timestamp, light1, light2, light3, UUID 
1498668426319,6364,6236,6364,,903d185fccf839df
1498668426319,6364,6236,6364,,903d185fccf839df
1498668426504,6069,6238,6069,,903d185fccf839df
1498668426504,6069,6238,6069,,903d185fccf839df
1498668426699,5979,6259,5979,,903d185fccf839df
1498668426862,6218,6234,6218,,903d185fccf839df
1498668426862,6218,6234,6218,,903d185fccf839df
1498668427040,6088,6238,6088,,903d185fccf839df
1498668427040,6088,6238,6088,,903d185fccf839df
1498668427220,5846,6248,5846,,903d185fccf839df
1498668427220,5846,6248,5846,,903d185fccf839df
1498668427400,6278,6249,6278,,903d185fccf839df
1498668427400,6278,6249,6278,,903d185fccf839df
1498668427582,5891,6264,5891,,903d185fccf839df
1498668427762,5983,6265,5983,,903d185fccf839df
1498668427762,5983,6265,5983,,903d185fccf839df
1498668427942,6428,6233,6428,,903d185fccf839df
1498668427942,6428,6233,6428,,903d185fccf839df
1498668428120,6374,6231,6374,,903d185fccf839df
1498668428120,6374,6231,6374,,903d185fccf839df
1498668428302,6006,6265,6006,,903d185fccf839df
1498668428480,6345,6261,6345,,903d185fccf839df
1498668428480,6345,6261,6345,,903d185fccf839df
1498668428664,6313,6257,6313,,903d185fccf839df
1498668428664,6313,6257,6313,,903d185fccf839df
1498668428841,6112,6264,6112,,903d185fccf839df
1498668428841,6112,6264,6112,,903d185fccf839df
1498668429026,6383,6249,6383,,903d185fccf839df
1498668429026,6383,6249,6383,,903d185fccf839df
1498668429204,6331,6248,6331,,903d185fccf839df
1498668429204,6331,6248,6331,,903d185fccf839df
1498668429380,5878,6266,5878,,903d185fccf839df
1498668429560,6125,6255,6125,,903d185fccf839df
1498668429560,6125,6255,6125,,903d185fccf839df
1498668429740,6202,6255,6202,,903d185fccf839df
1498668429740,6202,6255,6202,,903d185fccf839df
1498668429921,5998,6266,5998,,903d185fccf839df
1498668429921,5998,6266,5998,,903d185fccf839df
1498668430101,6189,6257,6189,,903d185fccf839df
1498668430101,6189,6257,6189,,903d185fccf839df
1498668430286,6212,6251,6212,,903d185fccf839df
1498668430465,6055,6263,6055,,903d185fccf839df
1498668430465,6055,6263,6055,,903d185fccf839df
1498668430642,6061,6266,6061,,903d185fccf839df
1498668430642,6061,6266,6061,,903d185fccf839df
1498668430821,6411,6263,6411,,903d185fccf839df
1498668430821,6411,6263,6411,,903d185fccf839df
1498668431000,6047,6278,6047,,903d185fccf839df
1498668431000,6047,6278,6047,,903d185fccf839df
1498668431181,5937,6287,5937,,903d185fccf839df
1498668431362,6258,6272,6258,,903d185fccf839df
1498668431362,6258,6272,6258,,903d185fccf839df
1498668431541,6033,6274,6033,,903d185fccf839df
1498668431541,6033,6274,6033,,903d185fccf839df
1498668431726,5815,6278,5815,,903d185fccf839df
1498668431726,5815,6278,5815,,903d185fccf839df
1498668431913,5815,6284,5815,,903d185fccf839df
1498668432080,5844,6272,5844,,903d185fccf839df
1498668432080,5844,6272,5844,,903d185fccf839df
1498668432260,5895,6270,5895,,903d185fccf839df
1498668432260,5895,6270,5895,,903d185fccf839df
1498668432443,5902,6272,5902,,903d185fccf839df
1498668432443,5902,6272,5902,,903d185fccf839df
1498668432620,5832,6281,5832,,903d185fccf839df
1498668432620,5832,6281,5832,,903d185fccf839df
1498668432813,5762,6284,5762,,903d185fccf839df
1498668432813,5762,6284,5762,,903d185fccf839df
1498668432989,5855,6298,5855,,903d185fccf839df
1498668433161,5750,6282,5750,,903d185fccf839df
1498668433161,5750,6282,5750,,903d185fccf839df
1498668433340,5900,6283,5900,,903d185fccf839df
1498668433340,5900,6283,5900,,903d185fccf839df
1498668433520,6123,6278,6123,,903d185fccf839df
1498668433520,6123,6278,6123,,903d185fccf839df
1498668433702,6135,6276,6135,,903d185fccf839df
1498668433702,6135,6276,6135,,903d185fccf839df
1498668433882,6074,6273,6074,,903d185fccf839df
1498668434063,6192,6293,6192,,903d185fccf839df
1498668434063,6192,6293,6192,,903d185fccf839df
1498668434240,5942,6282,5942,,903d185fccf839df
1498668434240,5942,6282,5942,,903d185fccf839df
1498668434424,5961,6296,5961,,903d185fccf839df
1498668434424,5961,6296,5961,,903d185fccf839df
1498668434602,6061,6305,6061,,903d185fccf839df
1498668434602,6061,6305,6061,,903d185fccf839df
1498668434781,6078,6309,6078,,903d185fccf839df
1498668434963,5880,6317,5880,,903d185fccf839df
1498668434963,5880,6317,5880,,903d185fccf839df
1498668435142,6163,6317,6163,,903d185fccf839df
1498668435142,6163,6317,6163,,903d185fccf839df
1498668435322,6374,6294,6374,,903d185fccf839df
1498668435322,6374,6294,6374,,903d185fccf839df
1498668435502,6370,6288,6370,,903d185fccf839df
1498668435683,6547,6300,6547,,903d185fccf839df
1498668435683,6547,6300,6547,,903d185fccf839df
1498668435860,6235,6301,6235,,903d185fccf839df
1498668435860,6235,6301,6235,,903d185fccf839df
1498668436041,6163,6307,6163,,903d185fccf839df
1498668436041,6163,6307,6163,,903d185fccf839df
1498668436220,6271,6321,6271,,903d185fccf839df
1498668436220,6271,6321,6271,,903d185fccf839df
1498668436400,6509,6312,6509,,903d185fccf839df
1498668436400,6509,6312,6509,,903d185fccf839df
1498668436580,6420,6315,6420,,903d185fccf839df
1498668436762,6363,6315,6363,,903d185fccf839df
1498668436762,6363,6315,6363,,903d185fccf839df
1498668436942,6348,6321,6348,,903d185fccf839df
1498668436942,6348,6321,6348,,903d185fccf839df
1498668437121,6296,6323,6296,,903d185fccf839df
1498668437121,6296,6323,6296,,903d185fccf839df
1498668437303,5895,6325,5895,,903d185fccf839df
1498668437482,6106,6334,6106,,903d185fccf839df
1498668437482,6106,6334,6106,,903d185fccf839df
1498668437661,5884,6354,5884,,903d185fccf839df
1498668437661,5884,6354,5884,,903d185fccf839df
1498668437844,5952,6366,5952,,903d185fccf839df
1498668437844,5952,6366,5952,,903d185fccf839df
1498668438022,5951,6377,5951,,903d185fccf839df
1498668438022,5951,6377,5951,,903d185fccf839df
1498668438202,5846,6380,5846,,903d185fccf839df
1498668438202,5846,6380,5846,,903d185fccf839df
1498668438381,5766,6378,5766,,903d185fccf839df
1498668438562,5803,6374,5803,,903d185fccf839df
1498668438562,5803,6374,5803,,903d185fccf839df
1498668438740,5707,6376,5707,,903d185fccf839df
1498668438740,5707,6376,5707,,903d185fccf839df
1498668438922,5785,6363,5785,,903d185fccf839df
1498668438922,5785,6363,5785,,903d185fccf839df
1498668439100,5790,6356,5790,,903d185fccf839df
1498668439284,5732,6342,5732,,903d185fccf839df
1498668439284,5732,6342,5732,,903d185fccf839df
1498668439460,5641,6335,5641,,903d185fccf839df
1498668439460,5641,6335,5641,,903d185fccf839df
1498668439642,5597,6347,5597,,903d185fccf839df
1498668439642,5597,6347,5597,,903d185fccf839df
1498668439822,5666,6344,5666,,903d185fccf839df
1498668439822,5666,6344,5666,,903d185fccf839df
1498668440005,5652,6344,5652,,903d185fccf839df
1498668440005,5652,6344,5652,,903d185fccf839df
1498668440190,5703,6327,5703,,903d185fccf839df
1498668440361,5789,6325,5789,,903d185fccf839df
1498668440361,5789,6325,5789,,903d185fccf839df
1498668440540,5705,6323,5705,,903d185fccf839df
1498668440540,5705,6323,5705,,903d185fccf839df
1498668440721,5649,6333,5649,,903d185fccf839df
1498668440721,5649,6333,5649,,903d185fccf839df
1498668440904,5870,6316,5870,,903d185fccf839df
1498668441082,5874,6322,5874,,903d185fccf839df
1498668441082,5874,6322,5874,,903d185fccf839df
1498668441262,5812,6317,5812,,903d185fccf839df
1498668441262,5812,6317,5812,,903d185fccf839df
1498668441443,5731,6325,5731,,903d185fccf839df
1498668441443,5731,6325,5731,,903d185fccf839df
1498668441624,5712,6325,5712,,903d185fccf839df
1498668441624,5712,6325,5712,,903d185fccf839df
1498668441800,5624,6338,5624,,903d185fccf839df
1498668441800,5624,6338,5624,,903d185fccf839df
1498668441981,5919,6324,5919,,903d185fccf839df
1498668442163,5919,6324,5919,,903d185fccf839df
1498668442163,5919,6324,5919,,903d185fccf839df
1498668442340,5925,6313,5925,,903d185fccf839df
1498668442340,5925,6313,5925,,903d185fccf839df
1498668442522,6240,6288,6240,,903d185fccf839df
1498668442522,6240,6288,6240,,903d185fccf839df
1498668442710,6259,6282,6259,,903d185fccf839df
1498668442710,6259,6282,6259,,903d185fccf839df
1498668442882,6476,6281,6476,,903d185fccf839df
1498668443061,6285,6290,6285,,903d185fccf839df
1498668443061,6285,6290,6285,,903d185fccf839df
1498668443249,6258,6285,6258,,903d185fccf839df
1498668443249,6258,6285,6258,,903d185fccf839df
1498668443420,6105,6275,6105,,903d185fccf839df
1498668443420,6105,6275,6105,,903d185fccf839df
1498668443600,5945,6293,5945,,903d185fccf839df
1498668443600,5945,6293,5945,,903d185fccf839df
1498668443781,5806,6301,5806,,903d185fccf839df
1498668443960,5566,6317,5566,,903d185fccf839df
1498668443960,5566,6317,5566,,903d185fccf839df
1498668444142,5614,6315,5614,,903d185fccf839df
1498668444142,5614,6315,5614,,903d185fccf839df
1498668444327,5514,6331,5514,,903d185fccf839df
1498668444327,5514,6331,5514,,903d185fccf839df
1498668444504,5490,6325,5490,,903d185fccf839df
1498668444682,5683,6298,5683,,903d185fccf839df
1498668444682,5683,6298,5683,,903d185fccf839df
1498668444866,5482,6312,5482,,903d185fccf839df
1498668444866,5482,6312,5482,,903d185fccf839df
1498668445044,5335,6326,5335,,903d185fccf839df
1498668445044,5335,6326,5335,,903d185fccf839df
1498668445223,5595,6330,5595,,903d185fccf839df
1498668445223,5595,6330,5595,,903d185fccf839df
1498668445400,5576,6337,5576,,903d185fccf839df
1498668445400,5576,6337,5576,,903d185fccf839df
1498668445589,5516,6334,5516,,903d185fccf839df
1498668445765,5636,6311,5636,,903d185fccf839df
1498668445765,5636,6311,5636,,903d185fccf839df
1498668445944,5505,6318,5505,,903d185fccf839df
1498668445944,5505,6318,5505,,903d185fccf839df
1498668446121,5534,6317,5534,,903d185fccf839df
1498668446121,5534,6317,5534,,903d185fccf839df
1498668446303,5604,6328,5604,,903d185fccf839df
1498668446303,5604,6328,5604,,903d185fccf839df
1498668446484,5632,6326,5632,,903d185fccf839df
1498668446664,5645,6324,5645,,903d185fccf839df
1498668446664,5645,6324,5645,,903d185fccf839df
1498668446848,5752,6300,5752,,903d185fccf839df
1498668446848,5752,6300,5752,,903d185fccf839df
1498668447022,5624,6303,5624,,903d185fccf839df
1498668447022,5624,6303,5624,,903d185fccf839df
1498668447202,5580,6307,5580,,903d185fccf839df
1498668447202,5580,6307,5580,,903d185fccf839df
1498668447382,4797,6395,4797,,903d185fccf839df
1498668447561,5244,6361,5244,,903d185fccf839df
1498668447561,5244,6361,5244,,903d185fccf839df
1498668447742,5367,6350,5367,,903d185fccf839df
1498668447742,5367,6350,5367,,903d185fccf839df
1498668447924,5418,6340,5418,,903d185fccf839df
1498668447924,5418,6340,5418,,903d185fccf839df
1498668448101,5431,6337,5431,,903d185fccf839df
1498668448287,5348,6335,5348,,903d185fccf839df
1498668448287,5348,6335,5348,,903d185fccf839df
1498668448461,5230,6356,5230,,903d185fccf839df
1498668448461,5230,6356,5230,,903d185fccf839df
1498668448643,5497,6342,5497,,903d185fccf839df
1498668448643,5497,6342,5497,,903d185fccf839df
1498668448821,5621,6332,5621,,903d185fccf839df
1498668448821,5621,6332,5621,,903d185fccf839df
1498668449009,5715,6321,5715,,903d185fccf839df
1498668449009,5715,6321,5715,,903d185fccf839df
1498668449190,5623,6328,5623,,903d185fccf839df
1498668449361,5508,6329,5508,,903d185fccf839df
1498668449361,5508,6329,5508,,903d185fccf839df
1498668449542,5508,6336,5508,,903d185fccf839df
1498668449542,5508,6336,5508,,903d185fccf839df
1498668449721,5469,6344,5469,,903d185fccf839df
1498668449721,5469,6344,5469,,903d185fccf839df
1498668449901,5585,6336,5585,,903d185fccf839df
1498668450081,5660,6325,5660,,903d185fccf839df
1498668450081,5660,6325,5660,,903d185fccf839df
1498668450261,5762,6319,5762,,903d185fccf839df
1498668450261,5762,6319,5762,,903d185fccf839df
1498668450443,5598,6326,5598,,903d185fccf839df
1498668450443,5598,6326,5598,,903d185fccf839df
1498668450621,5561,6329,5561,,903d185fccf839df
1498668450621,5561,6329,5561,,903d185fccf839df
1498668450803,5643,6328,5643,,903d185fccf839df
1498668450803,5643,6328,5643,,903d185fccf839df
1498668450982,5498,6335,5498,,903d185fccf839df
1498668451164,5763,6294,5763,,903d185fccf839df
1498668451164,5763,6294,5763,,903d185fccf839df
1498668451343,5595,6315,5595,,903d185fccf839df
1498668451343,5595,6315,5595,,903d185fccf839df
1498668451521,5379,6325,5379,,903d185fccf839df
1498668451521,5379,6325,5379,,903d185fccf839df
1498668451704,5251,6344,5251,,903d185fccf839df
1498668451704,5251,6344,5251,,903d185fccf839df
1498668451893,5143,6363,5143,,903d185fccf839df
1498668452060,5192,6357,5192,,903d185fccf839df
1498668452060,5192,6357,5192,,903d185fccf839df
1498668452244,5398,6332,5398,,903d185fccf839df
1498668452244,5398,6332,5398,,903d185fccf839df
1498668452424,5549,6325,5549,,903d185fccf839df
1498668452424,5549,6325,5549,,903d185fccf839df
1498668452604,5497,6335,5497,,903d185fccf839df
1498668452604,5497,6335,5497,,903d185fccf839df
1498668452782,5437,6339,5437,,903d185fccf839df
1498668452961,5516,6334,5516,,903d185fccf839df
1498668452961,5516,6334,5516,,903d185fccf839df
1498668453141,5570,6328,5570,,903d185fccf839df
1498668453141,5570,6328,5570,,903d185fccf839df
1498668453325,5561,6337,5561,,903d185fccf839df
1498668453325,5561,6337,5561,,903d185fccf839df
1498668453504,5567,6332,5567,,903d185fccf839df
1498668453504,5567,6332,5567,,903d185fccf839df
1498668453682,5453,6333,5453,,903d185fccf839df
1498668453862,5256,6343,5256,,903d185fccf839df
1498668453862,5256,6343,5256,,903d185fccf839df
1498668454044,5321,6348,5321,,903d185fccf839df
1498668454044,5321,6348,5321,,903d185fccf839df
1498668454221,5521,6334,5521,,903d185fccf839df
1498668454221,5521,6334,5521,,903d185fccf839df
1498668454402,5423,6339,5423,,903d185fccf839df
1498668454402,5423,6339,5423,,903d185fccf839df
1498668454583,5519,6323,5519,,903d185fccf839df
1498668454762,5504,6322,5504,,903d185fccf839df
1498668454951,5339,6322,5339,,903d185fccf839df
1498668454951,5339,6322,5339,,903d185fccf839df
1498668455121,5426,6323,5426,,903d185fccf839df
1498668455121,5426,6323,5426,,903d185fccf839df
1498668455303,5565,6314,5565,,903d185fccf839df
1498668455481,5115,6334,5115,,903d185fccf839df
1498668455481,5115,6334,5115,,903d185fccf839df
1498668455662,5518,6308,5518,,903d185fccf839df
1498668455662,5518,6308,5518,,903d185fccf839df
1498668455842,5607,6306,5607,,903d185fccf839df
1498668455842,5607,6306,5607,,903d185fccf839df
1498668456027,5450,6307,5450,,903d185fccf839df
1498668456027,5450,6307,5450,,903d185fccf839df
1498668456202,5317,6311,5317,,903d185fccf839df
1498668456202,5317,6311,5317,,903d185fccf839df
1498668456385,5280,6322,5280,,903d185fccf839df
1498668456560,5285,6306,5285,,903d185fccf839df
1498668456560,5285,6306,5285,,903d185fccf839df
1498668456747,5287,6309,5287,,903d185fccf839df
1498668456747,5287,6309,5287,,903d185fccf839df
1498668456923,5381,6291,5381,,903d185fccf839df
1498668456923,5381,6291,5381,,903d185fccf839df
1498668457110,5510,6281,5510,,903d185fccf839df
1498668457110,5510,6281,5510,,903d185fccf839df
1498668457282,5316,6273,5316,,903d185fccf839df
1498668457461,5139,6289,5139,,903d185fccf839df
1498668457461,5139,6289,5139,,903d185fccf839df
1498668457643,5035,6299,5035,,903d185fccf839df
1498668457643,5035,6299,5035,,903d185fccf839df
1498668457824,4968,6285,4968,,903d185fccf839df
1498668457824,4968,6285,4968,,903d185fccf839df
1498668458001,4976,6267,4976,,903d185fccf839df
1498668458001,4976,6267,4976,,903d185fccf839df
1498668458184,4939,6262,4939,,903d185fccf839df
1498668458362,4805,6262,4805,,903d185fccf839df
1498668458362,4805,6262,4805,,903d185fccf839df
1498668458541,4542,6281,4542,,903d185fccf839df
1498668458541,4542,6281,4542,,903d185fccf839df
1498668458723,4527,6288,4527,,903d185fccf839df
1498668458723,4527,6288,4527,,903d185fccf839df
1498668458901,4531,6288,4531,,903d185fccf839df
1498668459084,4492,6296,4492,,903d185fccf839df
1498668459084,4492,6296,4492,,903d185fccf839df
1498668459271,4678,6276,4678,,903d185fccf839df
1498668459271,4678,6276,4678,,903d185fccf839df
1498668459442,4634,6282,4634,,903d185fccf839df
1498668459442,4634,6282,4634,,903d185fccf839df
1498668459623,4439,6286,4439,,903d185fccf839df
1498668459623,4439,6286,4439,,903d185fccf839df
1498668459802,4101,6314,4101,,903d185fccf839df
1498668459802,4101,6314,4101,,903d185fccf839df
1498668459985,4231,6310,4231,,903d185fccf839df
1498668460162,4052,6322,4052,,903d185fccf839df
1498668460162,4052,6322,4052,,903d185fccf839df
1498668460341,3941,6342,3941,,903d185fccf839df
1498668460341,3941,6342,3941,,903d185fccf839df
1498668460523,4108,6327,4108,,903d185fccf839df
1498668460523,4108,6327,4108,,903d185fccf839df
1498668460702,3672,6386,3672,,903d185fccf839df
1498668460702,3672,6386,3672,,903d185fccf839df
1498668460885,3456,6436,3456,,903d185fccf839df
1498668461065,2848,6599,2848,,903d185fccf839df
1498668461065,2848,6599,2848,,903d185fccf839df
1498668461242,2796,6604,2796,,903d185fccf839df
1498668461242,2796,6604,2796,,903d185fccf839df
1498668461421,2437,6648,2437,,903d185fccf839df
1498668461421,2437,6648,2437,,903d185fccf839df
1498668461603,2254,6617,2254,,903d185fccf839df
1498668461782,1832,6469,1832,,903d185fccf839df
1498668461782,1832,6469,1832,,903d185fccf839df
1498668461962,1660,6350,1660,,903d185fccf839df
1498668461962,1660,6350,1660,,903d185fccf839df
1498668462143,1353,6271,1353,,903d185fccf839df
1498668462143,1353,6271,1353,,903d185fccf839df
1498668462321,1121,6109,1121,,903d185fccf839df
1498668462321,1121,6109,1121,,903d185fccf839df
1498668462503,1009,6145,1009,,903d185fccf839df
1498668462503,1009,6145,1009,,903d185fccf839df
1498668462681,865,6043,865,,903d185fccf839df
1498668462862,827,6078,827,,903d185fccf839df
1498668462862,827,6078,827,,903d185fccf839df
1498668463043,864,6111,864,,903d185fccf839df
1498668463043,864,6111,864,,903d185fccf839df
1498668463221,928,6073,928,,903d185fccf839df
1498668463221,928,6073,928,,903d185fccf839df
1498668463401,1107,6208,1107,,903d185fccf839df
1498668463401,1107,6208,1107,,903d185fccf839df
1498668463581,1524,6355,1524,,903d185fccf839df
1498668463763,1638,6414,1638,,903d185fccf839df
1498668463763,1638,6414,1638,,903d185fccf839df
1498668463944,1566,6403,1566,,903d185fccf839df
1498668463944,1566,6403,1566,,903d185fccf839df
1498668464123,1516,6373,1516,,903d185fccf839df
1498668464123,1516,6373,1516,,903d185fccf839df
1498668464305,1162,6231,1162,,903d185fccf839df
1498668464305,1162,6231,1162,,903d185fccf839df
1498668464487,897,6799,897,,903d185fccf839df
1498668464661,790,6016,790,,903d185fccf839df
1498668464661,790,6016,790,,903d185fccf839df
1498668464842,703,5920,703,,903d185fccf839df
1498668464842,703,5920,703,,903d185fccf839df
1498668465022,693,5956,693,,903d185fccf839df
1498668465022,693,5956,693,,903d185fccf839df
1498668465203,535,5938,535,,903d185fccf839df
1498668465203,535,5938,535,,903d185fccf839df
1498668465383,342,5964,342,,903d185fccf839df
1498668465562,231,5799,231,,903d185fccf839df
1498668465562,231,5799,231,,903d185fccf839df
1498668465744,160,5465,160,,903d185fccf839df
1498668465744,160,5465,160,,903d185fccf839df
1498668465921,44,5455,44,,903d185fccf839df
1498668465921,44,5455,44,,903d185fccf839df
1498668466104,76,5524,76,,903d185fccf839df
1498668466104,76,5524,76,,903d185fccf839df
1498668466295,62,5429,62,,903d185fccf839df
1498668466469,52,5519,52,,903d185fccf839df
1498668466469,52,5519,52,,903d185fccf839df
1498668466642,53,5441,53,,903d185fccf839df
1498668466642,53,5441,53,,903d185fccf839df
1498668466828,52,5366,52,,903d185fccf839df
1498668466828,52,5366,52,,903d185fccf839df
1498668467002,52,5366,52,,903d185fccf839df
1498668467002,52,5366,52,,903d185fccf839df
1498668467184,52,5366,52,,903d185fccf839df
1498668467369,51,5289,51,,903d185fccf839df
1498668467369,51,5289,51,,903d185fccf839df
1498668467543,50,5212,50,,903d185fccf839df
1498668467543,50,5212,50,,903d185fccf839df
1498668467723,47,5284,47,,903d185fccf839df
1498668467723,47,5284,47,,903d185fccf839df
1498668467904,47,5202,47,,903d185fccf839df
1498668467904,47,5202,47,,903d185fccf839df
1498668468083,47,5125,47,,903d185fccf839df
1498668468262,45,5114,45,,903d185fccf839df
1498668468262,45,5114,45,,903d185fccf839df
1498668468447,43,5022,43,,903d185fccf839df
1498668468447,43,5022,43,,903d185fccf839df
1498668468621,44,5022,44,,903d185fccf839df
1498668468621,44,5022,44,,903d185fccf839df
1498668468806,42,4926,42,,903d185fccf839df
1498668468806,42,4926,42,,903d185fccf839df
1498668469001,40,4905,40,,903d185fccf839df
1498668469162,38,4720,38,,903d185fccf839df
1498668469162,38,4720,38,,903d185fccf839df
1498668469342,37,4609,37,,903d185fccf839df
1498668469342,37,4609,37,,903d185fccf839df
1498668469522,35,4492,35,,903d185fccf839df
1498668469522,35,4492,35,,903d185fccf839df
1498668469716,35,4492,35,,903d185fccf839df
1498668469716,35,4492,35,,903d185fccf839df
1498668469883,35,4568,35,,903d185fccf839df
1498668470068,35,4395,35,,903d185fccf839df
1498668470068,35,4395,35,,903d185fccf839df
1498668470244,34,4369,34,,903d185fccf839df
1498668470244,34,4369,34,,903d185fccf839df
1498668470421,33,4269,33,,903d185fccf839df
1498668470421,33,4269,33,,903d185fccf839df
1498668470604,32,4169,32,,903d185fccf839df
1498668470604,32,4169,32,,903d185fccf839df
1498668470787,32,4239,32,,903d185fccf839df
1498668470963,33,4104,33,,903d185fccf839df
1498668470963,33,4104,33,,903d185fccf839df
1498668471144,32,4070,32,,903d185fccf839df
1498668471144,32,4070,32,,903d185fccf839df
1498668471328,31,3970,31,,903d185fccf839df
1498668471328,31,3970,31,,903d185fccf839df
1498668471502,31,4034,31,,903d185fccf839df
1498668471502,31,4034,31,,903d185fccf839df
1498668471685,32,3910,32,,903d185fccf839df
1498668471863,30,3931,30,,903d185fccf839df
1498668471863,30,3931,30,,903d185fccf839df
1498668472042,30,3996,30,,903d185fccf839df
1498668472042,30,3996,30,,903d185fccf839df
1498668472226,29,3890,29,,903d185fccf839df
1498668472226,29,3890,29,,903d185fccf839df
1498668472402,28,3913,28,,903d185fccf839df
1498668472402,28,3913,28,,903d185fccf839df
1498668472583,28,3913,28,,903d185fccf839df
1498668472762,28,3680,28,,903d185fccf839df
1498668472762,28,3680,28,,903d185fccf839df
1498668472941,30,3671,30,,903d185fccf839df
1498668472941,30,3671,30,,903d185fccf839df
1498668473122,30,3619,30,,903d185fccf839df
1498668473302,30,3569,30,,903d185fccf839df
1498668473483,31,3522,31,,903d185fccf839df
1498668473483,31,3522,31,,903d185fccf839df
1498668473666,30,3474,30,,903d185fccf839df
1498668473666,30,3474,30,,903d185fccf839df
1498668473841,32,3434,32,,903d185fccf839df
1498668473841,32,3434,32,,903d185fccf839df
1498668474021,35,3325,35,,903d185fccf839df
1498668474021,35,3325,35,,903d185fccf839df
1498668474217,40,3153,40,,903d185fccf839df
1498668474217,40,3153,40,,903d185fccf839df
1498668474383,45,3141,45,,903d185fccf839df
1498668474571,52,3092,52,,903d185fccf839df
1498668474571,52,3092,52,,903d185fccf839df
1498668474746,54,3085,54,,903d185fccf839df
1498668474746,54,3085,54,,903d185fccf839df
1498668474922,56,3078,56,,903d185fccf839df
1498668474922,56,3078,56,,903d185fccf839df
1498668475107,66,3121,66,,903d185fccf839df
1498668475107,66,3121,66,,903d185fccf839df
1498668475287,68,3129,68,,903d185fccf839df
1498668475461,67,3105,67,,903d185fccf839df
1498668475461,67,3105,67,,903d185fccf839df
1498668475645,66,3081,66,,903d185fccf839df
1498668475645,66,3081,66,,903d185fccf839df
1498668475823,67,3090,67,,903d185fccf839df
1498668475823,67,3090,67,,903d185fccf839df
1498668476014,68,3075,68,,903d185fccf839df
1498668476181,72,3065,72,,903d185fccf839df
1498668476361,81,3081,81,,903d185fccf839df
1498668476549,87,3057,87,,903d185fccf839df
1498668476722,105,3082,105,,903d185fccf839df
1498668476722,105,3082,105,,903d185fccf839df
1498668476906,147,3081,147,,903d185fccf839df
1498668476906,147,3081,147,,903d185fccf839df
1498668477085,130,3076,130,,903d185fccf839df
1498668477261,133,3129,133,,903d185fccf839df
1498668477261,133,3129,133,,903d185fccf839df
1498668477442,161,3169,161,,903d185fccf839df
1498668477442,161,3169,161,,903d185fccf839df
1498668477622,123,3140,123,,903d185fccf839df
1498668477622,123,3140,123,,903d185fccf839df
1498668477803,97,3175,97,,903d185fccf839df
1498668477803,97,3175,97,,903d185fccf839df
1498668477982,80,3153,80,,903d185fccf839df
1498668478166,74,3110,74,,903d185fccf839df
1498668478166,74,3110,74,,903d185fccf839df
1498668478342,75,3131,75,,903d185fccf839df
1498668478342,75,3131,75,,903d185fccf839df
1498668478523,76,3104,76,,903d185fccf839df
1498668478523,76,3104,76,,903d185fccf839df
1498668478707,82,3114,82,,903d185fccf839df
1498668478707,82,3114,82,,903d185fccf839df
1498668478882,90,3123,90,,903d185fccf839df
1498668479068,120,3122,120,,903d185fccf839df
1498668479068,120,3122,120,,903d185fccf839df
1498668479242,172,3097,172,,903d185fccf839df
1498668479242,172,3097,172,,903d185fccf839df
1498668479428,177,3081,177,,903d185fccf839df
1498668479428,177,3081,177,,903d185fccf839df
1498668479602,157,3115,157,,903d185fccf839df
1498668479602,157,3115,157,,903d185fccf839df
1498668479786,217,3133,217,,903d185fccf839df
1498668479966,180,3150,180,,903d185fccf839df
1498668479966,180,3150,180,,903d185fccf839df
1498668480143,135,3238,135,,903d185fccf839df
1498668480143,135,3238,135,,903d185fccf839df
1498668480323,111,3286,111,,903d185fccf839df
1498668480323,111,3286,111,,903d185fccf839df
1498668480509,93,3357,93,,903d185fccf839df
1498668480682,86,3342,86,,903d185fccf839df
1498668480682,86,3342,86,,903d185fccf839df
1498668480862,84,3372,84,,903d185fccf839df
1498668480862,84,3372,84,,903d185fccf839df
1498668481048,87,3392,87,,903d185fccf839df
1498668481048,87,3392,87,,903d185fccf839df
1498668481230,91,3413,91,,903d185fccf839df
1498668481230,91,3413,91,,903d185fccf839df
1498668481402,94,3461,94,,903d185fccf839df
1498668481583,100,3450,100,,903d185fccf839df
1498668481583,100,3450,100,,903d185fccf839df
1498668481762,109,3508,109,,903d185fccf839df
1498668481762,109,3508,109,,903d185fccf839df
1498668481945,108,3535,108,,903d185fccf839df
1498668481945,108,3535,108,,903d185fccf839df
1498668482123,109,3548,109,,903d185fccf839df
1498668482302,110,3588,110,,903d185fccf839df
1498668482302,110,3588,110,,903d185fccf839df
1498668482481,108,3617,108,,903d185fccf839df
1498668482481,108,3617,108,,903d185fccf839df
1498668482666,99,3611,99,,903d185fccf839df
1498668482666,99,3611,99,,903d185fccf839df
1498668482842,94,3568,94,,903d185fccf839df
1498668482842,94,3568,94,,903d185fccf839df
1498668483025,89,3538,89,,903d185fccf839df
1498668483025,89,3538,89,,903d185fccf839df
1498668483206,87,3505,87,,903d185fccf839df
1498668483206,87,3505,87,,903d185fccf839df
1498668483385,83,3470,83,,903d185fccf839df
1498668483562,80,3451,80,,903d185fccf839df
1498668483562,80,3451,80,,903d185fccf839df
1498668483743,80,3415,80,,903d185fccf839df
1498668483743,80,3415,80,,903d185fccf839df
1498668483924,78,3360,78,,903d185fccf839df
1498668483924,78,3360,78,,903d185fccf839df
1498668484102,80,3348,80,,903d185fccf839df
1498668484102,80,3348,80,,903d185fccf839df
