timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498668374989,2.5737667083740234,0.9445125460624695,14.25387954711914,,903d185fccf839df
1498668375007,1.0438719987869263,1.2533645629882812,15.606603622436523,,903d185fccf839df
1498668375028,0.707486629486084,1.4975731372833252,14.97812557220459,,903d185fccf839df
1498668375042,0.7338228225708008,1.403002142906189,13.709198951721191,,903d185fccf839df
1498668375068,0.545877993106842,1.3694833517074585,11.02051067352295,,903d185fccf839df
1498668375127,0.6643909811973572,-0.9050082564353943,14.202404022216797,,903d185fccf839df
1498668375156,3.512293815612793,-0.39863458275794983,9.366117477416992,,903d185fccf839df
1498668375176,4.271255970001221,-0.44771572947502136,7.667430877685547,,903d185fccf839df
1498668375227,1.9285295009613037,-0.7769184708595276,10.562021255493164,,903d185fccf839df
1498668375255,1.2952631711959839,0.9385270476341248,10.122684478759766,,903d185fccf839df
1498668375268,0.7972691655158997,1.5203180313110352,9.427168846130371,,903d185fccf839df
1498668375298,1.047463297843933,3.001131772994995,7.217320919036865,,903d185fccf839df
1498668375355,0.49559974670410156,2.537853717803955,5.5976433753967285,,903d185fccf839df
1498668375395,0.5374982953071594,2.628833532333374,5.588066577911377,,903d185fccf839df
1498668375417,0.4465186297893524,2.4372973442077637,6.947973251342773,,903d185fccf839df
1498668375438,0.43933600187301636,2.2816741466522217,8.003816604614258,,903d185fccf839df
1498668375468,0.4429273009300232,2.7449522018432617,7.680599212646484,,903d185fccf839df
1498668375480,0.3208230137825012,3.1196448802948,7.3023152351379395,,903d185fccf839df
1498668375487,0.2944868206977844,3.5494039058685303,7.111976146697998,,903d185fccf839df
1498668375507,0.44771572947502136,4.009090900421143,7.744045257568359,,903d185fccf839df
1498668375529,0.4465186297893524,4.234145641326904,9.016563415527344,,903d185fccf839df
1498668375558,1.334767460823059,4.0330328941345215,11.141417503356934,,903d185fccf839df
1498668375574,1.9572598934173584,3.8953661918640137,11.403582572937012,,903d185fccf839df
1498668375598,1.765723705291748,3.597288131713867,11.942277908325195,,903d185fccf839df
1498668375607,0.6129156351089478,3.7050271034240723,12.594697952270508,,903d185fccf839df
1498668375627,0.04189852997660637,4.158728122711182,12.239158630371094,,903d185fccf839df
1498668375658,0.42018240690231323,2.676717519760132,11.59631633758545,,903d185fccf839df
1498668375688,-0.7206547260284424,1.1013327836990356,14.65011978149414,,903d185fccf839df
1498668375747,-0.6153098344802856,0.8212111592292786,8.453926086425781,,903d185fccf839df
1498668375783,1.05105459690094,0.8056488633155823,8.10317611694336,,903d185fccf839df
1498668375807,2.425326347351074,0.13527239859104156,10.426748275756836,,903d185fccf839df
1498668375823,2.315192937850952,0.090979665517807,11.057621002197266,,903d185fccf839df
1498668375837,1.9764134883880615,0.1999158412218094,10.74996566772461,,903d185fccf839df
1498668375857,1.8195933103561401,0.6703764796257019,9.657012939453125,,903d185fccf839df
1498668375886,1.844732403755188,1.6136919260025024,7.372944355010986,,903d185fccf839df
1498668375909,1.6484078168869019,2.1104888916015625,5.467159748077393,,903d185fccf839df
1498668375923,1.5442601442337036,2.2601263523101807,4.832695960998535,,903d185fccf839df
1498668375938,1.677138328552246,2.070984363555908,4.953603267669678,,903d185fccf839df
1498668375957,1.601720929145813,1.7166426181793213,5.544970989227295,,903d185fccf839df
1498668375977,1.0330979824066162,1.2952631711959839,6.835445880889893,,903d185fccf839df
1498668376003,0.19632454216480255,1.0821791887283325,7.376535415649414,,903d185fccf839df
1498668376017,-0.05027823522686958,1.1001356840133667,6.930016994476318,,903d185fccf839df
1498668376036,-0.3579331636428833,1.1851298809051514,6.379350662231445,,903d185fccf839df
1498668376058,-0.6356605291366577,1.533486247062683,7.009025573730469,,903d185fccf839df
1498668376077,-0.99479079246521,2.2206220626831055,6.71453857421875,,903d185fccf839df
1498668376098,-0.8104372620582581,2.9257144927978516,6.721721172332764,,903d185fccf839df
1498668376118,-0.3471592366695404,2.9867665767669678,8.531737327575684,,903d185fccf839df
1498668376136,-0.3519476354122162,2.8347349166870117,10.220847129821777,,903d185fccf839df
1498668376158,-0.3998316824436188,2.233790159225464,11.374852180480957,,903d185fccf839df
1498668376178,-0.42616790533065796,1.6867151260375977,14.09466552734375,,903d185fccf839df
1498668376203,-0.04429273307323456,1.2461819648742676,19.036296844482422,,903d185fccf839df
1498668376207,0.1628057211637497,1.2246341705322266,19.460071563720703,,903d185fccf839df
1498668376228,1.238999366760254,1.1887211799621582,17.17001724243164,,903d185fccf839df
1498668376257,2.032677173614502,0.9828197956085205,12.856863021850586,,903d185fccf839df
1498668376279,2.1140801906585693,-0.26575639843940735,14.931438446044922,,903d185fccf839df
1498668376309,2.1703438758850098,-2.1152772903442383,15.828067779541016,,903d185fccf839df
1498668376337,3.026270866394043,-1.9620482921600342,10.573991775512695,,903d185fccf839df
1498668376360,4.1156325340271,-1.8124107122421265,5.749675273895264,,903d185fccf839df
1498668376387,3.2357635498046875,-1.86508309841156,8.44554615020752,,903d185fccf839df
1498668376458,2.5665841102600098,1.4245500564575195,7.773972988128662,,903d185fccf839df
1498668376479,2.6168625354766846,2.144007682800293,6.174646377563477,,903d185fccf839df
1498668376523,1.1623848676681519,2.5689783096313477,4.559757232666016,,903d185fccf839df
1498668376560,0.35434186458587646,1.9812018871307373,5.196614742279053,,903d185fccf839df
1498668376575,0.1472434103488922,1.886630892753601,5.260061264038086,,903d185fccf839df
1498668376603,-0.28131869435310364,0.9373299479484558,6.84981107711792,,903d185fccf839df
1498668376635,-0.5674257874488831,1.0570400953292847,8.336610794067383,,903d185fccf839df
1498668376658,-0.6500257849693298,1.580173134803772,8.275558471679688,,903d185fccf839df
1498668376679,-0.5339069962501526,2.1116859912872314,8.289923667907715,,903d185fccf839df
1498668376716,0.05147533491253853,3.0585925579071045,10.605116844177246,,903d185fccf839df
1498668376747,0.8631097078323364,2.6862943172454834,12.938265800476074,,903d185fccf839df
1498668376768,0.9660604000091553,2.985569477081299,14.251485824584961,,903d185fccf839df
1498668376787,1.4664485454559326,3.3674447536468506,14.743494033813477,,903d185fccf839df
1498668376813,1.9979612827301025,2.4193408489227295,14.732720375061035,,903d185fccf839df
1498668376847,0.5434837937355042,-0.3579331636428833,17.624916076660156,,903d185fccf839df
1498668376865,-0.5734112858772278,-1.1408370733261108,16.670825958251953,,903d185fccf839df
1498668376897,0.06464344263076782,-0.8559271097183228,10.991780281066895,,903d185fccf839df
1498668376937,0.20111294090747833,-1.258152961730957,9.370905876159668,,903d185fccf839df
1498668376967,0.8738836050033569,-1.7609353065490723,11.727996826171875,,903d185fccf839df
1498668376975,1.0043675899505615,-1.7334020137786865,11.799822807312012,,903d185fccf839df
1498668377004,0.8092401623725891,-0.7254431247711182,10.214861869812012,,903d185fccf839df
1498668377019,0.7122750282287598,-0.08379705995321274,8.738836288452148,,903d185fccf839df
1498668377036,0.8355764150619507,0.6368576288223267,7.29154109954834,,903d185fccf839df
1498668377057,1.5442601442337036,1.647210717201233,5.294776916503906,,903d185fccf839df
1498668377087,2.6623523235321045,1.9476830959320068,4.491522312164307,,903d185fccf839df
1498668377107,2.9233202934265137,1.8722656965255737,4.194641590118408,,903d185fccf839df
1498668377123,2.5677812099456787,1.6041151285171509,3.884592294692993,,903d185fccf839df
1498668377136,2.122459888458252,1.5167267322540283,3.6798880100250244,,903d185fccf839df
1498668377149,1.5382746458053589,1.4221558570861816,3.4368765354156494,,903d185fccf839df
1498668377187,-1.5957354307174683,1.114500880241394,4.3610382080078125,,903d185fccf839df
1498668377217,-2.337938070297241,1.2509703636169434,6.0190229415893555,,903d185fccf839df
1498668377268,-0.9265560507774353,2.364274263381958,8.971074104309082,,903d185fccf839df
1498668377277,-0.46567222476005554,2.2828712463378906,9.648633003234863,,903d185fccf839df
1498668377328,0.41539400815963745,0.706289529800415,21.174320220947266,,903d185fccf839df
1498668377355,1.013944387435913,1.6747441291809082,19.729419708251953,,903d185fccf839df
1498668377384,2.6372132301330566,2.7485435009002686,13.014880180358887,,903d185fccf839df
1498668377407,3.3255462646484375,0.9744400978088379,13.443442344665527,,903d185fccf839df
1498668377446,2.0626046657562256,-1.8531121015548706,16.139312744140625,,903d185fccf839df
1498668377517,4.527435302734375,-2.388216257095337,4.572925090789795,,903d185fccf839df
1498668377550,1.622071623802185,-2.8215668201446533,9.084798812866211,,903d185fccf839df
1498668377563,0.2968810200691223,-2.3032219409942627,10.381258964538574,,903d185fccf839df
1498668377589,-0.14604631066322327,-0.3770867586135864,8.978256225585938,,903d185fccf839df
1498668377598,0.3196259140968323,0.3411737382411957,7.68658447265625,,903d185fccf839df
1498668377644,2.1559786796569824,2.7533318996429443,3.3913867473602295,,903d185fccf839df
1498668377664,1.5119383335113525,3.1663317680358887,2.964021682739258,,903d185fccf839df
1498668377685,0.7960720658302307,3.2082302570343018,3.271676540374756,,903d185fccf839df
1498668377707,-0.15442600846290588,3.028665065765381,4.310760021209717,,903d185fccf839df
1498668377738,-0.606930136680603,2.7461493015289307,5.427655220031738,,903d185fccf839df
1498668377770,-0.6715735793113708,2.2469582557678223,8.446743965148926,,903d185fccf839df
1498668377795,-0.849941611289978,2.1475989818573,10.004171371459961,,903d185fccf839df
1498668377839,0.3363853394985199,2.8646624088287354,11.6430025100708,,903d185fccf839df
1498668377859,1.3000515699386597,3.3889925479888916,11.396400451660156,,903d185fccf839df
1498668377878,1.7633295059204102,3.4189200401306152,11.814188003540039,,903d185fccf839df
1498668377943,2.580949544906616,3.4572272300720215,13.198037147521973,,903d185fccf839df
1498668377963,2.630030632019043,2.7018566131591797,12.066776275634766,,903d185fccf839df
1498668377980,1.965639591217041,1.4532804489135742,13.75588607788086,,903d185fccf839df
1498668378002,0.689530074596405,0.30286651849746704,15.907075881958008,,903d185fccf839df
1498668378044,-0.6524199843406677,-0.09217676520347595,8.224082946777344,,903d185fccf839df
1498668378066,-0.6416460275650024,-0.021547814831137657,6.636727333068848,,903d185fccf839df
1498668378091,-0.09576806426048279,-0.47405192255973816,9.660603523254395,,903d185fccf839df
1498668378118,0.2861070930957794,-0.9516952037811279,11.286267280578613,,903d185fccf839df
1498668378147,0.7350199222564697,-0.2537853717803955,10.24239444732666,,903d185fccf839df
1498668378165,0.9277531504631042,0.0694318488240242,9.636661529541016,,903d185fccf839df
1498668378218,1.381454348564148,1.5203180313110352,6.8557963371276855,,903d185fccf839df
1498668378244,1.4772224426269531,2.011129379272461,4.642356872558594,,903d185fccf839df
1498668378263,1.3551181554794312,2.206256866455078,3.307589530944824,,903d185fccf839df
1498668378285,1.1073182821273804,2.27209734916687,3.008314371109009,,903d185fccf839df
1498668378308,0.26096799969673157,2.0171148777008057,4.416105270385742,,903d185fccf839df
1498668378344,-0.8607155084609985,1.7836803197860718,6.269217014312744,,903d185fccf839df
1498668378358,-1.2485761642456055,1.88782799243927,6.692990779876709,,903d185fccf839df
1498668378387,-1.5394717454910278,2.7018566131591797,8.629899978637695,,903d185fccf839df
1498668378425,-0.6596025824546814,2.8431146144866943,10.759542465209961,,903d185fccf839df
1498668378464,-0.2537853717803955,2.0446481704711914,18.429367065429688,,903d185fccf839df
1498668378488,0.1041477769613266,2.1475989818573,18.17677879333496,,903d185fccf839df
1498668378507,1.0271124839782715,2.346317768096924,14.991293907165527,,903d185fccf839df
1498668378541,3.357867956161499,-0.14006079733371735,16.15367889404297,,903d185fccf839df
1498668378558,3.400963544845581,-2.2385785579681396,18.31444549560547,,903d185fccf839df
1498668378587,3.2836475372314453,-3.6595373153686523,15.556325912475586,,903d185fccf839df
1498668378608,4.492719650268555,-3.73016619682312,10.377667427062988,,903d185fccf839df
1498668378623,5.190629482269287,-3.248931646347046,6.827065944671631,,903d185fccf839df
1498668378647,3.79840087890625,-2.250549554824829,5.124788761138916,,903d185fccf839df
1498668378668,2.5043349266052246,-1.6855180263519287,6.5912370681762695,,903d185fccf839df
1498668378699,1.2102689743041992,0.16879121959209442,7.344213485717773,,903d185fccf839df
1498668378736,1.987187385559082,1.5454572439193726,6.49906063079834,,903d185fccf839df
1498668378761,2.231395959854126,2.2206220626831055,4.886565685272217,,903d185fccf839df
1498668378820,-0.09217676520347595,2.7772738933563232,4.744110584259033,,903d185fccf839df
1498668378844,-0.8451532125473022,2.7329812049865723,6.071695327758789,,903d185fccf839df
1498668378858,-1.0402805805206299,2.717418909072876,6.4846954345703125,,903d185fccf839df
1498668378884,-0.365115761756897,2.5474305152893066,6.975506782531738,,903d185fccf839df
1498668378909,0.29807811975479126,2.8359320163726807,7.994239330291748,,903d185fccf839df
1498668378945,0.7637503147125244,3.064578056335449,9.813833236694336,,903d185fccf839df
1498668378968,0.5889736413955688,3.155557870864868,11.221623420715332,,903d185fccf839df
1498668378990,1.1815385818481445,3.021482467651367,12.793416976928711,,903d185fccf839df
1498668379026,2.9245173931121826,2.3762452602386475,16.850391387939453,,903d185fccf839df
1498668379058,2.898181200027466,2.9305028915405273,13.710395812988281,,903d185fccf839df
1498668379087,1.9500772953033447,2.3044190406799316,12.72877311706543,,903d185fccf839df
1498668379107,1.1408370733261108,0.5039794445037842,14.470555305480957,,903d185fccf839df
1498668379135,-0.6655880808830261,-0.5602431893348694,12.937068939208984,,903d185fccf839df
1498668379164,-0.7733271718025208,-0.20949265360832214,7.218518257141113,,903d185fccf839df
1498668379190,-0.43933600187301636,0.16519992053508759,5.281609058380127,,903d185fccf839df
1498668379227,0.29568392038345337,-0.828393816947937,10.134655952453613,,903d185fccf839df
1498668379247,0.2106897532939911,-1.1767501831054688,11.372458457946777,,903d185fccf839df
1498668379297,0.4836287498474121,-0.0694318488240242,9.579200744628906,,903d185fccf839df
1498668379338,1.0259153842926025,1.2641384601593018,7.015010833740234,,903d185fccf839df
1498668379363,1.0977414846420288,1.5921441316604614,5.3115363121032715,,903d185fccf839df
1498668379378,1.3192051649093628,1.6663644313812256,4.047398090362549,,903d185fccf839df
1498668379491,-0.3687070608139038,0.9672574996948242,6.381744861602783,,903d185fccf839df
1498668379515,-0.28131869435310364,1.5646108388900757,7.857769966125488,,903d185fccf839df
1498668379540,0.3998316824436188,1.4437036514282227,10.946290016174316,,903d185fccf839df
1498668379561,0.5949591398239136,1.0462661981582642,12.470199584960938,,903d185fccf839df
1498668379592,-0.22625206410884857,-0.5770025849342346,21.819557189941406,,903d185fccf839df
1498668379640,2.054224967956543,1.1516109704971313,15.111003875732422,,903d185fccf839df
1498668379669,2.6396074295043945,0.6667851805686951,15.174449920654297,,903d185fccf839df
1498668379685,2.1320366859436035,-0.7876923680305481,19.160797119140625,,903d185fccf839df
1498668379719,3.6152446269989014,-2.167949676513672,13.751097679138184,,903d185fccf839df
1498668379744,6.45357084274292,-2.0614075660705566,7.795520782470703,,903d185fccf839df
1498668379756,7.141903877258301,-2.0458452701568604,6.13633918762207,,903d185fccf839df
1498668379776,5.704185485839844,-1.8926163911819458,4.994304656982422,,903d185fccf839df
1498668379803,2.365471363067627,-1.4532804489135742,6.554127216339111,,903d185fccf839df
1498668379819,1.5059528350830078,-0.48961424827575684,6.865373611450195,,903d185fccf839df
1498668379837,1.1180921792984009,-0.010773907415568829,6.829460144042969,,903d185fccf839df
1498668379855,1.1647791862487793,0.6787561774253845,6.403292655944824,,903d185fccf839df
1498668379887,0.8224082589149475,1.256955862045288,4.003105163574219,,903d185fccf839df
1498668379904,0.365115761756897,1.3658920526504517,2.7449522018432617,,903d185fccf839df
1498668379947,-0.7350199222564697,1.4329297542572021,3.287238836288452,,903d185fccf839df
1498668379988,-0.4225766062736511,1.6208745241165161,5.3330841064453125,,903d185fccf839df
1498668380015,0.5422866940498352,2.0039467811584473,7.010222434997559,,903d185fccf839df
1498668380035,0.7445967197418213,3.005920171737671,7.036558628082275,,903d185fccf839df
1498668380068,1.7262194156646729,4.2544965744018555,9.17817211151123,,903d185fccf839df
1498668380099,2.209848165512085,4.349067211151123,13.24472427368164,,903d185fccf839df
1498668380129,2.8167781829833984,3.5924997329711914,15.167267799377441,,903d185fccf839df
1498668380135,2.9664158821105957,3.4584243297576904,15.292963027954102,,903d185fccf839df
1498668380147,2.93888258934021,3.1723172664642334,15.411476135253906,,903d185fccf839df
1498668380187,3.0358476638793945,3.4512417316436768,13.104662895202637,,903d185fccf839df
1498668380200,2.5282769203186035,1.4185645580291748,13.722367286682129,,903d185fccf839df
1498668380250,-1.1623848676681519,-3.181894063949585,17.21311378479004,,903d185fccf839df
1498668380275,0.7829039692878723,-1.8770540952682495,9.708487510681152,,903d185fccf839df
1498668380319,1.8854337930679321,-1.8567034006118774,11.45026969909668,,903d185fccf839df
1498668380344,1.9560627937316895,-1.6400281190872192,12.882001876831055,,903d185fccf839df
1498668380356,1.7980455160140991,-1.338358759880066,12.33372974395752,,903d185fccf839df
1498668380389,0.7541735172271729,0.4273650050163269,8.286332130432129,,903d185fccf839df
1498668380427,0.4537012279033661,1.8375498056411743,4.801571369171143,,903d185fccf839df
1498668380436,0.46088382601737976,1.9129672050476074,4.596867084503174,,903d185fccf839df
1498668380459,0.586579442024231,1.6915035247802734,4.891354084014893,,903d185fccf839df
1498668380495,0.04668693244457245,1.1982979774475098,6.324283599853516,,903d185fccf839df
1498668380538,0.2406172752380371,1.1216834783554077,5.990292549133301,,903d185fccf839df
1498668380555,0.4141969084739685,1.1204863786697388,6.266822814941406,,903d185fccf839df
1498668380585,0.09576806426048279,1.4628572463989258,7.654263019561768,,903d185fccf839df
