timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498668540452,-4.300000190734863,5.099999904632568,-31.399999618530273,32.10077819831631,,903d185fccf839df
1498668540492,-3.799999952316284,4.800000190734863,-31.399999618530273,31.99124820061591,,903d185fccf839df
1498668540530,-3.5,4.400000095367432,-31.399999618530273,31.89937243188103,,903d185fccf839df
1498668540564,-3.299999952316284,4.099999904632568,-31.5,31.936656037468776,,903d185fccf839df
1498668540605,-3.1000001430511475,3.700000047683716,-31.600000381469727,31.966544991647172,,903d185fccf839df
1498668540630,-3,3.6000001430511475,-31.5,31.84666389108632,,903d185fccf839df
1498668540670,-3.200000047683716,3.299999952316284,-31.5,31.83363001786697,,903d185fccf839df
1498668540714,-3.4000000953674316,3.1000001430511475,-31.399999618530273,31.735310963774538,,903d185fccf839df
1498668540764,-3.799999952316284,2.9000000953674316,-31.200000762939453,31.564062854107235,,903d185fccf839df
1498668540803,-4,2.799999952316284,-31.30000114440918,31.678542629867195,,903d185fccf839df
1498668540830,-4.300000190734863,2.799999952316284,-31.399999618530273,31.816504558039018,,903d185fccf839df
1498668540870,-4.599999904632568,2.700000047683716,-31.5,31.94839589535134,,903d185fccf839df
1498668540922,-5,2.6000001430511475,-31.899999618530273,32.39398070718203,,903d185fccf839df
1498668540941,-5.099999904632568,2.4000000953674316,-32,32.49261452315611,,903d185fccf839df
1498668540991,-5.200000286102295,1.8000000715255737,-32.400001525878906,32.86396407779757,,903d185fccf839df
1498668541041,-4.800000190734863,-0.699999988079071,-33.400001525878906,33.75040828625651,,903d185fccf839df
1498668541071,-4.800000190734863,-1.600000023841858,-34.20000076293945,34.572243429450204,,903d185fccf839df
1498668541121,-5,-1.899999976158142,-34.60000228881836,35.01100050191505,,903d185fccf839df
1498668541153,-4.900000095367432,-2.1000001430511475,-34.70000076293945,35.10712305103614,,903d185fccf839df
1498668541197,-4.800000190734863,-2.6000001430511475,-35,35.4231562910654,,903d185fccf839df
1498668541242,-4.900000095367432,-3.1000001430511475,-35.400001525878906,35.87171806715192,,903d185fccf839df
1498668541271,-5,-3.200000047683716,-35.5,35.99291597974236,,903d185fccf839df
1498668541310,-5.300000190734863,-2.9000000953674316,-35.60000228881836,36.109003174871745,,903d185fccf839df
1498668541343,-5.700000286102295,-2.5,-35.60000228881836,36.14000704344621,,903d185fccf839df
1498668541393,-6.400000095367432,-1.600000023841858,-35.400001525878906,36.00944541825614,,903d185fccf839df
1498668541451,-7,-0.800000011920929,-35.400001525878906,36.09432304802654,,903d185fccf839df
1498668541472,-7.200000286102295,-0.699999988079071,-35.400001525878906,36.131567364245626,,903d185fccf839df
1498668541514,-7.599999904632568,-0.30000001192092896,-35.400001525878906,36.20787420679526,,903d185fccf839df
1498668541550,-7.900000095367432,0,-35.60000228881836,36.46601304323366,,903d185fccf839df
1498668541594,-8.100000381469727,0,-36.20000076293945,37.09514889734652,,903d185fccf839df
1498668541642,-8.300000190734863,-0.20000000298023224,-37.20000076293945,38.11522120207496,,903d185fccf839df
1498668541683,-8.40000057220459,-0.30000001192092896,-37.900001525878906,38.82087285302791,,903d185fccf839df
1498668541722,-8.600000381469727,-0.5,-38.70000076293945,39.64719498514907,,903d185fccf839df
1498668541741,-8.699999809265137,-0.6000000238418579,-39.10000228881836,40.06070612820472,,903d185fccf839df
1498668541783,-9.100000381469727,-0.699999988079071,-39.900001525878906,40.93055261053362,,903d185fccf839df
1498668541825,-9.40000057220459,-0.699999988079071,-40.79999923706055,41.87469284421804,,903d185fccf839df
1498668541870,-9.90000057220459,-0.5,-41.70000076293945,42.861988106177044,,903d185fccf839df
1498668541921,-10.40000057220459,0,-41.900001525878906,43.17140394651741,,903d185fccf839df
1498668541963,-10.800000190734863,0.6000000238418579,-42.10000228881836,43.46734594248133,,903d185fccf839df
1498668541984,-11,1,-42.10000228881836,43.52482230003932,,903d185fccf839df
1498668542032,-12.300000190734863,4,-41.10000228881836,43.08712352458733,,903d185fccf839df
1498668542063,-12.600000381469727,4.900000095367432,-41.20000076293945,43.36138920135135,,903d185fccf839df
1498668542130,-14,5.599999904632568,-41.60000228881836,44.24839182803218,,903d185fccf839df
1498668542154,-14.5,6.099999904632568,-41,43.91423458383936,,903d185fccf839df
1498668542192,-14.199999809265137,6.300000190734863,-41,43.844383925778395,,903d185fccf839df
1498668542241,-15.800000190734863,6,-41.79999923706055,45.08747042831327,,903d185fccf839df
1498668542271,-17.899999618530273,4.700000286102295,-42.5,46.35461115363247,,903d185fccf839df
1498668542312,-18.899999618530273,3.5,-43.60000228881836,47.64892649927386,,903d185fccf839df
1498668542343,-19.899999618530273,3.4000000953674316,-44.10000228881836,48.50134184052773,,903d185fccf839df
1498668542390,-21.5,1.899999976158142,-44.79999923706055,49.72826074665475,,903d185fccf839df
1498668542423,-22.30000114440918,1.600000023841858,-45.20000076293945,50.42707683681653,,903d185fccf839df
1498668542459,-22.80000114440918,1.600000023841858,-44,49.58225516287724,,903d185fccf839df
1498668542522,-23.5,0.800000011920929,-45,50.77292585665415,,903d185fccf839df
1498668542551,-24.30000114440918,0.6000000238418579,-45,51.145381524472334,,903d185fccf839df
1498668542582,-25,0.699999988079071,-45,51.48290978547866,,903d185fccf839df
1498668542632,-26,0.9000000357627869,-45,51.97893804284567,,903d185fccf839df
1498668542663,-26.30000114440918,1.2000000476837158,-44.900001525878906,52.04940148906345,,903d185fccf839df
1498668542721,-25.899999618530273,3.5,-44.70000076293945,51.77982315003808,,903d185fccf839df
1498668542743,-25.399999618530273,4.5,-44.79999923706055,51.695743443118396,,903d185fccf839df
1498668542791,-24.399999618530273,7,-46,52.5391281365761,,903d185fccf839df
1498668542842,-24.200000762939453,7.700000286102295,-46,52.54455270890278,,903d185fccf839df
1498668542876,-23.899999618530273,7.700000286102295,-46.10000228881836,52.494858517247664,,903d185fccf839df
1498668542951,-23.30000114440918,8.800000190734863,-46.29999923706055,52.57394810675008,,903d185fccf839df
1498668542992,-23.200000762939453,9.199999809265137,-46.5,52.77433136155474,,903d185fccf839df
1498668543032,-23.30000114440918,9.40000057220459,-46.60000228881836,52.94157521889309,,903d185fccf839df
1498668543073,-23.5,9.600000381469727,-46.70000076293945,53.153552471879614,,903d185fccf839df
1498668543131,-23.80000114440918,10,-46.900001525878906,53.53550383529081,,903d185fccf839df
1498668543151,-23.80000114440918,10.199999809265137,-46.900001525878906,53.57322245473545,,903d185fccf839df
1498668543202,-23.80000114440918,10.90000057220459,-46.400001525878906,53.27485599578914,,903d185fccf839df
1498668543261,-23.399999618530273,11.90000057220459,-45.900001525878906,52.877027828930444,,903d185fccf839df
1498668543330,-22.600000381469727,13.199999809265137,-44.79999923706055,51.88487175460866,,903d185fccf839df
1498668543350,-22.200000762939453,13.600000381469727,-44.5,51.55628025342146,,903d185fccf839df
1498668543392,-21.5,14.699999809265137,-43.400001525878906,50.61521685226641,,903d185fccf839df
1498668543470,-20.899999618530273,15.800000190734863,-41.79999923706055,49.33244355576376,,903d185fccf839df
1498668543512,-20.700000762939453,16.399999618530273,-41.10000228881836,48.85345655411863,,903d185fccf839df
1498668543554,-20.600000381469727,17.100000381469727,-40.400001525878906,48.465762923751136,,903d185fccf839df
1498668543595,-20.399999618530273,17.5,-39.900001525878906,48.10842031266947,,903d185fccf839df
1498668543623,-20.399999618530273,17.700000762939453,-39.60000228881836,47.93339304135512,,903d185fccf839df
1498668543676,-20.700000762939453,17.5,-39.29999923706055,47.741282041712374,,903d185fccf839df
1498668543722,-21.200000762939453,17,-39.400001525878906,47.86230396022385,,903d185fccf839df
1498668543750,-21.700000762939453,16.5,-39.5,47.99364588324183,,903d185fccf839df
1498668543793,-22.600000381469727,15.5,-39.60000228881836,48.157763299551455,,903d185fccf839df
1498668543830,-23,15.199999809265137,-39.79999923706055,48.41569900639998,,903d185fccf839df
1498668543870,-23.5,14.699999809265137,-39.900001525878906,48.58343470951625,,903d185fccf839df
1498668543932,-24.399999618530273,14.100000381469727,-39.900001525878906,48.8485427623474,,903d185fccf839df
1498668543952,-24.700000762939453,14,-39.79999923706055,48.88895523375046,,903d185fccf839df
1498668543984,-25.100000381469727,13.90000057220459,-39.70000076293945,48.982753287549144,,903d185fccf839df
1498668544031,-25.5,14.199999809265137,-39.5,49.11354191452342,,903d185fccf839df
1498668544051,-25.600000381469727,14.40000057220459,-39.20000076293945,48.983263232499084,,903d185fccf839df
1498668544132,-25.399999618530273,15.600000381469727,-38.60000228881836,48.7696646911971,,903d185fccf839df
1498668544162,-25.100000381469727,16,-38.60000228881836,48.74392490191727,,903d185fccf839df
1498668544193,-24.80000114440918,16.30000114440918,-38.5,48.610493435280866,,903d185fccf839df
1498668544232,-24.30000114440918,16.899999618530273,-38.20000076293945,48.325357204326814,,903d185fccf839df
1498668544262,-23.899999618530273,17.30000114440918,-38.29999923706055,48.3465602972758,,903d185fccf839df
1498668544322,-22.80000114440918,18.100000381469727,-38.400001525878906,48.187240025948356,,903d185fccf839df
1498668544352,-22.200000762939453,18.30000114440918,-38.5,48.06225204899875,,903d185fccf839df
1498668544395,-21.600000381469727,18.5,-38.79999923706055,48.1066520294483,,903d185fccf839df
1498668544512,-21.100000381469727,19,-38.400001525878906,47.75740864584684,,903d185fccf839df
1498668544551,-21.100000381469727,19.200000762939453,-38.10000228881836,47.596851430670085,,903d185fccf839df
1498668544586,-21,19.30000114440918,-37.79999923706055,47.35324716521396,,903d185fccf839df
1498668544643,-20.700000762939453,19.700000762939453,-37.29999923706055,46.98797680896262,,903d185fccf839df
1498668544673,-20.399999618530273,19.899999618530273,-36.79999923706055,46.54470907232049,,903d185fccf839df
1498668544731,-19.399999618530273,20.399999618530273,-35.79999923706055,45.54294512956116,,903d185fccf839df
1498668544752,-18.899999618530273,20.600000381469727,-35.400001525878906,45.10798336851492,,903d185fccf839df
1498668544792,-16.30000114440918,21.100000381469727,-34.60000228881836,43.68134855040124,,903d185fccf839df
1498668544830,-15.300000190734863,20.100000381469727,-34.79999923706055,43.00162715938191,,903d185fccf839df
1498668544870,-14.699999809265137,20.100000381469727,-34.20000076293945,42.305319059805626,,903d185fccf839df
1498668544912,-14.100000381469727,20.30000114440918,-33.79999923706055,41.87290307103962,,903d185fccf839df
1498668544962,-13.300000190734863,20.200000762939453,-33.29999923706055,41.1560436756289,,903d185fccf839df
1498668544993,-12.699999809265137,19.899999618530273,-33.10000228881836,40.65599685109264,,903d185fccf839df
1498668545030,-12.100000381469727,19.100000381469727,-33,40.00275030217649,,903d185fccf839df
1498668545062,-11.800000190734863,18.5,-32.900001525878906,39.546177587007875,,903d185fccf839df
1498668545113,-11.5,17.700000762939453,-32.900001525878906,39.08900350881946,,903d185fccf839df
1498668545157,-11.199999809265137,17.5,-32.70000076293945,38.74248357907004,,903d185fccf839df
1498668545207,-10.90000057220459,17.30000114440918,-32.5,38.39726620320622,,903d185fccf839df
1498668545242,-10.600000381469727,17.200000762939453,-32.60000228881836,38.353098531033346,,903d185fccf839df
1498668545270,-10.5,17.200000762939453,-32.5,38.24055474042537,,903d185fccf839df
1498668545302,-10.300000190734863,17.5,-32.400001525878906,38.23741800649231,,903d185fccf839df
1498668545350,-10.199999809265137,17.899999618530273,-32.29999923706055,38.31109347725344,,903d185fccf839df
1498668545391,-9.90000057220459,18.399999618530273,-32.10000228881836,38.30117705207268,,903d185fccf839df
1498668545433,-9.5,19,-31.80000114440918,38.242516277953406,,903d185fccf839df
1498668545476,-8.800000190734863,19.5,-31.5,38.078077714630055,,903d185fccf839df
1498668545521,-7.599999904632568,20.200000762939453,-30.700000762939453,37.52719132380632,,903d185fccf839df
1498668545551,-6.099999904632568,20.899999618530273,-29.80000114440918,36.906097540996754,,903d185fccf839df
1498668545591,-4.099999904632568,20.899999618530273,-30,36.791575082137165,,903d185fccf839df
1498668545622,-2.299999952316284,21,-29.5,36.28415632148353,,903d185fccf839df
1498668545672,-1,21.200000762939453,-29,35.93661131713707,,903d185fccf839df
1498668545722,0.699999988079071,20.899999618530273,-29,35.753321489594896,,903d185fccf839df
1498668545742,1.100000023841858,20.899999618530273,-28.5,35.359157195792164,,903d185fccf839df
1498668545783,2.299999952316284,20.700000762939453,-28.5,35.29915042481626,,903d185fccf839df
1498668545831,3.4000000953674316,20.100000381469727,-27.80000114440918,34.47332444189082,,903d185fccf839df
1498668545861,4.300000190734863,19.399999618530273,-28.100000381469727,34.415985143778,,903d185fccf839df
1498668545952,7.400000095367432,16.600000381469727,-26.100000381469727,31.80455976220203,,903d185fccf839df
1498668545983,8.100000381469727,15.300000190734863,-25.600000381469727,30.904046114111733,,903d185fccf839df
1498668546041,8.800000190734863,13.90000057220459,-23.899999618530273,29.014823545070243,,903d185fccf839df
1498668546062,9,12.90000057220459,-24.100000381469727,28.77881193655312,,903d185fccf839df
1498668546110,9.100000381469727,12.100000381469727,-23.899999618530273,28.29187109025484,,903d185fccf839df
1498668546151,9.300000190734863,11.800000190734863,-23.600000381469727,27.97659795184154,,903d185fccf839df
1498668546190,9.5,11.300000190734863,-23.100000381469727,27.414413158558126,,903d185fccf839df
1498668546231,9.90000057220459,10.100000381469727,-22.700000762939453,26.745281052809112,,903d185fccf839df
1498668546262,10,9.40000057220459,-22.600000381469727,26.440877784320456,,903d185fccf839df
1498668546324,10.40000057220459,8.40000057220459,-22.80000114440918,26.43028662281882,,903d185fccf839df
1498668546342,10.5,8.100000381469727,-23,26.549199766466522,,903d185fccf839df
1498668546382,10.699999809265137,7.800000190734863,-23.200000762939453,26.712732041118258,,903d185fccf839df
1498668546432,11.100000381469727,7.800000190734863,-23.399999618530273,27.048290301602172,,903d185fccf839df
1498668546471,11.5,7.700000286102295,-23.700000762939453,27.44503722363639,,903d185fccf839df
1498668546531,11.90000057220459,7.700000286102295,-23.899999618530273,27.786867069478436,,903d185fccf839df
1498668546543,12,7.700000286102295,-23.899999618530273,27.82983948332661,,903d185fccf839df
1498668546590,12.300000190734863,7.900000095367432,-23.600000381469727,27.760764225161207,,903d185fccf839df
1498668546630,12.5,7.800000190734863,-23.600000381469727,27.82175454459947,,903d185fccf839df
1498668546671,12.699999809265137,7.700000286102295,-23.30000114440918,27.630962228991432,,903d185fccf839df
1498668546714,12.800000190734863,7.5,-22.899999618530273,27.28552701967127,,903d185fccf839df
1498668546742,12.90000057220459,7.300000190734863,-22.399999618530273,26.860007428972775,,903d185fccf839df
1498668546791,13.199999809265137,7,-21.399999618530273,26.09980807763638,,903d185fccf839df
1498668546834,13.40000057220459,7,-20.700000762939453,25.632987215097188,,903d185fccf839df
1498668546871,13.800000190734863,6.900000095367432,-19.899999618530273,25.18054769658128,,903d185fccf839df
1498668546950,14.600000381469727,6.800000190734863,-18.80000114440918,24.755606199395736,,903d185fccf839df
1498668546991,15.100000381469727,6.800000190734863,-18.30000114440918,24.68076288549662,,903d185fccf839df
1498668547042,15.699999809265137,7,-17.80000114440918,24.745302929845973,,903d185fccf839df
1498668547074,15.90000057220459,7.200000286102295,-17.600000381469727,24.78729566835182,,903d185fccf839df
1498668547130,16.5,7.200000286102295,-17.399999618530273,25.036972325249952,,903d185fccf839df
1498668547161,16.700000762939453,7.099999904632568,-17.5,25.210117304285784,,903d185fccf839df
1498668547191,16.899999618530273,7.200000286102295,-17.200000762939453,25.165254144838602,,903d185fccf839df
1498668547251,17,7.099999904632568,-16.700000762939453,24.86563923360607,,903d185fccf839df
1498668547270,17.100000381469727,7.099999904632568,-16.5,24.80060490208901,,903d185fccf839df
1498668547331,17,6.900000095367432,-16.100000381469727,24.40942487202449,,903d185fccf839df
1498668547352,17,6.900000095367432,-15.90000057220459,24.277973832833215,,903d185fccf839df
1498668547398,16.899999618530273,6.800000190734863,-15.5,23.918611728736042,,903d185fccf839df
1498668547451,16.600000381469727,6.900000095367432,-15.40000057220459,23.671290989083037,,903d185fccf839df
1498668547471,16.5,7,-15.40000057220459,23.630700770838313,,903d185fccf839df
1498668547522,16.30000114440918,7.200000286102295,-16,23.948487153185052,,903d185fccf839df
1498668547552,16.100000381469727,7.200000286102295,-16.700000762939453,24.288681326666932,,903d185fccf839df
1498668547593,15.600000381469727,6.900000095367432,-19.30000114440918,25.75771860528458,,903d185fccf839df
1498668547636,15.40000057220459,6.700000286102295,-21.399999618530273,27.203125070115057,,903d185fccf839df
1498668547682,15.300000190734863,7.200000286102295,-21.30000114440918,27.195957034833825,,903d185fccf839df
1498668547726,15.199999809265137,7.200000286102295,-22.100000381469727,27.772108326800243,,903d185fccf839df
1498668547754,15.100000381469727,7.300000190734863,-23,28.46576910398088,,903d185fccf839df
1498668547793,15,7.5,-24.100000381469727,29.36085825650527,,903d185fccf839df
1498668547833,14.90000057220459,7.800000190734863,-24.899999618530273,30.047629249219234,,903d185fccf839df
1498668547871,14.800000190734863,8.300000190734863,-25.100000381469727,30.29752494347014,,903d185fccf839df
1498668547921,14.800000190734863,9.199999809265137,-25.30000114440918,30.720841391882406,,903d185fccf839df
1498668547951,14.600000381469727,9.800000190734863,-25.200000762939453,30.728489120686305,,903d185fccf839df
1498668547994,14.5,10.699999809265137,-25.100000381469727,30.89902923441762,,903d185fccf839df
1498668548031,14.5,11.40000057220459,-24.80000114440918,30.90711966159848,,903d185fccf839df
1498668548071,14.40000057220459,12.100000381469727,-24.600000381469727,30.966595772072484,,903d185fccf839df
1498668548131,14.199999809265137,13.100000381469727,-24.600000381469727,31.279546822779842,,903d185fccf839df
1498668548164,14.100000381469727,13.40000057220459,-24.80000114440918,31.518408346508643,,903d185fccf839df
1498668548215,14,13.40000057220459,-25.5,32.02826896379795,,903d185fccf839df
1498668548263,13.90000057220459,13.300000190734863,-26.5,32.74675589065739,,903d185fccf839df
1498668548336,13.699999809265137,13.100000381469727,-28.200000762939453,33.97852342761953,,903d185fccf839df
1498668548351,13.699999809265137,13.100000381469727,-28.600000381469727,34.3112230184879,,903d185fccf839df
1498668548393,13.5,12.90000057220459,-29.600000381469727,34.99742923559652,,903d185fccf839df
1498668548682,13.600000381469727,13,-31.5,36.69073461671035,,903d185fccf839df
1498668548830,13.600000381469727,14.300000190734863,-31.700000762939453,37.3408635129214,,903d185fccf839df
1498668548861,13.300000190734863,14.600000381469727,-31.80000114440918,37.433808974258675,,903d185fccf839df
1498668548914,12.699999809265137,14.5,-32.5,37.78610846972909,,903d185fccf839df
1498668548942,11.90000057220459,14,-33.400001525878906,38.12046792030353,,903d185fccf839df
1498668548990,11.5,13.699999809265137,-34.10000228881836,38.50649513843969,,903d185fccf839df
1498668549022,11.199999809265137,13.5,-34.5,38.703229772358945,,903d185fccf839df
1498668549061,10.90000057220459,13.199999809265137,-34.900001525878906,38.87235695050784,,903d185fccf839df
1498668549090,10.699999809265137,12.90000057220459,-35,38.80592759855983,,903d185fccf839df
1498668549141,10.800000190734863,12,-35.60000228881836,39.08964203521079,,903d185fccf839df
1498668549182,10.90000057220459,11.199999809265137,-35.900001525878906,39.15431095324172,,903d185fccf839df
1498668549221,11.199999809265137,10.600000381469727,-35.900001525878906,39.071857668218286,,903d185fccf839df
1498668549250,11.40000057220459,10.100000381469727,-35.79999923706055,38.905139879681926,,903d185fccf839df
1498668549301,11.699999809265137,9,-36.29999923706055,39.18647650396624,,903d185fccf839df
1498668549343,11.800000190734863,8.100000381469727,-36.29999923706055,39.019738019868356,,903d185fccf839df
1498668549381,12,7.099999904632568,-36.400001525878906,38.979098025162465,,903d185fccf839df
1498668549421,12.300000190734863,6.200000286102295,-36.5,39.012562220217326,,903d185fccf839df
1498668549462,12.5,5.099999904632568,-36.400001525878906,38.822932415382354,,903d185fccf839df
1498668549501,12.800000190734863,4.099999904632568,-36.400001525878906,38.80219187198623,,903d185fccf839df
1498668549541,13.100000381469727,3,-36.29999923706055,38.70787978274437,,903d185fccf839df
1498668549582,13.600000381469727,2.1000001430511475,-36.10000228881836,38.63392566893867,,903d185fccf839df
1498668549621,14.199999809265137,1.399999976158142,-35.60000228881836,38.353097746211596,,903d185fccf839df
1498668549662,14.800000190734863,0.6000000238418579,-35.400001525878906,38.37395164443228,,903d185fccf839df
1498668549706,15.40000057220459,0,-35,38.23820104190178,,903d185fccf839df
1498668549741,15.90000057220459,-0.800000011920929,-34.60000228881836,38.08687659959376,,903d185fccf839df
1498668549782,16.5,-1.3000000715255737,-34,37.81454746756108,,903d185fccf839df
1498668549822,16.899999618530273,-1.8000000715255737,-33.60000228881836,37.65382039949788,,903d185fccf839df
1498668549861,17.200000762939453,-2.5,-33.400001525878906,37.65169432375147,,903d185fccf839df
1498668549901,17.399999618530273,-3,-33.10000228881836,37.51493151626325,,903d185fccf839df
1498668549941,17.399999618530273,-3.4000000953674316,-33.10000228881836,37.54903576777357,,903d185fccf839df
1498668549983,17.200000762939453,-3.5,-32.70000076293945,37.11307136196045,,903d185fccf839df
1498668550030,16.80000114440918,-3.5,-32.79999923706055,37.01796884068389,,903d185fccf839df
1498668550061,16.5,-3.4000000953674316,-32.900001525878906,36.96241546043246,,903d185fccf839df
1498668550110,15.90000057220459,-3.6000001430511475,-33,36.8072005701222,,903d185fccf839df
1498668550141,15.40000057220459,-3.700000047683716,-33.10000228881836,36.69414295056952,,903d185fccf839df
1498668550181,14.699999809265137,-3.799999952316284,-33.29999923706055,36.59808585836695,,903d185fccf839df
1498668550222,13.90000057220459,-4,-33.5,36.48917677850045,,903d185fccf839df
1498668550261,13.100000381469727,-4.400000095367432,-33.60000228881836,36.330843942270555,,903d185fccf839df
1498668550305,12.100000381469727,-4.800000190734863,-33.79999923706055,36.22002134157139,,903d185fccf839df
1498668550342,10.600000381469727,-5.200000286102295,-33.70000076293945,35.70840341627142,,903d185fccf839df
1498668550391,6.800000190734863,-6.800000190734863,-34.20000076293945,35.52632851851386,,903d185fccf839df
1498668550430,4.800000190734863,-6.800000190734863,-33.20000076293945,34.227474239686,,903d185fccf839df
1498668550462,3.6000001430511475,-6.900000095367432,-33.5,34.39215029046851,,903d185fccf839df
1498668550501,3.1000001430511475,-7.400000095367432,-34.29999923706055,35.2258426865981,,903d185fccf839df
1498668550544,3.1000001430511475,-8,-34.60000228881836,35.647863286042146,,903d185fccf839df
1498668550582,2.700000047683716,-8,-34.5,35.51816437315828,,903d185fccf839df
1498668550621,1.8000000715255737,-8.40000057220459,-34.400001525878906,35.45645386226904,,903d185fccf839df
1498668550662,1.2000000476837158,-8.600000381469727,-34.29999923706055,35.3820575575455,,903d185fccf839df
1498668550702,0.800000011920929,-8.800000190734863,-34.5,35.61362102464036,,903d185fccf839df
1498668550742,0.6000000238418579,-8.90000057220459,-34.60000228881836,35.73136105689472,,903d185fccf839df
1498668550782,0.5,-9.300000190734863,-34.79999923706055,36.024712663466886,,903d185fccf839df
1498668550821,0.5,-9.5,-34.79999923706055,36.076861240858904,,903d185fccf839df
1498668550862,0.4000000059604645,-9.600000381469727,-34.79999923706055,36.102076403797355,,903d185fccf839df
1498668550906,0.30000001192092896,-9.600000381469727,-34.900001525878906,36.197515598471995,,903d185fccf839df
1498668550944,0.30000001192092896,-9.800000190734863,-35,36.3473520482456,,903d185fccf839df
1498668550983,0.4000000059604645,-9.90000057220459,-35.10000228881836,36.471634753776634,,903d185fccf839df
1498668551022,0.5,-9.90000057220459,-35,36.37664099069106,,903d185fccf839df
1498668551061,0.800000011920929,-9.90000057220459,-34.79999923706055,36.18963839005734,,903d185fccf839df
1498668551102,1.100000023841858,-10,-34.900001525878906,36.32107008162183,,903d185fccf839df
1498668551142,1.399999976158142,-9.90000057220459,-34.900001525878906,36.37705321924149,,903d185fccf839df
1498668551182,2.1000001430511475,-9.699999809265137,-35,36.37993948784106,,903d185fccf839df
1498668551221,2.9000000953674316,-9.800000190734863,-35.400001525878906,36.84576173682142,,903d185fccf839df
1498668551262,4,-10,-35.60000228881836,37.1935492716395,,903d185fccf839df
1498668551302,5.700000286102295,-10.40000057220459,-35.79999923706055,37.71325901520705,,903d185fccf839df
1498668551341,6.5,-10.699999809265137,-36,38.11482648345351,,903d185fccf839df
1498668551370,7.099999904632568,-10.800000190734863,-36,38.249836690716144,,903d185fccf839df
1498668551422,8.199999809265137,-11.600000381469727,-36.20000076293945,38.88753108848278,,903d185fccf839df
1498668551461,8.699999809265137,-12.699999809265137,-36.79999923706055,39.890098750598746,,903d185fccf839df
1498668551506,8.90000057220459,-14,-36.79999923706055,40.366446424576964,,903d185fccf839df
1498668551541,8.600000381469727,-16.30000114440918,-37.20000076293945,41.51493860724687,,903d185fccf839df
1498668551581,8.199999809265137,-17.100000381469727,-37.29999923706055,41.84423399368265,,903d185fccf839df
1498668551622,7.800000190734863,-17.80000114440918,-37.60000228881836,42.325408003452154,,903d185fccf839df
1498668551661,7.300000190734863,-18.80000114440918,-38.400001525878906,43.37384110807183,,903d185fccf839df
1498668551702,6.900000095367432,-19.399999618530273,-38,43.22001834754254,,903d185fccf839df
1498668551743,6,-20.200000762939453,-38.29999923706055,43.714184558797676,,903d185fccf839df
1498668551781,4.900000095367432,-20.700000762939453,-38.29999923706055,43.810842420101444,,903d185fccf839df
1498668551830,3,-21.100000381469727,-38.900001525878906,44.35560962246454,,903d185fccf839df
1498668551861,1.7000000476837158,-21.399999618530273,-39.5,44.95664568848506,,903d185fccf839df
1498668551922,0,-21.5,-39.5,44.972213643537714,,903d185fccf839df
1498668551941,-0.6000000238418579,-22,-39.79999923706055,45.47966487350685,,903d185fccf839df
1498668551982,-1.600000023841858,-23.5,-40.5,46.85146742825883,,903d185fccf839df
1498668552021,-2.6000001430511475,-24.5,-40.10000228881836,47.06400038821239,,903d185fccf839df
1498668552050,-3,-25.100000381469727,-41,48.166482223280795,,903d185fccf839df
1498668552090,-3.700000047683716,-25.80000114440918,-41.20000076293945,48.75212959137492,,903d185fccf839df
1498668552144,-4.200000286102295,-26.100000381469727,-41.10000228881836,48.8677831526572,,903d185fccf839df
1498668552181,-4.700000286102295,-26.80000114440918,-41,49.207012237377995,,903d185fccf839df
1498668552222,-5.200000286102295,-27.80000114440918,-40.70000076293945,49.56178167719749,,903d185fccf839df
1498668552262,-5.599999904632568,-28.5,-40.20000076293945,49.59485898523659,,903d185fccf839df
1498668552303,-6,-28.80000114440918,-39.5,49.25129504364898,,903d185fccf839df
1498668552354,-6.599999904632568,-28.899999618530273,-38.70000076293945,48.74894893197859,,903d185fccf839df
1498668552407,-7.200000286102295,-29,-38.10000228881836,48.41952326757743,,903d185fccf839df
1498668552553,-8.40000057220459,-28.700000762939453,-36.70000076293945,47.34068114151277,,903d185fccf839df
1498668552624,-9,-28,-36.79999923706055,47.10881011269946,,903d185fccf839df
1498668552672,-9.5,-27.600000381469727,-36.70000076293945,46.89243035303313,,903d185fccf839df
1498668552723,-10.100000381469727,-27.700000762939453,-36.10000228881836,46.61019474220473,,903d185fccf839df
1498668552752,-10.300000190734863,-27.80000114440918,-35.70000076293945,46.40495883160115,,903d185fccf839df
1498668552796,-10.699999809265137,-27.700000762939453,-35.20000076293945,46.05236232799322,,903d185fccf839df
1498668552832,-11.199999809265137,-27.700000762939453,-34.29999923706055,45.48868017549956,,903d185fccf839df
1498668552875,-11.699999809265137,-27.80000114440918,-33.5,45.0774898067791,,903d185fccf839df
1498668552925,-12.40000057220459,-28.100000381469727,-32.60000228881836,44.78984469707705,,903d185fccf839df
1498668552953,-12.699999809265137,-28.200000762939453,-32.10000228881836,44.575107412160705,,903d185fccf839df
1498668552991,-13.100000381469727,-28,-31.700000762939453,44.27753484051178,,903d185fccf839df
1498668553043,-13.5,-27.700000762939453,-31.700000762939453,44.20893704610069,,903d185fccf839df
1498668553063,-13.600000381469727,-27.600000381469727,-31.700000762939453,44.17703127376359,,903d185fccf839df
1498668553125,-13.699999809265137,-27.200000762939453,-31.80000114440918,44.03146676307317,,903d185fccf839df
