timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498668371543,0.12357068061828613,0.13635385036468506,0.11930961906909943,,903d185fccf839df
1498668371564,0.38242992758750916,0.20026971399784088,0.12144014984369278,,903d185fccf839df
1498668371599,0.22157500684261322,0.4218447208404541,-0.11930961906909943,,903d185fccf839df
1498668371628,0.3536677956581116,0.1342233270406723,-0.25353294610977173,,903d185fccf839df
1498668371647,0.546480655670166,-0.14487597346305847,-0.260989785194397,,903d185fccf839df
1498668371690,0.8117315173149109,-0.20666129887104034,-0.17470337450504303,,903d185fccf839df
1498668371757,0.8490157723426819,0.8628641963005066,0.38775625824928284,,903d185fccf839df
1498668371789,0.612527072429657,0.9629990458488464,0.40480050444602966,,903d185fccf839df
1498668371816,-0.15872439742088318,0.5858954787254333,-0.05965480953454971,,903d185fccf839df
1498668371850,-0.9896306991577148,0.1257012039422989,-0.6476807594299316,,903d185fccf839df
1498668371869,-0.4783037304878235,-0.3930825889110565,-0.30892670154571533,,903d185fccf839df
1498668371887,0.6061354875564575,-0.39627838134765625,0.5081311464309692,,903d185fccf839df
1498668372087,-0.2183792144060135,-0.06072007492184639,-0.009587380103766918,,903d185fccf839df
1498668372109,-0.16618125140666962,-0.008522115647792816,-0.31318774819374084,,903d185fccf839df
1498668372142,-0.037284255027770996,-0.3099919557571411,-0.6380934119224548,,903d185fccf839df
1498668372168,0.023435818031430244,-0.6966829299926758,-0.7755125164985657,,903d185fccf839df
1498668372218,-0.33662357926368713,-0.575242817401886,-0.9097358584403992,,903d185fccf839df
1498668372258,-0.5901564955711365,-0.6178534030914307,-0.6764429211616516,,903d185fccf839df
1498668372269,-0.5901564955711365,-0.6444849967956543,-0.6285060048103333,,903d185fccf839df
1498668372316,-0.4133225977420807,-0.3344930410385132,-0.2972087860107422,,903d185fccf839df
1498668372346,-0.12676647305488586,0.07243798673152924,-0.2695119082927704,,903d185fccf839df
1498668372358,0.04687163606286049,0.24181503057479858,-0.2183792144060135,,903d185fccf839df
1498668372389,0.21944448351860046,0.2034655064344406,-0.1853560209274292,,903d185fccf839df
1498668372423,-0.49428272247314453,0.15233281254768372,-0.5699164867401123,,903d185fccf839df
1498668372450,-1.2069445848464966,-0.14913702011108398,-0.687095582485199,,903d185fccf839df
1498668372474,-1.200553059577942,-0.4218447208404541,-0.4484763443470001,,903d185fccf839df
1498668372496,-0.3142530024051666,-0.3014698326587677,0.11291803419589996,,903d185fccf839df
1498668372520,0.5688512325286865,0.055393751710653305,0.5305017232894897,,903d185fccf839df
1498668372528,0.6519418358802795,0.20666129887104034,0.4921521842479706,,903d185fccf839df
1498668372559,0.49747851490974426,0.21624869108200073,0.33236250281333923,,903d185fccf839df
1498668372578,0.5944175720214844,-0.02556634694337845,0.47510793805122375,,903d185fccf839df
1498668372607,0.9012137055397034,-0.2780340313911438,0.8213189244270325,,903d185fccf839df
1498668372629,0.7797735929489136,-0.23009711503982544,1.0961570739746094,,903d185fccf839df
1498668372638,0.6402239203453064,-0.1203748807311058,1.1622035503387451,,903d185fccf839df
1498668372672,0.07030745595693588,0.26631611585617065,1.0993529558181763,,903d185fccf839df
1498668372707,-0.21624869108200073,0.13635385036468506,0.7563377618789673,,903d185fccf839df
1498668372755,0.14274543523788452,-0.9246495366096497,1.063133955001831,,903d185fccf839df
1498668372778,0.04048004746437073,-0.6508765816688538,1.4136059284210205,,903d185fccf839df
1498668372808,-0.08415589481592178,0.2034655064344406,1.6064188480377197,,903d185fccf839df
1498668372837,-0.0511326938867569,0.7819041013717651,1.747033715248108,,903d185fccf839df
1498668372848,-0.09906959533691406,0.8032094240188599,1.7598168849945068,,903d185fccf839df
1498668372870,-0.29401299357414246,0.6391586661338806,1.76407790184021,,903d185fccf839df
1498668372906,-0.6189186573028564,0.2961435317993164,1.7853832244873047,,903d185fccf839df
1498668372927,-0.42823630571365356,0.22903186082839966,1.775795817375183,,903d185fccf839df
1498668372955,-0.213052898645401,0.3238403797149658,1.8397116661071777,,903d185fccf839df
1498668372987,-0.10972224175930023,0.31744879484176636,1.6948357820510864,,903d185fccf839df
1498668373027,-0.061785340309143066,0.31318774819374084,1.1962920427322388,,903d185fccf839df
1498668373084,-0.18748654425144196,0.32703620195388794,1.311340570449829,,903d185fccf839df
1498668373134,-0.30786141753196716,0.29401299357414246,1.3827133178710938,,903d185fccf839df
1498668373154,-0.27164244651794434,0.11717908829450607,1.266599416732788,,903d185fccf839df
1498668373175,-0.022370554506778717,0.0788295716047287,1.1845741271972656,,903d185fccf839df
1498668373219,-0.011717909015715122,0.0884169489145279,0.9683253765106201,,903d185fccf839df
1498668373243,-0.14061491191387177,-0.1203748807311058,0.7190535068511963,,903d185fccf839df
1498668373264,0.5060006380081177,-0.19707392156124115,0.6391586661338806,,903d185fccf839df
1498668373284,1.0045443773269653,-0.3099919557571411,0.7222493290901184,,903d185fccf839df
1498668373325,0.07350324839353561,0.287621408700943,0.7946872711181641,,903d185fccf839df
1498668373359,-0.621049165725708,0.4601942300796509,0.5486112236976624,,903d185fccf839df
1498668373385,-0.3153182864189148,-0.06924218684434891,0.4772384762763977,,903d185fccf839df
1498668373440,0.25353294610977173,-0.20985709130764008,0.45699843764305115,,903d185fccf839df
1498668373464,0.1065264493227005,0.11824435740709305,0.23435817658901215,,903d185fccf839df
1498668373488,-0.041545312851667404,0.1342233270406723,0.037284255027770996,,903d185fccf839df
1498668373518,-0.044741109013557434,-0.18748654425144196,-0.22903186082839966,,903d185fccf839df
1498668373533,-0.03302319720387459,-0.2631203234195709,-0.31318774819374084,,903d185fccf839df
1498668373567,0.23116238415241241,-0.1480717658996582,-0.4676510989665985,,903d185fccf839df
1498668373587,0.324905663728714,-0.009587380103766918,-0.3898867964744568,,903d185fccf839df
1498668373625,0.1757686287164688,0.04367584362626076,-0.23968450725078583,,903d185fccf839df
1498668373656,0.07030745595693588,-0.13741911947727203,-0.23755396902561188,,903d185fccf839df
1498668373684,-0.006391586735844612,-0.17257283627986908,-0.1619201898574829,,903d185fccf839df
1498668373710,-0.2269013226032257,-0.05326322466135025,-0.029827404767274857,,903d185fccf839df
1498668373730,-0.4591289758682251,-0.014913702383637428,0.047936901450157166,,903d185fccf839df
1498668373750,-0.9608685374259949,-0.06072007492184639,0.044741109013557434,,903d185fccf839df
1498668373771,-1.3177320957183838,-0.12676647305488586,-0.055393751710653305,,903d185fccf839df
1498668373806,-1.4881744384765625,-0.19813919067382812,-0.13102753460407257,,903d185fccf839df
1498668373835,-0.4399542212486267,0.017044231295585632,0.07243798673152924,,903d185fccf839df
1498668373855,0.2407497614622116,-0.047936901450157166,0.1065264493227005,,903d185fccf839df
1498668373878,0.33236250281333923,-0.2737729549407959,-0.16298545897006989,,903d185fccf839df
1498668373908,0.10120012611150742,-0.2908172011375427,-0.4953479766845703,,903d185fccf839df
1498668373946,0.9225190281867981,0.25353294610977173,-0.28442561626434326,,903d185fccf839df
1498668373984,1.5297197103500366,0.20666129887104034,0.2226402759552002,,903d185fccf839df
1498668374008,0.5805691480636597,0.019174760207533836,0.12250541150569916,,903d185fccf839df
1498668374030,-0.08096009492874146,0.17896443605422974,-0.06711166352033615,,903d185fccf839df
1498668374058,0.041545312851667404,0.14168016612529755,-0.08202536404132843,,903d185fccf839df
1498668374107,0.2087918370962143,0,-0.21624869108200073,,903d185fccf839df
1498668374144,0.4165183901786804,-0.19600865244865417,-0.37284255027770996,,903d185fccf839df
1498668374157,0.42504051327705383,-0.09161274135112762,-0.34940674901008606,,903d185fccf839df
1498668374170,0.42397525906562805,0.022370554506778717,-0.3291667103767395,,903d185fccf839df
1498668374207,0.6263754963874817,0.06604639440774918,-0.250337153673172,,903d185fccf839df
1498668374228,0.5720469951629639,-0.1949433982372284,-0.22796659171581268,,903d185fccf839df
1498668374258,0.3291667103767395,-0.260989785194397,-0.21518342196941376,,903d185fccf839df
1498668374278,0.3557983338832855,-0.3110572099685669,-0.19174760580062866,,903d185fccf839df
1498668374307,0.324905663728714,-0.2460760921239853,-0.03621899336576462,,903d185fccf839df
1498668374329,0.12783172726631165,-0.07243798673152924,0.06072007492184639,,903d185fccf839df
1498668374348,-0.10333064943552017,0.1768338978290558,0.18855181336402893,,903d185fccf839df
1498668374371,-0.27696874737739563,0.31318774819374084,0.33236250281333923,,903d185fccf839df
1498668374404,-0.3472762107849121,0.023435818031430244,0.28016453981399536,,903d185fccf839df
1498668374423,-0.362189918756485,-0.001065264455974102,0.2045307755470276,,903d185fccf839df
1498668374438,-0.3440804183483124,0.11398329585790634,0.13635385036468506,,903d185fccf839df
1498668374465,-0.061785340309143066,0.4229099750518799,0.09480853378772736,,903d185fccf839df
1498668374497,0.16298545897006989,0.20772656798362732,0.10759171098470688,,903d185fccf839df
1498668374547,-0.5518069863319397,0.16937704384326935,-0.01065264455974102,,903d185fccf839df
1498668374565,-0.01065264455974102,0.2514024078845978,0.25246766209602356,,903d185fccf839df
1498668374587,0.5581985712051392,0.25353294610977173,0.6562029123306274,,903d185fccf839df
1498668374628,-0.20133498311042786,0.03302319720387459,0.7957525253295898,,903d185fccf839df
1498668374651,-0.43356263637542725,-0.06711166352033615,0.6359629034996033,,903d185fccf839df
1498668374678,-0.16511599719524384,-0.1299622654914856,0.30360037088394165,,903d185fccf839df
1498668374717,0.1757686287164688,-0.03834952041506767,0.0788295716047287,,903d185fccf839df
1498668374745,0.26738137006759644,-0.12250541150569916,0.0649811327457428,,903d185fccf839df
1498668374767,0.23968450725078583,-0.07989483326673508,0.09693906456232071,,903d185fccf839df
1498668374815,0.07350324839353561,-0.41438788175582886,0.0926780104637146,,903d185fccf839df
1498668374848,0.11291803419589996,-0.19813919067382812,-0.1768338978290558,,903d185fccf839df
1498668374865,0.09374327212572098,0.1438107043504715,-0.27590349316596985,,903d185fccf839df
1498668374892,-0.029827404767274857,0.471912145614624,-0.2545982003211975,,903d185fccf839df
1498668374988,-0.2918824553489685,0.1161138266324997,-0.4271710515022278,,903d185fccf839df
1498668375007,-0.10972224175930023,0.6061354875564575,-0.4687163531780243,,903d185fccf839df
1498668375018,0.1576591432094574,0.6380934119224548,-0.40586575865745544,,903d185fccf839df
1498668375043,0.658333420753479,0.3291667103767395,-0.30892670154571533,,903d185fccf839df
1498668375069,0.17470337450504303,-0.22370553016662598,-0.3281014561653137,,903d185fccf839df
1498668375108,-0.5699164867401123,-0.03834952041506767,-0.2045307755470276,,903d185fccf839df
1498668375144,0.8330367803573608,0.5645901560783386,0.6167881488800049,,903d185fccf839df
1498668375168,0.8159925937652588,0.6977482438087463,0.45167213678359985,,903d185fccf839df
1498668375220,-0.6817692518234253,0.08096009492874146,-0.30466562509536743,,903d185fccf839df
1498668375246,-0.4442152678966522,0.5954828262329102,-0.16405072808265686,,903d185fccf839df
1498668375268,0.11930961906909943,0.9278453588485718,-0.047936901450157166,,903d185fccf839df
1498668375288,0.38775625824928284,0.5283711552619934,-0.05432848632335663,,903d185fccf839df
1498668375346,0.7659251689910889,0.13315805792808533,-0.250337153673172,,903d185fccf839df
1498668375375,0.5230448246002197,0.37710362672805786,-0.19813919067382812,,903d185fccf839df
1498668375414,0.3153182864189148,-0.06924218684434891,-0.30466562509536743,,903d185fccf839df
1498668375438,0.4271710515022278,-0.43249738216400146,-0.35047200322151184,,903d185fccf839df
1498668375463,0.7691209316253662,-0.39734363555908203,-0.28016453981399536,,903d185fccf839df
1498668375480,0.7030745148658752,-0.18855181336402893,-0.17789916694164276,,903d185fccf839df
1498668375487,0.5454154014587402,-0.044741109013557434,-0.10865697264671326,,903d185fccf839df
1498668375503,0.24181503057479858,0.09161274135112762,-0.04580637067556381,,903d185fccf839df
1498668375507,0.14487597346305847,0.1065264493227005,-0.024501081556081772,,903d185fccf839df
1498668375524,-0.09480853378772736,0.11398329585790634,0.05645901709794998,,903d185fccf839df
1498668375530,-0.15233281254768372,0.1022653877735138,0.08522115647792816,,903d185fccf839df
1498668375542,-0.2322276532649994,0.05006742849946022,0.13635385036468506,,903d185fccf839df
1498668375558,-0.18748654425144196,-0.04261057823896408,0.1757686287164688,,903d185fccf839df
1498668375567,-0.12676647305488586,-0.047936901450157166,0.13209278881549835,,903d185fccf839df
1498668375575,-0.11398329585790634,-0.03515372797846794,0.09587380290031433,,903d185fccf839df
1498668375587,-0.13848437368869781,0.07989483326673508,-0.07137271761894226,,903d185fccf839df
1498668375608,-0.1257012039422989,0.3664509654045105,-0.1715075820684433,,903d185fccf839df
1498668375623,-0.0884169489145279,0.4111920893192291,-0.15020228922367096,,903d185fccf839df
1498668375628,0.00532632227987051,0.35047200322151184,-0.05965480953454971,,903d185fccf839df
1498668375659,-0.583764910697937,-0.19600865244865417,-0.1949433982372284,,903d185fccf839df
1498668375715,0.16618125140666962,0.02130528911948204,0.27696874737739563,,903d185fccf839df
1498668375759,0.4591289758682251,-0.2173139452934265,0.8042746782302856,,903d185fccf839df
1498668375776,-0.12889699637889862,-0.27164244651794434,0.8149272799491882,,903d185fccf839df
1498668375808,-0.8767126202583313,-0.15552860498428345,0.6093312501907349,,903d185fccf839df
1498668375823,-0.6647250056266785,-0.06285060197114944,0.40480050444602966,,903d185fccf839df
1498668375838,-0.3707120418548584,-0.05006742849946022,0.2684466540813446,,903d185fccf839df
1498668375843,-0.27483823895454407,-0.058589544147253036,0.23861923813819885,,903d185fccf839df
1498668375875,0.20559604465961456,-0.09800432622432709,0.12144014984369278,,903d185fccf839df
1498668375894,0.3163835406303406,-0.002130528911948204,0.07456851005554199,,903d185fccf839df
1498668375924,0.10439591854810715,0.1757686287164688,0.06391586363315582,,903d185fccf839df
1498668375939,-0.1022653877735138,0.18748654425144196,0.041545312851667404,,903d185fccf839df
1498668375957,-0.3195793330669403,0.07030745595693588,-0.08096009492874146,,903d185fccf839df
1498668375974,-0.34514567255973816,-0.0511326938867569,-0.18748654425144196,,903d185fccf839df
1498668375987,-0.23329292237758636,-0.19707392156124115,-0.2780340313911438,,903d185fccf839df
1498668376007,0.0649811327457428,-0.23116238415241241,-0.3472762107849121,,903d185fccf839df
1498668376017,0.1533980816602707,-0.18429075181484222,-0.33023199439048767,,903d185fccf839df
1498668376036,0.09054747968912125,-0.07350324839353561,-0.2631203234195709,,903d185fccf839df
1498668376043,0.015978965908288956,-0.027696875855326653,-0.23435817658901215,,903d185fccf839df
1498668376058,-0.012783173471689224,0.009587380103766918,-0.20772656798362732,,903d185fccf839df
1498668376063,-0.019174760207533836,0.03621899336576462,-0.16298545897006989,,903d185fccf839df
1498668376077,-0.04687163606286049,0.06817692518234253,-0.11078750342130661,,903d185fccf839df
1498668376088,-0.12463594228029251,0.09480853378772736,-0.0649811327457428,,903d185fccf839df
1498668376107,-0.5709817409515381,0.10546118021011353,-0.04580637067556381,,903d185fccf839df
1498668376127,-0.8660600185394287,0.1438107043504715,-0.17896443605422974,,903d185fccf839df
1498668376136,-0.8926916122436523,0.13741911947727203,-0.20666129887104034,,903d185fccf839df
1498668376147,-0.9960222840309143,0.12250541150569916,-0.250337153673172,,903d185fccf839df
1498668376158,-1.1856393814086914,0.13741911947727203,-0.2514024078845978,,903d185fccf839df
1498668376169,-1.4668691158294678,0.1715075820684433,-0.23116238415241241,,903d185fccf839df
1498668376178,-1.7118799686431885,0.22157500684261322,-0.17044231295585632,,903d185fccf839df
1498668376197,-1.4583470821380615,0.21411815285682678,0.03195793181657791,,903d185fccf839df
1498668376208,-0.8831042051315308,0.06924218684434891,0.11930961906909943,,903d185fccf839df
1498668376229,0.39627838134765625,-0.5198490619659424,0.11824435740709305,,903d185fccf839df
1498668376244,0.6466155052185059,-0.7797735929489136,0.09161274135112762,,903d185fccf839df
1498668376258,0.4037352204322815,-0.7403587698936462,0.09054747968912125,,903d185fccf839df
1498668376267,-0.2173139452934265,-0.3813646733760834,0.08628641813993454,,903d185fccf839df
1498668376279,-0.4964132308959961,-0.0511326938867569,0.12463594228029251,,903d185fccf839df
1498668376289,-0.4825648069381714,0.27590349316596985,0.2269013226032257,,903d185fccf839df
1498668376309,0.3344930410385132,0.6711165904998779,0.49321743845939636,,903d185fccf839df
1498668376337,1.336906909942627,0.08096009492874146,0.5869607329368591,,903d185fccf839df
1498668376360,0.7254450917243958,-0.5944175720214844,0.21518342196941376,,903d185fccf839df
1498668376368,0.10120012611150742,-0.49428272247314453,0.02876213937997818,,903d185fccf839df
1498668376396,-1.0269149541854858,0.16085493564605713,-0.20666129887104034,,903d185fccf839df
1498668376464,0.4964132308959961,0.15872439742088318,0.11717908829450607,,903d185fccf839df
1498668376479,0.6253102421760559,-0.002130528911948204,-0.037284255027770996,,903d185fccf839df
1498668376524,0.17896443605422974,0.023435818031430244,-0.3834952116012573,,903d185fccf839df
1498668376548,0.1299622654914856,0.030892670154571533,-0.4388889670372009,,903d185fccf839df
1498668376575,0.14168016612529755,-0.16405072808265686,-0.49428272247314453,,903d185fccf839df
1498668376603,0.01810949668288231,-0.32277512550354004,-0.5645901560783386,,903d185fccf839df
1498668376635,0.10439591854810715,-0.41012680530548096,-0.5241101384162903,,903d185fccf839df
1498668376648,0.1715075820684433,-0.3238403797149658,-0.42930158972740173,,903d185fccf839df
1498668376668,0.1022653877735138,-0.08948221802711487,-0.28016453981399536,,903d185fccf839df
1498668376698,-0.27590349316596985,0.20026971399784088,-0.0926780104637146,,903d185fccf839df
1498668376719,-0.5177185535430908,0.30786141753196716,0.015978965908288956,,903d185fccf839df
1498668376748,-0.5422195792198181,0.34514567255973816,0.16298545897006989,,903d185fccf839df
1498668376769,-0.537958562374115,0.5677859783172607,0.23329292237758636,,903d185fccf839df
1498668376786,-0.3856257200241089,0.6050702333450317,0.2822950780391693,,903d185fccf839df
1498668376813,-0.4207794666290283,0.2045307755470276,0.044741109013557434,,903d185fccf839df
1498668376835,-0.5454154014587402,-0.17257283627986908,-0.30466562509536743,,903d185fccf839df
1498668376847,-0.3440804183483124,-0.24394555389881134,-0.3579288721084595,,903d185fccf839df
1498668376865,0.44741106033325195,-0.2790992856025696,-0.16831178963184357,,903d185fccf839df
1498668376884,1.1973572969436646,-0.3238403797149658,0.18322548270225525,,903d185fccf839df
1498668376920,0.6050702333450317,-0.3344930410385132,0.28122982382774353,,903d185fccf839df
1498668376949,-0.41545313596725464,-0.03621899336576462,0.3067961633205414,,903d185fccf839df
1498668376978,-0.14061491191387177,-0.09800432622432709,0.30360037088394165,,903d185fccf839df
1498668377004,0.4165183901786804,-0.14168016612529755,0.24501082301139832,,903d185fccf839df
1498668377022,0.6785734295845032,-0.18002969026565552,0.2737729549407959,,903d185fccf839df
1498668377036,0.8586031794548035,-0.23329292237758636,0.3238403797149658,,903d185fccf839df
1498668377050,0.9310411214828491,-0.31212249398231506,0.34621095657348633,,903d185fccf839df
1498668377076,0.8383631110191345,-0.33023199439048767,0.30786141753196716,,903d185fccf839df
1498668377104,0.7318366765975952,-0.15978966653347015,0.009587380103766918,,903d185fccf839df
1498668377124,0.6860303282737732,-0.022370554506778717,-0.3185140788555145,,903d185fccf839df
1498668377151,0.5422195792198181,0.00532632227987051,-0.6082659959793091,,903d185fccf839df
1498668377175,0.11291803419589996,-0.16085493564605713,-0.761664092540741,,903d185fccf839df
1498668377207,-0.3760383427143097,-0.5592638254165649,-0.5155879855155945,,903d185fccf839df
1498668377249,-0.8777779340744019,-0.2972087860107422,0.08628641813993454,,903d185fccf839df
1498668377275,-1.336906909942627,-0.3419498801231384,0.213052898645401,,903d185fccf839df
1498668377294,-1.6586167812347412,-0.33236250281333923,0.1896170675754547,,903d185fccf839df
1498668377329,-2.132659435272217,-0.05432848632335663,0.2631203234195709,,903d185fccf839df
1498668377356,-0.1257012039422989,0.1342233270406723,0.5635249018669128,,903d185fccf839df
1498668377381,0.6487460732460022,-0.2822950780391693,0.5528722405433655,,903d185fccf839df
1498668377407,-0.1672465205192566,-0.32703620195388794,0.21944448351860046,,903d185fccf839df
1498668377424,-0.3067961633205414,0.017044231295585632,0.12357068061828613,,903d185fccf839df
1498668377447,0.22903186082839966,0.5592638254165649,0.18002969026565552,,903d185fccf839df
1498668377487,2.0293288230895996,0.3067961633205414,0.5049353241920471,,903d185fccf839df
1498668377517,0.8948221206665039,-0.11824435740709305,-0.22477079927921295,,903d185fccf839df
1498668377539,-0.25779399275779724,0.3749730885028839,-0.575242817401886,,903d185fccf839df
1498668377564,-0.34621095657348633,0.6743124127388,-0.4229099750518799,,903d185fccf839df
1498668377591,0.41971418261528015,0.5155879855155945,0.11291803419589996,,903d185fccf839df
1498668377595,0.5518069863319397,0.43249738216400146,0.20026971399784088,,903d185fccf839df
1498668377644,0.6423544883728027,-0.20559604465961456,0.18216022849082947,,903d185fccf839df
1498668377665,0.3387540876865387,-0.08948221802711487,-0.026631612330675125,,903d185fccf839df
1498668377685,0.03195793181657791,0.12783172726631165,-0.1395496428012848,,903d185fccf839df
1498668377707,-0.22903186082839966,0.260989785194397,-0.18002969026565552,,903d185fccf839df
1498668377740,-0.3760383427143097,0.08096009492874146,-0.1480717658996582,,903d185fccf839df
1498668377747,-0.4410194754600525,0.020240023732185364,-0.14487597346305847,,903d185fccf839df
1498668377780,-0.4037352204322815,-0.047936901450157166,-0.08202536404132843,,903d185fccf839df
1498668377807,-0.33023199439048767,0.055393751710653305,0.15872439742088318,,903d185fccf839df
1498668377840,-0.09800432622432709,0.23435817658901215,0.44634580612182617,,903d185fccf839df
1498668377860,-0.052197959274053574,0.27483823895454407,0.5336974859237671,,903d185fccf839df
1498668377878,-0.1342233270406723,0.20133498311042786,0.5145227313041687,,903d185fccf839df
1498668377943,0.5336974859237671,0.2886866629123688,0.30786141753196716,,903d185fccf839df
1498668377964,0.26205506920814514,0.029827404767274857,0.05006742849946022,,903d185fccf839df
1498668377980,-0.16085493564605713,-0.034088462591171265,-0.15552860498428345,,903d185fccf839df
1498668378003,-0.1299622654914856,-0.030892670154571533,-0.24501082301139832,,903d185fccf839df
1498668378028,0.9491506218910217,-0.10013485699892044,0.001065264455974102,,903d185fccf839df
1498668378048,1.014131784439087,-0.27164244651794434,0.2599245309829712,,903d185fccf839df
1498668378084,-0.5613943934440613,-0.022370554506778717,0.3376888334751129,,903d185fccf839df
1498668378114,-0.5922870635986328,-0.1299622654914856,0.2695119082927704,,903d185fccf839df
1498668378135,-0.28016453981399536,-0.07456851005554199,0.30892670154571533,,903d185fccf839df
1498668378166,0.03515372797846794,-0.07137271761894226,0.30892670154571533,,903d185fccf839df
1498668378215,0.3898867964744568,0.1065264493227005,0.3536677956581116,,903d185fccf839df
1498668378238,0.6359629034996033,0.07243798673152924,0.3153182864189148,,903d185fccf839df
1498668378263,0.6274407505989075,-0.1022653877735138,0.19387812912464142,,903d185fccf839df
1498668378285,0.19281286001205444,-0.17044231295585632,0.003195793367922306,,903d185fccf839df
1498668378309,-0.1768338978290558,-0.25672873854637146,-0.20026971399784088,,903d185fccf839df
1498668378335,-0.2588592767715454,-0.34621095657348633,-0.30253511667251587,,903d185fccf839df
1498668378359,-0.28122982382774353,-0.37390783429145813,-0.3195793330669403,,903d185fccf839df
1498668378380,-0.3515372574329376,-0.3802994191646576,-0.23861923813819885,,903d185fccf839df
1498668378410,-0.612527072429657,-0.21411815285682678,-0.08735168725252151,,903d185fccf839df
1498668378447,-1.3134710788726807,0.09054747968912125,-0.03834952041506767,,903d185fccf839df
1498668378478,-0.7084008455276489,0.46978163719177246,0.24820661544799805,,903d185fccf839df
1498668378507,0.3163835406303406,-0.15659387409687042,0.5230448246002197,,903d185fccf839df
1498668378524,-0.05645901709794998,-0.434627890586853,0.5390238165855408,,903d185fccf839df
1498668378555,-0.48043426871299744,0.27164244651794434,0.4452805519104004,,903d185fccf839df
1498668378583,0.26631611585617065,0.8713863492012024,0.5550028085708618,,903d185fccf839df
1498668378608,1.7427726984024048,0.1203748807311058,0.5709817409515381,,903d185fccf839df
1498668378635,1.3805826902389526,-0.5699164867401123,0.11078750342130661,,903d185fccf839df
1498668378648,0.37284255027770996,-0.5603290796279907,-0.33236250281333923,,903d185fccf839df
1498668378688,-0.3888215124607086,0.10759171098470688,-0.1395496428012848,,903d185fccf839df
1498668378708,-0.2780340313911438,0.2727077007293701,0.13102753460407257,,903d185fccf839df
1498668378748,0.4303668439388275,-0.17363810539245605,0.09480853378772736,,903d185fccf839df
1498668378762,0.4825648069381714,-0.22050973773002625,0.04580637067556381,,903d185fccf839df
1498668378789,0.1949433982372284,-0.11078750342130661,-0.28442561626434326,,903d185fccf839df
1498668378820,-0.10759171098470688,-0.055393751710653305,-0.42930158972740173,,903d185fccf839df
1498668378839,-0.07669904083013535,-0.18216022849082947,-0.434627890586853,,903d185fccf839df
1498668378849,-0.02876213937997818,-0.2737729549407959,-0.426105797290802,,903d185fccf839df
1498668378884,0.03195793181657791,-0.47936901450157166,-0.30466562509536743,,903d185fccf839df
1498668378909,-0.1768338978290558,-0.19813919067382812,-0.2631203234195709,,903d185fccf839df
1498668378946,-0.4964132308959961,0.41971418261528015,-0.22050973773002625,,903d185fccf839df
