UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2273876788757791,-0.605102736222845,2.529947703462709,2.6293911110646215,-0.6831463358940391,-1.7203515383420878,1.9546919670267975,-0.24707390405591348,-0.10124432930976865,1.391276285167174,0.06576235061278485,0.020747260621162344,-0.7826008244206774,-0.4725140903424164,-1.0044430639550619,-0.4938852325963685,-0.8399047625356529,-0.4699575074675247,-0.9838376859559606,-0.43657635604188905,-0.6909251487249406,-0.39409196099759236,-0.7081863538615647,-0.5318823642056418,undefined,1498668452947
903d185fccf839df,-0.26758206452403593,-0.6244742311608509,2.1943540165992728,2.207193862406801,-0.6849360531362841,-1.720216442279899,1.8279510973873179,-1.067692638599159,-0.13026334516766203,1.2938397937989432,0.0006825192870786356,-0.09563174511853278,-0.7956564728163993,-0.41696408701299403,-0.9981272686258135,-0.4817615890584333,-0.8116554361544586,-0.46842493525262247,-0.9781562754017575,-0.40804303739727177,-0.6815879115623811,-0.38206376500311656,-0.7214022522494947,-0.536052249806374,undefined,1498668454450
903d185fccf839df,0.0013046878568687057,-0.5270296830167158,2.7768587770031528,2.9433398484586286,-0.5439808637738542,-1.7080461662417252,1.9977261149018148,0.1295456868537454,-0.07196297304734253,0.9035883934342482,0.03567841681354085,-0.09975499420471717,-0.6868594028520499,-0.40122493300130424,-0.9781272672617388,-0.4292257956832603,-0.8040774938830143,-0.43641823796245016,-0.9919120057198803,-0.3650351780003363,-0.6669285393528488,-0.3974811076495606,-0.6913499019753958,-0.516387051390707,undefined,1498668455927
903d185fccf839df,0.3062278895076121,-0.49533087311816093,2.9044606851716925,2.8776465038873535,-0.5364620168521118,-1.7066020376928914,1.9577583189129306,-0.09159748522297902,-0.1319464434231123,0.4840658125116899,-0.06506529429915059,-0.15666439636843468,0.17481339126559717,-0.40029904327661125,-0.9718114572080228,-0.35850456526590596,-0.7525356909201112,-0.3913720091145445,-0.9998953665019745,-0.2855484000487665,-0.6308216857236645,-0.4010794317000263,-0.7195028433420299,-0.5114567269070858,undefined,1498668457446
903d185fccf839df,0.00407671445330021,-0.5152893830542882,2.239014773406194,2.290874328952652,-0.5386117251405288,-1.7303532897468685,1.8972701544507167,-0.5418908305101814,-0.16882649860076118,0.10436367801443446,-0.09382321214758504,-0.12657451353254762,-0.28213430258467026,-0.4364066056618375,-1.0054957087803262,-0.29182445514545824,-0.7938046902125457,-0.4403003320103681,-1.0129094348059988,-0.2045679739928162,-0.6443148818922184,-0.41291398464916546,-0.7307766199448761,-0.5243538079336133,undefined,1498668458929
903d185fccf839df,-0.11373451941126794,-0.5634247298122113,1.957651624317166,1.9964001304270582,-0.6730354969655525,-1.7500446803715528,1.9475231170235292,-0.3699594428149789,-0.18730968624183328,0.694333156800048,-0.06338864501640917,-0.015364791067928605,-0.8870460115864528,-0.4382582297019289,-1.0339167951241783,-0.37264878308465527,-0.786619485627712,-0.46061008220105415,-1.034158749199902,-0.15911176303537847,-0.6494388207589102,-0.43370835980055544,-0.7353251061646982,-0.5126611572910901,undefined,1498668460428
903d185fccf839df,-0.24956396065805062,-0.6150820496468934,1.5525148860657132,1.5791583174472663,-0.7130057188498732,-1.752213202381017,1.912381026627023,-0.630971418167636,-0.155486754549187,0.26826242187370025,0.050330102162572485,0.12148955124720268,-0.7216744652406417,-0.43825821675115434,-1.0676010209286637,-0.25747416947427043,-0.8062929134593072,-0.46775364288508237,-1.0482013479565164,-0.1224788607263212,-0.6442413187929136,-0.46321697622425473,-0.7451730708408629,-0.5296040748191918,undefined,1498668461929
903d185fccf839df,-0.0499778731879336,-0.6526510095266621,1.0484855825481834,0.8163181894883776,-0.514008338178604,-1.81610190487995,1.9316180531051368,-0.5354778621607146,-0.2755511836892649,-0.06271523101601034,0.05609766537617483,0.0356853249470541,-0.6607481060606061,-0.6187958732679909,-1.094969502939537,-0.21100015547098275,-0.9401942622544691,-0.6083323268628323,-1.0758947253207658,-0.07258789971509609,-0.7065600534907118,-0.48518232596460537,-0.7885810677435828,-0.5570041667051068,undefined,1498668463422
903d185fccf839df,-0.15115684395768353,-0.6074508546713153,0.14123344614530803,0.09635156261995123,-0.5468917089999082,-1.8435170490924113,1.9647851647667716,-0.3909262487003108,-0.3461731259583879,-0.4987108523300321,0.09223156522993489,0.0000397120407299483,-0.6607481060606061,-0.6974917275064741,-1.1181274093304698,-0.12007285720118992,-0.9378065145454102,-0.7127878999331021,-1.0923302339599736,-0.05988418253154276,-0.7653700018502461,-0.4842997861691457,-0.7288042141229425,-0.5556863601094394,undefined,1498668464934
903d185fccf839df,-0.1858072454238968,-0.6643913094890899,-0.02209782987961676,-0.035882365044737886,-0.6746297809747676,-1.900597385418703,1.9412510347152119,-0.6667267398156105,-0.361110079993117,-0.6604782208128553,0.1239842265959563,0.03910782316684176,-0.6433405748663101,-0.7178601099784615,-1.1118116066389876,-0.029145417607789416,-0.9094287513770292,-0.7201974426736308,-1.0849485984055571,-0.021927015314185044,-0.7641135362539246,-0.48173694835329334,-0.6249542349538642,-0.5618710878555685,undefined,1498668466421
903d185fccf839df,-0.23293169756323237,-0.5047231423160955,0.6305881197922826,0.3924546407609082,-0.9082076711783491,-1.853262585443547,1.9318784057430818,-0.6980928088579745,-0.26704814078600125,-0.1589695013548603,0.07022125526920218,-0.015573749136126587,-0.6433405748663101,-0.6743458960235751,-1.0907589604496484,0.11633827658271202,-0.837469442673214,-0.6761708190090719,-1.0802537391820468,0.14109633098743862,-0.7127042336762365,-0.48309895874255054,-0.5501017572085203,-0.5560897547000438,undefined,1498668467919
903d185fccf839df,-0.08185621355230564,-0.502374994639633,1.8064431890536363,1.5697162688010298,-0.6790834835413171,-1.7995992448008005,1.9334983688667746,-0.4666203178590403,-0.19186819196817675,0.14438724172673242,0.042136906138410105,0.028898666055724408,-0.6825075200534759,-0.63916420393688,-1.0991800196616075,0.11633838964159816,-0.8017387543068488,-0.655253104835653,-1.061579251521082,0.1466705670273864,-0.7035459209880431,-0.46260462491805787,-0.5030230329765765,-0.534799507475721,undefined,1498668469440
903d185fccf839df,0.6832238861818039,-0.36970951738022234,1.5442201101734827,1.489881935201195,-0.32615035624509114,-1.8018096933100813,1.949566482171195,-0.20926269879068995,-0.1489045460362434,-0.0011087404699946467,0.1248596524766972,-0.07733279620248565,-0.8130640040106952,-0.5641717078601632,-1.077074728647004,0.10017347035078784,-0.7716865111436785,-0.5969836901153363,-1.0464941267938352,0.03846569110519033,-0.6915735787395687,-0.48084273773490416,-0.501435474402758,-0.540926552838644,undefined,1498668470963
903d185fccf839df,0.9437947658058723,-0.5129413522897949,1.278169728835013,1.3211724745946911,-0.006316604039183333,-1.8111219917366028,1.8664804029280881,-0.6755054664702185,-0.17753672971180465,0.0996693419239407,0.20965775472287448,-0.21333696612960615,-0.2864861853832442,-0.4465907580455075,-1.0286536298957267,0.013287363039705487,-0.8169405583013043,-0.5289488752755646,-1.0060665532853608,0.02899564519022692,-0.6432233318338884,-0.48135590023659164,-0.5424061280493891,-0.5647654752935679,undefined,1498668472427
903d185fccf839df,0.540464550970991,-0.3661874858474787,0.8832404011571509,0.9467018456315596,-0.08248219710873607,-1.802790301356834,1.8385203000294292,-0.9233760361985183,-0.25143267991454765,0.14968954245319765,0.16571523015411413,-0.2120672565526356,0.1530539772727273,-0.4632557629295666,-1.0181272847143557,-0.04733095357649613,-0.7734233285213254,-0.5519311275043267,-0.984187525453777,-0.06636692659703779,-0.6602481719456881,-0.4995231694408206,-0.5271177922917795,-0.5830001872359545,undefined,1498668473933
903d185fccf839df,0.18703067685023791,-0.4689151689747062,1.0988883095903768,1.1444884775624977,-0.2704430238734719,-1.8505280577641356,1.8682108099408414,-0.904496227222027,-0.23345585613263065,0.5501527720113332,0.09553368613942477,-0.16294582547666328,-0.6085255124777184,-0.6234250304990285,-1.0581273463403753,-0.31000990632000036,-0.9019429652506145,-0.6290600483796467,-1.0032818221588344,-0.31178735437404237,-0.7515523461364741,-0.4663153423787553,-0.5947368240957196,-0.5616788275580514,undefined,1498668475456
903d185fccf839df,0.17317057837349015,-0.45306570556944403,1.1403593935450849,1.1163323425624843,-0.5149134799340979,-1.8356535360581874,1.945072141766694,-0.46701714141921685,-0.14095444469803023,0.29209316466903545,-0.040533927972537145,-0.1455112586131379,-0.6563962232620321,-0.6604583725273641,-0.9644430391402112,-0.3261747973460891,-0.9164932391197591,-0.6629982938457702,-0.963043162635786,-0.3329756163447304,-0.7502538799072327,-0.4913845645739814,-0.6642352164758077,-0.5770440861314432,undefined,1498668476929
903d185fccf839df,-0.21768562029367858,-0.4648060055318718,1.1256850178114788,1.0851664858841268,-0.8885928508930229,-1.8152494022384977,1.9378270190828049,-0.5998884378111385,-0.12266112878172185,0.11876032194245903,-0.02611172216763899,-0.10617657467625492,-0.3996351381461676,-0.7317475881469616,-1.016022031874996,-0.47569982381890874,-0.8995305307703381,-0.7618492120051613,-0.9909254538570035,-0.4585499392957547,-0.8315570001954699,-0.4681470174949005,-0.6641672566859599,-0.5666848936005638,undefined,1498668478428
903d185fccf839df,-0.19412335971860104,-0.6673264137076892,1.0937844772351066,1.0842813400460791,-0.9661778609714924,-1.822421131781787,1.983785508409397,-0.34240990182510883,-0.10937414434370904,-0.11002765125418514,-0.017985539465564828,-0.1276316147374685,-0.44315396613190733,-0.7169342267291557,-1.0107588556031935,-0.582791970717708,-0.9279919596264021,-0.7673272081642987,-1.00153961617102,-0.5956576955301436,-0.8682749705978419,-0.4637943294999655,-0.6379890575392982,-0.5352072250299981,undefined,1498668479922
903d185fccf839df,-0.2038253492898821,-0.5739909997783962,0.9732000526509953,1.0106303860970387,-0.9267322086818853,-1.7927419652066563,1.9761248830633826,-0.3385414747710974,-0.12111892885610345,-0.4370777777878306,-0.062021010419860585,-0.06406879522992664,-0.7260263480392157,-0.7308217502253669,-1.011811500428458,-0.5706683413121336,-0.9491933296477373,-0.7628371503385045,-1.0266721610663756,-0.548338274935373,-0.8675559274523905,-0.4795322302418593,-0.619613578468467,-0.5159317110723687,undefined,1498668481474
903d185fccf839df,-0.23847571625068564,-0.5264426972465869,0.36517536805991596,0.3349139312066023,-0.9510990222473092,-1.8323623234751991,1.998420392443914,-0.24165003094566873,-0.1666324556973512,-0.6697811861197602,-0.06061680020181857,-0.0052375098413382165,-0.8739903631907309,-0.7465609430893803,-0.946548268528795,-0.22110315406630007,-0.7045243610835562,-0.7470997855604088,-0.989372162545843,0.19649993147012823,-0.6879004935345817,-0.4490833411533717,-0.605999442491712,-0.30279729080802814,undefined,1498668482919
903d185fccf839df,-0.35905901121709505,-0.5076581880787101,0.1552694298619624,0.19111246152018455,-0.9308567746947021,-1.8306130641244738,1.983220109568648,-0.34421094452648304,-0.1617414986830673,-0.6106533217475639,-0.020972746353291292,-0.008153748591777444,-0.9610280191622104,-0.7678551246306388,-0.9476009059918256,0.5770369571420237,-0.4326350786416178,-0.7634261137184721,-0.946222829991716,0.4849282155342747,-0.6164299567260554,-0.4682157235277338,-0.5850180313005834,-0.3980661282683376,undefined,1498668484432
903d185fccf839df,-0.23293180107946157,-0.40903959532433615,0.22481298952387804,0.18387515411782532,-0.8262512382661156,-1.8281650356776227,1.909312044937426,-0.7519093133367764,-0.11678260869334658,-0.7473075404564326,-0.01722096087413966,0.026940929430993587,-0.9697317847593583,-0.7724842883370636,-0.9960220047431029,0.6598818310973134,-0.3601730706182859,-0.7346175539542993,-0.9759802671028867,0.5000186909138766,-0.6129848256442612,-0.4321811664991997,-0.6277458675105685,-0.36023865242340447,undefined,1498668485926
903d185fccf839df,-0.14145481988099273,-0.3421197832405248,1.191400004330331,1.0649878529177212,-0.686725762198399,-1.7529795218608035,1.9310815695322265,-0.4515112748503438,-0.12187491997558754,-0.0009675672613886718,0.003253312667285697,-0.010854138074356895,-1.02630626114082,-0.7845201230393106,-0.987600941850027,0.7043351012314577,-0.28997924900215993,-0.7021422187600233,-0.9666325279979773,0.6033730573955428,-0.5758181702031284,-0.45518095155580873,-0.615238554419562,-0.39018714879202177,undefined,1498668487431
903d185fccf839df,0.008234788853357202,-0.37381868082305675,1.700533140203131,1.6625126153562193,-0.6299075724800868,-1.7286808976732513,1.7989890419878138,-1.2459507073500038,-0.13754631487202623,0.23379201051839846,-0.002969741232923472,0.054494409884053,-0.9479723707664884,-0.7474867745355878,-0.9897062204572051,0.6093665696058721,-0.36014039110234086,-0.6735553120245592,-0.9648623350725091,0.6767928436141106,-0.5501396991656934,-0.45624710583400385,-0.6603608524594807,-0.39604816289340833,undefined,1498668488924
903d185fccf839df,0.264647559571959,-0.4788943947147774,2.295159724820609,2.241461145515046,-0.46817527044273716,-1.6799229318976698,1.8935095302600937,-0.4672856080217394,-0.15128764968260464,0.31003875307894746,-0.0730697442904294,0.09255662707962202,-0.7782489416221035,-0.6604583725273641,-1.02128518237898,0.2638426439805529,-0.4482843213667432,-0.6256275950713366,-0.9797445520090646,0.5140928694325163,-0.5594771732520736,-0.48090484769274827,-0.7355411364705671,-0.41207847336299464,undefined,1498668490456
903d185fccf839df,0.10664183654290482,-0.46480603475986415,2.0508014569371227,2.115833287590962,-0.49547351309153803,-1.6765082679368333,1.8546909604798663,-0.7588092814341012,-0.10586205285115519,-0.18852791250161247,0.04739485926121057,0.017341050394532466,-0.6955631684491979,-0.6012049980854006,-1.034969425224975,-0.14836132110341013,-0.7960039710720276,-0.6081930026279131,-1.0168346466192568,-0.2671010681659837,-0.7331961562303867,-0.4647671792609397,-0.6191006047742063,-0.525794947850858,undefined,1498668491928
903d185fccf839df,0.022094956340924458,-0.48065549816512626,1.908524664761078,1.7944508940076302,-0.3994359611496975,-1.6514363366460707,1.8957185594081867,-0.4260081722127785,-0.16690212729345275,-0.45363533820842533,0.10040720762740511,0.008947097002070546,-0.8130640040106952,-0.5326933480336856,-1.0507589098669794,-0.16250555305452022,-0.8218954080951452,-0.5763446292120454,-1.0525673594667113,-0.2594018444870164,-0.7401530028460556,-0.45057849160181157,-0.5502364299049968,-0.519877993631939,undefined,1498668493413
903d185fccf839df,0.45868955934380323,-0.4894606646809624,1.7617821781097658,1.708372233385967,-0.2805435927689995,-1.6829462841075298,1.9649113838102867,-0.01727269263633459,-0.30418923339302756,-0.4733611799741874,0.1316106734056725,-0.030490272508132903,-0.7347301136363636,-0.44196159433908266,-1.0412852242353405,0.043596443619822074,-0.7188619079205222,-0.5064099316123294,-1.0392174438185293,0.1384939839737665,-0.623093295266392,-0.45821856030700264,-0.5914309781847783,-0.5240531570093189,undefined,1498668494922
903d185fccf839df,0.4877958386063341,-0.5845572697445812,1.7368996293917207,1.631792603486689,-0.3641971632439428,-1.6896917614840665,1.9588917594919137,-0.09539454250135847,-0.2819792023756598,0.0509656797342384,0.04346271213523585,0.048906974634558106,-0.7782489416221035,-0.49658578564845934,-1.036022051644655,0.0718849357867638,-0.712496671128755,-0.5380556501661206,-1.0372373464933562,0.10589547791222369,-0.6436063546951949,-0.4548730577380469,-0.5760966940441743,-0.5324182792105242,undefined,1498668496432
903d185fccf839df,0.3173159958933381,-0.5916013912660532,1.855569894472775,1.9216460699429596,-0.41045194070338287,-1.711987239456804,1.9979207067403417,0.08967403573817645,-0.30662029852149564,0.4091693587095157,0.025780234951759465,0.004797478413139889,-0.9218610739750446,-0.48640159441246567,-1.0602326028608522,0.07592614087783504,-0.687541078286529,-0.5293478527591966,-1.0514898494233442,0.0983964354645251,-0.6430287177470153,-0.4752622587773461,-0.5685912715668557,-0.525800559095217,undefined,1498668497962
903d185fccf839df,-0.03750375350399183,-0.600406616237874,1.6533200860131507,1.6704167933968834,-0.6491521007002121,-1.7565712074449749,1.966457715055802,-0.27582333674750875,-0.08052385795967783,0.7354967135619114,0.04194620977895399,0.04568093584287966,-0.7869527072192514,-0.5539874518702969,-0.9928641033973618,0.3143578348101903,-0.6840056665885353,-0.5444582554266839,-1.0197383218668463,0.4901944822345029,-0.5673666051216294,-0.47485577686286823,-0.5901465675265186,-0.4776105684682237,undefined,1498668499420
903d185fccf839df,-0.0763120223378037,-0.5757519570887834,1.5799487156190197,1.669862819162481,-0.5764219368351735,-1.7895881722731175,1.9486013359198626,-0.3865511479256219,-0.09095826835112535,-0.07498730243889157,0.11522355907445883,0.03277385135585397,-0.7826008244206774,-0.6234250499251903,-0.9918114806587988,0.3810379025335557,-0.7438190134896103,-0.5376946707265827,-1.0089982166450795,0.5030829800633715,-0.5533332230058321,-0.4892651090596547,-0.6232636824663536,-0.5003804216967034,undefined,1498668500908
903d185fccf839df,-0.1359107666881297,-0.6092118412096947,1.244355282892533,1.2175013681331674,-0.49657407195586245,-1.7650077127120354,1.9273919578915364,-0.4702220180900231,-0.12394331400089109,-0.35049443091147575,0.01277868986673389,0.07991045938627107,-0.6825075200534759,-0.6873075427458677,-0.9644430170535099,0.595222337654762,-0.7143706523121153,-0.5874462779946872,-0.9420667235174007,0.41914605514727143,-0.5717100643228606,-0.5061664496546963,-0.6268826507652792,-0.48987749907976025,undefined,1498668502400
903d185fccf839df,-0.142840764168389,-0.5340738922221648,0.5017094275898398,0.5495822740813626,-0.3897776847467823,-1.8415348665682998,1.9162021342022655,-0.6433476489314616,-0.25516563308919077,-0.20908763343300724,-0.00031642103110577827,0.04441634774531531,-0.7913045900178254,-0.5863917014214675,-0.8497060636640066,2.763334620885314,-0.029844069871462226,-0.5747233942796867,-0.8896186292837015,2.1863794361692683,-0.15018324334766714,-0.5250161568894843,-0.6219731043077682,-0.5439576747574066,undefined,1498668503904
903d185fccf839df,0.06921940848026004,-0.5968845847051303,0.2216225542608167,0.0737918489632837,0.003794228045520358,-1.9247329625429805,1.9845876000370912,-0.19852973805634072,-0.17819960509607125,-0.46049515203635016,0.12337781895767794,0.01271632579689673,-0.9131573083778967,-0.4817724501322026,-0.9065482142650091,1.5348051075508453,-0.2113039254064983,-0.624588991865311,-0.9226995516163473,2.823982863115369,-0.054950416462662285,-0.468411292306148,-0.47560902095893814,-0.5351103912249365,undefined,1498668505434
903d185fccf839df,0.20643500104689738,-0.5023750238676252,0.5482845980367674,0.4962506244780566,0.01057250316407191,-1.8540475409223567,1.925322289995385,-0.4784558425172273,-0.059333234557402956,-0.3046571850405376,0.12944937051776306,0.154442826584749,-0.7956564728163993,-0.4336290595201167,-0.9654956397920729,2.5733975011046994,0.06518897301280448,-0.5549582763649265,-0.9439418697804945,2.423607879875906,-0.10287631399317326,-0.44814210527503684,-0.6879582764057739,-0.43628332743398685,undefined,1498668506922
903d185fccf839df,-0.10264644753095166,-0.6062767662190879,0.9470417364468448,0.8370550571569761,-0.23410366242817507,-1.774420167319993,1.8969861362004035,-0.6583043702298021,-0.17580563506503025,-0.11837921676255318,0.02902454121033543,-0.05076156603213278,-0.852230949197861,-0.48084661868599504,-0.9991798913643765,1.6802889430649544,-0.23395013720948205,-0.5451422134158189,-0.9754694989668619,1.9399427065502473,-0.2205718154805885,-0.4259728096975867,-0.7456152575929608,-0.6124754498658533,undefined,1498668508428
903d185fccf839df,0.012392932264233662,-0.5405310572015001,0.6216559684308983,0.501273916510145,-0.13818953684227298,-1.844502317432423,1.9427368600543882,-0.4205723865748784,-0.1581748877807405,-0.13516207273713293,0.07232980850279519,-0.03686088620381047,-0.6259330436720143,-0.4641815879003869,-0.997074623800549,1.035714907964553,-0.5242932415664106,-0.5254277593107012,-0.9724188901036243,1.4293302662135348,-0.3419806431031596,-0.4304846300124266,-0.7431412752119488,-0.5145490469056125,undefined,1498668509930
903d185fccf839df,-0.10957651402203042,-0.6368016045773847,0.3428448625879807,0.33809327065177625,0.05084100654353925,-1.9170581194429075,2.0165055388169058,0.0005538223325943742,-0.06048200506129869,-0.1457550384651811,0.1750420922099145,-0.07749957159747706,-0.5475991532976827,-0.5521358278302054,-1.0444431182188478,0.9407462632800812,-0.4752758309782728,-0.5732668167964898,-0.9956552982604367,1.035576623118391,-0.45718389682246907,-0.45184693994119923,-0.6909515268013389,-0.44116909930439724,undefined,1498668511431
903d185fccf839df,0.2244531049128827,-0.5945365100986486,-0.17330626514314654,-0.307263106977251,-0.01028689503114077,-1.9036812984385203,1.8963681124835328,-0.7482868094258621,0.08538057252532572,-0.5661195291626352,0.1381411864095537,-0.09213951786177235,-0.9131573083778967,-0.5289899833965318,-0.9349693079710949,1.4620630767349045,-0.23571074115083054,-0.5535586949097463,-0.9279471594680021,2.314971878013732,-0.158662663152248,-0.42291288804105215,-0.5649631681171758,0.23823896254905857,undefined,1498668512928
903d185fccf839df,0.2355412803094282,-0.39319011730507786,0.25479911646024384,0.18006850714904582,-0.26103162107987676,-1.8202060239387565,1.9095618642199716,-0.5893751913926805,-0.015624049138473164,-0.7458840297010407,0.16334003057098517,-0.06398502343046128,-0.7608414104278075,-0.5271382816517931,-0.8876008135527961,1.5873408867936576,-0.17194939334361528,-0.5517664715666744,-0.9013662749597395,1.8354950878805776,-0.24855381757249476,-0.37791153691882934,-0.5713857723822978,0.2673205254306444,undefined,1498668514430
903d185fccf839df,0.26880559946660626,-0.5235075930279876,0.8915346687754824,0.850709121638334,-0.21089913291417273,-1.7104848817817608,1.920225734025405,-0.3451904838941234,-0.2207629711322758,-0.34936065877224587,0.10354157868312519,-0.026268433210808694,-0.7738970588235294,-0.4502940967811122,-0.8560218295443198,1.2438375213167916,-0.31965442131367316,-0.5040794060136495,-0.8970912238688794,1.491016462782355,-0.29251773582859564,-0.38936377014648194,-0.5406564640055662,0.17397013379487594,undefined,1498668515921
903d185fccf839df,0.3505805220829746,-0.48006845393901254,1.2564773612430797,1.2986534043638231,-0.08444676996631363,-1.8191788300607028,1.93445034357907,-0.3550659705230857,-0.3865096044882713,-0.14169853120453876,0.043701058145318654,0.034962318986312725,-0.6085255124777184,-0.44103578231903695,-0.7970743892927885,2.5087379652650657,0.06777628618750471,-0.42563323151355875,-0.8416974729779122,1.8796578260549497,-0.1695102023958369,-0.3872852672393498,-0.5272149503595562,0.24749246199230376,undefined,1498668517455
903d185fccf839df,0.4725496923259608,-0.47067618474107803,0.5163838033234458,0.46480256841969725,-0.06533594464878169,-1.8975577288364867,1.9393523087580455,-0.4154700430517602,-0.2919682496051714,-0.25960389953744134,0.02471312989782673,0.046252090135437074,-0.517135973707665,-0.4549232863890862,-0.8412850007709307,2.3107184070375877,-0.11327388231756233,-0.39912986186932675,-0.8135632956536923,1.878487538748797,-0.1467395078999282,-0.3925886481132915,-0.6806383447139863,-0.07679097988100443,undefined,1498668518924
903d185fccf839df,0.19118878575570464,-0.592775421262296,-0.07441497056181669,-0.04965064735465404,-0.2652796054805566,-1.9757945440385551,1.9701815125702375,-0.39249101643787465,-0.14798933282118018,-0.7342571687363275,0.019059113113320536,0.02565511068665172,-0.8957497771836007,-0.48825324435410616,-0.8939166088820446,1.0539003450067344,-0.36163706326394646,-0.43874242577287,-0.8915357567301426,0.9564594133501537,-0.38810598484897885,-0.34862157797554266,-0.5675071673902414,-0.3828959735706153,undefined,1498668520428
903d185fccf839df,-0.2551079103346844,-0.5023750238676252,-0.16947794613703246,-0.16324666709257085,-0.5555522640658195,-1.8609886729145153,1.9555282351005412,-0.44105580191277916,-0.2799565885347094,-0.6506809693378145,0.03192110881768089,-0.03461391156062867,-0.8913978943850268,-0.44751662186865143,-0.8360217840068425,1.1670543702039442,-0.2682612146222223,-0.4456200032709176,-0.8212038140485831,1.0568726740591172,-0.3433495192831467,-0.40094252373345873,-0.5848615183343375,-0.25608214969365095,undefined,1498668521916
903d185fccf839df,-0.21214156710081555,-0.5992326154696236,-0.2875103274750339,-0.35916689346393915,-0.7728376236039681,-1.8373841638268964,1.9545762493892662,-0.47928761301183204,-0.45112228584610564,-0.7292288577882956,0.03810648628998265,-0.07368734419296537,-0.7086188168449198,-0.4373324047311086,-0.7886533337619465,1.0458179348245917,-0.2122353442622184,-0.47391559644093145,-0.7626544999596716,0.8958665273688361,-0.3690972378338062,-0.3059833933292916,-0.5539325740381913,-0.124283727008744,undefined,1498668523412
903d185fccf839df,-0.6612102725349313,-0.5041360396339971,-0.5305928278724147,-0.6048990118133503,-1.2069248943841093,-1.7202443936814604,1.9230396211127014,-0.6211424564282801,-0.5830524173454026,-0.6855152173712855,0.024453882109705435,-0.07158950439221773,-0.6563962232620321,-0.5289899833965318,-0.7812848788829659,-0.008939363887711695,-0.5203123437743347,-0.6174264334465107,-0.8307754504959571,-0.15022686429388543,-0.6723373601113536,-0.2426760913204171,-0.37760281036228005,0.003012713210594301,undefined,1498668524904
903d185fccf839df,-1.1213671361128876,-0.8939144660344758,-0.8151459039506046,-0.9113441044139958,-1.677114954067269,-1.6326323892145231,1.8883209243599943,-0.8720593145181712,-0.39203771169853563,-0.6660074476893162,0.052805424493902,-0.15135150285667914,-0.8609347147950089,-0.6595325410811566,-0.766548039066226,-0.332236604982696,-0.5296653732063654,-0.7357891510704098,-0.8797601241103338,-0.384113853631461,-0.7854105595195742,-0.2059872462595544,-0.31405456080904115,0.061019785694416455,undefined,1498668526436
903d185fccf839df,-1.1962119232273576,-1.0553437074298266,-0.9421101825130409,-0.9763634304384703,-1.8130301548256167,-1.5042260904641225,1.8568894829843656,-0.9155555670464328,-0.29344031787921765,-0.6889427819307488,0.08787805436496733,0.0429590533184535,-0.7651932932263815,-0.8974718541067496,-1.0139167643111684,-0.7585848656133926,-0.7773360441120929,-0.8329555056191913,-0.9817456387269673,-0.6438548306386082,-0.915812628403166,-0.18456467435252266,-0.2513926815668416,-0.23373766922408704,undefined,1498668527915
903d185fccf839df,-1.157403499119202,-0.827581595878805,-0.9089336203136137,-0.9546429401115032,-1.762352526235269,-1.5751048420860967,1.8573602109954668,-1.0046240214934312,-0.352707500918843,-0.6746200068758624,0.08332541314803318,-0.00015103523495918388,-0.7564895276292335,-0.9946844149740306,-1.124443212021952,-1.003078427244888,-1.1836786057818642,-1.0154456098462483,-1.047837514359816,-0.9907356121898534,-1.0884323073575475,-0.323954565916939,-0.6038082070833025,-0.39583372723177473,undefined,1498668529481
903d185fccf839df,-0.9009907887850672,-0.8099711459351633,-0.8138701364644991,-0.8713161560177324,-1.634665883627832,-1.5829077919084173,1.8412552725861417,-1.099273263392282,-0.33881095385128407,-0.6604521573450943,0.060332817657057926,0.043789510108028784,-0.7956564728163993,-0.9956102496579318,-1.1223379444581245,-0.9808517533138237,-1.174165534624102,-0.9839012172618156,-1.0600679397171942,-1.012847779635324,-1.0818992337625035,-0.28142302376996703,-0.5866868590316424,-0.42274762091948676,undefined,1498668530931
903d185fccf839df,-0.8316900979952223,-0.8199505178151962,-0.8425804959147595,-0.893652169685609,-1.4535553319749464,-1.5895135139370362,1.8432644403373237,-1.087596497709071,-0.29651950172945757,-0.6640189919532711,0.06359710516533372,-0.03047390588630375,-0.8739903631907309,-1.020607750508633,-1.164443266285738,-1.015202081382094,-1.1643673267410446,-0.9991636118399201,-1.086410932600596,-1.0282616232443482,-1.1015052700681278,-0.2769400475799384,-0.584302410194844,-0.4188022796321042,undefined,1498668532444
