timestamp, signal strength, UUID 
1498668443907,-87,,903d185fccf839df
1498668444009,-87,,903d185fccf839df
1498668444107,-87,,903d185fccf839df
1498668444213,-87,,903d185fccf839df
1498668444307,-87,,903d185fccf839df
1498668444409,-87,,903d185fccf839df
1498668444508,-87,,903d185fccf839df
1498668444611,-87,,903d185fccf839df
1498668444713,-87,,903d185fccf839df
1498668444812,-87,,903d185fccf839df
1498668444907,-87,,903d185fccf839df
1498668445014,-87,,903d185fccf839df
1498668445111,-87,,903d185fccf839df
1498668445211,-87,,903d185fccf839df
1498668445310,-87,,903d185fccf839df
1498668445404,-87,,903d185fccf839df
1498668445515,-87,,903d185fccf839df
1498668445610,-87,,903d185fccf839df
1498668445705,-87,,903d185fccf839df
1498668445810,-87,,903d185fccf839df
1498668445910,-87,,903d185fccf839df
1498668446008,-87,,903d185fccf839df
1498668446113,-87,,903d185fccf839df
1498668446217,-87,,903d185fccf839df
1498668446311,-87,,903d185fccf839df
1498668446415,-87,,903d185fccf839df
1498668446510,-87,,903d185fccf839df
1498668446616,-87,,903d185fccf839df
1498668446709,-87,,903d185fccf839df
1498668446804,-87,,903d185fccf839df
1498668446909,-87,,903d185fccf839df
1498668447003,-87,,903d185fccf839df
1498668447107,-87,,903d185fccf839df
1498668447213,-87,,903d185fccf839df
1498668447311,-87,,903d185fccf839df
1498668447408,-87,,903d185fccf839df
1498668447511,-87,,903d185fccf839df
1498668447611,-87,,903d185fccf839df
1498668447705,-87,,903d185fccf839df
1498668447808,-87,,903d185fccf839df
1498668447907,-87,,903d185fccf839df
1498668448007,-87,,903d185fccf839df
1498668448112,-87,,903d185fccf839df
1498668448216,-87,,903d185fccf839df
1498668448323,-87,,903d185fccf839df
1498668448418,-87,,903d185fccf839df
1498668448508,-87,,903d185fccf839df
1498668448600,-87,,903d185fccf839df
1498668448710,-87,,903d185fccf839df
1498668448812,-87,,903d185fccf839df
1498668448914,-87,,903d185fccf839df
1498668449003,-87,,903d185fccf839df
1498668449108,-87,,903d185fccf839df
1498668449205,-87,,903d185fccf839df
1498668449307,-87,,903d185fccf839df
1498668449403,-87,,903d185fccf839df
1498668449508,-87,,903d185fccf839df
1498668449613,-87,,903d185fccf839df
1498668449714,-87,,903d185fccf839df
1498668449816,-87,,903d185fccf839df
1498668449905,-87,,903d185fccf839df
1498668450008,-87,,903d185fccf839df
1498668450113,-87,,903d185fccf839df
1498668450210,-87,,903d185fccf839df
1498668450309,-87,,903d185fccf839df
1498668450412,-87,,903d185fccf839df
1498668450522,-87,,903d185fccf839df
1498668450611,-87,,903d185fccf839df
1498668450705,-87,,903d185fccf839df
1498668450799,-87,,903d185fccf839df
1498668450900,-87,,903d185fccf839df
1498668450999,-87,,903d185fccf839df
1498668451101,-87,,903d185fccf839df
1498668451213,-87,,903d185fccf839df
1498668451309,-87,,903d185fccf839df
1498668451408,-87,,903d185fccf839df
1498668451507,-87,,903d185fccf839df
1498668451621,-87,,903d185fccf839df
1498668451708,-87,,903d185fccf839df
1498668451817,-87,,903d185fccf839df
1498668451911,-87,,903d185fccf839df
1498668452011,-87,,903d185fccf839df
1498668452113,-87,,903d185fccf839df
1498668452208,-87,,903d185fccf839df
1498668452310,-87,,903d185fccf839df
1498668452402,-87,,903d185fccf839df
1498668452506,-87,,903d185fccf839df
1498668452607,-87,,903d185fccf839df
1498668452711,-87,,903d185fccf839df
1498668452806,-87,,903d185fccf839df
1498668452915,-87,,903d185fccf839df
1498668453017,-87,,903d185fccf839df
1498668453110,-87,,903d185fccf839df
1498668453213,-87,,903d185fccf839df
1498668453312,-87,,903d185fccf839df
1498668453406,-87,,903d185fccf839df
1498668453509,-87,,903d185fccf839df
1498668453614,-87,,903d185fccf839df
1498668453707,-87,,903d185fccf839df
1498668453803,-87,,903d185fccf839df
1498668453916,-87,,903d185fccf839df
1498668454010,-87,,903d185fccf839df
1498668454112,-87,,903d185fccf839df
1498668454210,-87,,903d185fccf839df
1498668454311,-87,,903d185fccf839df
1498668454410,-87,,903d185fccf839df
1498668454519,-87,,903d185fccf839df
1498668454620,-87,,903d185fccf839df
1498668454825,-87,,903d185fccf839df
1498668454893,-87,,903d185fccf839df
1498668454924,-87,,903d185fccf839df
1498668455024,-87,,903d185fccf839df
1498668455102,-87,,903d185fccf839df
1498668455209,-87,,903d185fccf839df
1498668455303,-87,,903d185fccf839df
1498668455402,-87,,903d185fccf839df
1498668455509,-87,,903d185fccf839df
1498668455615,-87,,903d185fccf839df
1498668455713,-87,,903d185fccf839df
1498668455803,-87,,903d185fccf839df
1498668455909,-87,,903d185fccf839df
1498668456004,-87,,903d185fccf839df
1498668456106,-87,,903d185fccf839df
1498668456215,-87,,903d185fccf839df
1498668456315,-87,,903d185fccf839df
1498668456411,-87,,903d185fccf839df
1498668456514,-87,,903d185fccf839df
1498668456616,-87,,903d185fccf839df
1498668456739,-87,,903d185fccf839df
1498668456819,-87,,903d185fccf839df
1498668456904,-87,,903d185fccf839df
1498668457010,-87,,903d185fccf839df
1498668457107,-87,,903d185fccf839df
1498668457212,-87,,903d185fccf839df
1498668457312,-87,,903d185fccf839df
1498668457425,-87,,903d185fccf839df
1498668457508,-87,,903d185fccf839df
1498668457612,-87,,903d185fccf839df
1498668457711,-87,,903d185fccf839df
1498668457807,-87,,903d185fccf839df
1498668457918,-87,,903d185fccf839df
1498668458007,-87,,903d185fccf839df
1498668458111,-87,,903d185fccf839df
1498668458210,-87,,903d185fccf839df
1498668458310,-87,,903d185fccf839df
1498668458407,-87,,903d185fccf839df
1498668458512,-87,,903d185fccf839df
1498668458615,-87,,903d185fccf839df
1498668458709,-87,,903d185fccf839df
1498668458801,-87,,903d185fccf839df
1498668458908,-87,,903d185fccf839df
1498668459006,-87,,903d185fccf839df
1498668459115,-87,,903d185fccf839df
1498668459210,-87,,903d185fccf839df
1498668459301,-87,,903d185fccf839df
1498668459412,-87,,903d185fccf839df
1498668459517,-87,,903d185fccf839df
1498668459607,-87,,903d185fccf839df
1498668459713,-87,,903d185fccf839df
1498668459822,-87,,903d185fccf839df
1498668459914,-87,,903d185fccf839df
1498668460013,-87,,903d185fccf839df
1498668460110,-87,,903d185fccf839df
1498668460212,-87,,903d185fccf839df
1498668460310,-87,,903d185fccf839df
1498668460413,-87,,903d185fccf839df
1498668460510,-87,,903d185fccf839df
1498668460603,-87,,903d185fccf839df
1498668460710,-87,,903d185fccf839df
1498668460814,-87,,903d185fccf839df
1498668460916,-87,,903d185fccf839df
1498668461005,-87,,903d185fccf839df
1498668461109,-87,,903d185fccf839df
1498668461216,-87,,903d185fccf839df
1498668461302,-87,,903d185fccf839df
1498668461404,-87,,903d185fccf839df
1498668461509,-87,,903d185fccf839df
1498668461615,-87,,903d185fccf839df
1498668461706,-87,,903d185fccf839df
1498668461813,-87,,903d185fccf839df
1498668461902,-87,,903d185fccf839df
1498668462031,-87,,903d185fccf839df
1498668462108,-87,,903d185fccf839df
1498668462215,-87,,903d185fccf839df
1498668462313,-87,,903d185fccf839df
1498668462413,-87,,903d185fccf839df
1498668462502,-87,,903d185fccf839df
1498668462603,-87,,903d185fccf839df
1498668462707,-87,,903d185fccf839df
1498668462792,-87,,903d185fccf839df
1498668462918,-87,,903d185fccf839df
1498668463019,-87,,903d185fccf839df
1498668463117,-87,,903d185fccf839df
1498668463221,-87,,903d185fccf839df
1498668463312,-87,,903d185fccf839df
1498668463404,-87,,903d185fccf839df
1498668463503,-87,,903d185fccf839df
1498668463604,-87,,903d185fccf839df
1498668463709,-87,,903d185fccf839df
1498668463817,-87,,903d185fccf839df
1498668463906,-87,,903d185fccf839df
1498668464004,-87,,903d185fccf839df
1498668464105,-87,,903d185fccf839df
1498668464220,-87,,903d185fccf839df
1498668464313,-87,,903d185fccf839df
1498668464409,-87,,903d185fccf839df
1498668464512,-87,,903d185fccf839df
1498668464606,-87,,903d185fccf839df
1498668464703,-87,,903d185fccf839df
1498668464819,-87,,903d185fccf839df
1498668464907,-87,,903d185fccf839df
1498668465000,-87,,903d185fccf839df
1498668465112,-87,,903d185fccf839df
1498668465217,-87,,903d185fccf839df
1498668465314,-87,,903d185fccf839df
1498668465411,-87,,903d185fccf839df
1498668465498,-87,,903d185fccf839df
1498668465604,-87,,903d185fccf839df
1498668465704,-87,,903d185fccf839df
1498668465803,-87,,903d185fccf839df
1498668465905,-87,,903d185fccf839df
1498668466004,-87,,903d185fccf839df
1498668466107,-87,,903d185fccf839df
1498668466208,-87,,903d185fccf839df
1498668466305,-87,,903d185fccf839df
1498668466407,-87,,903d185fccf839df
1498668466510,-87,,903d185fccf839df
1498668466614,-87,,903d185fccf839df
1498668466708,-87,,903d185fccf839df
1498668466809,-87,,903d185fccf839df
1498668466912,-87,,903d185fccf839df
1498668467012,-87,,903d185fccf839df
1498668467112,-87,,903d185fccf839df
1498668467213,-87,,903d185fccf839df
1498668467309,-87,,903d185fccf839df
1498668467409,-87,,903d185fccf839df
1498668467513,-87,,903d185fccf839df
1498668467613,-87,,903d185fccf839df
1498668467716,-87,,903d185fccf839df
1498668467804,-87,,903d185fccf839df
1498668467903,-87,,903d185fccf839df
1498668468016,-87,,903d185fccf839df
1498668468114,-87,,903d185fccf839df
1498668468215,-87,,903d185fccf839df
1498668468307,-87,,903d185fccf839df
1498668468422,-87,,903d185fccf839df
1498668468508,-87,,903d185fccf839df
1498668468606,-87,,903d185fccf839df
1498668468712,-87,,903d185fccf839df
1498668468820,-87,,903d185fccf839df
1498668468912,-87,,903d185fccf839df
1498668469016,-87,,903d185fccf839df
1498668469108,-87,,903d185fccf839df
1498668469208,-87,,903d185fccf839df
1498668469299,-87,,903d185fccf839df
1498668469405,-87,,903d185fccf839df
1498668469512,-87,,903d185fccf839df
1498668469611,-87,,903d185fccf839df
1498668469716,-87,,903d185fccf839df
1498668469805,-87,,903d185fccf839df
1498668469913,-87,,903d185fccf839df
1498668470012,-87,,903d185fccf839df
1498668470110,-87,,903d185fccf839df
1498668470206,-87,,903d185fccf839df
1498668470305,-87,,903d185fccf839df
1498668470404,-87,,903d185fccf839df
1498668470514,-87,,903d185fccf839df
1498668470619,-87,,903d185fccf839df
1498668470705,-87,,903d185fccf839df
1498668470813,-87,,903d185fccf839df
1498668470920,-87,,903d185fccf839df
1498668471004,-87,,903d185fccf839df
1498668471115,-87,,903d185fccf839df
1498668471211,-87,,903d185fccf839df
1498668471310,-87,,903d185fccf839df
1498668471423,-87,,903d185fccf839df
1498668471516,-87,,903d185fccf839df
1498668471610,-87,,903d185fccf839df
1498668471703,-87,,903d185fccf839df
1498668471810,-87,,903d185fccf839df
1498668471901,-87,,903d185fccf839df
1498668472009,-87,,903d185fccf839df
1498668472114,-87,,903d185fccf839df
1498668472199,-87,,903d185fccf839df
1498668472313,-87,,903d185fccf839df
1498668472408,-87,,903d185fccf839df
1498668472513,-87,,903d185fccf839df
1498668472607,-87,,903d185fccf839df
1498668472712,-87,,903d185fccf839df
1498668472812,-87,,903d185fccf839df
1498668472911,-87,,903d185fccf839df
1498668473018,-87,,903d185fccf839df
1498668473208,-87,,903d185fccf839df
1498668473448,-103,,903d185fccf839df
1498668473542,-103,,903d185fccf839df
1498668473583,-103,,903d185fccf839df
1498668473624,-103,,903d185fccf839df
1498668473712,-103,,903d185fccf839df
1498668473813,-103,,903d185fccf839df
1498668473910,-103,,903d185fccf839df
1498668474005,-103,,903d185fccf839df
1498668474097,-103,,903d185fccf839df
1498668474206,-103,,903d185fccf839df
1498668474337,-103,,903d185fccf839df
1498668474423,-103,,903d185fccf839df
1498668474526,-103,,903d185fccf839df
1498668474630,-103,,903d185fccf839df
1498668474714,-103,,903d185fccf839df
1498668474812,-103,,903d185fccf839df
1498668474919,-103,,903d185fccf839df
1498668475010,-103,,903d185fccf839df
1498668475119,-103,,903d185fccf839df
1498668475219,-103,,903d185fccf839df
1498668475312,-103,,903d185fccf839df
1498668475430,-103,,903d185fccf839df
1498668475516,-103,,903d185fccf839df
1498668475607,-103,,903d185fccf839df
1498668475713,-103,,903d185fccf839df
1498668475809,-103,,903d185fccf839df
1498668475902,-103,,903d185fccf839df
1498668476026,-103,,903d185fccf839df
1498668476214,-103,,903d185fccf839df
1498668476541,-103,,903d185fccf839df
1498668476653,-103,,903d185fccf839df
1498668476697,-103,,903d185fccf839df
1498668476808,-103,,903d185fccf839df
1498668476908,-103,,903d185fccf839df
1498668477016,-103,,903d185fccf839df
1498668477109,-103,,903d185fccf839df
1498668477214,-103,,903d185fccf839df
1498668477306,-103,,903d185fccf839df
1498668477411,-103,,903d185fccf839df
1498668477513,-103,,903d185fccf839df
1498668477609,-103,,903d185fccf839df
1498668477710,-103,,903d185fccf839df
1498668477814,-103,,903d185fccf839df
1498668477910,-103,,903d185fccf839df
1498668478004,-103,,903d185fccf839df
1498668478114,-103,,903d185fccf839df
1498668478218,-103,,903d185fccf839df
1498668478313,-103,,903d185fccf839df
1498668478410,-103,,903d185fccf839df
1498668478502,-103,,903d185fccf839df
1498668478609,-103,,903d185fccf839df
1498668478707,-103,,903d185fccf839df
1498668478815,-103,,903d185fccf839df
1498668478914,-103,,903d185fccf839df
1498668479005,-103,,903d185fccf839df
1498668479104,-103,,903d185fccf839df
1498668479208,-103,,903d185fccf839df
1498668479325,-103,,903d185fccf839df
1498668479420,-103,,903d185fccf839df
1498668479505,-103,,903d185fccf839df
1498668479604,-103,,903d185fccf839df
1498668479711,-103,,903d185fccf839df
1498668479808,-103,,903d185fccf839df
1498668479903,-103,,903d185fccf839df
1498668480028,-103,,903d185fccf839df
1498668480120,-103,,903d185fccf839df
1498668480233,-103,,903d185fccf839df
1498668480323,-103,,903d185fccf839df
1498668480425,-103,,903d185fccf839df
1498668480535,-103,,903d185fccf839df
1498668480617,-103,,903d185fccf839df
1498668480711,-103,,903d185fccf839df
1498668480812,-103,,903d185fccf839df
1498668480920,-103,,903d185fccf839df
1498668481027,-103,,903d185fccf839df
1498668481122,-103,,903d185fccf839df
1498668481238,-103,,903d185fccf839df
1498668481310,-103,,903d185fccf839df
1498668481462,-103,,903d185fccf839df
1498668481537,-103,,903d185fccf839df
1498668481614,-103,,903d185fccf839df
1498668481712,-103,,903d185fccf839df
1498668481807,-103,,903d185fccf839df
1498668481903,-103,,903d185fccf839df
1498668482041,-103,,903d185fccf839df
1498668482170,-103,,903d185fccf839df
1498668482281,-103,,903d185fccf839df
1498668482358,-103,,903d185fccf839df
1498668482426,-103,,903d185fccf839df
1498668482500,-103,,903d185fccf839df
1498668482613,-103,,903d185fccf839df
1498668482703,-103,,903d185fccf839df
1498668482829,-103,,903d185fccf839df
1498668482904,-103,,903d185fccf839df
1498668483004,-103,,903d185fccf839df
1498668483115,-103,,903d185fccf839df
1498668483220,-103,,903d185fccf839df
1498668483310,-103,,903d185fccf839df
1498668483412,-103,,903d185fccf839df
1498668483516,-103,,903d185fccf839df
1498668483618,-103,,903d185fccf839df
1498668483714,-103,,903d185fccf839df
1498668483813,-103,,903d185fccf839df
1498668483912,-103,,903d185fccf839df
1498668484013,-103,,903d185fccf839df
1498668484118,-103,,903d185fccf839df
1498668484221,-103,,903d185fccf839df
1498668484312,-103,,903d185fccf839df
1498668484408,-103,,903d185fccf839df
1498668484502,-103,,903d185fccf839df
1498668484607,-103,,903d185fccf839df
1498668484716,-103,,903d185fccf839df
1498668484814,-103,,903d185fccf839df
1498668484907,-103,,903d185fccf839df
1498668485013,-103,,903d185fccf839df
1498668485215,-103,,903d185fccf839df
1498668485440,-101,,903d185fccf839df
1498668485592,-101,,903d185fccf839df
1498668485634,-101,,903d185fccf839df
1498668485705,-101,,903d185fccf839df
1498668485808,-101,,903d185fccf839df
1498668485903,-101,,903d185fccf839df
1498668486009,-101,,903d185fccf839df
1498668486116,-101,,903d185fccf839df
1498668486221,-101,,903d185fccf839df
1498668486317,-101,,903d185fccf839df
1498668486421,-101,,903d185fccf839df
1498668486510,-101,,903d185fccf839df
1498668486634,-101,,903d185fccf839df
1498668486712,-101,,903d185fccf839df
1498668486810,-101,,903d185fccf839df
1498668486912,-101,,903d185fccf839df
1498668487009,-101,,903d185fccf839df
1498668487104,-101,,903d185fccf839df
1498668487215,-101,,903d185fccf839df
1498668487308,-101,,903d185fccf839df
1498668487415,-101,,903d185fccf839df
1498668487523,-101,,903d185fccf839df
1498668487607,-101,,903d185fccf839df
1498668487711,-101,,903d185fccf839df
1498668487827,-101,,903d185fccf839df
1498668487908,-101,,903d185fccf839df
1498668488010,-101,,903d185fccf839df
1498668488209,-101,,903d185fccf839df
1498668488453,-103,,903d185fccf839df
1498668488621,-103,,903d185fccf839df
1498668488665,-103,,903d185fccf839df
1498668488715,-103,,903d185fccf839df
1498668488805,-103,,903d185fccf839df
1498668488904,-103,,903d185fccf839df
1498668489010,-103,,903d185fccf839df
1498668489118,-103,,903d185fccf839df
1498668489215,-103,,903d185fccf839df
1498668489305,-103,,903d185fccf839df
1498668489410,-103,,903d185fccf839df
1498668489514,-103,,903d185fccf839df
1498668489617,-103,,903d185fccf839df
1498668489713,-103,,903d185fccf839df
1498668489814,-103,,903d185fccf839df
1498668489913,-103,,903d185fccf839df
1498668490014,-103,,903d185fccf839df
1498668490113,-103,,903d185fccf839df
1498668490211,-103,,903d185fccf839df
1498668490314,-103,,903d185fccf839df
1498668490408,-103,,903d185fccf839df
1498668490510,-103,,903d185fccf839df
1498668490617,-103,,903d185fccf839df
1498668490705,-103,,903d185fccf839df
1498668490810,-103,,903d185fccf839df
1498668490928,-103,,903d185fccf839df
1498668491012,-103,,903d185fccf839df
1498668491112,-103,,903d185fccf839df
1498668491221,-103,,903d185fccf839df
1498668491309,-103,,903d185fccf839df
1498668491404,-103,,903d185fccf839df
1498668491506,-103,,903d185fccf839df
1498668491616,-103,,903d185fccf839df
1498668491712,-103,,903d185fccf839df
1498668491817,-103,,903d185fccf839df
1498668491904,-103,,903d185fccf839df
1498668492016,-103,,903d185fccf839df
1498668492136,-103,,903d185fccf839df
1498668492253,-103,,903d185fccf839df
1498668492315,-103,,903d185fccf839df
1498668492442,-103,,903d185fccf839df
1498668492542,-103,,903d185fccf839df
1498668492624,-103,,903d185fccf839df
1498668492728,-103,,903d185fccf839df
1498668492892,-103,,903d185fccf839df
1498668492961,-103,,903d185fccf839df
1498668493033,-103,,903d185fccf839df
1498668493115,-103,,903d185fccf839df
1498668493213,-103,,903d185fccf839df
1498668493309,-103,,903d185fccf839df
1498668493400,-103,,903d185fccf839df
1498668493510,-103,,903d185fccf839df
1498668493630,-103,,903d185fccf839df
1498668493718,-103,,903d185fccf839df
1498668493827,-103,,903d185fccf839df
1498668493907,-103,,903d185fccf839df
1498668493996,-103,,903d185fccf839df
1498668494109,-103,,903d185fccf839df
1498668494208,-103,,903d185fccf839df
1498668494314,-103,,903d185fccf839df
1498668494410,-103,,903d185fccf839df
1498668494507,-103,,903d185fccf839df
1498668494605,-103,,903d185fccf839df
1498668494701,-103,,903d185fccf839df
1498668494803,-103,,903d185fccf839df
1498668494907,-103,,903d185fccf839df
1498668495006,-103,,903d185fccf839df
1498668495100,-103,,903d185fccf839df
1498668495211,-103,,903d185fccf839df
1498668495334,-103,,903d185fccf839df
1498668495407,-103,,903d185fccf839df
1498668495512,-103,,903d185fccf839df
1498668495609,-103,,903d185fccf839df
1498668495705,-103,,903d185fccf839df
1498668495815,-103,,903d185fccf839df
1498668495902,-103,,903d185fccf839df
1498668496014,-103,,903d185fccf839df
1498668496109,-103,,903d185fccf839df
1498668496215,-103,,903d185fccf839df
1498668496318,-103,,903d185fccf839df
1498668496417,-103,,903d185fccf839df
1498668496502,-103,,903d185fccf839df
1498668496633,-103,,903d185fccf839df
1498668496738,-103,,903d185fccf839df
1498668496810,-103,,903d185fccf839df
1498668496937,-103,,903d185fccf839df
1498668497094,-103,,903d185fccf839df
1498668497233,-103,,903d185fccf839df
1498668497326,-103,,903d185fccf839df
1498668497443,-103,,903d185fccf839df
1498668497524,-103,,903d185fccf839df
1498668497639,-103,,903d185fccf839df
1498668497710,-103,,903d185fccf839df
1498668497820,-103,,903d185fccf839df
1498668497932,-103,,903d185fccf839df
1498668498008,-103,,903d185fccf839df
1498668498100,-103,,903d185fccf839df
1498668498211,-103,,903d185fccf839df
1498668498304,-103,,903d185fccf839df
1498668498407,-103,,903d185fccf839df
1498668498505,-103,,903d185fccf839df
1498668498604,-103,,903d185fccf839df
1498668498701,-103,,903d185fccf839df
1498668498802,-103,,903d185fccf839df
1498668498904,-103,,903d185fccf839df
1498668499010,-103,,903d185fccf839df
1498668499110,-103,,903d185fccf839df
1498668499198,-103,,903d185fccf839df
1498668499304,-103,,903d185fccf839df
1498668499405,-103,,903d185fccf839df
1498668499508,-103,,903d185fccf839df
1498668499596,-103,,903d185fccf839df
1498668499701,-103,,903d185fccf839df
1498668499835,-103,,903d185fccf839df
1498668499902,-103,,903d185fccf839df
1498668500004,-103,,903d185fccf839df
1498668500105,-103,,903d185fccf839df
1498668500217,-103,,903d185fccf839df
1498668500302,-103,,903d185fccf839df
1498668500404,-103,,903d185fccf839df
1498668500506,-103,,903d185fccf839df
1498668500600,-103,,903d185fccf839df
1498668500709,-103,,903d185fccf839df
1498668500821,-103,,903d185fccf839df
1498668500897,-103,,903d185fccf839df
1498668500999,-103,,903d185fccf839df
1498668501106,-103,,903d185fccf839df
1498668501196,-103,,903d185fccf839df
1498668501293,-103,,903d185fccf839df
1498668501392,-103,,903d185fccf839df
1498668501488,-103,,903d185fccf839df
1498668501587,-103,,903d185fccf839df
1498668501687,-103,,903d185fccf839df
1498668501790,-103,,903d185fccf839df
1498668501887,-103,,903d185fccf839df
1498668501986,-103,,903d185fccf839df
1498668502090,-103,,903d185fccf839df
1498668502189,-103,,903d185fccf839df
1498668502291,-103,,903d185fccf839df
1498668502390,-103,,903d185fccf839df
1498668502488,-103,,903d185fccf839df
1498668502591,-103,,903d185fccf839df
1498668502687,-103,,903d185fccf839df
1498668502789,-103,,903d185fccf839df
1498668502888,-103,,903d185fccf839df
1498668502989,-103,,903d185fccf839df
1498668503091,-103,,903d185fccf839df
1498668503194,-103,,903d185fccf839df
1498668503289,-103,,903d185fccf839df
1498668503389,-103,,903d185fccf839df
1498668503489,-103,,903d185fccf839df
1498668503590,-103,,903d185fccf839df
1498668503689,-103,,903d185fccf839df
1498668503789,-103,,903d185fccf839df
1498668503890,-103,,903d185fccf839df
1498668503988,-103,,903d185fccf839df
1498668504087,-103,,903d185fccf839df
1498668504186,-103,,903d185fccf839df
1498668504291,-103,,903d185fccf839df
1498668504408,-103,,903d185fccf839df
1498668504513,-103,,903d185fccf839df
1498668504600,-103,,903d185fccf839df
1498668504699,-103,,903d185fccf839df
1498668504805,-103,,903d185fccf839df
1498668504907,-103,,903d185fccf839df
1498668505010,-103,,903d185fccf839df
1498668505117,-103,,903d185fccf839df
1498668505210,-103,,903d185fccf839df
1498668505311,-103,,903d185fccf839df
1498668505411,-103,,903d185fccf839df
1498668505497,-103,,903d185fccf839df
1498668505603,-103,,903d185fccf839df
1498668505707,-103,,903d185fccf839df
1498668505803,-103,,903d185fccf839df
1498668505910,-103,,903d185fccf839df
1498668506009,-103,,903d185fccf839df
1498668506107,-103,,903d185fccf839df
1498668506206,-103,,903d185fccf839df
1498668506304,-103,,903d185fccf839df
1498668506403,-103,,903d185fccf839df
1498668506506,-103,,903d185fccf839df
1498668506611,-103,,903d185fccf839df
1498668506714,-103,,903d185fccf839df
1498668506800,-103,,903d185fccf839df
1498668506905,-103,,903d185fccf839df
1498668507013,-103,,903d185fccf839df
1498668507104,-103,,903d185fccf839df
1498668507203,-103,,903d185fccf839df
1498668507333,-103,,903d185fccf839df
1498668507410,-103,,903d185fccf839df
1498668507514,-103,,903d185fccf839df
1498668507601,-103,,903d185fccf839df
1498668507703,-103,,903d185fccf839df
1498668507802,-103,,903d185fccf839df
1498668507906,-103,,903d185fccf839df
1498668508005,-103,,903d185fccf839df
1498668508109,-103,,903d185fccf839df
1498668508205,-103,,903d185fccf839df
1498668508309,-103,,903d185fccf839df
1498668508410,-103,,903d185fccf839df
1498668508510,-103,,903d185fccf839df
1498668508605,-103,,903d185fccf839df
1498668508700,-103,,903d185fccf839df
1498668508804,-103,,903d185fccf839df
1498668508904,-103,,903d185fccf839df
1498668509007,-103,,903d185fccf839df
1498668509104,-103,,903d185fccf839df
1498668509221,-103,,903d185fccf839df
1498668509314,-103,,903d185fccf839df
1498668509403,-103,,903d185fccf839df
1498668509507,-103,,903d185fccf839df
1498668509611,-103,,903d185fccf839df
1498668509709,-103,,903d185fccf839df
1498668509822,-103,,903d185fccf839df
1498668509911,-103,,903d185fccf839df
1498668510000,-103,,903d185fccf839df
1498668510103,-103,,903d185fccf839df
1498668510208,-103,,903d185fccf839df
1498668510300,-103,,903d185fccf839df
1498668510400,-103,,903d185fccf839df
1498668510509,-103,,903d185fccf839df
1498668510607,-103,,903d185fccf839df
1498668510702,-103,,903d185fccf839df
1498668510810,-103,,903d185fccf839df
1498668510911,-103,,903d185fccf839df
1498668511008,-103,,903d185fccf839df
1498668511128,-103,,903d185fccf839df
1498668511213,-103,,903d185fccf839df
1498668511305,-103,,903d185fccf839df
1498668511410,-103,,903d185fccf839df
1498668511498,-103,,903d185fccf839df
1498668511601,-103,,903d185fccf839df
1498668511704,-103,,903d185fccf839df
1498668511817,-103,,903d185fccf839df
1498668511892,-103,,903d185fccf839df
1498668511996,-103,,903d185fccf839df
1498668512100,-103,,903d185fccf839df
1498668512196,-103,,903d185fccf839df
1498668512298,-103,,903d185fccf839df
1498668512406,-103,,903d185fccf839df
1498668512503,-103,,903d185fccf839df
1498668512616,-103,,903d185fccf839df
1498668512702,-103,,903d185fccf839df
1498668512805,-103,,903d185fccf839df
1498668512905,-103,,903d185fccf839df
1498668513032,-103,,903d185fccf839df
1498668513107,-103,,903d185fccf839df
1498668513205,-103,,903d185fccf839df
1498668513298,-103,,903d185fccf839df
1498668513410,-103,,903d185fccf839df
1498668513507,-103,,903d185fccf839df
1498668513605,-103,,903d185fccf839df
1498668513704,-103,,903d185fccf839df
1498668513807,-103,,903d185fccf839df
1498668513904,-103,,903d185fccf839df
1498668514017,-103,,903d185fccf839df
1498668514102,-103,,903d185fccf839df
1498668514202,-103,,903d185fccf839df
1498668514302,-103,,903d185fccf839df
1498668514406,-103,,903d185fccf839df
1498668514504,-103,,903d185fccf839df
1498668514604,-103,,903d185fccf839df
1498668514703,-103,,903d185fccf839df
1498668514811,-103,,903d185fccf839df
1498668514899,-103,,903d185fccf839df
1498668515003,-103,,903d185fccf839df
1498668515103,-103,,903d185fccf839df
1498668515197,-103,,903d185fccf839df
1498668515307,-103,,903d185fccf839df
1498668515395,-103,,903d185fccf839df
1498668515500,-103,,903d185fccf839df
1498668515606,-103,,903d185fccf839df
1498668515702,-103,,903d185fccf839df
1498668515798,-103,,903d185fccf839df
1498668515903,-103,,903d185fccf839df
1498668516020,-103,,903d185fccf839df
1498668516111,-103,,903d185fccf839df
1498668516204,-103,,903d185fccf839df
1498668516310,-103,,903d185fccf839df
1498668516410,-103,,903d185fccf839df
1498668516518,-103,,903d185fccf839df
1498668516603,-103,,903d185fccf839df
1498668516707,-103,,903d185fccf839df
1498668516879,-103,,903d185fccf839df
1498668516936,-103,,903d185fccf839df
1498668517021,-103,,903d185fccf839df
1498668517103,-103,,903d185fccf839df
1498668517201,-103,,903d185fccf839df
1498668517303,-103,,903d185fccf839df
1498668517398,-103,,903d185fccf839df
1498668517519,-103,,903d185fccf839df
1498668517611,-103,,903d185fccf839df
1498668517713,-103,,903d185fccf839df
1498668517820,-103,,903d185fccf839df
1498668517905,-103,,903d185fccf839df
1498668518003,-103,,903d185fccf839df
1498668518108,-103,,903d185fccf839df
1498668518212,-103,,903d185fccf839df
1498668518301,-103,,903d185fccf839df
