timestamp, heading, UUID 
1498668464051,225.7379913330078,,903d185fccf839df
1498668464070,223.3306427001953,,903d185fccf839df
1498668464108,221.3779296875,,903d185fccf839df
1498668464131,222.29360961914062,,903d185fccf839df
1498668464150,225.65316772460938,,903d185fccf839df
1498668464168,228.06723022460938,,903d185fccf839df
1498668464201,228.45541381835938,,903d185fccf839df
1498668464239,227.6800079345703,,903d185fccf839df
1498668464271,227.32681274414062,,903d185fccf839df
1498668464293,227.48797607421875,,903d185fccf839df
1498668464331,229.19451904296875,,903d185fccf839df
1498668464368,230.1612091064453,,903d185fccf839df
1498668464379,230.24441528320312,,903d185fccf839df
1498668464408,230.29798889160156,,903d185fccf839df
1498668464428,230.1441650390625,,903d185fccf839df
1498668464439,230.06138610839844,,903d185fccf839df
1498668464474,230.00807189941406,,903d185fccf839df
1498668464498,230.2965545654297,,903d185fccf839df
1498668464529,231.04159545898438,,903d185fccf839df
1498668464560,231.9225311279297,,903d185fccf839df
1498668464568,232.09815979003906,,903d185fccf839df
1498668464589,232.21115112304688,,903d185fccf839df
1498668464619,231.56216430664062,,903d185fccf839df
1498668464627,231.2016143798828,,903d185fccf839df
1498668464653,230.4881134033203,,903d185fccf839df
1498668464673,230.15582275390625,,903d185fccf839df
1498668464687,230.96202087402344,,903d185fccf839df
1498668464718,236.5269775390625,,903d185fccf839df
1498668464741,239.19329833984375,,903d185fccf839df
1498668464770,240.105224609375,,903d185fccf839df
1498668464808,239.29031372070312,,903d185fccf839df
1498668464827,238.15914916992188,,903d185fccf839df
1498668464860,234.54937744140625,,903d185fccf839df
1498668464879,230.7550048828125,,903d185fccf839df
1498668464939,223.9033203125,,903d185fccf839df
1498668464958,223.93247985839844,,903d185fccf839df
1498668464981,224.99732971191406,,903d185fccf839df
1498668465019,230.36463928222656,,903d185fccf839df
1498668465028,231.3485870361328,,903d185fccf839df
1498668465048,232.90744018554688,,903d185fccf839df
1498668465067,234.38536071777344,,903d185fccf839df
1498668465099,236.3626708984375,,903d185fccf839df
1498668465118,237.28097534179688,,903d185fccf839df
1498668465148,237.75421142578125,,903d185fccf839df
1498668465180,237.3409881591797,,903d185fccf839df
1498668465219,236.62200927734375,,903d185fccf839df
1498668465262,235.62841796875,,903d185fccf839df
1498668465288,235.61849975585938,,903d185fccf839df
1498668465331,241.67510986328125,,903d185fccf839df
1498668465348,244.97021484375,,903d185fccf839df
1498668465371,246.20925903320312,,903d185fccf839df
1498668465388,246.58746337890625,,903d185fccf839df
1498668465419,246.32139587402344,,903d185fccf839df
1498668465460,242.18606567382812,,903d185fccf839df
1498668465481,235.67434692382812,,903d185fccf839df
1498668465513,227.36181640625,,903d185fccf839df
1498668465539,224.6798858642578,,903d185fccf839df
1498668465547,224.49246215820312,,903d185fccf839df
1498668465561,224.58322143554688,,903d185fccf839df
1498668465579,225.4251708984375,,903d185fccf839df
1498668465607,226.97410583496094,,903d185fccf839df
1498668465619,227.12535095214844,,903d185fccf839df
1498668465640,226.06594848632812,,903d185fccf839df
1498668465660,221.58094787597656,,903d185fccf839df
1498668465688,216.13308715820312,,903d185fccf839df
1498668465707,215.37835693359375,,903d185fccf839df
1498668465738,217.82972717285156,,903d185fccf839df
1498668465759,224.0511016845703,,903d185fccf839df
1498668465783,229.57369995117188,,903d185fccf839df
1498668465808,232.48870849609375,,903d185fccf839df
1498668465833,233.07266235351562,,903d185fccf839df
1498668465847,232.9791259765625,,903d185fccf839df
1498668465868,230.7457733154297,,903d185fccf839df
1498668465889,225.01577758789062,,903d185fccf839df
1498668465919,218.498291015625,,903d185fccf839df
1498668465927,217.74522399902344,,903d185fccf839df
1498668465948,217.04747009277344,,903d185fccf839df
1498668465959,217.2595977783203,,903d185fccf839df
1498668465978,221.34539794921875,,903d185fccf839df
1498668466018,230.463134765625,,903d185fccf839df
1498668466038,231.59603881835938,,903d185fccf839df
1498668466059,232.5379638671875,,903d185fccf839df
1498668466088,235.7556610107422,,903d185fccf839df
1498668466111,239.85964965820312,,903d185fccf839df
1498668466139,243.91476440429688,,903d185fccf839df
1498668466162,244.1808624267578,,903d185fccf839df
1498668466167,243.86285400390625,,903d185fccf839df
1498668466179,243.23886108398438,,903d185fccf839df
1498668466218,235.0077667236328,,903d185fccf839df
1498668466239,228.84078979492188,,903d185fccf839df
1498668466253,226.17051696777344,,903d185fccf839df
1498668466258,224.15789794921875,,903d185fccf839df
1498668466286,221.38429260253906,,903d185fccf839df
1498668466319,218.65411376953125,,903d185fccf839df
1498668466347,216.85311889648438,,903d185fccf839df
1498668466359,215.9173583984375,,903d185fccf839df
1498668466379,213.70721435546875,,903d185fccf839df
1498668466398,210.73721313476562,,903d185fccf839df
1498668466448,205.464111328125,,903d185fccf839df
1498668466479,210.272705078125,,903d185fccf839df
1498668466507,222.9867401123047,,903d185fccf839df
1498668466527,224.7190704345703,,903d185fccf839df
1498668466559,223.55087280273438,,903d185fccf839df
1498668466581,219.12303161621094,,903d185fccf839df
1498668466611,210.68434143066406,,903d185fccf839df
1498668466647,207.02731323242188,,903d185fccf839df
1498668466659,206.72525024414062,,903d185fccf839df
1498668466679,207.7416229248047,,903d185fccf839df
1498668466709,213.0399169921875,,903d185fccf839df
1498668466728,214.69813537597656,,903d185fccf839df
1498668466759,214.97598266601562,,903d185fccf839df
1498668466788,215.2484893798828,,903d185fccf839df
1498668466809,215.21514892578125,,903d185fccf839df
1498668466833,213.75198364257812,,903d185fccf839df
1498668466847,206.14537048339844,,903d185fccf839df
1498668466868,197.37161254882812,,903d185fccf839df
1498668466899,192.78590393066406,,903d185fccf839df
1498668466928,190.74058532714844,,903d185fccf839df
1498668466963,189.9762420654297,,903d185fccf839df
1498668466983,190.22544860839844,,903d185fccf839df
1498668466999,190.50634765625,,903d185fccf839df
1498668467027,189.7628936767578,,903d185fccf839df
1498668467048,188.38372802734375,,903d185fccf839df
1498668467069,186.38540649414062,,903d185fccf839df
1498668467088,184.21096801757812,,903d185fccf839df
1498668467119,182.54075622558594,,903d185fccf839df
1498668467139,183.56338500976562,,903d185fccf839df
1498668467152,185.49720764160156,,903d185fccf839df
1498668467171,189.65113830566406,,903d185fccf839df
1498668467200,190.4344940185547,,903d185fccf839df
1498668467228,181.58432006835938,,903d185fccf839df
1498668467268,171.819091796875,,903d185fccf839df
1498668467294,170.5281982421875,,903d185fccf839df
1498668467318,170.09579467773438,,903d185fccf839df
1498668467340,171.1644287109375,,903d185fccf839df
1498668467349,172.69195556640625,,903d185fccf839df
1498668467371,177.8446044921875,,903d185fccf839df
1498668467388,183.5491943359375,,903d185fccf839df
1498668467419,189.3052520751953,,903d185fccf839df
1498668467444,191.76913452148438,,903d185fccf839df
1498668467467,192.44964599609375,,903d185fccf839df
1498668467488,192.15179443359375,,903d185fccf839df
1498668467509,193.0835418701172,,903d185fccf839df
1498668467542,197.2025146484375,,903d185fccf839df
1498668467561,197.59664916992188,,903d185fccf839df
1498668467587,194.80783081054688,,903d185fccf839df
1498668467619,190.2856903076172,,903d185fccf839df
1498668467638,189.28549194335938,,903d185fccf839df
1498668467661,189.8404083251953,,903d185fccf839df
1498668467679,194.3503875732422,,903d185fccf839df
1498668467719,211.71401977539062,,903d185fccf839df
1498668467728,214.34912109375,,903d185fccf839df
1498668467749,216.3682098388672,,903d185fccf839df
1498668467769,205.0016632080078,,903d185fccf839df
1498668467789,173.1676025390625,,903d185fccf839df
1498668467819,152.29576110839844,,903d185fccf839df
1498668467840,152.14405822753906,,903d185fccf839df
1498668467859,151.4556884765625,,903d185fccf839df
1498668467888,150.88888549804688,,903d185fccf839df
1498668467927,164.39871215820312,,903d185fccf839df
1498668467948,166.60537719726562,,903d185fccf839df
1498668467976,166.48855590820312,,903d185fccf839df
1498668467991,168.7272186279297,,903d185fccf839df
1498668468028,184.5857391357422,,903d185fccf839df
1498668468039,184.70806884765625,,903d185fccf839df
1498668468048,184.1352081298828,,903d185fccf839df
1498668468078,178.81024169921875,,903d185fccf839df
1498668468093,177.9641571044922,,903d185fccf839df
1498668468119,178.52862548828125,,903d185fccf839df
1498668468161,185.6990203857422,,903d185fccf839df
1498668468199,186.03652954101562,,903d185fccf839df
1498668468229,180.74346923828125,,903d185fccf839df
1498668468248,176.63943481445312,,903d185fccf839df
1498668468268,174.3655242919922,,903d185fccf839df
1498668468291,173.32810974121094,,903d185fccf839df
1498668468318,173.28343200683594,,903d185fccf839df
1498668468327,174.13137817382812,,903d185fccf839df
1498668468348,177.45550537109375,,903d185fccf839df
1498668468368,179.76705932617188,,903d185fccf839df
1498668468387,180.04141235351562,,903d185fccf839df
1498668468428,161.1824188232422,,903d185fccf839df
1498668468468,154.62193298339844,,903d185fccf839df
1498668468488,153.67127990722656,,903d185fccf839df
1498668468508,153.48634338378906,,903d185fccf839df
1498668468529,154.04586791992188,,903d185fccf839df
1498668468548,155.84255981445312,,903d185fccf839df
1498668468580,164.22030639648438,,903d185fccf839df
1498668468588,168.1325225830078,,903d185fccf839df
1498668468619,174.1258087158203,,903d185fccf839df
1498668468639,174.7847442626953,,903d185fccf839df
1498668468647,174.83848571777344,,903d185fccf839df
1498668468669,175.64085388183594,,903d185fccf839df
1498668468699,184.75340270996094,,903d185fccf839df
1498668468738,196.72344970703125,,903d185fccf839df
1498668468768,198.4900665283203,,903d185fccf839df
1498668468810,198.1238250732422,,903d185fccf839df
1498668468831,198.6494903564453,,903d185fccf839df
1498668468848,203.42489624023438,,903d185fccf839df
1498668468873,211.4733123779297,,903d185fccf839df
1498668468899,214.40655517578125,,903d185fccf839df
1498668468927,158.54653930664062,,903d185fccf839df
1498668468938,130.12657165527344,,903d185fccf839df
1498668468959,110.63286590576172,,903d185fccf839df
1498668468969,112.75269317626953,,903d185fccf839df
1498668469004,135.26980590820312,,903d185fccf839df
1498668469028,141.79852294921875,,903d185fccf839df
1498668469070,147.01844787597656,,903d185fccf839df
1498668469088,151.80226135253906,,903d185fccf839df
1498668469122,169.0978546142578,,903d185fccf839df
1498668469142,185.8354034423828,,903d185fccf839df
1498668469160,192.19219970703125,,903d185fccf839df
1498668469191,191.16372680664062,,903d185fccf839df
1498668469219,180.30661010742188,,903d185fccf839df
1498668469240,178.17845153808594,,903d185fccf839df
1498668469259,177.49896240234375,,903d185fccf839df
1498668469288,177.4336395263672,,903d185fccf839df
1498668469308,177.60934448242188,,903d185fccf839df
1498668469339,178.0244598388672,,903d185fccf839df
1498668469359,178.5399169921875,,903d185fccf839df
1498668469382,179.31935119628906,,903d185fccf839df
1498668469392,179.78819274902344,,903d185fccf839df
1498668469448,180.99656677246094,,903d185fccf839df
1498668469469,180.2866668701172,,903d185fccf839df
1498668469488,179.60888671875,,903d185fccf839df
1498668469527,173.6796417236328,,903d185fccf839df
1498668469547,172.01475524902344,,903d185fccf839df
1498668469567,170.6190948486328,,903d185fccf839df
1498668469599,167.97805786132812,,903d185fccf839df
1498668469628,165.36647033691406,,903d185fccf839df
1498668469648,164.64996337890625,,903d185fccf839df
1498668469668,165.18624877929688,,903d185fccf839df
1498668469679,166.77940368652344,,903d185fccf839df
1498668469727,183.433349609375,,903d185fccf839df
1498668469748,184.348876953125,,903d185fccf839df
1498668469768,183.83290100097656,,903d185fccf839df
1498668469794,182.5346221923828,,903d185fccf839df
1498668469809,181.5756072998047,,903d185fccf839df
1498668469827,182.5701904296875,,903d185fccf839df
1498668469850,190.4744110107422,,903d185fccf839df
1498668469860,196.17591857910156,,903d185fccf839df
1498668469879,203.84060668945312,,903d185fccf839df
1498668469910,207.14187622070312,,903d185fccf839df
1498668469949,203.5156707763672,,903d185fccf839df
1498668469968,196.8666229248047,,903d185fccf839df
1498668470000,192.2721710205078,,903d185fccf839df
1498668470028,192.3399658203125,,903d185fccf839df
1498668470049,192.64031982421875,,903d185fccf839df
1498668470083,192.66531372070312,,903d185fccf839df
1498668470111,191.50729370117188,,903d185fccf839df
1498668470139,189.23965454101562,,903d185fccf839df
1498668470162,186.40509033203125,,903d185fccf839df
1498668470193,180.1791534423828,,903d185fccf839df
1498668470219,175.03013610839844,,903d185fccf839df
1498668470251,172.29261779785156,,903d185fccf839df
1498668470288,179.4117889404297,,903d185fccf839df
1498668470307,192.05685424804688,,903d185fccf839df
1498668470320,194.02069091796875,,903d185fccf839df
1498668470338,194.5596923828125,,903d185fccf839df
1498668470359,191.43417358398438,,903d185fccf839df
1498668470382,185.65394592285156,,903d185fccf839df
1498668470408,181.77024841308594,,903d185fccf839df
1498668470439,180.82876586914062,,903d185fccf839df
1498668470459,180.0911865234375,,903d185fccf839df
1498668470489,178.58078002929688,,903d185fccf839df
1498668470518,176.91619873046875,,903d185fccf839df
1498668470559,175.86216735839844,,903d185fccf839df
1498668470589,179.58143615722656,,903d185fccf839df
1498668470621,193.7810821533203,,903d185fccf839df
1498668470649,201.23423767089844,,903d185fccf839df
1498668470679,202.45828247070312,,903d185fccf839df
1498668470708,194.68405151367188,,903d185fccf839df
1498668470727,184.65447998046875,,903d185fccf839df
1498668470745,182.7831573486328,,903d185fccf839df
1498668470759,181.95008850097656,,903d185fccf839df
1498668470778,181.97731018066406,,903d185fccf839df
1498668470811,182.0537567138672,,903d185fccf839df
1498668470852,186.4508056640625,,903d185fccf839df
1498668470879,201.67645263671875,,903d185fccf839df
1498668470968,197.990966796875,,903d185fccf839df
1498668470980,197.169677734375,,903d185fccf839df
1498668470987,196.77627563476562,,903d185fccf839df
1498668471007,197.02581787109375,,903d185fccf839df
1498668471029,199.99700927734375,,903d185fccf839df
1498668471059,207.17999267578125,,903d185fccf839df
1498668471088,209.2363739013672,,903d185fccf839df
1498668471122,209.89022827148438,,903d185fccf839df
1498668471159,210.8461456298828,,903d185fccf839df
1498668471179,211.05593872070312,,903d185fccf839df
1498668471208,207.6901397705078,,903d185fccf839df
1498668471229,201.66278076171875,,903d185fccf839df
1498668471248,197.61351013183594,,903d185fccf839df
1498668471268,197.21206665039062,,903d185fccf839df
1498668471288,201.17161560058594,,903d185fccf839df
1498668471319,228.9204559326172,,903d185fccf839df
1498668471340,235.006591796875,,903d185fccf839df
1498668471368,236.406982421875,,903d185fccf839df
1498668471400,227.5658721923828,,903d185fccf839df
1498668471428,215.298095703125,,903d185fccf839df
1498668471463,201.03256225585938,,903d185fccf839df
1498668471484,187.33560180664062,,903d185fccf839df
1498668471518,190.42466735839844,,903d185fccf839df
1498668471540,206.21182250976562,,903d185fccf839df
1498668471548,210.437744140625,,903d185fccf839df
1498668471561,213.06072998046875,,903d185fccf839df
1498668471583,215.69534301757812,,903d185fccf839df
1498668471610,214.89566040039062,,903d185fccf839df
1498668471628,203.78131103515625,,903d185fccf839df
1498668471641,198.87399291992188,,903d185fccf839df
1498668471661,195.38900756835938,,903d185fccf839df
1498668471680,195.10630798339844,,903d185fccf839df
1498668471701,196.66189575195312,,903d185fccf839df
1498668471719,199.26089477539062,,903d185fccf839df
1498668471739,200.5963897705078,,903d185fccf839df
1498668471749,200.88697814941406,,903d185fccf839df
1498668471769,200.87998962402344,,903d185fccf839df
1498668471799,198.67921447753906,,903d185fccf839df
1498668471824,196.3997344970703,,903d185fccf839df
1498668471830,195.59461975097656,,903d185fccf839df
1498668471850,194.7876739501953,,903d185fccf839df
1498668471868,194.68431091308594,,903d185fccf839df
1498668471889,195.79095458984375,,903d185fccf839df
1498668471919,206.3102264404297,,903d185fccf839df
1498668471940,216.90408325195312,,903d185fccf839df
1498668471948,220.8541717529297,,903d185fccf839df
1498668471959,223.18760681152344,,903d185fccf839df
1498668471968,224.21031188964844,,903d185fccf839df
1498668471984,224.73870849609375,,903d185fccf839df
1498668472008,215.21719360351562,,903d185fccf839df
1498668472039,193.16021728515625,,903d185fccf839df
1498668472067,191.6575164794922,,903d185fccf839df
1498668472088,192.08641052246094,,903d185fccf839df
1498668472137,192.9579620361328,,903d185fccf839df
1498668472159,193.3414764404297,,903d185fccf839df
1498668472168,193.85032653808594,,903d185fccf839df
1498668472188,198.1761474609375,,903d185fccf839df
1498668472224,208.47869873046875,,903d185fccf839df
1498668472247,210.98707580566406,,903d185fccf839df
1498668472259,211.51290893554688,,903d185fccf839df
1498668472290,210.44837951660156,,903d185fccf839df
1498668472308,209.2783660888672,,903d185fccf839df
1498668472349,208.996826171875,,903d185fccf839df
1498668472370,208.4213409423828,,903d185fccf839df
1498668472388,207.2770233154297,,903d185fccf839df
1498668472440,207.85638427734375,,903d185fccf839df
1498668472464,215.12525939941406,,903d185fccf839df
1498668472487,228.46902465820312,,903d185fccf839df
1498668472508,233.93963623046875,,903d185fccf839df
1498668472528,241.18165588378906,,903d185fccf839df
1498668472559,251.3304901123047,,903d185fccf839df
1498668472580,253.13818359375,,903d185fccf839df
1498668472611,252.67196655273438,,903d185fccf839df
1498668472648,237.58499145507812,,903d185fccf839df
1498668472660,235.67019653320312,,903d185fccf839df
1498668472683,234.15252685546875,,903d185fccf839df
1498668472729,232.71102905273438,,903d185fccf839df
1498668472748,230.7098388671875,,903d185fccf839df
1498668472772,228.46249389648438,,903d185fccf839df
1498668472790,226.17987060546875,,903d185fccf839df
1498668472819,217.00135803222656,,903d185fccf839df
1498668472840,209.069091796875,,903d185fccf839df
1498668472859,205.8871307373047,,903d185fccf839df
1498668472867,205.3474884033203,,903d185fccf839df
1498668472900,205.6743927001953,,903d185fccf839df
1498668472928,207.54129028320312,,903d185fccf839df
1498668472949,208.15841674804688,,903d185fccf839df
1498668472968,208.1268768310547,,903d185fccf839df
1498668472981,207.87942504882812,,903d185fccf839df
1498668473028,205.02044677734375,,903d185fccf839df
1498668473048,204.69911193847656,,903d185fccf839df
1498668473059,205.02395629882812,,903d185fccf839df
1498668473110,226.21414184570312,,903d185fccf839df
1498668473148,231.7241973876953,,903d185fccf839df
1498668473174,232.59561157226562,,903d185fccf839df
1498668473199,232.56948852539062,,903d185fccf839df
1498668473408,215.25730895996094,,903d185fccf839df
1498668473548,214.2072296142578,,903d185fccf839df
1498668473608,212.12313842773438,,903d185fccf839df
1498668473629,212.6008758544922,,903d185fccf839df
1498668473650,215.0960693359375,,903d185fccf839df
1498668473669,220.35845947265625,,903d185fccf839df
1498668473699,228.2397918701172,,903d185fccf839df
1498668473708,230.1077880859375,,903d185fccf839df
1498668473740,234.47129821777344,,903d185fccf839df
1498668473760,237.3716278076172,,903d185fccf839df
1498668473772,238.78262329101562,,903d185fccf839df
1498668473801,242.496337890625,,903d185fccf839df
1498668473820,245.043701171875,,903d185fccf839df
1498668473838,246.65756225585938,,903d185fccf839df
1498668473888,238.1245880126953,,903d185fccf839df
1498668473940,214.2633514404297,,903d185fccf839df
1498668473959,211.3621063232422,,903d185fccf839df
1498668473980,207.50538635253906,,903d185fccf839df
1498668474008,200.09963989257812,,903d185fccf839df
1498668474030,196.31459045410156,,903d185fccf839df
1498668474047,194.09100341796875,,903d185fccf839df
1498668474058,193.4507293701172,,903d185fccf839df
1498668474070,193.03176879882812,,903d185fccf839df
1498668474087,192.7742156982422,,903d185fccf839df
1498668474102,192.87734985351562,,903d185fccf839df
1498668474109,193.0888214111328,,903d185fccf839df
1498668474139,193.7132110595703,,903d185fccf839df
1498668474147,193.64865112304688,,903d185fccf839df
1498668474171,192.77005004882812,,903d185fccf839df
1498668474194,190.4062042236328,,903d185fccf839df
1498668474218,188.18736267089844,,903d185fccf839df
1498668474228,187.2095489501953,,903d185fccf839df
1498668474259,187.58026123046875,,903d185fccf839df
1498668474273,188.91412353515625,,903d185fccf839df
1498668474279,190.78750610351562,,903d185fccf839df
1498668474348,200.7529296875,,903d185fccf839df
1498668474378,202.775390625,,903d185fccf839df
1498668474400,206.13526916503906,,903d185fccf839df
1498668474433,208.0071258544922,,903d185fccf839df
1498668474508,204.65081787109375,,903d185fccf839df
1498668474548,203.57244873046875,,903d185fccf839df
1498668474572,203.28453063964844,,903d185fccf839df
1498668474607,206.03836059570312,,903d185fccf839df
1498668474649,210.49075317382812,,903d185fccf839df
1498668474696,211.67799377441406,,903d185fccf839df
1498668474729,212.7467803955078,,903d185fccf839df
1498668474787,222.68841552734375,,903d185fccf839df
1498668474820,225.3466033935547,,903d185fccf839df
1498668474840,226.2106475830078,,903d185fccf839df
1498668474861,226.85975646972656,,903d185fccf839df
1498668474884,227.6060333251953,,903d185fccf839df
1498668474929,227.73287963867188,,903d185fccf839df
1498668474961,223.74380493164062,,903d185fccf839df
1498668474980,222.160400390625,,903d185fccf839df
1498668475018,222.1812744140625,,903d185fccf839df
1498668475050,225.5247039794922,,903d185fccf839df
1498668475071,226.6313018798828,,903d185fccf839df
1498668475101,227.42593383789062,,903d185fccf839df
1498668475127,223.59832763671875,,903d185fccf839df
1498668475148,219.3196563720703,,903d185fccf839df
1498668475168,217.5482940673828,,903d185fccf839df
1498668475192,217.0629119873047,,903d185fccf839df
1498668475222,217.7939910888672,,903d185fccf839df
1498668475240,218.45962524414062,,903d185fccf839df
1498668475270,218.97564697265625,,903d185fccf839df
1498668475288,219.0360870361328,,903d185fccf839df
1498668475319,218.94384765625,,903d185fccf839df
1498668475350,219.19873046875,,903d185fccf839df
1498668475367,220.00746154785156,,903d185fccf839df
1498668475419,227.2487030029297,,903d185fccf839df
1498668475468,234.033203125,,903d185fccf839df
1498668475484,234.50054931640625,,903d185fccf839df
1498668475529,233.4294891357422,,903d185fccf839df
1498668475550,232.27073669433594,,903d185fccf839df
1498668475569,231.71697998046875,,903d185fccf839df
1498668475589,231.42352294921875,,903d185fccf839df
1498668475610,231.13560485839844,,903d185fccf839df
1498668475640,230.95321655273438,,903d185fccf839df
1498668475660,233.56640625,,903d185fccf839df
1498668475682,237.46258544921875,,903d185fccf839df
1498668475709,240.22238159179688,,903d185fccf839df
1498668475729,240.5274200439453,,903d185fccf839df
1498668475748,239.94064331054688,,903d185fccf839df
1498668475770,237.669677734375,,903d185fccf839df
1498668475789,235.28973388671875,,903d185fccf839df
1498668475820,233.77664184570312,,903d185fccf839df
1498668475844,232.72772216796875,,903d185fccf839df
1498668475851,232.03302001953125,,903d185fccf839df
1498668475871,230.80520629882812,,903d185fccf839df
1498668475889,230.2500762939453,,903d185fccf839df
1498668475922,231.7869873046875,,903d185fccf839df
1498668475948,241.51220703125,,903d185fccf839df
1498668475973,248.20504760742188,,903d185fccf839df
1498668475996,252.9285430908203,,903d185fccf839df
1498668476049,257.3695373535156,,903d185fccf839df
1498668476070,257.18048095703125,,903d185fccf839df
1498668476090,256.828125,,903d185fccf839df
1498668476128,258.3506164550781,,903d185fccf839df
1498668476175,261.2296142578125,,903d185fccf839df
1498668476209,260.26226806640625,,903d185fccf839df
1498668476509,230.8951873779297,,903d185fccf839df
1498668476651,243.79299926757812,,903d185fccf839df
1498668476702,234.04934692382812,,903d185fccf839df
1498668476721,228.13583374023438,,903d185fccf839df
1498668476740,224.98358154296875,,903d185fccf839df
1498668476768,221.14273071289062,,903d185fccf839df
1498668476779,220.3822021484375,,903d185fccf839df
1498668476808,219.5040283203125,,903d185fccf839df
1498668476839,219.3205108642578,,903d185fccf839df
1498668476848,219.11669921875,,903d185fccf839df
1498668476880,217.6350555419922,,903d185fccf839df
1498668476928,207.8837432861328,,903d185fccf839df
1498668476948,207.20172119140625,,903d185fccf839df
1498668476968,206.66224670410156,,903d185fccf839df
1498668476984,206.2238311767578,,903d185fccf839df
1498668477020,204.1150360107422,,903d185fccf839df
1498668477050,203.30555725097656,,903d185fccf839df
1498668477069,204.33665466308594,,903d185fccf839df
1498668477090,207.7390594482422,,903d185fccf839df
1498668477111,209.76702880859375,,903d185fccf839df
1498668477139,210.41549682617188,,903d185fccf839df
1498668477159,210.96546936035156,,903d185fccf839df
1498668477184,212.01409912109375,,903d185fccf839df
1498668477217,213.36143493652344,,903d185fccf839df
1498668477239,208.8057403564453,,903d185fccf839df
1498668477248,205.30604553222656,,903d185fccf839df
1498668477271,200.8355255126953,,903d185fccf839df
1498668477291,199.7550811767578,,903d185fccf839df
1498668477320,200.08734130859375,,903d185fccf839df
1498668477359,200.70840454101562,,903d185fccf839df
1498668477370,201.10250854492188,,903d185fccf839df
1498668477399,202.5990447998047,,903d185fccf839df
1498668477408,202.66468811035156,,903d185fccf839df
1498668477448,193.62432861328125,,903d185fccf839df
1498668477469,191.5004425048828,,903d185fccf839df
1498668477519,187.24215698242188,,903d185fccf839df
1498668477540,185.54071044921875,,903d185fccf839df
1498668477548,184.8085479736328,,903d185fccf839df
1498668477569,183.63284301757812,,903d185fccf839df
1498668477588,182.85519409179688,,903d185fccf839df
1498668477619,181.9606475830078,,903d185fccf839df
1498668477640,181.53158569335938,,903d185fccf839df
1498668477660,181.1411895751953,,903d185fccf839df
1498668477684,180.8124542236328,,903d185fccf839df
1498668477708,180.7580108642578,,903d185fccf839df
1498668477742,181.5367431640625,,903d185fccf839df
1498668477761,182.34222412109375,,903d185fccf839df
1498668477782,182.887451171875,,903d185fccf839df
1498668477821,180.3308868408203,,903d185fccf839df
1498668477848,176.21340942382812,,903d185fccf839df
1498668477859,175.6459197998047,,903d185fccf839df
1498668477879,175.15806579589844,,903d185fccf839df
1498668477920,174.06700134277344,,903d185fccf839df
1498668477941,173.84642028808594,,903d185fccf839df
1498668477948,173.96426391601562,,903d185fccf839df
1498668477968,175.26698303222656,,903d185fccf839df
1498668477980,176.36135864257812,,903d185fccf839df
1498668478014,178.7770538330078,,903d185fccf839df
1498668478048,179.8020477294922,,903d185fccf839df
1498668478079,180.77734375,,903d185fccf839df
1498668478088,181.30255126953125,,903d185fccf839df
1498668478119,182.4587860107422,,903d185fccf839df
1498668478131,182.5801239013672,,903d185fccf839df
1498668478148,182.4488067626953,,903d185fccf839df
1498668478172,182.14793395996094,,903d185fccf839df
1498668478187,182.07626342773438,,903d185fccf839df
1498668478223,182.73797607421875,,903d185fccf839df
1498668478247,183.70571899414062,,903d185fccf839df
1498668478268,183.92286682128906,,903d185fccf839df
1498668478288,183.64752197265625,,903d185fccf839df
1498668478320,182.91448974609375,,903d185fccf839df
1498668478352,182.42340087890625,,903d185fccf839df
1498668478368,182.20559692382812,,903d185fccf839df
1498668478389,181.8660888671875,,903d185fccf839df
1498668478439,181.89759826660156,,903d185fccf839df
1498668478448,182.9848175048828,,903d185fccf839df
1498668478468,186.23373413085938,,903d185fccf839df
1498668478488,187.9924774169922,,903d185fccf839df
1498668478520,188.43576049804688,,903d185fccf839df
1498668478546,189.07574462890625,,903d185fccf839df
1498668478568,190.5795440673828,,903d185fccf839df
1498668478579,190.6856689453125,,903d185fccf839df
1498668478619,188.0370330810547,,903d185fccf839df
1498668478652,186.75491333007812,,903d185fccf839df
1498668478660,186.584716796875,,903d185fccf839df
1498668478679,186.24380493164062,,903d185fccf839df
1498668478712,185.42201232910156,,903d185fccf839df
1498668478728,184.7884521484375,,903d185fccf839df
1498668478740,184.52334594726562,,903d185fccf839df
1498668478769,184.00286865234375,,903d185fccf839df
1498668478790,183.99842834472656,,903d185fccf839df
1498668478829,184.94276428222656,,903d185fccf839df
1498668478860,186.67112731933594,,903d185fccf839df
1498668478888,189.0059814453125,,903d185fccf839df
1498668478910,190.5904541015625,,903d185fccf839df
1498668478948,193.17991638183594,,903d185fccf839df
1498668478959,193.69723510742188,,903d185fccf839df
1498668478993,194.92782592773438,,903d185fccf839df
1498668479025,195.65655517578125,,903d185fccf839df
1498668479043,195.74618530273438,,903d185fccf839df
1498668479050,195.60362243652344,,903d185fccf839df
1498668479080,194.90557861328125,,903d185fccf839df
1498668479108,196.4529571533203,,903d185fccf839df
1498668479128,200.6761932373047,,903d185fccf839df
1498668479148,204.13270568847656,,903d185fccf839df
1498668479169,205.37535095214844,,903d185fccf839df
1498668479208,205.47869873046875,,903d185fccf839df
1498668479248,206.95733642578125,,903d185fccf839df
1498668479279,208.17283630371094,,903d185fccf839df
1498668479302,206.6422882080078,,903d185fccf839df
