timestamp, lastAccessTime, proximity, UUID 
1498668368891,1498668423323,far,,903d185fccf839df
1498668368891,1498668423342,far,,903d185fccf839df
1498668368891,1498668423364,far,,903d185fccf839df
1498668368891,1498668423379,far,,903d185fccf839df
1498668368891,1498668423404,far,,903d185fccf839df
1498668368891,1498668423426,far,,903d185fccf839df
1498668368891,1498668423453,far,,903d185fccf839df
1498668368891,1498668423470,far,,903d185fccf839df
1498668368891,1498668423493,far,,903d185fccf839df
1498668368891,1498668423519,far,,903d185fccf839df
1498668368891,1498668423532,far,,903d185fccf839df
1498668368891,1498668423546,far,,903d185fccf839df
1498668368891,1498668423560,far,,903d185fccf839df
1498668368891,1498668423584,far,,903d185fccf839df
1498668368891,1498668423611,far,,903d185fccf839df
1498668368891,1498668423629,far,,903d185fccf839df
1498668368891,1498668423643,far,,903d185fccf839df
1498668368891,1498668423660,far,,903d185fccf839df
1498668368891,1498668423691,far,,903d185fccf839df
1498668368891,1498668423726,far,,903d185fccf839df
1498668368891,1498668423761,far,,903d185fccf839df
1498668368891,1498668423790,far,,903d185fccf839df
1498668368891,1498668423821,far,,903d185fccf839df
1498668368891,1498668423838,far,,903d185fccf839df
1498668368891,1498668423855,far,,903d185fccf839df
1498668368891,1498668423873,far,,903d185fccf839df
1498668368891,1498668423897,far,,903d185fccf839df
1498668368891,1498668423933,far,,903d185fccf839df
1498668368891,1498668423952,far,,903d185fccf839df
1498668368891,1498668423970,far,,903d185fccf839df
1498668368891,1498668423997,far,,903d185fccf839df
1498668368891,1498668424032,far,,903d185fccf839df
1498668368891,1498668424063,far,,903d185fccf839df
1498668368891,1498668424087,far,,903d185fccf839df
1498668368891,1498668424115,far,,903d185fccf839df
1498668368891,1498668424125,far,,903d185fccf839df
1498668368891,1498668424137,far,,903d185fccf839df
1498668368891,1498668424164,far,,903d185fccf839df
1498668368891,1498668424181,far,,903d185fccf839df
1498668368891,1498668424215,far,,903d185fccf839df
1498668368891,1498668424232,far,,903d185fccf839df
1498668368891,1498668424256,far,,903d185fccf839df
1498668368891,1498668424272,far,,903d185fccf839df
1498668368891,1498668424301,far,,903d185fccf839df
1498668368891,1498668424333,far,,903d185fccf839df
1498668368891,1498668424363,far,,903d185fccf839df
1498668368891,1498668424381,far,,903d185fccf839df
1498668368891,1498668424411,far,,903d185fccf839df
1498668368891,1498668424451,far,,903d185fccf839df
1498668368891,1498668424467,far,,903d185fccf839df
1498668368891,1498668424495,far,,903d185fccf839df
1498668368891,1498668424510,far,,903d185fccf839df
1498668368891,1498668424529,far,,903d185fccf839df
1498668368891,1498668424548,far,,903d185fccf839df
1498668368891,1498668424568,far,,903d185fccf839df
1498668368891,1498668424597,far,,903d185fccf839df
1498668368891,1498668424624,far,,903d185fccf839df
1498668368891,1498668424649,far,,903d185fccf839df
1498668368891,1498668424661,far,,903d185fccf839df
1498668368891,1498668424675,far,,903d185fccf839df
1498668368891,1498668424687,far,,903d185fccf839df
1498668368891,1498668424708,far,,903d185fccf839df
1498668368891,1498668424733,far,,903d185fccf839df
1498668368891,1498668424751,far,,903d185fccf839df
1498668368891,1498668424771,far,,903d185fccf839df
1498668368891,1498668424790,far,,903d185fccf839df
1498668368891,1498668424817,far,,903d185fccf839df
1498668368891,1498668424834,far,,903d185fccf839df
1498668368891,1498668424843,far,,903d185fccf839df
1498668368891,1498668424852,far,,903d185fccf839df
1498668368891,1498668424863,far,,903d185fccf839df
1498668368891,1498668424887,far,,903d185fccf839df
1498668368891,1498668424914,far,,903d185fccf839df
1498668368891,1498668424933,far,,903d185fccf839df
1498668368891,1498668424950,far,,903d185fccf839df
1498668368891,1498668424966,far,,903d185fccf839df
1498668368891,1498668424983,far,,903d185fccf839df
1498668368891,1498668425009,far,,903d185fccf839df
1498668368891,1498668425025,far,,903d185fccf839df
1498668368891,1498668425045,far,,903d185fccf839df
1498668368891,1498668425060,far,,903d185fccf839df
1498668368891,1498668425083,far,,903d185fccf839df
1498668368891,1498668425114,far,,903d185fccf839df
1498668368891,1498668425141,far,,903d185fccf839df
1498668368891,1498668425160,far,,903d185fccf839df
1498668368891,1498668425179,far,,903d185fccf839df
1498668368891,1498668425219,far,,903d185fccf839df
1498668368891,1498668425251,far,,903d185fccf839df
1498668368891,1498668425272,far,,903d185fccf839df
1498668368891,1498668425295,far,,903d185fccf839df
1498668368891,1498668425329,far,,903d185fccf839df
1498668368891,1498668425348,far,,903d185fccf839df
1498668368891,1498668425369,far,,903d185fccf839df
1498668368891,1498668425389,far,,903d185fccf839df
1498668368891,1498668425412,far,,903d185fccf839df
1498668368891,1498668425428,far,,903d185fccf839df
1498668368891,1498668425444,far,,903d185fccf839df
1498668368891,1498668425458,far,,903d185fccf839df
1498668368891,1498668425480,far,,903d185fccf839df
1498668368891,1498668425505,far,,903d185fccf839df
1498668368891,1498668425523,far,,903d185fccf839df
1498668368891,1498668425561,far,,903d185fccf839df
1498668368891,1498668425587,far,,903d185fccf839df
1498668368891,1498668425613,far,,903d185fccf839df
1498668368891,1498668425632,far,,903d185fccf839df
1498668368891,1498668425651,far,,903d185fccf839df
1498668368891,1498668425678,far,,903d185fccf839df
1498668368891,1498668425707,far,,903d185fccf839df
1498668368891,1498668425727,far,,903d185fccf839df
1498668368891,1498668425745,far,,903d185fccf839df
1498668368891,1498668425766,far,,903d185fccf839df
1498668368891,1498668425802,far,,903d185fccf839df
1498668368891,1498668425835,far,,903d185fccf839df
1498668368891,1498668425867,far,,903d185fccf839df
1498668368891,1498668425884,far,,903d185fccf839df
1498668368891,1498668425914,far,,903d185fccf839df
1498668368891,1498668425951,far,,903d185fccf839df
1498668368891,1498668425964,far,,903d185fccf839df
1498668368891,1498668425979,far,,903d185fccf839df
1498668368891,1498668426013,far,,903d185fccf839df
1498668368891,1498668426031,far,,903d185fccf839df
1498668368891,1498668426047,far,,903d185fccf839df
1498668368891,1498668426064,far,,903d185fccf839df
1498668368891,1498668426082,far,,903d185fccf839df
1498668368891,1498668426108,far,,903d185fccf839df
1498668368891,1498668426143,far,,903d185fccf839df
1498668368891,1498668426172,far,,903d185fccf839df
1498668368891,1498668426194,far,,903d185fccf839df
1498668368891,1498668426224,far,,903d185fccf839df
1498668368891,1498668426240,far,,903d185fccf839df
1498668368891,1498668426270,far,,903d185fccf839df
1498668368891,1498668426308,far,,903d185fccf839df
1498668368891,1498668426353,far,,903d185fccf839df
1498668368891,1498668426370,far,,903d185fccf839df
1498668368891,1498668426392,far,,903d185fccf839df
1498668368891,1498668426430,far,,903d185fccf839df
1498668368891,1498668426459,far,,903d185fccf839df
1498668368891,1498668426483,far,,903d185fccf839df
1498668368891,1498668426517,far,,903d185fccf839df
1498668368891,1498668426538,far,,903d185fccf839df
1498668368891,1498668426566,far,,903d185fccf839df
1498668368891,1498668426592,far,,903d185fccf839df
1498668368891,1498668426625,far,,903d185fccf839df
1498668368891,1498668426635,far,,903d185fccf839df
1498668368891,1498668426655,far,,903d185fccf839df
1498668368891,1498668426674,far,,903d185fccf839df
1498668368891,1498668426702,far,,903d185fccf839df
1498668368891,1498668426739,far,,903d185fccf839df
1498668368891,1498668426792,far,,903d185fccf839df
1498668368891,1498668426830,far,,903d185fccf839df
1498668368891,1498668426846,far,,903d185fccf839df
1498668368891,1498668426865,far,,903d185fccf839df
1498668368891,1498668426888,far,,903d185fccf839df
1498668368891,1498668426924,far,,903d185fccf839df
1498668368891,1498668426939,far,,903d185fccf839df
1498668368891,1498668426964,far,,903d185fccf839df
1498668368891,1498668426982,far,,903d185fccf839df
1498668368891,1498668427015,far,,903d185fccf839df
1498668368891,1498668427043,far,,903d185fccf839df
1498668368891,1498668427061,far,,903d185fccf839df
1498668368891,1498668427089,far,,903d185fccf839df
1498668368891,1498668427118,far,,903d185fccf839df
1498668368891,1498668427138,far,,903d185fccf839df
1498668368891,1498668427158,far,,903d185fccf839df
1498668368891,1498668427182,far,,903d185fccf839df
1498668368891,1498668427216,far,,903d185fccf839df
1498668368891,1498668427247,far,,903d185fccf839df
1498668368891,1498668427274,far,,903d185fccf839df
1498668368891,1498668427295,far,,903d185fccf839df
1498668368891,1498668427323,far,,903d185fccf839df
1498668368891,1498668427353,far,,903d185fccf839df
1498668368891,1498668427375,far,,903d185fccf839df
1498668368891,1498668427400,far,,903d185fccf839df
1498668368891,1498668427450,far,,903d185fccf839df
1498668368891,1498668427478,far,,903d185fccf839df
1498668368891,1498668427511,far,,903d185fccf839df
1498668368891,1498668427541,far,,903d185fccf839df
1498668368891,1498668427563,far,,903d185fccf839df
1498668368891,1498668427582,far,,903d185fccf839df
1498668368891,1498668427616,far,,903d185fccf839df
1498668368891,1498668427642,far,,903d185fccf839df
1498668368891,1498668427664,far,,903d185fccf839df
1498668368891,1498668427683,far,,903d185fccf839df
1498668368891,1498668427721,far,,903d185fccf839df
1498668368891,1498668427740,far,,903d185fccf839df
1498668368891,1498668427760,far,,903d185fccf839df
1498668368891,1498668427778,far,,903d185fccf839df
1498668368891,1498668427820,far,,903d185fccf839df
1498668368891,1498668427834,far,,903d185fccf839df
1498668368891,1498668427847,far,,903d185fccf839df
1498668368891,1498668427867,far,,903d185fccf839df
1498668368891,1498668427885,far,,903d185fccf839df
1498668368891,1498668427908,far,,903d185fccf839df
1498668368891,1498668427939,far,,903d185fccf839df
1498668368891,1498668427958,far,,903d185fccf839df
1498668368891,1498668427983,far,,903d185fccf839df
1498668368891,1498668428009,far,,903d185fccf839df
1498668368891,1498668428027,far,,903d185fccf839df
1498668368891,1498668428052,far,,903d185fccf839df
1498668368891,1498668428066,far,,903d185fccf839df
1498668368891,1498668428080,far,,903d185fccf839df
1498668368891,1498668428113,far,,903d185fccf839df
1498668368891,1498668428131,far,,903d185fccf839df
1498668368891,1498668428149,far,,903d185fccf839df
1498668368891,1498668428169,far,,903d185fccf839df
1498668368891,1498668428189,far,,903d185fccf839df
1498668368891,1498668428220,far,,903d185fccf839df
1498668368891,1498668428255,far,,903d185fccf839df
1498668368891,1498668428281,far,,903d185fccf839df
1498668368891,1498668428317,far,,903d185fccf839df
1498668368891,1498668428335,far,,903d185fccf839df
1498668368891,1498668428350,far,,903d185fccf839df
1498668368891,1498668428364,far,,903d185fccf839df
1498668368891,1498668428390,far,,903d185fccf839df
1498668368891,1498668428418,far,,903d185fccf839df
1498668368891,1498668428440,far,,903d185fccf839df
1498668368891,1498668428458,far,,903d185fccf839df
1498668368891,1498668428486,far,,903d185fccf839df
1498668368891,1498668428510,far,,903d185fccf839df
1498668368891,1498668428540,far,,903d185fccf839df
1498668368891,1498668428564,far,,903d185fccf839df
1498668368891,1498668428582,far,,903d185fccf839df
1498668368891,1498668428612,far,,903d185fccf839df
1498668368891,1498668428627,far,,903d185fccf839df
1498668368891,1498668428643,far,,903d185fccf839df
1498668368891,1498668428660,far,,903d185fccf839df
1498668368891,1498668428686,far,,903d185fccf839df
1498668368891,1498668428716,far,,903d185fccf839df
1498668368891,1498668428736,far,,903d185fccf839df
1498668368891,1498668428753,far,,903d185fccf839df
1498668368891,1498668428775,far,,903d185fccf839df
1498668368891,1498668428796,far,,903d185fccf839df
1498668368891,1498668428815,far,,903d185fccf839df
1498668368891,1498668428842,far,,903d185fccf839df
1498668368891,1498668428860,far,,903d185fccf839df
1498668368891,1498668428891,far,,903d185fccf839df
1498668368891,1498668428918,far,,903d185fccf839df
1498668368891,1498668428958,far,,903d185fccf839df
1498668368891,1498668428980,far,,903d185fccf839df
1498668368891,1498668429007,far,,903d185fccf839df
1498668368891,1498668429028,far,,903d185fccf839df
1498668368891,1498668429045,far,,903d185fccf839df
1498668368891,1498668429058,far,,903d185fccf839df
1498668368891,1498668429082,far,,903d185fccf839df
1498668368891,1498668429109,far,,903d185fccf839df
1498668368891,1498668429137,far,,903d185fccf839df
1498668368891,1498668429158,far,,903d185fccf839df
1498668368891,1498668429193,far,,903d185fccf839df
1498668368891,1498668429233,far,,903d185fccf839df
1498668368891,1498668429272,far,,903d185fccf839df
1498668368891,1498668429300,far,,903d185fccf839df
1498668368891,1498668429330,far,,903d185fccf839df
1498668368891,1498668429345,far,,903d185fccf839df
1498668368891,1498668429363,far,,903d185fccf839df
1498668368891,1498668429384,far,,903d185fccf839df
1498668368891,1498668429404,far,,903d185fccf839df
1498668368891,1498668429421,far,,903d185fccf839df
1498668368891,1498668429461,far,,903d185fccf839df
1498668368891,1498668429485,far,,903d185fccf839df
1498668368891,1498668429526,far,,903d185fccf839df
1498668368891,1498668429552,far,,903d185fccf839df
1498668368891,1498668429576,far,,903d185fccf839df
1498668368891,1498668429607,far,,903d185fccf839df
1498668368891,1498668429627,far,,903d185fccf839df
1498668368891,1498668429649,far,,903d185fccf839df
1498668368891,1498668429669,far,,903d185fccf839df
1498668368891,1498668429688,far,,903d185fccf839df
1498668368891,1498668429713,far,,903d185fccf839df
1498668368891,1498668429742,far,,903d185fccf839df
1498668368891,1498668429763,far,,903d185fccf839df
1498668368891,1498668429784,far,,903d185fccf839df
1498668368891,1498668429810,far,,903d185fccf839df
1498668368891,1498668429828,far,,903d185fccf839df
1498668368891,1498668429846,far,,903d185fccf839df
1498668368891,1498668429857,far,,903d185fccf839df
1498668368891,1498668429880,far,,903d185fccf839df
1498668368891,1498668429914,far,,903d185fccf839df
1498668368891,1498668429929,far,,903d185fccf839df
1498668368891,1498668429946,far,,903d185fccf839df
1498668368891,1498668429969,far,,903d185fccf839df
1498668368891,1498668429990,far,,903d185fccf839df
1498668368891,1498668430021,far,,903d185fccf839df
1498668368891,1498668430054,far,,903d185fccf839df
1498668368891,1498668430072,far,,903d185fccf839df
1498668368891,1498668430091,far,,903d185fccf839df
1498668368891,1498668430118,far,,903d185fccf839df
1498668368891,1498668430133,far,,903d185fccf839df
1498668368891,1498668430148,far,,903d185fccf839df
1498668368891,1498668430163,far,,903d185fccf839df
1498668368891,1498668430191,far,,903d185fccf839df
1498668368891,1498668430221,far,,903d185fccf839df
1498668368891,1498668430243,far,,903d185fccf839df
1498668368891,1498668430262,far,,903d185fccf839df
1498668368891,1498668430284,far,,903d185fccf839df
1498668368891,1498668430310,far,,903d185fccf839df
1498668368891,1498668430346,far,,903d185fccf839df
1498668368891,1498668430363,far,,903d185fccf839df
1498668368891,1498668430382,far,,903d185fccf839df
1498668368891,1498668430415,far,,903d185fccf839df
1498668368891,1498668430446,far,,903d185fccf839df
1498668368891,1498668430457,far,,903d185fccf839df
1498668368891,1498668430485,far,,903d185fccf839df
1498668368891,1498668430511,far,,903d185fccf839df
1498668368891,1498668430529,far,,903d185fccf839df
1498668368891,1498668430540,far,,903d185fccf839df
1498668368891,1498668430559,far,,903d185fccf839df
1498668368891,1498668430578,far,,903d185fccf839df
1498668368891,1498668430609,far,,903d185fccf839df
1498668368891,1498668430637,far,,903d185fccf839df
1498668368891,1498668430658,far,,903d185fccf839df
1498668368891,1498668430679,far,,903d185fccf839df
1498668368891,1498668430704,far,,903d185fccf839df
1498668368891,1498668430729,far,,903d185fccf839df
1498668368891,1498668430751,far,,903d185fccf839df
1498668368891,1498668430765,far,,903d185fccf839df
1498668368891,1498668430789,far,,903d185fccf839df
1498668368891,1498668430824,far,,903d185fccf839df
1498668368891,1498668430843,far,,903d185fccf839df
1498668368891,1498668430858,far,,903d185fccf839df
1498668368891,1498668430880,far,,903d185fccf839df
1498668368891,1498668430904,far,,903d185fccf839df
1498668368891,1498668430924,far,,903d185fccf839df
1498668368891,1498668430954,far,,903d185fccf839df
1498668368891,1498668430985,far,,903d185fccf839df
1498668368891,1498668431018,far,,903d185fccf839df
1498668368891,1498668431040,far,,903d185fccf839df
1498668368891,1498668431056,far,,903d185fccf839df
1498668368891,1498668431081,far,,903d185fccf839df
1498668368891,1498668431112,far,,903d185fccf839df
1498668368891,1498668431132,far,,903d185fccf839df
1498668368891,1498668431149,far,,903d185fccf839df
1498668368891,1498668431164,far,,903d185fccf839df
1498668368891,1498668431182,far,,903d185fccf839df
1498668368891,1498668431235,far,,903d185fccf839df
1498668368891,1498668431296,far,,903d185fccf839df
1498668368891,1498668431323,far,,903d185fccf839df
1498668368891,1498668431337,far,,903d185fccf839df
1498668368891,1498668431362,far,,903d185fccf839df
1498668368891,1498668431387,far,,903d185fccf839df
1498668368891,1498668431412,far,,903d185fccf839df
1498668368891,1498668431432,far,,903d185fccf839df
1498668368891,1498668431449,far,,903d185fccf839df
1498668368891,1498668431464,far,,903d185fccf839df
1498668368891,1498668431483,far,,903d185fccf839df
1498668368891,1498668431507,far,,903d185fccf839df
1498668368891,1498668431532,far,,903d185fccf839df
1498668368891,1498668431560,far,,903d185fccf839df
1498668368891,1498668431587,far,,903d185fccf839df
1498668368891,1498668431611,far,,903d185fccf839df
1498668368891,1498668431620,far,,903d185fccf839df
1498668368891,1498668431642,far,,903d185fccf839df
1498668368891,1498668431655,far,,903d185fccf839df
1498668368891,1498668431666,far,,903d185fccf839df
1498668368891,1498668431685,far,,903d185fccf839df
1498668368891,1498668431714,far,,903d185fccf839df
1498668368891,1498668431730,far,,903d185fccf839df
1498668368891,1498668431749,far,,903d185fccf839df
1498668368891,1498668431765,far,,903d185fccf839df
1498668368891,1498668431781,far,,903d185fccf839df
1498668368891,1498668431811,far,,903d185fccf839df
1498668368891,1498668431839,far,,903d185fccf839df
1498668368891,1498668431863,far,,903d185fccf839df
1498668368891,1498668431886,far,,903d185fccf839df
1498668368891,1498668431920,far,,903d185fccf839df
1498668368891,1498668431958,far,,903d185fccf839df
1498668368891,1498668431976,far,,903d185fccf839df
1498668368891,1498668431990,far,,903d185fccf839df
1498668368891,1498668432026,far,,903d185fccf839df
1498668368891,1498668432041,far,,903d185fccf839df
1498668368891,1498668432056,far,,903d185fccf839df
1498668368891,1498668432068,far,,903d185fccf839df
1498668368891,1498668432087,far,,903d185fccf839df
1498668368891,1498668432110,far,,903d185fccf839df
1498668368891,1498668432143,far,,903d185fccf839df
1498668368891,1498668432167,far,,903d185fccf839df
1498668368891,1498668432187,far,,903d185fccf839df
1498668368891,1498668432225,far,,903d185fccf839df
1498668368891,1498668432251,far,,903d185fccf839df
1498668368891,1498668432270,far,,903d185fccf839df
1498668368891,1498668432292,far,,903d185fccf839df
1498668368891,1498668432330,far,,903d185fccf839df
1498668368891,1498668432343,far,,903d185fccf839df
1498668368891,1498668432368,far,,903d185fccf839df
1498668368891,1498668432392,far,,903d185fccf839df
1498668368891,1498668432423,far,,903d185fccf839df
1498668368891,1498668432461,far,,903d185fccf839df
1498668368891,1498668432482,far,,903d185fccf839df
1498668368891,1498668432501,far,,903d185fccf839df
1498668368891,1498668432514,far,,903d185fccf839df
1498668368891,1498668432525,far,,903d185fccf839df
1498668368891,1498668432534,far,,903d185fccf839df
1498668368891,1498668432539,far,,903d185fccf839df
1498668368891,1498668432551,far,,903d185fccf839df
1498668368891,1498668432557,far,,903d185fccf839df
1498668368891,1498668432577,far,,903d185fccf839df
1498668368891,1498668432611,far,,903d185fccf839df
1498668368891,1498668432625,far,,903d185fccf839df
1498668368891,1498668432637,far,,903d185fccf839df
1498668368891,1498668432652,far,,903d185fccf839df
1498668368891,1498668432663,far,,903d185fccf839df
1498668368891,1498668432675,far,,903d185fccf839df
1498668368891,1498668432685,far,,903d185fccf839df
1498668368891,1498668432709,far,,903d185fccf839df
1498668368891,1498668432741,far,,903d185fccf839df
1498668368891,1498668432754,far,,903d185fccf839df
1498668368891,1498668432763,far,,903d185fccf839df
1498668368891,1498668432777,far,,903d185fccf839df
1498668368891,1498668432796,far,,903d185fccf839df
1498668368891,1498668432809,far,,903d185fccf839df
1498668368891,1498668432825,far,,903d185fccf839df
1498668368891,1498668432840,far,,903d185fccf839df
1498668368891,1498668432856,far,,903d185fccf839df
1498668368891,1498668432866,far,,903d185fccf839df
1498668368891,1498668432889,far,,903d185fccf839df
1498668368891,1498668432929,far,,903d185fccf839df
1498668368891,1498668432949,far,,903d185fccf839df
1498668368891,1498668432968,far,,903d185fccf839df
1498668368891,1498668432990,far,,903d185fccf839df
1498668368891,1498668433052,far,,903d185fccf839df
1498668368891,1498668433112,far,,903d185fccf839df
1498668368891,1498668433159,far,,903d185fccf839df
1498668368891,1498668433190,far,,903d185fccf839df
1498668368891,1498668433231,far,,903d185fccf839df
1498668368891,1498668433260,far,,903d185fccf839df
1498668368891,1498668433289,far,,903d185fccf839df
1498668368891,1498668433310,far,,903d185fccf839df
1498668368891,1498668433333,far,,903d185fccf839df
1498668368891,1498668433344,far,,903d185fccf839df
1498668368891,1498668433360,far,,903d185fccf839df
1498668368891,1498668433373,far,,903d185fccf839df
1498668368891,1498668433390,far,,903d185fccf839df
1498668368891,1498668433430,far,,903d185fccf839df
1498668368891,1498668433443,far,,903d185fccf839df
1498668368891,1498668433457,far,,903d185fccf839df
1498668368891,1498668433475,far,,903d185fccf839df
1498668368891,1498668433491,far,,903d185fccf839df
1498668368891,1498668433514,far,,903d185fccf839df
1498668368891,1498668433526,far,,903d185fccf839df
1498668368891,1498668433536,far,,903d185fccf839df
1498668368891,1498668433557,far,,903d185fccf839df
1498668368891,1498668433571,far,,903d185fccf839df
1498668368891,1498668433592,far,,903d185fccf839df
1498668368891,1498668433623,far,,903d185fccf839df
1498668368891,1498668433653,far,,903d185fccf839df
1498668368891,1498668433683,far,,903d185fccf839df
1498668368891,1498668433723,far,,903d185fccf839df
1498668368891,1498668433745,far,,903d185fccf839df
1498668368891,1498668433763,far,,903d185fccf839df
1498668368891,1498668433783,far,,903d185fccf839df
1498668368891,1498668433818,far,,903d185fccf839df
1498668368891,1498668433837,far,,903d185fccf839df
1498668368891,1498668433854,far,,903d185fccf839df
1498668368891,1498668433871,far,,903d185fccf839df
1498668368891,1498668433894,far,,903d185fccf839df
1498668368891,1498668433913,far,,903d185fccf839df
1498668368891,1498668433943,far,,903d185fccf839df
1498668368891,1498668433970,far,,903d185fccf839df
1498668368891,1498668433991,far,,903d185fccf839df
1498668368891,1498668434028,far,,903d185fccf839df
1498668368891,1498668434036,far,,903d185fccf839df
1498668368891,1498668434052,far,,903d185fccf839df
1498668368891,1498668434067,far,,903d185fccf839df
1498668368891,1498668434078,far,,903d185fccf839df
1498668368891,1498668434106,far,,903d185fccf839df
1498668368891,1498668434118,far,,903d185fccf839df
1498668368891,1498668434135,far,,903d185fccf839df
1498668368891,1498668434154,far,,903d185fccf839df
1498668368891,1498668434175,far,,903d185fccf839df
1498668368891,1498668434200,far,,903d185fccf839df
1498668368891,1498668434232,far,,903d185fccf839df
1498668368891,1498668434259,far,,903d185fccf839df
1498668368891,1498668434276,far,,903d185fccf839df
1498668368891,1498668434302,far,,903d185fccf839df
1498668368891,1498668434336,far,,903d185fccf839df
1498668368891,1498668434351,far,,903d185fccf839df
1498668368891,1498668434372,far,,903d185fccf839df
1498668368891,1498668434389,far,,903d185fccf839df
1498668368891,1498668434426,far,,903d185fccf839df
1498668368891,1498668434440,far,,903d185fccf839df
1498668368891,1498668434453,far,,903d185fccf839df
1498668368891,1498668434467,far,,903d185fccf839df
1498668368891,1498668434488,far,,903d185fccf839df
1498668368891,1498668434516,far,,903d185fccf839df
1498668368891,1498668434538,far,,903d185fccf839df
1498668368891,1498668434554,far,,903d185fccf839df
1498668368891,1498668434571,far,,903d185fccf839df
1498668368891,1498668434589,far,,903d185fccf839df
1498668368891,1498668434622,far,,903d185fccf839df
1498668368891,1498668434642,far,,903d185fccf839df
1498668368891,1498668434654,far,,903d185fccf839df
1498668368891,1498668434671,far,,903d185fccf839df
1498668368891,1498668434695,far,,903d185fccf839df
1498668368891,1498668434716,far,,903d185fccf839df
1498668368891,1498668434732,far,,903d185fccf839df
1498668368891,1498668434756,far,,903d185fccf839df
1498668368891,1498668434774,far,,903d185fccf839df
1498668368891,1498668434798,far,,903d185fccf839df
1498668368891,1498668434839,far,,903d185fccf839df
1498668368891,1498668434870,far,,903d185fccf839df
1498668368891,1498668434892,far,,903d185fccf839df
1498668368891,1498668434954,far,,903d185fccf839df
1498668368891,1498668434971,far,,903d185fccf839df
1498668368891,1498668434988,far,,903d185fccf839df
1498668368891,1498668435022,far,,903d185fccf839df
1498668368891,1498668435046,far,,903d185fccf839df
1498668368891,1498668435062,far,,903d185fccf839df
1498668368891,1498668435090,far,,903d185fccf839df
1498668368891,1498668435116,far,,903d185fccf839df
1498668368891,1498668435149,far,,903d185fccf839df
1498668368891,1498668435172,far,,903d185fccf839df
1498668368891,1498668435191,far,,903d185fccf839df
1498668368891,1498668435220,far,,903d185fccf839df
1498668368891,1498668435247,far,,903d185fccf839df
1498668368891,1498668435270,far,,903d185fccf839df
1498668368891,1498668435299,far,,903d185fccf839df
1498668368891,1498668435333,far,,903d185fccf839df
1498668368891,1498668435345,far,,903d185fccf839df
1498668368891,1498668435357,far,,903d185fccf839df
1498668368891,1498668435375,far,,903d185fccf839df
1498668368891,1498668435393,far,,903d185fccf839df
1498668368891,1498668435422,far,,903d185fccf839df
1498668368891,1498668435440,far,,903d185fccf839df
1498668368891,1498668435457,far,,903d185fccf839df
1498668368891,1498668435480,far,,903d185fccf839df
1498668368891,1498668435511,far,,903d185fccf839df
1498668368891,1498668435540,far,,903d185fccf839df
1498668368891,1498668435563,far,,903d185fccf839df
1498668368891,1498668435583,far,,903d185fccf839df
1498668368891,1498668435621,far,,903d185fccf839df
1498668368891,1498668435638,far,,903d185fccf839df
1498668368891,1498668435652,far,,903d185fccf839df
1498668368891,1498668435669,far,,903d185fccf839df
1498668368891,1498668435688,far,,903d185fccf839df
1498668368891,1498668435712,far,,903d185fccf839df
1498668368891,1498668435740,far,,903d185fccf839df
1498668368891,1498668435757,far,,903d185fccf839df
1498668368891,1498668435776,far,,903d185fccf839df
1498668368891,1498668435792,far,,903d185fccf839df
1498668368891,1498668435826,far,,903d185fccf839df
1498668368891,1498668435849,far,,903d185fccf839df
1498668368891,1498668435862,far,,903d185fccf839df
1498668368891,1498668435878,far,,903d185fccf839df
1498668368891,1498668435910,far,,903d185fccf839df
1498668368891,1498668435932,far,,903d185fccf839df
1498668368891,1498668435949,far,,903d185fccf839df
1498668368891,1498668435971,far,,903d185fccf839df
1498668368891,1498668435989,far,,903d185fccf839df
1498668368891,1498668436015,far,,903d185fccf839df
1498668368891,1498668436039,far,,903d185fccf839df
1498668368891,1498668436055,far,,903d185fccf839df
1498668368891,1498668436069,far,,903d185fccf839df
1498668368891,1498668436091,far,,903d185fccf839df
1498668368891,1498668436123,far,,903d185fccf839df
1498668368891,1498668436143,far,,903d185fccf839df
1498668368891,1498668436162,far,,903d185fccf839df
1498668368891,1498668436186,far,,903d185fccf839df
1498668368891,1498668436215,far,,903d185fccf839df
1498668368891,1498668436235,far,,903d185fccf839df
1498668368891,1498668436266,far,,903d185fccf839df
1498668368891,1498668436279,far,,903d185fccf839df
1498668368891,1498668436311,far,,903d185fccf839df
1498668368891,1498668436341,far,,903d185fccf839df
1498668368891,1498668436361,far,,903d185fccf839df
1498668368891,1498668436379,far,,903d185fccf839df
1498668368891,1498668436406,far,,903d185fccf839df
1498668368891,1498668436438,far,,903d185fccf839df
1498668368891,1498668436450,far,,903d185fccf839df
1498668368891,1498668436465,far,,903d185fccf839df
1498668368891,1498668436483,far,,903d185fccf839df
1498668368891,1498668436502,far,,903d185fccf839df
1498668368891,1498668436524,far,,903d185fccf839df
1498668368891,1498668436541,far,,903d185fccf839df
1498668368891,1498668436554,far,,903d185fccf839df
1498668368891,1498668436565,far,,903d185fccf839df
1498668368891,1498668436581,far,,903d185fccf839df
1498668368891,1498668436611,far,,903d185fccf839df
1498668368891,1498668436643,far,,903d185fccf839df
1498668368891,1498668436658,far,,903d185fccf839df
1498668368891,1498668436685,far,,903d185fccf839df
1498668368891,1498668436712,far,,903d185fccf839df
1498668368891,1498668436736,far,,903d185fccf839df
1498668368891,1498668436753,far,,903d185fccf839df
