startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498668368796,1498668397944,48,,903d185fccf839df
1498668368796,1498668398547,49,,903d185fccf839df
1498668368796,1498668399085,50,,903d185fccf839df
1498668368796,1498668399686,51,,903d185fccf839df
1498668368796,1498668400225,52,,903d185fccf839df
1498668368796,1498668400804,53,,903d185fccf839df
1498668368796,1498668401368,54,,903d185fccf839df
1498668368796,1498668401953,55,,903d185fccf839df
1498668368796,1498668402469,56,,903d185fccf839df
1498668368796,1498668403067,57,,903d185fccf839df
1498668368796,1498668403667,58,,903d185fccf839df
1498668368796,1498668404245,59,,903d185fccf839df
1498668368796,1498668404869,60,,903d185fccf839df
1498668368796,1498668405465,61,,903d185fccf839df
1498668368796,1498668405985,62,,903d185fccf839df
1498668368796,1498668406651,63,,903d185fccf839df
1498668368796,1498668407205,64,,903d185fccf839df
1498668368796,1498668407852,65,,903d185fccf839df
1498668368796,1498668408391,66,,903d185fccf839df
1498668368796,1498668409045,67,,903d185fccf839df
1498668368796,1498668409545,68,,903d185fccf839df
1498668368796,1498668410247,69,,903d185fccf839df
1498668368796,1498668410786,70,,903d185fccf839df
1498668368796,1498668411465,71,,903d185fccf839df
1498668368796,1498668412085,72,,903d185fccf839df
1498668368796,1498668412627,73,,903d185fccf839df
1498668368796,1498668413190,74,,903d185fccf839df
1498668368796,1498668413805,75,,903d185fccf839df
1498668368796,1498668414330,76,,903d185fccf839df
1498668368796,1498668414965,77,,903d185fccf839df
1498668368796,1498668415497,78,,903d185fccf839df
1498668368796,1498668416167,79,,903d185fccf839df
1498668368796,1498668416687,80,,903d185fccf839df
1498668368796,1498668417275,81,,903d185fccf839df
1498668368796,1498668417825,82,,903d185fccf839df
1498668368796,1498668418389,83,,903d185fccf839df
1498668368796,1498668418905,84,,903d185fccf839df
1498668368796,1498668419486,85,,903d185fccf839df
1498668368796,1498668420010,86,,903d185fccf839df
1498668368796,1498668420626,87,,903d185fccf839df
1498668368796,1498668421149,88,,903d185fccf839df
1498668368796,1498668421749,89,,903d185fccf839df
1498668368796,1498668422246,90,,903d185fccf839df
1498668368796,1498668422832,91,,903d185fccf839df
1498668368796,1498668423347,92,,903d185fccf839df
1498668368796,1498668423927,93,,903d185fccf839df
1498668368796,1498668424429,94,,903d185fccf839df
1498668368796,1498668425026,95,,903d185fccf839df
1498668368796,1498668425546,96,,903d185fccf839df
1498668368796,1498668426148,97,,903d185fccf839df
1498668368796,1498668426646,98,,903d185fccf839df
1498668368796,1498668427272,99,,903d185fccf839df
1498668368796,1498668427804,100,,903d185fccf839df
1498668368796,1498668428369,101,,903d185fccf839df
1498668368796,1498668428865,102,,903d185fccf839df
1498668368796,1498668429448,103,,903d185fccf839df
1498668368796,1498668429968,104,,903d185fccf839df
1498668368796,1498668430568,105,,903d185fccf839df
1498668368796,1498668431108,106,,903d185fccf839df
1498668368796,1498668431666,107,,903d185fccf839df
1498668368796,1498668432212,108,,903d185fccf839df
1498668368796,1498668432814,109,,903d185fccf839df
1498668368796,1498668433306,110,,903d185fccf839df
1498668368796,1498668433906,111,,903d185fccf839df
1498668368796,1498668434394,112,,903d185fccf839df
1498668368796,1498668434990,113,,903d185fccf839df
1498668368796,1498668435506,114,,903d185fccf839df
1498668368796,1498668436126,115,,903d185fccf839df
1498668368796,1498668436626,116,,903d185fccf839df
1498668368796,1498668437248,117,,903d185fccf839df
1498668368796,1498668437777,118,,903d185fccf839df
1498668368796,1498668438326,119,,903d185fccf839df
1498668368796,1498668438850,120,,903d185fccf839df
1498668368796,1498668439429,121,,903d185fccf839df
1498668368796,1498668439947,122,,903d185fccf839df
1498668368796,1498668440546,123,,903d185fccf839df
1498668368796,1498668441051,124,,903d185fccf839df
1498668368796,1498668441628,125,,903d185fccf839df
1498668368796,1498668442148,126,,903d185fccf839df
1498668368796,1498668442766,127,,903d185fccf839df
1498668368796,1498668443267,128,,903d185fccf839df
1498668368796,1498668443868,129,,903d185fccf839df
1498668368796,1498668444368,130,,903d185fccf839df
1498668368796,1498668444970,131,,903d185fccf839df
1498668368796,1498668445488,132,,903d185fccf839df
1498668368796,1498668446090,133,,903d185fccf839df
1498668368796,1498668446611,134,,903d185fccf839df
1498668368796,1498668447187,135,,903d185fccf839df
1498668368796,1498668447712,136,,903d185fccf839df
1498668368796,1498668448274,137,,903d185fccf839df
1498668368796,1498668448787,138,,903d185fccf839df
1498668368796,1498668449367,139,,903d185fccf839df
1498668368796,1498668449893,140,,903d185fccf839df
1498668368796,1498668450495,141,,903d185fccf839df
1498668368796,1498668451010,142,,903d185fccf839df
1498668368796,1498668451607,143,,903d185fccf839df
1498668368796,1498668452110,144,,903d185fccf839df
1498668368796,1498668452728,145,,903d185fccf839df
1498668368796,1498668453229,146,,903d185fccf839df
1498668368796,1498668453867,147,,903d185fccf839df
1498668368796,1498668454407,148,,903d185fccf839df
1498668368796,1498668454987,149,,903d185fccf839df
1498668368796,1498668455537,150,,903d185fccf839df
1498668368796,1498668456127,151,,903d185fccf839df
1498668368796,1498668456627,152,,903d185fccf839df
1498668368796,1498668457268,153,,903d185fccf839df
1498668368796,1498668457828,154,,903d185fccf839df
1498668368796,1498668458447,155,,903d185fccf839df
1498668368796,1498668458987,156,,903d185fccf839df
1498668368796,1498668459635,157,,903d185fccf839df
1498668368796,1498668460149,158,,903d185fccf839df
1498668368796,1498668460828,159,,903d185fccf839df
1498668368796,1498668461352,160,,903d185fccf839df
1498668368796,1498668462014,161,,903d185fccf839df
1498668368796,1498668462529,162,,903d185fccf839df
1498668368796,1498668463192,163,,903d185fccf839df
1498668368796,1498668468448,169,,903d185fccf839df
1498668368796,1498668469028,170,,903d185fccf839df
1498668368796,1498668469595,171,,903d185fccf839df
1498668368796,1498668470048,172,,903d185fccf839df
1498668368796,1498668470768,173,,903d185fccf839df
1498668368796,1498668471477,174,,903d185fccf839df
1498668368796,1498668472053,175,,903d185fccf839df
1498668368796,1498668472628,176,,903d185fccf839df
1498668368796,1498668473227,177,,903d185fccf839df
1498668368796,1498668473771,178,,903d185fccf839df
1498668368796,1498668474376,179,,903d185fccf839df
1498668368796,1498668474978,180,,903d185fccf839df
1498668368796,1498668475550,181,,903d185fccf839df
1498668368796,1498668476069,182,,903d185fccf839df
1498668368796,1498668476667,183,,903d185fccf839df
1498668368796,1498668477217,184,,903d185fccf839df
1498668368796,1498668477836,185,,903d185fccf839df
1498668368796,1498668478388,186,,903d185fccf839df
1498668368796,1498668478993,187,,903d185fccf839df
1498668368796,1498668479549,188,,903d185fccf839df
1498668368796,1498668480187,189,,903d185fccf839df
1498668368796,1498668480750,190,,903d185fccf839df
1498668368796,1498668481208,191,,903d185fccf839df
1498668368796,1498668482148,192,,903d185fccf839df
1498668368796,1498668482448,193,,903d185fccf839df
1498668368796,1498668482954,194,,903d185fccf839df
1498668368796,1498668483514,195,,903d185fccf839df
1498668368796,1498668484056,196,,903d185fccf839df
1498668368796,1498668484792,197,,903d185fccf839df
1498668368796,1498668485448,198,,903d185fccf839df
1498668368796,1498668485991,199,,903d185fccf839df
1498668368796,1498668486609,200,,903d185fccf839df
1498668368796,1498668487189,201,,903d185fccf839df
1498668368796,1498668487789,202,,903d185fccf839df
1498668368796,1498668488289,203,,903d185fccf839df
1498668368796,1498668488990,204,,903d185fccf839df
1498668368796,1498668489511,205,,903d185fccf839df
1498668368796,1498668490179,206,,903d185fccf839df
1498668368796,1498668490668,207,,903d185fccf839df
1498668368796,1498668491214,208,,903d185fccf839df
1498668368796,1498668491928,209,,903d185fccf839df
1498668368796,1498668492468,210,,903d185fccf839df
1498668368796,1498668493190,211,,903d185fccf839df
1498668368796,1498668493697,212,,903d185fccf839df
1498668368796,1498668494497,213,,903d185fccf839df
1498668368796,1498668494931,214,,903d185fccf839df
1498668368796,1498668495680,215,,903d185fccf839df
1498668368796,1498668496348,216,,903d185fccf839df
1498668368796,1498668496936,217,,903d185fccf839df
1498668368796,1498668497569,218,,903d185fccf839df
1498668368796,1498668498128,219,,903d185fccf839df
1498668368796,1498668498748,220,,903d185fccf839df
1498668368796,1498668499228,221,,903d185fccf839df
1498668368796,1498668499969,222,,903d185fccf839df
1498668368796,1498668500508,223,,903d185fccf839df
1498668368796,1498668501168,224,,903d185fccf839df
1498668368796,1498668501728,225,,903d185fccf839df
1498668368796,1498668502228,226,,903d185fccf839df
1498668368796,1498668502868,227,,903d185fccf839df
1498668368796,1498668503529,228,,903d185fccf839df
1498668368796,1498668504008,229,,903d185fccf839df
1498668368796,1498668504375,230,,903d185fccf839df
1498668368796,1498668505050,231,,903d185fccf839df
1498668368796,1498668505769,232,,903d185fccf839df
1498668368796,1498668506329,233,,903d185fccf839df
1498668368796,1498668507055,234,,903d185fccf839df
1498668368796,1498668507689,235,,903d185fccf839df
1498668368796,1498668508489,236,,903d185fccf839df
1498668368796,1498668509109,237,,903d185fccf839df
1498668368796,1498668509789,238,,903d185fccf839df
1498668368796,1498668510309,239,,903d185fccf839df
1498668368796,1498668510809,240,,903d185fccf839df
1498668368796,1498668511729,241,,903d185fccf839df
1498668368796,1498668512049,242,,903d185fccf839df
1498668368796,1498668512954,243,,903d185fccf839df
1498668368796,1498668513251,244,,903d185fccf839df
1498668368796,1498668513769,245,,903d185fccf839df
1498668368796,1498668514471,246,,903d185fccf839df
1498668368796,1498668515090,247,,903d185fccf839df
1498668368796,1498668515790,248,,903d185fccf839df
1498668368796,1498668516390,249,,903d185fccf839df
1498668368796,1498668516630,250,,903d185fccf839df
1498668368796,1498668517109,251,,903d185fccf839df
1498668368796,1498668517869,252,,903d185fccf839df
1498668368796,1498668518396,253,,903d185fccf839df
1498668368796,1498668519049,254,,903d185fccf839df
1498668368796,1498668520009,255,,903d185fccf839df
1498668368796,1498668520272,256,,903d185fccf839df
1498668368796,1498668520629,257,,903d185fccf839df
1498668368796,1498668521059,258,,903d185fccf839df
1498668368796,1498668521836,259,,903d185fccf839df
1498668368796,1498668522312,260,,903d185fccf839df
1498668368796,1498668538711,266,,903d185fccf839df
1498668368796,1498668539390,267,,903d185fccf839df
1498668368796,1498668540099,268,,903d185fccf839df
1498668368796,1498668540511,269,,903d185fccf839df
1498668368796,1498668541197,270,,903d185fccf839df
1498668368796,1498668541971,272,,903d185fccf839df
1498668368796,1498668542611,273,,903d185fccf839df
1498668368796,1498668543091,274,,903d185fccf839df
1498668368796,1498668544084,276,,903d185fccf839df
1498668368796,1498668544711,277,,903d185fccf839df
1498668368796,1498668545391,278,,903d185fccf839df
1498668368796,1498668546003,279,,903d185fccf839df
1498668368796,1498668546451,280,,903d185fccf839df
1498668368796,1498668547094,281,,903d185fccf839df
1498668368796,1498668547753,282,,903d185fccf839df
1498668368796,1498668548572,284,,903d185fccf839df
1498668368796,1498668548891,285,,903d185fccf839df
1498668368796,1498668549611,287,,903d185fccf839df
1498668368796,1498668550011,288,,903d185fccf839df
1498668368796,1498668550291,289,,903d185fccf839df
1498668368796,1498668550950,291,,903d185fccf839df
1498668368796,1498668551430,292,,903d185fccf839df
1498668368796,1498668552171,293,,903d185fccf839df
1498668368796,1498668552432,294,,903d185fccf839df
1498668368796,1498668553055,295,,903d185fccf839df
1498668368796,1498668553578,296,,903d185fccf839df
1498668368796,1498668554251,297,,903d185fccf839df
1498668368796,1498668554751,298,,903d185fccf839df
1498668368796,1498668555314,299,,903d185fccf839df
1498668368796,1498668556052,300,,903d185fccf839df
1498668368796,1498668556631,301,,903d185fccf839df
1498668368796,1498668557299,302,,903d185fccf839df
1498668368796,1498668558186,303,,903d185fccf839df
1498668368796,1498668558654,304,,903d185fccf839df
1498668368796,1498668559311,305,,903d185fccf839df
1498668368796,1498668560033,306,,903d185fccf839df
1498668368796,1498668560631,307,,903d185fccf839df
1498668368796,1498668561291,308,,903d185fccf839df
1498668368796,1498668561897,310,,903d185fccf839df
1498668368796,1498668562583,311,,903d185fccf839df
1498668368796,1498668563233,312,,903d185fccf839df
1498668368796,1498668563893,313,,903d185fccf839df
1498668368796,1498668564451,314,,903d185fccf839df
1498668368796,1498668565119,315,,903d185fccf839df
1498668368796,1498668565735,317,,903d185fccf839df
1498668368796,1498668566695,318,,903d185fccf839df
1498668368796,1498668567193,319,,903d185fccf839df
1498668368796,1498668567890,320,,903d185fccf839df
1498668368796,1498668568704,321,,903d185fccf839df
1498668368796,1498668569231,322,,903d185fccf839df
1498668368796,1498668569952,323,,903d185fccf839df
1498668368796,1498668570454,324,,903d185fccf839df
1498668368796,1498668570952,325,,903d185fccf839df
1498668368796,1498668571612,326,,903d185fccf839df
1498668368796,1498668572135,327,,903d185fccf839df
1498668368796,1498668572813,328,,903d185fccf839df
1498668368796,1498668573515,329,,903d185fccf839df
1498668368796,1498668573793,330,,903d185fccf839df
1498668368796,1498668574168,331,,903d185fccf839df
1498668368796,1498668574414,332,,903d185fccf839df
1498668368796,1498668575373,333,,903d185fccf839df
1498668368796,1498668576074,334,,903d185fccf839df
1498668368796,1498668576515,335,,903d185fccf839df
1498668368796,1498668577291,336,,903d185fccf839df
1498668368796,1498668577860,337,,903d185fccf839df
1498668368796,1498668578514,338,,903d185fccf839df
1498668368796,1498668579094,339,,903d185fccf839df
1498668368796,1498668579732,340,,903d185fccf839df
1498668368796,1498668580293,341,,903d185fccf839df
1498668368796,1498668580892,342,,903d185fccf839df
1498668368796,1498668581514,343,,903d185fccf839df
1498668368796,1498668582164,344,,903d185fccf839df
1498668368796,1498668582714,345,,903d185fccf839df
1498668368796,1498668583435,346,,903d185fccf839df
1498668368796,1498668583933,347,,903d185fccf839df
1498668368796,1498668584614,348,,903d185fccf839df
1498668368796,1498668585293,349,,903d185fccf839df
1498668368796,1498668585793,350,,903d185fccf839df
1498668368796,1498668586312,351,,903d185fccf839df
1498668368796,1498668586562,352,,903d185fccf839df
1498668368796,1498668587014,353,,903d185fccf839df
1498668368796,1498668587586,354,,903d185fccf839df
1498668368796,1498668588260,355,,903d185fccf839df
1498668368796,1498668588832,356,,903d185fccf839df
1498668368796,1498668589212,357,,903d185fccf839df
1498668368796,1498668589553,358,,903d185fccf839df
1498668368796,1498668590465,360,,903d185fccf839df
1498668368796,1498668590934,361,,903d185fccf839df
1498668368796,1498668591542,362,,903d185fccf839df
1498668368796,1498668591772,363,,903d185fccf839df
1498668368796,1498668592233,364,,903d185fccf839df
1498668368796,1498668592794,365,,903d185fccf839df
1498668368796,1498668593472,366,,903d185fccf839df
1498668368796,1498668594077,367,,903d185fccf839df
1498668368796,1498668594775,368,,903d185fccf839df
1498668368796,1498668595352,369,,903d185fccf839df
1498668368796,1498668596035,370,,903d185fccf839df
1498668368796,1498668596656,371,,903d185fccf839df
1498668368796,1498668597333,372,,903d185fccf839df
1498668368796,1498668597934,373,,903d185fccf839df
1498668368796,1498668598634,374,,903d185fccf839df
1498668368796,1498668599234,375,,903d185fccf839df
1498668368796,1498668599535,376,,903d185fccf839df
1498668368796,1498668599972,377,,903d185fccf839df
1498668368796,1498668600536,378,,903d185fccf839df
1498668368796,1498668601258,379,,903d185fccf839df
1498668368796,1498668601833,380,,903d185fccf839df
1498668368796,1498668602073,381,,903d185fccf839df
1498668368796,1498668602558,382,,903d185fccf839df
1498668368796,1498668603533,383,,903d185fccf839df
1498668368796,1498668604198,384,,903d185fccf839df
1498668368796,1498668604814,385,,903d185fccf839df
1498668368796,1498668605217,386,,903d185fccf839df
1498668368796,1498668605995,387,,903d185fccf839df
1498668368796,1498668606273,388,,903d185fccf839df
1498668368796,1498668606635,389,,903d185fccf839df
1498668368796,1498668607333,390,,903d185fccf839df
1498668368796,1498668607895,391,,903d185fccf839df
1498668368796,1498668608134,392,,903d185fccf839df
1498668368796,1498668608575,393,,903d185fccf839df
1498668368796,1498668609179,395,,903d185fccf839df
1498668368796,1498668609934,396,,903d185fccf839df
1498668368796,1498668610481,397,,903d185fccf839df
1498668368796,1498668611143,398,,903d185fccf839df
1498668368796,1498668611913,400,,903d185fccf839df
1498668368796,1498668612393,401,,903d185fccf839df
1498668368796,1498668612959,402,,903d185fccf839df
1498668368796,1498668613653,403,,903d185fccf839df
1498668368796,1498668614472,405,,903d185fccf839df
1498668368796,1498668614893,406,,903d185fccf839df
1498668368796,1498668615735,408,,903d185fccf839df
1498668368796,1498668616233,409,,903d185fccf839df
1498668368796,1498668617038,411,,903d185fccf839df
1498668368796,1498668617633,412,,903d185fccf839df
1498668368796,1498668618073,413,,903d185fccf839df
1498668368796,1498668618714,415,,903d185fccf839df
1498668368796,1498668619196,416,,903d185fccf839df
1498668368796,1498668619994,418,,903d185fccf839df
1498668368796,1498668620534,419,,903d185fccf839df
1498668368796,1498668621133,420,,903d185fccf839df
1498668368796,1498668621693,421,,903d185fccf839df
1498668368796,1498668622333,422,,903d185fccf839df
1498668368796,1498668622855,423,,903d185fccf839df
1498668368796,1498668623495,424,,903d185fccf839df
1498668368796,1498668624034,425,,903d185fccf839df
1498668368796,1498668624739,426,,903d185fccf839df
1498668368796,1498668625189,427,,903d185fccf839df
1498668368796,1498668625914,428,,903d185fccf839df
1498668368796,1498668626378,429,,903d185fccf839df
1498668368796,1498668626954,430,,903d185fccf839df
1498668368796,1498668627594,431,,903d185fccf839df
1498668368796,1498668628155,432,,903d185fccf839df
1498668368796,1498668632759,438,,903d185fccf839df
1498668368796,1498668633441,439,,903d185fccf839df
1498668368796,1498668634017,440,,903d185fccf839df
1498668368796,1498668634739,441,,903d185fccf839df
1498668368796,1498668635358,442,,903d185fccf839df
1498668368796,1498668636096,443,,903d185fccf839df
1498668368796,1498668636534,444,,903d185fccf839df
1498668368796,1498668637154,445,,903d185fccf839df
1498668368796,1498668637736,446,,903d185fccf839df
1498668368796,1498668638537,447,,903d185fccf839df
1498668368796,1498668639018,448,,903d185fccf839df
1498668368796,1498668639755,449,,903d185fccf839df
1498668368796,1498668640236,450,,903d185fccf839df
1498668368796,1498668641055,451,,903d185fccf839df
1498668368796,1498668641675,452,,903d185fccf839df
1498668368796,1498668642214,453,,903d185fccf839df
1498668368796,1498668642959,454,,903d185fccf839df
1498668368796,1498668643642,455,,903d185fccf839df
1498668368796,1498668644335,456,,903d185fccf839df
1498668368796,1498668644795,457,,903d185fccf839df
1498668368796,1498668645435,458,,903d185fccf839df
1498668368796,1498668646148,459,,903d185fccf839df
1498668368796,1498668646736,460,,903d185fccf839df
1498668368796,1498668647337,461,,903d185fccf839df
1498668368796,1498668648001,462,,903d185fccf839df
1498668368796,1498668648679,463,,903d185fccf839df
1498668368796,1498668649331,464,,903d185fccf839df
1498668368796,1498668649959,465,,903d185fccf839df
1498668368796,1498668650596,466,,903d185fccf839df
1498668368796,1498668651357,467,,903d185fccf839df
1498668368796,1498668651977,468,,903d185fccf839df
1498668368796,1498668652559,469,,903d185fccf839df
1498668368796,1498668653196,470,,903d185fccf839df
1498668368796,1498668653863,471,,903d185fccf839df
1498668368796,1498668654398,472,,903d185fccf839df
1498668368796,1498668654996,473,,903d185fccf839df
1498668368796,1498668655556,474,,903d185fccf839df
1498668368796,1498668656256,475,,903d185fccf839df
1498668368796,1498668657084,476,,903d185fccf839df
1498668368796,1498668657518,477,,903d185fccf839df
1498668368796,1498668658041,478,,903d185fccf839df
1498668368796,1498668658537,479,,903d185fccf839df
1498668368796,1498668659281,480,,903d185fccf839df
1498668368796,1498668659935,481,,903d185fccf839df
1498668368796,1498668660575,482,,903d185fccf839df
1498668368796,1498668661257,483,,903d185fccf839df
1498668368796,1498668661902,484,,903d185fccf839df
1498668368796,1498668662578,485,,903d185fccf839df
1498668368796,1498668663296,486,,903d185fccf839df
1498668368796,1498668664001,487,,903d185fccf839df
1498668368796,1498668664617,488,,903d185fccf839df
1498668368796,1498668665286,489,,903d185fccf839df
1498668368796,1498668665878,490,,903d185fccf839df
1498668368796,1498668666699,491,,903d185fccf839df
1498668368796,1498668667377,492,,903d185fccf839df
1498668368796,1498668668021,493,,903d185fccf839df
1498668368796,1498668669877,494,,903d185fccf839df
1498668368796,1498668670519,495,,903d185fccf839df
1498668368796,1498668671079,496,,903d185fccf839df
1498668368796,1498668671678,497,,903d185fccf839df
1498668368796,1498668672378,498,,903d185fccf839df
1498668368796,1498668672997,499,,903d185fccf839df
1498668368796,1498668673588,500,,903d185fccf839df
1498668368796,1498668675487,502,,903d185fccf839df
1498668368796,1498668676063,503,,903d185fccf839df
1498668368796,1498668676698,504,,903d185fccf839df
1498668368796,1498668677259,505,,903d185fccf839df
1498668368796,1498668677876,506,,903d185fccf839df
1498668368796,1498668678479,507,,903d185fccf839df
1498668368796,1498668679098,508,,903d185fccf839df
1498668368796,1498668679637,509,,903d185fccf839df
1498668368796,1498668680241,510,,903d185fccf839df
1498668368796,1498668680777,511,,903d185fccf839df
1498668368796,1498668681556,512,,903d185fccf839df
1498668368796,1498668681997,513,,903d185fccf839df
1498668368796,1498668682617,514,,903d185fccf839df
1498668368796,1498668683180,515,,903d185fccf839df
1498668368796,1498668683797,516,,903d185fccf839df
1498668368796,1498668684361,517,,903d185fccf839df
1498668368796,1498668685036,518,,903d185fccf839df
1498668368796,1498668685597,519,,903d185fccf839df
1498668368796,1498668686103,520,,903d185fccf839df
1498668368796,1498668686917,521,,903d185fccf839df
1498668368796,1498668687557,522,,903d185fccf839df
1498668368796,1498668688163,523,,903d185fccf839df
1498668368796,1498668688762,524,,903d185fccf839df
1498668368796,1498668689399,525,,903d185fccf839df
1498668368796,1498668690063,526,,903d185fccf839df
1498668368796,1498668690598,527,,903d185fccf839df
1498668368796,1498668691204,528,,903d185fccf839df
1498668368796,1498668691798,529,,903d185fccf839df
1498668368796,1498668692498,530,,903d185fccf839df
1498668368796,1498668693077,531,,903d185fccf839df
1498668368796,1498668693679,532,,903d185fccf839df
1498668368796,1498668694219,533,,903d185fccf839df
1498668368796,1498668694839,534,,903d185fccf839df
1498668368796,1498668695458,535,,903d185fccf839df
1498668368796,1498668696037,536,,903d185fccf839df
1498668368796,1498668696618,537,,903d185fccf839df
1498668368796,1498668697279,538,,903d185fccf839df
1498668368796,1498668697877,539,,903d185fccf839df
1498668368796,1498668698386,540,,903d185fccf839df
1498668368796,1498668699119,541,,903d185fccf839df
1498668368796,1498668699678,542,,903d185fccf839df
1498668368796,1498668700458,543,,903d185fccf839df
1498668368796,1498668701124,544,,903d185fccf839df
1498668368796,1498668701759,545,,903d185fccf839df
1498668368796,1498668702184,546,,903d185fccf839df
1498668368796,1498668703900,548,,903d185fccf839df
1498668368796,1498668704558,550,,903d185fccf839df
1498668368796,1498668705162,551,,903d185fccf839df
1498668368796,1498668705942,553,,903d185fccf839df
1498668368796,1498668706559,554,,903d185fccf839df
1498668368796,1498668707182,555,,903d185fccf839df
1498668368796,1498668707803,556,,903d185fccf839df
1498668368796,1498668708422,557,,903d185fccf839df
1498668368796,1498668714738,563,,903d185fccf839df
1498668368796,1498668715339,564,,903d185fccf839df
1498668368796,1498668716103,565,,903d185fccf839df
1498668368796,1498668716518,566,,903d185fccf839df
1498668368796,1498668716999,567,,903d185fccf839df
1498668368796,1498668717538,568,,903d185fccf839df
1498668368796,1498668718099,569,,903d185fccf839df
1498668368796,1498668718760,570,,903d185fccf839df
1498668368796,1498668719381,571,,903d185fccf839df
1498668368796,1498668719899,572,,903d185fccf839df
1498668368796,1498668720504,573,,903d185fccf839df
1498668368796,1498668721161,574,,903d185fccf839df
1498668368796,1498668721940,575,,903d185fccf839df
1498668368796,1498668722419,576,,903d185fccf839df
1498668368796,1498668723041,577,,903d185fccf839df
1498668368796,1498668723641,578,,903d185fccf839df
1498668368796,1498668724259,579,,903d185fccf839df
1498668368796,1498668724818,580,,903d185fccf839df
1498668368796,1498668725458,581,,903d185fccf839df
1498668368796,1498668726019,582,,903d185fccf839df
1498668368796,1498668726659,583,,903d185fccf839df
1498668368796,1498668727200,584,,903d185fccf839df
1498668368796,1498668727839,585,,903d185fccf839df
1498668368796,1498668728540,586,,903d185fccf839df
1498668368796,1498668729138,587,,903d185fccf839df
1498668368796,1498668729623,588,,903d185fccf839df
1498668368796,1498668735441,594,,903d185fccf839df
1498668368796,1498668735999,595,,903d185fccf839df
1498668368796,1498668736599,596,,903d185fccf839df
1498668368796,1498668737161,597,,903d185fccf839df
1498668368796,1498668737759,598,,903d185fccf839df
1498668368796,1498668738339,599,,903d185fccf839df
1498668368796,1498668738899,600,,903d185fccf839df
1498668368796,1498668739483,601,,903d185fccf839df
1498668368796,1498668740083,602,,903d185fccf839df
1498668368796,1498668740841,603,,903d185fccf839df
1498668368796,1498668742802,604,,903d185fccf839df
1498668368796,1498668743462,605,,903d185fccf839df
1498668368796,1498668744098,606,,903d185fccf839df
1498668368796,1498668744680,607,,903d185fccf839df
1498668368796,1498668745321,608,,903d185fccf839df
