timestamp, pressure, UUID 
1.49733E+12,955.2473145,903d185fccf839df
1.49733E+12,955.2390137,903d185fccf839df
1.49733E+12,955.2365723,903d185fccf839df
1.49733E+12,955.2453613,903d185fccf839df
1.49733E+12,955.2453613,903d185fccf839df
1.49733E+12,955.2382813,903d185fccf839df
1.49733E+12,955.2392578,903d185fccf839df
1.49733E+12,955.2321777,903d185fccf839df
1.49733E+12,955.2182617,903d185fccf839df
1.49733E+12,955.222168,903d185fccf839df
1.49733E+12,955.2294922,903d185fccf839df
1.49733E+12,955.230957,903d185fccf839df
1.49733E+12,955.2336426,903d185fccf839df
1.49733E+12,955.2431641,903d185fccf839df
1.49733E+12,955.2419434,903d185fccf839df
1.49733E+12,955.2431641,903d185fccf839df
1.49733E+12,955.2421875,903d185fccf839df
1.49733E+12,955.2414551,903d185fccf839df
1.49733E+12,955.2402344,903d185fccf839df
1.49733E+12,955.2321777,903d185fccf839df
1.49733E+12,955.2138672,903d185fccf839df
1.49733E+12,955.2192383,903d185fccf839df
1.49733E+12,955.2260742,903d185fccf839df
1.49733E+12,955.2233887,903d185fccf839df
1.49733E+12,955.2263184,903d185fccf839df
1.49733E+12,955.2280273,903d185fccf839df
1.49733E+12,955.2302246,903d185fccf839df
1.49733E+12,955.2336426,903d185fccf839df
1.49733E+12,955.2507324,903d185fccf839df
1.49733E+12,955.230957,903d185fccf839df
1.49733E+12,955.230957,903d185fccf839df
1.49733E+12,955.2431641,903d185fccf839df
1.49733E+12,955.2331543,903d185fccf839df
1.49733E+12,955.2382813,903d185fccf839df
1.49733E+12,955.2490234,903d185fccf839df
1.49733E+12,955.2473145,903d185fccf839df
1.49733E+12,955.2524414,903d185fccf839df
1.49733E+12,955.2497559,903d185fccf839df
1.49733E+12,955.2404785,903d185fccf839df
1.49733E+12,955.2446289,903d185fccf839df
1.49733E+12,955.2458496,903d185fccf839df
1.49733E+12,955.2414551,903d185fccf839df
1.49733E+12,955.2458496,903d185fccf839df
1.49733E+12,955.2348633,903d185fccf839df
1.49733E+12,955.2382813,903d185fccf839df
1.49733E+12,955.2338867,903d185fccf839df
1.49733E+12,955.2312012,903d185fccf839df
1.49733E+12,955.2250977,903d185fccf839df
1.49733E+12,955.2182617,903d185fccf839df
1.49733E+12,955.2102051,903d185fccf839df
1.49733E+12,955.208252,903d185fccf839df
1.49733E+12,955.2089844,903d185fccf839df
1.49733E+12,955.2102051,903d185fccf839df
1.49733E+12,955.2138672,903d185fccf839df
1.49733E+12,955.2216797,903d185fccf839df
1.49733E+12,955.2314453,903d185fccf839df
1.49733E+12,955.2348633,903d185fccf839df
1.49733E+12,955.2421875,903d185fccf839df
1.49733E+12,955.2473145,903d185fccf839df
1.49733E+12,955.2441406,903d185fccf839df
1.49733E+12,955.2519531,903d185fccf839df
1.49733E+12,955.2436523,903d185fccf839df
1.49733E+12,955.2416992,903d185fccf839df
1.49733E+12,955.2429199,903d185fccf839df
1.49733E+12,955.2416992,903d185fccf839df
1.49733E+12,955.2329102,903d185fccf839df
1.49733E+12,955.2258301,903d185fccf839df
1.49733E+12,955.2314453,903d185fccf839df
1.49733E+12,955.2231445,903d185fccf839df
1.49733E+12,955.2285156,903d185fccf839df
1.49733E+12,955.2243652,903d185fccf839df
1.49733E+12,955.2216797,903d185fccf839df
1.49733E+12,955.2128906,903d185fccf839df
1.49733E+12,955.2224121,903d185fccf839df
1.49733E+12,955.2211914,903d185fccf839df
1.49733E+12,955.2236328,903d185fccf839df
1.49733E+12,955.2297363,903d185fccf839df
1.49733E+12,955.2277832,903d185fccf839df
1.49733E+12,955.2336426,903d185fccf839df
1.49733E+12,955.2368164,903d185fccf839df
1.49733E+12,955.2324219,903d185fccf839df
1.49733E+12,955.244873,903d185fccf839df
1.49733E+12,955.2485352,903d185fccf839df
1.49733E+12,955.2314453,903d185fccf839df
1.49733E+12,955.2380371,903d185fccf839df
1.49733E+12,955.2329102,903d185fccf839df
1.49733E+12,955.232666,903d185fccf839df
1.49733E+12,955.2561035,903d185fccf839df
1.49733E+12,955.2561035,903d185fccf839df
1.49733E+12,955.2521973,903d185fccf839df
1.49733E+12,955.2634277,903d185fccf839df
1.49733E+12,955.2609863,903d185fccf839df
1.49733E+12,955.2570801,903d185fccf839df
1.49733E+12,955.2543945,903d185fccf839df
1.49733E+12,955.2490234,903d185fccf839df
1.49733E+12,955.2460938,903d185fccf839df
1.49733E+12,955.2412109,903d185fccf839df
1.49733E+12,955.2492676,903d185fccf839df
1.49733E+12,955.2609863,903d185fccf839df
1.49733E+12,955.262207,903d185fccf839df
1.49733E+12,955.2636719,903d185fccf839df
1.49733E+12,955.2553711,903d185fccf839df
1.49733E+12,955.248291,903d185fccf839df
1.49733E+12,955.2526855,903d185fccf839df
1.49733E+12,955.2478027,903d185fccf839df
1.49733E+12,955.2290039,903d185fccf839df
1.49733E+12,955.2226563,903d185fccf839df
1.49733E+12,955.2150879,903d185fccf839df
1.49733E+12,955.2148438,903d185fccf839df
1.49733E+12,955.2216797,903d185fccf839df
1.49733E+12,955.2268066,903d185fccf839df
1.49733E+12,955.2197266,903d185fccf839df
1.49733E+12,955.2224121,903d185fccf839df
1.49733E+12,955.2373047,903d185fccf839df
1.49733E+12,955.2363281,903d185fccf839df
1.49733E+12,955.2436523,903d185fccf839df
1.49733E+12,955.2314453,903d185fccf839df
1.49733E+12,955.2180176,903d185fccf839df
1.49733E+12,955.2194824,903d185fccf839df
1.49733E+12,955.2226563,903d185fccf839df
1.49733E+12,955.2150879,903d185fccf839df
1.49733E+12,955.2297363,903d185fccf839df
1.49733E+12,955.2363281,903d185fccf839df
1.49733E+12,955.229248,903d185fccf839df
1.49733E+12,955.2421875,903d185fccf839df
1.49733E+12,955.2416992,903d185fccf839df
1.49733E+12,955.223877,903d185fccf839df
1.49733E+12,955.2229004,903d185fccf839df
1.49733E+12,955.2270508,903d185fccf839df
1.49733E+12,955.229248,903d185fccf839df
1.49733E+12,955.2275391,903d185fccf839df
1.49733E+12,955.2307129,903d185fccf839df
1.49733E+12,955.2260742,903d185fccf839df
1.49733E+12,955.2319336,903d185fccf839df
1.49733E+12,955.2299805,903d185fccf839df
1.49733E+12,955.2233887,903d185fccf839df
1.49733E+12,955.2385254,903d185fccf839df
1.49733E+12,955.2397461,903d185fccf839df
1.49733E+12,955.2387695,903d185fccf839df
1.49733E+12,955.2419434,903d185fccf839df
1.49733E+12,955.2451172,903d185fccf839df
1.49733E+12,955.2553711,903d185fccf839df
1.49733E+12,955.2619629,903d185fccf839df
1.49733E+12,955.2619629,903d185fccf839df
1.49733E+12,955.2548828,903d185fccf839df
1.49733E+12,955.2663574,903d185fccf839df
1.49733E+12,955.2614746,903d185fccf839df
1.49733E+12,955.2685547,903d185fccf839df
1.49733E+12,955.2678223,903d185fccf839df
1.49733E+12,955.2609863,903d185fccf839df
1.49733E+12,955.2587891,903d185fccf839df
1.49733E+12,955.2529297,903d185fccf839df
1.49733E+12,955.2575684,903d185fccf839df
1.49733E+12,955.2749023,903d185fccf839df
1.49733E+12,955.2841797,903d185fccf839df
1.49733E+12,955.2810059,903d185fccf839df
1.49733E+12,955.284668,903d185fccf839df
1.49733E+12,955.2919922,903d185fccf839df
1.49733E+12,955.2905273,903d185fccf839df
1.49733E+12,955.286377,903d185fccf839df
1.49733E+12,955.2736816,903d185fccf839df
1.49733E+12,955.2749023,903d185fccf839df
1.49733E+12,955.2634277,903d185fccf839df
1.49733E+12,955.2668457,903d185fccf839df
1.49733E+12,955.2663574,903d185fccf839df
1.49733E+12,955.2697754,903d185fccf839df
1.49733E+12,955.2741699,903d185fccf839df
1.49733E+12,955.2770996,903d185fccf839df
1.49733E+12,955.2695313,903d185fccf839df
1.49733E+12,955.2700195,903d185fccf839df
1.49733E+12,955.2709961,903d185fccf839df
1.49733E+12,955.2719727,903d185fccf839df
1.49733E+12,955.2531738,903d185fccf839df
1.49733E+12,955.2502441,903d185fccf839df
1.49733E+12,955.2556152,903d185fccf839df
1.49733E+12,955.2556152,903d185fccf839df
1.49733E+12,955.2578125,903d185fccf839df
1.49733E+12,955.2646484,903d185fccf839df
1.49733E+12,955.2558594,903d185fccf839df
1.49733E+12,955.2619629,903d185fccf839df
1.49733E+12,955.270752,903d185fccf839df
1.49733E+12,955.260498,903d185fccf839df
1.49733E+12,955.2641602,903d185fccf839df
1.49733E+12,955.2585449,903d185fccf839df
1.49733E+12,955.2648926,903d185fccf839df
1.49733E+12,955.2734375,903d185fccf839df
1.49733E+12,955.2875977,903d185fccf839df
1.49733E+12,955.2768555,903d185fccf839df
1.49733E+12,955.2866211,903d185fccf839df
1.49733E+12,955.2983398,903d185fccf839df
1.49733E+12,955.2817383,903d185fccf839df
1.49733E+12,955.2839355,903d185fccf839df
1.49733E+12,955.2819824,903d185fccf839df
1.49733E+12,955.2685547,903d185fccf839df
1.49733E+12,955.2631836,903d185fccf839df
1.49733E+12,955.2658691,903d185fccf839df
1.49733E+12,955.2619629,903d185fccf839df
1.49733E+12,955.269043,903d185fccf839df
1.49733E+12,955.2709961,903d185fccf839df
1.49733E+12,955.2556152,903d185fccf839df
1.49733E+12,955.2553711,903d185fccf839df
1.49733E+12,955.2570801,903d185fccf839df
1.49733E+12,955.2429199,903d185fccf839df
1.49733E+12,955.2424316,903d185fccf839df
1.49733E+12,955.2399902,903d185fccf839df
1.49733E+12,955.2429199,903d185fccf839df
1.49733E+12,955.2580566,903d185fccf839df
1.49733E+12,955.2587891,903d185fccf839df
1.49733E+12,955.2609863,903d185fccf839df
1.49733E+12,955.2712402,903d185fccf839df
1.49733E+12,955.2744141,903d185fccf839df
1.49733E+12,955.2695313,903d185fccf839df
1.49733E+12,955.2648926,903d185fccf839df
1.49733E+12,955.2556152,903d185fccf839df
1.49733E+12,955.248291,903d185fccf839df
1.49733E+12,955.2441406,903d185fccf839df
1.49733E+12,955.2478027,903d185fccf839df
1.49733E+12,955.2265625,903d185fccf839df
1.49733E+12,955.2312012,903d185fccf839df
1.49733E+12,955.2341309,903d185fccf839df
1.49733E+12,955.2341309,903d185fccf839df
1.49733E+12,955.2407227,903d185fccf839df
1.49733E+12,955.2519531,903d185fccf839df
1.49733E+12,955.2561035,903d185fccf839df
1.49733E+12,955.2497559,903d185fccf839df
1.49733E+12,955.2609863,903d185fccf839df
1.49733E+12,955.2578125,903d185fccf839df
1.49733E+12,955.2536621,903d185fccf839df
1.49733E+12,955.2519531,903d185fccf839df
1.49733E+12,955.2480469,903d185fccf839df
1.49733E+12,955.2470703,903d185fccf839df
1.49733E+12,955.2536621,903d185fccf839df
1.49733E+12,955.2329102,903d185fccf839df
1.49733E+12,955.2275391,903d185fccf839df
1.49733E+12,955.2338867,903d185fccf839df
1.49733E+12,955.2402344,903d185fccf839df
1.49733E+12,955.2275391,903d185fccf839df
1.49733E+12,955.21875,903d185fccf839df
1.49733E+12,955.2270508,903d185fccf839df
1.49733E+12,955.2272949,903d185fccf839df
1.49733E+12,955.2424316,903d185fccf839df
1.49733E+12,955.2485352,903d185fccf839df
1.49733E+12,955.2333984,903d185fccf839df
1.49733E+12,955.2409668,903d185fccf839df
1.49733E+12,955.2575684,903d185fccf839df
1.49733E+12,955.2492676,903d185fccf839df
1.49733E+12,955.2661133,903d185fccf839df
1.49733E+12,955.2788086,903d185fccf839df
1.49733E+12,955.2739258,903d185fccf839df
1.49733E+12,955.2783203,903d185fccf839df
1.49733E+12,955.2753906,903d185fccf839df
1.49733E+12,955.2702637,903d185fccf839df
1.49733E+12,955.2705078,903d185fccf839df
1.49733E+12,955.2573242,903d185fccf839df
1.49733E+12,955.2414551,903d185fccf839df
1.49733E+12,955.2207031,903d185fccf839df
1.49733E+12,955.2180176,903d185fccf839df
1.49733E+12,955.2099609,903d185fccf839df
1.49733E+12,955.2143555,903d185fccf839df
1.49733E+12,955.1984863,903d185fccf839df
1.49733E+12,955.1958008,903d185fccf839df
1.49733E+12,955.2009277,903d185fccf839df
1.49733E+12,955.2119141,903d185fccf839df
1.49733E+12,955.2026367,903d185fccf839df
1.49733E+12,955.1972656,903d185fccf839df
1.49733E+12,955.1948242,903d185fccf839df
1.49733E+12,955.2009277,903d185fccf839df
1.49733E+12,955.2038574,903d185fccf839df
1.49733E+12,955.1999512,903d185fccf839df
1.49733E+12,955.1962891,903d185fccf839df
1.49733E+12,955.2033691,903d185fccf839df
1.49733E+12,955.1975098,903d185fccf839df
1.49733E+12,955.2026367,903d185fccf839df
1.49733E+12,955.2038574,903d185fccf839df
1.49733E+12,955.2060547,903d185fccf839df
1.49733E+12,955.2089844,903d185fccf839df
1.49733E+12,955.2099609,903d185fccf839df
1.49733E+12,955.2089844,903d185fccf839df
1.49733E+12,955.21875,903d185fccf839df
1.49733E+12,955.2092285,903d185fccf839df
1.49733E+12,955.2055664,903d185fccf839df
1.49733E+12,955.2150879,903d185fccf839df
1.49733E+12,955.2116699,903d185fccf839df
1.49733E+12,955.213623,903d185fccf839df
1.49733E+12,955.2224121,903d185fccf839df
1.49733E+12,955.2106934,903d185fccf839df
1.49733E+12,955.2231445,903d185fccf839df
1.49733E+12,955.2192383,903d185fccf839df
1.49733E+12,955.2062988,903d185fccf839df
1.49733E+12,955.1994629,903d185fccf839df
1.49733E+12,955.2045898,903d185fccf839df
1.49733E+12,955.2009277,903d185fccf839df
1.49733E+12,955.1914063,903d185fccf839df
1.49733E+12,955.1914063,903d185fccf839df
1.49733E+12,955.1921387,903d185fccf839df
1.49733E+12,955.2001953,903d185fccf839df
1.49733E+12,955.1972656,903d185fccf839df
1.49733E+12,955.1970215,903d185fccf839df
1.49733E+12,955.1855469,903d185fccf839df
1.49733E+12,955.1867676,903d185fccf839df
1.49733E+12,955.1855469,903d185fccf839df
1.49733E+12,955.1853027,903d185fccf839df
1.49733E+12,955.1806641,903d185fccf839df
1.49733E+12,955.170166,903d185fccf839df
1.49733E+12,955.1716309,903d185fccf839df
1.49733E+12,955.1740723,903d185fccf839df
1.49733E+12,955.1738281,903d185fccf839df
1.49733E+12,955.1818848,903d185fccf839df
1.49733E+12,955.1901855,903d185fccf839df
1.49733E+12,955.1967773,903d185fccf839df
1.49733E+12,955.2006836,903d185fccf839df
1.49733E+12,955.2084961,903d185fccf839df
1.49733E+12,955.2099609,903d185fccf839df
1.49733E+12,955.2209473,903d185fccf839df
1.49733E+12,955.2241211,903d185fccf839df
1.49733E+12,955.2177734,903d185fccf839df
1.49733E+12,955.2084961,903d185fccf839df
1.49733E+12,955.2197266,903d185fccf839df
1.49733E+12,955.2177734,903d185fccf839df
1.49733E+12,955.2175293,903d185fccf839df
1.49733E+12,955.2185059,903d185fccf839df
1.49733E+12,955.21875,903d185fccf839df
1.49733E+12,955.2180176,903d185fccf839df
1.49733E+12,955.2199707,903d185fccf839df
1.49733E+12,955.2192383,903d185fccf839df
1.49733E+12,955.2180176,903d185fccf839df
1.49733E+12,955.2175293,903d185fccf839df
1.49733E+12,955.2224121,903d185fccf839df
1.49733E+12,955.2224121,903d185fccf839df
1.49733E+12,955.2185059,903d185fccf839df
1.49733E+12,955.2260742,903d185fccf839df
1.49733E+12,955.2155762,903d185fccf839df
1.49733E+12,955.2023926,903d185fccf839df
1.49733E+12,955.2121582,903d185fccf839df
1.49733E+12,955.203125,903d185fccf839df
1.49733E+12,955.1923828,903d185fccf839df
1.49733E+12,955.1843262,903d185fccf839df
1.49733E+12,955.1723633,903d185fccf839df
1.49733E+12,955.1477051,903d185fccf839df
1.49733E+12,955.1535645,903d185fccf839df
1.49733E+12,955.1455078,903d185fccf839df
1.49733E+12,955.1433105,903d185fccf839df
1.49733E+12,955.1530762,903d185fccf839df
1.49733E+12,955.1442871,903d185fccf839df
1.49733E+12,955.1418457,903d185fccf839df
1.49733E+12,955.1535645,903d185fccf839df
1.49733E+12,955.1687012,903d185fccf839df
1.49733E+12,955.1738281,903d185fccf839df
1.49733E+12,955.1745605,903d185fccf839df
1.49733E+12,955.1694336,903d185fccf839df
1.49733E+12,955.1716309,903d185fccf839df
1.49733E+12,955.1862793,903d185fccf839df
1.49733E+12,955.1938477,903d185fccf839df
1.49733E+12,955.1772461,903d185fccf839df
1.49733E+12,955.1813965,903d185fccf839df
1.49733E+12,955.1831055,903d185fccf839df
1.49733E+12,955.175293,903d185fccf839df
1.49733E+12,955.1855469,903d185fccf839df
1.49733E+12,955.1796875,903d185fccf839df
1.49733E+12,955.1806641,903d185fccf839df
1.49733E+12,955.1809082,903d185fccf839df
1.49733E+12,955.1794434,903d185fccf839df
1.49733E+12,955.1799316,903d185fccf839df
1.49733E+12,955.1767578,903d185fccf839df
1.49733E+12,955.1696777,903d185fccf839df
1.49733E+12,955.1774902,903d185fccf839df
1.49733E+12,955.1906738,903d185fccf839df
1.49733E+12,955.1948242,903d185fccf839df
1.49733E+12,955.1914063,903d185fccf839df
1.49733E+12,955.1843262,903d185fccf839df
1.49733E+12,955.1982422,903d185fccf839df
1.49733E+12,955.1989746,903d185fccf839df
1.49733E+12,955.1938477,903d185fccf839df
1.49733E+12,955.1872559,903d185fccf839df
1.49733E+12,955.1848145,903d185fccf839df
1.49733E+12,955.1938477,903d185fccf839df
1.49733E+12,955.203125,903d185fccf839df
1.49733E+12,955.1916504,903d185fccf839df
1.49733E+12,955.189209,903d185fccf839df
1.49733E+12,955.1970215,903d185fccf839df
1.49733E+12,955.1950684,903d185fccf839df
1.49733E+12,955.189209,903d185fccf839df
1.49733E+12,955.1872559,903d185fccf839df
1.49733E+12,955.1950684,903d185fccf839df
1.49733E+12,955.2524414,903d185fccf839df
1.49733E+12,955.3352051,903d185fccf839df
1.49733E+12,955.3520508,903d185fccf839df
1.49733E+12,955.3374023,903d185fccf839df
1.49733E+12,955.3378906,903d185fccf839df
1.49733E+12,955.3459473,903d185fccf839df
1.49733E+12,955.3935547,903d185fccf839df
1.49733E+12,955.4230957,903d185fccf839df
1.49733E+12,955.4396973,903d185fccf839df
1.49733E+12,955.4494629,903d185fccf839df
1.49733E+12,955.4414063,903d185fccf839df
1.49733E+12,955.4599609,903d185fccf839df
1.49733E+12,955.4492188,903d185fccf839df
1.49733E+12,955.4116211,903d185fccf839df
1.49733E+12,955.3637695,903d185fccf839df
1.49733E+12,955.2348633,903d185fccf839df
1.49733E+12,955.107666,903d185fccf839df
1.49733E+12,954.998291,903d185fccf839df
1.49733E+12,954.9177246,903d185fccf839df
1.49733E+12,954.8125,903d185fccf839df
1.49733E+12,954.7026367,903d185fccf839df
1.49733E+12,954.6506348,903d185fccf839df
1.49733E+12,954.6464844,903d185fccf839df
1.49733E+12,954.6430664,903d185fccf839df
1.49733E+12,954.6179199,903d185fccf839df
1.49733E+12,954.6376953,903d185fccf839df
1.49733E+12,954.6513672,903d185fccf839df
1.49733E+12,954.6223145,903d185fccf839df
1.49733E+12,954.6315918,903d185fccf839df
1.49733E+12,954.6589355,903d185fccf839df
1.49733E+12,954.6604004,903d185fccf839df
1.49733E+12,954.6674805,903d185fccf839df
1.49733E+12,954.6330566,903d185fccf839df
1.49733E+12,954.6335449,903d185fccf839df
1.49733E+12,954.6074219,903d185fccf839df
1.49733E+12,954.5913086,903d185fccf839df
1.49733E+12,954.59375,903d185fccf839df
1.49733E+12,954.5964355,903d185fccf839df
1.49733E+12,954.5893555,903d185fccf839df
1.49733E+12,954.5734863,903d185fccf839df
1.49733E+12,954.534668,903d185fccf839df
1.49733E+12,954.5168457,903d185fccf839df
1.49733E+12,954.4064941,903d185fccf839df
1.49733E+12,954.3857422,903d185fccf839df
1.49733E+12,954.3977051,903d185fccf839df
1.49733E+12,954.4025879,903d185fccf839df
1.49733E+12,954.4074707,903d185fccf839df
1.49733E+12,954.4191895,903d185fccf839df
1.49733E+12,954.4321289,903d185fccf839df
1.49733E+12,954.4326172,903d185fccf839df
1.49733E+12,954.4401855,903d185fccf839df
1.49733E+12,954.4245605,903d185fccf839df
1.49733E+12,954.4387207,903d185fccf839df
1.49733E+12,954.4501953,903d185fccf839df
1.49733E+12,954.4504395,903d185fccf839df
1.49733E+12,954.4606934,903d185fccf839df
1.49733E+12,954.4594727,903d185fccf839df
1.49733E+12,954.4494629,903d185fccf839df
1.49733E+12,954.4440918,903d185fccf839df
1.49733E+12,954.4528809,903d185fccf839df
1.49733E+12,954.4494629,903d185fccf839df
1.49733E+12,954.4509277,903d185fccf839df
1.49733E+12,954.4345703,903d185fccf839df
1.49733E+12,954.4262695,903d185fccf839df
1.49733E+12,954.4355469,903d185fccf839df
1.49733E+12,954.4333496,903d185fccf839df
1.49733E+12,954.4221191,903d185fccf839df
1.49733E+12,954.4084473,903d185fccf839df
1.49733E+12,954.4104004,903d185fccf839df
1.49733E+12,954.4155273,903d185fccf839df
1.49733E+12,954.4238281,903d185fccf839df
1.49733E+12,954.4267578,903d185fccf839df
1.49733E+12,954.4306641,903d185fccf839df
1.49733E+12,954.4313965,903d185fccf839df
1.49733E+12,954.4472656,903d185fccf839df
1.49733E+12,954.4399414,903d185fccf839df
1.49733E+12,954.4521484,903d185fccf839df
1.49733E+12,954.4484863,903d185fccf839df
1.49733E+12,954.4472656,903d185fccf839df
1.49733E+12,954.4338379,903d185fccf839df
1.49733E+12,954.4169922,903d185fccf839df
1.49733E+12,954.4221191,903d185fccf839df
1.49733E+12,954.4301758,903d185fccf839df
1.49733E+12,954.423584,903d185fccf839df
1.49733E+12,954.4401855,903d185fccf839df
1.49733E+12,954.4519043,903d185fccf839df
1.49733E+12,954.4570313,903d185fccf839df
1.49733E+12,954.4619141,903d185fccf839df
1.49733E+12,954.4648438,903d185fccf839df
1.49733E+12,954.4553223,903d185fccf839df
1.49733E+12,954.451416,903d185fccf839df
1.49733E+12,954.4445801,903d185fccf839df
1.49733E+12,954.435791,903d185fccf839df
1.49733E+12,954.432373,903d185fccf839df
1.49733E+12,954.4362793,903d185fccf839df
1.49733E+12,954.4313965,903d185fccf839df
1.49733E+12,954.4299316,903d185fccf839df
1.49733E+12,954.4404297,903d185fccf839df
1.49733E+12,954.4348145,903d185fccf839df
1.49733E+12,954.4345703,903d185fccf839df
1.49733E+12,954.4379883,903d185fccf839df
1.49733E+12,954.4379883,903d185fccf839df
1.49733E+12,954.4396973,903d185fccf839df
1.49733E+12,954.4558105,903d185fccf839df
1.49733E+12,954.4418945,903d185fccf839df
1.49733E+12,954.4628906,903d185fccf839df
1.49733E+12,954.4638672,903d185fccf839df
1.49733E+12,954.4660645,903d185fccf839df
1.49733E+12,954.4526367,903d185fccf839df
1.49733E+12,954.4462891,903d185fccf839df
1.49733E+12,954.4411621,903d185fccf839df
1.49733E+12,954.4428711,903d185fccf839df
1.49733E+12,954.4543457,903d185fccf839df
1.49733E+12,954.4455566,903d185fccf839df
1.49733E+12,954.4506836,903d185fccf839df
1.49733E+12,954.4460449,903d185fccf839df
1.49733E+12,954.4577637,903d185fccf839df
1.49733E+12,954.4538574,903d185fccf839df
1.49733E+12,954.4619141,903d185fccf839df
1.49733E+12,954.4611816,903d185fccf839df
1.49733E+12,954.4655762,903d185fccf839df
1.49733E+12,954.4765625,903d185fccf839df
1.49733E+12,954.4814453,903d185fccf839df
1.49733E+12,954.4797363,903d185fccf839df
1.49733E+12,954.4851074,903d185fccf839df
1.49733E+12,954.4846191,903d185fccf839df
1.49733E+12,954.4726563,903d185fccf839df
1.49733E+12,954.4714355,903d185fccf839df
1.49733E+12,954.4545898,903d185fccf839df
1.49733E+12,954.4638672,903d185fccf839df
1.49733E+12,954.472168,903d185fccf839df
1.49733E+12,954.4682617,903d185fccf839df
1.49733E+12,954.4709473,903d185fccf839df
1.49733E+12,954.4731445,903d185fccf839df
1.49733E+12,954.472168,903d185fccf839df
