startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495632090271,1495632162442,140,,903d185fccf839df
1495632090271,1495632163203,141,,903d185fccf839df
1495632090271,1495632163752,142,,903d185fccf839df
1495632090271,1495632164448,143,,903d185fccf839df
1495632090271,1495632165051,144,,903d185fccf839df
1495632090271,1495632165764,145,,903d185fccf839df
1495632090271,1495632166363,146,,903d185fccf839df
1495632090271,1495632167250,148,,903d185fccf839df
1495632090271,1495632167749,149,,903d185fccf839df
1495632090271,1495632168508,150,,903d185fccf839df
1495632090271,1495632169205,151,,903d185fccf839df
1495632090271,1495632170204,152,,903d185fccf839df
1495632090271,1495632170730,153,,903d185fccf839df
1495632090271,1495632171444,154,,903d185fccf839df
1495632090271,1495632172058,155,,903d185fccf839df
1495632090271,1495632172835,156,,903d185fccf839df
1495632090271,1495632173306,157,,903d185fccf839df
1495632090271,1495632174168,159,,903d185fccf839df
1495632090271,1495632174889,161,,903d185fccf839df
1495632090271,1495632175584,162,,903d185fccf839df
1495632090271,1495632176245,163,,903d185fccf839df
1495632090271,1495632176884,164,,903d185fccf839df
1495632090271,1495632177547,165,,903d185fccf839df
1495632090271,1495632178127,166,,903d185fccf839df
1495632090271,1495632178784,167,,903d185fccf839df
1495632090271,1495632179444,168,,903d185fccf839df
1495632090271,1495632180065,169,,903d185fccf839df
1495632090271,1495632180803,170,,903d185fccf839df
1495632090271,1495632181525,171,,903d185fccf839df
1495632090271,1495632182188,172,,903d185fccf839df
1495632090271,1495632182845,173,,903d185fccf839df
1495632090271,1495632183528,174,,903d185fccf839df
1495632090271,1495632184269,175,,903d185fccf839df
1495632090271,1495632185005,176,,903d185fccf839df
1495632090271,1495632185624,177,,903d185fccf839df
1495632090271,1495632186204,178,,903d185fccf839df
1495632090271,1495632186867,179,,903d185fccf839df
1495632090271,1495632187450,180,,903d185fccf839df
1495632090271,1495632188173,181,,903d185fccf839df
1495632090271,1495632188788,182,,903d185fccf839df
1495632090271,1495632189385,183,,903d185fccf839df
1495632090271,1495632190173,184,,903d185fccf839df
1495632090271,1495632190644,185,,903d185fccf839df
1495632090271,1495632191410,186,,903d185fccf839df
1495632090271,1495632191871,187,,903d185fccf839df
1495632090271,1495632192628,188,,903d185fccf839df
1495632090271,1495632193326,189,,903d185fccf839df
1495632090271,1495632193925,190,,903d185fccf839df
1495632090271,1495632194585,191,,903d185fccf839df
1495632090271,1495632195132,192,,903d185fccf839df
1495632090271,1495632195770,193,,903d185fccf839df
1495632090271,1495632196465,194,,903d185fccf839df
1495632090271,1495632197032,195,,903d185fccf839df
1495632090271,1495632197367,196,,903d185fccf839df
1495632090271,1495632198328,197,,903d185fccf839df
1495632090271,1495632203510,203,,903d185fccf839df
1495632090271,1495632204004,204,,903d185fccf839df
1495632090271,1495632204785,205,,903d185fccf839df
1495632090271,1495632205267,206,,903d185fccf839df
1495632090271,1495632205990,207,,903d185fccf839df
1495632090271,1495632206590,208,,903d185fccf839df
1495632090271,1495632207410,209,,903d185fccf839df
1495632090271,1495632208324,210,,903d185fccf839df
1495632090271,1495632209008,211,,903d185fccf839df
1495632090271,1495632209633,212,,903d185fccf839df
1495632090271,1495632210210,213,,903d185fccf839df
1495632090271,1495632210886,214,,903d185fccf839df
1495632090271,1495632211451,215,,903d185fccf839df
1495632090271,1495632211905,216,,903d185fccf839df
1495632090271,1495632212706,217,,903d185fccf839df
1495632090271,1495632213168,218,,903d185fccf839df
1495632090271,1495632213948,219,,903d185fccf839df
1495632090271,1495632214548,220,,903d185fccf839df
1495632090271,1495632215311,221,,903d185fccf839df
1495632090271,1495632217249,222,,903d185fccf839df
1495632090271,1495632217968,223,,903d185fccf839df
1495632090271,1495632218505,224,,903d185fccf839df
1495632090271,1495632219371,226,,903d185fccf839df
1495632090271,1495632219886,227,,903d185fccf839df
1495632090271,1495632220227,228,,903d185fccf839df
1495632090271,1495632220869,229,,903d185fccf839df
1495632090271,1495632221210,230,,903d185fccf839df
1495632090271,1495632221913,231,,903d185fccf839df
1495632090271,1495632222405,232,,903d185fccf839df
1495632090271,1495632222914,233,,903d185fccf839df
1495632090271,1495632227888,239,,903d185fccf839df
1495632090271,1495632228286,240,,903d185fccf839df
1495632090271,1495632228987,241,,903d185fccf839df
1495632090271,1495632229625,242,,903d185fccf839df
1495632090271,1495632230545,244,,903d185fccf839df
1495632090271,1495632231206,245,,903d185fccf839df
1495632090271,1495632231842,246,,903d185fccf839df
1495632090271,1495632232508,247,,903d185fccf839df
1495632090271,1495632233070,248,,903d185fccf839df
1495632090271,1495632233770,249,,903d185fccf839df
1495632090271,1495632234405,250,,903d185fccf839df
1495632090271,1495632234909,251,,903d185fccf839df
1495632090271,1495632235665,252,,903d185fccf839df
1495632090271,1495632236427,253,,903d185fccf839df
1495632090271,1495632236686,254,,903d185fccf839df
1495632090271,1495632237469,255,,903d185fccf839df
1495632090271,1495632238206,256,,903d185fccf839df
1495632090271,1495632238687,257,,903d185fccf839df
1495632090271,1495632239355,258,,903d185fccf839df
1495632090271,1495632239592,259,,903d185fccf839df
1495632090271,1495632240226,260,,903d185fccf839df
1495632090271,1495632240787,262,,903d185fccf839df
1495632090271,1495632241467,263,,903d185fccf839df
1495632090271,1495632242207,264,,903d185fccf839df
1495632090271,1495632242733,265,,903d185fccf839df
1495632090271,1495632243268,266,,903d185fccf839df
1495632090271,1495632243747,267,,903d185fccf839df
1495632090271,1495632244586,269,,903d185fccf839df
1495632090271,1495632245355,271,,903d185fccf839df
1495632090271,1495632245938,272,,903d185fccf839df
1495632090271,1495632246506,273,,903d185fccf839df
1495632090271,1495632246806,274,,903d185fccf839df
1495632090271,1495632247270,275,,903d185fccf839df
1495632090271,1495632248529,276,,903d185fccf839df
1495632090271,1495632248934,277,,903d185fccf839df
1495632090271,1495632249588,278,,903d185fccf839df
1495632090271,1495632250409,279,,903d185fccf839df
1495632090271,1495632251406,280,,903d185fccf839df
1495632090271,1495632251747,281,,903d185fccf839df
1495632090271,1495632259527,287,,903d185fccf839df
1495632090271,1495632260054,288,,903d185fccf839df
1495632090271,1495632260308,289,,903d185fccf839df
1495632090271,1495632261029,290,,903d185fccf839df
1495632090271,1495632261551,291,,903d185fccf839df
1495632090271,1495632261928,292,,903d185fccf839df
1495632090271,1495632262537,293,,903d185fccf839df
1495632090271,1495632263171,294,,903d185fccf839df
1495632090271,1495632264307,295,,903d185fccf839df
1495632090271,1495632265109,296,,903d185fccf839df
1495632090271,1495632265507,297,,903d185fccf839df
1495632090271,1495632266129,298,,903d185fccf839df
1495632090271,1495632266768,299,,903d185fccf839df
1495632090271,1495632267227,300,,903d185fccf839df
1495632090271,1495632267791,301,,903d185fccf839df
1495632090271,1495632268287,302,,903d185fccf839df
1495632090271,1495632268688,303,,903d185fccf839df
1495632090271,1495632269227,304,,903d185fccf839df
1495632090271,1495632269708,305,,903d185fccf839df
1495632090271,1495632270573,306,,903d185fccf839df
1495632090271,1495632271207,307,,903d185fccf839df
1495632090271,1495632280712,313,,903d185fccf839df
1495632090271,1495632281374,314,,903d185fccf839df
1495632090271,1495632281640,315,,903d185fccf839df
1495632090271,1495632282189,317,,903d185fccf839df
1495632090271,1495632282648,318,,903d185fccf839df
1495632090271,1495632282888,319,,903d185fccf839df
1495632090271,1495632283807,320,,903d185fccf839df
1495632090271,1495632284407,321,,903d185fccf839df
1495632090271,1495632284909,322,,903d185fccf839df
1495632090271,1495632286092,323,,903d185fccf839df
1495632090271,1495632286557,324,,903d185fccf839df
1495632090271,1495632287489,325,,903d185fccf839df
1495632090271,1495632287819,326,,903d185fccf839df
1495632090271,1495632289258,327,,903d185fccf839df
1495632090271,1495632289571,328,,903d185fccf839df
1495632090271,1495632331572,334,,903d185fccf839df
1495632090271,1495632332259,336,,903d185fccf839df
1495632090271,1495632332799,337,,903d185fccf839df
1495632090271,1495632333253,338,,903d185fccf839df
1495632090271,1495632334011,339,,903d185fccf839df
1495632090271,1495632334670,340,,903d185fccf839df
1495632090271,1495632335210,341,,903d185fccf839df
1495632090271,1495632335690,342,,903d185fccf839df
1495632090271,1495632336434,343,,903d185fccf839df
1495632090271,1495632337094,344,,903d185fccf839df
1495632090271,1495632337631,345,,903d185fccf839df
1495632090271,1495632338273,346,,903d185fccf839df
1495632090271,1495632338832,347,,903d185fccf839df
1495632090271,1495632339300,348,,903d185fccf839df
1495632090271,1495632339979,349,,903d185fccf839df
1495632090271,1495632340630,350,,903d185fccf839df
1495632090271,1495632341050,351,,903d185fccf839df
1495632090271,1495632341511,352,,903d185fccf839df
1495632090271,1495632341970,353,,903d185fccf839df
1495632090271,1495632342232,354,,903d185fccf839df
1495632090271,1495632342791,355,,903d185fccf839df
1495632090271,1495632343511,357,,903d185fccf839df
1495632090271,1495632344032,358,,903d185fccf839df
1495632090271,1495632344673,360,,903d185fccf839df
1495632090271,1495632345250,361,,903d185fccf839df
1495632090271,1495632345730,362,,903d185fccf839df
1495632090271,1495632346510,363,,903d185fccf839df
1495632090271,1495632346979,364,,903d185fccf839df
1495632090271,1495632347757,365,,903d185fccf839df
1495632090271,1495632348231,366,,903d185fccf839df
1495632090271,1495632348991,367,,903d185fccf839df
1495632090271,1495632349528,368,,903d185fccf839df
1495632090271,1495632350252,369,,903d185fccf839df
1495632090271,1495632350752,370,,903d185fccf839df
1495632090271,1495632351558,371,,903d185fccf839df
1495632090271,1495632352041,372,,903d185fccf839df
1495632090271,1495632352872,374,,903d185fccf839df
1495632090271,1495632353357,375,,903d185fccf839df
1495632090271,1495632353630,376,,903d185fccf839df
1495632090271,1495632354114,377,,903d185fccf839df
1495632090271,1495632354754,378,,903d185fccf839df
1495632090271,1495632354995,379,,903d185fccf839df
1495632090271,1495632355691,380,,903d185fccf839df
1495632090271,1495632356452,382,,903d185fccf839df
1495632090271,1495632357031,383,,903d185fccf839df
1495632090271,1495632357512,384,,903d185fccf839df
1495632090271,1495632358313,385,,903d185fccf839df
1495632090271,1495632358756,386,,903d185fccf839df
1495632090271,1495632359592,387,,903d185fccf839df
1495632090271,1495632359931,388,,903d185fccf839df
1495632090271,1495632360380,389,,903d185fccf839df
1495632090271,1495632360995,390,,903d185fccf839df
1495632090271,1495632361691,391,,903d185fccf839df
1495632090271,1495632362274,392,,903d185fccf839df
1495632090271,1495632362731,393,,903d185fccf839df
1495632090271,1495632363541,394,,903d185fccf839df
1495632090271,1495632364019,395,,903d185fccf839df
1495632090271,1495632364791,396,,903d185fccf839df
1495632090271,1495632365312,397,,903d185fccf839df
1495632090271,1495632366091,398,,903d185fccf839df
1495632090271,1495632366593,399,,903d185fccf839df
1495632090271,1495632367293,400,,903d185fccf839df
1495632090271,1495632367831,401,,903d185fccf839df
1495632090271,1495632368791,402,,903d185fccf839df
1495632090271,1495632369551,403,,903d185fccf839df
1495632090271,1495632370114,404,,903d185fccf839df
1495632090271,1495632370792,405,,903d185fccf839df
1495632090271,1495632371353,406,,903d185fccf839df
1495632090271,1495632371814,407,,903d185fccf839df
1495632090271,1495632372591,408,,903d185fccf839df
1495632090271,1495632373294,409,,903d185fccf839df
1495632090271,1495632373831,410,,903d185fccf839df
1495632090271,1495632374535,411,,903d185fccf839df
1495632090271,1495632375117,412,,903d185fccf839df
1495632090271,1495632375648,413,,903d185fccf839df
1495632090271,1495632376391,414,,903d185fccf839df
1495632090271,1495632376895,415,,903d185fccf839df
1495632090271,1495632377672,416,,903d185fccf839df
1495632090271,1495632378293,417,,903d185fccf839df
1495632090271,1495632378872,418,,903d185fccf839df
1495632090271,1495632379459,419,,903d185fccf839df
1495632090271,1495632379835,420,,903d185fccf839df
1495632090271,1495632380273,421,,903d185fccf839df
1495632090271,1495632380756,422,,903d185fccf839df
1495632090271,1495632381294,423,,903d185fccf839df
1495632090271,1495632381952,424,,903d185fccf839df
1495632090271,1495632382611,425,,903d185fccf839df
1495632090271,1495632383073,426,,903d185fccf839df
1495632090271,1495632383873,427,,903d185fccf839df
1495632090271,1495632384317,428,,903d185fccf839df
1495632090271,1495632385111,429,,903d185fccf839df
1495632090271,1495632385573,430,,903d185fccf839df
1495632090271,1495632386393,431,,903d185fccf839df
1495632090271,1495632386912,432,,903d185fccf839df
1495632090271,1495632387733,433,,903d185fccf839df
1495632090271,1495632388252,434,,903d185fccf839df
1495632090271,1495632390214,435,,903d185fccf839df
1495632090271,1495632390692,436,,903d185fccf839df
1495632090271,1495632391192,437,,903d185fccf839df
1495632090271,1495632391452,438,,903d185fccf839df
1495632090271,1495632391892,439,,903d185fccf839df
1495632090271,1495632392754,441,,903d185fccf839df
1495632090271,1495632393332,442,,903d185fccf839df
1495632090271,1495632393832,443,,903d185fccf839df
1495632090271,1495632394514,444,,903d185fccf839df
1495632090271,1495632395136,445,,903d185fccf839df
1495632090271,1495632395832,446,,903d185fccf839df
1495632090271,1495632396514,447,,903d185fccf839df
1495632090271,1495632397257,448,,903d185fccf839df
1495632090271,1495632397717,449,,903d185fccf839df
1495632090271,1495632398115,450,,903d185fccf839df
