timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495632218530,-20.700000762939453,-5.300000190734863,-35.20000076293945,41.17790744895119,,903d185fccf839df
1495632218590,-20.700000762939453,-5.400000095367432,-35.400001525878906,41.36194118699839,,903d185fccf839df
1495632218616,-20.80000114440918,-5.200000286102295,-35.5,41.47203935169926,,903d185fccf839df
1495632218665,-21,-4.900000095367432,-35.5,41.672294508743015,,903d185fccf839df
1495632218698,-21.5,-4.800000190734863,-35.5,41.779660134035645,,903d185fccf839df
1495632218736,-22,-4.900000095367432,-35.5,42.05068370703242,,903d185fccf839df
1495632218781,-22.600000381469727,-5,-35.70000076293945,42.547034233543386,,903d185fccf839df
1495632218819,-23.100000381469727,-5.099999904632568,-35.60000228881836,42.74318837113262,,903d185fccf839df
1495632218876,-23.80000114440918,-5.099999904632568,-35.5,43.04300247192447,,903d185fccf839df
1495632218905,-24,-4.900000095367432,-35.5,43.13073150584026,,903d185fccf839df
1495632218933,-24.200000762939453,-4.800000190734863,-35.5,43.231123228109226,,903d185fccf839df
1495632219005,-24.200000762939453,-5,-36,43.66508919776115,,903d185fccf839df
1495632219072,-24,-4.900000095367432,-35.900001525878906,43.46055750703886,,903d185fccf839df
1495632219096,-23.899999618530273,-4.700000286102295,-35.900001525878906,43.3832919635104,,903d185fccf839df
1495632219127,-23.700000762939453,-4.599999904632568,-36.10000228881836,43.42879538281139,,903d185fccf839df
1495632219197,-23.399999618530273,-4.900000095367432,-36.10000228881836,43.29873211614401,,903d185fccf839df
1495632219220,-23.30000114440918,-5,-36,43.1727932346703,,903d185fccf839df
1495632219276,-23.30000114440918,-5.099999904632568,-35.900001525878906,43.10116161542374,,903d185fccf839df
1495632219310,-23.200000762939453,-5,-35.70000076293945,42.868755097089284,,903d185fccf839df
1495632219325,-23.200000762939453,-4.900000095367432,-35.79999923706055,42.94053963420276,,903d185fccf839df
1495632219425,-23.5,-4.800000190734863,-35.60000228881836,42.92610054893645,,903d185fccf839df
1495632219465,-23.700000762939453,-4.5,-35.5,42.920741646394724,,903d185fccf839df
1495632219488,-23.80000114440918,-4.300000190734863,-35.5,42.95555918801465,,903d185fccf839df
1495632219543,-24.200000762939453,-4,-35.60000228881836,43.231934054241805,,903d185fccf839df
1495632219589,-24.700000762939453,-3.5,-35.60000228881836,43.47068131830169,,903d185fccf839df
1495632219621,-25,-3,-35.60000228881836,43.60458814645398,,903d185fccf839df
1495632219661,-25.600000381469727,-2.5,-35.60000228881836,43.92004273459435,,903d185fccf839df
1495632219697,-26,-2.1000001430511475,-35.60000228881836,44.1335485568854,,903d185fccf839df
1495632219738,-26.5,-1.600000023841858,-35.70000076293945,44.489325826380934,,903d185fccf839df
1495632219776,-27,-1,-35.900001525878906,44.93117023396731,,903d185fccf839df
1495632219806,-27.600000381469727,-0.4000000059604645,-35.79999923706055,45.20575076641328,,903d185fccf839df
1495632219868,-29.80000114440918,1.8000000715255737,-35.20000076293945,46.1553905667903,,903d185fccf839df
1495632219907,-32.20000076293945,4.200000286102295,-35.79999923706055,48.333425118370165,,903d185fccf839df
1495632219926,-33.29999923706055,5.300000190734863,-35.400001525878906,48.88905860095959,,903d185fccf839df
1495632219988,-35.900001525878906,6.700000286102295,-34.400001525878906,50.529300347758955,,903d185fccf839df
1495632220016,-37.70000076293945,6.599999904632568,-34.400001525878906,51.460763150607946,,903d185fccf839df
1495632220066,-38.900001525878906,6.5,-34.5,52.399523690657844,,903d185fccf839df
1495632220087,-39.70000076293945,6.599999904632568,-35.70000076293945,53.79721366161919,,903d185fccf839df
1495632220127,-41.10000228881836,7,-34.20000076293945,53.924486272254484,,903d185fccf839df
1495632220178,-42.20000076293945,7.700000286102295,-33.79999923706055,54.61291087304448,,903d185fccf839df
1495632220205,-43.400001525878906,8,-33.20000076293945,55.22499588862309,,903d185fccf839df
1495632220266,-44.5,7.5,-33.400001525878906,56.14321026262882,,903d185fccf839df
1495632220291,-44.70000076293945,7.700000286102295,-33,56.09260283335807,,903d185fccf839df
1495632220328,-45.5,7.599999904632568,-32.70000076293945,56.54467293551209,,903d185fccf839df
1495632220386,-46.900001525878906,7.300000190734863,-32,57.244214627658245,,903d185fccf839df
1495632220405,-47.20000076293945,7.200000286102295,-31.700000762939453,57.31116965776832,,903d185fccf839df
1495632220468,-48.10000228881836,6.599999904632568,-31.200000762939453,57.71143880078741,,903d185fccf839df
1495632220501,-48.400001525878906,6.200000286102295,-31.100000381469727,57.86371992023856,,903d185fccf839df
1495632220526,-48.60000228881836,5.800000190734863,-31,57.93617357301456,,903d185fccf839df
1495632220578,-48.900001525878906,5.099999904632568,-30.80000114440918,58.01603467217707,,903d185fccf839df
1495632220613,-48.900001525878906,4.700000286102295,-30.80000114440918,57.98224109864722,,903d185fccf839df
1495632220676,-49,4,-30.80000114440918,58.01413686062729,,903d185fccf839df
1495632220697,-48.900001525878906,3.700000047683716,-30.899999618530273,57.96300719571731,,903d185fccf839df
1495632220725,-48.79999923706055,3.299999952316284,-31,57.9079436761132,,903d185fccf839df
1495632220786,-48.60000228881836,2.799999952316284,-30.700000762939453,57.55249999803142,,903d185fccf839df
1495632220817,-48.400001525878906,2.5,-30.600000381469727,57.31640345468711,,903d185fccf839df
1495632220869,-48.20000076293945,2.299999952316284,-30.80000114440918,57.24657252517238,,903d185fccf839df
1495632220906,-48.10000228881836,2.1000001430511475,-30.700000762939453,57.100877046613675,,903d185fccf839df
1495632220933,-48,2.200000047683716,-30.600000381469727,56.96665732285252,,903d185fccf839df
1495632220987,-47.900001525878906,2,-30.5,56.82130019851711,,903d185fccf839df
1495632221016,-47.900001525878906,1.8000000715255737,-30.600000381469727,56.86835853868717,,903d185fccf839df
1495632221065,-47.79999923706055,1.399999976158142,-30.700000762939453,56.82684132466338,,903d185fccf839df
1495632221096,-47.79999923706055,1,-30.899999618530273,56.92670587087043,,903d185fccf839df
1495632221131,-47.79999923706055,0.800000011920929,-30.700000762939453,56.8152259087723,,903d185fccf839df
1495632221178,-47.70000076293945,0.20000000298023224,-30.5,56.61784205588669,,903d185fccf839df
1495632221214,-47.60000228881836,-0.10000000149011612,-30.700000762939453,56.64150691124389,,903d185fccf839df
1495632221266,-47.400001525878906,-1,-30.80000114440918,56.53671665024282,,903d185fccf839df
1495632221285,-47.400001525878906,-1.3000000715255737,-30.899999618530273,56.59735198435766,,903d185fccf839df
1495632221326,-47.29999923706055,-1.7000000476837158,-31,56.578971704754444,,903d185fccf839df
1495632221376,-47.400001525878906,-2,-30.899999618530273,56.617755620166044,,903d185fccf839df
1495632221418,-47.5,-2.299999952316284,-30.80000114440918,56.65845105229622,,903d185fccf839df
1495632221469,-47.70000076293945,-2.700000047683716,-30.600000381469727,56.7357038018205,,903d185fccf839df
1495632221497,-48,-2.799999952316284,-30.30000114440918,56.832473882159796,,903d185fccf839df
1495632221538,-48.400001525878906,-2.799999952316284,-29.700000762939453,56.854991734455204,,903d185fccf839df
1495632221598,-49.20000076293945,-3.1000001430511475,-29,57.194843625357535,,903d185fccf839df
1495632221606,-49.29999923706055,-3.299999952316284,-28.80000114440918,57.19108368531397,,903d185fccf839df
1495632221667,-50.10000228881836,-4,-27.899999618530273,57.48408672885724,,903d185fccf839df
1495632221726,-50.60000228881836,-4.900000095367432,-27.200000762939453,57.65596568133128,,903d185fccf839df
1495632221780,-50.70000076293945,-5.599999904632568,-26.899999618530273,57.66680131834035,,903d185fccf839df
1495632221816,-50.60000228881836,-6.5,-27,57.720103530420836,,903d185fccf839df
1495632221867,-50.10000228881836,-7.200000286102295,-27.200000762939453,57.460336622134434,,903d185fccf839df
1495632221887,-49.79999923706055,-7.200000286102295,-27.200000762939453,57.19895165022917,,903d185fccf839df
1495632221936,-49,-7,-27.5,56.62375826453062,,903d185fccf839df
1495632221986,-48.400001525878906,-6.599999904632568,-28,56.30381919685683,,903d185fccf839df
1495632222036,-47.900001525878906,-6.400000095367432,-28.200000762939453,55.95185618385418,,903d185fccf839df
1495632222066,-47.60000228881836,-6.300000190734863,-28.30000114440918,55.73455240720293,,903d185fccf839df
1495632222097,-47.5,-6.300000190734863,-28.399999618530273,55.70008976653449,,903d185fccf839df
1495632222125,-47.400001525878906,-6.300000190734863,-28.30000114440918,55.56384014834873,,903d185fccf839df
1495632222201,-47.400001525878906,-6.900000095367432,-28.100000381469727,55.533596145966634,,903d185fccf839df
1495632222276,-47.70000076293945,-8.100000381469727,-27.899999618530273,55.85078352580899,,903d185fccf839df
1495632222306,-47.900001525878906,-8.600000381469727,-27.80000114440918,56.04650079045517,,903d185fccf839df
1495632222326,-48,-8.800000190734863,-27.80000114440918,56.162977933261615,,903d185fccf839df
1495632222457,-50.10000228881836,-8.100000381469727,-26.80000114440918,57.39216247376925,,903d185fccf839df
1495632222497,-50.79999923706055,-7.800000190734863,-26.399999618530273,57.77923379106814,,903d185fccf839df
1495632222537,-51.60000228881836,-7.5,-26.399999618530273,58.44459139793754,,903d185fccf839df
1495632222589,-52.70000076293945,-6.800000190734863,-26.200000762939453,59.245000668558774,,903d185fccf839df
1495632222625,-53.400001525878906,-6.099999904632568,-26.100000381469727,59.74931028598471,,903d185fccf839df
1495632222706,-54.29999923706055,-5.5,-26.399999618530273,60.62755109001084,,903d185fccf839df
1495632222724,-54.5,-5.300000190734863,-26.5,60.832474896718914,,903d185fccf839df
1495632222798,-55.29999923706055,-4.5,-27.30000114440918,61.83550665121537,,903d185fccf839df
1495632222859,-55.79999923706055,-3.700000047683716,-28.399999618530273,62.72072935378523,,903d185fccf839df
1495632222904,-56.400001525878906,-2.1000001430511475,-29.399999618530273,63.637490453590125,,903d185fccf839df
1495632222925,-56.79999923706055,-1.7000000476837158,-29.80000114440918,64.1651777010068,,903d185fccf839df
1495632222965,-56.900001525878906,1,-30.399999618530273,64.51953255074316,,903d185fccf839df
1495632223026,-55.5,5.099999904632568,-32,64.26709887898733,,903d185fccf839df
1495632223066,-53.79999923706055,7.599999904632568,-33,63.57043290498959,,903d185fccf839df
1495632223086,-53.10000228881836,8.40000057220459,-35.20000076293945,64.25893247979134,,903d185fccf839df
1495632223128,-50.70000076293945,11,-35.20000076293945,62.6939393346508,,903d185fccf839df
1495632223165,-49.10000228881836,11.800000190734863,-36.10000228881836,62.07463663450366,,903d185fccf839df
1495632223217,-44.900001525878906,12.800000190734863,-37.60000228881836,59.94672864526099,,903d185fccf839df
1495632223265,-42.900001525878906,12.100000381469727,-39.10000228881836,59.2927511638326,,903d185fccf839df
1495632223296,-41.5,11.699999809265137,-38.5,57.80475758438615,,903d185fccf839df
1495632223332,-40.400001525878906,11.90000057220459,-37.79999923706055,56.59160837031806,,903d185fccf839df
1495632223386,-38,12.5,-39.79999923706055,56.42951281902217,,903d185fccf839df
1495632223416,-37.400001525878906,12.800000190734863,-38.70000076293945,55.319889794803274,,903d185fccf839df
1495632223469,-35.900001525878906,13,-38.70000076293945,54.364511605185164,,903d185fccf839df
1495632223506,-36.10000228881836,12.5,-38.900001525878906,54.52219995640251,,903d185fccf839df
1495632223536,-35.70000076293945,12.40000057220459,-39.10000228881836,54.37885896866884,,903d185fccf839df
1495632223577,-34.5,12.40000057220459,-39.10000228881836,53.59869579037989,,903d185fccf839df
1495632223608,-33.60000228881836,12.40000057220459,-39,52.95016727871358,,903d185fccf839df
1495632223677,-31.399999618530273,12.40000057220459,-38.79999923706055,51.43111813007155,,903d185fccf839df
1495632223686,-30.600000381469727,12.100000381469727,-38.60000228881836,50.72208843420145,,903d185fccf839df
1495632223737,-27.600000381469727,10.600000381469727,-38.70000076293945,48.701232853819356,,903d185fccf839df
1495632223785,-24.600000381469727,8.5,-38.29999923706055,46.30658621360262,,903d185fccf839df
1495632223819,-23,7.099999904632568,-38.79999923706055,45.66015704368155,,903d185fccf839df
1495632223863,-20.80000114440918,3.700000047683716,-39.20000076293945,44.53055198791624,,903d185fccf839df
1495632223917,-18.700000762939453,-0.6000000238418579,-37,41.46142825534704,,903d185fccf839df
1495632223938,-19,-2.4000000953674316,-34.900001525878906,39.80917145664827,,903d185fccf839df
1495632224006,-21.200000762939453,-9,-33.29999923706055,40.488639462658035,,903d185fccf839df
1495632224065,-24.5,-13.40000057220459,-35,44.775104833125546,,903d185fccf839df
1495632224106,-28.100000381469727,-15.5,-34.29999923706055,46.97180044048869,,903d185fccf839df
1495632224126,-30.100000381469727,-15.199999809265137,-32.60000228881836,46.90213358566639,,903d185fccf839df
1495632224179,-32.70000076293945,-16.100000381469727,-31.200000762939453,47.97853816563942,,903d185fccf839df
1495632224205,-35.400001525878906,-16.80000114440918,-31.899999618530273,50.52732125168614,,903d185fccf839df
1495632224265,-38.29999923706055,-17.5,-31.5,52.58697455243195,,903d185fccf839df
1495632224297,-39.5,-16.899999618530273,-29.399999618530273,52.059773056584916,,903d185fccf839df
1495632224327,-40.900001525878906,-16.30000114440918,-31.80000114440918,54.31151134789547,,903d185fccf839df
1495632224377,-41.70000076293945,-15.699999809265137,-31.80000114440918,54.74139253026309,,903d185fccf839df
1495632224418,-41.70000076293945,-14.300000190734863,-30,53.32335342175698,,903d185fccf839df
1495632224462,-42.400001525878906,-13.800000190734863,-30.100000381469727,53.797863749808585,,903d185fccf839df
1495632224497,-43.20000076293945,-13.100000381469727,-30.30000114440918,54.36855907658813,,903d185fccf839df
1495632224529,-43.60000228881836,-12.40000057220459,-30.600000381469727,54.69076943352021,,903d185fccf839df
1495632224576,-44.79999923706055,-10.90000057220459,-29.80000114440918,54.89890680944449,,903d185fccf839df
1495632224616,-45.29999923706055,-9.90000057220459,-28.899999618530273,54.63798874824297,,903d185fccf839df
1495632224665,-46.29999923706055,-8.600000381469727,-28.600000381469727,55.096369844961416,,903d185fccf839df
1495632224698,-46.400001525878906,-8.199999809265137,-28.30000114440918,54.964445586446956,,903d185fccf839df
1495632224738,-46.900001525878906,-7.599999904632568,-28.100000381469727,55.1994578970675,,903d185fccf839df
1495632224785,-47.400001525878906,-6.599999904632568,-27,54.94834166255469,,903d185fccf839df
1495632224818,-47.79999923706055,-6.099999904632568,-26.700000762939453,55.090288231982505,,903d185fccf839df
1495632224868,-48.10000228881836,-5.099999904632568,-25.600000381469727,54.726411833137085,,903d185fccf839df
1495632224886,-48.20000076293945,-4.800000190734863,-25.200000762939453,54.60146545846917,,903d185fccf839df
1495632224936,-48.5,-4.300000190734863,-24.200000762939453,54.372603545599176,,903d185fccf839df
1495632224986,-48.400001525878906,-3.9000000953674316,-23.399999618530273,53.9011136911304,,903d185fccf839df
1495632225027,-48.20000076293945,-3.5,-22.80000114440918,53.43528812582415,,903d185fccf839df
1495632225071,-48,-3.1000001430511475,-22.399999618530273,53.060060119249755,,903d185fccf839df
1495632225085,-47.79999923706055,-3,-22.30000114440918,52.83114500758525,,903d185fccf839df
1495632225127,-47.400001525878906,-3,-21.80000114440918,52.25897344165671,,903d185fccf839df
1495632225177,-46.79999923706055,-3,-21.200000762939453,51.465328359910025,,903d185fccf839df
1495632225205,-46.400001525878906,-3,-21.100000381469727,51.06045658874176,,903d185fccf839df
1495632225276,-45.5,-2.5,-20.700000762939453,50.04987533203208,,903d185fccf839df
1495632225306,-45.20000076293945,-2.4000000953674316,-20.700000762939453,49.77238250318479,,903d185fccf839df
1495632225326,-44.900001525878906,-2.200000047683716,-20.600000381469727,49.44906619803518,,903d185fccf839df
1495632225418,-44.10000228881836,-1.7000000476837158,-20.100000381469727,48.49443463465258,,903d185fccf839df
1495632225471,-43.79999923706055,-1.5,-19.80000114440918,48.09085131777925,,903d185fccf839df
1495632225489,-43.60000228881836,-1.3000000715255737,-19.600000381469727,47.82060443905602,,903d185fccf839df
1495632225527,-43.400001525878906,-1.2000000476837158,-19.399999618530273,47.55376079841473,,903d185fccf839df
1495632225576,-43.10000228881836,-1.2000000476837158,-19.100000381469727,47.15782286774465,,903d185fccf839df
1495632225625,-42.79999923706055,-1.2000000476837158,-19,46.843142143514804,,903d185fccf839df
1495632225666,-42.79999923706055,-0.9000000357627869,-18.399999618530273,46.59624409156703,,903d185fccf839df
1495632225690,-42.79999923706055,-0.800000011920929,-18.30000114440918,46.555021329944935,,903d185fccf839df
1495632225727,-42.79999923706055,-0.5,-18.100000381469727,46.47257235929009,,903d185fccf839df
1495632225786,-43,-0.6000000238418579,-17.80000114440918,46.54245402715433,,903d185fccf839df
1495632225811,-43.10000228881836,-0.6000000238418579,-17.700000762939453,46.59678388654085,,903d185fccf839df
1495632225866,-43.29999923706055,-0.6000000238418579,-17.30000114440918,46.63196255418519,,903d185fccf839df
1495632225908,-43.400001525878906,-0.6000000238418579,-16.80000114440918,46.54202651311929,,903d185fccf839df
1495632225936,-43.400001525878906,-0.6000000238418579,-16.600000381469727,46.47020742623128,,903d185fccf839df
1495632225986,-43.400001525878906,-1,-16.5,46.44147048343821,,903d185fccf839df
1495632226006,-43.400001525878906,-1,-16.30000114440918,46.370790521868905,,903d185fccf839df
1495632226066,-43.20000076293945,-0.9000000357627869,-15.699999809265137,45.973254209388436,,903d185fccf839df
1495632226086,-43.20000076293945,-0.699999988079071,-15.5,45.901853037589035,,903d185fccf839df
1495632226126,-43.29999923706055,-0.4000000059604645,-15.100000381469727,45.859131068469615,,903d185fccf839df
1495632226186,-43.29999923706055,0.10000000149011612,-14.699999809265137,45.72734290243337,,903d185fccf839df
1495632226230,-43.5,0.20000000298023224,-14.5,45.85346224662682,,903d185fccf839df
1495632226277,-43.70000076293945,0.10000000149011612,-14,45.88790759532701,,903d185fccf839df
1495632226296,-43.79999923706055,0,-13.90000057220459,45.952692667338944,,903d185fccf839df
1495632226328,-44,-0.30000001192092896,-13.800000190734863,46.11431450694006,,903d185fccf839df
1495632226399,-44.29999923706055,-1.5,-13.40000057220459,46.306587037394124,,903d185fccf839df
1495632226405,-44.29999923706055,-1.7000000476837158,-13.300000190734863,46.284662575511206,,903d185fccf839df
1495632226466,-44.400001525878906,-3.1000001430511475,-13.300000190734863,46.45277287118472,,903d185fccf839df
1495632226498,-44.400001525878906,-3.6000001430511475,-13,46.40388031634527,,903d185fccf839df
1495632226525,-44.29999923706055,-4,-13,46.341018441920056,,903d185fccf839df
1495632226577,-44.20000076293945,-4.5,-13,46.29136004319205,,903d185fccf839df
1495632226606,-44.10000228881836,-4.800000190734863,-13.100000381469727,46.25429923205767,,903d185fccf839df
1495632226670,-44.10000228881836,-5.099999904632568,-13,46.25819039895093,,903d185fccf839df
1495632226685,-44.10000228881836,-5.099999904632568,-12.90000057220459,46.23018708491773,,903d185fccf839df
1495632226727,-44.10000228881836,-5.099999904632568,-13,46.25819039895093,,903d185fccf839df
1495632226777,-44.10000228881836,-5.300000190734863,-13,46.28066748356163,,903d185fccf839df
1495632226807,-44.10000228881836,-5.5,-13,46.30399745879466,,903d185fccf839df
1495632226866,-44.29999923706055,-6.200000286102295,-12.800000190734863,46.52708892970267,,903d185fccf839df
1495632226918,-44.60000228881836,-7,-12.699999809265137,46.898295806309775,,903d185fccf839df
1495632226925,-44.60000228881836,-7.099999904632568,-12.600000381469727,46.88635372752969,,903d185fccf839df
1495632226986,-45,-7.700000286102295,-12.199999809265137,47.256004920730604,,903d185fccf839df
1495632227005,-45.20000076293945,-8,-12.100000381469727,47.47051761593304,,903d185fccf839df
1495632227067,-45.79999923706055,-8.800000190734863,-11.5,48.03467388272279,,903d185fccf839df
1495632227108,-46.20000076293945,-9.5,-11.40000057220459,48.52473794118565,,903d185fccf839df
1495632227126,-46.400001525878906,-9.699999809265137,-11.199999809265137,48.70821487416704,,903d185fccf839df
1495632227190,-46.900001525878906,-10.199999809265137,-10.699999809265137,49.174587934946416,,903d185fccf839df
1495632227205,-47.10000228881836,-10.40000057220459,-10.600000381469727,49.38552597453276,,903d185fccf839df
1495632227258,-47.29999923706055,-10.90000057220459,-10.5,49.662360514577664,,903d185fccf839df
1495632227286,-47.400001525878906,-11.199999809265137,-10.199999809265137,49.76183519530198,,903d185fccf839df
1495632227318,-47.5,-11.5,-9.90000057220459,49.86491762517637,,903d185fccf839df
1495632227377,-47.79999923706055,-11.600000381469727,-9.699999809265137,50.13471704223804,,903d185fccf839df
1495632227418,-48.10000228881836,-11.5,-9.5,50.35980646727979,,903d185fccf839df
1495632227466,-48.5,-11,-9.199999809265137,50.57558699006516,,903d185fccf839df
1495632227497,-48.79999923706055,-10.90000057220459,-9.100000381469727,50.82381291689577,,903d185fccf839df
1495632227528,-49.10000228881836,-10.800000190734863,-8.90000057220459,51.0554631402682,,903d185fccf839df
1495632227577,-49.70000076293945,-10.699999809265137,-8.699999809265137,51.577806085237924,,903d185fccf839df
1495632227617,-50.10000228881836,-10.90000057220459,-8.699999809265137,52.004906129476325,,903d185fccf839df
1495632227666,-50.400001525878906,-11.300000190734863,-8.5,52.34596602118836,,903d185fccf839df
1495632227697,-50.400001525878906,-11.600000381469727,-8.199999809265137,52.363729497918236,,903d185fccf839df
1495632227728,-50.29999923706055,-12,-8.100000381469727,52.34214221819495,,903d185fccf839df
1495632227796,-50,-13.100000381469727,-7.900000095367432,52.28785724923668,,903d185fccf839df
1495632227817,-50,-13.40000057220459,-7.900000095367432,52.36382351074828,,903d185fccf839df
1495632227870,-49.70000076293945,-13.90000057220459,-7.900000095367432,52.20833371896381,,903d185fccf839df
1495632227899,-49.5,-14.199999809265137,-7.800000190734863,52.083874696079725,,903d185fccf839df
1495632227937,-49.400001525878906,-14.40000057220459,-7.800000190734863,52.04382890658892,,903d185fccf839df
1495632227991,-49.60000228881836,-14.40000057220459,-7.700000286102295,52.21886801577917,,903d185fccf839df
1495632228025,-49.79999923706055,-14.300000190734863,-7.400000095367432,52.33822739348262,,903d185fccf839df
1495632228067,-50,-14.199999809265137,-7,52.44654420826646,,903d185fccf839df
1495632228106,-50.20000076293945,-14,-6.800000190734863,52.55739758341319,,903d185fccf839df
1495632228125,-50.29999923706055,-13.90000057220459,-6.700000286102295,52.61359015432232,,903d185fccf839df
1495632228179,-50.79999923706055,-13.5,-6.200000286102295,52.927591056267914,,903d185fccf839df
1495632228227,-51.5,-12.90000057220459,-5.599999904632568,53.38557874205263,,903d185fccf839df
1495632228267,-52.10000228881836,-12.300000190734863,-5,53.76523193286645,,903d185fccf839df
1495632228308,-52.70000076293945,-11.90000057220459,-4.700000286102295,54.230895778989094,,903d185fccf839df
1495632228337,-53.10000228881836,-11.5,-4.599999904632568,54.52541014435299,,903d185fccf839df
1495632229126,-52.5,5.099999904632568,-1.100000023841858,52.758601178951665,,903d185fccf839df
1495632229198,-51.60000228881836,6.900000095367432,-1.3000000715255737,52.07552499515637,,903d185fccf839df
1495632229218,-51.29999923706055,7.300000190734863,-1.3000000715255737,51.83309697961532,,903d185fccf839df
1495632229256,-50.79999923706055,8.100000381469727,-1.5,51.463578391109486,,903d185fccf839df
1495632229297,-50.29999923706055,8.90000057220459,-1.399999976158142,51.10048777049789,,903d185fccf839df
1495632229338,-49.900001525878906,9.5,-1.3000000715255737,50.81289456508731,,903d185fccf839df
1495632230138,-37.10000228881836,13.199999809265137,9.800000190734863,40.579430101960554,,903d185fccf839df
1495632230226,-40,11.800000190734863,8.100000381469727,42.48352638062088,,903d185fccf839df
1495632230277,-41.400001525878906,11.5,6.400000095367432,43.44157094197887,,903d185fccf839df
1495632230298,-41.70000076293945,11.800000190734863,6.700000286102295,43.852252203803026,,903d185fccf839df
1495632230325,-42.29999923706055,11.40000057220459,5,44.09364947139276,,903d185fccf839df
1495632230361,-42,11.40000057220459,4.300000190734863,43.73156764160569,,903d185fccf839df
1495632230419,-43,11.40000057220459,3.200000047683716,44.60044851163113,,903d185fccf839df
1495632230466,-43.29999923706055,11.600000381469727,2.4000000953674316,44.89108937890001,,903d185fccf839df
1495632230500,-43.400001525878906,11.90000057220459,1.600000023841858,45.03032530100578,,903d185fccf839df
1495632230538,-43.5,12.40000057220459,0.30000001192092896,45.233837000294386,,903d185fccf839df
1495632230585,-43.400001525878906,12.90000057220459,-1.600000023841858,45.30485845652935,,903d185fccf839df
1495632230611,-43.5,13,-1.8000000715255737,45.43665921090541,,903d185fccf839df
1495632230665,-42.900001525878906,14,-4.300000190734863,45.331006584108266,,903d185fccf839df
1495632230705,-42.10000228881836,14.600000381469727,-6.5,45.03132420784569,,903d185fccf839df
1495632230737,-42.10000228881836,15,-6.099999904632568,45.10676396433768,,903d185fccf839df
1495632230838,-40.79999923706055,15.800000190734863,-8.300000190734863,44.53279568315268,,903d185fccf839df
1495632230927,-39,16.5,-10,43.51149273467873,,903d185fccf839df
1495632231007,-37.70000076293945,16.80000114440918,-10.90000057220459,42.68887563697847,,903d185fccf839df
1495632231077,-36.70000076293945,16.399999618530273,-12.100000381469727,41.979280719965,,903d185fccf839df
1495632231099,-36.5,16.30000114440918,-12.40000057220459,41.85331579128002,,903d185fccf839df
1495632231127,-36.20000076293945,16.100000381469727,-12.90000057220459,41.66605458127896,,903d185fccf839df
1495632231186,-35.900001525878906,15.800000190734863,-14,41.64672925913148,,903d185fccf839df
1495632231217,-35.900001525878906,15.600000381469727,-14.699999809265137,41.81220002344748,,903d185fccf839df
1495632231263,-35.900001525878906,15.40000057220459,-15.300000190734863,41.953070079689375,,903d185fccf839df
1495632231296,-35.900001525878906,15.5,-15.90000057220459,42.21220287323481,,903d185fccf839df
1495632231337,-36,15.699999809265137,-16.30000114440918,42.52270009293106,,903d185fccf839df
1495632231405,-36.10000228881836,16.399999618530273,-16.899999618530273,43.101974222589455,,903d185fccf839df
1495632231465,-36.20000076293945,17.100000381469727,-17.30000114440918,43.61353122829166,,903d185fccf839df
1495632231497,-36.10000228881836,17.399999618530273,-17.30000114440918,43.649286630925275,,903d185fccf839df
1495632231527,-36.10000228881836,17.5,-17.5,43.76882686431206,,903d185fccf839df
1495632231577,-36.10000228881836,17.399999618530273,-17.899999618530273,43.890547472897886,,903d185fccf839df
1495632231621,-36.20000076293945,17.30000114440918,-18.30000114440918,44.0978474271146,,903d185fccf839df
1495632231665,-36.20000076293945,16.899999618530273,-19,44.2385583945513,,903d185fccf839df
1495632231687,-36.29999923706055,16.600000381469727,-19.100000381469727,44.24997137898527,,903d185fccf839df
1495632231726,-36.400001525878906,16.100000381469727,-19.399999618530273,44.27787359767891,,903d185fccf839df
1495632231786,-36.70000076293945,15.300000190734863,-20.100000381469727,44.55322699884647,,903d185fccf839df
1495632231807,-36.79999923706055,15.100000381469727,-20.399999618530273,44.7035789746697,,903d185fccf839df
1495632231866,-37.10000228881836,14.699999809265137,-20.700000762939453,44.955424292735174,,903d185fccf839df
1495632231896,-37.20000076293945,14.40000057220459,-20.80000114440918,44.98711091997108,,903d185fccf839df
1495632231937,-37.400001525878906,13.90000057220459,-21.100000381469727,45.1351323890963,,903d185fccf839df
1495632231986,-37.5,13.199999809265137,-21.399999618530273,45.149196910791815,,903d185fccf839df
1495632232017,-37.5,12.800000190734863,-21.5,45.08148191438121,,903d185fccf839df
1495632232066,-37.5,12,-21.700000762939453,44.95709115552312,,903d185fccf839df
1495632232098,-37.400001525878906,11.40000057220459,-21.899999618530273,44.814396391130465,,903d185fccf839df
1495632232129,-37.20000076293945,10.699999809265137,-22,44.52336561575724,,903d185fccf839df
1495632232186,-36.79999923706055,9.40000057220459,-22.5,44.14578120810777,,903d185fccf839df
1495632232206,-36.60000228881836,9,-22.600000381469727,43.94678816966818,,903d185fccf839df
1495632232257,-36.29999923706055,8.300000190734863,-22.899999618530273,43.71487062705813,,903d185fccf839df
1495632232285,-36.10000228881836,7.900000095367432,-23,43.527235208838356,,903d185fccf839df
1495632232326,-35.79999923706055,7.200000286102295,-23.200000762939453,43.2633788303103,,903d185fccf839df
1495632232386,-35.29999923706055,6.200000286102295,-23.5,42.85767105503656,,903d185fccf839df
