UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,1.078237986721981,-0.2258906674725284,1.6239718428198375,1.6975018666363526,1.0054154047193458,-1.6557710529094432,1.8747905771593616,-0.1054655251973691,0.4983826386784704,1.3717652355560515,0.32846191669605024,0.11720335842357414,-0.9566761363636364,-0.38826327332823707,-0.9991798987266103,-0.231206237455782,-0.754502062294562,-0.49865840826329505,-0.9408632718753346,-0.27116625702337643,-0.6501164234904072,-0.43723932359519757,-0.7843724925418264,-0.535042543850539,undefined,1495632147381
903d185fccf839df,1.0089374598328322,-0.18597364760027404,1.3802514586794041,1.6037612820442066,0.8035791709912842,-1.659372055298722,1.826026086489538,-0.5040776078243175,0.4720798949607196,1.351390712023214,0.38329180368240495,-0.06164798886489154,-0.9566761363636364,-0.38455991516647064,-0.9718114277590876,-0.1907940734861835,-0.7796714588106801,-0.493598385517609,-0.9321312521642751,-0.27055032205953455,-0.6382896373656396,-0.44339624976078423,-0.8114819309407497,-0.5487674461971286,undefined,1495632148918
903d185fccf839df,1.0117094864292637,-0.27343891154835315,1.294757755797777,1.5641158239283246,0.812373441857148,-1.6617921350295524,1.849804783025608,-0.3583218786888068,0.4394118355681704,1.3720369098773937,0.3406429463118029,0.049528104810943184,-0.8609347147950089,-0.43177742900463806,-0.9833904177657229,-0.15240254032684214,-0.7707483433862067,-0.4962202237626526,-0.9385893093619636,-0.1759730679744732,-0.6248670770181122,-0.4581395140306074,-0.8358990708629087,-0.5373364955449993,undefined,1495632150554
903d185fccf839df,1.2847542441994058,-0.29809365838142077,1.095060244721212,0.9237284040824885,0.938928657638314,-1.6889487358692474,1.8225783968645881,-0.5263677695955908,0.3486928216303715,1.1268416067717428,0.3671428291117269,0.08832453852092717,-0.5824142156862745,-0.44196159433908266,-0.9097061045673995,0.06380251147226056,-0.6056651379165693,-0.4535488480297091,-0.8715318748496829,0.36606760680121936,-0.47107225397168057,-0.4741379429326898,-0.8971035899513586,-0.13692940065511744,undefined,1495632151888
903d185fccf839df,1.2805962043047585,-0.4965049031144037,0.5329720844231594,0.5316378413755843,1.6809079639388609,-1.7374015705946788,1.8098632814050333,-0.13344238953238766,0.3013116639534927,0.7888068808833202,0.28893135486393023,0.06572862933710054,-0.24296735739750447,-0.32808404801390434,-0.8107586247765499,1.213528440736675,-0.08419467719036632,-0.3888831608540897,-0.8298938540749753,1.208701331350962,-0.266228126340089,-0.41684793643971124,-0.2642909582911169,0.08125044619472642,undefined,1495632153404
903d185fccf839df,1.5439391450306683,-0.3656004708493573,0.5572167493981517,0.9058610196444676,2.1359883546477128,-1.6922911933155707,1.7938582828927143,0.1943938187470444,0.09962038168131512,0.8964258104315226,0.1775384920453894,0.06419163730760409,-0.8043602384135473,-0.25494312417418075,-0.6897058392466292,1.4923722138444642,0.28184446988145556,-0.3258260412894778,-0.6567157908557182,1.3459630747322755,-0.1557897586914738,-0.2738081014830669,-0.2897463630553775,0.12751725382341722,undefined,1495632154897
903d185fccf839df,2.1357672374337113,-0.09792131019808893,1.3553686558244096,1.3398447707758536,2.214427078562631,-1.5454652686771124,1.715540031698768,0.4210288497897725,-0.4333890558103992,0.9613657065238302,0.22439045584151035,-0.022008723414633433,-0.8565828319964349,-0.22994559094654302,-0.512863525854269,2.8987154295393838,0.4566390868860503,-0.23409968728633562,-0.46284815416718744,2.0293460866674913,0.08275473386663998,-0.33342080289341736,-0.2072224213537578,0.5030537264654263,undefined,1495632156385
903d185fccf839df,1.6506620999824617,-0.00282482204643949,1.3553686558244096,1.0232595937101208,0.9528554931848581,-1.6122189354620318,1.7872627333180262,0.0565699725917133,0.08294862818732152,0.10117015143649497,0.02354129688521424,0.006380615907781246,-0.9305648395721926,-0.23920398311326554,-0.42338972433282446,2.7249429605347255,0.40646450764041125,-0.2603434055920047,-0.3056508035830578,2.202178239312435,0.15419293956991847,-0.39283682962662214,-0.17568960872811673,0.2147048027579838,undefined,1495632157896
903d185fccf839df,1.4455319248140721,-0.28576637264886395,0.55147452502593,0.2981528873666469,0.6263874515072622,-1.6862281818746492,1.7688961722774044,-0.390622331486103,0.1779339069685948,-0.7987157347661324,0.13281591952181704,-0.060681225359747244,-0.9479723707664884,-0.1956897562076046,-0.06338925804545281,2.076328059519911,0.4066399445284083,-0.21990756111987025,-0.1384899946592123,2.140476674722988,0.19991018461757387,-0.38555806029184425,0.025658931072739113,0.311198574018665,undefined,1495632159381
903d185fccf839df,0.44621540515445174,-0.10555256362965164,0.35369091931547253,0.25712840172398915,-0.17660663194729384,-1.647972758213163,1.8331160303423963,-0.5006950607780062,-0.5941490247131647,-1.2376669791993224,0.001391466175462747,0.004329657587783329,-0.9740836675579323,-0.22901976597572277,-0.09181039592494131,1.1832192753623938,0.032263644843578944,-0.24848180263237943,-0.1426740864929796,1.3112088037284815,0.02554250261672998,-0.38557343812345557,-0.46703373676923765,0.8160700248259671,undefined,1495632160905
903d185fccf839df,0.2882097856416268,-0.2276517416948849,0.6969412441911369,0.7069147206520391,-0.1968180281182728,-1.503059140221107,1.7506137580405228,-0.814721674641944,-0.6261595295023663,-1.133005131124625,0.08578363837572699,-0.04358199292357715,-0.9175091911764707,-0.2151322878072226,-0.10654720261162914,1.0821889502325621,0.023495942662331692,-0.2248662554600649,-0.19552099604716233,1.322341877282157,0.015697653288542276,-0.4511439466569113,-0.4656705741896391,0.8462768403473456,undefined,1495632162429
903d185fccf839df,0.29375370081285085,-0.34446790168899505,1.1990563882056098,1.1126618280058587,-0.4217147815791881,-1.4830975615420345,1.8037726565832297,-0.6971101960264451,-0.5449670654188814,-1.0548234744589688,-0.023335282076421448,-0.017849068682023125,-0.9392686051693405,-0.2993831371983383,-0.481284534483559,0.8053656524790617,-0.30821334161185515,-0.3454644999099035,-0.42391789436927557,1.0113240774235186,-0.18014426489718866,-0.42204477646723776,-0.49257950677653056,0.18738712961778012,undefined,1495632163896
903d185fccf839df,0.29652593444174075,-0.39729930997590457,1.1441874584142495,1.085035934878603,0.02323418963471173,-1.5262839878949528,1.7728093181290865,-0.8814991080554025,-0.2993176420109279,-0.9134942383408432,0.040144107829015424,-0.13123126495211523,-0.8043602384135473,-0.2382781322408962,-0.684442696104879,0.9609523452648805,-0.3475926278517721,-0.3210066724078057,-0.5841448641241771,0.882408289764379,-0.25143605697098903,-0.3477428305790771,-0.4447864319644038,0.13445193805426775,undefined,1495632165385
903d185fccf839df,0.4101791629170714,-0.2423271166479196,1.1563095367647962,1.2138487007802463,-0.04076341635038225,-1.5707957486532818,1.8522873143527239,-0.4061343608281676,-0.25635290554389634,-1.2170713781693605,0.07471004864585094,-0.1069799789652009,-0.09935522504456328,-0.14106553899667879,-0.8297060181265291,0.9771172786880515,-0.40648194959477646,-0.23288376167395317,-0.8480295841542664,0.8296070167884753,-0.3071587840377725,-0.4122541590874204,-0.4581867044449413,-0.46248804493433693,undefined,1495632166894
903d185fccf839df,0.644415479326353,-0.2992676299216788,1.1059065555856533,0.991285033474394,-0.015676598974958728,-1.6541545603921082,1.8076516261198032,-0.8072189349998027,-0.31980949591994384,-1.1770830274457542,0.06913356104958397,-0.17017423347054286,-0.4692652629233512,-0.200318932864804,-0.8265481057374373,1.4560013680248232,-0.28599601639104993,-0.27356659194610566,-0.881866161413185,1.2098408248087045,-0.2666830311992769,-0.39595187245729196,-0.3071103873512329,-0.17149199668775436,undefined,1495632168398
903d185fccf839df,0.07892157057858977,-0.4501306598068294,0.5776328412300805,0.4813835272965147,-0.42761876590576536,-1.671870752543086,1.8634192959835776,-0.6401988843651626,-0.4040878881883155,-1.189564200901284,0.005515692924796954,-0.03043256780948786,-0.7477857620320856,-0.23364900738679495,-0.874969230256533,1.6641239531123402,-0.3217456660103882,-0.3676298049456118,-0.9169831557598802,1.628663144817769,-0.2187865352957806,-0.41890224484297206,-0.45202915761704643,-0.21574378241051262,undefined,1495632169886
903d185fccf839df,-0.1830352188274653,-0.40551746149361934,0.26819772470774433,0.18653674990176317,-0.5727602359773768,-1.693898367642896,1.8855543658786296,-0.6619717835542149,-0.3960055361642171,-1.155605132049159,-0.052350957675603514,0.128897758929043,-0.6825075200534759,-0.2762373316169884,-0.9739166953229149,1.2337344944567528,-0.44384145184887475,-0.4097122143087883,-0.9594258107886037,1.2614872110509465,-0.3251903854275709,-0.40324119217573895,-0.47683351614731023,-0.248685512980275,undefined,1495632171376
