timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495632123674,-0.23329292237758636,-0.05006742849946022,-0.32703620195388794,,903d185fccf839df
1495632123706,-0.15233281254768372,0.07030745595693588,-0.39521312713623047,,903d185fccf839df
1495632123719,-0.12250541150569916,0.12357068061828613,-0.3717772960662842,,903d185fccf839df
1495632123742,-0.06285060197114944,0.20666129887104034,-0.27164244651794434,,903d185fccf839df
1495632123773,-0.08415589481592178,0.0649811327457428,-0.16511599719524384,,903d185fccf839df
1495632123785,-0.13848437368869781,0.04048004746437073,-0.1768338978290558,,903d185fccf839df
1495632123818,-0.2790992856025696,0.04687163606286049,-0.2599245309829712,,903d185fccf839df
1495632123823,-0.3717772960662842,0.05432848632335663,-0.29507824778556824,,903d185fccf839df
1495632123846,-0.3004045784473419,0.058589544147253036,-0.37284255027770996,,903d185fccf839df
1495632123867,0.1896170675754547,0.15552860498428345,-0.2908172011375427,,903d185fccf839df
1495632123903,0.2641855776309967,0.11930961906909943,-0.09480853378772736,,903d185fccf839df
1495632123933,-0.15020228922367096,0.061785340309143066,-0.5209143161773682,,903d185fccf839df
1495632123957,0.049002163112163544,0.029827404767274857,-0.7084008455276489,,903d185fccf839df
1495632123993,0.8788431882858276,0.2886866629123688,-0.22796659171581268,,903d185fccf839df
1495632124016,1.0823086500167847,0.3185140788555145,0.1757686287164688,,903d185fccf839df
1495632124025,0.9853696227073669,0.24501082301139832,0.2790992856025696,,903d185fccf839df
1495632124056,0.2641855776309967,-0.2045307755470276,0.31212249398231506,,903d185fccf839df
1495632124083,-0.24288029968738556,-0.6103965044021606,0.18748654425144196,,903d185fccf839df
1495632124106,-0.6008091568946838,-0.6679208278656006,0.11078750342130661,,903d185fccf839df
1495632124120,-0.715857744216919,-0.6157228350639343,0.11504855751991272,,903d185fccf839df
1495632124145,-0.8863000273704529,-0.4133225977420807,0.28975194692611694,,903d185fccf839df
1495632124173,-0.4825648069381714,-0.07030745595693588,0.5060006380081177,,903d185fccf839df
1495632124204,0.3099919557571411,0.40053942799568176,0.9129316210746765,,903d185fccf839df
1495632124227,0.500674307346344,0.46978163719177246,1.0673949718475342,,903d185fccf839df
1495632124267,0.6040049195289612,0.21624869108200073,0.8330367803573608,,903d185fccf839df
1495632124295,0.24288029968738556,0.00532632227987051,0.3898867964744568,,903d185fccf839df
1495632124305,0.05752427875995636,-0.026631612330675125,0.24820661544799805,,903d185fccf839df
1495632124333,-0.25672873854637146,0.013848437927663326,0.012783173471689224,,903d185fccf839df
1495632124355,-0.42397525906562805,0.015978965908288956,-0.1299622654914856,,903d185fccf839df
1495632124387,-0.3845604658126831,-0.13528858125209808,-0.052197959274053574,,903d185fccf839df
1495632124393,-0.4090615510940552,-0.16298545897006989,-0.034088462591171265,,903d185fccf839df
1495632124413,-0.5986786484718323,-0.2641855776309967,0.011717909015715122,,903d185fccf839df
1495632124434,-0.7605988383293152,-0.3291667103767395,0.03941478580236435,,903d185fccf839df
1495632124481,-0.2918824553489685,0.003195793367922306,0.20772656798362732,,903d185fccf839df
1495632124515,-0.07137271761894226,0.017044231295585632,0.27696874737739563,,903d185fccf839df
1495632124545,0.06072007492184639,-0.08096009492874146,-0.01810949668288231,,903d185fccf839df
1495632124574,0.3813646733760834,-0.02556634694337845,-0.213052898645401,,903d185fccf839df
1495632124597,0.8106662631034851,0.030892670154571533,-0.2886866629123688,,903d185fccf839df
1495632124618,1.1419634819030762,0.11185276508331299,-0.3611246645450592,,903d185fccf839df
1495632124635,1.6106798648834229,0.29507824778556824,-0.4229099750518799,,903d185fccf839df
1495632124657,1.9984360933303833,0.30360037088394165,-0.37710362672805786,,903d185fccf839df
1495632124681,1.9398465156555176,0.15446335077285767,-0.27057716250419617,,903d185fccf839df
1495632124694,1.758751630783081,0.09906959533691406,-0.21624869108200073,,903d185fccf839df
1495632124702,1.6383767127990723,0.06391586363315582,-0.19174760580062866,,903d185fccf839df
1495632124733,0.5486112236976624,-0.09800432622432709,-0.21092236042022705,,903d185fccf839df
1495632124746,0.044741109013557434,-0.058589544147253036,-0.30466562509536743,,903d185fccf839df
1495632124784,-0.852211594581604,0.14913702011108398,-0.16405072808265686,,903d185fccf839df
1495632124807,-0.9470201134681702,0.10120012611150742,0.1342233270406723,,903d185fccf839df
1495632124846,-0.6775081753730774,0.18216022849082947,0.48043426871299744,,903d185fccf839df
1495632124907,-0.30786141753196716,0.12783172726631165,0.3334277868270874,,903d185fccf839df
1495632124928,-0.26738137006759644,0.10972224175930023,0.19813919067382812,,903d185fccf839df
1495632124949,-0.24820661544799805,0.14274543523788452,0.08096009492874146,,903d185fccf839df
1495632124965,-0.21411815285682678,0.2407497614622116,-0.06391586363315582,,903d185fccf839df
1495632124994,-0.058589544147253036,0.29827404022216797,-0.04261057823896408,,903d185fccf839df
1495632125015,0.04048004746437073,0.28975194692611694,0.002130528911948204,,903d185fccf839df
1495632125027,0.02130528911948204,0.24714136123657227,0.01810949668288231,,903d185fccf839df
1495632125055,-0.08628641813993454,0.06391586363315582,-0.04367584362626076,,903d185fccf839df
1495632125073,-0.16937704384326935,-0.047936901450157166,-0.1161138266324997,,903d185fccf839df
1495632125104,-0.213052898645401,-0.011717909015715122,-0.2556634545326233,,903d185fccf839df
1495632125118,-0.05752427875995636,0.07776430249214172,-0.22903186082839966,,903d185fccf839df
1495632125137,0.20772656798362732,0.21092236042022705,-0.09480853378772736,,903d185fccf839df
1495632125157,0.24927188456058502,0.15020228922367096,0.06711166352033615,,903d185fccf839df
1495632125186,0.030892670154571533,-0.05006742849946022,-0.20133498311042786,,903d185fccf839df
1495632125214,0.06391586363315582,-0.1810949593782425,-0.37710362672805786,,903d185fccf839df
1495632125234,0.213052898645401,-0.06817692518234253,-0.2972087860107422,,903d185fccf839df
1495632125272,0.4442152678966522,0.18748654425144196,-0.03195793181657791,,903d185fccf839df
1495632125303,0.6402239203453064,0.19281286001205444,0.14061491191387177,,903d185fccf839df
1495632125323,0.434627890586853,0.01810949668288231,0.1438107043504715,,903d185fccf839df
1495632125343,0.004261057823896408,-0.26205506920814514,0.08202536404132843,,903d185fccf839df
1495632125375,-0.6753776669502258,-0.5731122493743896,0.008522115647792816,,903d185fccf839df
1495632125406,-0.956607460975647,-0.4996090233325958,0.10439591854810715,,903d185fccf839df
1495632125426,-0.906540036201477,-0.2972087860107422,0.2322276532649994,,903d185fccf839df
1495632125441,-0.6625944972038269,-0.05432848632335663,0.3898867964744568,,903d185fccf839df
1495632125473,0.058589544147253036,0.46125951409339905,0.8458199501037598,,903d185fccf839df
1495632125493,0.3142530024051666,0.5688512325286865,1.0354371070861816,,903d185fccf839df
1495632125515,0.4271710515022278,0.5581985712051392,1.1110708713531494,,903d185fccf839df
1495632125525,0.4165183901786804,0.5155879855155945,1.0908308029174805,,903d185fccf839df
1495632125556,0.21624869108200073,0.3185140788555145,0.852211594581604,,903d185fccf839df
1495632125583,-0.10013485699892044,0.14061491191387177,0.5539374947547913,,903d185fccf839df
1495632125605,-0.35047200322151184,0.026631612330675125,0.29401299357414246,,903d185fccf839df
1495632125625,-0.4644553065299988,-0.03621899336576462,0.1992044597864151,,903d185fccf839df
1495632125675,-0.35473304986953735,-0.13848437368869781,0.1480717658996582,,903d185fccf839df
1495632125707,-0.23329292237758636,-0.05326322466135025,0.2695119082927704,,903d185fccf839df
1495632125735,-0.15659387409687042,-0.03834952041506767,0.3281014561653137,,903d185fccf839df
1495632125745,-0.09374327212572098,-0.05326322466135025,0.3536677956581116,,903d185fccf839df
1495632125776,0.14913702011108398,-0.09054747968912125,0.41012680530548096,,903d185fccf839df
1495632125793,0.2929477393627167,-0.08415589481592178,0.43782368302345276,,903d185fccf839df
1495632125823,0.324905663728714,-0.20772656798362732,0.36325517296791077,,903d185fccf839df
1495632125867,0.23968450725078583,-0.26631611585617065,0.044741109013557434,,903d185fccf839df
1495632125896,0.26631611585617065,-0.23542344570159912,0.022370554506778717,,903d185fccf839df
1495632125906,0.4229099750518799,-0.2034655064344406,0.030892670154571533,,903d185fccf839df
1495632125925,0.7712514400482178,-0.05432848632335663,0.07137271761894226,,903d185fccf839df
1495632125945,1.2431635856628418,0.16937704384326935,0.17363810539245605,,903d185fccf839df
1495632125985,1.717206358909607,0.2045307755470276,0.34514567255973816,,903d185fccf839df
1495632126001,1.4700649976730347,0.09161274135112762,0.3749730885028839,,903d185fccf839df
1495632126025,0.6892260909080505,0.003195793367922306,0.2737729549407959,,903d185fccf839df
1495632126046,-0.02876213937997818,0.14274543523788452,0.024501081556081772,,903d185fccf839df
1495632126076,-0.6519418358802795,0.2972087860107422,-0.012783173471689224,,903d185fccf839df
1495632126093,-0.7808388471603394,0.213052898645401,0.14700649678707123,,903d185fccf839df
1495632126105,-0.8032094240188599,0.1715075820684433,0.3334277868270874,,903d185fccf839df
1495632126147,-0.4601942300796509,0.27483823895454407,0.8532768487930298,,903d185fccf839df
1495632126188,-0.10333064943552017,0.39627838134765625,0.9896306991577148,,903d185fccf839df
1495632126205,-0.10759171098470688,0.36325517296791077,1.0088053941726685,,903d185fccf839df
1495632126225,-0.1299622654914856,0.2183792144060135,0.9448895454406738,,903d185fccf839df
1495632126245,-0.13848437368869781,0.08415589481592178,0.8287757635116577,,903d185fccf839df
1495632126274,-0.11185276508331299,0.055393751710653305,0.7627293467521667,,903d185fccf839df
1495632126305,0.28122982382774353,0.2790992856025696,0.8863000273704529,,903d185fccf839df
1495632126332,0.5123922228813171,0.4399542212486267,0.9981527924537659,,903d185fccf839df
1495632126425,0.12250541150569916,0.09800432622432709,1.0343717336654663,,903d185fccf839df
1495632126458,0.10865697264671326,0.17789916694164276,1.0503507852554321,,903d185fccf839df
1495632126494,0.044741109013557434,0.4175836741924286,1.0322412252426147,,903d185fccf839df
1495632126517,0.019174760207533836,1.1984225511550903,0.9651296138763428,,903d185fccf839df
1495632126533,0.04580637067556381,1.572330355644226,1.1472898721694946,,903d185fccf839df
1495632126554,0.10865697264671326,1.7257283926010132,1.5968314409255981,,903d185fccf839df
1495632126582,0.08522115647792816,1.0524812936782837,2.1880531311035156,,903d185fccf839df
1495632126601,0.08202536404132843,0.33662357926368713,2.2583606243133545,,903d185fccf839df
1495632126619,0.15233281254768372,-0.00532632227987051,2.185922622680664,,903d185fccf839df
1495632126663,0.31212249398231506,-0.18642127513885498,1.7800569534301758,,903d185fccf839df
1495632126692,0.08522115647792816,0.4410194754600525,1.7534252405166626,,903d185fccf839df
1495632126726,-0.07456851005554199,0.42504051327705383,1.5062839984893799,,903d185fccf839df
1495632126734,-0.07350324839353561,0.30786141753196716,1.4466291666030884,,903d185fccf839df
1495632126800,0.03195793181657791,0.17896443605422974,1.642637848854065,,903d185fccf839df
1495632126825,0.25353294610977173,0.2514024078845978,1.928128719329834,,903d185fccf839df
1495632126865,0.5496764779090881,0.16618125140666962,2.066612958908081,,903d185fccf839df
1495632126894,0.5912217497825623,0.2407497614622116,1.9718044996261597,,903d185fccf839df
1495632126927,0.5198490619659424,0.23009711503982544,1.646898865699768,,903d185fccf839df
1495632126949,0.44208475947380066,0.14168016612529755,1.460477590560913,,903d185fccf839df
1495632126997,0.5241101384162903,0,1.3720606565475464,,903d185fccf839df
1495632127005,0.5113269090652466,0.012783173471689224,1.3923006057739258,,903d185fccf839df
1495632127031,0.5049353241920471,0.08415589481592178,1.4136059284210205,,903d185fccf839df
1495632127056,0.4878911077976227,0.17044231295585632,1.5211976766586304,,903d185fccf839df
1495632127075,0.43249738216400146,0.11930961906909943,1.6181367635726929,,903d185fccf839df
1495632127101,0.22370553016662598,-0.01810949668288231,1.672465205192566,,903d185fccf839df
1495632127105,0.17789916694164276,-0.049002163112163544,1.676726222038269,,903d185fccf839df
1495632127129,0.12357068061828613,-0.07137271761894226,1.6937705278396606,,903d185fccf839df
1495632127142,0.23435817658901215,-0.034088462591171265,1.7363810539245605,,903d185fccf839df
1495632127187,0.7872304320335388,0.2961435317993164,1.9345202445983887,,903d185fccf839df
1495632127242,0.9097358584403992,0.21411815285682678,1.540372371673584,,903d185fccf839df
1495632127285,0.823449432849884,0.2684466540813446,1.1717909574508667,,903d185fccf839df
1495632127305,0.7584682703018188,0.24181503057479858,1.0535465478897095,,903d185fccf839df
1495632127327,0.6199839115142822,0.1257012039422989,0.9182579517364502,,903d185fccf839df
1495632127385,0.08096009492874146,0.12463594228029251,0.898017942905426,,903d185fccf839df
1495632127415,-0.22370553016662598,0.15978966653347015,1.0492855310440063,,903d185fccf839df
1495632127451,-0.10759171098470688,0.01810949668288231,1.3550163507461548,,903d185fccf839df
1495632127485,0.5496764779090881,0.21944448351860046,1.7129452228546143,,903d185fccf839df
1495632127522,0.5113269090652466,0.3291667103767395,1.6138756275177002,,903d185fccf839df
1495632127554,0.2737729549407959,0.07243798673152924,1.3251889944076538,,903d185fccf839df
1495632127587,0.047936901450157166,0.0649811327457428,1.0279802083969116,,903d185fccf839df
1495632127595,0.04367584362626076,0.09480853378772736,0.9629990458488464,,903d185fccf839df
1495632127616,0.07350324839353561,0.15126755833625793,0.8969526886940002,,903d185fccf839df
1495632127625,0.10013485699892044,0.1619201898574829,0.8873652815818787,,903d185fccf839df
1495632127666,0.18322548270225525,0.1906823366880417,0.8969526886940002,,903d185fccf839df
1495632127686,0.2460760921239853,0.2545982003211975,0.9683253765106201,,903d185fccf839df
1495632127707,0.33662357926368713,0.2972087860107422,1.0652644634246826,,903d185fccf839df
1495632127723,0.3717772960662842,0.30360037088394165,1.1323760747909546,,903d185fccf839df
1495632127745,0.3185140788555145,0.2790992856025696,1.1238540410995483,,903d185fccf839df
1495632127785,0.18002969026565552,0.2886866629123688,0.9321063756942749,,903d185fccf839df
1495632127842,0.09587380290031433,0.2173139452934265,0.7190535068511963,,903d185fccf839df
1495632127895,0.22050973773002625,0.25246766209602356,0.4825648069381714,,903d185fccf839df
1495632127921,0.29933932423591614,0.27590349316596985,0.40480050444602966,,903d185fccf839df
1495632127947,0.23968450725078583,0.16405072808265686,0.33129724860191345,,903d185fccf839df
1495632127981,-0.2545982003211975,0.1342233270406723,-0.22157500684261322,,903d185fccf839df
1495632128006,-0.3376888334751129,0.15020228922367096,-0.3376888334751129,,903d185fccf839df
1495632128028,0.2556634545326233,0.20559604465961456,-0.31318774819374084,,903d185fccf839df
1495632128045,0.7520766854286194,0.39734363555908203,0.017044231295585632,,903d185fccf839df
1495632128081,0.9150621891021729,0.6444849967956543,0.5645901560783386,,903d185fccf839df
1495632128114,0.7787083387374878,0.45167213678359985,0.7637946009635925,,903d185fccf839df
1495632128135,0.3430151641368866,0.034088462591171265,0.7563377618789673,,903d185fccf839df
1495632128184,-0.2045307755470276,-0.36432045698165894,0.5645901560783386,,903d185fccf839df
1495632128195,-0.4825648069381714,-0.28549087047576904,0.44741106033325195,,903d185fccf839df
1495632128234,-0.6231797337532043,-0.06711166352033615,0.5155879855155945,,903d185fccf839df
1495632128252,-0.16831178963184357,0.20772656798362732,0.7052050828933716,,903d185fccf839df
1495632128283,0.20133498311042786,0.45593318343162537,0.9693906307220459,,903d185fccf839df
1495632128313,0.4506068527698517,0.4910869002342224,1.1994878053665161,,903d185fccf839df
1495632128335,0.4548679292201996,0.3206445872783661,1.0663297176361084,,903d185fccf839df
1495632128346,0.3557983338832855,0.16085493564605713,0.8873652815818787,,903d185fccf839df
1495632128385,-0.0511326938867569,-0.08628641813993454,0.4037352204322815,,903d185fccf839df
1495632128427,-0.3579288721084595,-0.13209278881549835,0.10759171098470688,,903d185fccf839df
1495632128465,-0.1576591432094574,-0.2034655064344406,0.047936901450157166,,903d185fccf839df
1495632128493,0.055393751710653305,-0.05645901709794998,0.16937704384326935,,903d185fccf839df
1495632128523,0.058589544147253036,-0.015978965908288956,0.2183792144060135,,903d185fccf839df
1495632128545,0.10759171098470688,-0.07776430249214172,0.2226402759552002,,903d185fccf839df
1495632128585,0.22370553016662598,-0.041545312851667404,0.23861923813819885,,903d185fccf839df
1495632128605,0.30253511667251587,0.030892670154571533,0.23542344570159912,,903d185fccf839df
1495632128624,0.3984089195728302,0.07563377916812897,0.2364887148141861,,903d185fccf839df
1495632128655,0.26631611585617065,-0.03834952041506767,0.1949433982372284,,903d185fccf839df
1495632128685,0.02876213937997818,-0.18748654425144196,-0.001065264455974102,,903d185fccf839df
1495632128705,0.16937704384326935,-0.044741109013557434,0.011717909015715122,,903d185fccf839df
1495632128725,0.4442152678966522,0.05965480953454971,0.12144014984369278,,903d185fccf839df
1495632128756,0.6892260909080505,0.014913702383637428,0.17257283627986908,,903d185fccf839df
1495632128785,1.055677056312561,0.1672465205192566,0.008522115647792816,,903d185fccf839df
1495632128802,1.2399678230285645,0.24820661544799805,0.003195793367922306,,903d185fccf839df
1495632128823,1.39869225025177,0.21624869108200073,0.047936901450157166,,903d185fccf839df
1495632128841,1.2037488222122192,0.1022653877735138,0.09374327212572098,,903d185fccf839df
1495632128876,0.09693906456232071,0.1065264493227005,0.02130528911948204,,903d185fccf839df
1495632128894,-0.5368933081626892,0.10333064943552017,-0.07989483326673508,,903d185fccf839df
1495632128913,-1.0482202768325806,0.023435818031430244,-0.1342233270406723,,903d185fccf839df
1495632128947,-0.981108546257019,-0.11185276508331299,0.20559604465961456,,903d185fccf839df
1495632128985,-0.33555829524993896,0.12889699637889862,0.7595335841178894,,903d185fccf839df
1495632129008,-0.18322548270225525,0.14700649678707123,0.8372978568077087,,903d185fccf839df
1495632129035,0.047936901450157166,0.10013485699892044,0.7137271761894226,,903d185fccf839df
1495632129052,0.10865697264671326,0.08735168725252151,0.5848301649093628,,903d185fccf839df
1495632129074,0.06285060197114944,0.1257012039422989,0.4591289758682251,,903d185fccf839df
1495632129097,0.008522115647792816,0.11078750342130661,0.2790992856025696,,903d185fccf839df
1495632129113,0.017044231295585632,0.08628641813993454,0.24501082301139832,,903d185fccf839df
1495632129142,0.20666129887104034,0.12144014984369278,0.2865561246871948,,903d185fccf839df
1495632129205,0.1576591432094574,0.09800432622432709,0.16511599719524384,,903d185fccf839df
1495632129225,0.08309062570333481,0.12144014984369278,0.07776430249214172,,903d185fccf839df
1495632129238,0.03302319720387459,0.1438107043504715,0.029827404767274857,,903d185fccf839df
1495632129286,0.22157500684261322,0.4783037304878235,0.07456851005554199,,903d185fccf839df
1495632129333,0.2173139452934265,0.38242992758750916,0.2886866629123688,,903d185fccf839df
1495632129365,-0.25246766209602356,-0.13848437368869781,-0.09054747968912125,,903d185fccf839df
1495632129426,-0.10546118021011353,0.18002969026565552,-0.4207794666290283,,903d185fccf839df
1495632129464,0.6114618182182312,0.399474173784256,0.052197959274053574,,903d185fccf839df
1495632129494,0.8767126202583313,0.37284255027770996,0.17470337450504303,,903d185fccf839df
1495632129514,0.8277105093002319,0.15233281254768372,0.1906823366880417,,903d185fccf839df
1495632129537,0.4538026452064514,-0.12357068061828613,0.16405072808265686,,903d185fccf839df
1495632129587,-0.4165183901786804,-0.4175836741924286,-0.17896443605422974,,903d185fccf839df
1495632129616,-0.7360977530479431,-0.3153182864189148,-0.2684466540813446,,903d185fccf839df
1495632129656,-0.6008091568946838,-0.01810949668288231,0.10333064943552017,,903d185fccf839df
1495632129682,-0.05752427875995636,0.17789916694164276,0.5581985712051392,,903d185fccf839df
1495632129705,0.15020228922367096,0.20559604465961456,0.7510114312171936,,903d185fccf839df
1495632129734,0.213052898645401,0.05645901709794998,0.5635249018669128,,903d185fccf839df
1495632129766,0.19281286001205444,-0.24501082301139832,0.11291803419589996,,903d185fccf839df
1495632129794,-0.08948221802711487,-0.2641855776309967,-0.1299622654914856,,903d185fccf839df
1495632129812,-0.2652508616447449,-0.11824435740709305,-0.2322276532649994,,903d185fccf839df
1495632129824,-0.32597091794013977,-0.052197959274053574,-0.2545982003211975,,903d185fccf839df
1495632129843,-0.3802994191646576,-0.06391586363315582,-0.23009711503982544,,903d185fccf839df
1495632129865,-0.3419498801231384,-0.23116238415241241,-0.1672465205192566,,903d185fccf839df
1495632129900,-0.3387540876865387,-0.3110572099685669,-0.1896170675754547,,903d185fccf839df
1495632129932,-0.32170987129211426,-0.23542344570159912,-0.31744879484176636,,903d185fccf839df
1495632129945,-0.3238403797149658,-0.20240025222301483,-0.3664509654045105,,903d185fccf839df
1495632129986,-0.1161138266324997,-0.15126755833625793,-0.2833603322505951,,903d185fccf839df
1495632130015,0.14700649678707123,-0.15659387409687042,-0.12144014984369278,,903d185fccf839df
1495632130024,0.14594122767448425,-0.1672465205192566,-0.10865697264671326,,903d185fccf839df
1495632130045,0.017044231295585632,-0.23755396902561188,-0.13741911947727203,,903d185fccf839df
1495632130065,-0.05645901709794998,-0.2269013226032257,-0.20026971399784088,,903d185fccf839df
1495632130085,-0.06391586363315582,-0.12250541150569916,-0.23755396902561188,,903d185fccf839df
1495632130105,0.09374327212572098,-0.004261057823896408,-0.20985709130764008,,903d185fccf839df
1495632130129,0.474042683839798,0.1342233270406723,-0.1619201898574829,,903d185fccf839df
1495632130136,0.7744472622871399,0.24288029968738556,-0.12783172726631165,,903d185fccf839df
1495632130183,1.564873456954956,0.24394555389881134,0.17896443605422974,,903d185fccf839df
1495632130205,1.262338399887085,-0.04261057823896408,0.17044231295585632,,903d185fccf839df
1495632130225,0.6338323354721069,0.006391586735844612,0.029827404767274857,,903d185fccf839df
1495632130252,-0.26205506920814514,0.28442561626434326,-0.20240025222301483,,903d185fccf839df
1495632130269,-0.6338323354721069,0.33023199439048767,-0.23861923813819885,,903d185fccf839df
1495632130305,-0.9299758672714233,-0.01065264455974102,-0.09906959533691406,,903d185fccf839df
1495632130321,-0.9203884601593018,-0.08948221802711487,-0.06285060197114944,,903d185fccf839df
1495632130348,-0.6540724039077759,-0.029827404767274857,-0.06817692518234253,,903d185fccf839df
1495632130353,-0.5699164867401123,0,-0.07456851005554199,,903d185fccf839df
1495632130385,-0.10865697264671326,0.02876213937997818,-0.06391586363315582,,903d185fccf839df
1495632130415,-0.037284255027770996,-0.07350324839353561,-0.19387812912464142,,903d185fccf839df
1495632130433,-0.0649811327457428,-0.07137271761894226,-0.2599245309829712,,903d185fccf839df
1495632130454,-0.2226402759552002,-0.037284255027770996,-0.39201730489730835,,903d185fccf839df
1495632130481,-0.3387540876865387,-0.06391586363315582,-0.40586575865745544,,903d185fccf839df
1495632130514,-0.2045307755470276,0.09374327212572098,-0.24927188456058502,,903d185fccf839df
1495632130525,-0.15020228922367096,0.1672465205192566,-0.13315805792808533,,903d185fccf839df
1495632130548,-0.08735168725252151,0.1480717658996582,-0.03195793181657791,,903d185fccf839df
1495632130585,-0.07989483326673508,0.02130528911948204,-0.18002969026565552,,903d185fccf839df
1495632130604,-0.1395496428012848,0.08628641813993454,-0.30786141753196716,,903d185fccf839df
1495632130621,-0.001065264455974102,0.21518342196941376,-0.33236250281333923,,903d185fccf839df
1495632130634,0.19813919067382812,0.3195793330669403,-0.2865561246871948,,903d185fccf839df
1495632130676,0.2407497614622116,0.24288029968738556,-0.09054747968912125,,903d185fccf839df
1495632130685,0.08735168725252151,0.10333064943552017,-0.21518342196941376,,903d185fccf839df
1495632130693,0.014913702383637428,0.041545312851667404,-0.29507824778556824,,903d185fccf839df
1495632130706,-0.13741911947727203,-0.049002163112163544,-0.5145227313041687,,903d185fccf839df
1495632130726,-0.23435817658901215,-0.041545312851667404,-0.5826996564865112,,903d185fccf839df
1495632130739,-0.1810949593782425,-0.011717909015715122,-0.5336974859237671,,903d185fccf839df
1495632130765,0.35899412631988525,0.1533980816602707,-0.10759171098470688,,903d185fccf839df
1495632130782,0.6189186573028564,0.20772656798362732,0.13528858125209808,,903d185fccf839df
1495632130806,0.9608685374259949,0.260989785194397,0.3163835406303406,,903d185fccf839df
1495632130816,1.0034791231155396,0.260989785194397,0.3281014561653137,,903d185fccf839df
1495632130836,0.906540036201477,0.08415589481592178,0.30360037088394165,,903d185fccf839df
1495632130885,-0.22157500684261322,-0.6103965044021606,0.10439591854810715,,903d185fccf839df
1495632130905,-0.6721818447113037,-0.6040049195289612,-0.002130528911948204,,903d185fccf839df
1495632130918,-0.8330367803573608,-0.5358279943466187,-0.04261057823896408,,903d185fccf839df
1495632130942,-1.0823086500167847,-0.3653857111930847,-0.009587380103766918,,903d185fccf839df
1495632130967,-0.8245146870613098,-0.15659387409687042,0.24501082301139832,,903d185fccf839df
1495632130988,-0.2364887148141861,0.10333064943552017,0.5731122493743896,,903d185fccf839df
1495632131014,0.2226402759552002,0.24288029968738556,0.8660600185394287,,903d185fccf839df
1495632131025,0.31212249398231506,0.25353294610977173,0.9512811303138733,,903d185fccf839df
1495632131046,0.3888215124607086,0.1810949593782425,0.8756473660469055,,903d185fccf839df
1495632131061,0.3845604658126831,0.14913702011108398,0.6796387434005737,,903d185fccf839df
1495632131075,0.29507824778556824,0.05965480953454971,0.4442152678966522,,903d185fccf839df
1495632131102,-0.03515372797846794,-0.03834952041506767,0.11824435740709305,,903d185fccf839df
1495632131120,-0.2407497614622116,-0.058589544147253036,-0.04261057823896408,,903d185fccf839df
1495632131125,-0.4037352204322815,-0.07243798673152924,-0.1342233270406723,,903d185fccf839df
1495632131154,-0.6338323354721069,-0.11185276508331299,-0.26205506920814514,,903d185fccf839df
1495632131178,-0.6476807594299316,-0.23116238415241241,-0.2556634545326233,,903d185fccf839df
1495632131196,-0.5560680627822876,-0.2269013226032257,-0.24288029968738556,,903d185fccf839df
1495632131215,-0.46232476830482483,-0.18216022849082947,-0.21624869108200073,,903d185fccf839df
1495632131227,-0.4442152678966522,-0.14700649678707123,-0.20666129887104034,,903d185fccf839df
1495632131275,-0.2641855776309967,-0.07030745595693588,-0.324905663728714,,903d185fccf839df
1495632131294,-0.07989483326673508,-0.12889699637889862,-0.2556634545326233,,903d185fccf839df
1495632131302,0.0649811327457428,-0.16298545897006989,-0.1810949593782425,,903d185fccf839df
1495632131312,0.19174760580062866,-0.1853560209274292,-0.10333064943552017,,903d185fccf839df
1495632131326,0.26738137006759644,-0.1906823366880417,-0.029827404767274857,,903d185fccf839df
1495632131345,0.1438107043504715,-0.20772656798362732,-0.05006742849946022,,903d185fccf839df
1495632131375,0.06924218684434891,-0.24288029968738556,-0.12783172726631165,,903d185fccf839df
1495632131396,0.06711166352033615,-0.25672873854637146,-0.12357068061828613,,903d185fccf839df
1495632131414,0.14274543523788452,-0.24394555389881134,-0.11291803419589996,,903d185fccf839df
1495632131432,0.4122573435306549,-0.16085493564605713,-0.07456851005554199,,903d185fccf839df
1495632131455,0.8713863492012024,0.02130528911948204,0.013848437927663326,,903d185fccf839df
1495632131475,1.4391722679138184,0.08415589481592178,0.11185276508331299,,903d185fccf839df
1495632131494,1.7534252405166626,0.008522115647792816,0.18322548270225525,,903d185fccf839df
1495632131512,1.7480989694595337,-0.05645901709794998,0.1853560209274292,,903d185fccf839df
1495632131555,0.6849650740623474,-0.08522115647792816,-0.13315805792808533,,903d185fccf839df
1495632131649,-1.262338399887085,-0.011717909015715122,-0.13635385036468506,,903d185fccf839df
1495632131796,-0.25353294610977173,0.0884169489145279,-0.3110572099685669,,903d185fccf839df
1495632131856,-0.16618125140666962,0.08522115647792816,-0.17044231295585632,,903d185fccf839df
1495632131885,-0.1619201898574829,0.07776430249214172,0.04261057823896408,,903d185fccf839df
1495632131905,-0.19174760580062866,0.041545312851667404,0.08735168725252151,,903d185fccf839df
1495632131941,-0.22796659171581268,0.19387812912464142,-0.03834952041506767,,903d185fccf839df
1495632131976,0.31318774819374084,0.3760383427143097,0.05432848632335663,,903d185fccf839df
1495632132002,0.10120012611150742,0.20240025222301483,-0.00532632227987051,,903d185fccf839df
1495632132015,-0.05006742849946022,0.14061491191387177,-0.13315805792808533,,903d185fccf839df
1495632132035,-0.2407497614622116,0.13528858125209808,-0.4857605993747711,,903d185fccf839df
