timestamp, pressure, UUID 
1495632155468,960.2294921875,903d185fccf839df
1495632155644,960.238037109375,903d185fccf839df
1495632155823,960.22607421875,903d185fccf839df
1495632156003,960.240966796875,903d185fccf839df
1495632156185,960.241455078125,903d185fccf839df
1495632156371,960.23828125,903d185fccf839df
1495632156552,960.25439453125,903d185fccf839df
1495632156723,960.25,903d185fccf839df
1495632156904,960.239013671875,903d185fccf839df
1495632157083,960.241943359375,903d185fccf839df
1495632157266,960.239990234375,903d185fccf839df
1495632157443,960.24658203125,903d185fccf839df
1495632157623,960.257080078125,903d185fccf839df
1495632157802,960.2421875,903d185fccf839df
1495632157991,960.244873046875,903d185fccf839df
1495632158163,960.247802734375,903d185fccf839df
1495632158344,960.24658203125,903d185fccf839df
1495632158528,960.23486328125,903d185fccf839df
1495632158705,960.23486328125,903d185fccf839df
1495632158883,960.239013671875,903d185fccf839df
1495632159065,960.21435546875,903d185fccf839df
1495632159245,960.224853515625,903d185fccf839df
1495632159430,960.230224609375,903d185fccf839df
1495632159602,960.233154296875,903d185fccf839df
1495632159784,960.23828125,903d185fccf839df
1495632159969,960.240234375,903d185fccf839df
1495632160147,960.233642578125,903d185fccf839df
1495632160325,960.243896484375,903d185fccf839df
1495632160502,960.24072265625,903d185fccf839df
1495632160683,960.231201171875,903d185fccf839df
1495632160865,960.235107421875,903d185fccf839df
1495632161043,960.2353515625,903d185fccf839df
1495632161222,960.228515625,903d185fccf839df
1495632161407,960.217529296875,903d185fccf839df
1495632161584,960.21923828125,903d185fccf839df
1495632161769,960.21826171875,903d185fccf839df
1495632161952,960.234130859375,903d185fccf839df
1495632162124,960.226806640625,903d185fccf839df
1495632162303,960.218994140625,903d185fccf839df
1495632162483,960.235595703125,903d185fccf839df
1495632162669,960.25,903d185fccf839df
1495632162848,960.24169921875,903d185fccf839df
1495632163025,960.23876953125,903d185fccf839df
1495632163204,960.228515625,903d185fccf839df
1495632163384,960.22607421875,903d185fccf839df
1495632163563,960.230224609375,903d185fccf839df
1495632163752,960.22607421875,903d185fccf839df
1495632163925,960.215576171875,903d185fccf839df
1495632164103,960.204345703125,903d185fccf839df
1495632164283,960.214599609375,903d185fccf839df
1495632164467,960.203125,903d185fccf839df
1495632164643,960.197998046875,903d185fccf839df
1495632164824,960.197021484375,903d185fccf839df
1495632165004,960.169189453125,903d185fccf839df
1495632165183,960.1728515625,903d185fccf839df
1495632165363,960.177734375,903d185fccf839df
1495632165544,960.16015625,903d185fccf839df
1495632165722,960.155517578125,903d185fccf839df
1495632165912,960.161865234375,903d185fccf839df
1495632166084,960.15087890625,903d185fccf839df
1495632166278,960.16552734375,903d185fccf839df
1495632166447,960.165771484375,903d185fccf839df
1495632166623,960.155029296875,903d185fccf839df
1495632166812,960.16748046875,903d185fccf839df
1495632166985,960.189208984375,903d185fccf839df
1495632167165,960.18017578125,903d185fccf839df
1495632167353,960.183349609375,903d185fccf839df
1495632167532,960.18994140625,903d185fccf839df
1495632167706,960.177734375,903d185fccf839df
1495632167889,960.18505859375,903d185fccf839df
1495632168064,960.178955078125,903d185fccf839df
1495632168247,960.15234375,903d185fccf839df
1495632168425,960.15625,903d185fccf839df
1495632168606,960.162841796875,903d185fccf839df
1495632168785,960.162109375,903d185fccf839df
1495632168969,960.162353515625,903d185fccf839df
1495632169144,960.165771484375,903d185fccf839df
1495632169324,960.1669921875,903d185fccf839df
1495632169504,960.1875,903d185fccf839df
1495632169688,960.189453125,903d185fccf839df
1495632169865,960.186279296875,903d185fccf839df
1495632170043,960.192138671875,903d185fccf839df
1495632170225,960.205078125,903d185fccf839df
1495632170407,960.211669921875,903d185fccf839df
1495632170585,960.213134765625,903d185fccf839df
1495632170770,960.215087890625,903d185fccf839df
1495632170945,960.213623046875,903d185fccf839df
1495632171124,960.220947265625,903d185fccf839df
1495632171304,960.2197265625,903d185fccf839df
1495632171490,960.208984375,903d185fccf839df
1495632171663,960.20849609375,903d185fccf839df
1495632171845,960.207763671875,903d185fccf839df
1495632172058,960.19921875,903d185fccf839df
1495632172211,960.19873046875,903d185fccf839df
1495632172383,960.204345703125,903d185fccf839df
1495632172567,960.202392578125,903d185fccf839df
1495632172743,960.19677734375,903d185fccf839df
1495632172923,960.2138671875,903d185fccf839df
1495632173109,960.230712890625,903d185fccf839df
1495632173288,960.2451171875,903d185fccf839df
1495632173466,960.259521484375,903d185fccf839df
1495632173645,960.254150390625,903d185fccf839df
1495632173824,960.248046875,903d185fccf839df
1495632174006,960.26318359375,903d185fccf839df
1495632174184,960.2451171875,903d185fccf839df
1495632174368,960.23291015625,903d185fccf839df
1495632174543,960.232177734375,903d185fccf839df
1495632174725,960.209228515625,903d185fccf839df
1495632174904,960.219482421875,903d185fccf839df
1495632175084,960.22265625,903d185fccf839df
1495632175264,960.204345703125,903d185fccf839df
1495632175446,960.200927734375,903d185fccf839df
1495632175623,960.19873046875,903d185fccf839df
1495632175804,960.183837890625,903d185fccf839df
1495632175987,960.18701171875,903d185fccf839df
1495632176166,960.1796875,903d185fccf839df
1495632176344,960.170166015625,903d185fccf839df
1495632176525,960.171875,903d185fccf839df
1495632176707,960.177490234375,903d185fccf839df
1495632176885,960.18212890625,903d185fccf839df
1495632177064,960.181396484375,903d185fccf839df
1495632177250,960.173583984375,903d185fccf839df
1495632177428,960.16357421875,903d185fccf839df
1495632177612,960.166748046875,903d185fccf839df
1495632177791,960.16943359375,903d185fccf839df
1495632177964,960.173583984375,903d185fccf839df
1495632178148,960.17236328125,903d185fccf839df
1495632178328,960.160888671875,903d185fccf839df
1495632178508,960.155029296875,903d185fccf839df
1495632178686,960.155517578125,903d185fccf839df
1495632178869,960.132568359375,903d185fccf839df
1495632179048,960.10888671875,903d185fccf839df
1495632179225,960.107421875,903d185fccf839df
1495632179404,960.099853515625,903d185fccf839df
1495632179584,960.106689453125,903d185fccf839df
1495632179765,960.11474609375,903d185fccf839df
1495632179947,960.110595703125,903d185fccf839df
1495632180124,960.112548828125,903d185fccf839df
1495632180304,960.117431640625,903d185fccf839df
1495632180486,960.11083984375,903d185fccf839df
1495632180669,960.08837890625,903d185fccf839df
1495632180844,960.087890625,903d185fccf839df
1495632181027,960.064453125,903d185fccf839df
1495632181204,960.062744140625,903d185fccf839df
1495632181387,960.05517578125,903d185fccf839df
1495632181573,960.041748046875,903d185fccf839df
1495632181744,960.030029296875,903d185fccf839df
1495632181925,960.0322265625,903d185fccf839df
1495632182104,960.03125,903d185fccf839df
1495632182285,960.021728515625,903d185fccf839df
1495632182466,960.025146484375,903d185fccf839df
1495632182645,960.02099609375,903d185fccf839df
1495632182826,960.004638671875,903d185fccf839df
1495632183007,960.00927734375,903d185fccf839df
1495632183184,960.00341796875,903d185fccf839df
1495632183364,959.990966796875,903d185fccf839df
1495632183545,959.984619140625,903d185fccf839df
1495632183732,959.968017578125,903d185fccf839df
1495632183905,959.9580078125,903d185fccf839df
1495632184084,959.950927734375,903d185fccf839df
1495632184270,959.942626953125,903d185fccf839df
1495632184445,959.94140625,903d185fccf839df
1495632184625,959.935546875,903d185fccf839df
1495632184807,959.932373046875,903d185fccf839df
1495632184986,959.919677734375,903d185fccf839df
1495632185168,959.917236328125,903d185fccf839df
1495632185346,959.911865234375,903d185fccf839df
1495632185525,959.904052734375,903d185fccf839df
1495632185704,959.90576171875,903d185fccf839df
1495632185894,959.90673828125,903d185fccf839df
1495632186070,959.89892578125,903d185fccf839df
1495632186253,959.916259765625,903d185fccf839df
1495632186430,959.919677734375,903d185fccf839df
1495632186605,959.919677734375,903d185fccf839df
1495632186786,959.912353515625,903d185fccf839df
1495632186966,959.914794921875,903d185fccf839df
1495632187149,959.89990234375,903d185fccf839df
1495632187325,959.88330078125,903d185fccf839df
1495632187506,959.86669921875,903d185fccf839df
1495632187685,959.850830078125,903d185fccf839df
1495632187866,959.853759765625,903d185fccf839df
1495632188049,959.8623046875,903d185fccf839df
1495632188227,959.8525390625,903d185fccf839df
1495632188404,959.848388671875,903d185fccf839df
1495632188584,959.874267578125,903d185fccf839df
1495632188768,959.869384765625,903d185fccf839df
1495632188947,959.86865234375,903d185fccf839df
1495632189125,959.872314453125,903d185fccf839df
1495632189312,959.868408203125,903d185fccf839df
1495632189485,959.864501953125,903d185fccf839df
1495632189664,959.874755859375,903d185fccf839df
1495632189847,959.870361328125,903d185fccf839df
1495632190025,959.849853515625,903d185fccf839df
1495632190207,959.8740234375,903d185fccf839df
1495632190385,959.87353515625,903d185fccf839df
1495632190569,959.864990234375,903d185fccf839df
1495632190746,959.871826171875,903d185fccf839df
1495632190925,959.882568359375,903d185fccf839df
1495632191107,959.878173828125,903d185fccf839df
1495632191290,959.8876953125,903d185fccf839df
1495632191464,959.879638671875,903d185fccf839df
1495632191646,959.867919921875,903d185fccf839df
1495632191827,959.884521484375,903d185fccf839df
1495632192004,959.8857421875,903d185fccf839df
1495632192186,959.878173828125,903d185fccf839df
1495632192368,959.8828125,903d185fccf839df
1495632192546,959.88720703125,903d185fccf839df
1495632192728,959.888916015625,903d185fccf839df
1495632192905,959.89697265625,903d185fccf839df
1495632193095,959.899658203125,903d185fccf839df
1495632193271,959.883056640625,903d185fccf839df
1495632193445,959.892333984375,903d185fccf839df
1495632193632,959.883544921875,903d185fccf839df
1495632193805,959.87841796875,903d185fccf839df
1495632194008,959.8837890625,903d185fccf839df
1495632194173,959.885498046875,903d185fccf839df
1495632194345,959.87646484375,903d185fccf839df
1495632194525,959.87939453125,903d185fccf839df
1495632194706,959.884765625,903d185fccf839df
1495632194885,959.86767578125,903d185fccf839df
1495632195069,959.874755859375,903d185fccf839df
1495632195253,959.8701171875,903d185fccf839df
1495632195424,959.86328125,903d185fccf839df
1495632195613,959.846923828125,903d185fccf839df
1495632195788,959.842041015625,903d185fccf839df
1495632195965,959.831298828125,903d185fccf839df
1495632196145,959.8203125,903d185fccf839df
1495632196325,959.822509765625,903d185fccf839df
1495632196505,959.827392578125,903d185fccf839df
1495632196685,959.82666015625,903d185fccf839df
1495632196867,959.85693359375,903d185fccf839df
1495632197054,959.8642578125,903d185fccf839df
1495632197224,959.87158203125,903d185fccf839df
1495632197409,959.88671875,903d185fccf839df
1495632197587,959.8740234375,903d185fccf839df
1495632197767,959.88525390625,903d185fccf839df
1495632197945,959.89990234375,903d185fccf839df
1495632198126,959.8779296875,903d185fccf839df
1495632198305,959.860595703125,903d185fccf839df
1495632198485,959.867431640625,903d185fccf839df
1495632198666,959.8701171875,903d185fccf839df
1495632198845,959.86572265625,903d185fccf839df
1495632199025,959.864013671875,903d185fccf839df
1495632199207,959.84326171875,903d185fccf839df
1495632199386,959.827392578125,903d185fccf839df
1495632199564,959.8369140625,903d185fccf839df
1495632199746,959.8115234375,903d185fccf839df
1495632199928,959.811279296875,903d185fccf839df
1495632200105,959.806640625,903d185fccf839df
1495632200289,959.810302734375,903d185fccf839df
1495632200466,959.80859375,903d185fccf839df
1495632200646,959.817138671875,903d185fccf839df
1495632200827,959.821044921875,903d185fccf839df
1495632201007,959.830810546875,903d185fccf839df
1495632201185,959.839599609375,903d185fccf839df
1495632201365,959.833740234375,903d185fccf839df
1495632201545,959.835205078125,903d185fccf839df
1495632201730,959.83837890625,903d185fccf839df
1495632201905,959.83349609375,903d185fccf839df
1495632202088,959.836669921875,903d185fccf839df
1495632202266,959.850341796875,903d185fccf839df
1495632202445,959.844970703125,903d185fccf839df
1495632202624,959.849853515625,903d185fccf839df
1495632202810,959.868896484375,903d185fccf839df
1495632202986,959.856201171875,903d185fccf839df
1495632203167,959.859130859375,903d185fccf839df
1495632203346,959.8681640625,903d185fccf839df
1495632203527,959.84912109375,903d185fccf839df
1495632203704,959.85498046875,903d185fccf839df
1495632203888,959.858154296875,903d185fccf839df
1495632204065,959.838134765625,903d185fccf839df
1495632204245,959.8388671875,903d185fccf839df
1495632204425,959.848388671875,903d185fccf839df
1495632204606,959.837158203125,903d185fccf839df
1495632204786,959.83935546875,903d185fccf839df
1495632204967,959.846923828125,903d185fccf839df
1495632205145,959.819091796875,903d185fccf839df
1495632205329,959.823974609375,903d185fccf839df
1495632205505,959.8369140625,903d185fccf839df
