timestamp, light1, light2, light3, UUID 
1495632211445,92,3354,92,,903d185fccf839df
1495632211625,98,3310,98,,903d185fccf839df
1495632211625,98,3310,98,,903d185fccf839df
1495632211805,90,3320,90,,903d185fccf839df
1495632211805,90,3320,90,,903d185fccf839df
1495632211992,65,3434,65,,903d185fccf839df
1495632211992,65,3434,65,,903d185fccf839df
1495632212180,50,3464,50,,903d185fccf839df
1495632212180,50,3464,50,,903d185fccf839df
1495632212350,46,3490,46,,903d185fccf839df
1495632212528,46,3428,46,,903d185fccf839df
1495632212528,46,3428,46,,903d185fccf839df
1495632212706,47,3431,47,,903d185fccf839df
1495632212706,47,3431,47,,903d185fccf839df
1495632212886,54,3441,54,,903d185fccf839df
1495632212886,54,3441,54,,903d185fccf839df
1495632213065,62,3429,62,,903d185fccf839df
1495632213065,62,3429,62,,903d185fccf839df
1495632213244,72,3404,72,,903d185fccf839df
1495632213425,88,3331,88,,903d185fccf839df
1495632213425,88,3331,88,,903d185fccf839df
1495632213606,83,3272,83,,903d185fccf839df
1495632213606,83,3272,83,,903d185fccf839df
1495632213784,76,3284,76,,903d185fccf839df
1495632213784,76,3284,76,,903d185fccf839df
1495632213966,93,3241,93,,903d185fccf839df
1495632213966,93,3241,93,,903d185fccf839df
1495632214146,95,3221,95,,903d185fccf839df
1495632214325,89,3201,89,,903d185fccf839df
1495632214325,89,3201,89,,903d185fccf839df
1495632214505,85,3204,85,,903d185fccf839df
1495632214505,85,3204,85,,903d185fccf839df
1495632214688,63,3221,63,,903d185fccf839df
1495632214688,63,3221,63,,903d185fccf839df
1495632214864,56,3300,56,,903d185fccf839df
1495632214864,56,3300,56,,903d185fccf839df
1495632215051,49,3323,49,,903d185fccf839df
1495632215225,44,3303,44,,903d185fccf839df
1495632215225,44,3303,44,,903d185fccf839df
1495632215405,41,3287,41,,903d185fccf839df
1495632215585,41,3258,41,,903d185fccf839df
1495632215766,48,3291,48,,903d185fccf839df
1495632215766,48,3291,48,,903d185fccf839df
1495632215950,51,3281,51,,903d185fccf839df
1495632216129,50,3274,50,,903d185fccf839df
1495632216129,50,3274,50,,903d185fccf839df
1495632216305,46,3284,46,,903d185fccf839df
1495632216305,46,3284,46,,903d185fccf839df
1495632216486,43,3267,43,,903d185fccf839df
1495632216486,43,3267,43,,903d185fccf839df
1495632216665,42,3324,42,,903d185fccf839df
1495632216665,42,3324,42,,903d185fccf839df
1495632216847,43,3295,43,,903d185fccf839df
1495632217027,45,3365,45,,903d185fccf839df
1495632217027,45,3365,45,,903d185fccf839df
1495632217210,44,3394,44,,903d185fccf839df
1495632217210,44,3394,44,,903d185fccf839df
1495632217386,44,3424,44,,903d185fccf839df
1495632217386,44,3424,44,,903d185fccf839df
1495632217567,44,3424,44,,903d185fccf839df
1495632217567,44,3424,44,,903d185fccf839df
1495632217747,45,3489,45,,903d185fccf839df
1495632217927,43,3488,43,,903d185fccf839df
1495632217927,43,3488,43,,903d185fccf839df
1495632218111,44,3522,44,,903d185fccf839df
1495632218111,44,3522,44,,903d185fccf839df
1495632218284,44,3522,44,,903d185fccf839df
1495632218284,44,3522,44,,903d185fccf839df
1495632218466,43,3590,43,,903d185fccf839df
1495632218466,43,3590,43,,903d185fccf839df
1495632218648,43,3590,43,,903d185fccf839df
1495632218826,44,3522,44,,903d185fccf839df
1495632218826,44,3522,44,,903d185fccf839df
1495632219005,47,3460,47,,903d185fccf839df
1495632219005,47,3460,47,,903d185fccf839df
1495632219186,48,3462,48,,903d185fccf839df
1495632219186,48,3462,48,,903d185fccf839df
1495632219371,51,3493,51,,903d185fccf839df
1495632219545,57,3496,57,,903d185fccf839df
1495632219545,57,3496,57,,903d185fccf839df
1495632219726,62,3429,62,,903d185fccf839df
1495632219726,62,3429,62,,903d185fccf839df
1495632219907,68,3358,68,,903d185fccf839df
1495632219907,68,3358,68,,903d185fccf839df
1495632220086,71,3383,71,,903d185fccf839df
1495632220086,71,3383,71,,903d185fccf839df
1495632220265,61,3405,61,,903d185fccf839df
1495632220265,61,3405,61,,903d185fccf839df
1495632220447,52,3439,52,,903d185fccf839df
1495632220625,49,3522,49,,903d185fccf839df
1495632220625,49,3522,49,,903d185fccf839df
1495632220805,47,3522,47,,903d185fccf839df
1495632220805,47,3522,47,,903d185fccf839df
1495632220987,45,3587,45,,903d185fccf839df
1495632220987,45,3587,45,,903d185fccf839df
1495632221166,44,3522,44,,903d185fccf839df
1495632221166,44,3522,44,,903d185fccf839df
1495632221345,43,3522,43,,903d185fccf839df
1495632221530,42,3556,42,,903d185fccf839df
1495632221530,42,3556,42,,903d185fccf839df
1495632221705,40,3558,40,,903d185fccf839df
1495632221705,40,3558,40,,903d185fccf839df
1495632221886,42,3556,42,,903d185fccf839df
1495632221886,42,3556,42,,903d185fccf839df
1495632222066,42,3487,42,,903d185fccf839df
1495632222244,40,3451,40,,903d185fccf839df
1495632222244,40,3451,40,,903d185fccf839df
1495632222425,35,3441,35,,903d185fccf839df
1495632222425,35,3441,35,,903d185fccf839df
1495632222610,33,3393,33,,903d185fccf839df
1495632222610,33,3393,33,,903d185fccf839df
1495632222791,30,3474,30,,903d185fccf839df
1495632222791,30,3474,30,,903d185fccf839df
1495632222965,28,3472,28,,903d185fccf839df
1495632222965,28,3472,28,,903d185fccf839df
1495632223145,27,3469,27,,903d185fccf839df
1495632223331,25,3466,25,,903d185fccf839df
1495632223331,25,3466,25,,903d185fccf839df
1495632223505,25,3522,25,,903d185fccf839df
1495632223505,25,3522,25,,903d185fccf839df
1495632223686,23,3522,23,,903d185fccf839df
1495632223686,23,3522,23,,903d185fccf839df
1495632223872,23,3585,23,,903d185fccf839df
1495632223872,23,3585,23,,903d185fccf839df
1495632224046,22,3726,22,,903d185fccf839df
1495632224225,21,3663,21,,903d185fccf839df
1495632224225,21,3663,21,,903d185fccf839df
1495632224405,20,3595,20,,903d185fccf839df
1495632224405,20,3595,20,,903d185fccf839df
1495632224585,20,3595,20,,903d185fccf839df
1495632224585,20,3595,20,,903d185fccf839df
1495632224766,20,3595,20,,903d185fccf839df
1495632224945,22,3726,22,,903d185fccf839df
1495632224945,22,3726,22,,903d185fccf839df
1495632225126,22,3726,22,,903d185fccf839df
1495632225126,22,3726,22,,903d185fccf839df
1495632225305,23,3712,23,,903d185fccf839df
1495632225305,23,3712,23,,903d185fccf839df
1495632225488,25,3700,25,,903d185fccf839df
1495632225488,25,3700,25,,903d185fccf839df
1495632225665,26,3752,26,,903d185fccf839df
1495632225665,26,3752,26,,903d185fccf839df
1495632225849,27,3801,27,,903d185fccf839df
1495632226028,28,3738,28,,903d185fccf839df
1495632226028,28,3738,28,,903d185fccf839df
1495632226206,31,3813,31,,903d185fccf839df
1495632226206,31,3813,31,,903d185fccf839df
1495632226386,31,3716,31,,903d185fccf839df
1495632226386,31,3716,31,,903d185fccf839df
1495632226573,30,3771,30,,903d185fccf839df
1495632226573,30,3771,30,,903d185fccf839df
1495632226752,31,3870,31,,903d185fccf839df
1495632226925,30,3931,30,,903d185fccf839df
1495632226925,30,3931,30,,903d185fccf839df
1495632227106,30,3996,30,,903d185fccf839df
1495632227106,30,3996,30,,903d185fccf839df
1495632227285,30,4172,30,,903d185fccf839df
1495632227285,30,4172,30,,903d185fccf839df
1495632227466,29,4328,29,,903d185fccf839df
1495632227466,29,4328,29,,903d185fccf839df
1495632227648,29,4328,29,,903d185fccf839df
1495632227827,29,4414,29,,903d185fccf839df
1495632227827,29,4414,29,,903d185fccf839df
1495632228005,30,4559,30,,903d185fccf839df
1495632228005,30,4559,30,,903d185fccf839df
1495632228186,32,4695,32,,903d185fccf839df
1495632228186,32,4695,32,,903d185fccf839df
1495632229085,38,4880,38,,903d185fccf839df
1495632229085,38,4880,38,,903d185fccf839df
1495632229271,39,4812,39,,903d185fccf839df
1495632229985,33,4444,33,,903d185fccf839df
1495632230167,26,4221,26,,903d185fccf839df
1495632230167,26,4221,26,,903d185fccf839df
1495632230362,23,4231,23,,903d185fccf839df
1495632230525,22,4089,22,,903d185fccf839df
1495632230525,22,4089,22,,903d185fccf839df
1495632230705,23,4000,23,,903d185fccf839df
1495632230705,23,4000,23,,903d185fccf839df
1495632230886,24,3767,24,,903d185fccf839df
1495632230886,24,3767,24,,903d185fccf839df
1495632231065,24,3767,24,,903d185fccf839df
1495632231065,24,3767,24,,903d185fccf839df
1495632231254,25,3819,25,,903d185fccf839df
1495632231426,31,3663,31,,903d185fccf839df
1495632231426,31,3663,31,,903d185fccf839df
1495632231607,32,3614,32,,903d185fccf839df
1495632231607,32,3614,32,,903d185fccf839df
1495632231785,40,3595,40,,903d185fccf839df
1495632231785,40,3595,40,,903d185fccf839df
1495632231965,53,3522,53,,903d185fccf839df
1495632231965,53,3522,53,,903d185fccf839df
1495632232145,78,3377,78,,903d185fccf839df
1495632232326,87,3360,87,,903d185fccf839df
1495632232326,87,3360,87,,903d185fccf839df
1495632232508,98,3310,98,,903d185fccf839df
1495632232508,98,3310,98,,903d185fccf839df
1495632232702,109,3305,109,,903d185fccf839df
1495632232702,109,3305,109,,903d185fccf839df
1495632232868,118,3367,118,,903d185fccf839df
1495632232868,118,3367,118,,903d185fccf839df
1495632233051,130,3338,130,,903d185fccf839df
1495632233228,148,3306,148,,903d185fccf839df
1495632233228,148,3306,148,,903d185fccf839df
1495632233408,167,3282,167,,903d185fccf839df
1495632233408,167,3282,167,,903d185fccf839df
1495632233588,153,3392,153,,903d185fccf839df
1495632233588,153,3392,153,,903d185fccf839df
1495632233770,159,3414,159,,903d185fccf839df
1495632233770,159,3414,159,,903d185fccf839df
1495632233950,182,3428,182,,903d185fccf839df
1495632234126,193,3440,193,,903d185fccf839df
1495632234126,193,3440,193,,903d185fccf839df
1495632234305,222,3285,222,,903d185fccf839df
1495632234305,222,3285,222,,903d185fccf839df
1495632234493,249,3211,249,,903d185fccf839df
1495632234493,249,3211,249,,903d185fccf839df
1495632234666,274,3172,274,,903d185fccf839df
1495632234666,274,3172,274,,903d185fccf839df
1495632234847,281,3149,281,,903d185fccf839df
1495632235026,286,3168,286,,903d185fccf839df
1495632235026,286,3168,286,,903d185fccf839df
1495632235209,293,3179,293,,903d185fccf839df
1495632236106,269,3167,269,,903d185fccf839df
1495632236287,278,3196,278,,903d185fccf839df
1495632236287,278,3196,278,,903d185fccf839df
1495632236465,275,3188,275,,903d185fccf839df
1495632236465,275,3188,275,,903d185fccf839df
1495632236646,257,3217,257,,903d185fccf839df
1495632236829,234,3255,234,,903d185fccf839df
1495632236829,234,3255,234,,903d185fccf839df
1495632237012,215,3258,215,,903d185fccf839df
1495632237012,215,3258,215,,903d185fccf839df
1495632237189,199,3270,199,,903d185fccf839df
1495632237189,199,3270,199,,903d185fccf839df
1495632237368,193,3250,193,,903d185fccf839df
1495632237368,193,3250,193,,903d185fccf839df
1495632237546,196,3155,196,,903d185fccf839df
1495632237731,194,3125,194,,903d185fccf839df
1495632237731,194,3125,194,,903d185fccf839df
1495632237906,196,3161,196,,903d185fccf839df
1495632237906,196,3161,196,,903d185fccf839df
1495632238091,190,3150,190,,903d185fccf839df
1495632238091,190,3150,190,,903d185fccf839df
1495632238266,182,3141,182,,903d185fccf839df
1495632238266,182,3141,182,,903d185fccf839df
1495632238447,179,3165,179,,903d185fccf839df
1495632238628,183,3222,183,,903d185fccf839df
1495632238628,183,3222,183,,903d185fccf839df
1495632238806,162,3241,162,,903d185fccf839df
1495632238806,162,3241,162,,903d185fccf839df
1495632238988,136,3229,136,,903d185fccf839df
1495632238988,136,3229,136,,903d185fccf839df
1495632239172,104,3269,104,,903d185fccf839df
1495632239172,104,3269,104,,903d185fccf839df
1495632239354,95,3330,95,,903d185fccf839df
1495632239526,96,3375,96,,903d185fccf839df
1495632239526,96,3375,96,,903d185fccf839df
1495632239708,87,3456,87,,903d185fccf839df
1495632239708,87,3456,87,,903d185fccf839df
1495632239886,76,3466,76,,903d185fccf839df
1495632239886,76,3466,76,,903d185fccf839df
1495632240068,69,3563,69,,903d185fccf839df
1495632240068,69,3563,69,,903d185fccf839df
1495632240252,58,3675,58,,903d185fccf839df
1495632240426,56,3709,56,,903d185fccf839df
1495632240426,56,3709,56,,903d185fccf839df
1495632240606,49,3551,49,,903d185fccf839df
1495632240606,49,3551,49,,903d185fccf839df
1495632240787,53,3604,53,,903d185fccf839df
1495632240787,53,3604,53,,903d185fccf839df
1495632240972,48,3612,48,,903d185fccf839df
1495632240972,48,3612,48,,903d185fccf839df
1495632241146,48,3612,48,,903d185fccf839df
1495632241326,46,3553,46,,903d185fccf839df
1495632241326,46,3553,46,,903d185fccf839df
1495632241507,44,3522,44,,903d185fccf839df
1495632241507,44,3522,44,,903d185fccf839df
1495632241686,39,3595,39,,903d185fccf839df
1495632241686,39,3595,39,,903d185fccf839df
1495632241866,37,3639,37,,903d185fccf839df
1495632241866,37,3639,37,,903d185fccf839df
1495632242049,35,3605,35,,903d185fccf839df
1495632242226,36,3644,36,,903d185fccf839df
1495632242226,36,3644,36,,903d185fccf839df
1495632242407,37,3639,37,,903d185fccf839df
1495632242407,37,3639,37,,903d185fccf839df
1495632242592,36,3602,36,,903d185fccf839df
1495632242592,36,3602,36,,903d185fccf839df
1495632242766,38,3598,38,,903d185fccf839df
1495632242766,38,3598,38,,903d185fccf839df
1495632242949,36,3602,36,,903d185fccf839df
1495632243126,36,3602,36,,903d185fccf839df
1495632243126,36,3602,36,,903d185fccf839df
1495632243306,42,3626,42,,903d185fccf839df
1495632243306,42,3626,42,,903d185fccf839df
1495632243486,52,3607,52,,903d185fccf839df
1495632243486,52,3607,52,,903d185fccf839df
1495632243667,53,3467,53,,903d185fccf839df
1495632243667,53,3467,53,,903d185fccf839df
1495632243853,41,3630,41,,903d185fccf839df
1495632244026,40,3558,40,,903d185fccf839df
1495632244026,40,3558,40,,903d185fccf839df
1495632244206,33,3746,33,,903d185fccf839df
1495632244206,33,3746,33,,903d185fccf839df
1495632244387,32,3758,32,,903d185fccf839df
1495632244387,32,3758,32,,903d185fccf839df
1495632244567,26,3867,26,,903d185fccf839df
1495632244567,26,3867,26,,903d185fccf839df
1495632244756,22,4089,22,,903d185fccf839df
1495632244926,24,4273,24,,903d185fccf839df
1495632244926,24,4273,24,,903d185fccf839df
1495632245106,26,4444,26,,903d185fccf839df
1495632245106,26,4444,26,,903d185fccf839df
1495632245287,28,4414,28,,903d185fccf839df
1495632245287,28,4414,28,,903d185fccf839df
1495632245469,32,4417,32,,903d185fccf839df
1495632245469,32,4417,32,,903d185fccf839df
1495632245652,34,4648,34,,903d185fccf839df
1495632245826,33,4715,33,,903d185fccf839df
1495632245826,33,4715,33,,903d185fccf839df
1495632246008,34,4733,34,,903d185fccf839df
1495632246008,34,4733,34,,903d185fccf839df
1495632246186,34,4733,34,,903d185fccf839df
1495632246186,34,4733,34,,903d185fccf839df
1495632246366,33,4628,33,,903d185fccf839df
1495632246366,33,4628,33,,903d185fccf839df
1495632246548,32,4606,32,,903d185fccf839df
1495632246730,32,4498,32,,903d185fccf839df
1495632246730,32,4498,32,,903d185fccf839df
1495632246907,30,4172,30,,903d185fccf839df
1495632246907,30,4172,30,,903d185fccf839df
1495632247090,34,4042,34,,903d185fccf839df
1495632247090,34,4042,34,,903d185fccf839df
1495632247270,34,4042,34,,903d185fccf839df
1495632247270,34,4042,34,,903d185fccf839df
1495632247445,34,4201,34,,903d185fccf839df
1495632247627,34,4201,34,,903d185fccf839df
1495632247627,34,4201,34,,903d185fccf839df
1495632247811,32,4239,32,,903d185fccf839df
1495632247811,32,4239,32,,903d185fccf839df
1495632247987,33,4341,33,,903d185fccf839df
1495632247987,33,4341,33,,903d185fccf839df
1495632248170,32,4239,32,,903d185fccf839df
1495632248170,32,4239,32,,903d185fccf839df
1495632248346,32,4239,32,,903d185fccf839df
1495632248528,33,4169,33,,903d185fccf839df
1495632248528,33,4169,33,,903d185fccf839df
1495632248707,33,4104,33,,903d185fccf839df
1495632248707,33,4104,33,,903d185fccf839df
1495632248890,33,4104,33,,903d185fccf839df
1495632249068,34,4042,34,,903d185fccf839df
1495632249247,35,3926,35,,903d185fccf839df
1495632249247,35,3926,35,,903d185fccf839df
1495632249426,35,3873,35,,903d185fccf839df
1495632249426,35,3873,35,,903d185fccf839df
1495632249608,37,3857,37,,903d185fccf839df
1495632249608,37,3857,37,,903d185fccf839df
1495632249787,38,3762,38,,903d185fccf839df
1495632249787,38,3762,38,,903d185fccf839df
1495632249967,39,3752,39,,903d185fccf839df
1495632249967,39,3752,39,,903d185fccf839df
1495632250148,42,3663,42,,903d185fccf839df
1495632250326,44,3622,44,,903d185fccf839df
1495632250326,44,3622,44,,903d185fccf839df
1495632250507,58,3522,58,,903d185fccf839df
1495632250507,58,3522,58,,903d185fccf839df
1495632250686,64,3477,64,,903d185fccf839df
1495632250686,64,3477,64,,903d185fccf839df
1495632250867,52,3577,52,,903d185fccf839df
1495632250867,52,3577,52,,903d185fccf839df
1495632251047,45,3653,45,,903d185fccf839df
1495632251231,39,3634,39,,903d185fccf839df
1495632251231,39,3634,39,,903d185fccf839df
1495632252486,35,3785,35,,903d185fccf839df
1495632252486,35,3785,35,,903d185fccf839df
1495632252486,35,3785,35,,903d185fccf839df
1495632252667,37,3726,37,,903d185fccf839df
1495632252667,37,3726,37,,903d185fccf839df
1495632252869,38,3762,38,,903d185fccf839df
1495632253029,39,3675,39,,903d185fccf839df
1495632253029,39,3675,39,,903d185fccf839df
1495632253207,39,3675,39,,903d185fccf839df
1495632253207,39,3675,39,,903d185fccf839df
1495632253389,40,3710,40,,903d185fccf839df
1495632253389,40,3710,40,,903d185fccf839df
1495632253572,39,3752,39,,903d185fccf839df
1495632253572,39,3752,39,,903d185fccf839df
1495632253752,37,3808,37,,903d185fccf839df
1495632253926,37,3857,37,,903d185fccf839df
1495632253926,37,3857,37,,903d185fccf839df
1495632254107,35,3873,35,,903d185fccf839df
1495632254107,35,3873,35,,903d185fccf839df
1495632254286,35,3873,35,,903d185fccf839df
1495632254286,35,3873,35,,903d185fccf839df
1495632254469,34,4042,34,,903d185fccf839df
1495632254469,34,4042,34,,903d185fccf839df
1495632254647,33,4104,33,,903d185fccf839df
1495632254826,32,4169,32,,903d185fccf839df
1495632254826,32,4169,32,,903d185fccf839df
1495632255007,33,4169,33,,903d185fccf839df
1495632255007,33,4169,33,,903d185fccf839df
1495632255190,33,4169,33,,903d185fccf839df
1495632255190,33,4169,33,,903d185fccf839df
1495632255367,32,4239,32,,903d185fccf839df
1495632255367,32,4239,32,,903d185fccf839df
1495632255548,33,4269,33,,903d185fccf839df
1495632255728,33,4341,33,,903d185fccf839df
1495632255728,33,4341,33,,903d185fccf839df
1495632255912,33,4341,33,,903d185fccf839df
1495632255912,33,4341,33,,903d185fccf839df
1495632256087,32,4312,32,,903d185fccf839df
1495632256087,32,4312,32,,903d185fccf839df
1495632256273,32,4417,32,,903d185fccf839df
1495632256273,32,4417,32,,903d185fccf839df
1495632256448,32,4498,32,,903d185fccf839df
1495632256633,32,4498,32,,903d185fccf839df
1495632256633,32,4498,32,,903d185fccf839df
1495632256806,32,4417,32,,903d185fccf839df
1495632256806,32,4417,32,,903d185fccf839df
1495632256988,31,4389,31,,903d185fccf839df
1495632256988,31,4389,31,,903d185fccf839df
1495632257176,31,4389,31,,903d185fccf839df
1495632257176,31,4389,31,,903d185fccf839df
1495632257348,31,4389,31,,903d185fccf839df
1495632257527,32,4312,32,,903d185fccf839df
1495632257527,32,4312,32,,903d185fccf839df
1495632257707,31,4206,31,,903d185fccf839df
1495632257707,31,4206,31,,903d185fccf839df
1495632257887,32,4070,32,,903d185fccf839df
1495632257887,32,4070,32,,903d185fccf839df
1495632258068,32,4007,32,,903d185fccf839df
1495632258068,32,4007,32,,903d185fccf839df
1495632258246,34,3890,34,,903d185fccf839df
1495632258427,35,3785,35,,903d185fccf839df
1495632258427,35,3785,35,,903d185fccf839df
1495632258607,36,3773,36,,903d185fccf839df
1495632258607,36,3773,36,,903d185fccf839df
1495632258787,37,3682,37,,903d185fccf839df
1495632258787,37,3682,37,,903d185fccf839df
1495632258969,37,3682,37,,903d185fccf839df
1495632258969,37,3682,37,,903d185fccf839df
1495632259147,36,3689,36,,903d185fccf839df
1495632259328,37,3682,37,,903d185fccf839df
1495632259328,37,3682,37,,903d185fccf839df
1495632259507,37,3682,37,,903d185fccf839df
1495632259507,37,3682,37,,903d185fccf839df
1495632259686,39,3634,39,,903d185fccf839df
1495632259686,39,3634,39,,903d185fccf839df
1495632259869,40,3669,40,,903d185fccf839df
1495632259869,40,3669,40,,903d185fccf839df
1495632260054,39,3675,39,,903d185fccf839df
1495632260228,39,3634,39,,903d185fccf839df
1495632260228,39,3634,39,,903d185fccf839df
1495632260407,41,3630,41,,903d185fccf839df
1495632260407,41,3630,41,,903d185fccf839df
1495632260587,39,3634,39,,903d185fccf839df
1495632260587,39,3634,39,,903d185fccf839df
1495632260769,35,3562,35,,903d185fccf839df
1495632260769,35,3562,35,,903d185fccf839df
1495632260948,33,3656,33,,903d185fccf839df
1495632261126,32,3614,32,,903d185fccf839df
1495632261126,32,3614,32,,903d185fccf839df
1495632261306,31,3663,31,,903d185fccf839df
1495632261306,31,3663,31,,903d185fccf839df
1495632261498,30,3619,30,,903d185fccf839df
1495632261498,30,3619,30,,903d185fccf839df
1495632261668,30,3619,30,,903d185fccf839df
1495632261668,30,3619,30,,903d185fccf839df
1495632261848,31,3663,31,,903d185fccf839df
1495632262026,29,3571,29,,903d185fccf839df
1495632262026,29,3571,29,,903d185fccf839df
1495632262209,29,3624,29,,903d185fccf839df
1495632262209,29,3624,29,,903d185fccf839df
1495632262387,29,3624,29,,903d185fccf839df
1495632262387,29,3624,29,,903d185fccf839df
1495632262569,29,3624,29,,903d185fccf839df
1495632262569,29,3624,29,,903d185fccf839df
1495632262750,28,3574,28,,903d185fccf839df
1495632262927,29,3624,29,,903d185fccf839df
1495632262927,29,3624,29,,903d185fccf839df
1495632263109,29,3624,29,,903d185fccf839df
1495632263109,29,3624,29,,903d185fccf839df
1495632263288,30,3619,30,,903d185fccf839df
1495632263288,30,3619,30,,903d185fccf839df
1495632263467,31,3569,31,,903d185fccf839df
1495632263467,31,3569,31,,903d185fccf839df
1495632263647,31,3522,31,,903d185fccf839df
1495632263832,32,3566,32,,903d185fccf839df
1495632263832,32,3566,32,,903d185fccf839df
1495632264008,32,3566,32,,903d185fccf839df
1495632264008,32,3566,32,,903d185fccf839df
1495632264193,34,3564,34,,903d185fccf839df
1495632264193,34,3564,34,,903d185fccf839df
1495632264369,37,3602,37,,903d185fccf839df
1495632264369,37,3602,37,,903d185fccf839df
1495632264554,40,3595,40,,903d185fccf839df
1495632264727,44,3587,44,,903d185fccf839df
1495632264727,44,3587,44,,903d185fccf839df
1495632264907,44,3522,44,,903d185fccf839df
1495632264907,44,3522,44,,903d185fccf839df
1495632265087,45,3522,45,,903d185fccf839df
1495632265087,45,3522,45,,903d185fccf839df
1495632265267,58,3448,58,,903d185fccf839df
1495632265267,58,3448,58,,903d185fccf839df
1495632265448,63,3410,63,,903d185fccf839df
1495632265627,67,3396,67,,903d185fccf839df
1495632265627,67,3396,67,,903d185fccf839df
1495632265812,71,3383,71,,903d185fccf839df
1495632265812,71,3383,71,,903d185fccf839df
1495632265987,75,3354,75,,903d185fccf839df
1495632265987,75,3354,75,,903d185fccf839df
1495632266170,66,3456,66,,903d185fccf839df
1495632266170,66,3456,66,,903d185fccf839df
1495632266347,66,3500,66,,903d185fccf839df
1495632266528,76,3428,76,,903d185fccf839df
1495632266528,76,3428,76,,903d185fccf839df
1495632266720,76,3411,76,,903d185fccf839df
1495632266720,76,3411,76,,903d185fccf839df
1495632266887,51,3637,51,,903d185fccf839df
1495632266887,51,3637,51,,903d185fccf839df
1495632267067,35,3822,35,,903d185fccf839df
1495632267067,35,3822,35,,903d185fccf839df
1495632267251,33,3798,33,,903d185fccf839df
1495632267428,39,3875,39,,903d185fccf839df
1495632267428,39,3875,39,,903d185fccf839df
1495632267607,41,3860,41,,903d185fccf839df
1495632267607,41,3860,41,,903d185fccf839df
1495632267791,40,3785,40,,903d185fccf839df
1495632267791,40,3785,40,,903d185fccf839df
1495632267969,37,3808,37,,903d185fccf839df
1495632268151,36,3773,36,,903d185fccf839df
1495632268151,36,3773,36,,903d185fccf839df
1495632268327,38,3762,38,,903d185fccf839df
1495632268327,38,3762,38,,903d185fccf839df
1495632268507,40,3710,40,,903d185fccf839df
1495632268507,40,3710,40,,903d185fccf839df
1495632268688,43,3695,43,,903d185fccf839df
1495632268688,43,3695,43,,903d185fccf839df
1495632268869,50,3609,50,,903d185fccf839df
1495632268869,50,3609,50,,903d185fccf839df
1495632269051,57,3496,57,,903d185fccf839df
1495632269227,55,3522,55,,903d185fccf839df
1495632269227,55,3522,55,,903d185fccf839df
1495632269410,48,3644,48,,903d185fccf839df
1495632269410,48,3644,48,,903d185fccf839df
1495632269586,42,3626,42,,903d185fccf839df
1495632269586,42,3626,42,,903d185fccf839df
1495632269769,41,3702,41,,903d185fccf839df
1495632269769,41,3702,41,,903d185fccf839df
1495632269949,40,3710,40,,903d185fccf839df
1495632270129,40,3669,40,,903d185fccf839df
1495632270129,40,3669,40,,903d185fccf839df
1495632270307,43,3695,43,,903d185fccf839df
1495632270307,43,3695,43,,903d185fccf839df
1495632270487,43,3658,43,,903d185fccf839df
1495632270487,43,3658,43,,903d185fccf839df
1495632270672,46,3649,46,,903d185fccf839df
1495632270672,46,3649,46,,903d185fccf839df
1495632270847,48,3644,48,,903d185fccf839df
1495632271029,45,3653,45,,903d185fccf839df
1495632271207,40,3669,40,,903d185fccf839df
1495632271207,40,3669,40,,903d185fccf839df
1495632271207,40,3669,40,,903d185fccf839df
1495632271387,43,3695,43,,903d185fccf839df
1495632271387,43,3695,43,,903d185fccf839df
1495632271567,44,3689,44,,903d185fccf839df
1495632271567,44,3689,44,,903d185fccf839df
1495632271747,46,3619,46,,903d185fccf839df
1495632271927,46,3619,46,,903d185fccf839df
1495632271927,46,3619,46,,903d185fccf839df
1495632272110,46,3585,46,,903d185fccf839df
1495632272110,46,3585,46,,903d185fccf839df
1495632272288,47,3615,47,,903d185fccf839df
1495632272288,47,3615,47,,903d185fccf839df
1495632272467,47,3615,47,,903d185fccf839df
1495632272467,47,3615,47,,903d185fccf839df
1495632272652,47,3615,47,,903d185fccf839df
1495632272828,46,3649,46,,903d185fccf839df
1495632272828,46,3649,46,,903d185fccf839df
1495632273007,47,3615,47,,903d185fccf839df
1495632273007,47,3615,47,,903d185fccf839df
1495632273188,47,3615,47,,903d185fccf839df
1495632273188,47,3615,47,,903d185fccf839df
1495632273368,47,3615,47,,903d185fccf839df
1495632273368,47,3615,47,,903d185fccf839df
1495632273547,46,3649,46,,903d185fccf839df
1495632273730,47,3649,47,,903d185fccf839df
1495632273730,47,3649,47,,903d185fccf839df
1495632273907,46,3683,46,,903d185fccf839df
1495632273907,46,3683,46,,903d185fccf839df
1495632274087,43,3658,43,,903d185fccf839df
1495632274087,43,3658,43,,903d185fccf839df
1495632274268,41,3702,41,,903d185fccf839df
1495632274268,41,3702,41,,903d185fccf839df
1495632274451,39,3752,39,,903d185fccf839df
1495632274633,37,3808,37,,903d185fccf839df
1495632274633,37,3808,37,,903d185fccf839df
1495632274819,36,3907,36,,903d185fccf839df
1495632274819,36,3907,36,,903d185fccf839df
1495632274988,34,3890,34,,903d185fccf839df
1495632274988,34,3890,34,,903d185fccf839df
1495632275180,31,4034,31,,903d185fccf839df
1495632275180,31,4034,31,,903d185fccf839df
1495632276788,30,4360,30,,903d185fccf839df
1495632276788,30,4360,30,,903d185fccf839df
1495632276968,30,4360,30,,903d185fccf839df
1495632276968,30,4360,30,,903d185fccf839df
