timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495632091526,-2.4181437492370605,4.109647274017334,9.642647743225098,,903d185fccf839df
1495632091552,-1.3766659498214722,3.4105403423309326,9.17577838897705,,903d185fccf839df
1495632091580,-1.0881646871566772,2.4887726306915283,9.616311073303223,,903d185fccf839df
1495632091599,-0.7374141216278076,2.5773582458496094,8.96269416809082,,903d185fccf839df
1495632091620,-2.0434510707855225,3.043030261993408,8.02536392211914,,903d185fccf839df
1495632091644,-2.1164743900299072,3.138798475265503,8.044517517089844,,903d185fccf839df
1495632091684,-1.2246341705322266,2.3918075561523438,9.32302188873291,,903d185fccf839df
1495632091710,-0.9804255962371826,2.3056161403656006,9.919178009033203,,903d185fccf839df
1495632091814,-0.18076223134994507,2.9281086921691895,9.870096206665039,,903d185fccf839df
1495632091850,1.1001356840133667,2.832340717315674,12.045228958129883,,903d185fccf839df
1495632091889,1.335964560508728,3.7816414833068848,9.006986618041992,,903d185fccf839df
1495632091925,0.8164227604866028,3.9264907836914062,8.645462036132812,,903d185fccf839df
1495632091934,0.6344634294509888,3.8570590019226074,8.553285598754883,,903d185fccf839df
1495632091956,0.38546648621559143,3.883395195007324,7.411251544952393,,903d185fccf839df
1495632092005,0.5279214978218079,4.577713489532471,6.712144374847412,,903d185fccf839df
1495632092039,-0.013168109580874443,3.9815573692321777,7.469909191131592,,903d185fccf839df
1495632092074,0.750582218170166,3.866635799407959,7.711723804473877,,903d185fccf839df
1495632092113,0.9193734526634216,3.646369218826294,7.650671482086182,,903d185fccf839df
1495632092145,0.5961562395095825,3.6092591285705566,8.826224327087402,,903d185fccf839df
1495632092171,0.7194576263427734,3.751713991165161,10.113107681274414,,903d185fccf839df
1495632092193,0.7924807667732239,3.9600095748901367,9.824606895446777,,903d185fccf839df
1495632092224,0.6033388376235962,4.596867084503174,8.246828079223633,,903d185fccf839df
1495632092247,0.4273650050163269,4.353855609893799,8.853757858276367,,903d185fccf839df
1495632092285,0.29807811975479126,4.253299236297607,10.951078414916992,,903d185fccf839df
1495632092305,0.4010287821292877,4.1395745277404785,11.103110313415527,,903d185fccf839df
1495632092329,0.7206547260284424,3.9899370670318604,10.74876880645752,,903d185fccf839df
1495632092345,0.7003039717674255,4.101267337799072,10.071209907531738,,903d185fccf839df
1495632092381,1.0630255937576294,3.6092591285705566,10.992977142333984,,903d185fccf839df
1495632092407,1.1671733856201172,2.784456491470337,12.156558990478516,,903d185fccf839df
1495632092444,0.42616790533065796,1.291671872138977,13.074735641479492,,903d185fccf839df
1495632092473,0.28730419278144836,0.8667010068893433,11.939884185791016,,903d185fccf839df
1495632092494,0.5997475385665894,0.9756371974945068,10.7511625289917,,903d185fccf839df
1495632092520,0.10654197633266449,1.2425906658172607,7.760804653167725,,903d185fccf839df
1495632092545,0.3878606855869293,1.3898340463638306,6.530185222625732,,903d185fccf839df
1495632092609,0.7769184708595276,1.192312479019165,7.978677272796631,,903d185fccf839df
1495632092614,0.5793967843055725,1.1528080701828003,8.348581314086914,,903d185fccf839df
1495632092641,-0.15442600846290588,1.5598224401474,9.2033109664917,,903d185fccf839df
1495632092773,0.21308395266532898,2.298433542251587,7.884106159210205,,903d185fccf839df
1495632092905,1.4089876413345337,2.9017724990844727,11.312602996826172,,903d185fccf839df
1495632092921,1.8112136125564575,2.8143839836120605,11.889605522155762,,903d185fccf839df
1495632092981,2.9161376953125,2.9652187824249268,12.101492881774902,,903d185fccf839df
1495632093026,2.6659436225891113,3.1711201667785645,11.874043464660645,,903d185fccf839df
1495632093100,4.294000625610352,1.968033790588379,12.6150484085083,,903d185fccf839df
1495632093126,4.138377666473389,0.7445967197418213,13.499706268310547,,903d185fccf839df
1495632093145,3.598485231399536,-0.1388636976480484,13.029245376586914,,903d185fccf839df
1495632093184,3.7840356826782227,0.5051765441894531,6.926425457000732,,903d185fccf839df
1495632093208,4.462791919708252,1.6041151285171509,3.6284127235412598,,903d185fccf839df
1495632093226,4.401739597320557,2.1787235736846924,2.9987375736236572,,903d185fccf839df
1495632093250,4.270058631896973,2.098517894744873,4.486733913421631,,903d185fccf839df
1495632093298,2.3738510608673096,2.43011474609375,6.333860397338867,,903d185fccf839df
1495632093334,1.9129672050476074,2.9029695987701416,5.416881561279297,,903d185fccf839df
1495632093426,2.692279815673828,3.2836475372314453,5.838260650634766,,903d185fccf839df
1495632093464,2.715024709701538,3.2537200450897217,8.337807655334473,,903d185fccf839df
1495632093480,2.293645143508911,3.47039532661438,9.009381294250488,,903d185fccf839df
1495632093503,2.431311845779419,3.840299606323242,9.44752025604248,,903d185fccf839df
1495632093534,2.5438392162323,4.356249809265137,9.813833236694336,,903d185fccf839df
1495632093573,2.1811177730560303,4.677073001861572,11.127052307128906,,903d185fccf839df
1495632093604,1.6364368200302124,4.929661273956299,12.204442977905273,,903d185fccf839df
1495632093640,1.238999366760254,5.631162166595459,11.546037673950195,,903d185fccf839df
1495632093686,3.070563793182373,3.075352191925049,14.91946792602539,,903d185fccf839df
1495632093705,2.734178304672241,1.5729905366897583,16.067487716674805,,903d185fccf839df
1495632093731,2.630030632019043,1.0630255937576294,13.770251274108887,,903d185fccf839df
1495632093781,2.0841526985168457,1.036689281463623,7.222109317779541,,903d185fccf839df
1495632093805,2.0482394695281982,0.9421183466911316,7.363367557525635,,903d185fccf839df
1495632093826,2.7018566131591797,0.6775590777397156,8.13908863067627,,903d185fccf839df
1495632093841,3.0119056701660156,0.44771572947502136,8.9064302444458,,903d185fccf839df
1495632093871,3.4392707347869873,0.585382342338562,9.660603523254395,,903d185fccf839df
1495632093884,3.7205893993377686,0.8475474119186401,9.114726066589355,,903d185fccf839df
1495632093923,3.0837318897247314,1.8100165128707886,7.139509677886963,,903d185fccf839df
1495632093961,2.454056739807129,2.653972625732422,5.194220542907715,,903d185fccf839df
1495632093994,2.316390037536621,3.3458969593048096,3.8055837154388428,,903d185fccf839df
1495632094025,2.006340980529785,3.8319199085235596,4.089296340942383,,903d185fccf839df
1495632094072,2.2373814582824707,3.8115692138671875,6.4164605140686035,,903d185fccf839df
1495632094094,2.785653591156006,3.843890905380249,7.791929244995117,,903d185fccf839df
1495632094123,3.248931646347046,4.2975921630859375,8.56884765625,,903d185fccf839df
1495632094153,3.774458885192871,4.410119533538818,9.951498985290527,,903d185fccf839df
1495632094174,4.236539840698242,3.9899370670318604,11.54005241394043,,903d185fccf839df
1495632094212,4.282029628753662,3.3662476539611816,12.81975269317627,,903d185fccf839df
1495632094240,4.406527996063232,3.420117139816284,12.342109680175781,,903d185fccf839df
1495632094275,4.152742862701416,3.5182793140411377,10.038887977600098,,903d185fccf839df
1495632094314,4.098873138427734,2.562992811203003,11.353304862976074,,903d185fccf839df
1495632094344,4.771644115447998,1.0630255937576294,12.460622787475586,,903d185fccf839df
1495632094374,5.396530628204346,0.48243165016174316,11.379640579223633,,903d185fccf839df
1495632094404,6.143521785736084,0.08619125932455063,9.180566787719727,,903d185fccf839df
1495632094424,6.910863399505615,0.181959331035614,7.836222171783447,,903d185fccf839df
1495632094445,7.556100368499756,0.12210428714752197,6.540958881378174,,903d185fccf839df
1495632094474,7.655459880828857,0.07900865375995636,5.456385612487793,,903d185fccf839df
1495632094513,4.663905143737793,0.11013327538967133,7.371747016906738,,903d185fccf839df
1495632094557,3.9456443786621094,1.8279730081558228,8.955511093139648,,903d185fccf839df
1495632094594,1.2761094570159912,4.880579948425293,6.712144374847412,,903d185fccf839df
1495632094600,0.4836287498474121,5.135562419891357,6.507440090179443,,903d185fccf839df
1495632094625,-3.7193922996520996,6.467936038970947,6.581660270690918,,903d185fccf839df
1495632094644,-7.5848307609558105,8.146271705627441,6.964732646942139,,903d185fccf839df
1495632094683,-6.361393928527832,8.846575736999512,7.891288757324219,,903d185fccf839df
1495632094705,-5.084087371826172,8.33182144165039,7.493851184844971,,903d185fccf839df
1495632094748,-2.999934673309326,6.027402877807617,8.344989776611328,,903d185fccf839df
1495632094800,5.357026100158691,3.2393548488616943,9.923966407775879,,903d185fccf839df
1495632094824,4.655525207519531,2.4827871322631836,11.51611042022705,,903d185fccf839df
1495632094846,4.841075897216797,2.167949676513672,12.014103889465332,,903d185fccf839df
1495632094924,7.12035608291626,1.3036428689956665,11.801020622253418,,903d185fccf839df
1495632094944,6.675034523010254,1.7070658206939697,9.71926212310791,,903d185fccf839df
1495632094963,6.491878032684326,2.426523447036743,7.074865818023682,,903d185fccf839df
1495632095008,4.576516628265381,3.6320040225982666,4.394556999206543,,903d185fccf839df
1495632095023,4.2963948249816895,3.536235809326172,5.2049946784973145,,903d185fccf839df
1495632095044,4.487931251525879,3.556586742401123,6.366182327270508,,903d185fccf839df
1495632095084,4.827907562255859,3.2405519485473633,8.842984199523926,,903d185fccf839df
1495632095120,3.3518824577331543,3.3638534545898438,9.3828763961792,,903d185fccf839df
1495632095145,3.1483752727508545,3.4979286193847656,8.20373249053955,,903d185fccf839df
1495632095172,2.365471363067627,3.3722331523895264,6.4595561027526855,,903d185fccf839df
1495632095200,1.5466543436050415,2.8359320163726807,4.332307815551758,,903d185fccf839df
1495632095229,1.7082629203796387,3.177105665206909,3.0394389629364014,,903d185fccf839df
1495632095245,3.0131027698516846,3.7672762870788574,2.895787000656128,,903d185fccf839df
1495632095284,4.461595058441162,5.262455463409424,3.205836057662964,,903d185fccf839df
1495632095304,4.55616569519043,5.359420299530029,4.349067211151123,,903d185fccf839df
1495632095323,4.753687381744385,4.988319396972656,7.12155294418335,,903d185fccf839df
1495632095354,4.742913722991943,4.489128112792969,10.806229591369629,,903d185fccf839df
1495632095401,3.1675288677215576,4.4759602546691895,13.830105781555176,,903d185fccf839df
1495632095440,2.3774423599243164,5.037400245666504,9.621099472045898,,903d185fccf839df
1495632095472,0.9804255962371826,3.930082082748413,8.663418769836426,,903d185fccf839df
1495632095504,0.4620809257030487,2.3930046558380127,9.787496566772461,,903d185fccf839df
1495632095523,0.8475474119186401,1.6508020162582397,11.198878288269043,,903d185fccf839df
1495632095540,1.7178397178649902,0.8798691034317017,12.051214218139648,,903d185fccf839df
1495632095583,2.4839842319488525,-1.1408370733261108,12.300210952758789,,903d185fccf839df
1495632095604,3.643975019454956,-1.40180504322052,11.531672477722168,,903d185fccf839df
1495632095623,4.206612586975098,-1.0522516965866089,9.847352027893066,,903d185fccf839df
1495632095646,3.7050271034240723,-0.31124621629714966,7.884106159210205,,903d185fccf839df
1495632095687,2.7090392112731934,1.40180504322052,7.044938564300537,,903d185fccf839df
1495632095733,1.9572598934173584,2.517503023147583,6.100425720214844,,903d185fccf839df
1495632095782,1.4401123523712158,3.4320881366729736,4.326322555541992,,903d185fccf839df
1495632095805,1.070208191871643,3.891774892807007,4.345476150512695,,903d185fccf839df
1495632095824,1.113303780555725,3.927687883377075,5.240907669067383,,903d185fccf839df
1495632095844,1.6089035272598267,3.7816414833068848,6.666654586791992,,903d185fccf839df
1495632095874,2.3283610343933105,2.7497406005859375,9.345766067504883,,903d185fccf839df
1495632095923,1.7094600200653076,2.5007436275482178,14.235923767089844,,903d185fccf839df
1495632095943,1.7944542169570923,2.829946517944336,13.57751750946045,,903d185fccf839df
1495632095985,2.829946517944336,2.7509377002716064,12.138602256774902,,903d185fccf839df
1495632096023,3.0310592651367188,2.806004285812378,13.382390022277832,,903d185fccf839df
1495632096044,3.5278561115264893,3.0526070594787598,12.531251907348633,,903d185fccf839df
1495632096080,3.8522706031799316,1.455674648284912,13.965378761291504,,903d185fccf839df
1495632096096,3.1495723724365234,0.3387795388698578,14.668076515197754,,903d185fccf839df
1495632096156,1.0450690984725952,-0.5482721924781799,7.752425193786621,,903d185fccf839df
1495632096180,0.9205705523490906,-0.026336219161748886,5.810727596282959,,903d185fccf839df
1495632096204,0.9780313968658447,-0.5805938839912415,7.280767440795898,,903d185fccf839df
1495632096222,1.1336544752120972,-0.7637503147125244,8.609549522399902,,903d185fccf839df
1495632096252,1.577778935432434,-0.8858546018600464,10.392032623291016,,903d185fccf839df
1495632096274,1.9536685943603516,-0.35075053572654724,10.611102104187012,,903d185fccf839df
1495632096312,2.161964178085327,0.8535329103469849,8.464699745178223,,903d185fccf839df
1495632096322,2.2182278633117676,1.1109095811843872,7.77756404876709,,903d185fccf839df
1495632096340,2.4372973442077637,1.5753847360610962,6.435614109039307,,903d185fccf839df
1495632096420,2.410961151123047,2.492363929748535,4.797980308532715,,903d185fccf839df
1495632096447,1.868674397468567,2.185906171798706,6.053739070892334,,903d185fccf839df
1495632096493,1.3395558595657349,1.9512743949890137,9.35773754119873,,903d185fccf839df
1495632096524,1.9835960865020752,1.5622166395187378,11.377246856689453,,903d185fccf839df
1495632096544,2.3235726356506348,1.45806884765625,12.710816383361816,,903d185fccf839df
1495632096564,2.24935245513916,1.6496049165725708,13.806163787841797,,903d185fccf839df
1495632096615,2.7928361892700195,3.934870481491089,11.554417610168457,,903d185fccf839df
1495632096652,4.787206172943115,3.5865142345428467,14.020444869995117,,903d185fccf839df
1495632096680,4.7620673179626465,0.889445960521698,16.421829223632812,,903d185fccf839df
1495632096713,4.637568473815918,-0.3280056416988373,14.407108306884766,,903d185fccf839df
1495632096753,5.950788497924805,-1.9045875072479248,8.999804496765137,,903d185fccf839df
1495632096784,4.2090067863464355,-0.872686505317688,4.823119163513184,,903d185fccf839df
1495632096792,3.7229835987091064,-0.40940847992897034,4.19224739074707,,903d185fccf839df
1495632096826,2.719813108444214,0.8690952062606812,4.052186489105225,,903d185fccf839df
1495632096880,1.0630255937576294,2.2206220626831055,4.824316501617432,,903d185fccf839df
1495632096913,0.5925649404525757,2.536656618118286,4.564545631408691,,903d185fccf839df
1495632096947,-0.13168109953403473,3.112462282180786,5.868188381195068,,903d185fccf839df
1495632096984,0.7697358727455139,3.734954595565796,7.4770917892456055,,903d185fccf839df
1495632097000,1.3024457693099976,3.693056106567383,8.067262649536133,,903d185fccf839df
1495632097027,2.4839842319488525,3.5470097064971924,9.700108528137207,,903d185fccf839df
1495632097046,2.5905263423919678,3.49314022064209,10.892420768737793,,903d185fccf839df
1495632097071,2.169146776199341,3.5051112174987793,11.780669212341309,,903d185fccf839df
1495632097103,3.554192304611206,3.1232361793518066,12.85207462310791,,903d185fccf839df
1495632097121,4.128800868988037,2.75812029838562,13.230358123779297,,903d185fccf839df
1495632097171,4.808753967285156,3.179499864578247,13.569138526916504,,903d185fccf839df
1495632097183,5.60722017288208,3.00711727142334,13.08790397644043,,903d185fccf839df
1495632097220,5.143942356109619,1.460463047027588,14.140154838562012,,903d185fccf839df
1495632097249,3.2094273567199707,0.43095630407333374,13.600262641906738,,903d185fccf839df
1495632097274,1.922544002532959,0.46567222476005554,8.53652572631836,,903d185fccf839df
1495632097300,0.9265560507774353,1.3395558595657349,3.7385458946228027,,903d185fccf839df
1495632097320,0.7182605266571045,1.414973258972168,3.4979286193847656,,903d185fccf839df
1495632097345,1.1276689767837524,0.8307880163192749,6.084863662719727,,903d185fccf839df
1495632097375,1.800439715385437,0.19273324310779572,9.651026725769043,,903d185fccf839df
1495632097400,2.539050817489624,0.15083470940589905,11.554417610168457,,903d185fccf839df
1495632097421,2.695871114730835,0.6368576288223267,12.198457717895508,,903d185fccf839df
1495632097444,2.583343744277954,1.4089876413345337,9.99459457397461,,903d185fccf839df
1495632097474,2.8850131034851074,2.3044190406799316,7.004237174987793,,903d185fccf839df
1495632097520,3.403357744216919,3.269282341003418,3.7421371936798096,,903d185fccf839df
1495632097554,2.8993782997131348,3.421314239501953,3.9444472789764404,,903d185fccf839df
1495632097584,2.3511061668395996,2.983175277709961,5.736507415771484,,903d185fccf839df
1495632097600,2.0614075660705566,2.721010208129883,6.932411193847656,,903d185fccf839df
1495632097624,1.7262194156646729,2.6192567348480225,8.13789176940918,,903d185fccf839df
1495632097651,1.623268723487854,2.6168625354766846,8.868123054504395,,903d185fccf839df
1495632097674,2.5749640464782715,2.5474305152893066,10.708066940307617,,903d185fccf839df
1495632097712,4.028244495391846,2.740163803100586,13.692439079284668,,903d185fccf839df
1495632097760,5.264849662780762,4.358644008636475,13.381193161010742,,903d185fccf839df
1495632097791,6.743268966674805,3.7409400939941406,14.534001350402832,,903d185fccf839df
1495632097813,6.5912370681762695,1.9117701053619385,15.722723007202148,,903d185fccf839df
1495632097844,5.456385612487793,0.0011971008498221636,14.735114097595215,,903d185fccf839df
1495632097893,6.8378400802612305,-0.6380547285079956,5.781997203826904,,903d185fccf839df
1495632097913,5.814318656921387,-0.090979665517807,3.530250310897827,,903d185fccf839df
1495632097944,3.667917013168335,0.11133038252592087,3.0166940689086914,,903d185fccf839df
1495632097961,2.9316999912261963,0.22266076505184174,3.663128614425659,,903d185fccf839df
1495632097980,2.0673930644989014,0.6943184733390808,4.495113849639893,,903d185fccf839df
1495632098012,1.217451572418213,1.2665326595306396,4.684255599975586,,903d185fccf839df
1495632098043,1.0426748991012573,2.0242974758148193,4.095282077789307,,903d185fccf839df
1495632098063,1.2880805730819702,2.4444799423217773,3.5410242080688477,,903d185fccf839df
1495632098080,1.2892776727676392,2.875436305999756,3.6583402156829834,,903d185fccf839df
1495632098109,1.2653355598449707,3.599682331085205,5.066130638122559,,903d185fccf839df
1495632098124,1.9393033981323242,3.8498764038085938,6.733692169189453,,903d185fccf839df
1495632098160,3.793612480163574,3.980360269546509,10.868478775024414,,903d185fccf839df
1495632098191,3.952826976776123,4.086902141571045,12.624625205993652,,903d185fccf839df
1495632098206,3.384204149246216,4.126406669616699,12.841300964355469,,903d185fccf839df
1495632098224,3.1292216777801514,4.090493679046631,13.012486457824707,,903d185fccf839df
1495632098243,3.7696704864501953,3.977966070175171,12.720393180847168,,903d185fccf839df
1495632098273,3.9588124752044678,3.6164417266845703,12.391190528869629,,903d185fccf839df
1495632098306,3.846285104751587,4.284423828125,11.17852783203125,,903d185fccf839df
1495632098324,4.752490520477295,4.335899353027344,10.562021255493164,,903d185fccf839df
1495632098351,6.095637321472168,3.312378168106079,11.207258224487305,,903d185fccf839df
1495632098384,3.359065055847168,-0.061052143573760986,15.379154205322266,,903d185fccf839df
1495632098412,1.260547161102295,-0.3926490843296051,10.250774383544922,,903d185fccf839df
1495632098444,0.9768342971801758,0.7003039717674255,4.010287761688232,,903d185fccf839df
1495632098474,1.923741102218628,0.6572083830833435,4.829104900360107,,903d185fccf839df
1495632098504,2.3714568614959717,0.243011474609375,8.938752174377441,,903d185fccf839df
1495632098519,2.4456770420074463,0.2645592987537384,10.012551307678223,,903d185fccf839df
1495632098551,2.964021682739258,0.9528923034667969,10.65778923034668,,903d185fccf839df
1495632098571,2.846705913543701,1.50355863571167,9.667786598205566,,903d185fccf839df
1495632098595,2.7461493015289307,1.9369091987609863,8.183381080627441,,903d185fccf839df
1495632098625,3.1711201667785645,2.47560453414917,6.6163763999938965,,903d185fccf839df
1495632098652,3.421314239501953,2.6168625354766846,5.711368083953857,,903d185fccf839df
1495632098683,2.9891607761383057,2.3104045391082764,5.388150691986084,,903d185fccf839df
1495632098714,2.561795711517334,1.8818424940109253,5.815515995025635,,903d185fccf839df
1495632098755,2.0841526985168457,1.259350061416626,8.966285705566406,,903d185fccf839df
1495632098784,1.599326729774475,1.7118542194366455,10.307038307189941,,903d185fccf839df
1495632098820,2.3044190406799316,2.29484224319458,9.77791976928711,,903d185fccf839df
1495632098844,3.2585084438323975,2.717418909072876,10.190919876098633,,903d185fccf839df
1495632098880,3.822343111038208,3.157952070236206,11.999738693237305,,903d185fccf839df
1495632098900,4.487931251525879,3.641580820083618,12.882001876831055,,903d185fccf839df
1495632098924,6.546944618225098,3.7397429943084717,14.562731742858887,,903d185fccf839df
1495632098946,7.238868713378906,3.3854012489318848,15.745467185974121,,903d185fccf839df
1495632098971,6.411672115325928,2.251746654510498,15.49766731262207,,903d185fccf839df
1495632098985,5.793968200683594,1.535880446434021,14.053963661193848,,903d185fccf839df
1495632099023,5.8873419761657715,-0.013168109580874443,7.7428483963012695,,903d185fccf839df
1495632099052,5.556941986083984,-0.28969839215278625,4.092887878417969,,903d185fccf839df
1495632099075,4.5609540939331055,-0.15083470940589905,2.647987127304077,,903d185fccf839df
1495632099104,2.3343467712402344,-0.1173158809542656,3.9899370670318604,,903d185fccf839df
1495632099120,1.3886369466781616,0.11611878126859665,5.449203014373779,,903d185fccf839df
1495632099155,0.751779317855835,1.2306196689605713,7.006631374359131,,903d185fccf839df
1495632099186,0.9145850539207458,1.9069817066192627,6.97430944442749,,903d185fccf839df
1495632099213,1.01753568649292,2.5953147411346436,6.641515731811523,,903d185fccf839df
1495632099243,1.3910311460494995,3.3530795574188232,6.288370609283447,,903d185fccf839df
1495632099274,2.58813214302063,3.81994891166687,6.610390663146973,,903d185fccf839df
1495632099324,2.7521347999572754,3.28963303565979,8.407238960266113,,903d185fccf839df
1495632099340,2.582146644592285,3.378218650817871,8.910021781921387,,903d185fccf839df
1495632099432,6.005855083465576,3.0190882682800293,14.176068305969238,,903d185fccf839df
1495632099477,5.8873419761657715,4.7405195236206055,13.54040813446045,,903d185fccf839df
1495632099528,6.831854343414307,2.651578426361084,12.945448875427246,,903d185fccf839df
1495632099550,4.073734283447266,0.6584054827690125,14.592658996582031,,903d185fccf839df
1495632099585,1.6675615310668945,-0.26815059781074524,7.876923561096191,,903d185fccf839df
1495632099620,1.5969325304031372,0.5315127968788147,3.0789434909820557,,903d185fccf839df
1495632099654,2.3020248413085938,0.2825157940387726,5.410895824432373,,903d185fccf839df
1495632099687,3.2800562381744385,0.12928688526153564,9.771934509277344,,903d185fccf839df
1495632099695,3.554192304611206,0.18914192914962769,10.758345603942871,,903d185fccf839df
1495632099721,3.598485231399536,1.456871747970581,11.408370971679688,,903d185fccf839df
1495632099744,3.3949780464172363,2.2194249629974365,9.59715747833252,,903d185fccf839df
1495632099772,3.75291109085083,3.137601375579834,6.931213855743408,,903d185fccf839df
1495632099793,4.174290657043457,3.465606927871704,5.750872611999512,,903d185fccf839df
1495632099822,4.122815132141113,3.2848446369171143,4.505887508392334,,903d185fccf839df
1495632099880,2.5007436275482178,2.1775264739990234,4.855441093444824,,903d185fccf839df
1495632099921,1.4544775485992432,1.7980455160140991,8.0145902633667,,903d185fccf839df
1495632099944,1.6950948238372803,2.139219284057617,9.147047996520996,,903d185fccf839df
1495632099964,2.3259668350219727,2.4887726306915283,9.469067573547363,,903d185fccf839df
1495632100005,3.693056106567383,3.135207176208496,12.887988090515137,,903d185fccf839df
1495632100025,3.623624324798584,3.556586742401123,14.645331382751465,,903d185fccf839df
1495632100047,3.361459255218506,4.150348663330078,14.417882919311523,,903d185fccf839df
1495632100080,5.4444146156311035,4.624400615692139,13.474567413330078,,903d185fccf839df
1495632100100,6.186617374420166,3.973177671432495,13.919888496398926,,903d185fccf839df
1495632100114,6.335057735443115,3.33392596244812,14.353239059448242,,903d185fccf839df
1495632100153,6.172252178192139,0.14844051003456116,14.70758056640625,,903d185fccf839df
1495632100182,6.203376770019531,-1.1863269805908203,9.385271072387695,,903d185fccf839df
1495632100215,5.837063789367676,-0.4381389021873474,3.49314022064209,,903d185fccf839df
1495632100245,4.630385875701904,0.061052143573760986,2.409764051437378,,903d185fccf839df
1495632100293,3.0585925579071045,1.5095441341400146,4.388571739196777,,903d185fccf839df
1495632100324,3.2764649391174316,2.7066450119018555,5.339069843292236,,903d185fccf839df
1495632100351,3.3889925479888916,3.242946147918701,5.683835029602051,,903d185fccf839df
1495632100420,2.364274263381958,4.073734283447266,5.811924457550049,,903d185fccf839df
1495632100444,2.4133553504943848,4.043806552886963,6.724115371704102,,903d185fccf839df
1495632100475,2.560598611831665,3.8774096965789795,7.186196327209473,,903d185fccf839df
1495632100513,2.1942858695983887,3.9659950733184814,8.75080680847168,,903d185fccf839df
1495632100554,3.2333693504333496,4.086902141571045,10.649409294128418,,903d185fccf839df
1495632100594,4.485537052154541,4.129997730255127,12.380416870117188,,903d185fccf839df
1495632100620,5.298368453979492,4.721365928649902,13.603854179382324,,903d185fccf839df
1495632100644,6.766014099121094,4.211400985717773,14.301763534545898,,903d185fccf839df
1495632100679,6.84981107711792,2.582146644592285,15.342044830322266,,903d185fccf839df
1495632100687,5.6191911697387695,1.701080322265625,15.3731689453125,,903d185fccf839df
1495632100713,3.1088709831237793,0.45250412821769714,13.035231590270996,,903d185fccf839df
1495632100752,1.3539210557937622,0.7374141216278076,4.838681697845459,,903d185fccf839df
1495632100786,1.1492167711257935,0.5674257874488831,4.426878929138184,,903d185fccf839df
1495632100818,1.7621324062347412,0.15682020783424377,7.15507173538208,,903d185fccf839df
1495632100848,2.3762452602386475,0.47165772318840027,8.878896713256836,,903d185fccf839df
1495632100920,3.2620997428894043,2.6384103298187256,8.005013465881348,,903d185fccf839df
1495632100940,3.466804027557373,3.072957992553711,6.9276227951049805,,903d185fccf839df
1495632100973,3.8355112075805664,3.287238836288452,5.303156852722168,,903d185fccf839df
1495632101004,3.5913026332855225,2.9269115924835205,4.997896194458008,,903d185fccf839df
1495632101044,2.096123695373535,1.9069817066192627,6.550535678863525,,903d185fccf839df
1495632101087,1.8854337930679321,1.8938134908676147,8.851364135742188,,903d185fccf839df
1495632101121,2.738966703414917,2.315192937850952,9.737217903137207,,903d185fccf839df
1495632101144,3.441664934158325,2.542642116546631,11.312602996826172,,903d185fccf839df
1495632101184,4.055777549743652,3.7409400939941406,14.099453926086426,,903d185fccf839df
1495632101205,5.0050787925720215,4.547786235809326,13.836091995239258,,903d185fccf839df
1495632101240,6.685808181762695,4.0533833503723145,14.9984769821167,,903d185fccf839df
1495632101295,6.467936038970947,0.6607996821403503,14.556746482849121,,903d185fccf839df
1495632101326,6.008249282836914,-0.7864952683448792,8.439560890197754,,903d185fccf839df
