timestamp, heading, UUID 
1495632170043,113.66645812988281,,903d185fccf839df
1495632170074,112.96121978759766,,903d185fccf839df
1495632170107,111.75762939453125,,903d185fccf839df
1495632170115,111.37836456298828,,903d185fccf839df
1495632170145,110.83094024658203,,903d185fccf839df
1495632170184,111.2647476196289,,903d185fccf839df
1495632170204,111.61907196044922,,903d185fccf839df
1495632170225,111.88618469238281,,903d185fccf839df
1495632170244,112.01720428466797,,903d185fccf839df
1495632170264,112.06060791015625,,903d185fccf839df
1495632170279,112.08145904541016,,903d185fccf839df
1495632170303,112.2456283569336,,903d185fccf839df
1495632170314,112.35186767578125,,903d185fccf839df
1495632170324,112.4897232055664,,903d185fccf839df
1495632170334,112.67517852783203,,903d185fccf839df
1495632170343,112.8546371459961,,903d185fccf839df
1495632170375,113.44266510009766,,903d185fccf839df
1495632170394,114.0078353881836,,903d185fccf839df
1495632170425,115.16127014160156,,903d185fccf839df
1495632170445,116.06495666503906,,903d185fccf839df
1495632170483,117.40510559082031,,903d185fccf839df
1495632170514,117.92723083496094,,903d185fccf839df
1495632170535,118.15032196044922,,903d185fccf839df
1495632170545,118.24417877197266,,903d185fccf839df
1495632170563,118.37458038330078,,903d185fccf839df
1495632170585,118.3578109741211,,903d185fccf839df
1495632170603,118.30819702148438,,903d185fccf839df
1495632170617,118.38038635253906,,903d185fccf839df
1495632170637,118.8576431274414,,903d185fccf839df
1495632170663,120.52721405029297,,903d185fccf839df
1495632170695,122.32359313964844,,903d185fccf839df
1495632170717,122.95631408691406,,903d185fccf839df
1495632170730,123.12906646728516,,903d185fccf839df
1495632170754,123.40888214111328,,903d185fccf839df
1495632170784,123.31096649169922,,903d185fccf839df
1495632170794,123.17598724365234,,903d185fccf839df
1495632170805,123.01036834716797,,903d185fccf839df
1495632170824,122.65992736816406,,903d185fccf839df
1495632170856,122.2691421508789,,903d185fccf839df
1495632170884,121.98995208740234,,903d185fccf839df
1495632170904,121.93795013427734,,903d185fccf839df
1495632170914,121.95419311523438,,903d185fccf839df
1495632170924,122.0047607421875,,903d185fccf839df
1495632170955,122.3039779663086,,903d185fccf839df
1495632170966,122.4782943725586,,903d185fccf839df
1495632170997,123.166015625,,903d185fccf839df
1495632171023,124.03443145751953,,903d185fccf839df
1495632171035,124.30323028564453,,903d185fccf839df
1495632171075,125.29627227783203,,903d185fccf839df
1495632171087,125.57209777832031,,903d185fccf839df
1495632171094,125.88935089111328,,903d185fccf839df
1495632171119,126.67655944824219,,903d185fccf839df
1495632171124,127.13675689697266,,903d185fccf839df
1495632171143,128.0315399169922,,903d185fccf839df
1495632171166,128.7609100341797,,903d185fccf839df
1495632171195,129.4581298828125,,903d185fccf839df
1495632171225,130.29269409179688,,903d185fccf839df
1495632171244,131.15525817871094,,903d185fccf839df
1495632171276,133.78646850585938,,903d185fccf839df
1495632171305,137.29412841796875,,903d185fccf839df
1495632171324,138.8231658935547,,903d185fccf839df
1495632171344,140.00279235839844,,903d185fccf839df
1495632171384,140.5786895751953,,903d185fccf839df
1495632171403,139.808349609375,,903d185fccf839df
1495632171425,138.63514709472656,,903d185fccf839df
1495632171454,136.55062866210938,,903d185fccf839df
1495632171491,134.8605194091797,,903d185fccf839df
1495632171514,133.89602661132812,,903d185fccf839df
1495632171524,133.7673797607422,,903d185fccf839df
1495632171547,133.69383239746094,,903d185fccf839df
1495632171574,133.70103454589844,,903d185fccf839df
1495632171603,133.64849853515625,,903d185fccf839df
1495632171624,133.64202880859375,,903d185fccf839df
1495632171644,133.81845092773438,,903d185fccf839df
1495632171675,134.45278930664062,,903d185fccf839df
1495632171683,134.6811065673828,,903d185fccf839df
1495632171705,135.0611114501953,,903d185fccf839df
1495632171716,135.2085723876953,,903d185fccf839df
1495632171737,135.4153289794922,,903d185fccf839df
1495632171755,135.49496459960938,,903d185fccf839df
1495632171783,135.22259521484375,,903d185fccf839df
1495632171797,134.97921752929688,,903d185fccf839df
1495632171811,134.67811584472656,,903d185fccf839df
1495632171823,134.34536743164062,,903d185fccf839df
1495632171845,133.23509216308594,,903d185fccf839df
1495632171863,132.4600067138672,,903d185fccf839df
1495632171884,131.69683837890625,,903d185fccf839df
1495632171917,130.54736328125,,903d185fccf839df
1495632171925,130.2403564453125,,903d185fccf839df
1495632171945,130.09608459472656,,903d185fccf839df
1495632171977,131.00802612304688,,903d185fccf839df
1495632171995,131.0773162841797,,903d185fccf839df
1495632172015,130.5925750732422,,903d185fccf839df
1495632172074,128.48056030273438,,903d185fccf839df
1495632172087,127.72013854980469,,903d185fccf839df
1495632172115,126.7519302368164,,903d185fccf839df
1495632172134,126.26244354248047,,903d185fccf839df
1495632172143,126.07354736328125,,903d185fccf839df
1495632172187,125.62843322753906,,903d185fccf839df
1495632172211,125.09967041015625,,903d185fccf839df
1495632172216,124.86670684814453,,903d185fccf839df
1495632172224,124.62036895751953,,903d185fccf839df
1495632172254,123.80618286132812,,903d185fccf839df
1495632172284,123.05692291259766,,903d185fccf839df
1495632172305,122.66217803955078,,903d185fccf839df
1495632172324,122.35891723632812,,903d185fccf839df
1495632172345,122.12596893310547,,903d185fccf839df
1495632172374,121.98902130126953,,903d185fccf839df
1495632172397,122.08123016357422,,903d185fccf839df
1495632172419,122.31412506103516,,903d185fccf839df
1495632172455,122.48233032226562,,903d185fccf839df
1495632172483,122.02867889404297,,903d185fccf839df
1495632172523,122.32307434082031,,903d185fccf839df
1495632172555,123.31510162353516,,903d185fccf839df
1495632172575,123.79531860351562,,903d185fccf839df
1495632172597,123.90956115722656,,903d185fccf839df
1495632172616,123.68057250976562,,903d185fccf839df
1495632172636,123.0267105102539,,903d185fccf839df
1495632172654,122.06709289550781,,903d185fccf839df
1495632172674,120.93488311767578,,903d185fccf839df
1495632172684,120.32211303710938,,903d185fccf839df
1495632172709,119.02799987792969,,903d185fccf839df
1495632172723,117.71785736083984,,903d185fccf839df
1495632172743,116.5056381225586,,903d185fccf839df
1495632172765,115.44540405273438,,903d185fccf839df
1495632172785,114.56936645507812,,903d185fccf839df
1495632172813,113.84632110595703,,903d185fccf839df
1495632172843,113.13603973388672,,903d185fccf839df
1495632172924,110.15775299072266,,903d185fccf839df
1495632172955,109.54954528808594,,903d185fccf839df
1495632172974,109.39502716064453,,903d185fccf839df
1495632172985,109.36750030517578,,903d185fccf839df
1495632172996,109.35041809082031,,903d185fccf839df
1495632173007,109.35301971435547,,903d185fccf839df
1495632173037,109.48323822021484,,903d185fccf839df
1495632173063,109.44939422607422,,903d185fccf839df
1495632173095,108.86016082763672,,903d185fccf839df
1495632173123,108.13379669189453,,903d185fccf839df
1495632173144,107.58670806884766,,903d185fccf839df
1495632173194,105.789794921875,,903d185fccf839df
1495632173214,104.6855697631836,,903d185fccf839df
1495632173237,103.41036987304688,,903d185fccf839df
1495632173255,102.07191467285156,,903d185fccf839df
1495632173288,100.08731079101562,,903d185fccf839df
1495632173307,98.81156921386719,,903d185fccf839df
1495632173318,98.18766784667969,,903d185fccf839df
1495632173355,95.99323272705078,,903d185fccf839df
1495632173384,94.7706298828125,,903d185fccf839df
1495632173416,93.60662078857422,,903d185fccf839df
1495632173435,92.8990707397461,,903d185fccf839df
1495632173476,91.41670227050781,,903d185fccf839df
1495632173495,90.62588500976562,,903d185fccf839df
1495632173516,89.95429229736328,,903d185fccf839df
1495632173525,89.6233901977539,,903d185fccf839df
1495632173545,88.97356414794922,,903d185fccf839df
1495632173583,87.6874008178711,,903d185fccf839df
1495632173603,86.89799499511719,,903d185fccf839df
1495632173627,86.1194076538086,,903d185fccf839df
1495632173645,85.34603118896484,,903d185fccf839df
1495632173696,83.67488098144531,,903d185fccf839df
1495632173723,82.6673583984375,,903d185fccf839df
1495632173760,80.6355972290039,,903d185fccf839df
1495632173808,76.67548370361328,,903d185fccf839df
1495632173836,74.95571899414062,,903d185fccf839df
1495632173855,73.99015808105469,,903d185fccf839df
1495632173883,72.99839782714844,,903d185fccf839df
1495632173896,72.65985107421875,,903d185fccf839df
1495632173916,72.0072021484375,,903d185fccf839df
1495632173935,71.42842102050781,,903d185fccf839df
1495632173964,70.74909210205078,,903d185fccf839df
1495632173983,70.39186096191406,,903d185fccf839df
1495632174015,69.66946411132812,,903d185fccf839df
1495632174023,69.34687042236328,,903d185fccf839df
1495632174038,68.9881591796875,,903d185fccf839df
1495632174055,68.11798858642578,,903d185fccf839df
1495632174065,67.63618469238281,,903d185fccf839df
1495632174096,66.24663543701172,,903d185fccf839df
1495632174104,65.80551147460938,,903d185fccf839df
1495632174125,64.95333099365234,,903d185fccf839df
1495632174148,64.11066436767578,,903d185fccf839df
1495632174175,62.867889404296875,,903d185fccf839df
1495632174198,62.05473327636719,,903d185fccf839df
1495632174214,61.19292068481445,,903d185fccf839df
1495632174223,60.739097595214844,,903d185fccf839df
1495632174250,59.79556655883789,,903d185fccf839df
1495632174274,58.608741760253906,,903d185fccf839df
1495632174285,58.360408782958984,,903d185fccf839df
1495632174317,57.90444564819336,,903d185fccf839df
1495632174334,57.72005844116211,,903d185fccf839df
1495632174354,58.0185432434082,,903d185fccf839df
1495632174404,60.57931137084961,,903d185fccf839df
1495632174424,61.865203857421875,,903d185fccf839df
1495632174437,62.27049255371094,,903d185fccf839df
1495632174466,62.42534255981445,,903d185fccf839df
1495632174475,62.312320709228516,,903d185fccf839df
1495632174499,61.996761322021484,,903d185fccf839df
1495632174524,61.28028106689453,,903d185fccf839df
1495632174544,60.78892517089844,,903d185fccf839df
1495632174578,60.26308059692383,,903d185fccf839df
1495632174608,59.905731201171875,,903d185fccf839df
1495632174624,59.811100006103516,,903d185fccf839df
1495632174655,59.611698150634766,,903d185fccf839df
1495632174676,59.40958786010742,,903d185fccf839df
1495632174696,59.187408447265625,,903d185fccf839df
1495632174706,59.074859619140625,,903d185fccf839df
1495632174718,58.95753860473633,,903d185fccf839df
1495632174726,58.82996368408203,,903d185fccf839df
1495632174744,58.610469818115234,,903d185fccf839df
1495632174775,58.43230438232422,,903d185fccf839df
1495632174795,58.4109992980957,,903d185fccf839df
1495632174812,58.43952178955078,,903d185fccf839df
1495632174826,58.5162239074707,,903d185fccf839df
1495632174843,58.793399810791016,,903d185fccf839df
1495632174875,59.179656982421875,,903d185fccf839df
1495632174904,59.38085174560547,,903d185fccf839df
1495632174927,59.41018295288086,,903d185fccf839df
1495632174954,59.691078186035156,,903d185fccf839df
1495632174989,61.06062316894531,,903d185fccf839df
1495632175005,61.942195892333984,,903d185fccf839df
1495632175024,62.733245849609375,,903d185fccf839df
1495632175044,63.36830520629883,,903d185fccf839df
1495632175077,65.0868148803711,,903d185fccf839df
1495632175095,67.01538848876953,,903d185fccf839df
1495632175115,69.36730194091797,,903d185fccf839df
1495632175126,70.5095443725586,,903d185fccf839df
1495632175144,72.55850982666016,,903d185fccf839df
1495632175195,75.46631622314453,,903d185fccf839df
1495632175217,76.1601333618164,,903d185fccf839df
1495632175237,76.7907485961914,,903d185fccf839df
1495632175248,77.12433624267578,,903d185fccf839df
1495632175285,78.88346862792969,,903d185fccf839df
1495632175299,79.39285278320312,,903d185fccf839df
1495632175317,80.23986053466797,,903d185fccf839df
1495632175354,81.21286010742188,,903d185fccf839df
1495632175383,81.45999145507812,,903d185fccf839df
1495632175396,81.44378662109375,,903d185fccf839df
1495632175417,81.29161834716797,,903d185fccf839df
1495632175435,81.03172302246094,,903d185fccf839df
1495632175455,80.72480010986328,,903d185fccf839df
1495632175477,80.34033203125,,903d185fccf839df
1495632175495,79.95547485351562,,903d185fccf839df
1495632175518,79.654052734375,,903d185fccf839df
1495632175535,79.4990463256836,,903d185fccf839df
1495632175564,79.72760772705078,,903d185fccf839df
1495632175584,80.28105163574219,,903d185fccf839df
1495632175595,80.66433715820312,,903d185fccf839df
1495632175603,81.08643341064453,,903d185fccf839df
1495632175627,81.91618347167969,,903d185fccf839df
1495632175645,82.65118408203125,,903d185fccf839df
1495632175674,83.82816314697266,,903d185fccf839df
1495632175684,84.23681640625,,903d185fccf839df
1495632175715,85.47465515136719,,903d185fccf839df
1495632175749,86.58386993408203,,903d185fccf839df
1495632175765,87.12371063232422,,903d185fccf839df
1495632175784,87.44780731201172,,903d185fccf839df
1495632175804,87.65196228027344,,903d185fccf839df
1495632175823,87.89478302001953,,903d185fccf839df
1495632175849,88.2679443359375,,903d185fccf839df
1495632175904,90.30760955810547,,903d185fccf839df
1495632175938,91.29927825927734,,903d185fccf839df
1495632175970,91.64515686035156,,903d185fccf839df
1495632175996,91.62037658691406,,903d185fccf839df
1495632176015,91.66448974609375,,903d185fccf839df
1495632176036,91.76090240478516,,903d185fccf839df
1495632176045,91.81327819824219,,903d185fccf839df
1495632176083,91.90303039550781,,903d185fccf839df
1495632176104,91.92206573486328,,903d185fccf839df
1495632176122,91.92510223388672,,903d185fccf839df
1495632176143,91.79633331298828,,903d185fccf839df
1495632176172,91.66090393066406,,903d185fccf839df
1495632176195,91.43359375,,903d185fccf839df
1495632176215,91.25334930419922,,903d185fccf839df
1495632176235,91.07418060302734,,903d185fccf839df
1495632176257,91.0177993774414,,903d185fccf839df
1495632176276,91.2347412109375,,903d185fccf839df
1495632176296,91.7294921875,,903d185fccf839df
1495632176305,92.01605987548828,,903d185fccf839df
1495632176330,92.5162124633789,,903d185fccf839df
1495632176344,92.90802001953125,,903d185fccf839df
1495632176384,93.51878356933594,,903d185fccf839df
1495632176405,93.40432739257812,,903d185fccf839df
1495632176425,92.9577407836914,,903d185fccf839df
1495632176446,92.39944458007812,,903d185fccf839df
1495632176476,91.63038635253906,,903d185fccf839df
1495632176495,91.16215515136719,,903d185fccf839df
1495632176514,90.70488739013672,,903d185fccf839df
1495632176525,90.52265930175781,,903d185fccf839df
1495632176555,90.21429443359375,,903d185fccf839df
1495632176576,90.26685333251953,,903d185fccf839df
1495632176596,90.41915130615234,,903d185fccf839df
1495632176608,90.48222351074219,,903d185fccf839df
1495632176644,90.3445053100586,,903d185fccf839df
1495632176675,89.82598114013672,,903d185fccf839df
1495632176694,89.31743621826172,,903d185fccf839df
1495632176716,88.72682189941406,,903d185fccf839df
1495632176724,88.4240493774414,,903d185fccf839df
1495632176745,87.78562927246094,,903d185fccf839df
1495632176775,86.79020690917969,,903d185fccf839df
1495632176796,86.2912826538086,,903d185fccf839df
1495632176815,85.95016479492188,,903d185fccf839df
1495632176825,85.79798126220703,,903d185fccf839df
1495632176843,85.54206848144531,,903d185fccf839df
1495632176875,85.33509826660156,,903d185fccf839df
1495632176885,85.3752212524414,,903d185fccf839df
1495632176897,85.48665618896484,,903d185fccf839df
1495632176915,85.9205322265625,,903d185fccf839df
1495632176927,86.23246765136719,,903d185fccf839df
1495632176944,86.97749328613281,,903d185fccf839df
1495632176977,88.42476654052734,,903d185fccf839df
1495632177004,89.67375183105469,,903d185fccf839df
1495632177024,90.17757415771484,,903d185fccf839df
1495632177045,90.31255340576172,,903d185fccf839df
1495632177076,89.7453842163086,,903d185fccf839df
1495632177083,89.44148254394531,,903d185fccf839df
1495632177098,89.1184310913086,,903d185fccf839df
1495632177120,88.42223358154297,,903d185fccf839df
1495632177135,87.72511291503906,,903d185fccf839df
1495632177156,87.03616333007812,,903d185fccf839df
1495632177184,86.12981414794922,,903d185fccf839df
1495632177204,85.59553527832031,,903d185fccf839df
1495632177216,85.3521728515625,,903d185fccf839df
1495632177236,84.9103012084961,,903d185fccf839df
1495632177264,84.3203125,,903d185fccf839df
1495632177274,84.1505355834961,,903d185fccf839df
1495632177295,83.87567138671875,,903d185fccf839df
1495632177316,83.68172454833984,,903d185fccf839df
1495632177324,83.60308837890625,,903d185fccf839df
1495632177348,83.44834899902344,,903d185fccf839df
1495632177384,83.16643524169922,,903d185fccf839df
1495632177419,82.94036865234375,,903d185fccf839df
1495632177428,82.85688018798828,,903d185fccf839df
1495632177459,82.60160827636719,,903d185fccf839df
1495632177487,82.54840087890625,,903d185fccf839df
1495632177514,82.8062744140625,,903d185fccf839df
1495632177536,83.16325378417969,,903d185fccf839df
1495632177575,84.7851333618164,,903d185fccf839df
1495632177615,87.21089935302734,,903d185fccf839df
1495632177644,88.24738311767578,,903d185fccf839df
1495632177687,88.05070495605469,,903d185fccf839df
1495632177704,87.28175354003906,,903d185fccf839df
1495632177724,86.11784362792969,,903d185fccf839df
1495632177744,84.7798843383789,,903d185fccf839df
1495632177773,83.44341278076172,,903d185fccf839df
1495632177789,82.15266418457031,,903d185fccf839df
1495632177815,80.24360656738281,,903d185fccf839df
1495632177837,78.99232482910156,,903d185fccf839df
1495632177863,78.0470199584961,,903d185fccf839df
1495632177886,78.12994384765625,,903d185fccf839df
1495632177905,78.40510559082031,,903d185fccf839df
1495632177924,78.74365234375,,903d185fccf839df
1495632177964,79.0047607421875,,903d185fccf839df
1495632177995,78.38462829589844,,903d185fccf839df
1495632178014,77.58541870117188,,903d185fccf839df
1495632178024,77.20256042480469,,903d185fccf839df
1495632178055,76.26634979248047,,903d185fccf839df
1495632178086,75.88658905029297,,903d185fccf839df
1495632178104,75.87387084960938,,903d185fccf839df
1495632178121,75.9488525390625,,903d185fccf839df
1495632178141,76.28131866455078,,903d185fccf839df
1495632178176,77.59983825683594,,903d185fccf839df
1495632178205,78.68175506591797,,903d185fccf839df
1495632178226,79.20771789550781,,903d185fccf839df
1495632178245,79.61993408203125,,903d185fccf839df
1495632178276,80.24299621582031,,903d185fccf839df
1495632178284,80.45056915283203,,903d185fccf839df
1495632178306,80.76959991455078,,903d185fccf839df
1495632178329,80.90744018554688,,903d185fccf839df
1495632178344,80.84915161132812,,903d185fccf839df
1495632178375,80.43113708496094,,903d185fccf839df
1495632178396,80.0292739868164,,903d185fccf839df
1495632178414,79.64007568359375,,903d185fccf839df
1495632178424,79.47737884521484,,903d185fccf839df
1495632178445,79.24305725097656,,903d185fccf839df
1495632178477,79.04552459716797,,903d185fccf839df
1495632178508,78.90872955322266,,903d185fccf839df
1495632178534,78.8000259399414,,903d185fccf839df
1495632178563,78.72260284423828,,903d185fccf839df
1495632178595,78.49857330322266,,903d185fccf839df
1495632178604,78.3751220703125,,903d185fccf839df
1495632178638,77.84835815429688,,903d185fccf839df
1495632178655,77.3937759399414,,903d185fccf839df
1495632178676,76.85330200195312,,903d185fccf839df
1495632178703,75.85194396972656,,903d185fccf839df
1495632178755,74.34335327148438,,903d185fccf839df
1495632178785,73.85987091064453,,903d185fccf839df
1495632178816,73.80331420898438,,903d185fccf839df
1495632178835,73.91368865966797,,903d185fccf839df
1495632178846,73.99903869628906,,903d185fccf839df
1495632178905,74.86214447021484,,903d185fccf839df
1495632178915,75.03201293945312,,903d185fccf839df
1495632178964,75.7024917602539,,903d185fccf839df
1495632178985,75.88260650634766,,903d185fccf839df
1495632179004,75.88485717773438,,903d185fccf839df
1495632179029,75.45374298095703,,903d185fccf839df
1495632179048,74.79689025878906,,903d185fccf839df
1495632179074,73.96636962890625,,903d185fccf839df
1495632179099,73.44819641113281,,903d185fccf839df
1495632179124,72.79535675048828,,903d185fccf839df
1495632179161,72.43113708496094,,903d185fccf839df
1495632179185,72.35530090332031,,903d185fccf839df
1495632179217,72.41265106201172,,903d185fccf839df
1495632179226,72.4277572631836,,903d185fccf839df
1495632179244,72.41741180419922,,903d185fccf839df
1495632179284,71.99627685546875,,903d185fccf839df
1495632179305,71.55718231201172,,903d185fccf839df
1495632179317,71.285888671875,,903d185fccf839df
1495632179335,70.70841979980469,,903d185fccf839df
1495632179345,70.41674041748047,,903d185fccf839df
1495632179384,69.20789337158203,,903d185fccf839df
1495632179417,68.40830993652344,,903d185fccf839df
1495632179437,68.0746078491211,,903d185fccf839df
1495632179462,68.00001525878906,,903d185fccf839df
1495632179484,68.29108428955078,,903d185fccf839df
1495632179504,68.61505889892578,,903d185fccf839df
1495632179519,68.81818389892578,,903d185fccf839df
1495632179538,69.29307556152344,,903d185fccf839df
1495632179555,69.84278106689453,,903d185fccf839df
1495632179586,70.57759094238281,,903d185fccf839df
1495632179595,70.71302032470703,,903d185fccf839df
1495632179618,70.70462799072266,,903d185fccf839df
1495632179635,70.44627380371094,,903d185fccf839df
1495632179656,69.9540023803711,,903d185fccf839df
1495632179676,69.41357421875,,903d185fccf839df
1495632179705,68.67308044433594,,903d185fccf839df
1495632179724,68.24822235107422,,903d185fccf839df
1495632179756,67.70355987548828,,903d185fccf839df
1495632179785,67.35469055175781,,903d185fccf839df
1495632179795,67.23809051513672,,903d185fccf839df
1495632179815,66.9906234741211,,903d185fccf839df
1495632179837,66.70501708984375,,903d185fccf839df
1495632179876,66.14398193359375,,903d185fccf839df
1495632179897,65.80908203125,,903d185fccf839df
1495632179907,65.6195068359375,,903d185fccf839df
1495632179925,65.22329711914062,,903d185fccf839df
1495632179946,64.81282043457031,,903d185fccf839df
1495632179974,64.20587921142578,,903d185fccf839df
1495632180005,63.58216857910156,,903d185fccf839df
1495632180027,63.14342498779297,,903d185fccf839df
1495632180066,62.39446258544922,,903d185fccf839df
1495632180125,62.85907745361328,,903d185fccf839df
1495632180156,63.42433166503906,,903d185fccf839df
1495632180215,64.6297836303711,,903d185fccf839df
1495632180236,64.9945297241211,,903d185fccf839df
1495632180247,65.18231201171875,,903d185fccf839df
1495632180317,65.9037094116211,,903d185fccf839df
1495632180356,65.82540130615234,,903d185fccf839df
1495632180415,65.11578369140625,,903d185fccf839df
1495632180436,64.78807067871094,,903d185fccf839df
1495632180473,64.39244842529297,,903d185fccf839df
1495632180496,64.22926330566406,,903d185fccf839df
1495632180504,64.22750091552734,,903d185fccf839df
1495632180523,64.31622314453125,,903d185fccf839df
1495632180545,64.48980712890625,,903d185fccf839df
1495632180575,64.7568588256836,,903d185fccf839df
1495632180604,64.80204772949219,,903d185fccf839df
1495632180620,64.7563247680664,,903d185fccf839df
1495632180635,64.5596694946289,,903d185fccf839df
1495632180654,64.20355987548828,,903d185fccf839df
1495632180684,63.10739517211914,,903d185fccf839df
1495632180696,62.69251251220703,,903d185fccf839df
1495632180715,62.19638442993164,,903d185fccf839df
1495632180746,62.65849685668945,,903d185fccf839df
1495632180798,64.07274627685547,,903d185fccf839df
1495632180814,64.35628509521484,,903d185fccf839df
1495632180835,64.59390258789062,,903d185fccf839df
1495632180856,64.79601287841797,,903d185fccf839df
1495632180886,64.94954681396484,,903d185fccf839df
1495632180917,64.68389129638672,,903d185fccf839df
1495632180937,64.45098876953125,,903d185fccf839df
1495632180955,64.45405578613281,,903d185fccf839df
1495632180976,64.54006958007812,,903d185fccf839df
1495632181009,64.47942352294922,,903d185fccf839df
1495632181020,64.4490737915039,,903d185fccf839df
1495632181044,64.1541976928711,,903d185fccf839df
1495632181078,63.593814849853516,,903d185fccf839df
1495632181096,63.14708709716797,,903d185fccf839df
1495632181105,62.9487190246582,,903d185fccf839df
1495632181145,62.49916076660156,,903d185fccf839df
1495632181174,62.628028869628906,,903d185fccf839df
1495632181204,62.785518646240234,,903d185fccf839df
1495632181221,62.80344009399414,,903d185fccf839df
1495632181242,62.830753326416016,,903d185fccf839df
1495632181276,63.14150619506836,,903d185fccf839df
1495632181296,63.468223571777344,,903d185fccf839df
1495632181315,63.789215087890625,,903d185fccf839df
1495632181339,64.17647552490234,,903d185fccf839df
1495632181357,64.55615997314453,,903d185fccf839df
1495632181396,65.68624877929688,,903d185fccf839df
1495632181405,66.12926483154297,,903d185fccf839df
1495632181424,67.15498352050781,,903d185fccf839df
1495632181448,68.28730010986328,,903d185fccf839df
1495632181465,69.58346557617188,,903d185fccf839df
1495632181507,72.67160034179688,,903d185fccf839df
1495632181534,75.57778930664062,,903d185fccf839df
1495632181556,77.94209289550781,,903d185fccf839df
1495632181584,81.09156036376953,,903d185fccf839df
1495632181605,82.93731689453125,,903d185fccf839df
1495632181626,84.64569091796875,,903d185fccf839df
1495632181645,86.11924743652344,,903d185fccf839df
1495632181676,88.18508911132812,,903d185fccf839df
1495632181684,88.84272003173828,,903d185fccf839df
1495632181715,90.36210632324219,,903d185fccf839df
1495632181734,90.84210205078125,,903d185fccf839df
1495632181744,90.9207763671875,,903d185fccf839df
1495632181764,90.82227325439453,,903d185fccf839df
1495632181775,90.7016372680664,,903d185fccf839df
1495632181805,90.3563232421875,,903d185fccf839df
1495632181827,90.19560241699219,,903d185fccf839df
1495632181845,90.14472961425781,,903d185fccf839df
1495632181904,90.78913879394531,,903d185fccf839df
1495632181916,90.82891845703125,,903d185fccf839df
1495632181925,90.80029296875,,903d185fccf839df
1495632181958,90.16244506835938,,903d185fccf839df
1495632181995,88.93106842041016,,903d185fccf839df
1495632182016,88.17704772949219,,903d185fccf839df
1495632182034,87.24302673339844,,903d185fccf839df
1495632182050,86.75757598876953,,903d185fccf839df
1495632182084,84.7812728881836,,903d185fccf839df
1495632182117,83.90209197998047,,903d185fccf839df
1495632182124,83.80838012695312,,903d185fccf839df
1495632182155,83.48169708251953,,903d185fccf839df
1495632182194,82.82726287841797,,903d185fccf839df
1495632182215,82.7662353515625,,903d185fccf839df
1495632182224,82.80695343017578,,903d185fccf839df
1495632182236,82.86575317382812,,903d185fccf839df
1495632182264,82.91946411132812,,903d185fccf839df
1495632182275,82.91431427001953,,903d185fccf839df
1495632182299,83.0755615234375,,903d185fccf839df
1495632182305,83.25382232666016,,903d185fccf839df
1495632182336,84.12150573730469,,903d185fccf839df
1495632182356,84.49331665039062,,903d185fccf839df
1495632182388,84.75542449951172,,903d185fccf839df
1495632182404,84.97129821777344,,903d185fccf839df
1495632182426,85.27379608154297,,903d185fccf839df
1495632182444,85.54408264160156,,903d185fccf839df
1495632182477,86.27369689941406,,903d185fccf839df
1495632182484,86.5884780883789,,903d185fccf839df
1495632182515,87.78536224365234,,903d185fccf839df
1495632182524,88.12808227539062,,903d185fccf839df
1495632182555,88.77355194091797,,903d185fccf839df
1495632182577,88.8702392578125,,903d185fccf839df
1495632182604,89.29383850097656,,903d185fccf839df
1495632182624,89.83751678466797,,903d185fccf839df
1495632182636,90.11217498779297,,903d185fccf839df
1495632182656,90.7231674194336,,903d185fccf839df
1495632182686,91.40472412109375,,903d185fccf839df
1495632182705,91.74972534179688,,903d185fccf839df
1495632182724,92.03466796875,,903d185fccf839df
1495632182736,92.179443359375,,903d185fccf839df
1495632182766,92.6292953491211,,903d185fccf839df
1495632182777,92.8611068725586,,903d185fccf839df
1495632182794,93.37925720214844,,903d185fccf839df
1495632182806,93.66438293457031,,903d185fccf839df
1495632182825,94.2337417602539,,903d185fccf839df
1495632182845,94.74960327148438,,903d185fccf839df
1495632182876,95.2401123046875,,903d185fccf839df
1495632182896,95.46682739257812,,903d185fccf839df
1495632182905,95.56189727783203,,903d185fccf839df
1495632182925,95.66881561279297,,903d185fccf839df
1495632182944,95.70191955566406,,903d185fccf839df
1495632182984,95.83424377441406,,903d185fccf839df
1495632183007,95.94117736816406,,903d185fccf839df
1495632183027,95.79661560058594,,903d185fccf839df
1495632183045,94.93035888671875,,903d185fccf839df
1495632183075,92.70536041259766,,903d185fccf839df
1495632183095,91.41825866699219,,903d185fccf839df
1495632183125,90.08283996582031,,903d185fccf839df
1495632183145,89.12401580810547,,903d185fccf839df
1495632183175,87.600830078125,,903d185fccf839df
1495632183195,86.5058822631836,,903d185fccf839df
1495632183206,85.96207427978516,,903d185fccf839df
1495632183225,84.89762878417969,,903d185fccf839df
1495632183248,83.80913543701172,,903d185fccf839df
1495632183284,80.4605484008789,,903d185fccf839df
1495632183304,78.80484771728516,,903d185fccf839df
1495632183325,78.02284240722656,,903d185fccf839df
1495632183346,77.16690063476562,,903d185fccf839df
1495632183404,74.8911361694336,,903d185fccf839df
1495632183426,73.52739715576172,,903d185fccf839df
1495632183444,71.9914779663086,,903d185fccf839df
1495632183466,70.71202087402344,,903d185fccf839df
1495632183487,69.8385238647461,,903d185fccf839df
1495632183515,69.38015747070312,,903d185fccf839df
