timestamp, signal strength, UUID 
1495632164268,-97,,903d185fccf839df
1495632164369,-97,,903d185fccf839df
1495632164472,-97,,903d185fccf839df
1495632164566,-97,,903d185fccf839df
1495632164662,-97,,903d185fccf839df
1495632164770,-97,,903d185fccf839df
1495632164874,-97,,903d185fccf839df
1495632164973,-97,,903d185fccf839df
1495632165073,-97,,903d185fccf839df
1495632165168,-97,,903d185fccf839df
1495632165268,-97,,903d185fccf839df
1495632165369,-97,,903d185fccf839df
1495632165465,-97,,903d185fccf839df
1495632165569,-97,,903d185fccf839df
1495632165670,-97,,903d185fccf839df
1495632165768,-97,,903d185fccf839df
1495632165869,-97,,903d185fccf839df
1495632165965,-97,,903d185fccf839df
1495632166069,-97,,903d185fccf839df
1495632166176,-97,,903d185fccf839df
1495632166277,-97,,903d185fccf839df
1495632166380,-97,,903d185fccf839df
1495632166474,-97,,903d185fccf839df
1495632166569,-97,,903d185fccf839df
1495632166676,-97,,903d185fccf839df
1495632166766,-97,,903d185fccf839df
1495632166874,-97,,903d185fccf839df
1495632166969,-97,,903d185fccf839df
1495632167078,-97,,903d185fccf839df
1495632167166,-97,,903d185fccf839df
1495632167281,-97,,903d185fccf839df
1495632167367,-97,,903d185fccf839df
1495632167472,-97,,903d185fccf839df
1495632167577,-97,,903d185fccf839df
1495632167672,-97,,903d185fccf839df
1495632167769,-97,,903d185fccf839df
1495632167874,-97,,903d185fccf839df
1495632167971,-97,,903d185fccf839df
1495632168073,-97,,903d185fccf839df
1495632168177,-97,,903d185fccf839df
1495632168278,-97,,903d185fccf839df
1495632168376,-97,,903d185fccf839df
1495632168488,-97,,903d185fccf839df
1495632168574,-97,,903d185fccf839df
1495632168681,-97,,903d185fccf839df
1495632168781,-97,,903d185fccf839df
1495632168874,-97,,903d185fccf839df
1495632168964,-97,,903d185fccf839df
1495632169072,-97,,903d185fccf839df
1495632169173,-97,,903d185fccf839df
1495632169270,-97,,903d185fccf839df
1495632169369,-97,,903d185fccf839df
1495632169466,-97,,903d185fccf839df
1495632169568,-97,,903d185fccf839df
1495632169667,-97,,903d185fccf839df
1495632169777,-97,,903d185fccf839df
1495632169872,-97,,903d185fccf839df
1495632169963,-97,,903d185fccf839df
1495632170066,-97,,903d185fccf839df
1495632170176,-97,,903d185fccf839df
1495632170270,-97,,903d185fccf839df
1495632170362,-97,,903d185fccf839df
1495632170475,-97,,903d185fccf839df
1495632170562,-97,,903d185fccf839df
1495632170660,-97,,903d185fccf839df
1495632170765,-97,,903d185fccf839df
1495632170870,-97,,903d185fccf839df
1495632170965,-97,,903d185fccf839df
1495632171069,-97,,903d185fccf839df
1495632171168,-97,,903d185fccf839df
1495632171274,-97,,903d185fccf839df
1495632171361,-97,,903d185fccf839df
1495632171483,-97,,903d185fccf839df
1495632171564,-97,,903d185fccf839df
1495632171672,-97,,903d185fccf839df
1495632171767,-97,,903d185fccf839df
1495632171865,-97,,903d185fccf839df
1495632171965,-97,,903d185fccf839df
1495632172060,-97,,903d185fccf839df
1495632172167,-97,,903d185fccf839df
1495632172278,-97,,903d185fccf839df
1495632172367,-97,,903d185fccf839df
1495632172479,-97,,903d185fccf839df
1495632172574,-97,,903d185fccf839df
1495632172673,-97,,903d185fccf839df
1495632172762,-97,,903d185fccf839df
1495632172870,-97,,903d185fccf839df
1495632172971,-97,,903d185fccf839df
1495632173077,-97,,903d185fccf839df
1495632173182,-97,,903d185fccf839df
1495632173275,-97,,903d185fccf839df
1495632173365,-97,,903d185fccf839df
1495632173469,-97,,903d185fccf839df
1495632173568,-97,,903d185fccf839df
1495632173680,-97,,903d185fccf839df
1495632173788,-97,,903d185fccf839df
1495632173869,-97,,903d185fccf839df
1495632173971,-97,,903d185fccf839df
1495632174073,-97,,903d185fccf839df
1495632174172,-97,,903d185fccf839df
1495632174267,-97,,903d185fccf839df
1495632174376,-97,,903d185fccf839df
1495632174466,-97,,903d185fccf839df
1495632174565,-97,,903d185fccf839df
1495632174672,-97,,903d185fccf839df
1495632174767,-97,,903d185fccf839df
1495632174873,-97,,903d185fccf839df
1495632174979,-97,,903d185fccf839df
1495632175071,-97,,903d185fccf839df
1495632175177,-97,,903d185fccf839df
1495632175270,-97,,903d185fccf839df
1495632175375,-97,,903d185fccf839df
1495632175473,-97,,903d185fccf839df
1495632175575,-97,,903d185fccf839df
1495632175675,-97,,903d185fccf839df
1495632175762,-97,,903d185fccf839df
1495632175881,-97,,903d185fccf839df
1495632175990,-97,,903d185fccf839df
1495632176077,-97,,903d185fccf839df
1495632176176,-97,,903d185fccf839df
1495632176274,-97,,903d185fccf839df
1495632176367,-97,,903d185fccf839df
1495632176473,-97,,903d185fccf839df
1495632176565,-97,,903d185fccf839df
1495632176667,-97,,903d185fccf839df
1495632176766,-97,,903d185fccf839df
1495632176864,-97,,903d185fccf839df
1495632176970,-97,,903d185fccf839df
1495632177063,-97,,903d185fccf839df
1495632177171,-97,,903d185fccf839df
1495632177260,-97,,903d185fccf839df
1495632177366,-97,,903d185fccf839df
1495632177471,-97,,903d185fccf839df
1495632177576,-97,,903d185fccf839df
1495632177675,-97,,903d185fccf839df
1495632177764,-97,,903d185fccf839df
1495632177877,-97,,903d185fccf839df
1495632177979,-97,,903d185fccf839df
1495632178078,-97,,903d185fccf839df
1495632178172,-97,,903d185fccf839df
1495632178273,-97,,903d185fccf839df
1495632178367,-97,,903d185fccf839df
1495632178468,-97,,903d185fccf839df
1495632178575,-97,,903d185fccf839df
1495632178674,-97,,903d185fccf839df
1495632178772,-97,,903d185fccf839df
1495632178870,-97,,903d185fccf839df
1495632178982,-97,,903d185fccf839df
1495632179071,-97,,903d185fccf839df
1495632179174,-97,,903d185fccf839df
1495632179271,-97,,903d185fccf839df
1495632179366,-97,,903d185fccf839df
1495632179478,-97,,903d185fccf839df
1495632179572,-97,,903d185fccf839df
1495632179668,-97,,903d185fccf839df
1495632179774,-97,,903d185fccf839df
1495632179867,-97,,903d185fccf839df
1495632179971,-97,,903d185fccf839df
1495632180120,-97,,903d185fccf839df
1495632180207,-97,,903d185fccf839df
1495632180273,-97,,903d185fccf839df
1495632180373,-97,,903d185fccf839df
1495632180471,-97,,903d185fccf839df
1495632180574,-97,,903d185fccf839df
1495632180668,-97,,903d185fccf839df
1495632180783,-97,,903d185fccf839df
1495632180871,-97,,903d185fccf839df
1495632180969,-97,,903d185fccf839df
1495632181074,-97,,903d185fccf839df
1495632181173,-97,,903d185fccf839df
1495632181275,-97,,903d185fccf839df
1495632181383,-97,,903d185fccf839df
1495632181461,-97,,903d185fccf839df
1495632181574,-97,,903d185fccf839df
1495632181673,-97,,903d185fccf839df
1495632181765,-97,,903d185fccf839df
1495632181876,-97,,903d185fccf839df
1495632181978,-97,,903d185fccf839df
1495632182067,-97,,903d185fccf839df
1495632182183,-97,,903d185fccf839df
1495632182259,-97,,903d185fccf839df
1495632182368,-97,,903d185fccf839df
1495632182475,-97,,903d185fccf839df
1495632182571,-97,,903d185fccf839df
1495632182672,-97,,903d185fccf839df
1495632182766,-97,,903d185fccf839df
1495632182869,-97,,903d185fccf839df
1495632182971,-97,,903d185fccf839df
1495632183069,-97,,903d185fccf839df
1495632183172,-97,,903d185fccf839df
1495632183268,-97,,903d185fccf839df
1495632183369,-97,,903d185fccf839df
1495632183470,-97,,903d185fccf839df
1495632183563,-97,,903d185fccf839df
1495632183666,-97,,903d185fccf839df
1495632183784,-97,,903d185fccf839df
1495632183882,-97,,903d185fccf839df
1495632183985,-97,,903d185fccf839df
1495632184067,-97,,903d185fccf839df
1495632184189,-97,,903d185fccf839df
1495632184283,-97,,903d185fccf839df
1495632184368,-97,,903d185fccf839df
1495632184471,-97,,903d185fccf839df
1495632184580,-97,,903d185fccf839df
1495632184666,-97,,903d185fccf839df
1495632184763,-97,,903d185fccf839df
1495632184872,-97,,903d185fccf839df
1495632184982,-97,,903d185fccf839df
1495632185065,-97,,903d185fccf839df
1495632185182,-97,,903d185fccf839df
1495632185281,-97,,903d185fccf839df
1495632185371,-97,,903d185fccf839df
1495632185468,-97,,903d185fccf839df
1495632185576,-97,,903d185fccf839df
1495632185683,-97,,903d185fccf839df
1495632185775,-97,,903d185fccf839df
1495632185875,-97,,903d185fccf839df
1495632185968,-97,,903d185fccf839df
1495632186072,-97,,903d185fccf839df
1495632186185,-97,,903d185fccf839df
1495632186265,-97,,903d185fccf839df
1495632186369,-97,,903d185fccf839df
1495632186471,-97,,903d185fccf839df
1495632186567,-97,,903d185fccf839df
1495632186669,-97,,903d185fccf839df
1495632186768,-97,,903d185fccf839df
1495632186869,-97,,903d185fccf839df
1495632186969,-97,,903d185fccf839df
1495632187065,-97,,903d185fccf839df
1495632187173,-97,,903d185fccf839df
1495632187271,-97,,903d185fccf839df
1495632187371,-97,,903d185fccf839df
1495632187476,-97,,903d185fccf839df
1495632187577,-97,,903d185fccf839df
1495632187681,-97,,903d185fccf839df
1495632187768,-97,,903d185fccf839df
1495632187875,-97,,903d185fccf839df
1495632187970,-97,,903d185fccf839df
1495632188075,-97,,903d185fccf839df
1495632188174,-97,,903d185fccf839df
1495632188272,-97,,903d185fccf839df
1495632188374,-97,,903d185fccf839df
1495632188467,-97,,903d185fccf839df
1495632188562,-97,,903d185fccf839df
1495632188679,-97,,903d185fccf839df
1495632188776,-97,,903d185fccf839df
1495632188882,-97,,903d185fccf839df
1495632188973,-97,,903d185fccf839df
1495632189069,-97,,903d185fccf839df
1495632189178,-97,,903d185fccf839df
1495632189277,-97,,903d185fccf839df
1495632189369,-97,,903d185fccf839df
1495632189474,-97,,903d185fccf839df
1495632189570,-97,,903d185fccf839df
1495632189675,-97,,903d185fccf839df
1495632189775,-97,,903d185fccf839df
1495632189877,-97,,903d185fccf839df
1495632189973,-97,,903d185fccf839df
1495632190076,-97,,903d185fccf839df
1495632190176,-97,,903d185fccf839df
1495632190281,-97,,903d185fccf839df
1495632190372,-97,,903d185fccf839df
1495632190470,-97,,903d185fccf839df
1495632190565,-97,,903d185fccf839df
1495632190671,-97,,903d185fccf839df
1495632190778,-97,,903d185fccf839df
1495632190868,-97,,903d185fccf839df
1495632190962,-97,,903d185fccf839df
1495632191071,-97,,903d185fccf839df
1495632191183,-97,,903d185fccf839df
1495632191264,-97,,903d185fccf839df
1495632191368,-97,,903d185fccf839df
1495632191468,-97,,903d185fccf839df
1495632191569,-97,,903d185fccf839df
1495632191681,-97,,903d185fccf839df
1495632191766,-97,,903d185fccf839df
1495632191870,-97,,903d185fccf839df
1495632191973,-97,,903d185fccf839df
1495632192069,-97,,903d185fccf839df
1495632192173,-97,,903d185fccf839df
1495632192269,-97,,903d185fccf839df
1495632192375,-97,,903d185fccf839df
1495632192480,-97,,903d185fccf839df
1495632192570,-97,,903d185fccf839df
1495632192674,-97,,903d185fccf839df
1495632192769,-97,,903d185fccf839df
1495632192873,-97,,903d185fccf839df
1495632192973,-97,,903d185fccf839df
1495632193073,-97,,903d185fccf839df
1495632193179,-97,,903d185fccf839df
1495632193267,-97,,903d185fccf839df
1495632193363,-97,,903d185fccf839df
1495632193463,-97,,903d185fccf839df
1495632193564,-97,,903d185fccf839df
1495632193671,-97,,903d185fccf839df
1495632193792,-97,,903d185fccf839df
1495632193892,-97,,903d185fccf839df
1495632193988,-97,,903d185fccf839df
1495632194074,-97,,903d185fccf839df
1495632194163,-97,,903d185fccf839df
1495632194274,-97,,903d185fccf839df
1495632194367,-97,,903d185fccf839df
1495632194470,-97,,903d185fccf839df
1495632194567,-97,,903d185fccf839df
1495632194674,-97,,903d185fccf839df
1495632194766,-97,,903d185fccf839df
1495632194878,-97,,903d185fccf839df
1495632194968,-97,,903d185fccf839df
1495632195068,-97,,903d185fccf839df
1495632195168,-97,,903d185fccf839df
1495632195270,-97,,903d185fccf839df
1495632195366,-97,,903d185fccf839df
1495632195467,-97,,903d185fccf839df
1495632195569,-97,,903d185fccf839df
1495632195675,-97,,903d185fccf839df
1495632195779,-97,,903d185fccf839df
1495632195876,-97,,903d185fccf839df
1495632195972,-97,,903d185fccf839df
1495632196068,-97,,903d185fccf839df
1495632196166,-97,,903d185fccf839df
1495632196364,-97,,903d185fccf839df
1495632196532,-109,,903d185fccf839df
1495632196683,-109,,903d185fccf839df
1495632196734,-109,,903d185fccf839df
1495632196784,-109,,903d185fccf839df
1495632196868,-109,,903d185fccf839df
1495632196981,-109,,903d185fccf839df
1495632197085,-109,,903d185fccf839df
1495632197174,-109,,903d185fccf839df
1495632197274,-109,,903d185fccf839df
1495632197370,-109,,903d185fccf839df
1495632197476,-109,,903d185fccf839df
1495632197575,-109,,903d185fccf839df
1495632197671,-109,,903d185fccf839df
1495632197767,-109,,903d185fccf839df
1495632197872,-109,,903d185fccf839df
1495632197970,-109,,903d185fccf839df
1495632198066,-109,,903d185fccf839df
1495632198158,-109,,903d185fccf839df
1495632198275,-109,,903d185fccf839df
1495632198372,-109,,903d185fccf839df
1495632198465,-109,,903d185fccf839df
1495632198565,-109,,903d185fccf839df
1495632198676,-109,,903d185fccf839df
1495632198784,-109,,903d185fccf839df
1495632198866,-109,,903d185fccf839df
1495632198970,-109,,903d185fccf839df
1495632199075,-109,,903d185fccf839df
1495632199170,-109,,903d185fccf839df
1495632199262,-109,,903d185fccf839df
1495632199366,-109,,903d185fccf839df
1495632199465,-109,,903d185fccf839df
1495632199568,-109,,903d185fccf839df
1495632199677,-109,,903d185fccf839df
1495632199785,-109,,903d185fccf839df
1495632199870,-109,,903d185fccf839df
1495632199977,-109,,903d185fccf839df
1495632200075,-109,,903d185fccf839df
1495632200177,-109,,903d185fccf839df
1495632200271,-109,,903d185fccf839df
1495632200372,-109,,903d185fccf839df
1495632200465,-109,,903d185fccf839df
1495632200561,-109,,903d185fccf839df
1495632200669,-109,,903d185fccf839df
1495632200763,-109,,903d185fccf839df
1495632200866,-109,,903d185fccf839df
1495632200971,-109,,903d185fccf839df
1495632201072,-109,,903d185fccf839df
1495632201168,-109,,903d185fccf839df
1495632201271,-109,,903d185fccf839df
1495632201369,-109,,903d185fccf839df
1495632201479,-109,,903d185fccf839df
1495632201569,-109,,903d185fccf839df
1495632201672,-109,,903d185fccf839df
1495632201770,-109,,903d185fccf839df
1495632201868,-109,,903d185fccf839df
1495632201973,-109,,903d185fccf839df
1495632202072,-109,,903d185fccf839df
1495632202179,-109,,903d185fccf839df
1495632202369,-109,,903d185fccf839df
1495632202521,-97,,903d185fccf839df
1495632202745,-97,,903d185fccf839df
1495632202827,-97,,903d185fccf839df
1495632202862,-97,,903d185fccf839df
1495632202965,-97,,903d185fccf839df
1495632203072,-97,,903d185fccf839df
1495632203173,-97,,903d185fccf839df
1495632203266,-97,,903d185fccf839df
1495632203365,-97,,903d185fccf839df
1495632203466,-97,,903d185fccf839df
1495632203566,-97,,903d185fccf839df
1495632203668,-97,,903d185fccf839df
1495632203762,-97,,903d185fccf839df
1495632203878,-97,,903d185fccf839df
1495632203971,-97,,903d185fccf839df
1495632204071,-97,,903d185fccf839df
1495632204177,-97,,903d185fccf839df
1495632204266,-97,,903d185fccf839df
1495632204372,-97,,903d185fccf839df
1495632204469,-97,,903d185fccf839df
1495632204562,-97,,903d185fccf839df
1495632204669,-97,,903d185fccf839df
1495632204771,-97,,903d185fccf839df
1495632204871,-97,,903d185fccf839df
1495632204969,-97,,903d185fccf839df
1495632205070,-97,,903d185fccf839df
1495632205180,-97,,903d185fccf839df
1495632205273,-97,,903d185fccf839df
1495632205369,-97,,903d185fccf839df
1495632205465,-97,,903d185fccf839df
1495632205566,-97,,903d185fccf839df
1495632205671,-97,,903d185fccf839df
1495632205774,-97,,903d185fccf839df
1495632205879,-97,,903d185fccf839df
1495632205962,-97,,903d185fccf839df
1495632206066,-97,,903d185fccf839df
1495632206161,-97,,903d185fccf839df
1495632206271,-97,,903d185fccf839df
1495632206371,-97,,903d185fccf839df
1495632206470,-97,,903d185fccf839df
1495632206569,-97,,903d185fccf839df
1495632206669,-97,,903d185fccf839df
1495632206769,-97,,903d185fccf839df
1495632206874,-97,,903d185fccf839df
1495632206960,-97,,903d185fccf839df
1495632207065,-97,,903d185fccf839df
1495632207173,-97,,903d185fccf839df
1495632207265,-97,,903d185fccf839df
1495632207362,-97,,903d185fccf839df
1495632207471,-97,,903d185fccf839df
1495632207566,-97,,903d185fccf839df
1495632207674,-97,,903d185fccf839df
1495632207773,-97,,903d185fccf839df
1495632207871,-97,,903d185fccf839df
1495632207975,-97,,903d185fccf839df
1495632208064,-97,,903d185fccf839df
1495632208192,-97,,903d185fccf839df
1495632208290,-97,,903d185fccf839df
1495632208372,-97,,903d185fccf839df
1495632208469,-97,,903d185fccf839df
1495632208576,-97,,903d185fccf839df
1495632208673,-97,,903d185fccf839df
1495632208768,-97,,903d185fccf839df
1495632208875,-97,,903d185fccf839df
1495632208970,-97,,903d185fccf839df
1495632209073,-97,,903d185fccf839df
1495632209170,-97,,903d185fccf839df
1495632209269,-97,,903d185fccf839df
1495632209366,-97,,903d185fccf839df
1495632209473,-97,,903d185fccf839df
1495632209578,-97,,903d185fccf839df
1495632209672,-97,,903d185fccf839df
1495632209769,-97,,903d185fccf839df
1495632209864,-97,,903d185fccf839df
1495632209971,-97,,903d185fccf839df
1495632210073,-97,,903d185fccf839df
1495632210194,-97,,903d185fccf839df
1495632210291,-97,,903d185fccf839df
1495632210400,-97,,903d185fccf839df
1495632210487,-97,,903d185fccf839df
1495632210579,-97,,903d185fccf839df
1495632210719,-97,,903d185fccf839df
1495632210830,-97,,903d185fccf839df
1495632210912,-97,,903d185fccf839df
1495632210977,-97,,903d185fccf839df
1495632211073,-97,,903d185fccf839df
1495632211173,-97,,903d185fccf839df
1495632211273,-97,,903d185fccf839df
1495632211366,-97,,903d185fccf839df
1495632211469,-97,,903d185fccf839df
1495632211570,-97,,903d185fccf839df
1495632211673,-97,,903d185fccf839df
1495632211771,-97,,903d185fccf839df
1495632211879,-97,,903d185fccf839df
1495632211966,-97,,903d185fccf839df
1495632212065,-97,,903d185fccf839df
1495632212177,-97,,903d185fccf839df
1495632212265,-97,,903d185fccf839df
1495632212374,-97,,903d185fccf839df
1495632212469,-97,,903d185fccf839df
1495632212568,-97,,903d185fccf839df
1495632212673,-97,,903d185fccf839df
1495632212767,-97,,903d185fccf839df
1495632212867,-97,,903d185fccf839df
1495632212975,-97,,903d185fccf839df
1495632213065,-97,,903d185fccf839df
1495632213164,-97,,903d185fccf839df
1495632213263,-97,,903d185fccf839df
1495632213371,-97,,903d185fccf839df
1495632213464,-97,,903d185fccf839df
1495632213571,-97,,903d185fccf839df
1495632213667,-97,,903d185fccf839df
1495632213768,-97,,903d185fccf839df
1495632213881,-97,,903d185fccf839df
1495632213988,-97,,903d185fccf839df
1495632214066,-97,,903d185fccf839df
1495632214173,-97,,903d185fccf839df
1495632214273,-97,,903d185fccf839df
1495632214370,-97,,903d185fccf839df
1495632214470,-97,,903d185fccf839df
1495632214570,-97,,903d185fccf839df
1495632214670,-97,,903d185fccf839df
1495632214777,-97,,903d185fccf839df
1495632214860,-97,,903d185fccf839df
1495632214972,-97,,903d185fccf839df
1495632215067,-97,,903d185fccf839df
1495632215170,-97,,903d185fccf839df
1495632215367,-97,,903d185fccf839df
1495632215575,-107,,903d185fccf839df
1495632215709,-107,,903d185fccf839df
1495632215752,-107,,903d185fccf839df
1495632215872,-107,,903d185fccf839df
1495632215969,-107,,903d185fccf839df
1495632216068,-107,,903d185fccf839df
1495632216177,-107,,903d185fccf839df
1495632216260,-107,,903d185fccf839df
1495632216380,-107,,903d185fccf839df
1495632216473,-107,,903d185fccf839df
1495632216566,-107,,903d185fccf839df
1495632216663,-107,,903d185fccf839df
1495632216767,-107,,903d185fccf839df
1495632216870,-107,,903d185fccf839df
1495632216973,-107,,903d185fccf839df
1495632217059,-107,,903d185fccf839df
1495632217170,-107,,903d185fccf839df
1495632217277,-107,,903d185fccf839df
1495632217364,-107,,903d185fccf839df
1495632217471,-107,,903d185fccf839df
1495632217570,-107,,903d185fccf839df
1495632217673,-107,,903d185fccf839df
1495632217773,-107,,903d185fccf839df
1495632217869,-107,,903d185fccf839df
1495632217969,-107,,903d185fccf839df
1495632218079,-107,,903d185fccf839df
1495632218177,-107,,903d185fccf839df
1495632218266,-107,,903d185fccf839df
1495632218366,-107,,903d185fccf839df
1495632218465,-107,,903d185fccf839df
1495632218569,-107,,903d185fccf839df
1495632218662,-107,,903d185fccf839df
1495632218763,-107,,903d185fccf839df
1495632218879,-107,,903d185fccf839df
1495632218982,-107,,903d185fccf839df
1495632219071,-107,,903d185fccf839df
1495632219173,-107,,903d185fccf839df
1495632219273,-107,,903d185fccf839df
1495632219374,-107,,903d185fccf839df
1495632219465,-107,,903d185fccf839df
1495632219573,-107,,903d185fccf839df
1495632219658,-107,,903d185fccf839df
1495632219765,-107,,903d185fccf839df
1495632219869,-107,,903d185fccf839df
1495632219969,-107,,903d185fccf839df
1495632220063,-107,,903d185fccf839df
1495632220167,-107,,903d185fccf839df
1495632220263,-107,,903d185fccf839df
1495632220366,-107,,903d185fccf839df
1495632220471,-107,,903d185fccf839df
1495632220567,-107,,903d185fccf839df
1495632220674,-107,,903d185fccf839df
1495632220769,-107,,903d185fccf839df
1495632220869,-107,,903d185fccf839df
1495632220974,-107,,903d185fccf839df
1495632221063,-107,,903d185fccf839df
1495632221175,-107,,903d185fccf839df
1495632221263,-107,,903d185fccf839df
1495632221362,-107,,903d185fccf839df
1495632221471,-107,,903d185fccf839df
1495632221580,-107,,903d185fccf839df
1495632221666,-107,,903d185fccf839df
1495632221772,-107,,903d185fccf839df
1495632221869,-107,,903d185fccf839df
1495632221971,-107,,903d185fccf839df
1495632222069,-107,,903d185fccf839df
1495632222184,-107,,903d185fccf839df
1495632222277,-107,,903d185fccf839df
1495632222370,-107,,903d185fccf839df
1495632222473,-107,,903d185fccf839df
1495632222572,-107,,903d185fccf839df
1495632222695,-107,,903d185fccf839df
1495632222793,-107,,903d185fccf839df
1495632222860,-107,,903d185fccf839df
1495632222960,-107,,903d185fccf839df
1495632223064,-107,,903d185fccf839df
1495632223166,-107,,903d185fccf839df
1495632223270,-107,,903d185fccf839df
1495632223363,-107,,903d185fccf839df
1495632223473,-107,,903d185fccf839df
1495632223570,-107,,903d185fccf839df
1495632223673,-107,,903d185fccf839df
1495632223769,-107,,903d185fccf839df
1495632223866,-107,,903d185fccf839df
1495632223987,-107,,903d185fccf839df
1495632224068,-107,,903d185fccf839df
1495632224176,-107,,903d185fccf839df
1495632224265,-107,,903d185fccf839df
1495632224363,-107,,903d185fccf839df
1495632224464,-107,,903d185fccf839df
1495632224562,-107,,903d185fccf839df
1495632224666,-107,,903d185fccf839df
1495632224772,-107,,903d185fccf839df
1495632224868,-107,,903d185fccf839df
1495632224970,-107,,903d185fccf839df
1495632225073,-107,,903d185fccf839df
1495632225169,-107,,903d185fccf839df
1495632225273,-107,,903d185fccf839df
1495632225372,-107,,903d185fccf839df
1495632225475,-107,,903d185fccf839df
1495632225567,-107,,903d185fccf839df
1495632225665,-107,,903d185fccf839df
1495632225768,-107,,903d185fccf839df
1495632225862,-107,,903d185fccf839df
1495632225966,-107,,903d185fccf839df
1495632226065,-107,,903d185fccf839df
1495632226171,-107,,903d185fccf839df
1495632226269,-107,,903d185fccf839df
1495632226372,-107,,903d185fccf839df
1495632226465,-107,,903d185fccf839df
1495632226568,-107,,903d185fccf839df
1495632226668,-107,,903d185fccf839df
1495632226765,-107,,903d185fccf839df
1495632226873,-107,,903d185fccf839df
1495632226976,-107,,903d185fccf839df
1495632227067,-107,,903d185fccf839df
1495632227166,-107,,903d185fccf839df
1495632227259,-107,,903d185fccf839df
1495632227362,-107,,903d185fccf839df
1495632227470,-107,,903d185fccf839df
1495632227570,-107,,903d185fccf839df
1495632227674,-107,,903d185fccf839df
1495632227775,-107,,903d185fccf839df
1495632227873,-107,,903d185fccf839df
1495632227967,-107,,903d185fccf839df
1495632228073,-107,,903d185fccf839df
1495632228160,-107,,903d185fccf839df
1495632228370,-107,,903d185fccf839df
1495632229098,-99,,903d185fccf839df
1495632229147,-99,,903d185fccf839df
1495632229199,-99,,903d185fccf839df
1495632229367,-99,,903d185fccf839df
1495632230120,-99,,903d185fccf839df
1495632230170,-99,,903d185fccf839df
1495632230274,-99,,903d185fccf839df
1495632230355,-99,,903d185fccf839df
1495632230468,-99,,903d185fccf839df
1495632230570,-99,,903d185fccf839df
1495632230671,-99,,903d185fccf839df
1495632230823,-99,,903d185fccf839df
1495632230930,-99,,903d185fccf839df
1495632230994,-99,,903d185fccf839df
1495632231076,-99,,903d185fccf839df
1495632231176,-99,,903d185fccf839df
1495632231262,-99,,903d185fccf839df
1495632231372,-99,,903d185fccf839df
1495632231461,-99,,903d185fccf839df
1495632231564,-99,,903d185fccf839df
1495632231666,-99,,903d185fccf839df
1495632231771,-99,,903d185fccf839df
1495632231868,-99,,903d185fccf839df
1495632231971,-99,,903d185fccf839df
1495632232069,-99,,903d185fccf839df
1495632232172,-99,,903d185fccf839df
1495632232263,-99,,903d185fccf839df
1495632232369,-99,,903d185fccf839df
1495632232464,-99,,903d185fccf839df
1495632232570,-99,,903d185fccf839df
1495632232670,-99,,903d185fccf839df
1495632232782,-99,,903d185fccf839df
1495632232861,-99,,903d185fccf839df
1495632232965,-99,,903d185fccf839df
1495632233071,-99,,903d185fccf839df
1495632233186,-99,,903d185fccf839df
1495632233282,-99,,903d185fccf839df
1495632233373,-99,,903d185fccf839df
1495632233471,-99,,903d185fccf839df
1495632233573,-99,,903d185fccf839df
1495632233661,-99,,903d185fccf839df
1495632233781,-99,,903d185fccf839df
1495632233867,-99,,903d185fccf839df
1495632233984,-99,,903d185fccf839df
1495632234095,-99,,903d185fccf839df
1495632234165,-99,,903d185fccf839df
1495632234258,-99,,903d185fccf839df
1495632234368,-99,,903d185fccf839df
1495632234463,-99,,903d185fccf839df
1495632234572,-99,,903d185fccf839df
1495632234676,-99,,903d185fccf839df
1495632234765,-99,,903d185fccf839df
1495632234868,-99,,903d185fccf839df
1495632234969,-99,,903d185fccf839df
1495632235070,-99,,903d185fccf839df
1495632235182,-99,,903d185fccf839df
1495632236205,-95,,903d185fccf839df
1495632236256,-95,,903d185fccf839df
1495632236394,-95,,903d185fccf839df
1495632236476,-95,,903d185fccf839df
1495632236564,-95,,903d185fccf839df
1495632236683,-95,,903d185fccf839df
1495632236770,-95,,903d185fccf839df
1495632236869,-95,,903d185fccf839df
1495632236965,-95,,903d185fccf839df
1495632237070,-95,,903d185fccf839df
1495632237174,-95,,903d185fccf839df
1495632237274,-95,,903d185fccf839df
1495632237383,-95,,903d185fccf839df
1495632237466,-95,,903d185fccf839df
1495632237571,-95,,903d185fccf839df
1495632237667,-95,,903d185fccf839df
1495632237772,-95,,903d185fccf839df
1495632237864,-95,,903d185fccf839df
1495632237983,-95,,903d185fccf839df
1495632238062,-95,,903d185fccf839df
1495632238176,-95,,903d185fccf839df
1495632238264,-95,,903d185fccf839df
1495632238369,-95,,903d185fccf839df
1495632238470,-95,,903d185fccf839df
1495632238566,-95,,903d185fccf839df
1495632238659,-95,,903d185fccf839df
1495632238785,-95,,903d185fccf839df
1495632238871,-95,,903d185fccf839df
1495632239000,-95,,903d185fccf839df
1495632239077,-95,,903d185fccf839df
1495632239174,-95,,903d185fccf839df
1495632239276,-95,,903d185fccf839df
1495632239373,-95,,903d185fccf839df
1495632239463,-95,,903d185fccf839df
1495632239563,-95,,903d185fccf839df
1495632239678,-95,,903d185fccf839df
1495632239771,-95,,903d185fccf839df
1495632239870,-95,,903d185fccf839df
1495632239968,-95,,903d185fccf839df
1495632240080,-95,,903d185fccf839df
1495632240182,-95,,903d185fccf839df
1495632240273,-95,,903d185fccf839df
1495632240381,-95,,903d185fccf839df
1495632240460,-95,,903d185fccf839df
