UUID, meanHeading, class, timestamp 
903d185fccf839df,194.76867949448973,undefined,1495705591688
903d185fccf839df,201.24646766001584,undefined,1495705592691
903d185fccf839df,204.1848728827765,undefined,1495705593686
903d185fccf839df,200.7824363885403,undefined,1495705594684
903d185fccf839df,195.59076352846932,undefined,1495705595677
903d185fccf839df,187.2382514420642,undefined,1495705596722
903d185fccf839df,185.2652133979101,undefined,1495705597692
903d185fccf839df,186.55975838965398,undefined,1495705598683
903d185fccf839df,187.3194882659819,undefined,1495705599693
903d185fccf839df,192.20569935313506,undefined,1495705600681
903d185fccf839df,197.65824442714614,undefined,1495705601693
903d185fccf839df,198.92534519854286,undefined,1495705602693
903d185fccf839df,201.5924010699527,undefined,1495705603686
903d185fccf839df,202.60226398640123,undefined,1495705604685
903d185fccf839df,201.33157871713883,undefined,1495705605681
903d185fccf839df,195.39637541277656,undefined,1495705606701
903d185fccf839df,196.3927616497593,undefined,1495705607688
903d185fccf839df,194.3655062764741,undefined,1495705608683
903d185fccf839df,193.82722741797207,undefined,1495705609682
903d185fccf839df,191.4613427803273,undefined,1495705610683
903d185fccf839df,190.67364038413317,undefined,1495705611671
903d185fccf839df,191.1366851350626,undefined,1495705612675
903d185fccf839df,193.8190012528101,undefined,1495705613683
903d185fccf839df,198.8148878362078,undefined,1495705614681
903d185fccf839df,198.75917907702475,undefined,1495705615690
903d185fccf839df,195.81376698273158,undefined,1495705616681
903d185fccf839df,194.52774602872066,undefined,1495705617678
903d185fccf839df,193.80488206017364,undefined,1495705618686
903d185fccf839df,203.23276746990928,undefined,1495705619680
903d185fccf839df,229.72543289138338,undefined,1495705620680
903d185fccf839df,271.41994195352356,undefined,1495705621682
903d185fccf839df,290.94316382709064,undefined,1495705622679
903d185fccf839df,321.41652643137115,undefined,1495705623686
903d185fccf839df,360.8159953579829,undefined,1495705624676
903d185fccf839df,21.337906903606527,undefined,1495705625680
903d185fccf839df,21.738270226922555,undefined,1495705626687
903d185fccf839df,28.740990722254022,undefined,1495705627685
903d185fccf839df,58.41072946285661,undefined,1495705628681
903d185fccf839df,123.70093030233237,undefined,1495705629684
903d185fccf839df,176.82578173313067,undefined,1495705630691
903d185fccf839df,175.83320982141942,undefined,1495705631681
903d185fccf839df,139.50530343396719,undefined,1495705632696
903d185fccf839df,71.41492675162745,undefined,1495705633684
903d185fccf839df,14.525731872272429,undefined,1495705634684
903d185fccf839df,353.88186875026156,undefined,1495705635673
903d185fccf839df,355.1646211288484,undefined,1495705636675
903d185fccf839df,355.7410871027346,undefined,1495705637670
903d185fccf839df,338.8121739239822,undefined,1495705638670
903d185fccf839df,319.2949286216049,undefined,1495705639668
903d185fccf839df,275.6006154526161,undefined,1495705640667
903d185fccf839df,241.31195361446805,undefined,1495705641665
903d185fccf839df,237.08142785541696,undefined,1495705642669
903d185fccf839df,222.58796745931664,undefined,1495705643678
903d185fccf839df,214.97591339763724,undefined,1495705644675
903d185fccf839df,211.06860853047536,undefined,1495705645685
903d185fccf839df,216.67626125614868,undefined,1495705646687
903d185fccf839df,208.67932448617765,undefined,1495705647674
903d185fccf839df,200.85266918528708,undefined,1495705648678
903d185fccf839df,201.43769489702257,undefined,1495705650128
903d185fccf839df,204.26195057591354,undefined,1495705650678
903d185fccf839df,215.3859771200393,undefined,1495705651676
903d185fccf839df,199.018125222323,undefined,1495705652681
903d185fccf839df,178.54569978449268,undefined,1495705654260
903d185fccf839df,153.77593565458113,undefined,1495705654676
903d185fccf839df,112.22212816971464,undefined,1495705655674
903d185fccf839df,87.70150625334627,undefined,1495705656688
903d185fccf839df,69.40423231103823,undefined,1495705657674
903d185fccf839df,57.791399895428334,undefined,1495705659098
903d185fccf839df,50.14852618070659,undefined,1495705659681
903d185fccf839df,38.45418759750558,undefined,1495705660675
903d185fccf839df,32.14721982952928,undefined,1495705661680
903d185fccf839df,27.786044704622906,undefined,1495705662687
903d185fccf839df,25.91445687596498,undefined,1495705663676
903d185fccf839df,27.629387063750976,undefined,1495705664682
903d185fccf839df,30.864401460437538,undefined,1495705665672
903d185fccf839df,33.417012232839106,undefined,1495705666678
903d185fccf839df,33.838363434890596,undefined,1495705668177
903d185fccf839df,32.72432558140697,undefined,1495705668678
903d185fccf839df,30.0077801109134,undefined,1495705669669
903d185fccf839df,29.814086785523205,undefined,1495705670677
903d185fccf839df,34.61800887097863,undefined,1495705671677
903d185fccf839df,35.96619839395327,undefined,1495705672679
903d185fccf839df,33.17978369626387,undefined,1495705673680
903d185fccf839df,26.81441514552109,undefined,1495705674677
903d185fccf839df,21.053310539698085,undefined,1495705675675
903d185fccf839df,16.19549480188428,undefined,1495705676676
903d185fccf839df,14.263563385368768,undefined,1495705677682
903d185fccf839df,14.495894007723706,undefined,1495705678677
903d185fccf839df,14.245892330755716,undefined,1495705679676
903d185fccf839df,14.735385088504668,undefined,1495705680682
903d185fccf839df,16.577977046395265,undefined,1495705681683
903d185fccf839df,17.82636575927499,undefined,1495705682747
903d185fccf839df,19.405455940407148,undefined,1495705683690
903d185fccf839df,19.66884790147131,undefined,1495705684675
903d185fccf839df,19.15808271133558,undefined,1495705685679
903d185fccf839df,21.188882746711972,undefined,1495705686690
903d185fccf839df,23.83006016566799,undefined,1495705687679
903d185fccf839df,22.41386666840371,undefined,1495705688680
903d185fccf839df,20.61268757030993,undefined,1495705689679
903d185fccf839df,21.77673044955985,undefined,1495705690677
903d185fccf839df,19.65119831453347,undefined,1495705691682
903d185fccf839df,14.045323985942328,undefined,1495705692685
903d185fccf839df,11.061606743124491,undefined,1495705695068
903d185fccf839df,13.327933243081729,undefined,1495705695682
903d185fccf839df,24.086418815658114,undefined,1495705696677
903d185fccf839df,34.0293035755131,undefined,1495705697676
903d185fccf839df,38.64010551154231,undefined,1495705698683
903d185fccf839df,41.776236070679786,undefined,1495705699675
903d185fccf839df,47.269146354680515,undefined,1495705700680
903d185fccf839df,52.119579028321056,undefined,1495705701681
903d185fccf839df,52.45800915333577,undefined,1495705702673
903d185fccf839df,46.98541449202757,undefined,1495705703678
903d185fccf839df,45.69332832869429,undefined,1495705704790
903d185fccf839df,40.78268807853221,undefined,1495705705674
903d185fccf839df,33.14922704155814,undefined,1495705706668
903d185fccf839df,23.10634306452088,undefined,1495705707681
903d185fccf839df,17.0326063652955,undefined,1495705708676
903d185fccf839df,13.01800420818224,undefined,1495705709675
903d185fccf839df,14.613024196934653,undefined,1495705710694
903d185fccf839df,21.330215824252456,undefined,1495705711675
903d185fccf839df,29.601327651963402,undefined,1495705712685
903d185fccf839df,35.11118760965645,undefined,1495705713678
903d185fccf839df,35.902223817918916,undefined,1495705714895
903d185fccf839df,29.291421273028387,undefined,1495705715672
903d185fccf839df,16.709102621485613,undefined,1495705716697
903d185fccf839df,368.39926247659173,undefined,1495705717685
903d185fccf839df,366.387527672814,undefined,1495705718683
903d185fccf839df,368.3100503230691,undefined,1495705719679
903d185fccf839df,11.68076120208913,undefined,1495705722565
903d185fccf839df,11.638423715301418,undefined,1495705722711
903d185fccf839df,11.33601560215439,undefined,1495705723687
903d185fccf839df,366.24089363902056,undefined,1495705724678
903d185fccf839df,362.380331264201,undefined,1495705725702
903d185fccf839df,360.1217240781245,undefined,1495705726675
903d185fccf839df,359.0583120739982,undefined,1495705727670
903d185fccf839df,357.7933091328391,undefined,1495705728762
903d185fccf839df,357.76838907756604,undefined,1495705729677
903d185fccf839df,357.6052988360922,undefined,1495705730678
903d185fccf839df,357.91356811736847,undefined,1495705731705
903d185fccf839df,357.47659693180935,undefined,1495705732680
903d185fccf839df,358.11706821204626,undefined,1495705733678
903d185fccf839df,360.9189133650339,undefined,1495705734704
903d185fccf839df,364.71911913658033,undefined,1495705735679
903d185fccf839df,10.884953891361235,undefined,1495705736684
903d185fccf839df,22.80026599649721,undefined,1495705737709
903d185fccf839df,28.434738440984315,undefined,1495705738676
903d185fccf839df,25.25561731459241,undefined,1495705739682
903d185fccf839df,15.946205257687279,undefined,1495705740702
903d185fccf839df,10.461932161013527,undefined,1495705741680
903d185fccf839df,10.708111793592199,undefined,1495705742676
903d185fccf839df,352.48836807759983,undefined,1495705743700
903d185fccf839df,306.9633500494582,undefined,1495705744677
903d185fccf839df,260.8017852283691,undefined,1495705745684
903d185fccf839df,239.33530192106332,undefined,1495705746711
903d185fccf839df,233.28581632737968,undefined,1495705747681
903d185fccf839df,234.2363839986216,undefined,1495705748678
903d185fccf839df,236.64066052043503,undefined,1495705749733
903d185fccf839df,233.36416444127303,undefined,1495705750679
903d185fccf839df,221.38507823205936,undefined,1495705751676
903d185fccf839df,198.95704738807166,undefined,1495705752709
903d185fccf839df,182.6325620113166,undefined,1495705753676
903d185fccf839df,184.49172695796605,undefined,1495705754675
903d185fccf839df,186.8484817870347,undefined,1495705755699
903d185fccf839df,188.49827044944018,undefined,1495705756669
903d185fccf839df,185.43386302128633,undefined,1495705757677
903d185fccf839df,180.29430166808663,undefined,1495705758703
903d185fccf839df,179.9374391628794,undefined,1495705759691
903d185fccf839df,180.52829278116332,undefined,1495705760687
903d185fccf839df,179.60315801522268,undefined,1495705761845
903d185fccf839df,178.529872083352,undefined,1495705762677
903d185fccf839df,179.67970293669842,undefined,1495705763677
903d185fccf839df,185.4126597369198,undefined,1495705764703
903d185fccf839df,191.39722182890773,undefined,1495705765682
903d185fccf839df,191.49163915299627,undefined,1495705766683
903d185fccf839df,183.25965709586563,undefined,1495705767716
903d185fccf839df,156.76470870503658,undefined,1495705768683
903d185fccf839df,132.6427726662423,undefined,1495705769677
903d185fccf839df,134.80647361459702,undefined,1495705770718
903d185fccf839df,203.14246361815336,undefined,1495705771689
903d185fccf839df,258.2304314235681,undefined,1495705772677
903d185fccf839df,285.10324676013784,undefined,1495705773726
903d185fccf839df,292.2041066101579,undefined,1495705774692
903d185fccf839df,270.0174439692247,undefined,1495705775680
903d185fccf839df,180.71455615821574,undefined,1495705776709
903d185fccf839df,133.47966073445528,undefined,1495705777675
903d185fccf839df,117.91846063672475,undefined,1495705778679
903d185fccf839df,123.84367660138584,undefined,1495705779703
903d185fccf839df,131.2468586056039,undefined,1495705780674
903d185fccf839df,137.69174455481445,undefined,1495705781684
903d185fccf839df,145.86198716260265,undefined,1495705782703
903d185fccf839df,161.15646069106407,undefined,1495705783704
903d185fccf839df,168.79500746816444,undefined,1495705784685
903d185fccf839df,181.22455119182194,undefined,1495705785739
903d185fccf839df,176.4284725063672,undefined,1495705786682
903d185fccf839df,173.0350199937076,undefined,1495705787692
903d185fccf839df,169.8225450265769,undefined,1495705790550
903d185fccf839df,167.22454912113568,undefined,1495705790689
903d185fccf839df,131.83864286377425,undefined,1495705791699
903d185fccf839df,366.89849389797706,undefined,1495705792682
903d185fccf839df,357.8534007949058,undefined,1495705793687
903d185fccf839df,360.2121788735034,undefined,1495705794740
903d185fccf839df,366.349000048146,undefined,1495705795683
903d185fccf839df,24.81670851929959,undefined,1495705796682
903d185fccf839df,56.39333189423694,undefined,1495705797703
903d185fccf839df,75.35188899737766,undefined,1495705800221
903d185fccf839df,92.42801028522302,undefined,1495705800715
903d185fccf839df,126.61340437211199,undefined,1495705801686
903d185fccf839df,159.45278471052015,undefined,1495705802682
903d185fccf839df,178.96589249321812,undefined,1495705803708
903d185fccf839df,183.3792456877605,undefined,1495705804685
903d185fccf839df,184.30134876411546,undefined,1495705805689
903d185fccf839df,190.2625017461381,undefined,1495705806722
903d185fccf839df,191.64936105245158,undefined,1495705807677
903d185fccf839df,189.70533135709292,undefined,1495705808677
903d185fccf839df,181.3296209660144,undefined,1495705809704
903d185fccf839df,176.18769498936516,undefined,1495705810689
903d185fccf839df,174.9315980090725,undefined,1495705811677
903d185fccf839df,176.2761208573685,undefined,1495705812709
903d185fccf839df,176.7547332225099,undefined,1495705813691
903d185fccf839df,171.677433358549,undefined,1495705814690
903d185fccf839df,160.29419439867712,undefined,1495705815716
903d185fccf839df,153.885238403328,undefined,1495705816692
903d185fccf839df,153.73919572275813,undefined,1495705817676
903d185fccf839df,157.53676757330473,undefined,1495705818711
903d185fccf839df,156.40135268518594,undefined,1495705819686
903d185fccf839df,159.09616554690987,undefined,1495705820690
903d185fccf839df,168.76067419992503,undefined,1495705821706
903d185fccf839df,175.34557653518186,undefined,1495705822674
903d185fccf839df,172.1304843549925,undefined,1495705823682
903d185fccf839df,181.87226783791556,undefined,1495705824716
903d185fccf839df,182.71355245784486,undefined,1495705825690
903d185fccf839df,178.45271800138784,undefined,1495705826693
903d185fccf839df,176.732460093182,undefined,1495705827751
903d185fccf839df,184.4428486788747,undefined,1495705828685
903d185fccf839df,196.72279228075297,undefined,1495705829696
903d185fccf839df,210.20358939818996,undefined,1495705830784
903d185fccf839df,220.31331195389922,undefined,1495705831682
903d185fccf839df,218.23868062542562,undefined,1495705832678
903d185fccf839df,206.02200619449977,undefined,1495705833712
903d185fccf839df,193.63131555230598,undefined,1495705834687
903d185fccf839df,185.67363263431787,undefined,1495705835688
903d185fccf839df,175.12003947656234,undefined,1495705836696
903d185fccf839df,163.20958970479634,undefined,1495705837681
903d185fccf839df,161.6651797422025,undefined,1495705838679
903d185fccf839df,170.70546246233476,undefined,1495705839749
903d185fccf839df,180.81565625356433,undefined,1495705840675
903d185fccf839df,192.38657867550813,undefined,1495705841681
903d185fccf839df,197.9286263706499,undefined,1495705842718
903d185fccf839df,199.0278076069731,undefined,1495705843823
903d185fccf839df,200.2051262481856,undefined,1495705844685
903d185fccf839df,197.8433963341174,undefined,1495705845713
903d185fccf839df,195.34180038625226,undefined,1495705846683
903d185fccf839df,189.11471105256115,undefined,1495705847686
903d185fccf839df,181.66834306505598,undefined,1495705848706
903d185fccf839df,177.66645411453766,undefined,1495705849673
903d185fccf839df,180.73788215398355,undefined,1495705850688
903d185fccf839df,183.19307728277406,undefined,1495705851714
903d185fccf839df,189.47062957264504,undefined,1495705852683
903d185fccf839df,192.6582867954573,undefined,1495705853701
903d185fccf839df,193.3890255843473,undefined,1495705854710
903d185fccf839df,191.42587060802887,undefined,1495705855677
903d185fccf839df,192.89845113939876,undefined,1495705856689
903d185fccf839df,196.53849383999878,undefined,1495705857707
903d185fccf839df,202.39612689234878,undefined,1495705858678
903d185fccf839df,205.96804988082206,undefined,1495705859684
903d185fccf839df,201.9934849443882,undefined,1495705860716
903d185fccf839df,182.0853646465222,undefined,1495705861681
903d185fccf839df,167.5444281482369,undefined,1495705862678
903d185fccf839df,171.9361317422567,undefined,1495705863708
903d185fccf839df,172.72931344710898,undefined,1495705864694
903d185fccf839df,178.21825004661872,undefined,1495705865677
903d185fccf839df,184.54733536411285,undefined,1495705866748
903d185fccf839df,181.9726204883961,undefined,1495705867685
903d185fccf839df,172.81780162800604,undefined,1495705868695
903d185fccf839df,169.46211335240787,undefined,1495705870498
903d185fccf839df,168.98601865527039,undefined,1495705870682
903d185fccf839df,173.42239437891004,undefined,1495705871687
903d185fccf839df,185.882716474099,undefined,1495705872711
903d185fccf839df,188.65588289105648,undefined,1495705873681
903d185fccf839df,187.21047268530796,undefined,1495705877052
903d185fccf839df,196.71763314211483,undefined,1495705877677
903d185fccf839df,212.56490881521756,undefined,1495705878741
903d185fccf839df,223.0740467796128,undefined,1495705879692
903d185fccf839df,215.0852670045053,undefined,1495705880685
903d185fccf839df,208.62958464521543,undefined,1495705881710
903d185fccf839df,201.9947569992863,undefined,1495705882693
903d185fccf839df,204.239872321255,undefined,1495705883676
903d185fccf839df,204.52195991625956,undefined,1495705884714
903d185fccf839df,209.9397556925278,undefined,1495705885688
903d185fccf839df,226.8823968400959,undefined,1495705886683
903d185fccf839df,262.786875438795,undefined,1495705887720
903d185fccf839df,296.64161138619664,undefined,1495705888682
903d185fccf839df,317.15625068360015,undefined,1495705889683
903d185fccf839df,341.04200404324786,undefined,1495705890698
903d185fccf839df,367.148421378419,undefined,1495705891681
903d185fccf839df,11.898220401129157,undefined,1495705892688
903d185fccf839df,364.83729078571207,undefined,1495705893703
903d185fccf839df,357.7538059245635,undefined,1495705894685
903d185fccf839df,354.86504392575114,undefined,1495705895681
903d185fccf839df,336.9335597654253,undefined,1495705896731
903d185fccf839df,301.8044862638036,undefined,1495705897693
903d185fccf839df,243.09751991824885,undefined,1495705898679
903d185fccf839df,229.05800715657804,undefined,1495705899719
903d185fccf839df,264.38781886019325,undefined,1495705900683
903d185fccf839df,301.2288169237779,undefined,1495705901671
903d185fccf839df,350.1019215980088,undefined,1495705902710
903d185fccf839df,36.21413431885163,undefined,1495705903691
903d185fccf839df,77.9448019763706,undefined,1495705904685
903d185fccf839df,110.48680725636775,undefined,1495705905755
903d185fccf839df,132.04563045564345,undefined,1495705906689
903d185fccf839df,115.63705401320553,undefined,1495705907681
903d185fccf839df,68.76845451709882,undefined,1495705908725
903d185fccf839df,30.206326547907075,undefined,1495705909687
903d185fccf839df,364.9039016518759,undefined,1495705910686
903d185fccf839df,356.9990818902555,undefined,1495705911719
903d185fccf839df,357.8952640941185,undefined,1495705912683
903d185fccf839df,361.1636481103448,undefined,1495705913679
903d185fccf839df,365.7788686007378,undefined,1495705914717
903d185fccf839df,29.764048640629195,undefined,1495705915682
903d185fccf839df,86.05167038117219,undefined,1495705916683
903d185fccf839df,132.96139580451498,undefined,1495705917781
903d185fccf839df,134.04408644703048,undefined,1495705918677
903d185fccf839df,72.12420890965876,undefined,1495705919680
903d185fccf839df,40.6319258019304,undefined,1495705920715
903d185fccf839df,56.70218800013001,undefined,1495705921673
903d185fccf839df,79.96496601973809,undefined,1495705922678
903d185fccf839df,82.08198241458071,undefined,1495705923714
903d185fccf839df,77.53711976390267,undefined,1495705924698
903d185fccf839df,62.8683945495561,undefined,1495705925682
903d185fccf839df,44.20807415889231,undefined,1495705926728
903d185fccf839df,45.1956027457844,undefined,1495705927681
903d185fccf839df,56.74769054259569,undefined,1495705928681
903d185fccf839df,67.232780390448,undefined,1495705929704
903d185fccf839df,70.83549620910414,undefined,1495705930681
903d185fccf839df,71.2274643515522,undefined,1495705931684
903d185fccf839df,71.68355441231944,undefined,1495705932742
903d185fccf839df,83.32033812796023,undefined,1495705933683
903d185fccf839df,133.01682762893563,undefined,1495705934689
903d185fccf839df,191.01614624345328,undefined,1495705935715
903d185fccf839df,196.13385269863346,undefined,1495705936725
903d185fccf839df,178.38353801131768,undefined,1495705937688
903d185fccf839df,135.11800877979775,undefined,1495705938711
903d185fccf839df,102.72627480993883,undefined,1495705939678
903d185fccf839df,74.7793865724519,undefined,1495705940686
903d185fccf839df,54.45414123656784,undefined,1495705941760
903d185fccf839df,42.10753469569744,undefined,1495705942696
903d185fccf839df,36.4122676859438,undefined,1495705943680
903d185fccf839df,36.681333751518466,undefined,1495705944712
903d185fccf839df,38.4696546525247,undefined,1495705945681
903d185fccf839df,35.891588403652605,undefined,1495705946677
903d185fccf839df,27.669608931787593,undefined,1495705947716
903d185fccf839df,24.194482308954992,undefined,1495705948676
903d185fccf839df,25.31878145834508,undefined,1495705949690
903d185fccf839df,24.625695993244314,undefined,1495705950706
903d185fccf839df,18.985686430915635,undefined,1495705951684
903d185fccf839df,14.477543176805801,undefined,1495705952687
903d185fccf839df,14.397508388717487,undefined,1495705953776
903d185fccf839df,21.150209047532677,undefined,1495705954695
903d185fccf839df,28.31550210659254,undefined,1495705955683
903d185fccf839df,28.20774559915683,undefined,1495705956713
903d185fccf839df,25.51403069545469,undefined,1495705957685
903d185fccf839df,24.355100106841764,undefined,1495705958679
903d185fccf839df,21.309654818089793,undefined,1495705959717
903d185fccf839df,18.18036394186502,undefined,1495705960680
903d185fccf839df,12.148705239122254,undefined,1495705961687
903d185fccf839df,365.50820021694125,undefined,1495705962726
903d185fccf839df,352.28138808068104,undefined,1495705963683
903d185fccf839df,348.0287605204708,undefined,1495705964678
903d185fccf839df,353.2286003866158,undefined,1495705965714
903d185fccf839df,361.66678666425133,undefined,1495705966679
903d185fccf839df,11.355461834280959,undefined,1495705967685
903d185fccf839df,15.385998731106191,undefined,1495705968700
903d185fccf839df,17.457189608196725,undefined,1495705969684
903d185fccf839df,17.457696863778228,undefined,1495705970684
903d185fccf839df,10.90976022930675,undefined,1495705971725
903d185fccf839df,10.484670770507064,undefined,1495705972694
903d185fccf839df,16.68062539242935,undefined,1495705973684
903d185fccf839df,10.591477846571127,undefined,1495705974692
903d185fccf839df,358.79020229987657,undefined,1495705975676
903d185fccf839df,354.79454298454993,undefined,1495705976677
903d185fccf839df,360.00190321641196,undefined,1495705977793
903d185fccf839df,363.9474517622066,undefined,1495705978791
903d185fccf839df,368.1235799288199,undefined,1495705979679
903d185fccf839df,11.941603758513086,undefined,1495705980726
903d185fccf839df,12.636177656340788,undefined,1495705981672
903d185fccf839df,10.155171068870446,undefined,1495705982679
903d185fccf839df,366.96631665112557,undefined,1495705983708
903d185fccf839df,365.82375251412606,undefined,1495705984687
903d185fccf839df,368.1673846981871,undefined,1495705985697
903d185fccf839df,14.356988799828502,undefined,1495705986701
903d185fccf839df,16.239328051525977,undefined,1495705987676
903d185fccf839df,12.890814320678542,undefined,1495705988680
903d185fccf839df,369.6617461084465,undefined,1495705989747
903d185fccf839df,12.841521547104545,undefined,1495705990675
903d185fccf839df,23.37971321928858,undefined,1495705991669
903d185fccf839df,34.31554694025372,undefined,1495705992690
903d185fccf839df,11.890196755333108,undefined,1495705993675
903d185fccf839df,16.795633357575507,undefined,1495705994668
903d185fccf839df,21.718927810807333,undefined,1495705995693
903d185fccf839df,19.95723676149454,undefined,1495705996678
903d185fccf839df,16.296514127499808,undefined,1495705997683
903d185fccf839df,363.0115972091359,undefined,1495705998716
903d185fccf839df,350.4620698910495,undefined,1495705999677
903d185fccf839df,344.4046420510457,undefined,1495706000687
903d185fccf839df,337.26786916816184,undefined,1495706001715
903d185fccf839df,331.44550467539665,undefined,1495706002681
903d185fccf839df,336.8657114711956,undefined,1495706003683
903d185fccf839df,343.6777352218961,undefined,1495706004691
903d185fccf839df,343.70688544779415,undefined,1495706005692
903d185fccf839df,339.97175752183693,undefined,1495706006676
903d185fccf839df,339.8601294981651,undefined,1495706007716
903d185fccf839df,345.1811404038951,undefined,1495706008685
903d185fccf839df,347.5386463191423,undefined,1495706009773
903d185fccf839df,350.8956704904744,undefined,1495706010681
903d185fccf839df,353.9644298244527,undefined,1495706011681
903d185fccf839df,359.8428103502905,undefined,1495706012682
903d185fccf839df,365.9014193099532,undefined,1495706013773
903d185fccf839df,366.0564682008137,undefined,1495706014688
