timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495705512151,0.5336974859237671,-0.29933932423591614,-0.18642127513885498,,903d185fccf839df
1495705512251,-0.4857605993747711,-0.11717908829450607,-0.28016453981399536,,903d185fccf839df
1495705512303,0.6380934119224548,-0.5390238165855408,-0.0511326938867569,,903d185fccf839df
1495705512312,0.6881608366966248,-0.5805691480636597,-0.020240023732185364,,903d185fccf839df
1495705512352,0.25246766209602356,-0.42504051327705383,-0.13209278881549835,,903d185fccf839df
1495705512367,0.06391586363315582,-0.3536677956581116,-0.20240025222301483,,903d185fccf839df
1495705512401,-0.05645901709794998,-0.3004045784473419,-0.3163835406303406,,903d185fccf839df
1495705512432,-0.03515372797846794,-0.29507824778556824,-0.42504051327705383,,903d185fccf839df
1495705512510,-0.22157500684261322,-0.0511326938867569,-0.39095205068588257,,903d185fccf839df
1495705512549,-0.09906959533691406,-0.12676647305488586,-0.23861923813819885,,903d185fccf839df
1495705512583,-0.4399542212486267,-0.1906823366880417,-0.21624869108200073,,903d185fccf839df
1495705512599,-0.4676510989665985,-0.12144014984369278,-0.2865561246871948,,903d185fccf839df
1495705512603,-0.46552056074142456,-0.10013485699892044,-0.30253511667251587,,903d185fccf839df
1495705512632,-0.4079962968826294,-0.05645901709794998,-0.30253511667251587,,903d185fccf839df
1495705512671,-0.46125951409339905,-0.15446335077285767,-0.23329292237758636,,903d185fccf839df
1495705512687,-0.5454154014587402,-0.21198762953281403,-0.22903186082839966,,903d185fccf839df
1495705512712,-0.47084689140319824,-0.25779399275779724,-0.22370553016662598,,903d185fccf839df
1495705512721,-0.3664509654045105,-0.2183792144060135,-0.24288029968738556,,903d185fccf839df
1495705512738,-0.28442561626434326,-0.18002969026565552,-0.2727077007293701,,903d185fccf839df
1495705512748,-0.2833603322505951,-0.1672465205192566,-0.2727077007293701,,903d185fccf839df
1495705512752,-0.29507824778556824,-0.15659387409687042,-0.26631611585617065,,903d185fccf839df
1495705512770,-0.3526025414466858,-0.1342233270406723,-0.23542344570159912,,903d185fccf839df
1495705512782,-0.42504051327705383,-0.10120012611150742,-0.20559604465961456,,903d185fccf839df
1495705512787,-0.4591289758682251,-0.09480853378772736,-0.19281286001205444,,903d185fccf839df
1495705512821,-0.5358279943466187,-0.029827404767274857,-0.02130528911948204,,903d185fccf839df
1495705512848,-0.18216022849082947,-0.061785340309143066,-0.09800432622432709,,903d185fccf839df
1495705512871,-0.13102753460407257,-0.12357068061828613,-0.22903186082839966,,903d185fccf839df
1495705512882,-0.20133498311042786,-0.09906959533691406,-0.23116238415241241,,903d185fccf839df
1495705512901,-0.5486112236976624,0.23329292237758636,-0.1853560209274292,,903d185fccf839df
1495705512907,-0.5805691480636597,0.2929477393627167,-0.16937704384326935,,903d185fccf839df
1495705512921,-0.649811327457428,0.35047200322151184,-0.12676647305488586,,903d185fccf839df
1495705512941,-0.8021441102027893,0.260989785194397,-0.06711166352033615,,903d185fccf839df
1495705512951,-0.8948221206665039,0.21518342196941376,-0.04580637067556381,,903d185fccf839df
1495705512959,-0.9246495366096497,0.2045307755470276,-0.037284255027770996,,903d185fccf839df
1495705512967,-0.9416937828063965,0.22477079927921295,-0.022370554506778717,,903d185fccf839df
1495705512983,-0.8053399324417114,0.34514567255973816,0.004261057823896408,,903d185fccf839df
1495705512991,-0.5933523178100586,0.40053942799568176,0.019174760207533836,,903d185fccf839df
1495705513002,-0.2908172011375427,0.399474173784256,0.020240023732185364,,903d185fccf839df
1495705513013,0.06604639440774918,0.3163835406303406,-0.014913702383637428,,903d185fccf839df
1495705513031,0.6423544883728027,-0.08735168725252151,-0.18429075181484222,,903d185fccf839df
1495705513051,0.6764429211616516,-0.40160471200942993,-0.36858150362968445,,903d185fccf839df
1495705513059,0.6008091568946838,-0.41012680530548096,-0.4165183901786804,,903d185fccf839df
1495705513082,-0.03302319720387459,-0.04580637067556381,-0.6519418358802795,,903d185fccf839df
1495705513107,-0.40160471200942993,0.21944448351860046,-0.7052050828933716,,903d185fccf839df
1495705513140,-0.5475459098815918,0.27164244651794434,-0.7339671850204468,,903d185fccf839df
1495705513172,-0.17470337450504303,0.0926780104637146,-0.5976133346557617,,903d185fccf839df
1495705513191,-0.1619201898574829,0.06817692518234253,-0.5294364094734192,,903d185fccf839df
1495705513211,-0.16405072808265686,0.04687163606286049,-0.5134574770927429,,903d185fccf839df
1495705513227,-0.052197959274053574,-0.0649811327457428,-0.5976133346557617,,903d185fccf839df
1495705513240,0.052197959274053574,-0.013848437927663326,-0.6359629034996033,,903d185fccf839df
1495705513284,-0.11291803419589996,-0.08948221802711487,-0.5539374947547913,,903d185fccf839df
1495705513293,-0.16511599719524384,-0.1161138266324997,-0.5528722405433655,,903d185fccf839df
1495705513328,-0.07030745595693588,-0.18322548270225525,-0.42504051327705383,,903d185fccf839df
1495705513363,0.07989483326673508,-0.1949433982372284,-0.24181503057479858,,903d185fccf839df
1495705513371,0.08096009492874146,-0.19281286001205444,-0.1949433982372284,,903d185fccf839df
1495705513384,0.08202536404132843,-0.16511599719524384,-0.16831178963184357,,903d185fccf839df
1495705513430,0.21624869108200073,0.009587380103766918,-0.2183792144060135,,903d185fccf839df
1495705513491,-0.5049353241920471,-0.01065264455974102,-0.2641855776309967,,903d185fccf839df
1495705513503,-0.5645901560783386,0.12144014984369278,-0.24714136123657227,,903d185fccf839df
1495705513524,-0.36964675784111023,0.19174760580062866,-0.22477079927921295,,903d185fccf839df
1495705513580,-1.1281150579452515,0.008522115647792816,-0.39627838134765625,,903d185fccf839df
1495705513631,0.8948221206665039,0.4868258535861969,-0.14168016612529755,,903d185fccf839df
1495705513662,1.6160061359405518,0.06391586363315582,0.03621899336576462,,903d185fccf839df
1495705513691,0.05645901709794998,-0.0649811327457428,0.3376888334751129,,903d185fccf839df
1495705513705,-0.15552860498428345,-0.01065264455974102,0.36751624941825867,,903d185fccf839df
1495705513739,-0.1438107043504715,-0.19707392156124115,0.5443501472473145,,903d185fccf839df
1495705513772,0.20133498311042786,-0.24181503057479858,0.4921521842479706,,903d185fccf839df
1495705513791,-0.030892670154571533,-0.2226402759552002,0.2695119082927704,,903d185fccf839df
1495705513824,-0.22157500684261322,-0.2886866629123688,0.10013485699892044,,903d185fccf839df
1495705513851,-0.1533980816602707,-0.20240025222301483,0.22477079927921295,,903d185fccf839df
1495705513861,-0.13315805792808533,-0.21624869108200073,0.2407497614622116,,903d185fccf839df
1495705513883,-0.05645901709794998,-0.20559604465961456,0.213052898645401,,903d185fccf839df
1495705513916,-0.013848437927663326,-0.2695119082927704,-0.001065264455974102,,903d185fccf839df
1495705513960,-0.16831178963184357,-0.4069310128688812,0.1395496428012848,,903d185fccf839df
1495705513982,-0.2790992856025696,-0.05326322466135025,0.07669904083013535,,903d185fccf839df
1495705514002,-0.4037352204322815,0.1480717658996582,0.07030745595693588,,903d185fccf839df
1495705514019,-0.3376888334751129,0.09906959533691406,0.08948221802711487,,903d185fccf839df
1495705514031,-0.19600865244865417,0.017044231295585632,0.11291803419589996,,903d185fccf839df
1495705514080,-0.4495415985584259,0.38775625824928284,0.01810949668288231,,903d185fccf839df
1495705514099,-0.3472762107849121,0.6018744111061096,0.06391586363315582,,903d185fccf839df
1495705514126,0.19707392156124115,0.6008091568946838,0.2364887148141861,,903d185fccf839df
1495705514148,0.36858150362968445,0.17257283627986908,0.07989483326673508,,903d185fccf839df
1495705514168,-0.1853560209274292,-0.15233281254768372,-0.2545982003211975,,903d185fccf839df
1495705514182,-0.5965480804443359,-0.3142530024051666,-0.44315001368522644,,903d185fccf839df
1495705514208,-0.9363674521446228,-0.2588592767715454,-0.41864892840385437,,903d185fccf839df
1495705514231,-0.46125951409339905,-0.0884169489145279,0.029827404767274857,,903d185fccf839df
1495705514283,-0.017044231295585632,-0.8639294505119324,-0.06604639440774918,,903d185fccf839df
1495705514288,-0.11291803419589996,-0.8500810265541077,-0.10120012611150742,,903d185fccf839df
1495705514319,-0.44315001368522644,-0.7776430249214172,-0.20666129887104034,,903d185fccf839df
1495705514348,-0.30892670154571533,-0.732901930809021,-0.4122573435306549,,903d185fccf839df
1495705514382,-0.023435818031430244,-0.3984089195728302,-0.5560680627822876,,903d185fccf839df
1495705514391,-0.00532632227987051,-0.36005938053131104,-0.5688512325286865,,903d185fccf839df
1495705514419,0.012783173471689224,-0.15446335077285767,-0.5731122493743896,,903d185fccf839df
1495705514462,-0.019174760207533836,-0.06817692518234253,-0.4165183901786804,,903d185fccf839df
1495705514483,-0.09800432622432709,-0.008522115647792816,-0.40586575865745544,,903d185fccf839df
1495705514496,-0.1619201898574829,0.026631612330675125,-0.3888215124607086,,903d185fccf839df
1495705514522,-0.32597091794013977,0.13848437368869781,-0.26631611585617065,,903d185fccf839df
1495705514552,-0.5336974859237671,0.41545313596725464,-0.08522115647792816,,903d185fccf839df
1495705514580,-0.5028048157691956,0.6508765816688538,-0.05645901709794998,,903d185fccf839df
1495705514602,-0.4495415985584259,0.6753776669502258,-0.015978965908288956,,903d185fccf839df
1495705514642,-0.22370553016662598,0.27590349316596985,0.2045307755470276,,903d185fccf839df
1495705514674,-0.10333064943552017,0.38669100403785706,0.36964675784111023,,903d185fccf839df
1495705514692,-0.34088462591171265,0.2322276532649994,0.4303668439388275,,903d185fccf839df
1495705514713,-0.7307714223861694,0.037284255027770996,0.2034655064344406,,903d185fccf839df
1495705514733,-0.6338323354721069,-0.26631611585617065,0.014913702383637428,,903d185fccf839df
1495705514768,0.4207794666290283,-0.43782368302345276,0.13315805792808533,,903d185fccf839df
1495705514771,0.5613943934440613,-0.39734363555908203,0.17789916694164276,,903d185fccf839df
1495705514792,1.0024138689041138,-0.23435817658901215,0.3195793330669403,,903d185fccf839df
1495705514810,1.1398329734802246,-0.2514024078845978,0.3717772960662842,,903d185fccf839df
1495705514840,0.8223841786384583,-0.6562029123306274,0.39095205068588257,,903d185fccf839df
1495705514874,-0.1768338978290558,-0.575242817401886,0.5251753926277161,,903d185fccf839df
1495705514883,-0.2822950780391693,-0.5113269090652466,0.5273059010505676,,903d185fccf839df
1495705514911,-0.436758428812027,0.18002969026565552,0.287621408700943,,903d185fccf839df
1495705514948,-0.28549087047576904,0.2460760921239853,0.19600865244865417,,903d185fccf839df
1495705515002,0.6114618182182312,-0.10865697264671326,0.2727077007293701,,903d185fccf839df
1495705515028,0.7680556774139404,0.055393751710653305,0.24501082301139832,,903d185fccf839df
1495705515041,0.7222493290901184,0.11717908829450607,0.1949433982372284,,903d185fccf839df
1495705515072,0.4921521842479706,-0.001065264455974102,0.07243798673152924,,903d185fccf839df
1495705515103,0.034088462591171265,-0.19600865244865417,-0.12783172726631165,,903d185fccf839df
1495705515111,-0.14487597346305847,-0.15126755833625793,-0.19174760580062866,,903d185fccf839df
1495705515131,-0.30786141753196716,-0.061785340309143066,-0.24714136123657227,,903d185fccf839df
1495705515159,-0.38669100403785706,0.11078750342130661,-0.2918824553489685,,903d185fccf839df
1495705515171,-0.14168016612529755,-0.012783173471689224,-0.2514024078845978,,903d185fccf839df
1495705515200,0.004261057823896408,-0.21624869108200073,-0.2514024078845978,,903d185fccf839df
1495705515233,-0.28549087047576904,-0.12889699637889862,-0.3419498801231384,,903d185fccf839df
1495705515262,-0.5443501472473145,0.1949433982372284,-0.25353294610977173,,903d185fccf839df
1495705515289,-0.21944448351860046,0.13741911947727203,-0.13635385036468506,,903d185fccf839df
1495705515320,-0.5432848930358887,0.10333064943552017,-0.17363810539245605,,903d185fccf839df
1495705515360,-0.852211594581604,0.05006742849946022,0.09374327212572098,,903d185fccf839df
1495705515383,-0.1949433982372284,-0.12357068061828613,0.426105797290802,,903d185fccf839df
1495705515412,0.4133225977420807,-0.2545982003211975,0.575242817401886,,903d185fccf839df
1495705515431,0.474042683839798,-0.35899412631988525,0.5954828262329102,,903d185fccf839df
1495705515463,0.3206445872783661,-0.28016453981399536,0.3344930410385132,,903d185fccf839df
1495705515471,0.3067961633205414,-0.24820661544799805,0.2865561246871948,,903d185fccf839df
1495705515497,0.3153182864189148,-0.08948221802711487,0.11291803419589996,,903d185fccf839df
1495705515530,0.28975194692611694,0.10120012611150742,-0.15446335077285767,,903d185fccf839df
1495705515568,0.16298545897006989,0.02130528911948204,-0.3419498801231384,,903d185fccf839df
1495705515579,0.19600865244865417,-0.006391586735844612,-0.3611246645450592,,903d185fccf839df
1495705515602,0.24714136123657227,0.01810949668288231,-0.30892670154571533,,903d185fccf839df
1495705515627,0.14594122767448425,0.055393751710653305,-0.24288029968738556,,903d185fccf839df
1495705515648,-0.05006742849946022,0.0511326938867569,-0.27590349316596985,,903d185fccf839df
1495705515662,-0.1853560209274292,0.05752427875995636,-0.32277512550354004,,903d185fccf839df
1495705515682,-0.40586575865745544,0.04580637067556381,-0.3419498801231384,,903d185fccf839df
1495705515712,-0.6135923266410828,-0.04048004746437073,-0.2322276532649994,,903d185fccf839df
1495705515732,-0.3898867964744568,0.04048004746437073,-0.21198762953281403,,903d185fccf839df
1495705515751,-0.06924218684434891,0.24288029968738556,-0.30253511667251587,,903d185fccf839df
1495705515780,-0.00532632227987051,0.3334277868270874,-0.2684466540813446,,903d185fccf839df
1495705515799,-0.1480717658996582,0.26205506920814514,-0.13848437368869781,,903d185fccf839df
1495705515809,-0.19174760580062866,0.23755396902561188,-0.061785340309143066,,903d185fccf839df
1495705515832,-0.20240025222301483,0.24288029968738556,0.08415589481592178,,903d185fccf839df
1495705515863,-0.39521312713623047,-0.07137271761894226,0.16937704384326935,,903d185fccf839df
1495705515882,-0.7574030160903931,-0.213052898645401,0.03621899336576462,,903d185fccf839df
1495705515900,-0.5986786484718323,-0.25353294610977173,-0.10865697264671326,,903d185fccf839df
1495705515932,0.31318774819374084,-0.047936901450157166,-0.0926780104637146,,903d185fccf839df
1495705515951,0.8064051866531372,0.2652508616447449,0.10546118021011353,,903d185fccf839df
1495705515980,1.3560816049575806,0.32277512550354004,0.15659387409687042,,903d185fccf839df
1495705516000,1.2207930088043213,0.04687163606286049,0.19174760580062866,,903d185fccf839df
1495705516024,0.5976133346557617,-0.41545313596725464,0.39201730489730835,,903d185fccf839df
1495705516067,-0.3110572099685669,-0.6615292429924011,0.6242449879646301,,903d185fccf839df
1495705516083,-0.28975194692611694,-0.6327670812606812,0.5976133346557617,,903d185fccf839df
1495705516094,-0.1619201898574829,-0.5709817409515381,0.5347627401351929,,903d185fccf839df
1495705516115,0.020240023732185364,-0.44208475947380066,0.47084689140319824,,903d185fccf839df
1495705516144,0.26631611585617065,-0.15020228922367096,0.4825648069381714,,903d185fccf839df
1495705516165,0.4410194754600525,0.00532632227987051,0.537958562374115,,903d185fccf839df
1495705516182,0.5358279943466187,0.03834952041506767,0.5592638254165649,,903d185fccf839df
1495705516197,0.5688512325286865,0.009587380103766918,0.5336974859237671,,903d185fccf839df
1495705516220,0.4410194754600525,-0.012783173471689224,0.44634580612182617,,903d185fccf839df
1495705516262,-0.17789916694164276,-0.05432848632335663,0.25353294610977173,,903d185fccf839df
1495705516271,-0.30253511667251587,-0.07563377916812897,0.2364887148141861,,903d185fccf839df
1495705516302,-0.5432848930358887,-0.11824435740709305,0.1853560209274292,,903d185fccf839df
1495705516314,-0.5635249018669128,-0.13741911947727203,0.17470337450504303,,903d185fccf839df
1495705516347,-0.4165183901786804,-0.10333064943552017,0.1203748807311058,,903d185fccf839df
1495705516359,-0.29827404022216797,-0.047936901450157166,0.04048004746437073,,903d185fccf839df
1495705516384,-0.11398329585790634,0.0511326938867569,-0.17896443605422974,,903d185fccf839df
1495705516403,-0.01065264455974102,0.08096009492874146,-0.32597091794013977,,903d185fccf839df
1495705516429,-0.008522115647792816,0.17257283627986908,-0.35899412631988525,,903d185fccf839df
1495705516491,-0.8383631110191345,0.07776430249214172,-0.4165183901786804,,903d185fccf839df
1495705516502,-1.0492855310440063,0.06711166352033615,-0.41012680530548096,,903d185fccf839df
1495705516528,-1.1707255840301514,0.055393751710653305,-0.22796659171581268,,903d185fccf839df
1495705516559,0.23542344570159912,0.2034655064344406,0.40053942799568176,,903d185fccf839df
1495705516583,1.187769889831543,0.04261057823896408,0.6732471585273743,,903d185fccf839df
1495705516612,1.3028184175491333,-0.41864892840385437,0.8511462807655334,,903d185fccf839df
1495705516635,0.9321063756942749,-0.4079962968826294,0.7840346097946167,,903d185fccf839df
1495705516669,0.5539374947547913,-0.2514024078845978,0.4761732220649719,,903d185fccf839df
1495705516673,0.5283711552619934,-0.24714136123657227,0.4356931746006012,,903d185fccf839df
1495705516701,0.3419498801231384,-0.18855181336402893,0.23009711503982544,,903d185fccf839df
1495705516729,0.12250541150569916,0.020240023732185364,-0.05965480953454971,,903d185fccf839df
1495705516762,0.18002969026565552,0.05645901709794998,-0.260989785194397,,903d185fccf839df
1495705516773,0.18429075181484222,0.052197959274053574,-0.26205506920814514,,903d185fccf839df
1495705516796,0.10120012611150742,0.05645901709794998,-0.2599245309829712,,903d185fccf839df
1495705516834,-0.1906823366880417,0.09587380290031433,-0.40480050444602966,,903d185fccf839df
1495705516870,-0.5315669775009155,0.04580637067556381,-0.5869607329368591,,903d185fccf839df
1495705516892,-0.5518069863319397,0.1672465205192566,-0.5688512325286865,,903d185fccf839df
1495705516922,-0.5347627401351929,0.22157500684261322,-0.5454154014587402,,903d185fccf839df
1495705516980,-0.13209278881549835,0.250337153673172,-0.11291803419589996,,903d185fccf839df
1495705516993,-0.10333064943552017,0.1896170675754547,-0.02876213937997818,,903d185fccf839df
1495705517036,-0.05645901709794998,-0.002130528911948204,0.08096009492874146,,903d185fccf839df
1495705517070,-0.8298410177230835,-0.4026699662208557,-0.2173139452934265,,903d185fccf839df
1495705517081,-0.7286409139633179,-0.4388889670372009,-0.3419498801231384,,903d185fccf839df
1495705517092,-0.6018744111061096,-0.426105797290802,-0.36432045698165894,,903d185fccf839df
1495705517109,-0.07243798673152924,-0.26631611585617065,-0.3526025414466858,,903d185fccf839df
1495705517162,1.0482202768325806,0.36432045698165894,0.019174760207533836,,903d185fccf839df
1495705517179,1.080178141593933,0.10759171098470688,0.1065264493227005,,903d185fccf839df
1495705517188,0.9651296138763428,-0.07456851005554199,0.20133498311042786,,903d185fccf839df
1495705517212,0.5177185535430908,-0.30253511667251587,0.47084689140319824,,903d185fccf839df
1495705517248,-0.09480853378772736,-0.5123922228813171,0.732901930809021,,903d185fccf839df
1495705517262,-0.15020228922367096,-0.4868258535861969,0.6817692518234253,,903d185fccf839df
1495705517281,-0.13848437368869781,-0.4229099750518799,0.6327670812606812,,903d185fccf839df
1495705517292,-0.07243798673152924,-0.33129724860191345,0.6231797337532043,,903d185fccf839df
1495705517312,0.1257012039422989,-0.13741911947727203,0.6317018270492554,,903d185fccf839df
1495705517352,0.6338323354721069,0.14274543523788452,0.6029396653175354,,903d185fccf839df
1495705517360,0.6572681665420532,0.15020228922367096,0.5869607329368591,,903d185fccf839df
1495705517393,0.5699164867401123,0.1203748807311058,0.43782368302345276,,903d185fccf839df
1495705517410,0.3536677956581116,0.10120012611150742,0.36858150362968445,,903d185fccf839df
1495705517433,-0.14061491191387177,0.061785340309143066,0.23542344570159912,,903d185fccf839df
1495705517468,-0.5688512325286865,0.01065264455974102,0.1065264493227005,,903d185fccf839df
1495705517482,-0.6093312501907349,0.012783173471689224,0.07563377916812897,,903d185fccf839df
1495705517494,-0.575242817401886,0.024501081556081772,0.03195793181657791,,903d185fccf839df
1495705517501,-0.4580637216567993,0.044741109013557434,-0.015978965908288956,,903d185fccf839df
1495705517512,-0.24181503057479858,0.06391586363315582,-0.047936901450157166,,903d185fccf839df
1495705517560,0.001065264455974102,0.10120012611150742,-0.15020228922367096,,903d185fccf839df
1495705517573,-0.26205506920814514,0.1949433982372284,-0.19813919067382812,,903d185fccf839df
1495705517588,-0.5571333169937134,0.4026699662208557,-0.2226402759552002,,903d185fccf839df
1495705517613,-0.42397525906562805,0.34514567255973816,-0.17257283627986908,,903d185fccf839df
1495705517648,-0.5198490619659424,0.14700649678707123,-0.19174760580062866,,903d185fccf839df
1495705517672,-0.7105314135551453,0.41864892840385437,-0.0884169489145279,,903d185fccf839df
1495705517702,-0.4506068527698517,0.2918824553489685,0.25672873854637146,,903d185fccf839df
1495705517713,-0.28549087047576904,0.1533980816602707,0.3419498801231384,,903d185fccf839df
1495705517749,0.7062703371047974,-0.024501081556081772,0.4687163531780243,,903d185fccf839df
1495705517779,1.01839280128479,-0.2556634545326233,0.45699843764305115,,903d185fccf839df
1495705517792,0.9076052904129028,-0.34940674901008606,0.3856257200241089,,903d185fccf839df
1495705517813,0.6593986749649048,-0.2961435317993164,0.24820661544799805,,903d185fccf839df
1495705517839,0.4175836741924286,-0.15446335077285767,0.06072007492184639,,903d185fccf839df
1495705517869,0.33023199439048767,-0.08309062570333481,-0.052197959274053574,,903d185fccf839df
1495705517885,0.2684466540813446,-0.06711166352033615,-0.07243798673152924,,903d185fccf839df
1495705517904,0.12783172726631165,-0.052197959274053574,-0.07776430249214172,,903d185fccf839df
1495705517943,-0.014913702383637428,-0.03941478580236435,-0.08735168725252151,,903d185fccf839df
1495705518003,-0.28975194692611694,-0.0788295716047287,0.011717909015715122,,903d185fccf839df
1495705518038,-0.45167213678359985,-0.047936901450157166,-0.06817692518234253,,903d185fccf839df
1495705518072,-0.05326322466135025,0.1395496428012848,-0.07989483326673508,,903d185fccf839df
1495705518109,0.33129724860191345,0.39627838134765625,0.11398329585790634,,903d185fccf839df
1495705518130,0.3281014561653137,0.24181503057479858,0.19813919067382812,,903d185fccf839df
1495705518152,0.24288029968738556,-0.04687163606286049,0.3472762107849121,,903d185fccf839df
1495705518172,0.2588592767715454,-0.05432848632335663,0.474042683839798,,903d185fccf839df
1495705518192,0.3291667103767395,0.10439591854810715,0.5933523178100586,,903d185fccf839df
1495705518207,0.3579288721084595,0.13102753460407257,0.6743124127388,,903d185fccf839df
1495705518242,-0.5965480804443359,-0.4069310128688812,0.37284255027770996,,903d185fccf839df
1495705518269,-0.6881608366966248,-0.2087918370962143,0.35899412631988525,,903d185fccf839df
1495705518291,-0.19387812912464142,0.015978965908288956,0.5741775631904602,,903d185fccf839df
1495705518320,0.612527072429657,0.2961435317993164,0.8831042051315308,,903d185fccf839df
1495705518352,1.2112057209014893,0.21624869108200073,1.001348614692688,,903d185fccf839df
1495705518360,1.1526161432266235,0.05645901709794998,0.9906959533691406,,903d185fccf839df
1495705518383,0.4591289758682251,-0.33555829524993896,0.9896306991577148,,903d185fccf839df
1495705518413,-0.17044231295585632,-0.4996090233325958,0.8628641963005066,,903d185fccf839df
1495705518453,0.00532632227987051,-0.27483823895454407,0.20026971399784088,,903d185fccf839df
1495705518468,0.21518342196941376,-0.09906959533691406,-0.00532632227987051,,903d185fccf839df
1495705518482,0.4069310128688812,0.05965480953454971,-0.16511599719524384,,903d185fccf839df
1495705518502,0.5709817409515381,0.2087918370962143,-0.2822950780391693,,903d185fccf839df
1495705518522,0.6231797337532043,0.32703620195388794,-0.4825648069381714,,903d185fccf839df
1495705518557,0.39521312713623047,0.324905663728714,-0.6796387434005737,,903d185fccf839df
1495705518568,0.17789916694164276,0.23755396902561188,-0.8990831971168518,,903d185fccf839df
1495705518589,-0.013848437927663326,0.12144014984369278,-1.1387677192687988,,903d185fccf839df
1495705518604,-0.07989483326673508,0.08735168725252151,-1.2303804159164429,,903d185fccf839df
1495705518635,-0.15978966653347015,-0.05006742849946022,-1.3880395889282227,,903d185fccf839df
1495705518651,-0.10013485699892044,-0.12676647305488586,-1.3358416557312012,,903d185fccf839df
1495705518671,0.04687163606286049,0.012783173471689224,-1.2697951793670654,,903d185fccf839df
1495705518692,0.22157500684261322,0.12250541150569916,-1.2261193990707397,,903d185fccf839df
1495705518712,0.33236250281333923,0.1715075820684433,-1.2729910612106323,,903d185fccf839df
1495705518755,-1.6703346967697144,-0.6178534030914307,-1.8066885471343994,,903d185fccf839df
1495705518762,-2.5257420539855957,-0.6093312501907349,-1.7427726984024048,,903d185fccf839df
1495705518783,-3.0051109790802,-0.14594122767448425,-1.6117451190948486,,903d185fccf839df
1495705518792,-2.520415782928467,0.18322548270225525,-1.5211976766586304,,903d185fccf839df
1495705518839,-0.33023199439048767,0.13635385036468506,-0.5518069863319397,,903d185fccf839df
1495705518871,-0.5720469951629639,0.07456851005554199,-0.5262406468391418,,903d185fccf839df
1495705518873,-0.5081311464309692,0.05432848632335663,-0.5869607329368591,,903d185fccf839df
1495705518893,0.014913702383637428,-0.09480853378772736,-0.8458199501037598,,903d185fccf839df
1495705518932,0.6615292429924011,-0.04367584362626076,-1.1121361255645752,,903d185fccf839df
