timestamp, lastAccessTime, proximity, UUID 
1495705510443,1495705640817,far,,903d185fccf839df
1495705510443,1495705640827,far,,903d185fccf839df
1495705510443,1495705640837,far,,903d185fccf839df
1495705510443,1495705640849,far,,903d185fccf839df
1495705510443,1495705640856,far,,903d185fccf839df
1495705510443,1495705640872,far,,903d185fccf839df
1495705510443,1495705640881,far,,903d185fccf839df
1495705510443,1495705640888,far,,903d185fccf839df
1495705510443,1495705640899,far,,903d185fccf839df
1495705510443,1495705640910,far,,903d185fccf839df
1495705510443,1495705640917,far,,903d185fccf839df
1495705510443,1495705640928,far,,903d185fccf839df
1495705510443,1495705640936,far,,903d185fccf839df
1495705510443,1495705640950,far,,903d185fccf839df
1495705510443,1495705640957,far,,903d185fccf839df
1495705510443,1495705640973,far,,903d185fccf839df
1495705510443,1495705640982,far,,903d185fccf839df
1495705510443,1495705640989,far,,903d185fccf839df
1495705510443,1495705640999,far,,903d185fccf839df
1495705510443,1495705641007,far,,903d185fccf839df
1495705510443,1495705641018,far,,903d185fccf839df
1495705510443,1495705641026,far,,903d185fccf839df
1495705510443,1495705641037,far,,903d185fccf839df
1495705510443,1495705641052,far,,903d185fccf839df
1495705510443,1495705641058,far,,903d185fccf839df
1495705510443,1495705641073,far,,903d185fccf839df
1495705510443,1495705641079,far,,903d185fccf839df
1495705510443,1495705641089,far,,903d185fccf839df
1495705510443,1495705641102,far,,903d185fccf839df
1495705510443,1495705641106,far,,903d185fccf839df
1495705510443,1495705641118,far,,903d185fccf839df
1495705510443,1495705641128,far,,903d185fccf839df
1495705510443,1495705641140,far,,903d185fccf839df
1495705510443,1495705641150,far,,903d185fccf839df
1495705510443,1495705641157,far,,903d185fccf839df
1495705510443,1495705641177,far,,903d185fccf839df
1495705510443,1495705641189,far,,903d185fccf839df
1495705510443,1495705641200,far,,903d185fccf839df
1495705510443,1495705641206,far,,903d185fccf839df
1495705510443,1495705641220,far,,903d185fccf839df
1495705510443,1495705641226,far,,903d185fccf839df
1495705510443,1495705641242,far,,903d185fccf839df
1495705510443,1495705641248,far,,903d185fccf839df
1495705510443,1495705641258,far,,903d185fccf839df
1495705510443,1495705641270,far,,903d185fccf839df
1495705510443,1495705641276,far,,903d185fccf839df
1495705510443,1495705641287,far,,903d185fccf839df
1495705510443,1495705641296,far,,903d185fccf839df
1495705510443,1495705641306,far,,903d185fccf839df
1495705510443,1495705641317,far,,903d185fccf839df
1495705510443,1495705641326,far,,903d185fccf839df
1495705510443,1495705641337,far,,903d185fccf839df
1495705510443,1495705641346,far,,903d185fccf839df
1495705510443,1495705641356,far,,903d185fccf839df
1495705510443,1495705641372,far,,903d185fccf839df
1495705510443,1495705641376,far,,903d185fccf839df
1495705510443,1495705641387,far,,903d185fccf839df
1495705510443,1495705641396,far,,903d185fccf839df
1495705510443,1495705641407,far,,903d185fccf839df
1495705510443,1495705641419,far,,903d185fccf839df
1495705510443,1495705641426,far,,903d185fccf839df
1495705510443,1495705641437,far,,903d185fccf839df
1495705510443,1495705641446,far,,903d185fccf839df
1495705510443,1495705641456,far,,903d185fccf839df
1495705510443,1495705641471,far,,903d185fccf839df
1495705510443,1495705641476,far,,903d185fccf839df
1495705510443,1495705641488,far,,903d185fccf839df
1495705510443,1495705641496,far,,903d185fccf839df
1495705510443,1495705641507,far,,903d185fccf839df
1495705510443,1495705641520,far,,903d185fccf839df
1495705510443,1495705641526,far,,903d185fccf839df
1495705510443,1495705641538,far,,903d185fccf839df
1495705510443,1495705641546,far,,903d185fccf839df
1495705510443,1495705641556,far,,903d185fccf839df
1495705510443,1495705641572,far,,903d185fccf839df
1495705510443,1495705641576,far,,903d185fccf839df
1495705510443,1495705641587,far,,903d185fccf839df
1495705510443,1495705641596,far,,903d185fccf839df
1495705510443,1495705641609,far,,903d185fccf839df
1495705510443,1495705641616,far,,903d185fccf839df
1495705510443,1495705641626,far,,903d185fccf839df
1495705510443,1495705641638,far,,903d185fccf839df
1495705510443,1495705641646,far,,903d185fccf839df
1495705510443,1495705641657,far,,903d185fccf839df
1495705510443,1495705641687,far,,903d185fccf839df
1495705510443,1495705641698,far,,903d185fccf839df
1495705510443,1495705641707,far,,903d185fccf839df
1495705510443,1495705641716,far,,903d185fccf839df
1495705510443,1495705641726,far,,903d185fccf839df
1495705510443,1495705641738,far,,903d185fccf839df
1495705510443,1495705641746,far,,903d185fccf839df
1495705510443,1495705641757,far,,903d185fccf839df
1495705510443,1495705641768,far,,903d185fccf839df
1495705510443,1495705641779,far,,903d185fccf839df
1495705510443,1495705641789,far,,903d185fccf839df
1495705510443,1495705641796,far,,903d185fccf839df
1495705510443,1495705641808,far,,903d185fccf839df
1495705510443,1495705641816,far,,903d185fccf839df
1495705510443,1495705641827,far,,903d185fccf839df
1495705510443,1495705641841,far,,903d185fccf839df
1495705510443,1495705641846,far,,903d185fccf839df
1495705510443,1495705641857,far,,903d185fccf839df
1495705510443,1495705641869,far,,903d185fccf839df
1495705510443,1495705641877,far,,903d185fccf839df
1495705510443,1495705641886,far,,903d185fccf839df
1495705510443,1495705641896,far,,903d185fccf839df
1495705510443,1495705641908,far,,903d185fccf839df
1495705510443,1495705641916,far,,903d185fccf839df
1495705510443,1495705641927,far,,903d185fccf839df
1495705510443,1495705641936,far,,903d185fccf839df
1495705510443,1495705641948,far,,903d185fccf839df
1495705510443,1495705641958,far,,903d185fccf839df
1495705510443,1495705641970,far,,903d185fccf839df
1495705510443,1495705641979,far,,903d185fccf839df
1495705510443,1495705641986,far,,903d185fccf839df
1495705510443,1495705641996,far,,903d185fccf839df
1495705510443,1495705642009,far,,903d185fccf839df
1495705510443,1495705642016,far,,903d185fccf839df
1495705510443,1495705642028,far,,903d185fccf839df
1495705510443,1495705642036,far,,903d185fccf839df
1495705510443,1495705642046,far,,903d185fccf839df
1495705510443,1495705642059,far,,903d185fccf839df
1495705510443,1495705642069,far,,903d185fccf839df
1495705510443,1495705642077,far,,903d185fccf839df
1495705510443,1495705642086,far,,903d185fccf839df
1495705510443,1495705642096,far,,903d185fccf839df
1495705510443,1495705642109,far,,903d185fccf839df
1495705510443,1495705642117,far,,903d185fccf839df
1495705510443,1495705642130,far,,903d185fccf839df
1495705510443,1495705642138,far,,903d185fccf839df
1495705510443,1495705642147,far,,903d185fccf839df
1495705510443,1495705642156,far,,903d185fccf839df
1495705510443,1495705642206,far,,903d185fccf839df
1495705510443,1495705642220,far,,903d185fccf839df
1495705510443,1495705642227,far,,903d185fccf839df
1495705510443,1495705642239,far,,903d185fccf839df
1495705510443,1495705642253,far,,903d185fccf839df
1495705510443,1495705642258,far,,903d185fccf839df
1495705510443,1495705642289,far,,903d185fccf839df
1495705510443,1495705642299,far,,903d185fccf839df
1495705510443,1495705642308,far,,903d185fccf839df
1495705510443,1495705642316,far,,903d185fccf839df
1495705510443,1495705642326,far,,903d185fccf839df
1495705510443,1495705642338,far,,903d185fccf839df
1495705510443,1495705642346,far,,903d185fccf839df
1495705510443,1495705642358,far,,903d185fccf839df
1495705510443,1495705642374,far,,903d185fccf839df
1495705510443,1495705642379,far,,903d185fccf839df
1495705510443,1495705642389,far,,903d185fccf839df
1495705510443,1495705642396,far,,903d185fccf839df
1495705510443,1495705642407,far,,903d185fccf839df
1495705510443,1495705642416,far,,903d185fccf839df
1495705510443,1495705642426,far,,903d185fccf839df
1495705510443,1495705642439,far,,903d185fccf839df
1495705510443,1495705642446,far,,903d185fccf839df
1495705510443,1495705642458,far,,903d185fccf839df
1495705510443,1495705642471,far,,903d185fccf839df
1495705510443,1495705642480,far,,903d185fccf839df
1495705510443,1495705642487,far,,903d185fccf839df
1495705510443,1495705642497,far,,903d185fccf839df
1495705510443,1495705642508,far,,903d185fccf839df
1495705510443,1495705642516,far,,903d185fccf839df
1495705510443,1495705642528,far,,903d185fccf839df
1495705510443,1495705642536,far,,903d185fccf839df
1495705510443,1495705642549,far,,903d185fccf839df
1495705510443,1495705642561,far,,903d185fccf839df
1495705510443,1495705642572,far,,903d185fccf839df
1495705510443,1495705642582,far,,903d185fccf839df
1495705510443,1495705642587,far,,903d185fccf839df
1495705510443,1495705642596,far,,903d185fccf839df
1495705510443,1495705642606,far,,903d185fccf839df
1495705510443,1495705642617,far,,903d185fccf839df
1495705510443,1495705642628,far,,903d185fccf839df
1495705510443,1495705642636,far,,903d185fccf839df
1495705510443,1495705642648,far,,903d185fccf839df
1495705510443,1495705642656,far,,903d185fccf839df
1495705510443,1495705642680,far,,903d185fccf839df
1495705510443,1495705642690,far,,903d185fccf839df
1495705510443,1495705642700,far,,903d185fccf839df
1495705510443,1495705642707,far,,903d185fccf839df
1495705510443,1495705642717,far,,903d185fccf839df
1495705510443,1495705642730,far,,903d185fccf839df
1495705510443,1495705642737,far,,903d185fccf839df
1495705510443,1495705642750,far,,903d185fccf839df
1495705510443,1495705642764,far,,903d185fccf839df
1495705510443,1495705642807,far,,903d185fccf839df
1495705510443,1495705642830,far,,903d185fccf839df
1495705510443,1495705642842,far,,903d185fccf839df
1495705510443,1495705642876,far,,903d185fccf839df
1495705510443,1495705642920,far,,903d185fccf839df
1495705510443,1495705642956,far,,903d185fccf839df
1495705510443,1495705642972,far,,903d185fccf839df
1495705510443,1495705643005,far,,903d185fccf839df
1495705510443,1495705643022,far,,903d185fccf839df
1495705510443,1495705643038,far,,903d185fccf839df
1495705510443,1495705643054,far,,903d185fccf839df
1495705510443,1495705643066,far,,903d185fccf839df
1495705510443,1495705643083,far,,903d185fccf839df
1495705510443,1495705643097,far,,903d185fccf839df
1495705510443,1495705643118,far,,903d185fccf839df
1495705510443,1495705643135,far,,903d185fccf839df
1495705510443,1495705643142,far,,903d185fccf839df
1495705510443,1495705643159,far,,903d185fccf839df
1495705510443,1495705643202,far,,903d185fccf839df
1495705510443,1495705643222,far,,903d185fccf839df
1495705510443,1495705643238,far,,903d185fccf839df
1495705510443,1495705643255,far,,903d185fccf839df
1495705510443,1495705643268,far,,903d185fccf839df
1495705510443,1495705643291,far,,903d185fccf839df
1495705510443,1495705643306,far,,903d185fccf839df
1495705510443,1495705643317,far,,903d185fccf839df
1495705510443,1495705643336,far,,903d185fccf839df
1495705510443,1495705643343,far,,903d185fccf839df
1495705510443,1495705643355,far,,903d185fccf839df
1495705510443,1495705643365,far,,903d185fccf839df
1495705510443,1495705643400,far,,903d185fccf839df
1495705510443,1495705643430,far,,903d185fccf839df
1495705510443,1495705643445,far,,903d185fccf839df
1495705510443,1495705643470,far,,903d185fccf839df
1495705510443,1495705643504,far,,903d185fccf839df
1495705510443,1495705643522,far,,903d185fccf839df
1495705510443,1495705643541,far,,903d185fccf839df
1495705510443,1495705643558,far,,903d185fccf839df
1495705510443,1495705643587,far,,903d185fccf839df
1495705510443,1495705643599,far,,903d185fccf839df
1495705510443,1495705643617,far,,903d185fccf839df
1495705510443,1495705643622,far,,903d185fccf839df
1495705510443,1495705643635,far,,903d185fccf839df
1495705510443,1495705643645,far,,903d185fccf839df
1495705510443,1495705643661,far,,903d185fccf839df
1495705510443,1495705643699,far,,903d185fccf839df
1495705510443,1495705643723,far,,903d185fccf839df
1495705510443,1495705643738,far,,903d185fccf839df
1495705510443,1495705643760,far,,903d185fccf839df
1495705510443,1495705643788,far,,903d185fccf839df
1495705510443,1495705643800,far,,903d185fccf839df
1495705510443,1495705643816,far,,903d185fccf839df
1495705510443,1495705643825,far,,903d185fccf839df
1495705510443,1495705643833,far,,903d185fccf839df
1495705510443,1495705643844,far,,903d185fccf839df
1495705510443,1495705643854,far,,903d185fccf839df
1495705510443,1495705643866,far,,903d185fccf839df
1495705510443,1495705643883,far,,903d185fccf839df
1495705510443,1495705643903,far,,903d185fccf839df
1495705510443,1495705643919,far,,903d185fccf839df
1495705510443,1495705643935,far,,903d185fccf839df
1495705510443,1495705643948,far,,903d185fccf839df
1495705510443,1495705643963,far,,903d185fccf839df
1495705510443,1495705643986,far,,903d185fccf839df
1495705510443,1495705643998,far,,903d185fccf839df
1495705510443,1495705644014,far,,903d185fccf839df
1495705510443,1495705644024,far,,903d185fccf839df
1495705510443,1495705644035,far,,903d185fccf839df
1495705510443,1495705644045,far,,903d185fccf839df
1495705510443,1495705644076,far,,903d185fccf839df
1495705510443,1495705644105,far,,903d185fccf839df
1495705510443,1495705644119,far,,903d185fccf839df
1495705510443,1495705644137,far,,903d185fccf839df
1495705510443,1495705644160,far,,903d185fccf839df
1495705510443,1495705644187,far,,903d185fccf839df
1495705510443,1495705644209,far,,903d185fccf839df
1495705510443,1495705644222,far,,903d185fccf839df
1495705510443,1495705644231,far,,903d185fccf839df
1495705510443,1495705644240,far,,903d185fccf839df
1495705510443,1495705644255,far,,903d185fccf839df
1495705510443,1495705644265,far,,903d185fccf839df
1495705510443,1495705644286,far,,903d185fccf839df
1495705510443,1495705644304,far,,903d185fccf839df
1495705510443,1495705644321,far,,903d185fccf839df
1495705510443,1495705644336,far,,903d185fccf839df
1495705510443,1495705644348,far,,903d185fccf839df
1495705510443,1495705644365,far,,903d185fccf839df
1495705510443,1495705644389,far,,903d185fccf839df
1495705510443,1495705644407,far,,903d185fccf839df
1495705510443,1495705644437,far,,903d185fccf839df
1495705510443,1495705644451,far,,903d185fccf839df
1495705510443,1495705644468,far,,903d185fccf839df
1495705510443,1495705644496,far,,903d185fccf839df
1495705510443,1495705644504,far,,903d185fccf839df
1495705510443,1495705644523,far,,903d185fccf839df
1495705510443,1495705644534,far,,903d185fccf839df
1495705510443,1495705644552,far,,903d185fccf839df
1495705510443,1495705644565,far,,903d185fccf839df
1495705510443,1495705644589,far,,903d185fccf839df
1495705510443,1495705644605,far,,903d185fccf839df
1495705510443,1495705644624,far,,903d185fccf839df
1495705510443,1495705644635,far,,903d185fccf839df
1495705510443,1495705644647,far,,903d185fccf839df
1495705510443,1495705644669,far,,903d185fccf839df
1495705510443,1495705644719,far,,903d185fccf839df
1495705510443,1495705644741,far,,903d185fccf839df
1495705510443,1495705644757,far,,903d185fccf839df
1495705510443,1495705644780,far,,903d185fccf839df
1495705510443,1495705644810,far,,903d185fccf839df
1495705510443,1495705644829,far,,903d185fccf839df
1495705510443,1495705644849,far,,903d185fccf839df
1495705510443,1495705644866,far,,903d185fccf839df
1495705510443,1495705644891,far,,903d185fccf839df
1495705510443,1495705644908,far,,903d185fccf839df
1495705510443,1495705644923,far,,903d185fccf839df
1495705510443,1495705644932,far,,903d185fccf839df
1495705510443,1495705644947,far,,903d185fccf839df
1495705510443,1495705644966,far,,903d185fccf839df
1495705510443,1495705644998,far,,903d185fccf839df
1495705510443,1495705645017,far,,903d185fccf839df
1495705510443,1495705645030,far,,903d185fccf839df
1495705510443,1495705645045,far,,903d185fccf839df
1495705510443,1495705645063,far,,903d185fccf839df
1495705510443,1495705645091,far,,903d185fccf839df
1495705510443,1495705645110,far,,903d185fccf839df
1495705510443,1495705645126,far,,903d185fccf839df
1495705510443,1495705645139,far,,903d185fccf839df
1495705510443,1495705645159,far,,903d185fccf839df
1495705510443,1495705645187,far,,903d185fccf839df
1495705510443,1495705645204,far,,903d185fccf839df
1495705510443,1495705645225,far,,903d185fccf839df
1495705510443,1495705645241,far,,903d185fccf839df
1495705510443,1495705645263,far,,903d185fccf839df
1495705510443,1495705645288,far,,903d185fccf839df
1495705510443,1495705645305,far,,903d185fccf839df
1495705510443,1495705645319,far,,903d185fccf839df
1495705510443,1495705645336,far,,903d185fccf839df
1495705510443,1495705645345,far,,903d185fccf839df
1495705510443,1495705645354,far,,903d185fccf839df
1495705510443,1495705645366,far,,903d185fccf839df
1495705510443,1495705645386,far,,903d185fccf839df
1495705510443,1495705645400,far,,903d185fccf839df
1495705510443,1495705645420,far,,903d185fccf839df
1495705510443,1495705645437,far,,903d185fccf839df
1495705510443,1495705645453,far,,903d185fccf839df
1495705510443,1495705645468,far,,903d185fccf839df
1495705510443,1495705645495,far,,903d185fccf839df
1495705510443,1495705645509,far,,903d185fccf839df
1495705510443,1495705645528,far,,903d185fccf839df
1495705510443,1495705645544,far,,903d185fccf839df
1495705510443,1495705645565,far,,903d185fccf839df
1495705510443,1495705645590,far,,903d185fccf839df
1495705510443,1495705645610,far,,903d185fccf839df
1495705510443,1495705645631,far,,903d185fccf839df
1495705510443,1495705645658,far,,903d185fccf839df
1495705510443,1495705645699,far,,903d185fccf839df
1495705510443,1495705645721,far,,903d185fccf839df
1495705510443,1495705645746,far,,903d185fccf839df
1495705510443,1495705645762,far,,903d185fccf839df
1495705510443,1495705645792,far,,903d185fccf839df
1495705510443,1495705645813,far,,903d185fccf839df
1495705510443,1495705645825,far,,903d185fccf839df
1495705510443,1495705645839,far,,903d185fccf839df
1495705510443,1495705645866,far,,903d185fccf839df
1495705510443,1495705645905,far,,903d185fccf839df
1495705510443,1495705645924,far,,903d185fccf839df
1495705510443,1495705645943,far,,903d185fccf839df
1495705510443,1495705645963,far,,903d185fccf839df
1495705510443,1495705645987,far,,903d185fccf839df
1495705510443,1495705646008,far,,903d185fccf839df
1495705510443,1495705646028,far,,903d185fccf839df
1495705510443,1495705646041,far,,903d185fccf839df
1495705510443,1495705646051,far,,903d185fccf839df
1495705510443,1495705646066,far,,903d185fccf839df
1495705510443,1495705646090,far,,903d185fccf839df
1495705510443,1495705646106,far,,903d185fccf839df
1495705510443,1495705646120,far,,903d185fccf839df
1495705510443,1495705646139,far,,903d185fccf839df
1495705510443,1495705646158,far,,903d185fccf839df
1495705510443,1495705646218,far,,903d185fccf839df
1495705510443,1495705646244,far,,903d185fccf839df
1495705510443,1495705646261,far,,903d185fccf839df
1495705510443,1495705646291,far,,903d185fccf839df
1495705510443,1495705646313,far,,903d185fccf839df
1495705510443,1495705646332,far,,903d185fccf839df
1495705510443,1495705646349,far,,903d185fccf839df
1495705510443,1495705646366,far,,903d185fccf839df
1495705510443,1495705646385,far,,903d185fccf839df
1495705510443,1495705646401,far,,903d185fccf839df
1495705510443,1495705646416,far,,903d185fccf839df
1495705510443,1495705646424,far,,903d185fccf839df
1495705510443,1495705646441,far,,903d185fccf839df
1495705510443,1495705646466,far,,903d185fccf839df
1495705510443,1495705646493,far,,903d185fccf839df
1495705510443,1495705646505,far,,903d185fccf839df
1495705510443,1495705646521,far,,903d185fccf839df
1495705510443,1495705646543,far,,903d185fccf839df
1495705510443,1495705646564,far,,903d185fccf839df
1495705510443,1495705646593,far,,903d185fccf839df
1495705510443,1495705646611,far,,903d185fccf839df
1495705510443,1495705646633,far,,903d185fccf839df
1495705510443,1495705646652,far,,903d185fccf839df
1495705510443,1495705646682,far,,903d185fccf839df
1495705510443,1495705646715,far,,903d185fccf839df
1495705510443,1495705646731,far,,903d185fccf839df
1495705510443,1495705646749,far,,903d185fccf839df
1495705510443,1495705646774,far,,903d185fccf839df
1495705510443,1495705646797,far,,903d185fccf839df
1495705510443,1495705646815,far,,903d185fccf839df
1495705510443,1495705646830,far,,903d185fccf839df
1495705510443,1495705646844,far,,903d185fccf839df
1495705510443,1495705646861,far,,903d185fccf839df
1495705510443,1495705646885,far,,903d185fccf839df
1495705510443,1495705646913,far,,903d185fccf839df
1495705510443,1495705646934,far,,903d185fccf839df
1495705510443,1495705646954,far,,903d185fccf839df
1495705510443,1495705646976,far,,903d185fccf839df
1495705510443,1495705647010,far,,903d185fccf839df
1495705510443,1495705647032,far,,903d185fccf839df
1495705510443,1495705647046,far,,903d185fccf839df
1495705510443,1495705647070,far,,903d185fccf839df
1495705510443,1495705647102,far,,903d185fccf839df
1495705510443,1495705647118,far,,903d185fccf839df
1495705510443,1495705647136,far,,903d185fccf839df
1495705510443,1495705647145,far,,903d185fccf839df
1495705510443,1495705647150,far,,903d185fccf839df
1495705510443,1495705647164,far,,903d185fccf839df
1495705510443,1495705647183,far,,903d185fccf839df
1495705510443,1495705647198,far,,903d185fccf839df
1495705510443,1495705647218,far,,903d185fccf839df
1495705510443,1495705647235,far,,903d185fccf839df
1495705510443,1495705647241,far,,903d185fccf839df
1495705510443,1495705647256,far,,903d185fccf839df
1495705510443,1495705647270,far,,903d185fccf839df
1495705510443,1495705647306,far,,903d185fccf839df
1495705510443,1495705647326,far,,903d185fccf839df
1495705510443,1495705647340,far,,903d185fccf839df
1495705510443,1495705647366,far,,903d185fccf839df
1495705510443,1495705647384,far,,903d185fccf839df
1495705510443,1495705647402,far,,903d185fccf839df
1495705510443,1495705647416,far,,903d185fccf839df
1495705510443,1495705647427,far,,903d185fccf839df
1495705510443,1495705647437,far,,903d185fccf839df
1495705510443,1495705647444,far,,903d185fccf839df
1495705510443,1495705647456,far,,903d185fccf839df
1495705510443,1495705647472,far,,903d185fccf839df
1495705510443,1495705647492,far,,903d185fccf839df
1495705510443,1495705647505,far,,903d185fccf839df
1495705510443,1495705647520,far,,903d185fccf839df
1495705510443,1495705647541,far,,903d185fccf839df
1495705510443,1495705647556,far,,903d185fccf839df
1495705510443,1495705647568,far,,903d185fccf839df
1495705510443,1495705647593,far,,903d185fccf839df
1495705510443,1495705647606,far,,903d185fccf839df
1495705510443,1495705647619,far,,903d185fccf839df
1495705510443,1495705647633,far,,903d185fccf839df
1495705510443,1495705647644,far,,903d185fccf839df
1495705510443,1495705647660,far,,903d185fccf839df
1495705510443,1495705647707,far,,903d185fccf839df
1495705510443,1495705647733,far,,903d185fccf839df
1495705510443,1495705647754,far,,903d185fccf839df
1495705510443,1495705647780,far,,903d185fccf839df
1495705510443,1495705647816,far,,903d185fccf839df
1495705510443,1495705647838,far,,903d185fccf839df
1495705510443,1495705647857,far,,903d185fccf839df
1495705510443,1495705647866,far,,903d185fccf839df
1495705510443,1495705647910,far,,903d185fccf839df
1495705510443,1495705647948,far,,903d185fccf839df
1495705510443,1495705647991,far,,903d185fccf839df
1495705510443,1495705648065,far,,903d185fccf839df
1495705510443,1495705648121,far,,903d185fccf839df
1495705510443,1495705648149,far,,903d185fccf839df
1495705510443,1495705648160,far,,903d185fccf839df
1495705510443,1495705648191,far,,903d185fccf839df
1495705510443,1495705648207,far,,903d185fccf839df
1495705510443,1495705648231,far,,903d185fccf839df
1495705510443,1495705648248,far,,903d185fccf839df
1495705510443,1495705648271,far,,903d185fccf839df
1495705510443,1495705648296,far,,903d185fccf839df
1495705510443,1495705648309,far,,903d185fccf839df
1495705510443,1495705648325,far,,903d185fccf839df
1495705510443,1495705648340,far,,903d185fccf839df
1495705510443,1495705648357,far,,903d185fccf839df
1495705510443,1495705648383,far,,903d185fccf839df
1495705510443,1495705648414,far,,903d185fccf839df
1495705510443,1495705648451,far,,903d185fccf839df
1495705510443,1495705648474,far,,903d185fccf839df
1495705510443,1495705648537,far,,903d185fccf839df
1495705510443,1495705648568,far,,903d185fccf839df
1495705510443,1495705648612,far,,903d185fccf839df
1495705510443,1495705648634,far,,903d185fccf839df
1495705510443,1495705648640,far,,903d185fccf839df
1495705510443,1495705648656,far,,903d185fccf839df
1495705510443,1495705648675,far,,903d185fccf839df
1495705510443,1495705648695,far,,903d185fccf839df
1495705510443,1495705648705,far,,903d185fccf839df
1495705510443,1495705648714,far,,903d185fccf839df
1495705510443,1495705648723,far,,903d185fccf839df
1495705510443,1495705648733,far,,903d185fccf839df
1495705510443,1495705648749,far,,903d185fccf839df
1495705510443,1495705648772,far,,903d185fccf839df
1495705510443,1495705648796,far,,903d185fccf839df
1495705510443,1495705648814,far,,903d185fccf839df
1495705510443,1495705648824,far,,903d185fccf839df
1495705510443,1495705648837,far,,903d185fccf839df
1495705510443,1495705648849,far,,903d185fccf839df
1495705510443,1495705648893,far,,903d185fccf839df
1495705510443,1495705648963,far,,903d185fccf839df
1495705510443,1495705648999,far,,903d185fccf839df
1495705510443,1495705649025,far,,903d185fccf839df
1495705510443,1495705649048,far,,903d185fccf839df
1495705510443,1495705649079,far,,903d185fccf839df
1495705510443,1495705649124,far,,903d185fccf839df
1495705510443,1495705649143,far,,903d185fccf839df
1495705510443,1495705649163,far,,903d185fccf839df
1495705510443,1495705649259,far,,903d185fccf839df
1495705510443,1495705649294,far,,903d185fccf839df
1495705510443,1495705649314,far,,903d185fccf839df
1495705510443,1495705649335,far,,903d185fccf839df
1495705510443,1495705649354,far,,903d185fccf839df
1495705510443,1495705649373,far,,903d185fccf839df
1495705510443,1495705649403,far,,903d185fccf839df
1495705510443,1495705649422,far,,903d185fccf839df
1495705510443,1495705649438,far,,903d185fccf839df
1495705510443,1495705649468,far,,903d185fccf839df
1495705510443,1495705649905,far,,903d185fccf839df
1495705510443,1495705650146,far,,903d185fccf839df
1495705510443,1495705650190,far,,903d185fccf839df
1495705510443,1495705650215,far,,903d185fccf839df
1495705510443,1495705650234,far,,903d185fccf839df
1495705510443,1495705650258,far,,903d185fccf839df
1495705510443,1495705650287,far,,903d185fccf839df
1495705510443,1495705650302,far,,903d185fccf839df
1495705510443,1495705650319,far,,903d185fccf839df
1495705510443,1495705650339,far,,903d185fccf839df
1495705510443,1495705650363,far,,903d185fccf839df
1495705510443,1495705650409,far,,903d185fccf839df
1495705510443,1495705650436,far,,903d185fccf839df
1495705510443,1495705650451,far,,903d185fccf839df
1495705510443,1495705650476,far,,903d185fccf839df
1495705510443,1495705650500,far,,903d185fccf839df
1495705510443,1495705650519,far,,903d185fccf839df
1495705510443,1495705650537,far,,903d185fccf839df
1495705510443,1495705650554,far,,903d185fccf839df
1495705510443,1495705650566,far,,903d185fccf839df
1495705510443,1495705650586,far,,903d185fccf839df
1495705510443,1495705650600,far,,903d185fccf839df
1495705510443,1495705650617,far,,903d185fccf839df
1495705510443,1495705650632,far,,903d185fccf839df
1495705510443,1495705650646,far,,903d185fccf839df
1495705510443,1495705650665,far,,903d185fccf839df
1495705510443,1495705650725,far,,903d185fccf839df
1495705510443,1495705650736,far,,903d185fccf839df
1495705510443,1495705650750,far,,903d185fccf839df
1495705510443,1495705650760,far,,903d185fccf839df
1495705510443,1495705650791,far,,903d185fccf839df
1495705510443,1495705650807,far,,903d185fccf839df
1495705510443,1495705650831,far,,903d185fccf839df
1495705510443,1495705650845,far,,903d185fccf839df
1495705510443,1495705650855,far,,903d185fccf839df
1495705510443,1495705650873,far,,903d185fccf839df
1495705510443,1495705650897,far,,903d185fccf839df
1495705510443,1495705650911,far,,903d185fccf839df
1495705510443,1495705650927,far,,903d185fccf839df
1495705510443,1495705650949,far,,903d185fccf839df
1495705510443,1495705650967,far,,903d185fccf839df
1495705510443,1495705650992,far,,903d185fccf839df
1495705510443,1495705651006,far,,903d185fccf839df
1495705510443,1495705651019,far,,903d185fccf839df
1495705510443,1495705651034,far,,903d185fccf839df
1495705510443,1495705651045,far,,903d185fccf839df
1495705510443,1495705651062,far,,903d185fccf839df
1495705510443,1495705651086,far,,903d185fccf839df
1495705510443,1495705651101,far,,903d185fccf839df
1495705510443,1495705651118,far,,903d185fccf839df
1495705510443,1495705651135,far,,903d185fccf839df
1495705510443,1495705651144,far,,903d185fccf839df
1495705510443,1495705651155,far,,903d185fccf839df
1495705510443,1495705651168,far,,903d185fccf839df
1495705510443,1495705651196,far,,903d185fccf839df
1495705510443,1495705651204,far,,903d185fccf839df
1495705510443,1495705651221,far,,903d185fccf839df
1495705510443,1495705651235,far,,903d185fccf839df
1495705510443,1495705651249,far,,903d185fccf839df
1495705510443,1495705651276,far,,903d185fccf839df
1495705510443,1495705651295,far,,903d185fccf839df
1495705510443,1495705651310,far,,903d185fccf839df
1495705510443,1495705651326,far,,903d185fccf839df
1495705510443,1495705651340,far,,903d185fccf839df
1495705510443,1495705651356,far,,903d185fccf839df
1495705510443,1495705651371,far,,903d185fccf839df
1495705510443,1495705651399,far,,903d185fccf839df
1495705510443,1495705651407,far,,903d185fccf839df
1495705510443,1495705651419,far,,903d185fccf839df
1495705510443,1495705651434,far,,903d185fccf839df
1495705510443,1495705651445,far,,903d185fccf839df
1495705510443,1495705651455,far,,903d185fccf839df
