timestamp, pressure, UUID 
1495705522742,959.872802734375,903d185fccf839df
1495705522925,959.8701171875,903d185fccf839df
1495705523109,959.871826171875,903d185fccf839df
1495705523286,959.864013671875,903d185fccf839df
1495705523467,959.864990234375,903d185fccf839df
1495705523642,959.868896484375,903d185fccf839df
1495705523825,959.8720703125,903d185fccf839df
1495705524002,959.8642578125,903d185fccf839df
1495705524184,959.87646484375,903d185fccf839df
1495705524371,959.87451171875,903d185fccf839df
1495705524543,959.870849609375,903d185fccf839df
1495705524724,959.86962890625,903d185fccf839df
1495705524903,959.880126953125,903d185fccf839df
1495705525085,959.873046875,903d185fccf839df
1495705525262,959.8837890625,903d185fccf839df
1495705525443,959.873046875,903d185fccf839df
1495705525622,959.864501953125,903d185fccf839df
1495705525806,959.859130859375,903d185fccf839df
1495705525991,959.862548828125,903d185fccf839df
1495705526164,959.858642578125,903d185fccf839df
1495705526343,959.86181640625,903d185fccf839df
1495705526523,959.856689453125,903d185fccf839df
1495705526703,959.856689453125,903d185fccf839df
1495705526885,959.8701171875,903d185fccf839df
1495705527073,959.873779296875,903d185fccf839df
1495705527246,959.88671875,903d185fccf839df
1495705527426,959.889404296875,903d185fccf839df
1495705527609,959.881103515625,903d185fccf839df
1495705527782,959.87744140625,903d185fccf839df
1495705527966,959.873291015625,903d185fccf839df
1495705528145,959.8603515625,903d185fccf839df
1495705528322,959.86474609375,903d185fccf839df
1495705528503,959.85400390625,903d185fccf839df
1495705528689,959.85009765625,903d185fccf839df
1495705528862,959.8515625,903d185fccf839df
1495705529042,959.855712890625,903d185fccf839df
1495705529224,959.86083984375,903d185fccf839df
1495705529407,959.8681640625,903d185fccf839df
1495705529583,959.86669921875,903d185fccf839df
1495705529767,959.84619140625,903d185fccf839df
1495705529946,959.844970703125,903d185fccf839df
1495705530122,959.83154296875,903d185fccf839df
1495705530307,959.838623046875,903d185fccf839df
1495705530485,959.8427734375,903d185fccf839df
1495705530662,959.83203125,903d185fccf839df
1495705530844,959.83837890625,903d185fccf839df
1495705531026,959.842529296875,903d185fccf839df
1495705531208,959.8359375,903d185fccf839df
1495705531382,959.849609375,903d185fccf839df
1495705531562,959.845703125,903d185fccf839df
1495705531745,959.8359375,903d185fccf839df
1495705531929,959.847412109375,903d185fccf839df
1495705532108,959.845458984375,903d185fccf839df
1495705532282,959.838623046875,903d185fccf839df
1495705532462,959.83740234375,903d185fccf839df
1495705532642,959.8232421875,903d185fccf839df
1495705532829,959.80859375,903d185fccf839df
1495705533003,959.803466796875,903d185fccf839df
1495705533183,959.788818359375,903d185fccf839df
1495705533366,959.77392578125,903d185fccf839df
1495705533544,959.77783203125,903d185fccf839df
1495705533724,959.78466796875,903d185fccf839df
1495705533903,959.7998046875,903d185fccf839df
1495705534088,959.8056640625,903d185fccf839df
1495705534262,959.801025390625,903d185fccf839df
1495705534443,959.804443359375,903d185fccf839df
1495705534623,959.8076171875,903d185fccf839df
1495705534805,959.810791015625,903d185fccf839df
1495705534983,959.806396484375,903d185fccf839df
1495705535165,959.791748046875,903d185fccf839df
1495705535345,959.78662109375,903d185fccf839df
1495705535530,959.782958984375,903d185fccf839df
1495705535704,959.789306640625,903d185fccf839df
1495705535895,959.80810546875,903d185fccf839df
1495705536064,959.810546875,903d185fccf839df
1495705536243,959.822998046875,903d185fccf839df
1495705536423,959.830322265625,903d185fccf839df
1495705536603,959.8359375,903d185fccf839df
1495705536783,959.8330078125,903d185fccf839df
1495705536962,959.84375,903d185fccf839df
1495705537145,959.850830078125,903d185fccf839df
1495705537322,959.8359375,903d185fccf839df
1495705537502,959.845703125,903d185fccf839df
1495705537686,959.845703125,903d185fccf839df
1495705537863,959.847412109375,903d185fccf839df
1495705538043,959.852294921875,903d185fccf839df
1495705538226,959.845458984375,903d185fccf839df
1495705538405,959.8466796875,903d185fccf839df
1495705538583,959.847412109375,903d185fccf839df
1495705538764,959.85205078125,903d185fccf839df
1495705538950,959.857177734375,903d185fccf839df
1495705539124,959.864501953125,903d185fccf839df
1495705539303,959.865234375,903d185fccf839df
1495705539484,959.86376953125,903d185fccf839df
1495705539663,959.86767578125,903d185fccf839df
1495705539843,959.875,903d185fccf839df
1495705540023,959.8779296875,903d185fccf839df
1495705540207,959.8818359375,903d185fccf839df
1495705540383,959.872314453125,903d185fccf839df
1495705540562,959.864501953125,903d185fccf839df
1495705540745,959.8603515625,903d185fccf839df
1495705540923,959.8466796875,903d185fccf839df
1495705541106,959.8369140625,903d185fccf839df
1495705541287,959.825439453125,903d185fccf839df
1495705541463,959.8056640625,903d185fccf839df
1495705541645,959.796630859375,903d185fccf839df
1495705541826,959.787109375,903d185fccf839df
1495705542041,959.7880859375,903d185fccf839df
1495705542221,959.794189453125,903d185fccf839df
1495705542583,959.78466796875,903d185fccf839df
1495705543193,959.77978515625,903d185fccf839df
1495705543372,959.773681640625,903d185fccf839df
1495705543556,959.77783203125,903d185fccf839df
1495705543732,959.78125,903d185fccf839df
1495705543948,959.776123046875,903d185fccf839df
1495705544097,959.766357421875,903d185fccf839df
1495705544271,959.768310546875,903d185fccf839df
1495705544452,959.782470703125,903d185fccf839df
1495705544638,959.78125,903d185fccf839df
1495705544816,959.779052734375,903d185fccf839df
1495705544993,959.77099609375,903d185fccf839df
1495705545171,959.769287109375,903d185fccf839df
1495705545362,959.779541015625,903d185fccf839df
1495705545533,959.78515625,903d185fccf839df
1495705545712,959.79052734375,903d185fccf839df
1495705545893,959.7890625,903d185fccf839df
1495705546082,959.785888671875,903d185fccf839df
1495705546251,959.795654296875,903d185fccf839df
1495705546432,959.8046875,903d185fccf839df
1495705546613,959.794921875,903d185fccf839df
1495705546793,959.7880859375,903d185fccf839df
1495705546978,959.775634765625,903d185fccf839df
1495705547153,959.775634765625,903d185fccf839df
1495705547333,959.77880859375,903d185fccf839df
1495705547513,959.772705078125,903d185fccf839df
1495705547698,959.768310546875,903d185fccf839df
1495705547872,959.763427734375,903d185fccf839df
1495705548052,959.76806640625,903d185fccf839df
1495705548232,959.785888671875,903d185fccf839df
1495705548411,959.7939453125,903d185fccf839df
1495705548594,959.814208984375,903d185fccf839df
1495705548776,959.8310546875,903d185fccf839df
1495705548953,959.843994140625,903d185fccf839df
1495705549131,959.849365234375,903d185fccf839df
1495705549311,959.86328125,903d185fccf839df
1495705549495,959.851806640625,903d185fccf839df
1495705549672,959.85205078125,903d185fccf839df
1495705549852,959.844482421875,903d185fccf839df
1495705550033,959.835693359375,903d185fccf839df
1495705550237,959.838623046875,903d185fccf839df
1495705550392,959.843994140625,903d185fccf839df
1495705550574,959.852783203125,903d185fccf839df
1495705550783,959.851806640625,903d185fccf839df
1495705550934,959.8544921875,903d185fccf839df
1495705551115,959.857666015625,903d185fccf839df
1495705551295,959.853515625,903d185fccf839df
1495705551471,959.849365234375,903d185fccf839df
1495705551660,959.853271484375,903d185fccf839df
1495705551832,959.851806640625,903d185fccf839df
1495705552011,959.860595703125,903d185fccf839df
1495705552197,959.86572265625,903d185fccf839df
1495705552375,959.865966796875,903d185fccf839df
1495705552559,959.873291015625,903d185fccf839df
1495705552732,959.88134765625,903d185fccf839df
1495705552926,959.8720703125,903d185fccf839df
1495705553096,959.8701171875,903d185fccf839df
1495705553272,959.878662109375,903d185fccf839df
1495705553457,959.88623046875,903d185fccf839df
1495705553640,959.883056640625,903d185fccf839df
1495705553812,959.87939453125,903d185fccf839df
1495705553994,959.87255859375,903d185fccf839df
1495705554174,959.87353515625,903d185fccf839df
1495705554352,959.8740234375,903d185fccf839df
1495705554535,959.867919921875,903d185fccf839df
1495705554714,959.853271484375,903d185fccf839df
1495705554894,959.86376953125,903d185fccf839df
1495705555081,959.869873046875,903d185fccf839df
1495705555260,959.868408203125,903d185fccf839df
1495705555434,959.870361328125,903d185fccf839df
1495705555614,959.87060546875,903d185fccf839df
1495705555792,959.870361328125,903d185fccf839df
1495705555973,959.876220703125,903d185fccf839df
1495705556152,959.878173828125,903d185fccf839df
1495705556332,959.85986328125,903d185fccf839df
1495705556516,959.868896484375,903d185fccf839df
1495705556692,959.86962890625,903d185fccf839df
1495705556872,959.864990234375,903d185fccf839df
1495705557055,959.87255859375,903d185fccf839df
1495705557233,959.8681640625,903d185fccf839df
1495705557417,959.86474609375,903d185fccf839df
1495705557595,959.89404296875,903d185fccf839df
1495705557779,959.90234375,903d185fccf839df
1495705557952,959.90185546875,903d185fccf839df
1495705558132,959.902099609375,903d185fccf839df
1495705558312,959.907470703125,903d185fccf839df
1495705558495,959.91357421875,903d185fccf839df
1495705558673,959.92041015625,903d185fccf839df
1495705558853,959.912841796875,903d185fccf839df
1495705559033,959.8994140625,903d185fccf839df
1495705559212,959.885009765625,903d185fccf839df
1495705559393,959.88330078125,903d185fccf839df
1495705559582,959.880859375,903d185fccf839df
1495705559752,959.87890625,903d185fccf839df
1495705559933,959.885498046875,903d185fccf839df
1495705560115,959.8779296875,903d185fccf839df
1495705560292,959.890625,903d185fccf839df
1495705560475,959.89599609375,903d185fccf839df
1495705560652,959.892578125,903d185fccf839df
1495705560832,959.886962890625,903d185fccf839df
1495705561012,959.884033203125,903d185fccf839df
1495705561193,959.881103515625,903d185fccf839df
1495705561377,959.877685546875,903d185fccf839df
1495705561555,959.87109375,903d185fccf839df
1495705561732,959.873779296875,903d185fccf839df
1495705561913,959.88134765625,903d185fccf839df
1495705562093,959.874267578125,903d185fccf839df
1495705562272,959.87548828125,903d185fccf839df
1495705562452,959.873779296875,903d185fccf839df
1495705562632,959.860107421875,903d185fccf839df
1495705562812,959.84033203125,903d185fccf839df
1495705562993,959.80859375,903d185fccf839df
1495705563172,959.796875,903d185fccf839df
1495705562123,959.783447265625,903d185fccf839df
1495705562302,959.765869140625,903d185fccf839df
1495705562486,959.7587890625,903d185fccf839df
1495705562664,959.763916015625,903d185fccf839df
1495705562844,959.762451171875,903d185fccf839df
1495705563027,959.7548828125,903d185fccf839df
1495705563203,959.77197265625,903d185fccf839df
1495705563382,959.77490234375,903d185fccf839df
1495705563568,959.768310546875,903d185fccf839df
1495705563746,959.772705078125,903d185fccf839df
1495705563922,959.771728515625,903d185fccf839df
1495705564102,959.77587890625,903d185fccf839df
1495705564284,959.765380859375,903d185fccf839df
1495705564463,959.753662109375,903d185fccf839df
1495705564662,959.757568359375,903d185fccf839df
1495705564822,959.768798828125,903d185fccf839df
1495705565003,959.771728515625,903d185fccf839df
1495705565183,959.770751953125,903d185fccf839df
1495705565366,959.786376953125,903d185fccf839df
1495705565542,959.79736328125,903d185fccf839df
1495705565723,959.80419921875,903d185fccf839df
1495705565902,959.7998046875,903d185fccf839df
1495705566085,959.79052734375,903d185fccf839df
1495705566264,959.78759765625,903d185fccf839df
1495705566451,959.764404296875,903d185fccf839df
1495705566622,959.7548828125,903d185fccf839df
1495705566802,959.745361328125,903d185fccf839df
1495705566983,959.736328125,903d185fccf839df
1495705567164,959.725830078125,903d185fccf839df
1495705567349,959.731201171875,903d185fccf839df
1495705567522,959.716796875,903d185fccf839df
1495705567704,959.720458984375,903d185fccf839df
1495705567887,959.72509765625,903d185fccf839df
1495705568067,959.731201171875,903d185fccf839df
1495705568243,959.748779296875,903d185fccf839df
1495705568428,959.751953125,903d185fccf839df
1495705568782,959.76025390625,903d185fccf839df
1495705568972,959.77099609375,903d185fccf839df
1495705569157,959.783447265625,903d185fccf839df
1495705569323,959.785400390625,903d185fccf839df
1495705569503,959.796142578125,903d185fccf839df
1495705569690,959.794677734375,903d185fccf839df
1495705569862,959.802490234375,903d185fccf839df
1495705570044,959.820556640625,903d185fccf839df
1495705570223,959.79541015625,903d185fccf839df
1495705570410,959.788330078125,903d185fccf839df
1495705570583,959.777099609375,903d185fccf839df
1495705570771,959.782958984375,903d185fccf839df
1495705570944,959.7568359375,903d185fccf839df
1495705571122,959.7607421875,903d185fccf839df
1495705571303,959.752197265625,903d185fccf839df
1495705571485,959.77197265625,903d185fccf839df
1495705571665,959.772705078125,903d185fccf839df
1495705571843,959.77490234375,903d185fccf839df
1495705572024,959.77001953125,903d185fccf839df
1495705572209,959.778076171875,903d185fccf839df
1495705572384,959.781005859375,903d185fccf839df
1495705572565,959.782958984375,903d185fccf839df
1495705572744,959.772216796875,903d185fccf839df
1495705572923,959.7685546875,903d185fccf839df
1495705573109,959.769287109375,903d185fccf839df
1495705573284,959.7744140625,903d185fccf839df
1495705573462,959.775634765625,903d185fccf839df
1495705573643,959.775390625,903d185fccf839df
1495705573826,959.78271484375,903d185fccf839df
1495705574004,959.790283203125,903d185fccf839df
1495705574183,959.78466796875,903d185fccf839df
1495705574368,959.7919921875,903d185fccf839df
1495705574546,959.79541015625,903d185fccf839df
1495705574723,959.78759765625,903d185fccf839df
1495705574904,959.7900390625,903d185fccf839df
1495705575089,959.793212890625,903d185fccf839df
1495705575263,959.77978515625,903d185fccf839df
1495705575444,959.787353515625,903d185fccf839df
1495705575624,959.803466796875,903d185fccf839df
1495705575811,959.79931640625,903d185fccf839df
1495705575984,959.802978515625,903d185fccf839df
1495705576171,959.80615234375,903d185fccf839df
1495705576343,959.786376953125,903d185fccf839df
1495705576523,959.788818359375,903d185fccf839df
1495705576705,959.78369140625,903d185fccf839df
1495705576884,959.783447265625,903d185fccf839df
1495705577063,959.776123046875,903d185fccf839df
1495705577259,959.765380859375,903d185fccf839df
1495705577426,959.76904296875,903d185fccf839df
1495705577603,959.779541015625,903d185fccf839df
1495705577783,959.79052734375,903d185fccf839df
1495705577969,959.791259765625,903d185fccf839df
1495705578143,959.782958984375,903d185fccf839df
1495705578325,959.77880859375,903d185fccf839df
1495705578505,959.7763671875,903d185fccf839df
1495705578688,959.77099609375,903d185fccf839df
1495705578863,959.7724609375,903d185fccf839df
1495705579049,959.7724609375,903d185fccf839df
1495705579223,959.77734375,903d185fccf839df
1495705579404,959.786376953125,903d185fccf839df
1495705579582,959.77490234375,903d185fccf839df
1495705579765,959.7744140625,903d185fccf839df
1495705579943,959.791015625,903d185fccf839df
1495705580124,959.78955078125,903d185fccf839df
1495705580304,959.78173828125,903d185fccf839df
1495705580483,959.78369140625,903d185fccf839df
1495705580663,959.782958984375,903d185fccf839df
1495705580843,959.7900390625,903d185fccf839df
1495705581023,959.79736328125,903d185fccf839df
1495705581205,959.786376953125,903d185fccf839df
1495705581383,959.77734375,903d185fccf839df
1495705581570,959.775634765625,903d185fccf839df
1495705581743,959.765625,903d185fccf839df
1495705581928,959.7666015625,903d185fccf839df
1495705582107,959.763916015625,903d185fccf839df
1495705582283,959.76416015625,903d185fccf839df
1495705582470,959.754638671875,903d185fccf839df
1495705582650,959.7578125,903d185fccf839df
1495705582833,959.75341796875,903d185fccf839df
1495705583004,959.747802734375,903d185fccf839df
1495705583189,959.743408203125,903d185fccf839df
1495705583364,959.7412109375,903d185fccf839df
1495705583544,959.741943359375,903d185fccf839df
1495705583723,959.741943359375,903d185fccf839df
1495705583904,959.747314453125,903d185fccf839df
1495705584086,959.75146484375,903d185fccf839df
1495705584266,959.758056640625,903d185fccf839df
1495705584445,959.75830078125,903d185fccf839df
1495705584623,959.759033203125,903d185fccf839df
1495705584803,959.75927734375,903d185fccf839df
1495705584984,959.756591796875,903d185fccf839df
1495705585164,959.7509765625,903d185fccf839df
1495705585343,959.748291015625,903d185fccf839df
1495705585527,959.74658203125,903d185fccf839df
1495705585708,959.745849609375,903d185fccf839df
1495705585883,959.7509765625,903d185fccf839df
1495705586066,959.751708984375,903d185fccf839df
1495705586243,959.7578125,903d185fccf839df
1495705586424,959.746337890625,903d185fccf839df
1495705586604,959.74365234375,903d185fccf839df
1495705586785,959.741943359375,903d185fccf839df
1495705586972,959.742431640625,903d185fccf839df
1495705587143,959.74462890625,903d185fccf839df
1495705587324,959.73828125,903d185fccf839df
1495705587505,959.728759765625,903d185fccf839df
1495705587683,959.730224609375,903d185fccf839df
1495705587864,959.721923828125,903d185fccf839df
1495705588047,959.723388671875,903d185fccf839df
1495705588223,959.730224609375,903d185fccf839df
1495705588403,959.7255859375,903d185fccf839df
1495705588586,959.720458984375,903d185fccf839df
1495705588764,959.72119140625,903d185fccf839df
1495705588946,959.718017578125,903d185fccf839df
1495705589128,959.7177734375,903d185fccf839df
1495705589304,959.728271484375,903d185fccf839df
1495705589484,959.7275390625,903d185fccf839df
1495705589664,959.7216796875,903d185fccf839df
1495705589847,959.727294921875,903d185fccf839df
1495705590023,959.727783203125,903d185fccf839df
1495705590203,959.724853515625,903d185fccf839df
1495705590384,959.736572265625,903d185fccf839df
1495705590564,959.736572265625,903d185fccf839df
1495705590744,959.727294921875,903d185fccf839df
1495705590930,959.726318359375,903d185fccf839df
1495705591104,959.7294921875,903d185fccf839df
1495705591283,959.727294921875,903d185fccf839df
1495705591464,959.7373046875,903d185fccf839df
1495705591647,959.737548828125,903d185fccf839df
1495705591823,959.73291015625,903d185fccf839df
1495705592004,959.739013671875,903d185fccf839df
1495705592184,959.747802734375,903d185fccf839df
1495705592379,959.742919921875,903d185fccf839df
1495705592544,959.741943359375,903d185fccf839df
1495705592726,959.74072265625,903d185fccf839df
1495705592904,959.7265625,903d185fccf839df
1495705593085,959.733642578125,903d185fccf839df
1495705593263,959.736572265625,903d185fccf839df
1495705593443,959.733154296875,903d185fccf839df
1495705593623,959.73681640625,903d185fccf839df
1495705593804,959.75,903d185fccf839df
1495705593989,959.7412109375,903d185fccf839df
1495705594170,959.747802734375,903d185fccf839df
1495705594345,959.7490234375,903d185fccf839df
1495705594525,959.748291015625,903d185fccf839df
1495705594704,959.739990234375,903d185fccf839df
1495705594885,959.743896484375,903d185fccf839df
1495705595065,959.734375,903d185fccf839df
1495705595248,959.736572265625,903d185fccf839df
1495705595425,959.73681640625,903d185fccf839df
1495705595603,959.73974609375,903d185fccf839df
1495705595783,959.73388671875,903d185fccf839df
1495705595964,959.73388671875,903d185fccf839df
1495705596147,959.733154296875,903d185fccf839df
1495705596326,959.735595703125,903d185fccf839df
1495705596503,959.72705078125,903d185fccf839df
1495705596684,959.724365234375,903d185fccf839df
1495705596864,959.691162109375,903d185fccf839df
1495705597049,959.69580078125,903d185fccf839df
1495705597226,959.691650390625,903d185fccf839df
1495705597404,959.68310546875,903d185fccf839df
1495705597585,959.692138671875,903d185fccf839df
1495705597765,959.711669921875,903d185fccf839df
1495705597944,959.71923828125,903d185fccf839df
1495705598123,959.727783203125,903d185fccf839df
1495705598304,959.75244140625,903d185fccf839df
1495705598488,959.751708984375,903d185fccf839df
1495705598670,959.761962890625,903d185fccf839df
1495705598844,959.75927734375,903d185fccf839df
1495705599023,959.751953125,903d185fccf839df
1495705599206,959.737548828125,903d185fccf839df
1495705599383,959.736083984375,903d185fccf839df
1495705599564,959.7421875,903d185fccf839df
1495705599744,959.76513671875,903d185fccf839df
1495705599924,959.769775390625,903d185fccf839df
1495705600104,959.778076171875,903d185fccf839df
1495705600285,959.773681640625,903d185fccf839df
1495705600467,959.78173828125,903d185fccf839df
1495705600649,959.77587890625,903d185fccf839df
1495705600824,959.770751953125,903d185fccf839df
1495705601008,959.771484375,903d185fccf839df
1495705601184,959.7626953125,903d185fccf839df
1495705601375,959.753662109375,903d185fccf839df
1495705601545,959.758056640625,903d185fccf839df
1495705601724,959.751220703125,903d185fccf839df
1495705601905,959.764892578125,903d185fccf839df
1495705602084,959.773681640625,903d185fccf839df
1495705602264,959.77734375,903d185fccf839df
1495705602447,959.784423828125,903d185fccf839df
1495705602634,959.78466796875,903d185fccf839df
1495705602805,959.78662109375,903d185fccf839df
1495705602984,959.783447265625,903d185fccf839df
1495705603166,959.773681640625,903d185fccf839df
1495705603350,959.77099609375,903d185fccf839df
1495705603524,959.767578125,903d185fccf839df
1495705603708,959.758056640625,903d185fccf839df
1495705603887,959.746826171875,903d185fccf839df
1495705604064,959.747802734375,903d185fccf839df
1495705604244,959.749755859375,903d185fccf839df
1495705604425,959.763427734375,903d185fccf839df
1495705604608,959.7685546875,903d185fccf839df
1495705604797,959.77392578125,903d185fccf839df
1495705604966,959.780517578125,903d185fccf839df
1495705605147,959.782958984375,903d185fccf839df
1495705605325,959.775146484375,903d185fccf839df
1495705605507,959.78466796875,903d185fccf839df
1495705605700,959.788818359375,903d185fccf839df
1495705605865,959.7822265625,903d185fccf839df
1495705606047,959.78271484375,903d185fccf839df
1495705606224,959.785400390625,903d185fccf839df
1495705606404,959.77880859375,903d185fccf839df
1495705606590,959.784423828125,903d185fccf839df
1495705606767,959.79150390625,903d185fccf839df
1495705606944,959.779296875,903d185fccf839df
1495705607127,959.77783203125,903d185fccf839df
1495705607304,959.768798828125,903d185fccf839df
1495705607487,959.763671875,903d185fccf839df
1495705607664,959.75048828125,903d185fccf839df
1495705607848,959.75439453125,903d185fccf839df
1495705608033,959.74755859375,903d185fccf839df
1495705608208,959.745361328125,903d185fccf839df
1495705608384,959.746826171875,903d185fccf839df
1495705608565,959.745849609375,903d185fccf839df
1495705608744,959.754638671875,903d185fccf839df
1495705608924,959.75439453125,903d185fccf839df
1495705609284,959.76318359375,903d185fccf839df
1495705609465,959.76806640625,903d185fccf839df
1495705609645,959.76171875,903d185fccf839df
1495705609827,959.771484375,903d185fccf839df
1495705610004,959.764404296875,903d185fccf839df
1495705610184,959.766357421875,903d185fccf839df
1495705610365,959.763427734375,903d185fccf839df
1495705610545,959.7685546875,903d185fccf839df
1495705610725,959.7626953125,903d185fccf839df
1495705610905,959.769775390625,903d185fccf839df
1495705611084,959.76953125,903d185fccf839df
1495705611265,959.764404296875,903d185fccf839df
1495705611448,959.76611328125,903d185fccf839df
1495705611625,959.7646484375,903d185fccf839df
1495705611804,959.77099609375,903d185fccf839df
1495705611984,959.763671875,903d185fccf839df
1495705612166,959.763427734375,903d185fccf839df
1495705612345,959.770751953125,903d185fccf839df
1495705612525,959.770263671875,903d185fccf839df
1495705612708,959.767822265625,903d185fccf839df
1495705612884,959.770751953125,903d185fccf839df
1495705613065,959.76611328125,903d185fccf839df
1495705613258,959.7578125,903d185fccf839df
1495705613425,959.761962890625,903d185fccf839df
1495705613605,959.754638671875,903d185fccf839df
1495705613786,959.755126953125,903d185fccf839df
1495705613966,959.74853515625,903d185fccf839df
1495705614145,959.742431640625,903d185fccf839df
1495705614325,959.75048828125,903d185fccf839df
1495705614516,959.74755859375,903d185fccf839df
1495705614685,959.75537109375,903d185fccf839df
1495705614873,959.758056640625,903d185fccf839df
1495705615049,959.748046875,903d185fccf839df
1495705615224,959.736572265625,903d185fccf839df
1495705615405,959.72802734375,903d185fccf839df
1495705615584,959.73388671875,903d185fccf839df
1495705615768,959.735107421875,903d185fccf839df
1495705615944,959.728759765625,903d185fccf839df
1495705616126,959.73193359375,903d185fccf839df
1495705616305,959.727783203125,903d185fccf839df
1495705616485,959.737060546875,903d185fccf839df
1495705616668,959.74853515625,903d185fccf839df
1495705616846,959.739013671875,903d185fccf839df
1495705617025,959.742919921875,903d185fccf839df
1495705617206,959.742919921875,903d185fccf839df
1495705617386,959.732421875,903d185fccf839df
1495705617565,959.735107421875,903d185fccf839df
1495705617749,959.738037109375,903d185fccf839df
1495705617927,959.73388671875,903d185fccf839df
1495705618106,959.73974609375,903d185fccf839df
1495705618286,959.74609375,903d185fccf839df
1495705618466,959.7392578125,903d185fccf839df
1495705618645,959.747314453125,903d185fccf839df
1495705618828,959.76123046875,903d185fccf839df
1495705619007,959.753662109375,903d185fccf839df
1495705619211,959.75732421875,903d185fccf839df
1495705619365,959.77392578125,903d185fccf839df
1495705619545,959.773681640625,903d185fccf839df
1495705619725,959.76171875,903d185fccf839df
1495705619904,959.773193359375,903d185fccf839df
1495705620084,959.7626953125,903d185fccf839df
1495705620270,959.754150390625,903d185fccf839df
1495705620450,959.736572265625,903d185fccf839df
1495705620625,959.728759765625,903d185fccf839df
1495705620804,959.737060546875,903d185fccf839df
1495705620986,959.74462890625,903d185fccf839df
1495705621165,959.72900390625,903d185fccf839df
1495705621349,959.72314453125,903d185fccf839df
1495705621552,959.732421875,903d185fccf839df
1495705621708,959.75390625,903d185fccf839df
1495705622066,959.76220703125,903d185fccf839df
1495705622245,959.759033203125,903d185fccf839df
1495705622440,959.76953125,903d185fccf839df
1495705622608,959.789794921875,903d185fccf839df
1495705622785,959.793701171875,903d185fccf839df
1495705622967,959.79736328125,903d185fccf839df
1495705623146,959.803466796875,903d185fccf839df
1495705623325,959.7958984375,903d185fccf839df
1495705623511,959.79150390625,903d185fccf839df
1495705623685,959.794677734375,903d185fccf839df
1495705623871,959.79345703125,903d185fccf839df
1495705624046,959.7841796875,903d185fccf839df
1495705624225,959.790771484375,903d185fccf839df
1495705624405,959.7880859375,903d185fccf839df
1495705624584,959.774658203125,903d185fccf839df
1495705624771,959.771728515625,903d185fccf839df
1495705624948,959.76708984375,903d185fccf839df
1495705625125,959.76025390625,903d185fccf839df
1495705625309,959.760986328125,903d185fccf839df
1495705625485,959.765625,903d185fccf839df
