timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495705511830,-0.7649474143981934,3.4320881366729736,9.710882186889648,,903d185fccf839df
1495705511879,-2.036268472671509,3.3446998596191406,9.065644264221191,,903d185fccf839df
1495705511931,0.04429273307323456,4.155137062072754,8.000225067138672,,903d185fccf839df
1495705512159,0.333991140127182,5.234921932220459,8.579621315002441,,903d185fccf839df
1495705512251,0.023942016065120697,3.9647979736328125,11.319786071777344,,903d185fccf839df
1495705512302,-1.0749965906143188,3.649960517883301,9.582792282104492,,903d185fccf839df
1495705512311,-0.8236053586006165,3.7205893993377686,8.825027465820312,,903d185fccf839df
1495705512329,-0.4118026793003082,3.7181951999664307,7.940370082855225,,903d185fccf839df
1495705512367,0.23702596127986908,3.426102638244629,8.129511833190918,,903d185fccf839df
1495705512401,0.2454056739807129,3.245340347290039,8.730456352233887,,903d185fccf839df
1495705512476,-0.363918662071228,3.1926679611206055,7.86734676361084,,903d185fccf839df
1495705512528,-0.8643068075180054,3.8079779148101807,7.706935405731201,,903d185fccf839df
1495705512580,0.22744916379451752,4.3191399574279785,7.354987621307373,,903d185fccf839df
1495705512599,0.2585737705230713,4.49870491027832,8.1139497756958,,903d185fccf839df
1495705512620,-0.005985504016280174,4.435258865356445,8.427590370178223,,903d185fccf839df
1495705512667,0.31124621629714966,4.6950297355651855,8.343792915344238,,903d185fccf839df
1495705512687,0.3208230137825012,4.7153801918029785,8.65863037109375,,903d185fccf839df
1495705512712,0.5781996846199036,4.575319290161133,9.769539833068848,,903d185fccf839df
1495705512738,0.3579331636428833,4.577713489532471,9.57441234588623,,903d185fccf839df
1495705512751,0.14245499670505524,4.6052470207214355,9.481039047241211,,903d185fccf839df
1495705512770,0.013168109580874443,4.618414878845215,9.458293914794922,,903d185fccf839df
1495705512790,-0.2825157940387726,4.696226596832275,9.715670585632324,,903d185fccf839df
1495705512821,-0.13287819921970367,4.768052577972412,10.808623313903809,,903d185fccf839df
1495705512841,0.19393034279346466,4.945223808288574,11.0887451171875,,903d185fccf839df
1495705512858,0.2849099934101105,4.8039655685424805,10.497377395629883,,903d185fccf839df
1495705512871,0.13527239859104156,4.730942726135254,9.758766174316406,,903d185fccf839df
1495705512891,0.11133038252592087,4.428076267242432,9.917980194091797,,903d185fccf839df
1495705512906,-0.021547814831137657,4.084507942199707,10.435128211975098,,903d185fccf839df
1495705512941,0.10295066982507706,3.3231520652770996,10.411186218261719,,903d185fccf839df
1495705512950,0.5267243981361389,2.8646624088287354,10.836156845092773,,903d185fccf839df
1495705512967,1.138442873954773,1.844732403755188,11.954249382019043,,903d185fccf839df
1495705512991,1.4305355548858643,1.2773065567016602,12.749124526977539,,903d185fccf839df
1495705513013,1.7848774194717407,1.0307037830352783,12.482170104980469,,903d185fccf839df
1495705513030,2.0242974758148193,1.0091559886932373,10.745177268981934,,903d185fccf839df
1495705513051,2.5270798206329346,0.750582218170166,8.842984199523926,,903d185fccf839df
1495705513072,2.693476915359497,0.5734112858772278,7.618350028991699,,903d185fccf839df
1495705513107,1.5143325328826904,0.5650315880775452,8.165425300598145,,903d185fccf839df
1495705513158,0.20350714027881622,1.3922282457351685,8.343792915344238,,903d185fccf839df
1495705513183,0.31124621629714966,1.7525556087493896,7.688978672027588,,903d185fccf839df
1495705513199,0.43933600187301636,2.099714994430542,7.629123687744141,,903d185fccf839df
1495705513219,0.3124433159828186,2.4361002445220947,8.249221801757812,,903d185fccf839df
1495705513239,0.17956513166427612,2.582146644592285,7.897274494171143,,903d185fccf839df
1495705513276,-0.20350714027881622,2.898181200027466,7.304709434509277,,903d185fccf839df
1495705513293,-0.06703764945268631,2.6563668251037598,8.006210327148438,,903d185fccf839df
1495705513327,-0.3292027413845062,2.5689783096313477,9.32661247253418,,903d185fccf839df
1495705513368,0.1149216815829277,2.9029695987701416,8.65743350982666,,903d185fccf839df
1495705513384,0.5363011956214905,3.155557870864868,8.87291145324707,,903d185fccf839df
1495705513430,-0.2106897532939911,3.9372646808624268,8.505401611328125,,903d185fccf839df
1495705513503,-0.606930136680603,3.2992098331451416,11.228805541992188,,903d185fccf839df
1495705513580,0.910993754863739,1.1504138708114624,11.978191375732422,,903d185fccf839df
1495705513603,-0.020350715145468712,-0.07781155407428741,15.921441078186035,,903d185fccf839df
1495705513661,-1.2318167686462402,1.1121066808700562,7.8960771560668945,,903d185fccf839df
1495705513682,-1.191115379333496,1.5634137392044067,6.017826080322266,,903d185fccf839df
1495705513704,-0.828393816947937,1.523909330368042,7.714118003845215,,903d185fccf839df
1495705513758,0.629675030708313,1.2557587623596191,9.66419506072998,,903d185fccf839df
1495705513781,1.3766659498214722,1.6735470294952393,7.9858598709106445,,903d185fccf839df
1495705513799,1.357512354850769,1.746570110321045,7.826645374298096,,903d185fccf839df
1495705513823,0.4058171808719635,1.7884687185287476,8.153453826904297,,903d185fccf839df
1495705513851,0.07302315533161163,1.5981296300888062,7.556100368499756,,903d185fccf839df
1495705513883,0.6524199843406677,1.4425065517425537,7.648277282714844,,903d185fccf839df
1495705513902,0.7781155705451965,1.4712369441986084,7.322665691375732,,903d185fccf839df
1495705513960,0.35075053572654724,1.9261353015899658,7.411251544952393,,903d185fccf839df
1495705513991,-0.0347159244120121,2.3092074394226074,8.163030624389648,,903d185fccf839df
1495705514018,-0.7709329724311829,2.823961019515991,10.460267066955566,,903d185fccf839df
1495705514074,0.35913026332855225,2.120065689086914,12.054805755615234,,903d185fccf839df
1495705514098,-0.9995791912078857,2.367865562438965,14.620192527770996,,903d185fccf839df
1495705514125,-0.8631097078323364,2.52109432220459,14.401123046875,,903d185fccf839df
1495705514168,0.48722004890441895,2.5558102130889893,11.130643844604492,,903d185fccf839df
1495705514182,0.18794482946395874,2.0231003761291504,11.990161895751953,,903d185fccf839df
1495705514229,-0.6811503767967224,0.9457096457481384,14.912284851074219,,903d185fccf839df
1495705514282,3.2321722507476807,0.31603461503982544,9.337387084960938,,903d185fccf839df
1495705514293,3.2992098331451416,0.20231004059314728,9.405621528625488,,903d185fccf839df
1495705514318,3.4141316413879395,-0.4489128291606903,9.131484985351562,,903d185fccf839df
1495705514348,2.868253707885742,-0.181959331035614,7.4351935386657715,,903d185fccf839df
1495705514382,1.6723499298095703,-0.016759412363171577,6.478709697723389,,903d185fccf839df
1495705514390,1.4472949504852295,0.09816227108240128,6.250063419342041,,903d185fccf839df
1495705514417,0.6308721303939819,0.5135562419891357,5.809530258178711,,903d185fccf839df
1495705514471,-0.13287819921970367,1.2976573705673218,5.6191911697387695,,903d185fccf839df
1495705514496,-0.16879121959209442,1.3730746507644653,6.078877925872803,,903d185fccf839df
1495705514521,-0.24420857429504395,1.6112977266311646,6.979097843170166,,903d185fccf839df
1495705514571,0.5291185975074768,1.6855180263519287,10.188525199890137,,903d185fccf839df
1495705514602,-0.061052143573760986,2.049436569213867,11.319786071777344,,903d185fccf839df
1495705514639,0.646434485912323,1.799242615699768,12.898761749267578,,903d185fccf839df
1495705514667,0.45010992884635925,2.033874273300171,13.2710599899292,,903d185fccf839df
1495705514703,1.8076223134994507,0.6703764796257019,13.75588607788086,,903d185fccf839df
1495705514720,1.4508862495422363,-0.3423708379268646,15.216348648071289,,903d185fccf839df
1495705514752,0.27413609623908997,-1.7381904125213623,15.744270324707031,,903d185fccf839df
1495705514771,0.1628057211637497,-1.580173134803772,13.725957870483398,,903d185fccf839df
1495705514792,-0.16879121959209442,-0.7769184708595276,11.166556358337402,,903d185fccf839df
1495705514808,-0.2669534981250763,-0.22026655077934265,9.289502143859863,,903d185fccf839df
1495705514851,-0.21787235140800476,0.22864626348018646,6.398504257202148,,903d185fccf839df
1495705514883,0.8451532125473022,0.08379705995321274,7.73087739944458,,903d185fccf839df
1495705514900,1.5658079385757446,-0.1711854189634323,9.161413192749023,,903d185fccf839df
1495705514935,0.5159504413604736,-0.24181437492370605,9.691728591918945,,903d185fccf839df
1495705515001,0.690727174282074,0.3758896589279175,8.372523307800293,,903d185fccf839df
1495705515041,0.7972691655158997,0.9720458984375,6.142324447631836,,903d185fccf839df
1495705515062,0.707486629486084,1.2282254695892334,5.744886875152588,,903d185fccf839df
1495705515102,0.7194576263427734,1.4628572463989258,5.838260650634766,,903d185fccf839df
1495705515111,0.7386112213134766,1.3958195447921753,6.665457725524902,,903d185fccf839df
1495705515159,-0.22625206410884857,1.0845733880996704,10.969035148620605,,903d185fccf839df
1495705515171,-0.31603461503982544,1.1982979774475098,11.455058097839355,,903d185fccf839df
1495705515199,0.47405192255973816,1.193509578704834,10.934319496154785,,903d185fccf839df
1495705515232,0.7122750282287598,0.5734112858772278,11.619060516357422,,903d185fccf839df
1495705515271,0.44532153010368347,0.3363853394985199,13.39555835723877,,903d185fccf839df
1495705515297,0.8990227580070496,0.569819986820221,11.684901237487793,,903d185fccf839df
1495705515362,0.11851298063993454,-0.5793967843055725,14.407108306884766,,903d185fccf839df
1495705515393,1.0977414846420288,-0.8834604024887085,13.64455509185791,,903d185fccf839df
1495705515412,1.5909470319747925,-0.8104372620582581,12.11825180053711,,903d185fccf839df
1495705515448,3.251325845718384,-0.9756371974945068,9.981427192687988,,903d185fccf839df
1495705515471,3.2956185340881348,-1.1659762859344482,9.4822359085083,,903d185fccf839df
1495705515496,2.93888258934021,-1.2006921768188477,8.938752174377441,,903d185fccf839df
1495705515530,2.005143880844116,-0.6308721303939819,6.821080684661865,,903d185fccf839df
1495705515578,0.6919242739677429,0.21308395266532898,6.075286865234375,,903d185fccf839df
1495705515599,0.4668693244457245,0.5386953949928284,5.505466938018799,,903d185fccf839df
1495705515619,0.49559974670410156,1.0271124839782715,5.056553840637207,,903d185fccf839df
1495705515648,0.8044517636299133,1.5298948287963867,5.574898719787598,,903d185fccf839df
1495705515682,0.2885012924671173,1.6484078168869019,7.143100738525391,,903d185fccf839df
1495705515699,0.36750996112823486,1.5490485429763794,8.640673637390137,,903d185fccf839df
1495705515751,1.0965443849563599,1.8782511949539185,10.901997566223145,,903d185fccf839df
1495705515779,0.3711012601852417,1.9572598934173584,10.69130802154541,,903d185fccf839df
1495705515799,0.39624038338661194,1.7094600200653076,11.36168384552002,,903d185fccf839df
1495705515832,0.8451532125473022,1.194706678390503,12.753912925720215,,903d185fccf839df
1495705515867,2.426523447036743,0.12330138683319092,13.834894180297852,,903d185fccf839df
1495705515899,2.232593059539795,-1.3778630495071411,17.131710052490234,,903d185fccf839df
1495705515919,1.6519991159439087,-1.9189527034759521,17.0012264251709,,903d185fccf839df
1495705515951,0.7398083209991455,-1.0414776802062988,13.0543851852417,,903d185fccf839df
1495705515979,0.15083470940589905,-0.20949265360832214,9.399636268615723,,903d185fccf839df
1495705516023,-1.036689281463623,0.14844051003456116,5.852625846862793,,903d185fccf839df
1495705516051,0.08738835901021957,-0.18315643072128296,7.989450931549072,,903d185fccf839df
1495705516071,0.8152256608009338,-0.7242460250854492,9.520543098449707,,903d185fccf839df
1495705516093,0.9971849918365479,-0.851138710975647,10.32978343963623,,903d185fccf839df
1495705516122,0.8690952062606812,-1.0091559886932373,10.213664054870605,,903d185fccf839df
1495705516144,0.568622887134552,-0.8954314589500427,9.476250648498535,,903d185fccf839df
1495705516181,0.706289529800415,-0.3256114423274994,7.394492149353027,,903d185fccf839df
1495705516197,0.8619126081466675,-0.02992752194404602,6.536170482635498,,903d185fccf839df
1495705516220,0.8236053586006165,0.4058171808719635,5.363011837005615,,903d185fccf839df
1495705516262,0.37469255924224854,0.7757213711738586,5.625176906585693,,903d185fccf839df
1495705516271,0.3770867586135864,0.8092401623725891,5.978321552276611,,903d185fccf839df
1495705516302,0.6021417379379272,0.7841010689735413,8.001421928405762,,903d185fccf839df
1495705516313,0.6548141837120056,0.7410054206848145,8.767566680908203,,903d185fccf839df
1495705516347,1.338358759880066,0.9744400978088379,10.764330863952637,,903d185fccf839df
1495705516383,2.248155355453491,1.0462661981582642,12.105083465576172,,903d185fccf839df
1495705516429,1.53707754611969,0.910993754863739,11.978191375732422,,903d185fccf839df
1495705516502,0.9421183466911316,-0.29807811975479126,13.071144104003906,,903d185fccf839df
1495705516521,0.46806642413139343,-0.9265560507774353,14.917073249816895,,903d185fccf839df
1495705516559,0.8212111592292786,-1.6041151285171509,16.276979446411133,,903d185fccf839df
1495705516583,1.4101848602294922,-1.5275006294250488,12.099098205566406,,903d185fccf839df
1495705516601,1.7908629179000854,-0.9744400978088379,9.882067680358887,,903d185fccf839df
1495705516620,2.9724013805389404,-0.5231330990791321,7.69735860824585,,903d185fccf839df
1495705516652,3.4296939373016357,-0.14844051003456116,7.1921820640563965,,903d185fccf839df
1495705516678,2.920926094055176,0.08978256583213806,6.704961776733398,,903d185fccf839df
1495705516700,2.826355218887329,0.3064578175544739,6.114790916442871,,903d185fccf839df
1495705516759,1.2521674633026123,0.7589619159698486,6.2201361656188965,,903d185fccf839df
1495705516772,0.9373299479484558,1.037886381149292,5.92325496673584,,903d185fccf839df
1495705516796,1.0462661981582642,1.4891934394836426,5.801150798797607,,903d185fccf839df
1495705516859,1.3754688501358032,1.890222191810608,8.051700592041016,,903d185fccf839df
1495705516876,1.2964602708816528,1.5610195398330688,9.217676162719727,,903d185fccf839df
1495705516921,0.9421183466911316,1.4939818382263184,11.335348129272461,,903d185fccf839df
1495705516971,1.1623848676681519,1.8076223134994507,11.127052307128906,,903d185fccf839df
1495705516993,1.1444283723831177,1.9548656940460205,11.809399604797363,,903d185fccf839df
1495705517035,2.1978771686553955,2.1547815799713135,11.282675743103027,,903d185fccf839df
1495705517069,2.8874073028564453,0.3842693865299225,14.48970890045166,,903d185fccf839df
1495705517091,2.3989901542663574,-0.7876923680305481,16.4816837310791,,903d185fccf839df
1495705517108,1.7334020137786865,-1.3934253454208374,16.14051055908203,,903d185fccf839df
1495705517171,-0.9816226959228516,0.07182604819536209,8.311470985412598,,903d185fccf839df
1495705517188,-1.3970166444778442,0.22864626348018646,6.853402137756348,,903d185fccf839df
1495705517211,-1.5598224401474,0.44173020124435425,6.258443355560303,,903d185fccf839df
1495705517248,0.4752490520477295,0.21547815203666687,8.26119327545166,,903d185fccf839df
1495705517281,0.9050082564353943,-0.20350714027881622,9.666589736938477,,903d185fccf839df
1495705517292,1.0079588890075684,-0.2346317619085312,10.068815231323242,,903d185fccf839df
1495705517312,1.2342109680175781,-0.28131869435310364,10.290278434753418,,903d185fccf839df
1495705517359,1.381454348564148,0.5099649429321289,7.603984832763672,,903d185fccf839df
1495705517382,1.3539210557937622,1.1468225717544556,5.96754789352417,,903d185fccf839df
1495705517399,1.1803414821624756,1.3994108438491821,5.128379821777344,,903d185fccf839df
1495705517422,1.0761936902999878,1.5394717454910278,5.148730754852295,,903d185fccf839df
1495705517467,1.2557587623596191,1.2976573705673218,8.042123794555664,,903d185fccf839df
1495705517494,1.5095441341400146,1.259350061416626,9.762357711791992,,903d185fccf839df
1495705517511,1.235408067703247,1.3491326570510864,11.627440452575684,,903d185fccf839df
1495705517552,1.643619418144226,1.2617442607879639,9.93593692779541,,903d185fccf839df
1495705517573,1.6663644313812256,0.9911994934082031,10.347740173339844,,903d185fccf839df
1495705517588,1.0295066833496094,0.9241618514060974,12.565967559814453,,903d185fccf839df
1495705517634,1.1300631761550903,0.6440402865409851,12.876016616821289,,903d185fccf839df
1495705517671,0.3016694188117981,0.5793967843055725,13.899538040161133,,903d185fccf839df
1495705517702,1.1228805780410767,0.27054479718208313,14.511256217956543,,903d185fccf839df
1495705517749,2.298433542251587,-0.0071826050989329815,12.349292755126953,,903d185fccf839df
1495705517779,3.111265182495117,0.08499415963888168,9.119514465332031,,903d185fccf839df
1495705517812,3.7684733867645264,-0.11851298063993454,7.542932510375977,,903d185fccf839df
1495705517839,3.1723172664642334,-0.2059013396501541,7.208941459655762,,903d185fccf839df
1495705517880,1.7956513166427612,0.20709845423698425,6.290764808654785,,903d185fccf839df
1495705517904,1.337161660194397,0.7015010714530945,5.880159378051758,,903d185fccf839df
1495705517927,0.889445960521698,1.159990668296814,6.023811340332031,,903d185fccf839df
1495705518003,1.2509703636169434,2.4181437492370605,7.090428352355957,,903d185fccf839df
1495705518053,1.4413094520568848,1.8555063009262085,10.605116844177246,,903d185fccf839df
1495705518092,0.5518634915351868,2.142810583114624,10.47702693939209,,903d185fccf839df
1495705518109,0.4704606235027313,2.3247697353363037,9.963470458984375,,903d185fccf839df
1495705518152,0.5674257874488831,1.8579005002975464,10.729615211486816,,903d185fccf839df
1495705518172,0.8379706144332886,1.5658079385757446,11.405977249145508,,903d185fccf839df
1495705518191,0.7146692276000977,1.902193307876587,11.568782806396484,,903d185fccf839df
1495705518231,2.29484224319458,1.0127472877502441,11.862071990966797,,903d185fccf839df
1495705518269,1.0989385843276978,-0.5219359993934631,15.814899444580078,,903d185fccf839df
1495705518291,0.7589619159698486,-1.3503297567367554,16.017210006713867,,903d185fccf839df
1495705518319,0.26575639843940735,-0.48722004890441895,13.48534107208252,,903d185fccf839df
1495705518352,0.606930136680603,0.365115761756897,8.414422035217285,,903d185fccf839df
1495705518383,0.9828197956085205,1.139639973640442,5.8191070556640625,,903d185fccf839df
1495705518409,2.669534921646118,0.8667010068893433,7.972691535949707,,903d185fccf839df
1495705518453,3.640383720397949,-0.4321534037590027,10.662577629089355,,903d185fccf839df
1495705518471,2.980781078338623,-0.5446808934211731,10.496180534362793,,903d185fccf839df
1495705518493,2.627636432647705,-0.5925649404525757,9.673771858215332,,903d185fccf839df
1495705518522,2.517503023147583,-0.5315127968788147,7.68658447265625,,903d185fccf839df
1495705518568,2.669534921646118,-0.6189011335372925,6.84981107711792,,903d185fccf839df
1495705518588,2.3786394596099854,-0.8080430626869202,7.1239471435546875,,903d185fccf839df
1495705518623,1.5095441341400146,-1.0666168928146362,8.129511833190918,,903d185fccf839df
1495705518651,1.5155296325683594,-0.9397241473197937,9.129091262817383,,903d185fccf839df
1495705518671,2.0817582607269287,-0.5937620401382446,9.500192642211914,,903d185fccf839df
1495705518706,2.8191723823547363,0.4129997789859772,8.62271785736084,,903d185fccf839df
1495705518723,3.622427225112915,0.9696516990661621,7.088034152984619,,903d185fccf839df
1495705518755,3.0406360626220703,-0.6524199843406677,6.661866188049316,,903d185fccf839df
1495705518782,3.0310592651367188,-2.8383262157440186,16.111780166625977,,903d185fccf839df
1495705518791,2.229001760482788,-2.694674015045166,18.051084518432617,,903d185fccf839df
1495705518828,1.9764134883880615,-0.5770025849342346,13.116634368896484,,903d185fccf839df
1495705518871,4.503493309020996,0.5889736413955688,11.555614471435547,,903d185fccf839df
1495705518892,3.7169981002807617,0.9959878921508789,11.140220642089844,,903d185fccf839df
1495705518962,1.2186486721038818,1.2318167686462402,5.12000036239624,,903d185fccf839df
1495705518987,1.282094955444336,1.1204863786697388,6.862978935241699,,903d185fccf839df
1495705519023,1.3682862520217896,1.158793568611145,7.47110652923584,,903d185fccf839df
1495705519068,1.558625340461731,1.4113819599151611,8.412027359008789,,903d185fccf839df
1495705519091,1.1025298833847046,1.3048399686813354,9.224859237670898,,903d185fccf839df
1495705519130,0.5015852451324463,1.2641384601593018,11.258733749389648,,903d185fccf839df
1495705519173,1.646013617515564,1.702277421951294,11.796232223510742,,903d185fccf839df
1495705519197,1.8579005002975464,1.8806453943252563,11.446678161621094,,903d185fccf839df
1495705519216,1.9189527034759521,1.942894697189331,10.649409294128418,,903d185fccf839df
1495705519267,1.4939818382263184,1.9620482921600342,10.044873237609863,,903d185fccf839df
1495705519298,0.7984662652015686,2.251746654510498,10.008959770202637,,903d185fccf839df
1495705519311,0.8080430626869202,2.234987258911133,9.947908401489258,,903d185fccf839df
1495705519351,0.5638344883918762,0.31603461503982544,10.913968086242676,,903d185fccf839df
1495705519381,-0.5386953949928284,-0.43095630407333374,12.94425106048584,,903d185fccf839df
1495705519429,0.4010287821292877,-0.768538773059845,12.60427474975586,,903d185fccf839df
1495705519548,1.6280571222305298,0.48602294921875,9.925163269042969,,903d185fccf839df
1495705519593,1.1192892789840698,0.5003881454467773,8.865729331970215,,903d185fccf839df
1495705519619,1.0402805805206299,0.7996633648872375,7.496245384216309,,903d185fccf839df
1495705519653,0.5877765417098999,1.2533645629882812,5.987898349761963,,903d185fccf839df
1495705519671,0.020350715145468712,1.6065093278884888,5.499481201171875,,903d185fccf839df
1495705519720,0.09935937076807022,2.0003554821014404,6.502651691436768,,903d185fccf839df
1495705519763,0.07422025501728058,2.1296424865722656,7.949946880340576,,903d185fccf839df
1495705519779,0.3076549172401428,2.0015525817871094,8.834604263305664,,903d185fccf839df
1495705519818,1.413776159286499,1.4939818382263184,11.21204662322998,,903d185fccf839df
1495705519847,1.8375498056411743,0.9780313968658447,12.735956192016602,,903d185fccf839df
1495705519873,1.525106430053711,1.0594342947006226,11.962628364562988,,903d185fccf839df
1495705519900,1.4616601467132568,1.1288660764694214,11.459846496582031,,903d185fccf839df
1495705519912,1.3862427473068237,1.1683704853057861,11.4849853515625,,903d185fccf839df
1495705519971,2.2457611560821533,1.236605167388916,11.875240325927734,,903d185fccf839df
1495705519999,2.0685901641845703,1.161187767982483,10.38604736328125,,903d185fccf839df
1495705520039,1.5119383335113525,0.44532153010368347,12.357671737670898,,903d185fccf839df
1495705520064,0.7984662652015686,-0.17477671802043915,14.00607967376709,,903d185fccf839df
1495705520099,1.113303780555725,-0.28730419278144836,11.890802383422852,,903d185fccf839df
1495705520159,2.8143839836120605,-0.5207388401031494,9.498994827270508,,903d185fccf839df
1495705520171,2.7904419898986816,-0.36990416049957275,8.954314231872559,,903d185fccf839df
1495705520193,2.6024973392486572,0,7.885303497314453,,903d185fccf839df
1495705520219,2.1368250846862793,0.5793967843055725,6.2632317543029785,,903d185fccf839df
1495705520249,1.1791443824768066,1.072602391242981,5.322310447692871,,903d185fccf839df
1495705520279,0.3663128614425659,1.4221558570861816,5.604825973510742,,903d185fccf839df
1495705520335,1.2342109680175781,2.5019407272338867,6.347028732299805,,903d185fccf839df
1495705520378,2.49834942817688,3.2333693504333496,7.307103633880615,,903d185fccf839df
1495705520393,2.535459518432617,3.07415509223938,7.971494674682617,,903d185fccf839df
1495705520432,0.8224082589149475,2.299630641937256,10.494982719421387,,903d185fccf839df
1495705520484,0.06823474913835526,1.6962919235229492,11.748347282409668,,903d185fccf839df
1495705520492,0.04429273307323456,1.6400281190872192,12.022483825683594,,903d185fccf839df
1495705520568,-0.0347159244120121,2.6384103298187256,12.258312225341797,,903d185fccf839df
1495705520599,0.5123591423034668,2.941276788711548,10.51054573059082,,903d185fccf839df
1495705520626,0.569819986820221,1.4197616577148438,12.370840072631836,,903d185fccf839df
1495705520679,0.02513911761343479,-0.017956512048840523,12.029666900634766,,903d185fccf839df
1495705520708,-0.02992752194404602,0.5351040959358215,8.268375396728516,,903d185fccf839df
1495705520749,0.3627215623855591,0.09816227108240128,10.678139686584473,,903d185fccf839df
1495705520779,1.5861586332321167,-0.05027823522686958,11.004947662353516,,903d185fccf839df
1495705520792,1.8914192914962769,-0.047884032130241394,10.60032844543457,,903d185fccf839df
1495705520822,1.5765818357467651,-0.023942016065120697,10.311826705932617,,903d185fccf839df
1495705520891,1.1815385818481445,0.8248024582862854,6.189011573791504,,903d185fccf839df
1495705520924,1.0067617893218994,1.3299790620803833,5.1116204261779785,,903d185fccf839df
1495705521001,1.4700398445129395,1.8734627962112427,6.279991149902344,,903d185fccf839df
1495705521020,1.5538369417190552,2.005143880844116,6.920440196990967,,903d185fccf839df
1495705521062,2.1475989818573,2.1811177730560303,8.950722694396973,,903d185fccf839df
1495705521080,2.0242974758148193,1.8327614068984985,9.433155059814453,,903d185fccf839df
1495705521103,2.0913352966308594,0.7829039692878723,11.841721534729004,,903d185fccf839df
1495705521122,1.7872716188430786,0.11611878126859665,14.651317596435547,,903d185fccf839df
1495705521168,2.184709072113037,0.29568392038345337,13.199234008789062,,903d185fccf839df
1495705521199,1.96683669090271,0.05506663769483566,12.633005142211914,,903d185fccf839df
1495705521231,1.0821791887283325,-0.645237386226654,15.364789009094238,,903d185fccf839df
1495705521271,1.843535304069519,0.07062894850969315,11.18092155456543,,903d185fccf839df
1495705521300,3.8810009956359863,0.4537012279033661,7.996633529663086,,903d185fccf839df
1495705521351,3.3063924312591553,0.37469255924224854,9.204508781433105,,903d185fccf839df
1495705521382,1.6831238269805908,0.4489128291606903,7.910442352294922,,903d185fccf839df
1495705521415,1.1001356840133667,0.7015010714530945,6.375759124755859,,903d185fccf839df
1495705521451,-0.14604631066322327,1.4951789379119873,5.246892929077148,,903d185fccf839df
1495705521473,-0.3447650372982025,1.644816517829895,4.903325080871582,,903d185fccf839df
1495705521487,-0.5027823448181152,2.1799206733703613,4.89494514465332,,903d185fccf839df
1495705521525,-0.023942016065120697,2.98437237739563,5.766434669494629,,903d185fccf839df
1495705521563,0.7769184708595276,2.9233202934265137,9.002198219299316,,903d185fccf839df
1495705521591,0.6763619780540466,2.473210334777832,11.473014831542969,,903d185fccf839df
1495705521619,1.113303780555725,2.276885747909546,13.15733528137207,,903d185fccf839df
1495705521654,0.7601590156555176,2.2433669567108154,12.8748197555542,,903d185fccf839df
1495705521671,0.5746083855628967,2.1811177730560303,12.963404655456543,,903d185fccf839df
1495705521692,0.7912836670875549,2.2685060501098633,13.503297805786133,,903d185fccf839df
1495705521717,1.2856862545013428,2.5103204250335693,13.729549407958984,,903d185fccf839df
