UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.9867612470613801,-0.5105932046133324,2.6817947848801396,2.6958490785574836,0.41213638915177375,-1.7334511785544477,1.7973927450002503,-0.8609233994995948,0.35531550565662484,2.1199107917126336,0.0042615451722616765,-0.03696135720387645,-0.41704266934046347,-0.3234548584059303,-1.0265483476074315,-0.0028775703834656064,-0.6546210126015187,-0.3400181658779935,-1.044143198002833,-0.07820833770137689,-0.571945128749303,-0.45411618563513456,-0.6802775847179303,-0.5315127444335397,undefined,1497538308733
903d185fccf839df,1.0047793509273655,-0.5657727313487121,2.747510025535941,2.810765762125102,0.5355441824373761,-1.7070562398844584,1.7306903465732661,-1.2167101596728687,0.34963810784895044,1.8351141941986695,0.0611736768584722,0.049180263320442286,-0.45620961452762926,-0.31604815503317196,-1.0876010554227904,0.04359641535510054,-0.5925248577642703,-0.33569909923124547,-1.076517442057677,-0.021311082840870483,-0.5655075777796139,-0.47450399244477537,-0.6993624703706717,-0.5090668851384864,undefined,1497538310240
903d185fccf839df,1.0560619119721677,-0.5692947628814558,2.8272615040453464,2.9497174258095926,0.5033396733140938,-1.7420507296398664,1.8373000555094705,-0.6208577474921473,0.3430751599414191,2.314922935725008,0.09682357291502595,-0.050043550838794644,-0.7390819964349377,-0.3243806574752015,-1.0991800233427242,-0.09380486865325843,-0.563184873730065,-0.329195165210844,-1.0936806189057178,-0.070154947905884,-0.5701337534605346,-0.5136969643019776,-0.6921395873450106,-0.5404858545470838,undefined,1497538311770
903d185fccf839df,0.9091443643396591,-0.5105932922973093,2.9976102636546997,3.0930177229677898,0.29025088972264995,-1.76854582702824,1.904357480022851,-0.3074342117007651,0.27580384649138334,2.229079954001701,0.11808030666748125,-0.21050844080925543,0.1878690396613191,-0.3466006769380548,-1.1097063464373937,-0.16452614146769506,-0.5927191997007769,-0.3526650548225318,-1.0974728899053947,-0.10406232409202923,-0.5926450385731548,-0.5029241843587959,-0.6844354940530579,-0.5381571651900939,undefined,1497538313241
903d185fccf839df,0.5667987346262708,-0.5563804913787699,2.6837089443831967,2.4643772798981862,0.13501915265877024,-1.761779387678876,1.7602914573084585,-1.2967405028400458,0.17579603994795706,1.2862838184276373,0.1480196366675723,-0.2327707566766804,0.26620293003565065,-0.3928924046577256,-1.0823379012376895,-0.17260857991455908,-0.5833350241261166,-0.3291381681142508,-1.077720892782184,-0.08815572934021128,-0.5805011028784418,-0.505556768873483,-0.6396964180653023,-0.5411731710292738,undefined,1497538314738
903d185fccf839df,0.5044280671957425,-0.43134617986694507,2.2855899438531213,2.5458122520787283,0.10637348356789597,-1.7816291635024801,1.808067143447234,-0.9926890135660852,0.3024969905499708,1.158988374685972,0.18136846261336,-0.24902592975598484,-0.24296735739750447,-0.3882632539020753,-1.0549694413135173,-0.22716503236471078,-0.6043325336007671,-0.29917701150453285,-1.0588504931749088,-0.1447604161873784,-0.5714735101380695,-0.48360283007564936,-0.6567971157439285,-0.556089334619008,undefined,1497538316285
903d185fccf839df,0.4101791629170714,-0.4765463639502842,3.019940769126635,2.868419483711153,0.12859058086482464,-1.7757618091058553,1.8685921241104175,-0.5816000249150597,0.23398666132421636,1.4064417591532905,0.1337343851945974,0.02438598259714198,-0.3909313725490196,-0.46881077750836087,-1.040232583091193,-0.21706200550467192,-0.6368982095402906,-0.29333803745612397,-1.0432056240363075,-0.13130217482693693,-0.5672231367727342,-0.47011808887278383,-0.64057429544163,-0.5673556338551168,undefined,1497538317742
903d185fccf839df,0.6568895299994753,-0.448956659038579,3.308322164210939,3.196245242663263,0.24181553416036364,-1.767637423250349,1.8659202343636567,-0.5240993717718291,0.20872435369912046,1.8496427189385631,0.05748035864841178,-0.0057282182366430725,-0.3996351381461676,-0.4391840676235237,-1.014969401774199,-0.22716501823235,-0.6371799832500121,-0.2662393700431773,-1.0357960011282774,-0.17691236824641599,-0.5578191826645861,-0.4660131086918476,-0.6286173720600086,-0.6005676514456415,undefined,1497538319245
903d185fccf839df,0.6624337212139773,-0.4178448349101531,3.2764216236345667,3.1367277417474706,0.10545805260444936,-1.7808372218041753,1.8572944774316151,-0.6399850292725411,0.1887155587343367,1.4695196344663175,0.05679399482627627,0.04114776750600383,-0.47361714572192515,-0.4132607612281639,-0.9718114424835551,-0.17260860817928061,-0.593943946075452,-0.22884333944420432,-1.0060735490930395,-0.1100677166852468,-0.519427853377766,-0.4385640458646676,-0.5920933211043198,-0.6152064749565992,undefined,1497538320749
903d185fccf839df,0.8911260534412153,-0.4454345690498507,3.3102360695770465,3.0496891543424662,0.2673857881809093,-1.7681568432393995,1.8593457267520637,-0.5178249397192829,0.11393201009887316,0.8376407328816399,-0.06623382237676688,-0.011621651923903764,-0.6999150512477719,-0.36882072230245727,-0.9718114388024383,-0.04328974848542489,-0.6227351752503048,-0.17925639013463524,-1.0075988546104364,-0.03332186489058784,-0.4790740293962067,-0.442397243143272,-0.6118165079222797,-0.6183814126759589,undefined,1497538322226
903d185fccf839df,0.6956981783927942,-0.45600086824402797,3.2572812992887434,2.9335451650962003,0.19911962171583825,-1.7696661902344506,1.9250409188326458,-0.13552629335485805,0.05861884980551755,0.597463827300861,-0.009880590782593492,-0.03522745766575946,-0.8087121212121212,-0.28456982110824336,-0.9833904104034891,-0.06349575980842032,-0.5990786074827047,-0.15868698882685292,-0.988966346836002,-0.011332884941376194,-0.46095343884196344,-0.4255636646400476,-0.6085533735619971,-0.626974550271557,undefined,1497538323757
903d185fccf839df,0.5044279291741036,-0.4859386039202264,2.8795781364536475,2.7121453248114404,0.1713070972759109,-1.7975099147397968,1.828053667578813,-0.7946848830827649,0.037455906200746826,0.4085259043787046,-0.014267859238441764,0.12554944996067224,-0.7782489416221035,-0.2419814839272754,-0.9686535595433985,0.011266689832366028,-0.5778051959700655,-0.10518628102781213,-0.9624344401996221,0.06773813476774697,-0.41285680427899507,-0.3900689801259551,-0.5625862381650129,-0.6419513631999044,undefined,1497538325275
903d185fccf839df,0.4850237429990831,-0.5287907572390724,3.5143997834027783,3.338221260163362,0.17001110157361707,-1.8229987796625504,1.9745259704138993,0.061266227681963034,-0.008669019090143129,1.3223738793711672,0.030611066158369105,0.0071453820376277425,-0.7390819964349377,-0.10032891651122404,-0.9549693461463384,0.005204868063398404,-0.5314592035872521,-0.08904360736713676,-0.9616857816315636,0.06872363687832418,-0.39958406085752085,-0.40943556740816306,-0.5642404977053205,-0.6448148515490368,undefined,1497538326738
903d185fccf839df,0.34919430175230043,-0.4982659481087679,3.18327179101461,2.97810150494163,0.11369690583684243,-1.7814008960572065,1.906561262658039,-0.3506025207887668,-0.02720615324853679,0.9764000101067678,0.009039828490377348,-0.020124597274267346,-0.6868594028520499,-0.13365887447624403,-0.9654956766032418,-0.006918775474536844,-0.5588210120841259,-0.11659824628745895,-0.9560463524564539,0.060993616833494455,-0.4136753796746995,-0.4109663788651339,-0.582345987001117,-0.6229271663577745,undefined,1497538328242
903d185fccf839df,0.31592998259512234,-0.568707806339319,2.9803840988119332,3.0404598316678513,0.13710715112809257,-1.7526324641024447,1.8533287317133937,-0.6246521060987482,-0.047173005189800485,1.231261826267945,-0.04300041102260407,-0.035345780234286736,-0.6172292780748664,-0.12069722127856414,-0.91707455944638,-0.021063063955090014,-0.5584196936836149,-0.11976471711848191,-0.9132678498939437,0.12799225148943313,-0.39358624296626843,-0.4023497315050525,-0.6119179771556982,-0.5074960279251083,undefined,1497538329739
903d185fccf839df,0.43096922436866875,-0.5129413230618026,3.2961998317234427,3.1820031576511774,0.14740312608357337,-1.7175541219857178,1.9959615246341218,0.34420742968690976,-0.0548856983919056,1.363815050932193,-0.022775886078565528,-0.0027745724276842655,-0.8739903631907309,-0.08366385982406677,-0.9286534979173788,-0.08572245847111595,-0.515066963626892,-0.05354112338977438,-0.9077893470998468,0.13107194263842376,-0.35608195305896284,-0.4277754826205528,-0.6116230857650412,-0.49043099498202314,undefined,1497538331232
903d185fccf839df,0.3699846392471756,-0.43017220832668696,2.866817920223099,2.767960723162206,0.14068656284665348,-1.6511102443207544,1.8242614878416703,-0.5800748755683023,-0.027239149499110465,1.0032581458934131,-0.0030232715499538643,-0.03423085037858979,-0.8870460115864528,-0.058666404301076315,-0.9212850798495673,-0.015001213921400854,-0.5279830998518366,-0.05506103110702485,-0.9091327347514664,0.24192535000616033,-0.33493329117290194,-0.42737154574702485,-0.6581480372739021,-0.49701458725460096,undefined,1497538332775
903d185fccf839df,0.22168114732727068,-0.32157425830627623,2.745595866032884,2.7348950191262795,-0.12534270419599527,-1.6834517300774339,1.9208253286913555,-0.11037148007246879,-0.06552671219067513,0.6594646142435648,-0.08801978550510595,-0.016655667397585693,-0.7651932932263815,-0.08829303648126621,-0.9518114190327791,0.01530786665871573,-0.5518642707133646,-0.12926413074102994,-0.9335795923216003,0.21072809716261737,-0.3806290129049964,-0.4721756227430416,-0.6924298555130877,-0.44114412975207956,undefined,1497538334241
903d185fccf839df,0.18980270344666944,-0.35738214396368856,2.7143332091995647,2.5364553960432565,-0.2587070475196125,-1.6933044125570023,1.8165877066694462,-0.8987575895908635,-0.012100259296226747,0.8119702831190653,-0.030872221738295826,0.04171414285418968,-0.7347301136363636,-0.17346978854784945,-0.948653514005921,0.1527092354612393,-0.5840746985541732,-0.123342829305145,-0.9236091369936129,0.232131933613569,-0.37250465167581237,-0.43033385023127446,-0.7468858763232751,-0.419602361602889,undefined,1497538335732
903d185fccf839df,0.1260460917287448,-0.4618709305412649,2.5133596764999444,2.557568082541909,-0.3742154197441773,-1.7416174913673277,1.8194331506126658,-1.0600457315352596,-0.1501019531964147,0.7542533930453821,-0.05420843752817795,0.11019571749933706,-0.3038937165775401,-0.1799505892451403,-0.9749693401481794,0.15877108549492847,-0.6431739921520878,-0.1330132346493326,-0.967430163593764,0.2028594905433539,-0.39545412951869047,-0.44733170388559534,-0.7458355051728239,-0.5303694100311566,undefined,1497538337294
903d185fccf839df,-0.023643482500195368,-0.46421901976174273,2.439350422362761,2.3535400274899065,-0.12781126049036406,-1.7391089011686767,1.8119592392175268,-1.0338954612575586,-0.11232859573748716,0.7379461480164773,-0.011203621839016442,0.1682006136515589,-0.13417028743315507,-0.2604981646545241,-0.9728640578598844,0.1951419313145696,-0.6556515560845367,-0.17604558732477749,-0.9942979172684485,0.20393737971870993,-0.41958112508568385,-0.4439520517113335,-0.767739622094131,-0.527712327444642,undefined,1497538338737
903d185fccf839df,0.04149914251594499,-0.4712631997391994,3.0161127042574702,2.887958627568132,-0.04703768381783559,-1.7389598308010286,1.9226924768421627,-0.27352652111638565,-0.16539438498722,0.6474627425183467,-0.08082648879621102,0.07956815620196059,-0.6650999888591801,-0.292902349451822,-1.013916779035636,0.15068864704806445,-0.7170623613833844,-0.2524018922384288,-0.997180604187677,0.16741226796824368,-0.46933154201654953,-0.43341825767060493,-0.7578848066112376,-0.5504746690734664,undefined,1497538340233
903d185fccf839df,0.02348096963914021,-0.5863183147389454,2.5950250603754577,2.5196993540924457,-0.0659839430080609,-1.7362346219499407,1.9063403455493093,-0.41156323228258457,-0.16366599896005732,0.3912665230048233,-0.03345380704703469,0.05395220951105728,-0.9175091911764707,-0.35308155533999297,-1.0223378345664782,0.031472800081886826,-0.6646805099483405,-0.31006967825616316,-1.0149804909478364,0.01724662800298214,-0.5360786951494233,-0.40608414559685196,-0.6762726977044822,-0.5433479189757706,undefined,1497538341738
903d185fccf839df,0.2050488497270427,-0.600406703921851,2.8342794959036737,3.0099604019501527,-0.08518734395807442,-1.798555745787041,1.9435968173097404,-0.2875807058856984,-0.07984006651604664,0.7873067191012648,0.046551969860211706,-0.023997147845206294,-0.8913978943850268,-0.43918413237739645,-1.0402325794100762,0.047637606313811004,-0.7280089074109767,-0.36436200436368776,-1.0497336505661752,-0.006821143198850068,-0.5804045050570215,-0.4115082928447962,-0.678908563273543,-0.5605402126554946,undefined,1497538343242
903d185fccf839df,0.033183131737469944,-0.6479549187696834,3.317253807298424,3.25157043872896,-0.10067760432617184,-1.8040690543728668,1.9568352584209519,-0.20795790851534302,-0.045143236779960405,0.8903605212052594,0.016788747229031124,-0.059055985360497144,-0.852230949197861,-0.3975215424626014,-1.0381273155273656,0.011266718097087564,-0.6637470727866353,-0.346243453454976,-1.0558628567045152,-0.010963325266222745,-0.573666938475729,-0.43010709070181385,-0.6465735505390883,-0.5766727548300071,undefined,1497538344733
903d185fccf839df,0.11772994292863084,-0.6279964088335562,3.559698423952752,3.423943401601413,0.08619294715072594,-1.7926068683507654,1.913125262054756,-0.3852977913621784,-0.08083249420717371,1.5824304172105625,-0.12241817743988194,-0.07731983763232812,-0.5780623328877006,-0.3734498989596567,-1.0328641576611477,-0.11199033396016131,-0.7005694962767287,-0.3803083571966873,-1.0493908066068864,-0.040713121747287466,-0.5978028402364173,-0.40727362474264334,-0.6409312303089336,-0.553389292414211,undefined,1497538346241
903d185fccf839df,-0.015327402710900852,-0.6250613338429493,2.9063745905378,2.7917808430969897,0.029765620763658147,-1.8001303106448112,1.792769557843813,-1.1843832732690762,-0.08464044867730307,1.850942790447259,-0.1458488933254091,-0.050088386132686014,-0.8870460115864528,-0.3253065342491199,-1.0318115128358833,-0.12007280067174685,-0.6273062823929246,-0.3624684550401841,-1.0517767191219507,-0.08228892350989936,-0.5950942943492727,-0.41137785416752,-0.6480983418177072,-0.5630319994508104,undefined,1497538347722
903d185fccf839df,0.10386980994647331,-0.27813506076131655,2.617993703727395,2.3554541342310626,-0.025962282153817243,-1.7235262905774098,1.701662543992128,-1.5992250394760603,-0.2579484531603904,1.5670204335557847,-0.15086605338066147,-0.11177613204153297,-0.8000083556149733,-0.26975649206737384,-1.0339167914430614,-0.07157821238764508,-0.5884459854718308,-0.32589570187604944,-1.0425409282325524,-0.056481127164898205,-0.5671195525939698,-0.4494112777494966,-0.6042583014990484,-0.5216981456631072,undefined,1497538349279
903d185fccf839df,0.4697775967187098,-0.20593224522037826,2.6186318416073973,2.424159476381397,-0.06766049964821182,-1.6805541549809342,1.7806329965274559,-1.0122546871826663,-0.32041456149068404,1.5219209176243826,-0.015061794268299109,0.05010804109503835,-0.6825075200534759,-0.21605811277804285,-1.0339167877619444,-0.031166006020964268,-0.582859764296784,-0.26646102601185573,-1.0277216826734088,0.012642495776250469,-0.5173700527998228,-0.445779230941187,-0.6528829109864364,-0.5195756308325904,undefined,1497538350730
903d185fccf839df,0.4420572617435753,-0.17071122842112565,2.3966035709219473,2.4398096357494925,-0.13847753526306436,-1.6563347259007957,1.700579068631432,-1.4489157236103585,-0.1783030944865667,0.24492426980103008,0.0522338482722656,0.03391484469622013,-0.669451871657754,-0.12254889712175374,-1.016022031874996,0.025410950048197663,-0.5049453596355893,-0.16403199657381448,-1.0079416983800962,0.08402968980759667,-0.4488137660025624,-0.4411550894878427,-0.5683603006575131,-0.5168378072302062,undefined,1497538352233
903d185fccf839df,0.5460085351530346,-0.2740260434584439,2.7392157579176097,2.6285627185922964,0.02303875767601327,-1.661233117373538,1.6773631353712775,-1.5371109038686808,-0.04093076672124407,0.5026396840256477,0.17152081542121403,0.043937827077058,-0.6607481060606061,-0.089218874402861,-0.9939167261359249,-0.055413349626277836,-0.5142615862657223,-0.11890343811269305,-0.9870702115961385,0.09878139971047595,-0.4145352172039143,-0.4103740270881033,-0.5954926165827605,-0.5283832684465668,undefined,1497538353724
903d185fccf839df,1.0047792129057265,-0.2669818342529949,3.2687652397592877,3.2826432913017802,0.5820561080982823,-1.6810828954658983,1.8115910575668006,-0.5181922093727195,0.4880490315522252,1.5500161868616802,0.16330440699778573,0.08943652115757332,-0.8739903631907309,-0.13736222616262322,-0.9897061762838024,0.025410950048197663,-0.538014196899175,-0.11299480243128292,-0.9523730267461983,0.13190345469421733,-0.39344926253410095,-0.40297277004417076,-0.6166676370708966,-0.49132295046897767,undefined,1497538355234
903d185fccf839df,0.8925120667394311,-0.26698186348098724,3.316616177692321,3.4954026662995,0.6210903346669138,-1.66186434287098,1.824358771190672,-0.393705275988021,0.4262515278892184,1.5962997600796531,0.12776314949817658,-0.055499691148065376,-0.8696384803921569,-0.16606308517509105,-0.9991798766399089,0.09815275474636607,-0.541540190711522,-0.103856363796793,-0.9464327345626989,0.19121826485706186,-0.38019619974897384,-0.41044717888782095,-0.5861945407950362,-0.5048708547630594,undefined,1497538356726
903d185fccf839df,0.8245974151268592,-0.30220276336827046,3.245158966801247,3.29773127880538,0.658591991658626,-1.6523703637446934,1.8150834580407191,-0.453635816567563,0.3232135850161637,1.2730859718420808,0.05708436379487371,0.022573531985580566,-0.7390819964349377,-0.1373622779657214,-0.9686535595433985,0.02339030510557974,-0.558025055431285,-0.12269053859233674,-0.9207614355662773,0.22586476649194043,-0.37852313255319653,-0.34948609731330005,-0.6140967759371284,-0.5494523234611288,undefined,1497538358247
903d185fccf839df,0.906372406754047,-0.26756882002312393,3.386797621097289,3.4724908676649733,0.39743814712876246,-1.7042611544829172,1.7902922793147327,-0.7445952905647475,0.25314282216029493,0.7836932259789013,-0.05170469784286296,-0.007381073503962573,-0.6825075200534759,-0.0994030397373056,-0.9549693093351695,0.059761235719385485,-0.4790264330306715,-0.11421705961424958,-0.9203066429143468,0.297852500649581,-0.36043644002832415,-0.3444665363955373,-0.5730478280729928,-0.5816886518314878,undefined,1497538359720
903d185fccf839df,0.7552966121944327,-0.3010287041440353,3.620947461859387,3.5287423559016693,0.3400233865921175,-1.694788137987252,1.810494441568961,-0.6440451489910853,0.17049851243522957,0.5832417373504607,-0.0816266208568629,0.0305261922200972,-0.7695451760249554,-0.1586564465562054,-0.9507588036564498,0.031472743552443755,-0.5445176091313779,-0.15021984494620616,-0.9101752606486941,0.3102328490517575,-0.3716477490496644,-0.3253742815961591,-0.6710867285962927,-0.5892069189594752,undefined,1497538361304
903d185fccf839df,0.5972911652086563,-0.41314865646919735,3.493345299553898,3.445772075114426,0.3079525890636931,-1.6911452078740792,1.7197766522476783,-1.2036051435722834,0.21953307804695407,0.5428882641907095,-0.15645284441150467,0.11395425166782064,-0.678155637254902,-0.21883565244437636,-0.9739167321340839,0.03753462185085445,-0.57040640934554,-0.14575511896156168,-0.9562072798773671,0.21570179193197433,-0.4050342851284965,-0.3693144930287749,-0.6145907185266204,-0.5903201268652876,undefined,1497538362741
903d185fccf839df,0.5529386706549329,-0.4583488113245442,3.447408521123922,3.406829725535506,0.36555248385287004,-1.688352450585985,1.8411842741777538,-0.4844137794886448,0.259864666687192,1.7071655348882928,0.009260330106467743,-0.020726141287961103,-0.40398702094474154,-0.2632756654685339,-0.9591798518250582,0.04157579867720415,-0.6134198981695231,-0.17004195679058653,-0.9343212557976762,0.2156709964276996,-0.4124239477038666,-0.3774252676658347,-0.6321632543383383,-0.6001317589400275,undefined,1497538364242
903d185fccf839df,0.9382506436021898,-0.5070711730805887,3.417421885913657,3.2904300850034938,0.25600981343797286,-1.6988130639319607,1.7894849228425012,-0.7828075182905061,0.300928674908667,0.4561351961560112,-0.13978359490261894,-0.014214829570299119,-0.33870877896613194,-0.18272809005915014,-0.9528640491335759,0.14058564845274713,-0.5679064234002003,-0.14341826261726065,-0.9353777741666498,0.2739541164402001,-0.3863809670374541,-0.3879130509799741,-0.6419232867821175,-0.6074926586284094,undefined,1497538365728
903d185fccf839df,1.121204675009947,-0.5147023680561668,2.9127552069269735,2.8091824599950144,0.2768691994540135,-1.7170533350913382,1.799572855999819,-0.7934423950082288,0.25126611472931326,1.4226910882558341,-0.009855076461478094,-0.1221380201963244,-0.12111463903743315,-0.20679974651286942,-0.9812851502018954,0.1708947290328637,-0.5845359906765257,-0.11923908334692497,-0.9574107306018741,0.2115134168841669,-0.3899579900475323,-0.4063167053091265,-0.6602723275916047,-0.5877191520337883,undefined,1497538367239
903d185fccf839df,1.0117093484076247,-0.3626653374027657,2.7373021066884515,2.6541202624191023,0.07320211429379213,-1.754388710680649,1.77735363187017,-1.0556575193352777,0.0786886163778203,1.00265436186215,-0.16231010573085697,-0.11368196852862437,-0.7129706996434938,-0.14662060537857122,-0.9528640491335759,0.11835897805477302,-0.5661319633582805,-0.10098120494773405,-0.9590130004149745,0.23017633153999617,-0.3757379676070992,-0.42018257487623223,-0.6168481035978616,-0.5720505635418417,undefined,1497538368746
903d185fccf839df,0.7996492447697952,-0.43369421063143826,2.973366106953606,2.871131306544253,0.07987753118163028,-1.7475570527908386,1.7906499286575814,-1.0122369404135843,-0.11973265060017486,1.979974743528264,-0.18183247622081616,0.057401768401294,-0.6563962232620321,-0.09569973985402459,-0.9781272525372712,0.09613225112735584,-0.5169000713844132,-0.10988532545790373,-0.9802903023827056,0.2643454853239587,-0.37505372519976904,-0.46017825337521423,-0.6389889422228576,-0.5730271712632262,undefined,1497538370252
903d185fccf839df,0.7594548591215383,-0.4624579747673786,3.0059047854099803,2.883525474321307,0.08834266252698865,-1.728203403365399,1.7880280195800549,-1.025638844881701,-0.1441184740094589,2.148882032073321,-0.17974690163913865,0.09683567364282751,-0.12546652183600712,-0.09569973985402459,-0.941285081213642,0.0840086075894206,-0.5368568517491414,-0.11179154158784865,-0.9659468398530691,0.2806832373560112,-0.3687589553458203,-0.4476403187946812,-0.673921753743228,-0.5907159492266131,undefined,1497538373263
903d185fccf839df,0.5238323223815825,-0.41256169992706065,2.842573763522005,2.9377985324535962,0.15222712078534195,-1.7007393438975837,1.7665004238098874,-1.0466638139865683,-0.013538821080715673,1.9137998173493402,-0.19746472112848898,0.07133206042943421,0.2923142268270945,-0.08088633310850782,-0.946548231717626,0.04561708856244,-0.4741402057539635,-0.07605474121914221,-0.9767988931007182,0.2654079802271842,-0.358379921318785,-0.4390316788441958,-0.6531770114450215,-0.5738242370554179,undefined,1497538374786
903d185fccf839df,1.0255694123789627,-0.3937771615311916,3.47037691033891,3.1718427674444363,0.290765170863607,-1.6870131367450443,1.7791024619105924,-0.877009751007149,0.14639315045530443,2.114677679584643,-0.06569323056004005,0.016445725980143523,-0.5388953877005348,-0.11791974636610338,-0.9128640243187252,-0.02712480092989303,-0.49438462614279866,-0.07347090011571633,-0.9536394497901446,0.2067552994625455,-0.36213531553539696,-0.4683275421953027,-0.6387440412736103,-0.5816095000152177,undefined,1497538376312
903d185fccf839df,1.1295206857884221,-0.5070711730805887,3.2732314425084548,3.2770557631361323,0.6011875114216133,-1.650611786087078,1.8035780495556373,-0.5702781670820793,0.27671185025652,2.790489517957244,0.06114598167128949,-0.1555507645155126,-0.5388953877005348,-0.14754645625094054,-0.9412850664891744,-0.09986677521639066,-0.5527785419540233,-0.12687661437416609,-0.9755534620798378,0.15715690778396596,-0.40075942044887874,-0.48989435249034574,-0.6781109964133879,-0.5835227746481374,undefined,1497538377738
903d185fccf839df,0.9978492844362866,-0.43721632984815895,3.0409952529755153,3.1382720924225302,0.49735339929613703,-1.6792847226864216,1.7238975553227334,-1.1505235683333856,0.3910079514043626,2.610701852236835,0.0683716084154733,-0.06812736892225789,-0.8348234180035651,-0.1540272569482314,-0.9970746385250167,-0.05339273294838145,-0.5704751947985418,-0.18376544934940117,-0.9866154203205469,0.17885331630041207,-0.4321900438724179,-0.4947691541151134,-0.6475770701086905,-0.5824848263966161,undefined,1497538379245
903d185fccf839df,1.1433807497597601,-0.5563804329227853,3.1679595315379516,3.188444519482042,0.48071115168855216,-1.7198996662790293,1.795620252751905,-0.8138012599751823,0.2132433023291567,2.6543603417609116,-0.033804460549435256,0.06337116458728591,-0.865286597593583,-0.1419914157705972,-0.9760219849734437,-0.07966063670214833,-0.5412832400385664,-0.1664448481591943,-0.9491405010264985,0.1859519976183413,-0.4148975449193376,-0.44302209007939514,-0.6434168934716562,-0.5758357383789797,undefined,1497538380743
903d185fccf839df,1.179417164524189,-0.4712631997391994,2.9497593257216663,3.0346449628348156,0.6970707851417611,-1.7231373077888519,1.825179279822787,-0.5433010049692172,0.18963913304878832,2.4329266907362426,-0.13757127335479286,0.015258866520520884,-0.6563962232620321,-0.13551057622098273,-1.0044430713172958,-0.008939307358268622,-0.5211404589224717,-0.2087172470562956,-0.9724048971975673,0.21108225957700777,-0.4409257595205698,-0.4623367890029535,-0.5673960097251858,-0.6176738944999495,undefined,1497538382244
903d185fccf839df,1.0366577948079667,-0.5141152946020606,3.1162802745988043,3.1357855296838784,0.574773847054292,-1.7449273405165278,1.7441496985080767,-1.1327204860851523,0.13335044903033028,1.9435733896774454,-0.16485811796200944,-0.0036928878655373087,-0.8043602384135473,-0.13088141251455782,-0.980232505376631,0.06582319881196079,-0.5340394134272094,-0.2308255537496609,-0.984166536330198,0.23240910549697913,-0.44860258830026767,-0.4648899500921422,-0.5775939306186029,-0.621153843657764,undefined,1497538383722
903d185fccf839df,0.9285484815038602,-0.4753723047260491,3.1162802745988043,3.0501121191210885,0.47986771631725794,-1.720426072960535,1.8098133188055503,-0.6907421191265328,0.056171974333974146,2.2644220491140814,-0.20027423027929286,-0.004442793905298186,-0.7042669340463459,-0.10588386633614555,-1.0097062218212798,0.06582317054723925,-0.4991248545218768,-0.18087129228941673,-0.9809549997463113,0.21106686102386302,-0.42326731253922734,-0.3906117346757733,-0.6164322711456072,-0.6230139851808715,undefined,1497538385230
903d185fccf839df,0.633327372940627,-0.5833831812923538,3.1941181018790514,3.243003118392682,0.27406120033951586,-1.7070841896478763,1.8546331079462315,-0.4550294709113257,-0.08299449405252826,2.1223714265540186,-0.18844170127427112,-0.08466829282395236,-0.847879066399287,-0.1540272310466823,-0.9749693401481794,0.08400866411886367,-0.4718293634761445,-0.18355012731546344,-0.9661217602901466,0.26628568437489997,-0.41255616130273387,-0.3770610180779794,-0.6177657953467416,-0.5992322299213443,undefined,1497538386730
903d185fccf839df,0.435127264263316,-0.5710558663318046,3.253452980282629,3.196719046938657,0.21966013938262785,-1.682103098772232,1.7510187598204248,-1.056185900098761,-0.12042597556668645,2.266539555953861,-0.2452592648761933,-0.047649889531711585,-0.9218610739750446,-0.15865643360543086,-0.986548285981412,0.08602911120843083,-0.4571717702274304,-0.14615409547074057,-0.9552697066448886,0.23709023544356425,-0.4043183656906553,-0.3592582110277004,-0.556856405714655,-0.5619300925401768,undefined,1497538388284
903d185fccf839df,0.6250113621621519,-0.47772042317451935,3.7995907432240212,3.5956627690375824,0.4052758270705533,-1.6203922352631925,1.8232542773051812,-0.3586736045919984,0.004252497787982869,2.3271801495169884,-0.2519865778718698,0.033988923931963635,-0.9262129567736186,-0.15865643360543086,-1.0002325214651733,0.13048253679854366,-0.45492481786346933,-0.14810464184100727,-0.9830960232934536,0.24135560231473388,-0.41306068318314154,-0.3837793753266675,-0.5296867001292778,-0.5689068583565793,undefined,1497538389732
903d185fccf839df,0.7469805324051382,-0.4747853481839124,3.8659438676228755,3.764840813743341,0.7818454848288328,-1.569966534231182,1.83265845501494,-0.09375129920381985,-0.016723937439723866,3.2672647401028767,-0.14896343121356556,0.04669583167307177,-0.9697317847593583,-0.21513227485644806,-1.016022031874996,0.22343042348151135,-0.4522929093675134,-0.1557485062880792,-0.9828441381080104,0.3684543740843272,-0.3927232808113523,-0.39017790541514985,-0.5308836067760807,-0.5613360612427115,undefined,1497538391245
