timestamp, heading, UUID 
1497538117232,86.19708251953125,,903d185fccf839df
1497538117262,88.61786651611328,,903d185fccf839df
1497538117284,89.20879364013672,,903d185fccf839df
1497538117303,89.28375244140625,,903d185fccf839df
1497538117331,89.4614486694336,,903d185fccf839df
1497538117361,90.24925231933594,,903d185fccf839df
1497538117370,90.54634857177734,,903d185fccf839df
1497538117392,91.0640640258789,,903d185fccf839df
1497538117413,91.49380493164062,,903d185fccf839df
1497538117454,92.16170501708984,,903d185fccf839df
1497538117470,92.50714111328125,,903d185fccf839df
1497538117492,93.16896057128906,,903d185fccf839df
1497538117531,95.39545440673828,,903d185fccf839df
1497538117561,96.61662292480469,,903d185fccf839df
1497538117581,97.09586334228516,,903d185fccf839df
1497538117604,97.47799682617188,,903d185fccf839df
1497538117623,98.02310943603516,,903d185fccf839df
1497538117662,99.5887451171875,,903d185fccf839df
1497538117691,100.93958282470703,,903d185fccf839df
1497538117710,101.44213104248047,,903d185fccf839df
1497538117731,103.25516510009766,,903d185fccf839df
1497538117750,104.80397033691406,,903d185fccf839df
1497538117776,106.81562042236328,,903d185fccf839df
1497538117791,109.4156265258789,,903d185fccf839df
1497538117832,114.15179443359375,,903d185fccf839df
1497538117861,116.48543548583984,,903d185fccf839df
1497538117882,117.66081237792969,,903d185fccf839df
1497538117893,118.19026184082031,,903d185fccf839df
1497538117918,118.987548828125,,903d185fccf839df
1497538117952,119.47769927978516,,903d185fccf839df
1497538117971,119.38419342041016,,903d185fccf839df
1497538117982,119.26271057128906,,903d185fccf839df
1497538118001,119.00114440917969,,903d185fccf839df
1497538118035,118.7585220336914,,903d185fccf839df
1497538118063,118.22624206542969,,903d185fccf839df
1497538118082,117.0782699584961,,903d185fccf839df
1497538118121,113.38650512695312,,903d185fccf839df
1497538118191,111.23770141601562,,903d185fccf839df
1497538118202,111.41351318359375,,903d185fccf839df
1497538118252,112.30103302001953,,903d185fccf839df
1497538118282,112.26393127441406,,903d185fccf839df
1497538118301,111.80148315429688,,903d185fccf839df
1497538118341,110.5183334350586,,903d185fccf839df
1497538118350,110.0711898803711,,903d185fccf839df
1497538118384,108.31982421875,,903d185fccf839df
1497538118422,106.41464233398438,,903d185fccf839df
1497538118450,103.80168151855469,,903d185fccf839df
1497538118470,102.48074340820312,,903d185fccf839df
1497538118495,101.87007141113281,,903d185fccf839df
1497538118510,101.00890350341797,,903d185fccf839df
1497538118542,101.2147445678711,,903d185fccf839df
1497538118562,101.67908477783203,,903d185fccf839df
1497538118590,102.57728576660156,,903d185fccf839df
1497538118604,102.90827941894531,,903d185fccf839df
1497538118641,103.80496215820312,,903d185fccf839df
1497538118661,103.81681060791016,,903d185fccf839df
1497538118671,103.75981140136719,,903d185fccf839df
1497538118691,103.53234100341797,,903d185fccf839df
1497538118731,102.62776184082031,,903d185fccf839df
1497538118762,102.17353820800781,,903d185fccf839df
1497538118781,102.0958251953125,,903d185fccf839df
1497538118810,102.08577728271484,,903d185fccf839df
1497538118841,102.19165802001953,,903d185fccf839df
1497538118871,102.28158569335938,,903d185fccf839df
1497538118890,102.19097900390625,,903d185fccf839df
1497538118914,102.04910278320312,,903d185fccf839df
1497538118942,102.36116790771484,,903d185fccf839df
1497538118972,103.18864440917969,,903d185fccf839df
1497538118992,103.964599609375,,903d185fccf839df
1497538119042,106.62889862060547,,903d185fccf839df
1497538119071,108.33906555175781,,903d185fccf839df
1497538119081,108.78700256347656,,903d185fccf839df
1497538119102,109.302978515625,,903d185fccf839df
1497538119141,109.25785064697266,,903d185fccf839df
1497538119163,109.20071411132812,,903d185fccf839df
1497538119181,109.30555725097656,,903d185fccf839df
1497538119202,109.28685760498047,,903d185fccf839df
1497538119263,108.8952865600586,,903d185fccf839df
1497538119302,108.9493179321289,,903d185fccf839df
1497538119332,108.7163314819336,,903d185fccf839df
1497538119372,109.0136947631836,,903d185fccf839df
1497538119396,109.22412109375,,903d185fccf839df
1497538119401,109.32154083251953,,903d185fccf839df
1497538119550,108.06090545654297,,903d185fccf839df
1497538119621,103.35993957519531,,903d185fccf839df
1497538119710,95.76879119873047,,903d185fccf839df
1497538119730,94.75740814208984,,903d185fccf839df
1497538119751,94.42338562011719,,903d185fccf839df
1497538119763,94.45216369628906,,903d185fccf839df
1497538119778,94.5903549194336,,903d185fccf839df
1497538119790,95.01668548583984,,903d185fccf839df
1497538119812,95.3636703491211,,903d185fccf839df
1497538119853,96.25928497314453,,903d185fccf839df
1497538119881,97.80839538574219,,903d185fccf839df
1497538119910,100.27291870117188,,903d185fccf839df
1497538119931,102.11438751220703,,903d185fccf839df
1497538119950,103.50325012207031,,903d185fccf839df
1497538119970,104.35199737548828,,903d185fccf839df
1497538119984,104.64165496826172,,903d185fccf839df
1497538119991,104.87359619140625,,903d185fccf839df
1497538120010,105.22150421142578,,903d185fccf839df
1497538120032,105.47098541259766,,903d185fccf839df
1497538120051,105.68018341064453,,903d185fccf839df
1497538120070,105.81185913085938,,903d185fccf839df
1497538120082,105.81143188476562,,903d185fccf839df
1497538120090,105.75788879394531,,903d185fccf839df
1497538120101,105.6426773071289,,903d185fccf839df
1497538120112,105.46237182617188,,903d185fccf839df
1497538120131,105.02558135986328,,903d185fccf839df
1497538120141,104.85186767578125,,903d185fccf839df
1497538120160,104.59210205078125,,903d185fccf839df
1497538120170,104.44739532470703,,903d185fccf839df
1497538120182,104.30134582519531,,903d185fccf839df
1497538120210,103.82515716552734,,903d185fccf839df
1497538120235,103.65377807617188,,903d185fccf839df
1497538120252,103.61508178710938,,903d185fccf839df
1497538120261,103.64136505126953,,903d185fccf839df
1497538120293,103.93902587890625,,903d185fccf839df
1497538120303,104.08863830566406,,903d185fccf839df
1497538120322,104.4605484008789,,903d185fccf839df
1497538120329,104.68660736083984,,903d185fccf839df
1497538120341,104.99990844726562,,903d185fccf839df
1497538120351,105.42737579345703,,903d185fccf839df
1497538120361,105.9212417602539,,903d185fccf839df
1497538120370,106.33549499511719,,903d185fccf839df
1497538120391,106.71063232421875,,903d185fccf839df
1497538120411,106.53610229492188,,903d185fccf839df
1497538120441,105.53276062011719,,903d185fccf839df
1497538120462,104.8001937866211,,903d185fccf839df
1497538120473,104.50724792480469,,903d185fccf839df
1497538120483,104.27204895019531,,903d185fccf839df
1497538120523,104.38159942626953,,903d185fccf839df
1497538120551,106.07884979248047,,903d185fccf839df
1497538120562,106.75995635986328,,903d185fccf839df
1497538120588,108.13418579101562,,903d185fccf839df
1497538120612,109.9287338256836,,903d185fccf839df
1497538120655,109.5472640991211,,903d185fccf839df
1497538120672,108.67808532714844,,903d185fccf839df
1497538120692,108.05694580078125,,903d185fccf839df
1497538120718,107.75736236572266,,903d185fccf839df
1497538120750,107.00498962402344,,903d185fccf839df
1497538120774,106.18219757080078,,903d185fccf839df
1497538120791,105.1842269897461,,903d185fccf839df
1497538120834,103.23019409179688,,903d185fccf839df
1497538120870,101.05233001708984,,903d185fccf839df
1497538120893,99.83221435546875,,903d185fccf839df
1497538120901,99.21221923828125,,903d185fccf839df
1497538120953,96.37596893310547,,903d185fccf839df
1497538120981,95.71717071533203,,903d185fccf839df
1497538121002,95.6617202758789,,903d185fccf839df
1497538121023,95.61592102050781,,903d185fccf839df
1497538121062,95.6688461303711,,903d185fccf839df
1497538121082,96.0496826171875,,903d185fccf839df
1497538121135,97.00494384765625,,903d185fccf839df
1497538121219,99.32959747314453,,903d185fccf839df
1497538121270,100.02293395996094,,903d185fccf839df
1497538121291,99.9039077758789,,903d185fccf839df
1497538121331,99.80545806884766,,903d185fccf839df
1497538121368,100.35579681396484,,903d185fccf839df
1497538121393,100.70207977294922,,903d185fccf839df
1497538121422,100.82695007324219,,903d185fccf839df
1497538121461,101.41551971435547,,903d185fccf839df
1497538121470,101.74891662597656,,903d185fccf839df
1497538121485,102.17567443847656,,903d185fccf839df
1497538121510,103.30731201171875,,903d185fccf839df
1497538121531,105.92708587646484,,903d185fccf839df
1497538121552,108.71208190917969,,903d185fccf839df
1497538121562,110.35713195800781,,903d185fccf839df
1497538121583,112.95370483398438,,903d185fccf839df
1497538121590,113.74703216552734,,903d185fccf839df
1497538121611,114.32402038574219,,903d185fccf839df
1497538121651,112.901611328125,,903d185fccf839df
1497538121671,112.1656265258789,,903d185fccf839df
1497538121691,110.74424743652344,,903d185fccf839df
1497538121751,109.1492919921875,,903d185fccf839df
1497538121811,109.1700668334961,,903d185fccf839df
1497538121853,108.42587280273438,,903d185fccf839df
1497538121882,108.13460540771484,,903d185fccf839df
1497538121902,108.03648376464844,,903d185fccf839df
1497538121941,106.7552261352539,,903d185fccf839df
1497538121963,105.57894134521484,,903d185fccf839df
1497538121991,103.25122833251953,,903d185fccf839df
1497538122025,100.60193634033203,,903d185fccf839df
1497538122065,97.25346374511719,,903d185fccf839df
1497538122082,95.42070770263672,,903d185fccf839df
1497538122107,93.42352294921875,,903d185fccf839df
1497538122152,87.85125732421875,,903d185fccf839df
1497538122172,85.46332550048828,,903d185fccf839df
1497538122191,83.31310272216797,,903d185fccf839df
1497538122252,83.82415008544922,,903d185fccf839df
1497538122273,85.20196533203125,,903d185fccf839df
1497538122291,86.67483520507812,,903d185fccf839df
1497538122331,90.61697387695312,,903d185fccf839df
1497538122452,109.40499877929688,,903d185fccf839df
1497538122531,115.93766784667969,,903d185fccf839df
1497538122591,119.94298553466797,,903d185fccf839df
1497538122665,122.28845977783203,,903d185fccf839df
1497538122790,127.18916320800781,,903d185fccf839df
1497538122843,126.2602310180664,,903d185fccf839df
1497538122890,123.78544616699219,,903d185fccf839df
1497538122937,122.18000793457031,,903d185fccf839df
1497538122972,120.83196258544922,,903d185fccf839df
1497538122992,120.12999725341797,,903d185fccf839df
1497538123010,119.4674301147461,,903d185fccf839df
1497538123051,118.42870330810547,,903d185fccf839df
1497538123072,117.9251708984375,,903d185fccf839df
1497538123111,116.5328369140625,,903d185fccf839df
1497538123152,114.578125,,903d185fccf839df
1497538123161,114.01726531982422,,903d185fccf839df
1497538123190,112.17476654052734,,903d185fccf839df
1497538123231,109.5254135131836,,903d185fccf839df
1497538123261,107.73321533203125,,903d185fccf839df
1497538123281,106.98684692382812,,903d185fccf839df
1497538123305,106.711669921875,,903d185fccf839df
1497538123331,107.08626556396484,,903d185fccf839df
1497538123352,107.57872772216797,,903d185fccf839df
1497538123372,107.91688537597656,,903d185fccf839df
1497538123397,108.24781036376953,,903d185fccf839df
1497538123426,109.19440460205078,,903d185fccf839df
1497538123462,110.40631866455078,,903d185fccf839df
1497538123482,110.58589172363281,,903d185fccf839df
1497538123523,111.20276641845703,,903d185fccf839df
1497538123542,111.6320571899414,,903d185fccf839df
1497538123561,111.89566040039062,,903d185fccf839df
1497538123581,111.96751403808594,,903d185fccf839df
1497538123602,111.93702697753906,,903d185fccf839df
1497538123612,111.93347930908203,,903d185fccf839df
1497538123641,112.2188720703125,,903d185fccf839df
1497538123663,112.72486114501953,,903d185fccf839df
1497538123682,113.28026580810547,,903d185fccf839df
1497538123714,114.03361511230469,,903d185fccf839df
1497538123730,114.55670928955078,,903d185fccf839df
1497538123761,115.82141876220703,,903d185fccf839df
1497538123773,116.5133056640625,,903d185fccf839df
1497538123782,117.41339874267578,,903d185fccf839df
1497538123851,123.35574340820312,,903d185fccf839df
1497538123902,122.68512725830078,,903d185fccf839df
1497538123951,116.77093505859375,,903d185fccf839df
1497538123971,113.7842025756836,,903d185fccf839df
1497538123991,112.5965347290039,,903d185fccf839df
1497538124012,112.56356048583984,,903d185fccf839df
1497538124053,112.47411346435547,,903d185fccf839df
1497538124072,111.9458999633789,,903d185fccf839df
1497538124091,111.69133758544922,,903d185fccf839df
1497538124121,112.15576934814453,,903d185fccf839df
1497538124182,113.30073547363281,,903d185fccf839df
1497538124191,113.48316192626953,,903d185fccf839df
1497538124214,113.81903839111328,,903d185fccf839df
1497538124252,113.58770751953125,,903d185fccf839df
1497538124270,112.85055541992188,,903d185fccf839df
1497538124282,112.40821838378906,,903d185fccf839df
1497538124302,111.46037292480469,,903d185fccf839df
1497538124341,109.16952514648438,,903d185fccf839df
1497538124351,108.51263427734375,,903d185fccf839df
1497538124373,107.16777038574219,,903d185fccf839df
1497538124391,105.94782257080078,,903d185fccf839df
1497538124442,103.95022583007812,,903d185fccf839df
1497538124471,102.99227905273438,,903d185fccf839df
1497538124492,102.58370208740234,,903d185fccf839df
1497538124510,102.52312469482422,,903d185fccf839df
1497538124534,102.79105377197266,,903d185fccf839df
1497538124551,103.22018432617188,,903d185fccf839df
1497538124569,103.47676849365234,,903d185fccf839df
1497538124584,103.98707580566406,,903d185fccf839df
1497538124602,104.36406707763672,,903d185fccf839df
1497538124643,105.52954864501953,,903d185fccf839df
1497538124662,106.24899291992188,,903d185fccf839df
1497538124672,106.67340850830078,,903d185fccf839df
1497538124721,107.65907287597656,,903d185fccf839df
1497538124762,106.32953643798828,,903d185fccf839df
1497538124792,106.40835571289062,,903d185fccf839df
1497538124804,106.62792205810547,,903d185fccf839df
1497538124842,107.15193939208984,,903d185fccf839df
1497538124862,107.07230377197266,,903d185fccf839df
1497538124881,106.70279693603516,,903d185fccf839df
1497538124892,106.34126281738281,,903d185fccf839df
1497538124932,104.63800811767578,,903d185fccf839df
1497538124952,103.8450927734375,,903d185fccf839df
1497538124973,102.67940521240234,,903d185fccf839df
1497538124993,102.44244384765625,,903d185fccf839df
1497538125032,107.62428283691406,,903d185fccf839df
1497538125050,108.9703369140625,,903d185fccf839df
1497538125082,105.04497528076172,,903d185fccf839df
1497538125091,101.64855194091797,,903d185fccf839df
1497538125114,94.9300765991211,,903d185fccf839df
1497538125151,90.1437759399414,,903d185fccf839df
1497538125181,91.24860382080078,,903d185fccf839df
1497538125201,91.71794128417969,,903d185fccf839df
1497538125242,91.80776977539062,,903d185fccf839df
1497538125254,92.54949951171875,,903d185fccf839df
1497538125314,100.7164535522461,,903d185fccf839df
1497538125382,101.80915832519531,,903d185fccf839df
1497538125402,102.47959899902344,,903d185fccf839df
1497538125465,103.22394561767578,,903d185fccf839df
1497538125493,103.2978286743164,,903d185fccf839df
1497538125502,103.33489990234375,,903d185fccf839df
1497538125541,103.1653823852539,,903d185fccf839df
1497538125551,102.99307250976562,,903d185fccf839df
1497538125573,102.53834533691406,,903d185fccf839df
1497538125605,101.77945709228516,,903d185fccf839df
1497538125692,100.78067779541016,,903d185fccf839df
1497538125733,101.06182098388672,,903d185fccf839df
1497538125771,101.74185180664062,,903d185fccf839df
1497538125791,103.0357437133789,,903d185fccf839df
1497538125811,104.75584411621094,,903d185fccf839df
1497538125851,105.37757110595703,,903d185fccf839df
1497538125861,104.9791488647461,,903d185fccf839df
1497538125884,104.371337890625,,903d185fccf839df
1497538125932,105.39089965820312,,903d185fccf839df
1497538125971,106.45018768310547,,903d185fccf839df
1497538125995,106.59909057617188,,903d185fccf839df
1497538126010,106.61670684814453,,903d185fccf839df
1497538126062,106.35912322998047,,903d185fccf839df
1497538126071,106.18907165527344,,903d185fccf839df
1497538126091,105.7535171508789,,903d185fccf839df
1497538126104,105.62183380126953,,903d185fccf839df
1497538126142,106.7843017578125,,903d185fccf839df
1497538126162,107.9968490600586,,903d185fccf839df
1497538126187,108.77335357666016,,903d185fccf839df
1497538126222,108.33922576904297,,903d185fccf839df
1497538126262,106.17012023925781,,903d185fccf839df
1497538126292,107.6357421875,,903d185fccf839df
1497538126324,109.77290344238281,,903d185fccf839df
1497538126371,110.05516052246094,,903d185fccf839df
1497538126391,110.44588470458984,,903d185fccf839df
1497538126412,111.11084747314453,,903d185fccf839df
1497538126473,112.22933197021484,,903d185fccf839df
1497538126491,111.93297576904297,,903d185fccf839df
1497538126522,111.15943908691406,,903d185fccf839df
1497538126550,110.11222076416016,,903d185fccf839df
1497538126562,109.68003845214844,,903d185fccf839df
1497538126584,108.67377471923828,,903d185fccf839df
1497538126605,107.555908203125,,903d185fccf839df
1497538126642,105.38097381591797,,903d185fccf839df
1497538126663,104.4119873046875,,903d185fccf839df
1497538126685,103.53217315673828,,903d185fccf839df
1497538126702,102.73878479003906,,903d185fccf839df
1497538126715,102.38038635253906,,903d185fccf839df
1497538126745,101.46514892578125,,903d185fccf839df
1497538126751,101.2858657836914,,903d185fccf839df
1497538126777,101.1545181274414,,903d185fccf839df
1497538126801,101.3483657836914,,903d185fccf839df
1497538126851,104.00739288330078,,903d185fccf839df
1497538126871,105.2048110961914,,903d185fccf839df
1497538126895,106.21072387695312,,903d185fccf839df
1497538126913,107.28233337402344,,903d185fccf839df
1497538126962,110.49486541748047,,903d185fccf839df
1497538126970,110.87584686279297,,903d185fccf839df
1497538126991,111.19060516357422,,903d185fccf839df
1497538127007,111.16764068603516,,903d185fccf839df
1497538127051,110.46527862548828,,903d185fccf839df
1497538127071,110.08369445800781,,903d185fccf839df
1497538127082,109.8305892944336,,903d185fccf839df
1497538127121,108.70015716552734,,903d185fccf839df
1497538127212,110.90640258789062,,903d185fccf839df
1497538127251,114.11843872070312,,903d185fccf839df
1497538127270,114.88394927978516,,903d185fccf839df
1497538127292,115.15496826171875,,903d185fccf839df
1497538127308,115.17288970947266,,903d185fccf839df
1497538127344,114.6456298828125,,903d185fccf839df
1497538127361,114.12194061279297,,903d185fccf839df
1497538127382,113.5388412475586,,903d185fccf839df
1497538127410,112.82029724121094,,903d185fccf839df
1497538127454,112.4844741821289,,903d185fccf839df
1497538127482,112.86552429199219,,903d185fccf839df
1497538127492,113.04793548583984,,903d185fccf839df
1497538127510,113.22631072998047,,903d185fccf839df
1497538127541,112.65534973144531,,903d185fccf839df
1497538127565,111.97958374023438,,903d185fccf839df
1497538127590,110.66862487792969,,903d185fccf839df
1497538127612,109.53070831298828,,903d185fccf839df
1497538127651,107.33126068115234,,903d185fccf839df
1497538127672,106.29182434082031,,903d185fccf839df
1497538127690,105.14620971679688,,903d185fccf839df
1497538127735,102.30684661865234,,903d185fccf839df
1497538127792,97.2620620727539,,903d185fccf839df
1497538127822,95.11746978759766,,903d185fccf839df
1497538127864,95.07096862792969,,903d185fccf839df
1497538127892,96.72761535644531,,903d185fccf839df
1497538127915,97.84171295166016,,903d185fccf839df
1497538127973,103.1999282836914,,903d185fccf839df
1497538128012,107.5174789428711,,903d185fccf839df
1497538128082,111.89777374267578,,903d185fccf839df
1497538128102,111.70557403564453,,903d185fccf839df
1497538128123,111.28976440429688,,903d185fccf839df
1497538128151,110.56675720214844,,903d185fccf839df
1497538128183,110.07262420654297,,903d185fccf839df
1497538128202,109.85911560058594,,903d185fccf839df
1497538128232,109.50413513183594,,903d185fccf839df
1497538128252,109.25277709960938,,903d185fccf839df
1497538128282,108.92497253417969,,903d185fccf839df
1497538128305,108.8370361328125,,903d185fccf839df
1497538128354,110.0429458618164,,903d185fccf839df
1497538128371,110.90315246582031,,903d185fccf839df
1497538128398,111.7060546875,,903d185fccf839df
1497538128418,112.48607635498047,,903d185fccf839df
1497538128451,114.66664123535156,,903d185fccf839df
1497538128481,115.71085357666016,,903d185fccf839df
1497538128490,115.80016326904297,,903d185fccf839df
1497538128523,115.82271575927734,,903d185fccf839df
1497538128565,115.2603759765625,,903d185fccf839df
1497538128582,114.61653137207031,,903d185fccf839df
1497538128623,113.59209442138672,,903d185fccf839df
1497538128682,112.03419494628906,,903d185fccf839df
1497538128702,111.26966857910156,,903d185fccf839df
1497538128744,109.2166519165039,,903d185fccf839df
1497538128767,108.05189514160156,,903d185fccf839df
1497538128791,106.37602996826172,,903d185fccf839df
1497538128807,105.824462890625,,903d185fccf839df
1497538128841,103.54641723632812,,903d185fccf839df
1497538128851,102.93984985351562,,903d185fccf839df
1497538128872,101.70425415039062,,903d185fccf839df
1497538128885,101.07823944091797,,903d185fccf839df
1497538128943,98.08768463134766,,903d185fccf839df
1497538128961,97.99957275390625,,903d185fccf839df
1497538128987,98.57914733886719,,903d185fccf839df
1497538129002,99.70125579833984,,903d185fccf839df
1497538129031,101.73851013183594,,903d185fccf839df
1497538129062,103.33821105957031,,903d185fccf839df
1497538129091,105.05657196044922,,903d185fccf839df
1497538129105,105.69099426269531,,903d185fccf839df
1497538129130,107.4263687133789,,903d185fccf839df
1497538129161,108.90999603271484,,903d185fccf839df
1497538129175,109.35252380371094,,903d185fccf839df
1497538129203,110.13546752929688,,903d185fccf839df
1497538129242,109.67401885986328,,903d185fccf839df
1497538129281,108.2654037475586,,903d185fccf839df
1497538129295,107.9681396484375,,903d185fccf839df
1497538129318,107.5491714477539,,903d185fccf839df
1497538129362,106.63578796386719,,903d185fccf839df
1497538129381,106.26985168457031,,903d185fccf839df
1497538129401,105.9864273071289,,903d185fccf839df
1497538129462,106.80310821533203,,903d185fccf839df
1497538129490,108.66084289550781,,903d185fccf839df
1497538129532,111.6685562133789,,903d185fccf839df
1497538129562,113.89106750488281,,903d185fccf839df
1497538129571,114.77967834472656,,903d185fccf839df
1497538129602,117.30818939208984,,903d185fccf839df
1497538129641,118.63430786132812,,903d185fccf839df
1497538129662,118.50908660888672,,903d185fccf839df
1497538129671,118.28583526611328,,903d185fccf839df
1497538129682,117.94857025146484,,903d185fccf839df
1497538129705,116.94103240966797,,903d185fccf839df
1497538129731,115.2191162109375,,903d185fccf839df
1497538129756,114.29132080078125,,903d185fccf839df
1497538129772,114.29772186279297,,903d185fccf839df
1497538129793,114.70539093017578,,903d185fccf839df
1497538129822,115.04277801513672,,903d185fccf839df
1497538129851,114.60535430908203,,903d185fccf839df
1497538129871,113.92918395996094,,903d185fccf839df
1497538129895,113.15420532226562,,903d185fccf839df
1497538129915,112.3600845336914,,903d185fccf839df
1497538129942,111.06448364257812,,903d185fccf839df
1497538129962,110.13272094726562,,903d185fccf839df
1497538129992,108.7954330444336,,903d185fccf839df
1497538130013,107.9684829711914,,903d185fccf839df
1497538130042,106.9094467163086,,903d185fccf839df
1497538130052,106.64327239990234,,903d185fccf839df
1497538130076,106.3115005493164,,903d185fccf839df
1497538130091,106.35152435302734,,903d185fccf839df
1497538130133,107.61460876464844,,903d185fccf839df
1497538130192,111.28652954101562,,903d185fccf839df
1497538130215,112.69171905517578,,903d185fccf839df
1497538130251,115.85320281982422,,903d185fccf839df
1497538130271,117.64479064941406,,903d185fccf839df
1497538130291,119.29175567626953,,903d185fccf839df
1497538130314,120.49616241455078,,903d185fccf839df
1497538130352,121.23861694335938,,903d185fccf839df
1497538130362,121.08013153076172,,903d185fccf839df
1497538130372,120.78758239746094,,903d185fccf839df
1497538130422,118.40220642089844,,903d185fccf839df
1497538130462,117.70558166503906,,903d185fccf839df
1497538130485,117.85469818115234,,903d185fccf839df
1497538130511,118.06546020507812,,903d185fccf839df
1497538130532,118.18193054199219,,903d185fccf839df
1497538130552,118.40411376953125,,903d185fccf839df
1497538130571,118.88484191894531,,903d185fccf839df
1497538130602,120.57553100585938,,903d185fccf839df
1497538130612,121.69339752197266,,903d185fccf839df
1497538130644,127.45048522949219,,903d185fccf839df
1497538130662,131.73292541503906,,903d185fccf839df
1497538130671,133.57656860351562,,903d185fccf839df
1497538130695,136.86090087890625,,903d185fccf839df
1497538130732,140.1208038330078,,903d185fccf839df
1497538130771,138.23350524902344,,903d185fccf839df
1497538130797,136.10098266601562,,903d185fccf839df
1497538130814,133.76739501953125,,903d185fccf839df
1497538130852,130.66555786132812,,903d185fccf839df
1497538130873,130.02630615234375,,903d185fccf839df
1497538130892,129.66848754882812,,903d185fccf839df
1497538130913,129.1688690185547,,903d185fccf839df
1497538130941,128.15899658203125,,903d185fccf839df
1497538130962,127.36256408691406,,903d185fccf839df
1497538130982,126.45410919189453,,903d185fccf839df
1497538130992,126.00931549072266,,903d185fccf839df
1497538131032,124.36024475097656,,903d185fccf839df
1497538131064,123.13523864746094,,903d185fccf839df
1497538131082,122.30512237548828,,903d185fccf839df
1497538131103,121.47335815429688,,903d185fccf839df
1497538131142,119.98978424072266,,903d185fccf839df
1497538131152,119.75096130371094,,903d185fccf839df
1497538131183,119.52522277832031,,903d185fccf839df
1497538131202,119.8896255493164,,903d185fccf839df
1497538131214,120.20518493652344,,903d185fccf839df
1497538131251,121.82151794433594,,903d185fccf839df
1497538131262,122.26853942871094,,903d185fccf839df
1497538131283,123.12117004394531,,903d185fccf839df
1497538131331,125.05693817138672,,903d185fccf839df
1497538131351,125.927734375,,903d185fccf839df
1497538131371,126.7205810546875,,903d185fccf839df
1497538131391,127.45076751708984,,903d185fccf839df
1497538131415,128.1300048828125,,903d185fccf839df
1497538131453,128.72344970703125,,903d185fccf839df
1497538131472,128.4259490966797,,903d185fccf839df
1497538131483,128.1492919921875,,903d185fccf839df
1497538131492,127.77252960205078,,903d185fccf839df
1497538131542,124.92584228515625,,903d185fccf839df
1497538131551,124.50032043457031,,903d185fccf839df
1497538131573,123.90377044677734,,903d185fccf839df
1497538131591,123.49691009521484,,903d185fccf839df
1497538131622,122.83422088623047,,903d185fccf839df
1497538131681,121.86808776855469,,903d185fccf839df
1497538131702,122.0062255859375,,903d185fccf839df
1497538131737,123.00630950927734,,903d185fccf839df
1497538131763,124.67797088623047,,903d185fccf839df
1497538131791,125.7677001953125,,903d185fccf839df
1497538131812,126.33650970458984,,903d185fccf839df
1497538131842,126.939453125,,903d185fccf839df
1497538131862,127.16754913330078,,903d185fccf839df
1497538131872,127.23462677001953,,903d185fccf839df
