timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497538231958,-0.48602294921875,1.5693992376327515,9.858125686645508,,903d185fccf839df
1497538232007,-0.424970805644989,1.6136919260025024,10.342951774597168,,903d185fccf839df
1497538232036,-0.2944868206977844,1.6112977266311646,10.357316970825195,,903d185fccf839df
1497538232062,-0.15682020783424377,1.580173134803772,10.269927978515625,,903d185fccf839df
1497538232076,-0.1999158412218094,1.5981296300888062,10.162189483642578,,903d185fccf839df
1497538232113,-0.25498247146606445,1.6136919260025024,9.783905029296875,,903d185fccf839df
1497538232147,-0.42616790533065796,1.5741876363754272,9.14225959777832,,903d185fccf839df
1497538232162,-0.5219359993934631,1.5047557353973389,8.955511093139648,,903d185fccf839df
1497538232197,-0.8080430626869202,1.337161660194397,8.927978515625,,903d185fccf839df
1497538232255,-0.9888052940368652,1.2222399711608887,8.919598579406738,,903d185fccf839df
1497538232276,-0.9552865028381348,1.1743559837341309,9.224859237670898,,903d185fccf839df
1497538232327,-0.5339069962501526,1.3311761617660522,9.516951560974121,,903d185fccf839df
1497538232335,-0.4644751250743866,1.4185645580291748,9.612719535827637,,903d185fccf839df
1497538232352,-0.36750996112823486,1.479616641998291,9.680954933166504,,903d185fccf839df
1497538232382,0.08499415963888168,1.6723499298095703,9.799467086791992,,903d185fccf839df
1497538232407,0.33758243918418884,1.823184609413147,9.744400978088379,,903d185fccf839df
1497538232432,0.4812345504760742,1.9129672050476074,9.856928825378418,,903d185fccf839df
1497538232507,-0.25737667083740234,1.801636815071106,9.285911560058594,,903d185fccf839df
1497538232560,-0.6967126727104187,1.5131354331970215,9.485827445983887,,903d185fccf839df
1497538232582,-1.07379949092865,1.4844050407409668,9.59715747833252,,903d185fccf839df
1497538232609,-0.9684545993804932,1.4867992401123047,9.580398559570312,,903d185fccf839df
1497538232632,-0.9421183466911316,1.625662922859192,9.527725219726562,,903d185fccf839df
1497538232663,-0.7170634269714355,1.7549498081207275,9.23443603515625,,903d185fccf839df
1497538232682,-0.4776432514190674,1.8507179021835327,9.277531623840332,,903d185fccf839df
1497538232716,-0.4429273009300232,1.9955670833587646,9.161413192749023,,903d185fccf839df
1497538232743,-0.3902548849582672,1.9991583824157715,9.342175483703613,,903d185fccf839df
1497538232754,-0.4489128291606903,1.985990285873413,9.459490776062012,,903d185fccf839df
1497538232796,-0.5027823448181152,1.86508309841156,9.65222454071045,,903d185fccf839df
1497538232833,-0.6344634294509888,1.8064252138137817,9.953893661499023,,903d185fccf839df
1497538232864,-0.4213795065879822,1.7920600175857544,9.896432876586914,,903d185fccf839df
1497538232874,-0.43335050344467163,1.820790410041809,9.926360130310059,,903d185fccf839df
1497538232910,-0.3878606855869293,1.8914192914962769,9.41759204864502,,903d185fccf839df
1497538232936,-0.1999158412218094,1.800439715385437,9.513360023498535,,903d185fccf839df
1497538232957,-0.2693476974964142,1.7741034030914307,9.528923034667969,,903d185fccf839df
1497538232972,-0.2561795711517334,1.7369933128356934,9.528923034667969,,903d185fccf839df
1497538233007,-0.21547815203666687,1.7058687210083008,9.308655738830566,,903d185fccf839df
1497538233015,-0.2082955539226532,1.7274165153503418,9.289502143859863,,903d185fccf839df
1497538233034,-0.23942017555236816,1.7190368175506592,9.520543098449707,,903d185fccf839df
1497538233063,-0.3315969407558441,1.7848774194717407,9.464279174804688,,903d185fccf839df
1497538233082,-0.3292027413845062,1.7884687185287476,9.295488357543945,,903d185fccf839df
1497538233141,-0.5901707410812378,1.723825216293335,9.537302017211914,,903d185fccf839df
1497538233182,-0.7146692276000977,1.643619418144226,10.087968826293945,,903d185fccf839df
1497538233222,-0.3471592366695404,1.7609353065490723,9.660603523254395,,903d185fccf839df
1497538233242,-0.20111294090747833,1.778891921043396,9.48343276977539,,903d185fccf839df
1497538233255,-0.11611878126859665,1.777694821357727,9.465476036071777,,903d185fccf839df
1497538233283,0.04429273307323456,1.703474521636963,9.601945877075195,,903d185fccf839df
1497538233322,0.043095629662275314,1.7322049140930176,9.466673851013184,,903d185fccf839df
1497538233342,-0.013168109580874443,1.768117904663086,9.364919662475586,,903d185fccf839df
1497538233353,-0.12210428714752197,1.7693150043487549,9.330204010009766,,903d185fccf839df
1497538233396,-0.44532153010368347,1.7896658182144165,9.35773754119873,,903d185fccf839df
1497538233434,-0.42856210470199585,1.7573440074920654,9.39365005493164,,903d185fccf839df
1497538233462,-0.606930136680603,1.702277421951294,10.02811336517334,,903d185fccf839df
1497538233475,-0.6476315855979919,1.646013617515564,10.041281700134277,,903d185fccf839df
1497538233525,-0.5937620401382446,1.6843209266662598,9.706093788146973,,903d185fccf839df
1497538233552,-0.6224924325942993,1.6735470294952393,9.308655738830566,,903d185fccf839df
1497538233576,-0.50876784324646,1.6891093254089355,9.168595314025879,,903d185fccf839df
1497538233607,-0.4752490520477295,1.5873557329177856,9.289502143859863,,903d185fccf839df
1497538233627,-0.4596867263317108,1.522712230682373,9.489418029785156,,903d185fccf839df
1497538233662,-0.10295066982507706,1.5310919284820557,9.807847023010254,,903d185fccf839df
1497538233696,-0.016759412363171577,1.6388310194015503,9.386467933654785,,903d185fccf839df
1497538233755,-0.32441434264183044,1.657984733581543,9.093177795410156,,903d185fccf839df
1497538233775,-0.43095630407333374,1.6938977241516113,9.010578155517578,,903d185fccf839df
1497538233804,-0.5614402890205383,1.624465823173523,8.923190116882324,,903d185fccf839df
1497538233848,-0.8379706144332886,1.382651448249817,9.90122127532959,,903d185fccf839df
1497538233882,-0.9193734526634216,1.1827356815338135,10.60032844543457,,903d185fccf839df
1497538233918,-0.7398083209991455,1.259350061416626,10.512939453125,,903d185fccf839df
1497538233943,-0.5518634915351868,1.403002142906189,10.183736801147461,,903d185fccf839df
1497538233955,-0.4034229815006256,1.4484920501708984,9.825803756713867,,903d185fccf839df
1497538234002,-0.36750996112823486,1.5478514432907104,9.210494041442871,,903d185fccf839df
1497538234036,-0.5518634915351868,1.525106430053711,8.954314231872559,,903d185fccf839df
1497538234062,-0.7314286231994629,1.4389152526855469,8.875306129455566,,903d185fccf839df
1497538234097,-1.036689281463623,1.3778630495071411,9.196128845214844,,903d185fccf839df
1497538234129,-1.2653355598449707,1.3922282457351685,9.394847869873047,,903d185fccf839df
1497538234152,-1.3551181554794312,1.2737152576446533,9.750386238098145,,903d185fccf839df
1497538234172,-1.4688427448272705,1.359906554222107,9.822212219238281,,903d185fccf839df
1497538234216,-1.501164436340332,1.4879963397979736,9.963470458984375,,903d185fccf839df
1497538234236,-1.292868971824646,1.5083470344543457,9.941922187805176,,903d185fccf839df
1497538234262,-1.1779472827911377,1.556231141090393,9.909601211547852,,903d185fccf839df
1497538234296,-0.9636662006378174,1.5670050382614136,9.980229377746582,,903d185fccf839df
1497538234336,-0.8475474119186401,1.4856021404266357,9.443928718566895,,903d185fccf839df
1497538234356,-0.8343793153762817,1.3994108438491821,9.604340553283691,,903d185fccf839df
1497538234385,-0.9014169573783875,1.359906554222107,9.478644371032715,,903d185fccf839df
1497538234407,-0.8643068075180054,1.3646949529647827,9.215282440185547,,903d185fccf839df
1497538234436,-0.8463503122329712,1.3419500589370728,9.363722801208496,,903d185fccf839df
1497538234472,-0.8738836050033569,1.3323732614517212,9.26675796508789,,903d185fccf839df
1497538234517,-0.9971849918365479,1.3551181554794312,9.4822359085083,,903d185fccf839df
1497538234541,-0.9624691009521484,1.3778630495071411,9.561244010925293,,903d185fccf839df
1497538234556,-0.9959878921508789,1.4389152526855469,9.610325813293457,,903d185fccf839df
1497538234602,-1.0342950820922852,1.4844050407409668,9.825803756713867,,903d185fccf839df
1497538234642,-0.9696516990661621,1.5825673341751099,10.02811336517334,,903d185fccf839df
1497538234664,-0.9564836025238037,1.6160861253738403,10.038887977600098,,903d185fccf839df
1497538234716,-1.0797849893569946,1.6124948263168335,9.773131370544434,,903d185fccf839df
1497538234742,-1.1432312726974487,1.6065093278884888,9.580398559570312,,903d185fccf839df
1497538234752,-1.2401964664459229,1.580173134803772,9.497797966003418,,903d185fccf839df
1497538234791,-1.2090718746185303,1.5382746458053589,9.384073257446289,,903d185fccf839df
1497538234832,-1.2880805730819702,1.50355863571167,9.223662376403809,,903d185fccf839df
1497538234853,-1.3036428689956665,1.436521053314209,9.41400146484375,,903d185fccf839df
1497538234888,-1.2844891548156738,1.5143325328826904,9.349357604980469,,903d185fccf839df
1497538234916,-1.1504138708114624,1.643619418144226,9.354146003723145,,903d185fccf839df
1497538234942,-1.217451572418213,1.656787633895874,9.761159896850586,,903d185fccf839df
1497538234982,-0.9481038451194763,1.7046716213226318,9.974244117736816,,903d185fccf839df
1497538235007,-0.9672574996948242,1.7501614093780518,9.922768592834473,,903d185fccf839df
1497538235042,-0.6955155730247498,1.725022315979004,9.786299705505371,,903d185fccf839df
1497538235066,-0.7182605266571045,1.725022315979004,9.6989107131958,,903d185fccf839df
1497538235082,-0.7026981711387634,1.6831238269805908,9.637859344482422,,903d185fccf839df
1497538235112,-0.6428431272506714,1.6663644313812256,9.384073257446289,,903d185fccf839df
1497538235143,-0.7649474143981934,1.6855180263519287,9.38048267364502,,903d185fccf839df
1497538235149,-0.7649474143981934,1.6855180263519287,9.38048267364502,,903d185fccf839df
1497538235196,-0.7625532150268555,1.702277421951294,9.38167953491211,,903d185fccf839df
1497538235275,-0.6775590777397156,1.8100165128707886,9.436745643615723,,903d185fccf839df
1497538235316,-0.628477931022644,1.702277421951294,9.781511306762695,,903d185fccf839df
1497538235349,-0.4465186297893524,1.7094600200653076,9.793481826782227,,903d185fccf839df
1497538235383,-0.363918662071228,1.824381709098816,9.588777542114258,,903d185fccf839df
1497538235412,-0.3315969407558441,1.8722656965255737,9.255983352661133,,903d185fccf839df
1497538235454,-0.44173020124435425,1.7369933128356934,9.29309368133545,,903d185fccf839df
1497538235513,-0.5039794445037842,1.6687586307525635,9.536105155944824,,903d185fccf839df
1497538235556,-0.4596867263317108,1.646013617515564,9.873687744140625,,903d185fccf839df
1497538235589,-0.3148375153541565,1.6962919235229492,9.59476375579834,,903d185fccf839df
1497538235627,-0.17238251864910126,1.7920600175857544,9.317035675048828,,903d185fccf839df
1497538235662,-0.21428105235099792,1.8183962106704712,9.388861656188965,,903d185fccf839df
1497538235672,-0.25258827209472656,1.7693150043487549,9.404424667358398,,903d185fccf839df
1497538235722,-0.4728548228740692,1.7525556087493896,9.532513618469238,,903d185fccf839df
1497538235744,-0.5710170865058899,1.7932571172714233,9.525331497192383,,903d185fccf839df
1497538235747,-0.5734112858772278,1.7944542169570923,9.515754699707031,,903d185fccf839df
1497538235796,-0.5781996846199036,1.7824832201004028,9.708487510681152,,903d185fccf839df
1497538235832,-0.5123591423034668,1.8842366933822632,9.50857162475586,,903d185fccf839df
1497538235854,-0.4728548228740692,1.8962076902389526,9.68574333190918,,903d185fccf839df
1497538235879,-0.3495534360408783,1.886630892753601,10.029311180114746,,903d185fccf839df
1497538235922,0.5279214978218079,1.8818424940109253,10.070012092590332,,903d185fccf839df
1497538235942,1.048660397529602,2.0219032764434814,9.974244117736816,,903d185fccf839df
1497538235955,1.279700756072998,2.120065689086914,9.959878921508789,,903d185fccf839df
1497538235984,1.5945383310317993,2.3523032665252686,9.41759204864502,,903d185fccf839df
1497538236008,1.0833762884140015,2.45285964012146,9.081207275390625,,903d185fccf839df
1497538236037,0.9840168952941895,2.5977089405059814,9.651026725769043,,903d185fccf839df
1497538236053,0.9277531504631042,2.718616008758545,9.733627319335938,,903d185fccf839df
1497538236088,0.7709329724311829,2.920926094055176,10.042478561401367,,903d185fccf839df
1497538236136,0.2801215946674347,2.3989901542663574,10.096348762512207,,903d185fccf839df
1497538236156,-0.25737667083740234,2.12485408782959,10.257957458496094,,903d185fccf839df
1497538236185,-0.4118026793003082,1.9907786846160889,10.447098731994629,,903d185fccf839df
1497538236218,-0.6177040338516235,1.7561469078063965,10.049661636352539,,903d185fccf839df
1497538236242,-0.1759738177061081,1.580173134803772,10.098742485046387,,903d185fccf839df
1497538236256,-0.026336219161748886,1.6639702320098877,9.917980194091797,,903d185fccf839df
1497538236275,0.08738835901021957,1.8543092012405396,9.478644371032715,,903d185fccf839df
1497538236312,1.0606313943862915,2.167949676513672,8.38569164276123,,903d185fccf839df
1497538236342,1.0019733905792236,2.3355438709259033,8.584410667419434,,903d185fccf839df
1497538236362,0.8008604645729065,2.5462334156036377,8.279149055480957,,903d185fccf839df
1497538236396,1.4508862495422363,2.2218191623687744,8.276755332946777,,903d185fccf839df
1497538236442,1.316810965538025,2.22660756111145,8.795100212097168,,903d185fccf839df
1497538236473,1.5658079385757446,2.2409727573394775,8.344989776611328,,903d185fccf839df
1497538236527,1.3706804513931274,2.45285964012146,8.429984092712402,,903d185fccf839df
1497538236555,1.4233529567718506,2.293645143508911,9.807847023010254,,903d185fccf839df
1497538236583,1.6687586307525635,2.4361002445220947,10.299856185913086,,903d185fccf839df
1497538236625,2.29484224319458,2.2421698570251465,10.324995040893555,,903d185fccf839df
1497538236643,2.1272482872009277,1.9800047874450684,10.433931350708008,,903d185fccf839df
1497538236668,1.88782799243927,1.5143325328826904,10.644620895385742,,903d185fccf839df
1497538236757,4.100070476531982,2.385822057723999,7.454347133636475,,903d185fccf839df
1497538236776,4.586093425750732,2.650381326675415,6.479907035827637,,903d185fccf839df
1497538236812,4.989516258239746,3.1004912853240967,6.4200520515441895,,903d185fccf839df
1497538236836,4.774038314819336,3.1256303787231445,6.9455790519714355,,903d185fccf839df
1497538236862,3.56017804145813,2.8886044025421143,7.760804653167725,,903d185fccf839df
1497538236874,2.934094190597534,2.6850972175598145,7.947552680969238,,903d185fccf839df
1497538236916,1.482010841369629,2.366668462753296,7.879317760467529,,903d185fccf839df
1497538236948,0.4465186297893524,2.778470993041992,7.429207801818848,,903d185fccf839df
1497538237008,3.094505786895752,1.5406688451766968,11.003750801086426,,903d185fccf839df
1497538237032,2.9161376953125,1.171961784362793,13.8253173828125,,903d185fccf839df
1497538237068,2.808398485183716,1.6112977266311646,11.299434661865234,,903d185fccf839df
1497538237072,2.8778305053710938,1.8327614068984985,10.45667552947998,,903d185fccf839df
1497538237122,2.1511902809143066,2.5773582458496094,7.781155586242676,,903d185fccf839df
1497538237136,2.098517894744873,2.428917646408081,8.267178535461426,,903d185fccf839df
1497538237157,2.434903144836426,2.190694570541382,8.765172004699707,,903d185fccf839df
1497538237184,3.112462282180786,1.6376339197158813,9.605537414550781,,903d185fccf839df
1497538237216,2.61087703704834,1.0977414846420288,10.753557205200195,,903d185fccf839df
1497538237244,2.6180596351623535,1.0773907899856567,10.639832496643066,,903d185fccf839df
1497538237265,2.8419175148010254,1.3467384576797485,9.261969566345215,,903d185fccf839df
1497538237296,3.56017804145813,1.3658920526504517,8.474276542663574,,903d185fccf839df
1497538237342,2.5294740200042725,1.2653355598449707,8.936357498168945,,903d185fccf839df
1497538237356,2.367865562438965,1.4329297542572021,8.925583839416504,,903d185fccf839df
1497538237383,2.7509377002716064,1.6819267272949219,8.355764389038086,,903d185fccf839df
1497538237419,2.5342624187469482,1.802833914756775,8.892065048217773,,903d185fccf839df
1497538237453,2.1057004928588867,1.6112977266311646,10.424354553222656,,903d185fccf839df
1497538237483,1.8315643072128296,1.358709454536438,11.051634788513184,,903d185fccf839df
1497538237527,0.9169792532920837,1.3215993642807007,11.41555404663086,,903d185fccf839df
1497538237567,1.4449007511138916,1.212663173675537,9.922768592834473,,903d185fccf839df
1497538237602,2.1703438758850098,1.1839327812194824,8.677783966064453,,903d185fccf839df
1497538237627,1.3682862520217896,0.7218518257141113,9.858125686645508,,903d185fccf839df
1497538237656,0.730231523513794,0.8559271097183228,9.824606895446777,,903d185fccf839df
1497538237676,1.2449848651885986,0.790086567401886,8.779537200927734,,903d185fccf839df
1497538237722,-0.6572083830833435,1.764526605606079,8.892065048217773,,903d185fccf839df
1497538237742,-2.2840683460235596,3.139995574951172,9.488221168518066,,903d185fccf839df
1497538237762,-0.2885012924671173,4.125209331512451,10.257957458496094,,903d185fccf839df
1497538237776,1.5143325328826904,4.553771495819092,10.393229484558105,,903d185fccf839df
1497538237808,2.145204782485962,5.197812080383301,8.9866361618042,,903d185fccf839df
1497538237829,0.9014169573783875,5.409698963165283,8.644265174865723,,903d185fccf839df
1497538237834,0.6967126727104187,5.33547830581665,8.740033149719238,,903d185fccf839df
1497538237862,0.6344634294509888,3.9827544689178467,10.093954086303711,,903d185fccf839df
1497538237896,0.4537012279033661,3.5266590118408203,7.869740962982178,,903d185fccf839df
1497538237932,0.7709329724311829,2.1583728790283203,7.393294811248779,,903d185fccf839df
1497538237957,0.7350199222564697,0.9050082564353943,9.321824073791504,,903d185fccf839df
1497538237993,1.6663644313812256,-0.32680854201316833,11.944672584533691,,903d185fccf839df
1497538238036,3.3494882583618164,-0.06584054976701736,9.02015495300293,,903d185fccf839df
1497538238067,5.1367597579956055,0.1496376097202301,9.986215591430664,,903d185fccf839df
1497538238128,3.357867956161499,2.0242974758148193,6.5493388175964355,,903d185fccf839df
1497538238148,3.8307228088378906,2.3259668350219727,6.896498203277588,,903d185fccf839df
1497538238213,2.3798365592956543,2.889801502227783,9.033323287963867,,903d185fccf839df
1497538238316,0.038307227194309235,2.056619167327881,9.95748519897461,,903d185fccf839df
1497538238336,-0.33758243918418884,1.8519150018692017,9.065644264221191,,903d185fccf839df
1497538238385,-0.8451532125473022,1.1982979774475098,10.319009780883789,,903d185fccf839df
1497538238437,0.06464344263076782,0.5506663918495178,8.811859130859375,,903d185fccf839df
1497538238467,-0.304063618183136,0.2513911724090576,9.313444137573242,,903d185fccf839df
1497538238511,-0.09576806426048279,-0.004788403399288654,9.228450775146484,,903d185fccf839df
1497538238556,0.40940847992897034,0.15562310814857483,9.554061889648438,,903d185fccf839df
1497538238582,0.6727706789970398,0.4572925269603729,9.985017776489258,,903d185fccf839df
1497538238613,1.217451572418213,0.6428431272506714,9.99100399017334,,903d185fccf839df
1497538238647,2.005143880844116,0.6727706789970398,10.599130630493164,,903d185fccf839df
1497538238667,1.9728221893310547,0.5722141861915588,11.14381217956543,,903d185fccf839df
1497538238678,1.9117701053619385,0.5793967843055725,11.353304862976074,,903d185fccf839df
1497538238722,1.9740192890167236,0.7254431247711182,10.418368339538574,,903d185fccf839df
1497538238747,2.008735179901123,0.9253589510917664,9.751583099365234,,903d185fccf839df
1497538238757,2.036268472671509,0.9780313968658447,9.68933391571045,,903d185fccf839df
1497538238803,1.7058687210083008,0.8140285611152649,10.137049674987793,,903d185fccf839df
1497538238845,0.7015010714530945,0.7350199222564697,10.344148635864258,,903d185fccf839df
1497538238868,0.6548141837120056,0.8870517015457153,9.738415718078613,,903d185fccf839df
1497538238884,0.6919242739677429,1.0079588890075684,9.39365005493164,,903d185fccf839df
1497538238937,-0.10055647045373917,0.6835445761680603,10.160991668701172,,903d185fccf839df
1497538238964,-0.5147533416748047,0.6979097723960876,9.806650161743164,,903d185fccf839df
1497538239012,-0.7422025203704834,0.9995791912078857,8.202534675598145,,903d185fccf839df
1497538239042,-0.7386112213134766,0.8750807046890259,8.425195693969727,,903d185fccf839df
1497538239055,-0.788889467716217,0.7757213711738586,8.6897554397583,,903d185fccf839df
1497538239107,-0.99479079246521,0.3315969407558441,10.133459091186523,,903d185fccf839df
1497538239152,-0.016759412363171577,1.0989385843276978,9.78869342803955,,903d185fccf839df
1497538239192,0.8319851160049438,1.8183962106704712,9.446322441101074,,903d185fccf839df
1497538239242,2.9939491748809814,2.3523032665252686,9.730035781860352,,903d185fccf839df
1497538239262,3.0119056701660156,2.5498247146606445,9.126696586608887,,903d185fccf839df
1497538239276,2.5773582458496094,2.7952303886413574,9.05487060546875,,903d185fccf839df
1497538239316,2.139219284057617,2.2361843585968018,9.487024307250977,,903d185fccf839df
1497538239355,1.9812018871307373,1.4484920501708984,9.911994934082031,,903d185fccf839df
1497538239399,1.157596468925476,1.1228805780410767,10.1382474899292,,903d185fccf839df
1497538239447,-0.002394201699644327,1.5275006294250488,10.14902114868164,,903d185fccf839df
1497538239469,0.4836287498474121,2.2170307636260986,8.932766914367676,,903d185fccf839df
1497538239482,0.7122750282287598,2.539050817489624,8.154650688171387,,903d185fccf839df
1497538239517,0.828393816947937,3.112462282180786,7.5848307609558105,,903d185fccf839df
1497538239542,0.8834604024887085,3.3877954483032227,8.248024940490723,,903d185fccf839df
1497538239562,1.0091559886932373,3.380612850189209,8.427590370178223,,903d185fccf839df
1497538239584,1.072602391242981,3.021482467651367,9.05367374420166,,903d185fccf839df
1497538239613,0.9516952037811279,2.252943754196167,10.357316970825195,,903d185fccf839df
1497538239638,0.568622887134552,1.8997989892959595,10.910377502441406,,903d185fccf839df
1497538239662,0.4058171808719635,1.88782799243927,10.475829124450684,,903d185fccf839df
1497538239699,1.0319008827209473,1.8064252138137817,9.683348655700684,,903d185fccf839df
1497538239759,0.910993754863739,1.4508862495422363,9.890447616577148,,903d185fccf839df
1497538239787,0.9493009448051453,1.212663173675537,9.679757118225098,,903d185fccf839df
1497538239816,0.9983820915222168,1.2988544702529907,9.038111686706543,,903d185fccf839df
1497538239836,1.1767501831054688,1.4867992401123047,8.516175270080566,,903d185fccf839df
1497538239864,1.6424223184585571,1.557428240776062,8.627506256103516,,903d185fccf839df
1497538239877,1.765723705291748,1.4903905391693115,8.948328971862793,,903d185fccf839df
1497538239922,1.3515268564224243,1.3874398469924927,9.445125579833984,,903d185fccf839df
1497538239942,1.290474772453308,1.5382746458053589,9.198522567749023,,903d185fccf839df
1497538239956,1.3012486696243286,1.5861586332321167,8.834604263305664,,903d185fccf839df
1497538239999,1.416170358657837,1.8327614068984985,8.735244750976562,,903d185fccf839df
1497538240036,1.8782511949539185,2.01232647895813,9.615114212036133,,903d185fccf839df
1497538240062,1.646013617515564,1.7585411071777344,11.399991035461426,,903d185fccf839df
1497538240076,1.4616601467132568,1.5526398420333862,11.75433349609375,,903d185fccf839df
1497538240122,0.8391677141189575,1.2844891548156738,9.710882186889648,,903d185fccf839df
1497538240140,0.6596025824546814,1.2270283699035645,9.639056205749512,,903d185fccf839df
1497538240162,0.42018240690231323,1.1085153818130493,10.08437728881836,,903d185fccf839df
1497538240177,0.2585737705230713,1.0977414846420288,10.08437728881836,,903d185fccf839df
1497538240222,-0.06224924325942993,1.4329297542572021,8.603564262390137,,903d185fccf839df
1497538240242,0.0011971008498221636,1.5310919284820557,8.9866361618042,,903d185fccf839df
1497538240264,0.02992752194404602,1.577778935432434,9.657012939453125,,903d185fccf839df
1497538240297,-0.005985504016280174,1.7369933128356934,9.68813705444336,,903d185fccf839df
1497538240342,0.13048399984836578,1.7513585090637207,10.005369186401367,,903d185fccf839df
1497538240388,0.8104372620582581,1.4628572463989258,10.617087364196777,,903d185fccf839df
1497538240407,0.5566518902778625,1.5406688451766968,9.491812705993652,,903d185fccf839df
1497538240439,0.4010287821292877,1.5430630445480347,8.378508567810059,,903d185fccf839df
1497538240472,0.20709845423698425,1.5945383310317993,8.106766700744629,,903d185fccf839df
1497538240527,0.31124621629714966,1.6831238269805908,8.519766807556152,,903d185fccf839df
1497538240542,0.48961424827575684,1.4844050407409668,8.942343711853027,,903d185fccf839df
1497538240553,0.4884171485900879,1.3551181554794312,9.350554466247559,,903d185fccf839df
1497538240602,0.8595184087753296,1.482010841369629,9.477447509765625,,903d185fccf839df
1497538240637,1.2114660739898682,1.6388310194015503,9.02254867553711,,903d185fccf839df
1497538240663,1.5131354331970215,1.5406688451766968,9.036913871765137,,903d185fccf839df
1497538240673,1.3623007535934448,1.4915876388549805,9.002198219299316,,903d185fccf839df
1497538240720,1.1743559837341309,1.3263877630233765,9.26795482635498,,903d185fccf839df
1497538240743,1.1791443824768066,1.3539210557937622,8.819042205810547,,903d185fccf839df
1497538240756,1.1085153818130493,1.3239935636520386,8.665813446044922,,903d185fccf839df
1497538240783,0.646434485912323,1.4676456451416016,9.284713745117188,,903d185fccf839df
1497538240808,0.4668693244457245,1.646013617515564,10.494982719421387,,903d185fccf839df
1497538240836,0.9816226959228516,1.8471266031265259,10.916362762451172,,903d185fccf839df
1497538240862,1.0905588865280151,1.9608511924743652,10.269927978515625,,903d185fccf839df
1497538240897,1.071405291557312,2.096123695373535,10.187328338623047,,903d185fccf839df
1497538240942,1.3419500589370728,2.2828712463378906,9.604340553283691,,903d185fccf839df
1497538240963,1.2210428714752197,2.2146365642547607,9.408015251159668,,903d185fccf839df
1497538240989,0.727837324142456,2.076969861984253,9.32661247253418,,903d185fccf839df
1497538241012,0.40940847992897034,1.6304513216018677,9.6989107131958,,903d185fccf839df
1497538241033,0.19033902883529663,1.4269442558288574,9.97065258026123,,903d185fccf839df
1497538241062,-0.2214636504650116,0.9888052940368652,10.119093894958496,,903d185fccf839df
1497538241073,-0.3794809579849243,0.8403648138046265,10.217255592346191,,903d185fccf839df
1497538241117,-0.6955155730247498,0.50876784324646,10.737994194030762,,903d185fccf839df
1497538241147,-0.3842693865299225,0.5231330990791321,10.019734382629395,,903d185fccf839df
1497538241156,-0.20111294090747833,0.5734112858772278,9.8784761428833,,903d185fccf839df
1497538241200,0.02513911761343479,0.7194576263427734,9.105149269104004,,903d185fccf839df
1497538241257,0.6727706789970398,0.970848798751831,8.53532886505127,,903d185fccf839df
1497538241304,1.2701239585876465,1.0235211849212646,9.130288124084473,,903d185fccf839df
1497538241327,1.3515268564224243,1.1492167711257935,9.706093788146973,,903d185fccf839df
1497538241372,1.5897499322891235,1.4269442558288574,9.877279281616211,,903d185fccf839df
1497538241420,1.3934253454208374,1.6077064275741577,10.24000072479248,,903d185fccf839df
1497538241439,1.2306196689605713,1.6519991159439087,10.194510459899902,,903d185fccf839df
1497538241467,0.9959878921508789,1.6400281190872192,10.189722061157227,,903d185fccf839df
1497538241502,0.7146692276000977,1.358709454536438,10.226832389831543,,903d185fccf839df
1497538241536,0.2669534981250763,1.1216834783554077,10.198101997375488,,903d185fccf839df
1497538241553,0.22505496442317963,1.1204863786697388,9.81263542175293,,903d185fccf839df
1497538241597,0.5410895943641663,1.1492167711257935,9.264363288879395,,903d185fccf839df
1497538241629,0.5003881454467773,1.0989385843276978,9.646238327026367,,903d185fccf839df
1497538241656,0.44412440061569214,1.0426748991012573,10.255562782287598,,903d185fccf839df
1497538241688,0.4800374507904053,1.1324573755264282,10.02571964263916,,903d185fccf839df
1497538241732,0.767341673374176,1.278503656387329,8.7484130859375,,903d185fccf839df
1497538241755,0.7386112213134766,1.3491326570510864,8.49941635131836,,903d185fccf839df
1497538241807,0.7661445140838623,1.3275848627090454,8.953117370605469,,903d185fccf839df
1497538241836,0.8547300100326538,1.1192892789840698,9.831789016723633,,903d185fccf839df
1497538241867,0.8966285586357117,0.8655039072036743,10.65898609161377,,903d185fccf839df
1497538241876,0.8870517015457153,0.8152256608009338,10.92953109741211,,903d185fccf839df
1497538241922,0.8152256608009338,0.7565677165985107,10.923544883728027,,903d185fccf839df
1497538241942,1.0007762908935547,0.871489405632019,10.201693534851074,,903d185fccf839df
1497538241962,1.0785878896713257,1.0558429956436157,9.524134635925293,,903d185fccf839df
1497538241976,1.1791443824768066,1.137245774269104,9.113529205322266,,903d185fccf839df
1497538242012,1.212663173675537,1.3120225667953491,9.001001358032227,,903d185fccf839df
1497538242038,1.2988544702529907,1.3072341680526733,9.014169692993164,,903d185fccf839df
1497538242062,1.0845733880996704,1.2988544702529907,9.17936897277832,,903d185fccf839df
1497538242087,1.0247182846069336,1.2306196689605713,9.314641952514648,,903d185fccf839df
1497538242127,0.8104372620582581,1.094150185585022,9.680954933166504,,903d185fccf839df
1497538242158,0.7972691655158997,0.9876081943511963,9.747992515563965,,903d185fccf839df
1497538242184,0.7565677165985107,0.9433154463768005,9.8784761428833,,903d185fccf839df
1497538242218,0.7481880187988281,1.0522516965866089,9.634267807006836,,903d185fccf839df
