startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497538115087,1497538115112,0,,903d185fccf839df
1497538115087,1497538125116,12,,903d185fccf839df
1497538115087,1497538125695,13,,903d185fccf839df
1497538115087,1497538126238,14,,903d185fccf839df
1497538115087,1497538126882,15,,903d185fccf839df
1497538115087,1497538127339,16,,903d185fccf839df
1497538115087,1497538127977,17,,903d185fccf839df
1497538115087,1497538128456,18,,903d185fccf839df
1497538115087,1497538129095,19,,903d185fccf839df
1497538115087,1497538129602,20,,903d185fccf839df
1497538115087,1497538130218,21,,903d185fccf839df
1497538115087,1497538130757,22,,903d185fccf839df
1497538115087,1497538131319,23,,903d185fccf839df
1497538115087,1497538131856,24,,903d185fccf839df
1497538115087,1497538132458,25,,903d185fccf839df
1497538115087,1497538132976,26,,903d185fccf839df
1497538115087,1497538133598,27,,903d185fccf839df
1497538115087,1497538134120,28,,903d185fccf839df
1497538115087,1497538134736,29,,903d185fccf839df
1497538115087,1497538135282,30,,903d185fccf839df
1497538115087,1497538135875,31,,903d185fccf839df
1497538115087,1497538136421,32,,903d185fccf839df
1497538115087,1497538137016,33,,903d185fccf839df
1497538115087,1497538137576,34,,903d185fccf839df
1497538115087,1497538138196,35,,903d185fccf839df
1497538115087,1497538138719,36,,903d185fccf839df
1497538115087,1497538139381,37,,903d185fccf839df
1497538115087,1497538139917,38,,903d185fccf839df
1497538115087,1497538140519,39,,903d185fccf839df
1497538115087,1497538141057,40,,903d185fccf839df
1497538115087,1497538141676,41,,903d185fccf839df
1497538115087,1497538142227,42,,903d185fccf839df
1497538115087,1497538142809,43,,903d185fccf839df
1497538115087,1497538143338,44,,903d185fccf839df
1497538115087,1497538143937,45,,903d185fccf839df
1497538115087,1497538144476,46,,903d185fccf839df
1497538115087,1497538145079,47,,903d185fccf839df
1497538115087,1497538145617,48,,903d185fccf839df
1497538115087,1497538146221,49,,903d185fccf839df
1497538115087,1497538146722,50,,903d185fccf839df
1497538115087,1497538147337,51,,903d185fccf839df
1497538115087,1497538147878,52,,903d185fccf839df
1497538115087,1497538148415,53,,903d185fccf839df
1497538115087,1497538148936,54,,903d185fccf839df
1497538115087,1497538149518,55,,903d185fccf839df
1497538115087,1497538150100,56,,903d185fccf839df
1497538115087,1497538150677,57,,903d185fccf839df
1497538115087,1497538151260,58,,903d185fccf839df
1497538115087,1497538151899,59,,903d185fccf839df
1497538115087,1497538152419,60,,903d185fccf839df
1497538115087,1497538152978,61,,903d185fccf839df
1497538115087,1497538153517,62,,903d185fccf839df
1497538115087,1497538154103,63,,903d185fccf839df
1497538115087,1497538154599,64,,903d185fccf839df
1497538115087,1497538155158,65,,903d185fccf839df
1497538115087,1497538155735,66,,903d185fccf839df
1497538115087,1497538156337,67,,903d185fccf839df
1497538115087,1497538156856,68,,903d185fccf839df
1497538115087,1497538157458,69,,903d185fccf839df
1497538115087,1497538157998,70,,903d185fccf839df
1497538115087,1497538158576,71,,903d185fccf839df
1497538115087,1497538159096,72,,903d185fccf839df
1497538115087,1497538159700,73,,903d185fccf839df
1497538115087,1497538160220,74,,903d185fccf839df
1497538115087,1497538160780,75,,903d185fccf839df
1497538115087,1497538161321,76,,903d185fccf839df
1497538115087,1497538161906,77,,903d185fccf839df
1497538115087,1497538162459,78,,903d185fccf839df
1497538115087,1497538163044,79,,903d185fccf839df
1497538115087,1497538163558,80,,903d185fccf839df
1497538115087,1497538164140,81,,903d185fccf839df
1497538115087,1497538164680,82,,903d185fccf839df
1497538115087,1497538165318,83,,903d185fccf839df
1497538115087,1497538165817,84,,903d185fccf839df
1497538115087,1497538166421,85,,903d185fccf839df
1497538115087,1497538166982,86,,903d185fccf839df
1497538115087,1497538167576,87,,903d185fccf839df
1497538115087,1497538168122,88,,903d185fccf839df
1497538115087,1497538168701,89,,903d185fccf839df
1497538115087,1497538169236,90,,903d185fccf839df
1497538115087,1497538169816,91,,903d185fccf839df
1497538115087,1497538170339,92,,903d185fccf839df
1497538115087,1497538170961,93,,903d185fccf839df
1497538115087,1497538171456,94,,903d185fccf839df
1497538115087,1497538172041,95,,903d185fccf839df
1497538115087,1497538172581,96,,903d185fccf839df
1497538115087,1497538173179,97,,903d185fccf839df
1497538115087,1497538173697,98,,903d185fccf839df
1497538115087,1497538174338,99,,903d185fccf839df
1497538115087,1497538174846,100,,903d185fccf839df
1497538115087,1497538175417,101,,903d185fccf839df
1497538115087,1497538175977,102,,903d185fccf839df
1497538115087,1497538176556,103,,903d185fccf839df
1497538115087,1497538177097,104,,903d185fccf839df
1497538115087,1497538177679,105,,903d185fccf839df
1497538115087,1497538178259,106,,903d185fccf839df
1497538115087,1497538178881,107,,903d185fccf839df
1497538115087,1497538179377,108,,903d185fccf839df
1497538115087,1497538179957,109,,903d185fccf839df
1497538115087,1497538180497,110,,903d185fccf839df
1497538115087,1497538181118,111,,903d185fccf839df
1497538115087,1497538181648,112,,903d185fccf839df
1497538115087,1497538182240,113,,903d185fccf839df
1497538115087,1497538182805,114,,903d185fccf839df
1497538115087,1497538183358,115,,903d185fccf839df
1497538115087,1497538183903,116,,903d185fccf839df
1497538115087,1497538184477,117,,903d185fccf839df
1497538115087,1497538184997,118,,903d185fccf839df
1497538115087,1497538185602,119,,903d185fccf839df
1497538115087,1497538186152,120,,903d185fccf839df
1497538115087,1497538186760,121,,903d185fccf839df
1497538115087,1497538187259,122,,903d185fccf839df
1497538115087,1497538187838,123,,903d185fccf839df
1497538115087,1497538188363,124,,903d185fccf839df
1497538115087,1497538188957,125,,903d185fccf839df
1497538115087,1497538189519,126,,903d185fccf839df
1497538115087,1497538190142,127,,903d185fccf839df
1497538115087,1497538190657,128,,903d185fccf839df
1497538115087,1497538191257,129,,903d185fccf839df
1497538115087,1497538191740,130,,903d185fccf839df
1497538115087,1497538192325,131,,903d185fccf839df
1497538115087,1497538192819,132,,903d185fccf839df
1497538115087,1497538193520,133,,903d185fccf839df
1497538115087,1497538194015,134,,903d185fccf839df
1497538115087,1497538194639,135,,903d185fccf839df
1497538115087,1497538195134,136,,903d185fccf839df
1497538115087,1497538195734,137,,903d185fccf839df
1497538115087,1497538196255,138,,903d185fccf839df
1497538115087,1497538196854,139,,903d185fccf839df
1497538115087,1497538197400,140,,903d185fccf839df
1497538115087,1497538197999,141,,903d185fccf839df
1497538115087,1497538198516,142,,903d185fccf839df
1497538115087,1497538199114,143,,903d185fccf839df
1497538115087,1497538199677,144,,903d185fccf839df
1497538115087,1497538200217,145,,903d185fccf839df
1497538115087,1497538200735,146,,903d185fccf839df
1497538115087,1497538201335,147,,903d185fccf839df
1497538115087,1497538201859,148,,903d185fccf839df
1497538115087,1497538202462,149,,903d185fccf839df
1497538115087,1497538202976,150,,903d185fccf839df
1497538115087,1497538203581,151,,903d185fccf839df
1497538115087,1497538204103,152,,903d185fccf839df
1497538115087,1497538204697,153,,903d185fccf839df
1497538115087,1497538205223,154,,903d185fccf839df
1497538115087,1497538205783,155,,903d185fccf839df
1497538115087,1497538206325,156,,903d185fccf839df
1497538115087,1497538206922,157,,903d185fccf839df
1497538115087,1497538207442,158,,903d185fccf839df
1497538115087,1497538208022,159,,903d185fccf839df
1497538115087,1497538208525,160,,903d185fccf839df
1497538115087,1497538209141,161,,903d185fccf839df
1497538115087,1497538209702,162,,903d185fccf839df
1497538115087,1497538210328,163,,903d185fccf839df
1497538115087,1497538210844,164,,903d185fccf839df
1497538115087,1497538211444,165,,903d185fccf839df
1497538115087,1497538211981,166,,903d185fccf839df
1497538115087,1497538212582,167,,903d185fccf839df
1497538115087,1497538213083,168,,903d185fccf839df
1497538115087,1497538213702,169,,903d185fccf839df
1497538115087,1497538214204,170,,903d185fccf839df
1497538115087,1497538214785,171,,903d185fccf839df
1497538115087,1497538215301,172,,903d185fccf839df
1497538115087,1497538215904,173,,903d185fccf839df
1497538115087,1497538216425,174,,903d185fccf839df
1497538115087,1497538217022,175,,903d185fccf839df
1497538115087,1497538217542,176,,903d185fccf839df
1497538115087,1497538218144,177,,903d185fccf839df
1497538115087,1497538218689,178,,903d185fccf839df
1497538115087,1497538219302,179,,903d185fccf839df
1497538115087,1497538219842,180,,903d185fccf839df
1497538115087,1497538220522,181,,903d185fccf839df
1497538115087,1497538221084,182,,903d185fccf839df
1497538115087,1497538221542,183,,903d185fccf839df
1497538115087,1497538222243,184,,903d185fccf839df
1497538115087,1497538222481,185,,903d185fccf839df
1497538115087,1497538222806,186,,903d185fccf839df
1497538115087,1497538223203,187,,903d185fccf839df
1497538115087,1497538223543,188,,903d185fccf839df
1497538115087,1497538223907,189,,903d185fccf839df
1497538115087,1497538224402,190,,903d185fccf839df
1497538115087,1497538224786,191,,903d185fccf839df
1497538115087,1497538225142,192,,903d185fccf839df
1497538115087,1497538225482,193,,903d185fccf839df
1497538115087,1497538227227,194,,903d185fccf839df
1497538115087,1497538227824,195,,903d185fccf839df
1497538115087,1497538228084,196,,903d185fccf839df
1497538115087,1497538228383,197,,903d185fccf839df
1497538115087,1497538228762,198,,903d185fccf839df
1497538115087,1497538229786,199,,903d185fccf839df
1497538115087,1497538230224,200,,903d185fccf839df
1497538115087,1497538238703,206,,903d185fccf839df
1497538115087,1497538239706,207,,903d185fccf839df
1497538115087,1497538248965,213,,903d185fccf839df
1497538115087,1497538249666,214,,903d185fccf839df
1497538115087,1497538250106,215,,903d185fccf839df
1497538115087,1497538250794,216,,903d185fccf839df
1497538115087,1497538251265,217,,903d185fccf839df
1497538115087,1497538251924,218,,903d185fccf839df
1497538115087,1497538252407,219,,903d185fccf839df
1497538115087,1497538253024,220,,903d185fccf839df
1497538115087,1497538253524,221,,903d185fccf839df
1497538115087,1497538254110,222,,903d185fccf839df
1497538115087,1497538254587,223,,903d185fccf839df
1497538115087,1497538255204,224,,903d185fccf839df
1497538115087,1497538255729,225,,903d185fccf839df
1497538115087,1497538256337,226,,903d185fccf839df
1497538115087,1497538256844,227,,903d185fccf839df
1497538115087,1497538257447,228,,903d185fccf839df
1497538115087,1497538258005,229,,903d185fccf839df
1497538115087,1497538258549,230,,903d185fccf839df
1497538115087,1497538259025,231,,903d185fccf839df
1497538115087,1497538259664,232,,903d185fccf839df
1497538115087,1497538260104,233,,903d185fccf839df
1497538115087,1497538260724,234,,903d185fccf839df
1497538115087,1497538261184,235,,903d185fccf839df
1497538115087,1497538261769,236,,903d185fccf839df
1497538115087,1497538262263,237,,903d185fccf839df
1497538115087,1497538262865,238,,903d185fccf839df
1497538115087,1497538263304,239,,903d185fccf839df
1497538115087,1497538263945,240,,903d185fccf839df
1497538115087,1497538264444,241,,903d185fccf839df
1497538115087,1497538265047,242,,903d185fccf839df
1497538115087,1497538265505,243,,903d185fccf839df
1497538115087,1497538266146,244,,903d185fccf839df
1497538115087,1497538266615,245,,903d185fccf839df
1497538115087,1497538267245,246,,903d185fccf839df
1497538115087,1497538267724,247,,903d185fccf839df
1497538115087,1497538268384,248,,903d185fccf839df
1497538115087,1497538268824,249,,903d185fccf839df
1497538115087,1497538269506,250,,903d185fccf839df
1497538115087,1497538269964,251,,903d185fccf839df
1497538115087,1497538270587,252,,903d185fccf839df
1497538115087,1497538271071,253,,903d185fccf839df
1497538115087,1497538271684,254,,903d185fccf839df
1497538115087,1497538272187,255,,903d185fccf839df
1497538115087,1497538272764,256,,903d185fccf839df
1497538115087,1497538273189,257,,903d185fccf839df
1497538115087,1497538273846,258,,903d185fccf839df
1497538115087,1497538274345,259,,903d185fccf839df
1497538115087,1497538274967,260,,903d185fccf839df
1497538115087,1497538275484,261,,903d185fccf839df
1497538115087,1497538276085,262,,903d185fccf839df
1497538115087,1497538276587,263,,903d185fccf839df
1497538115087,1497538277167,264,,903d185fccf839df
1497538115087,1497538277637,265,,903d185fccf839df
1497538115087,1497538278225,266,,903d185fccf839df
1497538115087,1497538278725,267,,903d185fccf839df
1497538115087,1497538279306,268,,903d185fccf839df
1497538115087,1497538279809,269,,903d185fccf839df
1497538115087,1497538280364,270,,903d185fccf839df
1497538115087,1497538280872,271,,903d185fccf839df
1497538115087,1497538281444,272,,903d185fccf839df
1497538115087,1497538281925,273,,903d185fccf839df
1497538115087,1497538282565,274,,903d185fccf839df
1497538115087,1497538283005,275,,903d185fccf839df
1497538115087,1497538283604,276,,903d185fccf839df
1497538115087,1497538284064,277,,903d185fccf839df
1497538115087,1497538284690,278,,903d185fccf839df
1497538115087,1497538285105,279,,903d185fccf839df
1497538115087,1497538285744,280,,903d185fccf839df
1497538115087,1497538286225,281,,903d185fccf839df
1497538115087,1497538286828,282,,903d185fccf839df
1497538115087,1497538287365,283,,903d185fccf839df
1497538115087,1497538287930,284,,903d185fccf839df
1497538115087,1497538288406,285,,903d185fccf839df
1497538115087,1497538288987,286,,903d185fccf839df
1497538115087,1497538289487,287,,903d185fccf839df
1497538115087,1497538290091,288,,903d185fccf839df
1497538115087,1497538290547,289,,903d185fccf839df
1497538115087,1497538291169,290,,903d185fccf839df
1497538115087,1497538291676,291,,903d185fccf839df
1497538115087,1497538292253,292,,903d185fccf839df
1497538115087,1497538292727,293,,903d185fccf839df
1497538115087,1497538293346,294,,903d185fccf839df
1497538115087,1497538293827,295,,903d185fccf839df
1497538115087,1497538294445,296,,903d185fccf839df
1497538115087,1497538294946,297,,903d185fccf839df
1497538115087,1497538295526,298,,903d185fccf839df
