timestamp, light1, light2, light3, UUID 
1497538474926,188,5202,188,,903d185fccf839df
1497538474926,188,5202,188,,903d185fccf839df
1497538475104,181,5280,181,,903d185fccf839df
1497538475291,175,5190,175,,903d185fccf839df
1497538475291,175,5190,175,,903d185fccf839df
1497538475466,175,5190,175,,903d185fccf839df
1497538475466,175,5190,175,,903d185fccf839df
1497538475644,175,5190,175,,903d185fccf839df
1497538475644,175,5190,175,,903d185fccf839df
1497538475823,167,5181,167,,903d185fccf839df
1497538475823,167,5181,167,,903d185fccf839df
1497538476007,173,5102,173,,903d185fccf839df
1497538476184,166,5181,166,,903d185fccf839df
1497538476184,166,5181,166,,903d185fccf839df
1497538476363,166,5181,166,,903d185fccf839df
1497538476363,166,5181,166,,903d185fccf839df
1497538476554,173,5102,173,,903d185fccf839df
1497538476554,173,5102,173,,903d185fccf839df
1497538476724,170,5186,170,,903d185fccf839df
1497538476907,166,5181,166,,903d185fccf839df
1497538476907,166,5181,166,,903d185fccf839df
1497538477089,175,5190,175,,903d185fccf839df
1497538477089,175,5190,175,,903d185fccf839df
1497538477263,172,5102,172,,903d185fccf839df
1497538477263,172,5102,172,,903d185fccf839df
1497538477447,173,5102,173,,903d185fccf839df
1497538477625,179,5194,179,,903d185fccf839df
1497538479604,401,5827,401,,903d185fccf839df
1497538479604,401,5827,401,,903d185fccf839df
1497538479785,349,5696,349,,903d185fccf839df
1497538479785,349,5696,349,,903d185fccf839df
1497538479972,449,6057,449,,903d185fccf839df
1497538479972,449,6057,449,,903d185fccf839df
1497538480144,1266,7155,1266,,903d185fccf839df
1497538480144,1266,7155,1266,,903d185fccf839df
1497538480325,1447,7391,1447,,903d185fccf839df
1497538480325,1447,7391,1447,,903d185fccf839df
1497538480510,2166,7636,2166,,903d185fccf839df
1497538480686,3394,7590,3394,,903d185fccf839df
1497538480686,3394,7590,3394,,903d185fccf839df
1497538480866,2764,7829,2764,,903d185fccf839df
1497538480866,2764,7829,2764,,903d185fccf839df
1497538481045,4084,7701,4084,,903d185fccf839df
1497538481224,5636,7491,5636,,903d185fccf839df
1497538481224,5636,7491,5636,,903d185fccf839df
1497538481409,5178,7602,5178,,903d185fccf839df
1497538481409,5178,7602,5178,,903d185fccf839df
1497538481590,4916,7616,4916,,903d185fccf839df
1497538481590,4916,7616,4916,,903d185fccf839df
1497538481764,5729,7453,5729,,903d185fccf839df
1497538481764,5729,7453,5729,,903d185fccf839df
1497538481944,5141,7566,5141,,903d185fccf839df
1497538481944,5141,7566,5141,,903d185fccf839df
1497538482129,5794,7454,5794,,903d185fccf839df
1497538482129,5794,7454,5794,,903d185fccf839df
1497538482303,6470,7334,6470,,903d185fccf839df
1497538482845,6874,7233,6874,,903d185fccf839df
1497538483209,6340,7303,6340,,903d185fccf839df
1497538483384,6827,7259,6827,,903d185fccf839df
1497538483384,6827,7259,6827,,903d185fccf839df
1497538483564,6322,7301,6322,,903d185fccf839df
1497538483564,6322,7301,6322,,903d185fccf839df
1497538483744,6214,7377,6214,,903d185fccf839df
1497538483744,6214,7377,6214,,903d185fccf839df
1497538483924,6661,7312,6661,,903d185fccf839df
1497538483924,6661,7312,6661,,903d185fccf839df
1497538484108,6170,7345,6170,,903d185fccf839df
1497538484285,6114,7398,6114,,903d185fccf839df
1497538484285,6114,7398,6114,,903d185fccf839df
1497538484464,6684,7304,6684,,903d185fccf839df
1497538484464,6684,7304,6684,,903d185fccf839df
1497538484647,6216,7327,6216,,903d185fccf839df
1497538484825,6332,7324,6332,,903d185fccf839df
1497538484825,6332,7324,6332,,903d185fccf839df
1497538484825,6332,7324,6332,,903d185fccf839df
1497538485004,6200,7315,6200,,903d185fccf839df
1497538485185,6229,7308,6229,,903d185fccf839df
1497538485185,6229,7308,6229,,903d185fccf839df
1497538485368,6143,7309,6143,,903d185fccf839df
1497538485368,6143,7309,6143,,903d185fccf839df
1497538485543,6201,7250,6201,,903d185fccf839df
1497538485543,6201,7250,6201,,903d185fccf839df
1497538485723,6007,7310,6007,,903d185fccf839df
1497538485905,5446,7390,5446,,903d185fccf839df
1497538485905,5446,7390,5446,,903d185fccf839df
1497538486084,5478,7366,5478,,903d185fccf839df
1497538486084,5478,7366,5478,,903d185fccf839df
1497538486263,5282,7417,5282,,903d185fccf839df
1497538486263,5282,7417,5282,,903d185fccf839df
1497538486444,5049,7445,5049,,903d185fccf839df
1497538486444,5049,7445,5049,,903d185fccf839df
1497538486624,5594,7268,5594,,903d185fccf839df
1497538486804,5497,7312,5497,,903d185fccf839df
1497538486804,5497,7312,5497,,903d185fccf839df
1497538486987,5262,7369,5262,,903d185fccf839df
1497538486987,5262,7369,5262,,903d185fccf839df
1497538487175,5182,7353,5182,,903d185fccf839df
1497538487175,5182,7353,5182,,903d185fccf839df
1497538487344,5166,7346,5166,,903d185fccf839df
1497538487344,5166,7346,5166,,903d185fccf839df
1497538487526,4925,7428,4925,,903d185fccf839df
1497538487526,4925,7428,4925,,903d185fccf839df
1497538487712,4846,7280,4846,,903d185fccf839df
1497538487886,4730,7286,4730,,903d185fccf839df
1497538487886,4730,7286,4730,,903d185fccf839df
1497538488068,4580,7299,4580,,903d185fccf839df
1497538488068,4580,7299,4580,,903d185fccf839df
1497538488245,4389,7301,4389,,903d185fccf839df
1497538488245,4389,7301,4389,,903d185fccf839df
1497538488428,4204,7293,4204,,903d185fccf839df
1497538488428,4204,7293,4204,,903d185fccf839df
1497538488617,4212,7319,4212,,903d185fccf839df
1497538488784,3976,7267,3976,,903d185fccf839df
1497538488784,3976,7267,3976,,903d185fccf839df
1497538488971,3796,7275,3796,,903d185fccf839df
1497538488971,3796,7275,3796,,903d185fccf839df
1497538489148,3733,7186,3733,,903d185fccf839df
1497538489148,3733,7186,3733,,903d185fccf839df
1497538489324,3425,7210,3425,,903d185fccf839df
1497538489324,3425,7210,3425,,903d185fccf839df
1497538489512,3568,6449,3568,,903d185fccf839df
1497538489690,3761,6789,3761,,903d185fccf839df
1497538489690,3761,6789,3761,,903d185fccf839df
1497538489866,3021,6252,3021,,903d185fccf839df
1497538489866,3021,6252,3021,,903d185fccf839df
1497538490044,2245,6741,2245,,903d185fccf839df
1497538490044,2245,6741,2245,,903d185fccf839df
1497538490225,1772,7061,1772,,903d185fccf839df
1497538490225,1772,7061,1772,,903d185fccf839df
1497538490404,1272,7179,1272,,903d185fccf839df
1497538490585,951,6987,951,,903d185fccf839df
1497538490585,951,6987,951,,903d185fccf839df
1497538490770,849,7061,849,,903d185fccf839df
1497538490770,849,7061,849,,903d185fccf839df
1497538490945,651,6988,651,,903d185fccf839df
1497538490945,651,6988,651,,903d185fccf839df
1497538491124,593,6721,593,,903d185fccf839df
1497538491124,593,6721,593,,903d185fccf839df
1497538491309,539,6288,539,,903d185fccf839df
1497538491484,434,5870,434,,903d185fccf839df
1497538491484,434,5870,434,,903d185fccf839df
1497538491672,380,5713,380,,903d185fccf839df
1497538491672,380,5713,380,,903d185fccf839df
1497538491848,331,5511,331,,903d185fccf839df
1497538491848,331,5511,331,,903d185fccf839df
1497538492024,352,5366,352,,903d185fccf839df
1497538492024,352,5366,352,,903d185fccf839df
1497538492206,301,5314,301,,903d185fccf839df
1497538492386,287,5311,287,,903d185fccf839df
1497538492386,287,5311,287,,903d185fccf839df
1497538492564,292,5312,292,,903d185fccf839df
1497538492564,292,5312,292,,903d185fccf839df
1497538492743,286,5366,286,,903d185fccf839df
1497538492743,286,5366,286,,903d185fccf839df
1497538492926,264,5366,264,,903d185fccf839df
1497538492926,264,5366,264,,903d185fccf839df
1497538493104,234,5366,234,,903d185fccf839df
1497538493284,249,5303,249,,903d185fccf839df
1497538493284,249,5303,249,,903d185fccf839df
1497538493465,250,5243,250,,903d185fccf839df
1497538493465,250,5243,250,,903d185fccf839df
1497538493645,214,5293,214,,903d185fccf839df
1497538493824,199,5366,199,,903d185fccf839df
1497538493824,199,5366,199,,903d185fccf839df
1497538494009,172,5276,172,,903d185fccf839df
1497538494009,172,5276,172,,903d185fccf839df
1497538494187,143,5257,143,,903d185fccf839df
1497538494187,143,5257,143,,903d185fccf839df
1497538494368,114,5164,114,,903d185fccf839df
1497538494368,114,5164,114,,903d185fccf839df
1497538494548,76,4977,76,,903d185fccf839df
1497538494548,76,4977,76,,903d185fccf839df
1497538494724,71,4950,71,,903d185fccf839df
1497538494724,71,4950,71,,903d185fccf839df
1497538494909,74,5012,74,,903d185fccf839df
1497538495088,70,5045,70,,903d185fccf839df
1497538495088,70,5045,70,,903d185fccf839df
1497538495268,71,5049,71,,903d185fccf839df
1497538495268,71,5049,71,,903d185fccf839df
1497538495444,29,4751,29,,903d185fccf839df
1497538495625,41,5181,41,,903d185fccf839df
1497538495625,41,5181,41,,903d185fccf839df
1497538495625,41,5181,41,,903d185fccf839df
1497538495804,40,5176,40,,903d185fccf839df
1497538495988,40,5176,40,,903d185fccf839df
1497538495988,40,5176,40,,903d185fccf839df
1497538496167,35,5149,35,,903d185fccf839df
1497538496167,35,5149,35,,903d185fccf839df
1497538496344,32,5128,32,,903d185fccf839df
1497538496524,30,5111,30,,903d185fccf839df
1497538496524,30,5111,30,,903d185fccf839df
1497538496524,30,5111,30,,903d185fccf839df
1497538496707,31,5120,31,,903d185fccf839df
1497538496884,29,4984,29,,903d185fccf839df
1497538496884,29,4984,29,,903d185fccf839df
1497538497068,29,5102,29,,903d185fccf839df
1497538497068,29,5102,29,,903d185fccf839df
1497538497244,28,5092,28,,903d185fccf839df
1497538497244,28,5092,28,,903d185fccf839df
1497538497431,28,5092,28,,903d185fccf839df
1497538497431,28,5092,28,,903d185fccf839df
1497538497605,28,5092,28,,903d185fccf839df
1497538497788,28,4970,28,,903d185fccf839df
1497538497788,28,4970,28,,903d185fccf839df
1497538497972,28,5092,28,,903d185fccf839df
1497538497972,28,5092,28,,903d185fccf839df
1497538498144,28,5092,28,,903d185fccf839df
1497538498144,28,5092,28,,903d185fccf839df
1497538498325,26,4940,26,,903d185fccf839df
1497538498509,24,4905,24,,903d185fccf839df
1497538498509,24,4905,24,,903d185fccf839df
1497538498691,25,4923,25,,903d185fccf839df
1497538498691,25,4923,25,,903d185fccf839df
1497538498869,20,4812,20,,903d185fccf839df
1497538498869,20,4812,20,,903d185fccf839df
1497538499045,18,4783,18,,903d185fccf839df
1497538499045,18,4783,18,,903d185fccf839df
1497538499225,15,4674,15,,903d185fccf839df
1497538499225,15,4674,15,,903d185fccf839df
1497538499410,22,4444,22,,903d185fccf839df
1497538499589,24,4273,24,,903d185fccf839df
1497538499589,24,4273,24,,903d185fccf839df
1497538499769,27,4259,27,,903d185fccf839df
1497538499769,27,4259,27,,903d185fccf839df
1497538499947,33,4341,33,,903d185fccf839df
1497538499947,33,4341,33,,903d185fccf839df
1497538500126,36,4325,36,,903d185fccf839df
1497538500126,36,4325,36,,903d185fccf839df
1497538500342,44,4161,44,,903d185fccf839df
1497538500490,41,4083,41,,903d185fccf839df
1497538500490,41,4083,41,,903d185fccf839df
1497538500665,46,4208,46,,903d185fccf839df
1497538500665,46,4208,46,,903d185fccf839df
1497538500845,51,4180,51,,903d185fccf839df
1497538500845,51,4180,51,,903d185fccf839df
1497538501030,50,4114,50,,903d185fccf839df
1497538501030,50,4114,50,,903d185fccf839df
1497538501207,58,4155,58,,903d185fccf839df
1497538501394,63,4243,63,,903d185fccf839df
1497538501394,63,4243,63,,903d185fccf839df
1497538501567,66,4239,66,,903d185fccf839df
1497538501567,66,4239,66,,903d185fccf839df
1497538501753,64,4171,64,,903d185fccf839df
1497538501753,64,4171,64,,903d185fccf839df
1497538501924,63,4154,63,,903d185fccf839df
1497538501924,63,4154,63,,903d185fccf839df
1497538502104,60,4192,60,,903d185fccf839df
1497538502465,49,4204,49,,903d185fccf839df
1497538502824,60,4231,60,,903d185fccf839df
1497538502824,60,4231,60,,903d185fccf839df
1497538503008,63,4190,63,,903d185fccf839df
1497538503186,64,4154,64,,903d185fccf839df
1497538503186,64,4154,64,,903d185fccf839df
1497538503366,67,4254,67,,903d185fccf839df
1497538503366,67,4254,67,,903d185fccf839df
1497538503545,63,4281,63,,903d185fccf839df
1497538503545,63,4281,63,,903d185fccf839df
1497538503728,49,4273,49,,903d185fccf839df
1497538503728,49,4273,49,,903d185fccf839df
1497538503906,49,4204,49,,903d185fccf839df
1497538504090,54,4412,54,,903d185fccf839df
1497538504090,54,4412,54,,903d185fccf839df
1497538504268,54,4348,54,,903d185fccf839df
1497538504268,54,4348,54,,903d185fccf839df
1497538504444,54,4412,54,,903d185fccf839df
1497538504444,54,4412,54,,903d185fccf839df
1497538504626,61,4304,61,,903d185fccf839df
1497538504626,61,4304,61,,903d185fccf839df
1497538504829,61,4304,61,,903d185fccf839df
1497538504984,66,4327,66,,903d185fccf839df
1497538504984,66,4327,66,,903d185fccf839df
1497538505165,67,4219,67,,903d185fccf839df
1497538505165,67,4219,67,,903d185fccf839df
1497538505356,71,4198,71,,903d185fccf839df
1497538505356,71,4198,71,,903d185fccf839df
1497538505525,72,4213,72,,903d185fccf839df
1497538505525,72,4213,72,,903d185fccf839df
1497538505709,78,4281,78,,903d185fccf839df
1497538505890,79,4221,79,,903d185fccf839df
1497538505890,79,4221,79,,903d185fccf839df
1497538506067,83,4288,83,,903d185fccf839df
1497538506067,83,4288,83,,903d185fccf839df
1497538506246,85,4283,85,,903d185fccf839df
1497538506246,85,4283,85,,903d185fccf839df
1497538506441,85,4283,85,,903d185fccf839df
1497538506604,90,4225,90,,903d185fccf839df
1497538506604,90,4225,90,,903d185fccf839df
1497538506785,88,4240,88,,903d185fccf839df
1497538506785,88,4240,88,,903d185fccf839df
1497538506965,91,4185,91,,903d185fccf839df
1497538506965,91,4185,91,,903d185fccf839df
1497538507145,95,4256,95,,903d185fccf839df
1497538507145,95,4256,95,,903d185fccf839df
1497538507331,96,4266,96,,903d185fccf839df
1497538507331,96,4266,96,,903d185fccf839df
1497538507511,97,4291,97,,903d185fccf839df
1497538507684,97,4242,97,,903d185fccf839df
1497538507684,97,4242,97,,903d185fccf839df
1497538507868,98,4217,98,,903d185fccf839df
1497538507868,98,4217,98,,903d185fccf839df
1497538508045,98,4217,98,,903d185fccf839df
1497538508045,98,4217,98,,903d185fccf839df
1497538508226,99,4322,99,,903d185fccf839df
1497538508226,99,4322,99,,903d185fccf839df
1497538508407,100,4273,100,,903d185fccf839df
1497538508592,98,4263,98,,903d185fccf839df
1497538508592,98,4263,98,,903d185fccf839df
1497538508767,103,4302,103,,903d185fccf839df
1497538508767,103,4302,103,,903d185fccf839df
1497538508945,101,4341,101,,903d185fccf839df
1497538509125,101,4283,101,,903d185fccf839df
1497538509125,101,4283,101,,903d185fccf839df
1497538509125,101,4283,101,,903d185fccf839df
1497538509306,73,4305,73,,903d185fccf839df
1497538509485,83,4300,83,,903d185fccf839df
1497538509485,83,4300,83,,903d185fccf839df
1497538509666,98,4263,98,,903d185fccf839df
1497538509666,98,4263,98,,903d185fccf839df
1497538509846,85,4228,85,,903d185fccf839df
1497538511285,76,4122,76,,903d185fccf839df
1497538511465,73,4151,73,,903d185fccf839df
1497538511465,73,4151,73,,903d185fccf839df
1497538511649,69,4249,69,,903d185fccf839df
1497538511649,69,4249,69,,903d185fccf839df
1497538511825,68,4152,68,,903d185fccf839df
1497538511825,68,4152,68,,903d185fccf839df
1497538512006,66,4204,66,,903d185fccf839df
1497538512186,63,4171,63,,903d185fccf839df
1497538512186,63,4171,63,,903d185fccf839df
1497538512368,61,4227,61,,903d185fccf839df
1497538512368,61,4227,61,,903d185fccf839df
1497538512544,64,4312,64,,903d185fccf839df
1497538512725,62,4281,62,,903d185fccf839df
1497538512725,62,4281,62,,903d185fccf839df
1497538512725,62,4281,62,,903d185fccf839df
1497538512922,66,4290,66,,903d185fccf839df
1497538513085,60,4304,60,,903d185fccf839df
1497538513085,60,4304,60,,903d185fccf839df
1497538513275,62,4375,62,,903d185fccf839df
1497538513275,62,4375,62,,903d185fccf839df
1497538513446,61,4265,61,,903d185fccf839df
1497538513446,61,4265,61,,903d185fccf839df
1497538513627,62,4227,62,,903d185fccf839df
1497538513627,62,4227,62,,903d185fccf839df
1497538513814,63,4190,63,,903d185fccf839df
1497538513987,64,4206,64,,903d185fccf839df
1497538513987,64,4206,64,,903d185fccf839df
1497538514165,65,4187,65,,903d185fccf839df
1497538514165,65,4187,65,,903d185fccf839df
1497538514347,63,4243,63,,903d185fccf839df
1497538514347,63,4243,63,,903d185fccf839df
1497538514565,64,4297,64,,903d185fccf839df
1497538514706,65,4259,65,,903d185fccf839df
1497538514706,65,4259,65,,903d185fccf839df
1497538514886,65,4259,65,,903d185fccf839df
1497538514886,65,4259,65,,903d185fccf839df
1497538515070,62,4265,62,,903d185fccf839df
1497538515070,62,4265,62,,903d185fccf839df
1497538515245,59,4174,59,,903d185fccf839df
1497538515245,59,4174,59,,903d185fccf839df
1497538515427,57,4136,57,,903d185fccf839df
1497538515427,57,4136,57,,903d185fccf839df
1497538515606,57,4195,57,,903d185fccf839df
1497538515793,54,4198,54,,903d185fccf839df
1497538515793,54,4198,54,,903d185fccf839df
1497538515965,53,4178,53,,903d185fccf839df
1497538515965,53,4178,53,,903d185fccf839df
1497538516146,52,4157,52,,903d185fccf839df
1497538516146,52,4157,52,,903d185fccf839df
1497538516325,49,4159,49,,903d185fccf839df
1497538516325,49,4159,49,,903d185fccf839df
1497538516509,47,4183,47,,903d185fccf839df
1497538516690,47,4183,47,,903d185fccf839df
1497538516690,47,4183,47,,903d185fccf839df
1497538516865,48,4136,48,,903d185fccf839df
1497538516865,48,4136,48,,903d185fccf839df
1497538517046,46,4160,46,,903d185fccf839df
1497538517046,46,4160,46,,903d185fccf839df
1497538517227,47,4183,47,,903d185fccf839df
1497538517227,47,4183,47,,903d185fccf839df
1497538517411,47,4231,47,,903d185fccf839df
1497538517585,45,4185,45,,903d185fccf839df
1497538517585,45,4185,45,,903d185fccf839df
1497538517771,53,4178,53,,903d185fccf839df
1497538517771,53,4178,53,,903d185fccf839df
1497538517949,51,4201,51,,903d185fccf839df
1497538517949,51,4201,51,,903d185fccf839df
1497538518125,53,4178,53,,903d185fccf839df
1497538518125,53,4178,53,,903d185fccf839df
1497538518309,57,4136,57,,903d185fccf839df
1497538518489,59,4174,59,,903d185fccf839df
1497538518489,59,4174,59,,903d185fccf839df
1497538518665,60,4136,60,,903d185fccf839df
1497538518665,60,4136,60,,903d185fccf839df
1497538518846,62,4210,62,,903d185fccf839df
1497538518846,62,4210,62,,903d185fccf839df
1497538519040,67,4239,67,,903d185fccf839df
1497538519040,67,4239,67,,903d185fccf839df
1497538519205,67,4204,67,,903d185fccf839df
1497538519392,66,4275,66,,903d185fccf839df
1497538519392,66,4275,66,,903d185fccf839df
1497538519577,66,4327,66,,903d185fccf839df
1497538519577,66,4327,66,,903d185fccf839df
1497538519746,64,4335,64,,903d185fccf839df
1497538519746,64,4335,64,,903d185fccf839df
1497538519924,62,4304,62,,903d185fccf839df
1497538519924,62,4304,62,,903d185fccf839df
1497538520107,59,4253,59,,903d185fccf839df
1497538520286,56,4217,56,,903d185fccf839df
1497538520286,56,4217,56,,903d185fccf839df
1497538520465,57,4277,57,,903d185fccf839df
1497538520465,57,4277,57,,903d185fccf839df
1497538520654,55,4198,55,,903d185fccf839df
1497538520654,55,4198,55,,903d185fccf839df
1497538520825,53,4221,53,,903d185fccf839df
1497538521005,53,4178,53,,903d185fccf839df
1497538521005,53,4178,53,,903d185fccf839df
1497538521195,45,4064,45,,903d185fccf839df
1497538521195,45,4064,45,,903d185fccf839df
1497538521365,47,4068,47,,903d185fccf839df
1497538522626,116,4070,116,,903d185fccf839df
1497538522809,152,3975,152,,903d185fccf839df
1497538523009,169,3959,169,,903d185fccf839df
1497538523009,169,3959,169,,903d185fccf839df
1497538523166,182,4005,182,,903d185fccf839df
1497538523166,182,4005,182,,903d185fccf839df
1497538523345,183,4011,183,,903d185fccf839df
1497538523526,135,4016,135,,903d185fccf839df
1497538523526,135,4016,135,,903d185fccf839df
1497538523526,135,4016,135,,903d185fccf839df
1497538523705,88,3941,88,,903d185fccf839df
1497538523886,74,3882,74,,903d185fccf839df
1497538523886,74,3882,74,,903d185fccf839df
1497538524066,75,3899,75,,903d185fccf839df
1497538524066,75,3899,75,,903d185fccf839df
1497538524248,72,3917,72,,903d185fccf839df
1497538524248,72,3917,72,,903d185fccf839df
1497538524429,63,3870,63,,903d185fccf839df
1497538524605,54,3867,54,,903d185fccf839df
1497538524605,54,3867,54,,903d185fccf839df
1497538524788,52,3819,52,,903d185fccf839df
1497538524788,52,3819,52,,903d185fccf839df
1497538524972,50,3803,50,,903d185fccf839df
1497538524972,50,3803,50,,903d185fccf839df
1497538525147,47,3785,47,,903d185fccf839df
1497538525147,47,3785,47,,903d185fccf839df
1497538525326,41,3743,41,,903d185fccf839df
1497538525505,41,3743,41,,903d185fccf839df
1497538525505,41,3743,41,,903d185fccf839df
1497538525685,38,3762,38,,903d185fccf839df
1497538525685,38,3762,38,,903d185fccf839df
1497538525866,39,3718,39,,903d185fccf839df
1497538525866,39,3718,39,,903d185fccf839df
1497538526047,39,3718,39,,903d185fccf839df
1497538526047,39,3718,39,,903d185fccf839df
1497538526225,40,3752,40,,903d185fccf839df
1497538526405,39,3718,39,,903d185fccf839df
1497538526405,39,3718,39,,903d185fccf839df
1497538526593,39,3718,39,,903d185fccf839df
1497538526593,39,3718,39,,903d185fccf839df
1497538526765,39,3718,39,,903d185fccf839df
1497538526765,39,3718,39,,903d185fccf839df
1497538526946,39,3718,39,,903d185fccf839df
1497538526946,39,3718,39,,903d185fccf839df
1497538527127,39,3718,39,,903d185fccf839df
1497538527127,39,3718,39,,903d185fccf839df
1497538527309,37,3726,37,,903d185fccf839df
1497538527486,39,3718,39,,903d185fccf839df
1497538527486,39,3718,39,,903d185fccf839df
1497538527671,40,3752,40,,903d185fccf839df
1497538527671,40,3752,40,,903d185fccf839df
1497538527847,41,3743,41,,903d185fccf839df
1497538527847,41,3743,41,,903d185fccf839df
1497538528025,40,3752,40,,903d185fccf839df
1497538528025,40,3752,40,,903d185fccf839df
1497538528207,45,3795,45,,903d185fccf839df
1497538528388,42,3775,42,,903d185fccf839df
1497538528388,42,3775,42,,903d185fccf839df
1497538528565,51,3890,51,,903d185fccf839df
1497538528565,51,3890,51,,903d185fccf839df
1497538528746,55,3890,55,,903d185fccf839df
1497538528746,55,3890,55,,903d185fccf839df
1497538528925,59,3922,59,,903d185fccf839df
1497538528925,59,3922,59,,903d185fccf839df
1497538529110,61,3911,61,,903d185fccf839df
1497538529287,107,4240,107,,903d185fccf839df
1497538529287,107,4240,107,,903d185fccf839df
1497538529465,118,4259,118,,903d185fccf839df
1497538529465,118,4259,118,,903d185fccf839df
1497538529647,159,4249,159,,903d185fccf839df
1497538529647,159,4249,159,,903d185fccf839df
1497538529827,227,3995,227,,903d185fccf839df
1497538529827,227,3995,227,,903d185fccf839df
1497538530016,286,4037,286,,903d185fccf839df
1497538530188,311,4076,311,,903d185fccf839df
1497538530188,311,4076,311,,903d185fccf839df
1497538530369,294,4084,294,,903d185fccf839df
1497538530369,294,4084,294,,903d185fccf839df
1497538530549,260,4065,260,,903d185fccf839df
1497538530549,260,4065,260,,903d185fccf839df
1497538530729,235,4038,235,,903d185fccf839df
1497538530729,235,4038,235,,903d185fccf839df
1497538530907,174,3976,174,,903d185fccf839df
1497538531088,134,3947,134,,903d185fccf839df
1497538531088,134,3947,134,,903d185fccf839df
1497538531266,126,3976,126,,903d185fccf839df
1497538531266,126,3976,126,,903d185fccf839df
1497538531445,80,3914,80,,903d185fccf839df
1497538531445,80,3914,80,,903d185fccf839df
1497538531627,74,3749,74,,903d185fccf839df
1497538531627,74,3749,74,,903d185fccf839df
1497538531815,67,3726,67,,903d185fccf839df
1497538531985,66,3706,66,,903d185fccf839df
1497538531985,66,3706,66,,903d185fccf839df
1497538532169,62,3641,62,,903d185fccf839df
1497538532169,62,3641,62,,903d185fccf839df
1497538532347,55,3684,55,,903d185fccf839df
1497538532347,55,3684,55,,903d185fccf839df
1497538532529,49,3673,49,,903d185fccf839df
1497538532529,49,3673,49,,903d185fccf839df
1497538532707,43,3695,43,,903d185fccf839df
1497538532890,40,3710,40,,903d185fccf839df
1497538534506,70,4152,70,,903d185fccf839df
1497538534686,74,4241,74,,903d185fccf839df
1497538534686,74,4241,74,,903d185fccf839df
1497538534876,75,4210,75,,903d185fccf839df
1497538534876,75,4210,75,,903d185fccf839df
1497538535053,92,4148,92,,903d185fccf839df
1497538535053,92,4148,92,,903d185fccf839df
1497538535225,82,4123,82,,903d185fccf839df
1497538535424,83,4071,83,,903d185fccf839df
1497538535424,83,4071,83,,903d185fccf839df
1497538535587,88,4099,88,,903d185fccf839df
1497538535587,88,4099,88,,903d185fccf839df
1497538535772,84,4149,84,,903d185fccf839df
1497538535772,84,4149,84,,903d185fccf839df
1497538535947,101,4236,101,,903d185fccf839df
1497538535947,101,4236,101,,903d185fccf839df
1497538536125,137,4120,137,,903d185fccf839df
1497538536125,137,4120,137,,903d185fccf839df
1497538536306,146,4114,146,,903d185fccf839df
1497538536498,163,4070,163,,903d185fccf839df
1497538536498,163,4070,163,,903d185fccf839df
1497538536666,176,4068,176,,903d185fccf839df
1497538536666,176,4068,176,,903d185fccf839df
1497538536846,175,4062,175,,903d185fccf839df
1497538536846,175,4062,175,,903d185fccf839df
1497538537038,156,4032,156,,903d185fccf839df
1497538537038,156,4032,156,,903d185fccf839df
1497538537205,129,4036,129,,903d185fccf839df
1497538537388,103,4042,103,,903d185fccf839df
1497538537388,103,4042,103,,903d185fccf839df
1497538537570,104,4033,104,,903d185fccf839df
1497538537570,104,4033,104,,903d185fccf839df
1497538537746,86,4048,86,,903d185fccf839df
1497538537746,86,4048,86,,903d185fccf839df
1497538537929,70,3954,70,,903d185fccf839df
1497538537929,70,3954,70,,903d185fccf839df
1497538538111,61,3850,61,,903d185fccf839df
1497538538285,55,3801,55,,903d185fccf839df
1497538538285,55,3801,55,,903d185fccf839df
1497538538827,49,3740,49,,903d185fccf839df
1497538539727,41,3630,41,,903d185fccf839df
1497538539727,41,3630,41,,903d185fccf839df
1497538539727,41,3630,41,,903d185fccf839df
1497538539912,41,3669,41,,903d185fccf839df
1497538540086,41,3669,41,,903d185fccf839df
1497538540086,41,3669,41,,903d185fccf839df
1497538540267,41,3669,41,,903d185fccf839df
1497538540267,41,3669,41,,903d185fccf839df
1497538540445,41,3669,41,,903d185fccf839df
1497538540445,41,3669,41,,903d185fccf839df
1497538540629,41,3669,41,,903d185fccf839df
1497538540629,41,3669,41,,903d185fccf839df
1497538540811,40,3710,40,,903d185fccf839df
1497538540999,40,3710,40,,903d185fccf839df
1497538540999,40,3710,40,,903d185fccf839df
1497538541166,41,3743,41,,903d185fccf839df
1497538541166,41,3743,41,,903d185fccf839df
1497538541347,46,3863,46,,903d185fccf839df
1497538541347,46,3863,46,,903d185fccf839df
1497538541525,49,3839,49,,903d185fccf839df
1497538541525,49,3839,49,,903d185fccf839df
1497538541711,50,3928,50,,903d185fccf839df
1497538541887,114,4108,114,,903d185fccf839df
1497538541887,114,4108,114,,903d185fccf839df
1497538542066,109,4177,109,,903d185fccf839df
1497538542066,109,4177,109,,903d185fccf839df
1497538542247,138,4152,138,,903d185fccf839df
1497538542247,138,4152,138,,903d185fccf839df
1497538542427,190,4073,190,,903d185fccf839df
1497538542427,190,4073,190,,903d185fccf839df
1497538542611,224,4072,224,,903d185fccf839df
1497538542791,228,4102,228,,903d185fccf839df
1497538542791,228,4102,228,,903d185fccf839df
1497538542968,216,4105,216,,903d185fccf839df
1497538542968,216,4105,216,,903d185fccf839df
1497538543150,207,4115,207,,903d185fccf839df
1497538543150,207,4115,207,,903d185fccf839df
