timestamp, pressure, UUID 
1497538145252,954.000732421875,903d185fccf839df
1497538145433,953.98779296875,903d185fccf839df
1497538145615,953.981201171875,903d185fccf839df
1497538145806,953.96533203125,903d185fccf839df
1497538145974,953.953125,903d185fccf839df
1497538146154,953.951171875,903d185fccf839df
1497538146333,953.95166015625,903d185fccf839df
1497538146514,953.94970703125,903d185fccf839df
1497538146693,953.954345703125,903d185fccf839df
1497538146880,953.954833984375,903d185fccf839df
1497538147052,953.95947265625,903d185fccf839df
1497538147237,953.961669921875,903d185fccf839df
1497538147421,953.969482421875,903d185fccf839df
1497538147593,953.967041015625,903d185fccf839df
1497538147772,953.97900390625,903d185fccf839df
1497538147953,953.9931640625,903d185fccf839df
1497538148134,953.992919921875,903d185fccf839df
1497538148317,954.000732421875,903d185fccf839df
1497538148493,953.995361328125,903d185fccf839df
1497538148674,953.9951171875,903d185fccf839df
1497538148854,954.00048828125,903d185fccf839df
1497538149037,954.003173828125,903d185fccf839df
1497538149220,954.00439453125,903d185fccf839df
1497538149393,954.00537109375,903d185fccf839df
1497538149577,954.006103515625,903d185fccf839df
1497538149753,954.010498046875,903d185fccf839df
1497538149933,954.01220703125,903d185fccf839df
1497538150115,954.007568359375,903d185fccf839df
1497538150293,953.989501953125,903d185fccf839df
1497538150473,953.991943359375,903d185fccf839df
1497538150654,953.9775390625,903d185fccf839df
1497538150833,953.973388671875,903d185fccf839df
1497538151014,953.99658203125,903d185fccf839df
1497538151194,953.989501953125,903d185fccf839df
1497538151373,953.9921875,903d185fccf839df
1497538151555,953.99755859375,903d185fccf839df
1497538151734,954.005126953125,903d185fccf839df
1497538151913,954.01708984375,903d185fccf839df
1497538152095,954.02197265625,903d185fccf839df
1497538152280,954.024658203125,903d185fccf839df
1497538152455,954.026123046875,903d185fccf839df
1497538152633,954.0517578125,903d185fccf839df
1497538152816,954.06005859375,903d185fccf839df
1497538152994,954.058349609375,903d185fccf839df
1497538153180,954.0673828125,903d185fccf839df
1497538153360,954.084228515625,903d185fccf839df
1497538153532,954.083984375,903d185fccf839df
1497538153715,954.099853515625,903d185fccf839df
1497538153899,954.106689453125,903d185fccf839df
1497538154073,954.097412109375,903d185fccf839df
1497538154254,954.10205078125,903d185fccf839df
1497538154437,954.11181640625,903d185fccf839df
1497538154620,954.109619140625,903d185fccf839df
1497538154796,954.09716796875,903d185fccf839df
1497538154984,954.09375,903d185fccf839df
1497538155153,954.088623046875,903d185fccf839df
1497538155333,954.085205078125,903d185fccf839df
1497538155514,954.07177734375,903d185fccf839df
1497538155692,954.0771484375,903d185fccf839df
1497538155872,954.0732421875,903d185fccf839df
1497538156053,954.07470703125,903d185fccf839df
1497538156236,954.081298828125,903d185fccf839df
1497538156414,954.079345703125,903d185fccf839df
1497538156597,954.0751953125,903d185fccf839df
1497538156773,954.079833984375,903d185fccf839df
1497538156955,954.07421875,903d185fccf839df
1497538157133,954.0712890625,903d185fccf839df
1497538157318,954.07373046875,903d185fccf839df
1497538157493,954.071533203125,903d185fccf839df
1497538157673,954.070556640625,903d185fccf839df
1497538157853,954.08203125,903d185fccf839df
1497538158034,954.07861328125,903d185fccf839df
1497538158214,954.071044921875,903d185fccf839df
1497538158398,954.07275390625,903d185fccf839df
1497538158576,954.07861328125,903d185fccf839df
1497538158755,954.072021484375,903d185fccf839df
1497538158937,954.076904296875,903d185fccf839df
1497538159116,954.063720703125,903d185fccf839df
1497538159294,954.06298828125,903d185fccf839df
1497538159479,954.060546875,903d185fccf839df
1497538159653,954.0546875,903d185fccf839df
1497538159833,954.056396484375,903d185fccf839df
1497538160023,954.051513671875,903d185fccf839df
1497538160197,954.050537109375,903d185fccf839df
1497538160374,954.0556640625,903d185fccf839df
1497538160554,954.060791015625,903d185fccf839df
1497538160738,954.07666015625,903d185fccf839df
1497538160914,954.079833984375,903d185fccf839df
1497538161100,954.07470703125,903d185fccf839df
1497538161273,954.088623046875,903d185fccf839df
1497538161454,954.083984375,903d185fccf839df
1497538161634,954.08349609375,903d185fccf839df
1497538161813,954.081298828125,903d185fccf839df
1497538161995,954.069091796875,903d185fccf839df
1497538162175,954.079833984375,903d185fccf839df
1497538162354,954.072998046875,903d185fccf839df
1497538162534,954.06884765625,903d185fccf839df
1497538162714,954.054931640625,903d185fccf839df
1497538162895,954.072265625,903d185fccf839df
1497538163074,954.0654296875,903d185fccf839df
1497538163267,954.0576171875,903d185fccf839df
1497538163433,954.056396484375,903d185fccf839df
1497538163629,954.052490234375,903d185fccf839df
1497538163794,954.058837890625,903d185fccf839df
1497538163975,954.07470703125,903d185fccf839df
1497538164155,954.0791015625,903d185fccf839df
1497538164336,954.0732421875,903d185fccf839df
1497538164513,954.07080078125,903d185fccf839df
1497538164693,954.065673828125,903d185fccf839df
1497538164874,954.07080078125,903d185fccf839df
1497538165060,954.06591796875,903d185fccf839df
1497538165233,954.0615234375,903d185fccf839df
1497538165416,954.046630859375,903d185fccf839df
1497538165597,954.041748046875,903d185fccf839df
1497538165776,954.045166015625,903d185fccf839df
1497538165954,954.0595703125,903d185fccf839df
1497538166139,954.060546875,903d185fccf839df
1497538166322,954.062744140625,903d185fccf839df
1497538166494,954.056640625,903d185fccf839df
1497538166674,954.066162109375,903d185fccf839df
1497538166855,954.072998046875,903d185fccf839df
1497538167034,954.065673828125,903d185fccf839df
1497538167217,954.0712890625,903d185fccf839df
1497538167393,954.0703125,903d185fccf839df
1497538167573,954.080810546875,903d185fccf839df
1497538167756,954.0703125,903d185fccf839df
1497538167935,954.075927734375,903d185fccf839df
1497538168116,954.07421875,903d185fccf839df
1497538168306,954.073974609375,903d185fccf839df
1497538168474,954.069580078125,903d185fccf839df
1497538168653,954.05712890625,903d185fccf839df
1497538168835,954.05419921875,903d185fccf839df
1497538169015,954.05322265625,903d185fccf839df
1497538169194,954.056396484375,903d185fccf839df
1497538169374,954.052490234375,903d185fccf839df
1497538169554,954.06005859375,903d185fccf839df
1497538169734,954.06396484375,903d185fccf839df
1497538169921,954.0615234375,903d185fccf839df
1497538170101,954.0576171875,903d185fccf839df
1497538170274,954.067626953125,903d185fccf839df
1497538170459,954.0751953125,903d185fccf839df
1497538170634,954.075439453125,903d185fccf839df
1497538170813,954.063720703125,903d185fccf839df
1497538170994,954.064697265625,903d185fccf839df
1497538171176,954.068115234375,903d185fccf839df
1497538171354,954.06640625,903d185fccf839df
1497538171534,954.0576171875,903d185fccf839df
1497538171717,954.05908203125,903d185fccf839df
1497538171894,954.05615234375,903d185fccf839df
1497538172075,954.06298828125,903d185fccf839df
1497538172254,954.059814453125,903d185fccf839df
1497538172437,954.06689453125,903d185fccf839df
1497538172615,954.068359375,903d185fccf839df
1497538172801,954.05859375,903d185fccf839df
1497538172978,954.052490234375,903d185fccf839df
1497538173155,954.045166015625,903d185fccf839df
1497538173333,954.041259765625,903d185fccf839df
1497538173516,954.045166015625,903d185fccf839df
1497538173694,954.048583984375,903d185fccf839df
1497538173875,954.037109375,903d185fccf839df
1497538174055,954.048583984375,903d185fccf839df
1497538174234,954.046875,903d185fccf839df
1497538174417,954.06787109375,903d185fccf839df
1497538174594,954.0791015625,903d185fccf839df
1497538174776,954.080810546875,903d185fccf839df
1497538174956,954.086669921875,903d185fccf839df
1497538175134,954.091552734375,903d185fccf839df
1497538175314,954.1015625,903d185fccf839df
1497538175496,954.09765625,903d185fccf839df
1497538175675,954.09375,903d185fccf839df
1497538175854,954.089111328125,903d185fccf839df
1497538176034,954.094970703125,903d185fccf839df
1497538176218,954.103759765625,903d185fccf839df
1497538176394,954.1005859375,903d185fccf839df
1497538176580,954.083251953125,903d185fccf839df
1497538176754,954.078369140625,903d185fccf839df
1497538176934,954.07470703125,903d185fccf839df
1497538177118,954.07373046875,903d185fccf839df
1497538177295,954.06201171875,903d185fccf839df
1497538177476,954.062255859375,903d185fccf839df
1497538177655,954.0537109375,903d185fccf839df
1497538177835,954.06982421875,903d185fccf839df
1497538178014,954.06982421875,903d185fccf839df
1497538178195,954.074951171875,903d185fccf839df
1497538178374,954.089111328125,903d185fccf839df
1497538178555,954.080078125,903d185fccf839df
1497538178735,954.077392578125,903d185fccf839df
1497538178914,954.0859375,903d185fccf839df
1497538179095,954.072021484375,903d185fccf839df
1497538179276,954.077880859375,903d185fccf839df
1497538179459,954.06298828125,903d185fccf839df
1497538179635,954.05908203125,903d185fccf839df
1497538179815,954.0517578125,903d185fccf839df
1497538179995,954.0537109375,903d185fccf839df
1497538180176,954.048828125,903d185fccf839df
1497538180357,954.038330078125,903d185fccf839df
1497538180534,954.041015625,903d185fccf839df
1497538180718,954.04052734375,903d185fccf839df
1497538180901,954.04541015625,903d185fccf839df
1497538181073,954.052490234375,903d185fccf839df
1497538181255,954.069580078125,903d185fccf839df
1497538181436,954.070556640625,903d185fccf839df
1497538181615,954.07568359375,903d185fccf839df
1497538181800,954.073974609375,903d185fccf839df
1497538181980,954.07763671875,903d185fccf839df
1497538182154,954.076171875,903d185fccf839df
1497538182334,954.073486328125,903d185fccf839df
1497538182522,954.05810546875,903d185fccf839df
1497538182694,954.051513671875,903d185fccf839df
1497538182876,954.0576171875,903d185fccf839df
1497538183054,954.066650390625,903d185fccf839df
1497538183237,954.064453125,903d185fccf839df
1497538183428,954.068115234375,903d185fccf839df
1497538183598,954.074462890625,903d185fccf839df
1497538183774,954.084716796875,903d185fccf839df
1497538183954,954.10400390625,903d185fccf839df
1497538184135,954.1005859375,903d185fccf839df
1497538184316,954.096435546875,903d185fccf839df
1497538184499,954.10302734375,903d185fccf839df
1497538184675,954.09423828125,903d185fccf839df
1497538184855,954.105712890625,903d185fccf839df
1497538185036,954.108154296875,903d185fccf839df
1497538185215,954.099609375,903d185fccf839df
1497538185395,954.102783203125,903d185fccf839df
1497538185575,954.094970703125,903d185fccf839df
1497538185755,954.083251953125,903d185fccf839df
1497538185938,954.083984375,903d185fccf839df
1497538186152,954.087890625,903d185fccf839df
1497538186306,954.070068359375,903d185fccf839df
1497538186474,954.066162109375,903d185fccf839df
1497538186655,954.053466796875,903d185fccf839df
1497538186843,954.04541015625,903d185fccf839df
1497538187019,954.05078125,903d185fccf839df
1497538187195,954.06396484375,903d185fccf839df
1497538187376,954.071044921875,903d185fccf839df
1497538187556,954.074462890625,903d185fccf839df
1497538187735,954.07666015625,903d185fccf839df
1497538187916,954.079833984375,903d185fccf839df
1497538188096,954.076416015625,903d185fccf839df
1497538188274,954.09228515625,903d185fccf839df
1497538188455,954.070556640625,903d185fccf839df
1497538188635,954.068115234375,903d185fccf839df
1497538188815,954.06787109375,903d185fccf839df
1497538188997,954.067626953125,903d185fccf839df
1497538189176,954.0771484375,903d185fccf839df
1497538189367,954.075927734375,903d185fccf839df
1497538189537,954.068359375,903d185fccf839df
1497538189737,954.063232421875,903d185fccf839df
1497538189899,954.0654296875,903d185fccf839df
1497538190074,954.063720703125,903d185fccf839df
1497538190256,954.06396484375,903d185fccf839df
1497538190434,954.06591796875,903d185fccf839df
1497538190614,954.06005859375,903d185fccf839df
1497538190799,954.063232421875,903d185fccf839df
1497538190977,954.07666015625,903d185fccf839df
1497538191155,954.084716796875,903d185fccf839df
1497538191335,954.075439453125,903d185fccf839df
1497538191515,954.078125,903d185fccf839df
1497538191695,954.072021484375,903d185fccf839df
1497538191875,954.075927734375,903d185fccf839df
1497538192054,954.08203125,903d185fccf839df
1497538192237,954.072509765625,903d185fccf839df
1497538192415,954.052978515625,903d185fccf839df
1497538192595,954.046630859375,903d185fccf839df
1497538192779,954.045654296875,903d185fccf839df
1497538193033,954.046875,903d185fccf839df
1497538193211,954.045166015625,903d185fccf839df
1497538193394,954.04736328125,903d185fccf839df
1497538193573,954.036376953125,903d185fccf839df
1497538193751,954.04833984375,903d185fccf839df
1497538193932,954.054443359375,903d185fccf839df
1497538194114,954.05712890625,903d185fccf839df
1497538194292,954.05322265625,903d185fccf839df
1497538194472,954.063720703125,903d185fccf839df
1497538194653,954.057373046875,903d185fccf839df
1497538194832,954.064697265625,903d185fccf839df
1497538195012,954.071044921875,903d185fccf839df
1497538195197,954.063232421875,903d185fccf839df
1497538195372,954.072509765625,903d185fccf839df
1497538195552,954.078369140625,903d185fccf839df
1497538195733,954.070068359375,903d185fccf839df
1497538195912,954.070068359375,903d185fccf839df
1497538196104,954.0654296875,903d185fccf839df
1497538196273,954.07275390625,903d185fccf839df
1497538196453,954.06884765625,903d185fccf839df
1497538196632,954.069091796875,903d185fccf839df
1497538196811,954.057373046875,903d185fccf839df
1497538197004,954.061767578125,903d185fccf839df
1497538197173,954.06982421875,903d185fccf839df
1497538197352,954.07275390625,903d185fccf839df
1497538197546,954.057861328125,903d185fccf839df
1497538197712,954.0634765625,903d185fccf839df
1497538197893,954.07666015625,903d185fccf839df
1497538198077,954.0751953125,903d185fccf839df
1497538198252,954.086181640625,903d185fccf839df
1497538198432,954.09375,903d185fccf839df
1497538198615,954.080322265625,903d185fccf839df
1497538198792,954.086181640625,903d185fccf839df
1497538198976,954.09375,903d185fccf839df
1497538199153,954.075439453125,903d185fccf839df
1497538199334,954.085205078125,903d185fccf839df
1497538199513,954.09619140625,903d185fccf839df
1497538199700,954.071533203125,903d185fccf839df
1497538199872,954.07080078125,903d185fccf839df
1497538200054,954.077392578125,903d185fccf839df
1497538200238,954.077392578125,903d185fccf839df
1497538200414,954.08203125,903d185fccf839df
1497538200593,954.091064453125,903d185fccf839df
1497538200775,954.06640625,903d185fccf839df
1497538200959,954.06396484375,903d185fccf839df
1497538201134,954.065185546875,903d185fccf839df
1497538201313,954.066650390625,903d185fccf839df
1497538201491,954.065673828125,903d185fccf839df
1497538201672,954.061767578125,903d185fccf839df
1497538201859,954.055419921875,903d185fccf839df
1497538202031,954.05908203125,903d185fccf839df
1497538202212,954.0810546875,903d185fccf839df
1497538202395,954.080078125,903d185fccf839df
1497538202572,954.094482421875,903d185fccf839df
1497538202753,954.095947265625,903d185fccf839df
1497538202933,954.112060546875,903d185fccf839df
1497538203112,954.115234375,903d185fccf839df
1497538203300,954.130615234375,903d185fccf839df
1497538203473,954.11669921875,903d185fccf839df
1497538203652,954.10986328125,903d185fccf839df
1497538203833,954.08837890625,903d185fccf839df
1497538204012,954.085205078125,903d185fccf839df
1497538204194,954.0654296875,903d185fccf839df
1497538204372,954.055908203125,903d185fccf839df
1497538204555,954.037353515625,903d185fccf839df
1497538204731,954.024658203125,903d185fccf839df
1497538204912,954.011962890625,903d185fccf839df
1497538205096,954.019775390625,903d185fccf839df
1497538205274,954.020263671875,903d185fccf839df
1497538205452,954.0185546875,903d185fccf839df
1497538205637,954.01806640625,903d185fccf839df
1497538205813,954.007568359375,903d185fccf839df
1497538205998,954.031982421875,903d185fccf839df
1497538206174,954.045166015625,903d185fccf839df
1497538206353,954.05517578125,903d185fccf839df
1497538206532,954.05419921875,903d185fccf839df
1497538206712,954.06103515625,903d185fccf839df
1497538206893,954.06005859375,903d185fccf839df
1497538207073,954.068603515625,903d185fccf839df
1497538207252,954.056884765625,903d185fccf839df
1497538207433,954.064697265625,903d185fccf839df
1497538207612,954.049072265625,903d185fccf839df
1497538207792,954.032958984375,903d185fccf839df
1497538207974,954.011962890625,903d185fccf839df
1497538208152,954.0087890625,903d185fccf839df
1497538208334,954.013671875,903d185fccf839df
1497538208512,954.006591796875,903d185fccf839df
1497538208693,953.999755859375,903d185fccf839df
1497538208873,953.99951171875,903d185fccf839df
1497538209052,953.99658203125,903d185fccf839df
1497538209232,953.9931640625,903d185fccf839df
1497538209412,954.00048828125,903d185fccf839df
1497538209597,953.99658203125,903d185fccf839df
1497538209772,954.00244140625,903d185fccf839df
1497538209954,954.000732421875,903d185fccf839df
1497538210132,954.00048828125,903d185fccf839df
1497538210316,953.994384765625,903d185fccf839df
1497538210492,954.0029296875,903d185fccf839df
1497538210674,954.00390625,903d185fccf839df
1497538210852,954.0048828125,903d185fccf839df
1497538211033,954.00634765625,903d185fccf839df
1497538211212,954.00390625,903d185fccf839df
1497538211392,954.014404296875,903d185fccf839df
1497538211572,954.030517578125,903d185fccf839df
1497538211755,954.03857421875,903d185fccf839df
1497538211935,954.046142578125,903d185fccf839df
1497538212112,954.060546875,903d185fccf839df
1497538212293,954.070556640625,903d185fccf839df
1497538212483,954.068115234375,903d185fccf839df
1497538212653,954.0546875,903d185fccf839df
1497538212839,954.045654296875,903d185fccf839df
1497538213023,954.05712890625,903d185fccf839df
1497538213192,954.0458984375,903d185fccf839df
1497538213375,954.044189453125,903d185fccf839df
1497538213559,954.032958984375,903d185fccf839df
1497538213756,954.031494140625,903d185fccf839df
1497538213912,954.048583984375,903d185fccf839df
1497538214096,954.045654296875,903d185fccf839df
1497538214272,954.035888671875,903d185fccf839df
1497538214457,954.030517578125,903d185fccf839df
1497538214632,954.02734375,903d185fccf839df
1497538214813,954.036376953125,903d185fccf839df
1497538214992,954.03515625,903d185fccf839df
1497538215175,954.031982421875,903d185fccf839df
1497538215352,954.029296875,903d185fccf839df
1497538215532,954.022705078125,903d185fccf839df
1497538215713,954.0263671875,903d185fccf839df
1497538215894,954.0234375,903d185fccf839df
1497538216075,954.0234375,903d185fccf839df
1497538216252,954.008544921875,903d185fccf839df
1497538216438,954.00634765625,903d185fccf839df
1497538216612,954.010009765625,903d185fccf839df
1497538216793,954.019775390625,903d185fccf839df
1497538216973,954.013427734375,903d185fccf839df
1497538217153,954.012939453125,903d185fccf839df
1497538217332,954.027099609375,903d185fccf839df
1497538217512,954.029052734375,903d185fccf839df
1497538217692,954.02734375,903d185fccf839df
1497538217874,954.02978515625,903d185fccf839df
1497538218062,954.033203125,903d185fccf839df
1497538218233,954.037109375,903d185fccf839df
1497538218413,954.045654296875,903d185fccf839df
1497538218593,954.036865234375,903d185fccf839df
1497538218773,954.029541015625,903d185fccf839df
1497538218952,954.052734375,903d185fccf839df
1497538219134,954.045654296875,903d185fccf839df
1497538219314,954.03369140625,903d185fccf839df
1497538219498,954.032470703125,903d185fccf839df
1497538219677,954.03125,903d185fccf839df
1497538219852,954.0361328125,903d185fccf839df
1497538220032,954.029052734375,903d185fccf839df
1497538220213,954.0185546875,903d185fccf839df
1497538220393,954.022705078125,903d185fccf839df
1497538220576,954.0263671875,903d185fccf839df
1497538220754,954.0302734375,903d185fccf839df
1497538220933,954.04248046875,903d185fccf839df
1497538221112,954.042724609375,903d185fccf839df
1497538221292,954.045654296875,903d185fccf839df
1497538221476,954.03564453125,903d185fccf839df
1497538221654,954.029052734375,903d185fccf839df
1497538221832,954.0302734375,903d185fccf839df
1497538222012,954.04248046875,903d185fccf839df
1497538222193,954.033203125,903d185fccf839df
1497538222375,954.041259765625,903d185fccf839df
1497538222552,954.026611328125,903d185fccf839df
1497538222733,954.027099609375,903d185fccf839df
1497538222923,954.029052734375,903d185fccf839df
1497538223093,954.021484375,903d185fccf839df
1497538223273,954.021240234375,903d185fccf839df
1497538223453,954.019775390625,903d185fccf839df
1497538223638,954.027099609375,903d185fccf839df
1497538223812,954.02099609375,903d185fccf839df
1497538224000,954.027099609375,903d185fccf839df
1497538224173,954.025634765625,903d185fccf839df
1497538224352,954.05419921875,903d185fccf839df
1497538224537,954.043701171875,903d185fccf839df
1497538224714,954.039306640625,903d185fccf839df
1497538224905,954.02783203125,903d185fccf839df
1497538225075,954.025146484375,903d185fccf839df
1497538225257,954.016357421875,903d185fccf839df
1497538225432,954.00439453125,903d185fccf839df
1497538225612,953.990966796875,903d185fccf839df
1497538225794,953.996826171875,903d185fccf839df
1497538225973,953.9990234375,903d185fccf839df
1497538226158,954.003662109375,903d185fccf839df
1497538226364,954.000732421875,903d185fccf839df
1497538226513,954.00634765625,903d185fccf839df
1497538226693,954.006103515625,903d185fccf839df
1497538226878,954.010498046875,903d185fccf839df
1497538227053,954.0146484375,903d185fccf839df
1497538227237,954.012939453125,903d185fccf839df
1497538227415,954.01416015625,903d185fccf839df
1497538227592,954.00927734375,903d185fccf839df
1497538227773,954.01513671875,903d185fccf839df
1497538227953,954.0185546875,903d185fccf839df
1497538228133,954.003662109375,903d185fccf839df
1497538228313,954.0029296875,903d185fccf839df
1497538228494,954.005615234375,903d185fccf839df
1497538228673,954.00146484375,903d185fccf839df
1497538228854,953.997314453125,903d185fccf839df
1497538229032,954.001708984375,903d185fccf839df
1497538229212,953.997802734375,903d185fccf839df
1497538229395,954.012451171875,903d185fccf839df
1497538229575,954.01025390625,903d185fccf839df
1497538229756,954.00439453125,903d185fccf839df
1497538229934,954.002685546875,903d185fccf839df
1497538230113,954.01171875,903d185fccf839df
1497538230299,954.013427734375,903d185fccf839df
