timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497538204722,-15.40000057220459,-9,-28.5,33.62157073845448,,903d185fccf839df
1497538204731,-15.40000057220459,-9,-28.5,33.62157073845448,,903d185fccf839df
1497538204773,-15,-8.699999809265137,-28.600000381469727,33.44622574797742,,903d185fccf839df
1497538204821,-14.199999809265137,-7.900000095367432,-29.100000381469727,33.32956640575533,,903d185fccf839df
1497538204861,-12.699999809265137,-6.800000190734863,-30.5,33.73099457419836,,903d185fccf839df
1497538204923,-12.40000057220459,-6.400000095367432,-30.5,33.54057263471802,,903d185fccf839df
1497538204941,-12.100000381469727,-6.200000286102295,-30.399999618530273,33.301801441484315,,903d185fccf839df
1497538204981,-11.600000381469727,-6,-31,33.63866841623465,,903d185fccf839df
1497538205023,-11.40000057220459,-6.200000286102295,-31.200000762939453,33.7911241694004,,903d185fccf839df
1497538205051,-11.300000190734863,-6.599999904632568,-31.200000762939453,33.833268589903675,,903d185fccf839df
1497538205115,-11.5,-8.100000381469727,-30.80000114440918,33.86000714594343,,903d185fccf839df
1497538205141,-11.40000057220459,-8.40000057220459,-30.399999618530273,33.53624893567826,,903d185fccf839df
1497538205186,-11.600000381469727,-9.199999809265137,-30.200000762939453,33.63391222069671,,903d185fccf839df
1497538205261,-11.300000190734863,-10,-30.5,34.02851748815112,,903d185fccf839df
1497538205323,-10.5,-8.699999809265137,-30.80000114440918,33.68352817766579,,903d185fccf839df
1497538205351,-10.100000381469727,-7.200000286102295,-31.100000381469727,33.48223462831545,,903d185fccf839df
1497538205382,-9.600000381469727,-7.200000286102295,-31.100000381469727,33.33481707767497,,903d185fccf839df
1497538205428,-9.800000190734863,-7.099999904632568,-31.5,33.74462921359397,,903d185fccf839df
1497538205461,-9.800000190734863,-6.599999904632568,-31.899999618530273,34.01778922601649,,903d185fccf839df
1497538205523,-10.300000190734863,-5.900000095367432,-31.700000762939453,33.849521134340584,,903d185fccf839df
1497538205582,-11.40000057220459,-5.900000095367432,-31.100000381469727,33.64491090878106,,903d185fccf839df
1497538205621,-12.800000190734863,-7.099999904632568,-30.700000762939453,34.010881533909455,,903d185fccf839df
1497538205651,-13.699999809265137,-7.700000286102295,-29.600000381469727,33.513281338784616,,903d185fccf839df
1497538205721,-14.5,-8.800000190734863,-29.30000114440918,33.855281031338926,,903d185fccf839df
1497538205741,-14.600000381469727,-8.800000190734863,-29.100000381469727,33.725509687210206,,903d185fccf839df
1497538205803,-15.300000190734863,-9.699999809265137,-28.5,33.77025329982839,,903d185fccf839df
1497538205831,-15.300000190734863,-10.199999809265137,-28.600000381469727,34.00132389857002,,903d185fccf839df
1497538205854,-15.199999809265137,-10.40000057220459,-28.600000381469727,34.01705493646228,,903d185fccf839df
1497538205911,-14.300000190734863,-10.300000190734863,-29.100000381469727,34.0204351385905,,903d185fccf839df
1497538205941,-12.800000190734863,-9,-29.700000762939453,33.56977864764897,,903d185fccf839df
1497538205998,-12.100000381469727,-8.100000381469727,-30.80000114440918,34.06846177310401,,903d185fccf839df
1497538206034,-12.100000381469727,-7.599999904632568,-30.899999618530273,34.04379531636031,,903d185fccf839df
1497538206056,-11.699999809265137,-7.400000095367432,-30.80000114440918,33.76818143177794,,903d185fccf839df
1497538206124,-11.40000057220459,-6.900000095367432,-31,33.74270302338298,,903d185fccf839df
1497538206141,-11.5,-6.700000286102295,-31,33.7363306126251,,903d185fccf839df
1497538206182,-11.600000381469727,-6.599999904632568,-30.899999618530273,33.65902565337521,,903d185fccf839df
1497538206234,-12.300000190734863,-7.200000286102295,-30.700000762939453,33.84700967266885,,903d185fccf839df
1497538206261,-12.699999809265137,-7.5,-30.600000381469727,33.96910419296999,,903d185fccf839df
1497538206325,-13,-8.199999809265137,-30.399999618530273,34.064644002371445,,903d185fccf839df
1497538206353,-13,-8.600000381469727,-30.5,34.25215331499419,,903d185fccf839df
1497538206401,-12.699999809265137,-8.800000190734863,-30.600000381469727,34.279586376067286,,903d185fccf839df
1497538206431,-12.5,-8.699999809265137,-30.80000114440918,34.35957028974032,,903d185fccf839df
1497538206464,-12.300000190734863,-8.40000057220459,-30.899999618530273,34.30247832039105,,903d185fccf839df
1497538206560,-11.800000190734863,-7.599999904632568,-31.30000114440918,34.302916308839684,,903d185fccf839df
1497538206606,-12.100000381469727,-7.099999904632568,-31,34.02675423118581,,903d185fccf839df
1497538206650,-12.600000381469727,-6.599999904632568,-30.30000114440918,33.472527469775024,,903d185fccf839df
1497538206668,-12.90000057220459,-6.300000190734863,-30,33.25808204575701,,903d185fccf839df
1497538206781,-16.5,-6.200000286102295,-26.200000762939453,31.57736635500131,,903d185fccf839df
1497538206821,-16.899999618530273,-6.300000190734863,-26.5,32.055420568025134,,903d185fccf839df
1497538206864,-17.30000114440918,-6,-25.80000114440918,31.6374795890269,,903d185fccf839df
1497538206922,-18,-6.200000286102295,-25.30000114440918,31.66275557073375,,903d185fccf839df
1497538206931,-18,-6.200000286102295,-25.200000762939453,31.582907426389774,,903d185fccf839df
1497538207012,-17.700000762939453,-5.900000095367432,-25.200000762939453,31.355064654666094,,903d185fccf839df
1497538207151,-15.5,-2.700000047683716,-26.600000381469727,30.904692167974815,,903d185fccf839df
1497538207274,-14.90000057220459,-1.399999976158142,-26.700000762939453,30.608169241772696,,903d185fccf839df
1497538207341,-15.199999809265137,-1.399999976158142,-26.30000114440918,30.4087167878165,,903d185fccf839df
1497538207372,-15.40000057220459,-1.600000023841858,-26,30.26086613271498,,903d185fccf839df
1497538207442,-15.300000190734863,-2.200000047683716,-26.200000762939453,30.419896042324506,,903d185fccf839df
1497538207461,-15,-2.299999952316284,-26.200000762939453,30.27755048610134,,903d185fccf839df
1497538207512,-14.199999809265137,-2.5,-26.899999618530273,30.520484674087516,,903d185fccf839df
1497538207535,-13.90000057220459,-2.4000000953674316,-27.100000381469727,30.55126930883929,,903d185fccf839df
1497538207593,-12.300000190734863,-1.8000000715255737,-28.100000381469727,30.726862110856615,,903d185fccf839df
1497538207621,-11.800000190734863,-1.899999976158142,-28.30000114440918,30.720352880002107,,903d185fccf839df
1497538207662,-11.199999809265137,-2.1000001430511475,-28.600000381469727,30.786523311113815,,903d185fccf839df
1497538207712,-10.600000381469727,-2.299999952316284,-28.80000114440918,30.774828540191116,,903d185fccf839df
1497538207742,-10.40000057220459,-2.6000001430511475,-29,30.917956141977154,,903d185fccf839df
1497538207781,-10.300000190734863,-3,-28.899999618530273,30.826935704101132,,903d185fccf839df
1497538207831,-10.5,-4,-28.5,30.63494736408078,,903d185fccf839df
1497538207860,-10.699999809265137,-4.5,-28.30000114440918,30.588070771909813,,903d185fccf839df
1497538207912,-11.300000190734863,-5.900000095367432,-27.600000381469727,30.401644915700242,,903d185fccf839df
1497538207941,-11.600000381469727,-6.300000190734863,-27.30000114440918,30.32391884834955,,903d185fccf839df
1497538207974,-11.699999809265137,-6.5,-27.100000381469727,30.224990216199178,,903d185fccf839df
1497538208032,-11.90000057220459,-6.900000095367432,-26.600000381469727,29.94628547980677,,903d185fccf839df
1497538208061,-12,-6.900000095367432,-26.5,29.897491543779246,,903d185fccf839df
1497538208124,-11.90000057220459,-6.200000286102295,-26.600000381469727,29.79278462764333,,903d185fccf839df
1497538208141,-11.800000190734863,-5.700000286102295,-26.700000762939453,29.742562462236982,,903d185fccf839df
1497538208201,-11.699999809265137,-3.9000000953674316,-26.700000762939453,29.410712589631473,,903d185fccf839df
1497538208263,-11.90000057220459,-3,-26.899999618530273,29.56721159021769,,903d185fccf839df
1497538208321,-12.300000190734863,-2.299999952316284,-26.600000381469727,29.39625836846194,,903d185fccf839df
1497538208346,-12.5,-2.299999952316284,-26.30000114440918,29.21010207853467,,903d185fccf839df
1497538208383,-12.699999809265137,-3,-25.80000114440918,28.912455256683522,,903d185fccf839df
1497538208422,-13,-5,-25.30000114440918,28.880617858533167,,903d185fccf839df
1497538208462,-13,-5.400000095367432,-24.600000381469727,28.342900979512457,,903d185fccf839df
1497538208540,-13.100000381469727,-6.300000190734863,-24.5,28.48771697259271,,903d185fccf839df
1497538208572,-12.699999809265137,-7,-24.600000381469727,28.556085646772743,,903d185fccf839df
1497538208632,-11.90000057220459,-7.599999904632568,-24.80000114440918,28.537870510133967,,903d185fccf839df
1497538208651,-11.5,-7.5,-25,28.521921393903323,,903d185fccf839df
1497538208731,-10.300000190734863,-6.800000190734863,-25.700000762939453,28.50999924439289,,903d185fccf839df
1497538208741,-10.100000381469727,-6.700000286102295,-25.700000762939453,28.414610049048747,,903d185fccf839df
1497538208793,-9.699999809265137,-6.599999904632568,-25.899999618530273,28.433430877315494,,903d185fccf839df
1497538208834,-9.199999809265137,-6.599999904632568,-25.600000381469727,27.99214252848397,,903d185fccf839df
1497538208861,-9.199999809265137,-6.5,-25.399999618530273,27.785787239777456,,903d185fccf839df
1497538208914,-9.40000057220459,-6.700000286102295,-24.899999618530273,27.445582908907525,,903d185fccf839df
1497538208933,-9.5,-6.800000190734863,-24.80000114440918,27.414048237007368,,903d185fccf839df
1497538208972,-10,-7.300000190734863,-24.30000114440918,27.272331256881188,,903d185fccf839df
1497538209031,-11.100000381469727,-8,-23.200000762939453,26.934180106017678,,903d185fccf839df
1497538209061,-11.5,-8.100000381469727,-22.899999618530273,26.875081048887598,,903d185fccf839df
1497538209131,-12.5,-8,-22.5,26.953663943887108,,903d185fccf839df
1497538209182,-13,-7.599999904632568,-22,26.66008248902342,,903d185fccf839df
1497538209242,-13.100000381469727,-6.700000286102295,-22,26.466960896058435,,903d185fccf839df
1497538209272,-13.100000381469727,-6,-22.100000381469727,26.382191333004354,,903d185fccf839df
1497538209314,-12.90000057220459,-4.800000190734863,-22.100000381469727,26.035745111260695,,903d185fccf839df
1497538209331,-12.800000190734863,-4.300000190734863,-22.200000762939453,25.984034331308433,,903d185fccf839df
1497538209392,-12.699999809265137,-2.799999952316284,-22.399999618530273,25.90154381904543,,903d185fccf839df
1497538209412,-12.699999809265137,-2.299999952316284,-22.399999618530273,25.852272095427757,,903d185fccf839df
1497538209452,-12.600000381469727,-1.8000000715255737,-22.5,25.850532103103415,,903d185fccf839df
1497538209511,-12.699999809265137,-1.8000000715255737,-22.399999618530273,25.81259329827468,,903d185fccf839df
1497538209541,-12.699999809265137,-2,-22.30000114440918,25.740629991292614,,903d185fccf839df
1497538209585,-12.699999809265137,-2.6000001430511475,-22,25.535269608755883,,903d185fccf839df
1497538209631,-12.5,-3.4000000953674316,-22,25.530569919600634,,903d185fccf839df
1497538209653,-12.40000057220459,-3.700000047683716,-21.899999618530273,25.43737399283277,,903d185fccf839df
1497538209752,-10.90000057220459,-4.800000190734863,-22.5,25.45780850216511,,903d185fccf839df
1497538209772,-10.600000381469727,-4.800000190734863,-22.700000762939453,25.508626937131943,,903d185fccf839df
1497538209833,-9.40000057220459,-4.599999904632568,-23.5,25.724890827507085,,903d185fccf839df
1497538209861,-8.90000057220459,-4.300000190734863,-23.899999618530273,25.863293860794954,,903d185fccf839df
1497538209912,-7.900000095367432,-4,-24.899999618530273,26.42763723099432,,903d185fccf839df
1497538209932,-7.599999904632568,-4,-25,26.434068894544655,,903d185fccf839df
1497538210013,-7,-4.200000286102295,-25.700000762939453,26.965349144297704,,903d185fccf839df
1497538210051,-7,-4.300000190734863,-25.80000114440918,27.076374893291394,,903d185fccf839df
1497538210121,-7.5,-4.900000095367432,-25.30000114440918,26.83933844414774,,903d185fccf839df
1497538210141,-7.800000190734863,-5.200000286102295,-25.200000762939453,26.887172515023984,,903d185fccf839df
1497538210173,-8.199999809265137,-5.700000286102295,-24.899999618530273,26.82797065206128,,903d185fccf839df
1497538210241,-9.40000057220459,-6.400000095367432,-24,26.557861569390635,,903d185fccf839df
1497538210261,-9.600000381469727,-6.5,-24,26.65351766019092,,903d185fccf839df
1497538210333,-10.40000057220459,-6.800000190734863,-23.399999618530273,26.494527935567458,,903d185fccf839df
1497538210383,-10.699999809265137,-6.900000095367432,-23.600000381469727,26.81529452470693,,903d185fccf839df
1497538210434,-10.800000190734863,-6.5,-23.899999618530273,27.020362098916124,,903d185fccf839df
1497538210461,-10.699999809265137,-5.900000095367432,-24,26.93139430547666,,903d185fccf839df
1497538210522,-10.699999809265137,-4.900000095367432,-24.700000762939453,27.360373260394677,,903d185fccf839df
1497538210542,-10.800000190734863,-4.5,-24.80000114440918,27.421342893475202,,903d185fccf839df
1497538210592,-10.90000057220459,-3.799999952316284,-25.100000381469727,27.62716095011196,,903d185fccf839df
1497538210632,-11.100000381469727,-3.5,-25.100000381469727,27.66712880801859,,903d185fccf839df
1497538210662,-11.300000190734863,-3.4000000953674316,-24.899999618530273,27.554673154052253,,903d185fccf839df
1497538210711,-11.600000381469727,-3.4000000953674316,-24.5,27.31977330134713,,903d185fccf839df
1497538210745,-11.800000190734863,-3.700000047683716,-24.30000114440918,27.265730455954284,,903d185fccf839df
1497538210774,-12,-4,-24.30000114440918,27.395073485382937,,903d185fccf839df
1497538210824,-12.100000381469727,-4.400000095367432,-23.899999618530273,27.147374923000584,,903d185fccf839df
1497538210861,-11.800000190734863,-4.5,-23.899999618530273,27.03146252851784,,903d185fccf839df
1497538210941,-10.800000190734863,-4,-24.5,27.07194132342642,,903d185fccf839df
1497538210988,-10.100000381469727,-3.299999952316284,-24.899999618530273,27.072310926865818,,903d185fccf839df
1497538211033,-9.300000190734863,-2.4000000953674316,-25.399999618530273,27.15529375401005,,903d185fccf839df
1497538211062,-8.90000057220459,-2,-25.5,27.08246677675184,,903d185fccf839df
1497538211112,-8.199999809265137,-1.399999976158142,-25.700000762939453,27.012775663604778,,903d185fccf839df
1497538211133,-8,-1.3000000715255737,-25.80000114440918,27.04311512862421,,903d185fccf839df
1497538211202,-7.700000286102295,-1.2000000476837158,-25.700000762939453,26.855540509492194,,903d185fccf839df
1497538211252,-7.800000190734863,-1.600000023841858,-25.600000381469727,26.80970067970178,,903d185fccf839df
1497538211323,-8.100000381469727,-2.700000047683716,-25.100000381469727,26.512450253495267,,903d185fccf839df
1497538211341,-8.199999809265137,-3.1000001430511475,-24.899999618530273,26.398106148732452,,903d185fccf839df
1497538211387,-8.40000057220459,-3.6000001430511475,-24.5,26.14899642068896,,903d185fccf839df
1497538211424,-8.699999809265137,-4,-24.30000114440918,26.118576647312597,,903d185fccf839df
1497538211461,-8.90000057220459,-4.5,-24.100000381469727,26.08198620259701,,903d185fccf839df
1497538211536,-8.699999809265137,-4.800000190734863,-24.100000381469727,26.067987902523907,,903d185fccf839df
1497538211572,-8.600000381469727,-4.800000190734863,-24.30000114440918,26.220031634209096,,903d185fccf839df
1497538211632,-8,-4.300000190734863,-24.899999618530273,26.50471677728498,,903d185fccf839df
1497538211671,-7.700000286102295,-4,-25.30000114440918,26.74659029896801,,903d185fccf839df
1497538211712,-7.599999904632568,-3.799999952316284,-25.600000381469727,26.973320972557964,,903d185fccf839df
1497538211742,-7.599999904632568,-3.799999952316284,-25.700000762939453,27.068247988583373,,903d185fccf839df
1497538211792,-7.700000286102295,-3.9000000953674316,-25.600000381469727,27.01592219615619,,903d185fccf839df
1497538211821,-7.900000095367432,-4.200000286102295,-25.5,27.02406340748478,,903d185fccf839df
1497538211862,-8.100000381469727,-4.800000190734863,-25.200000762939453,26.901487843942263,,903d185fccf839df
1497538211922,-8.800000190734863,-6.099999904632568,-24.700000762939453,26.920996051062964,,903d185fccf839df
1497538211942,-9,-6.5,-24.600000381469727,26.98907249572848,,903d185fccf839df
1497538211981,-9,-7.200000286102295,-24.30000114440918,26.894796062376386,,903d185fccf839df
1497538212031,-9,-7.900000095367432,-24.200000762939453,27.000926178482278,,903d185fccf839df
1497538212062,-8.90000057220459,-8.100000381469727,-24,26.848091458306925,,903d185fccf839df
1497538212144,-8.699999809265137,-7.599999904632568,-24.30000114440918,26.906133954975324,,903d185fccf839df
1497538212174,-8.600000381469727,-7.300000190734863,-24.30000114440918,26.7906711169938,,903d185fccf839df
1497538212242,-8.5,-6.400000095367432,-24.399999618530273,26.61897797156631,,903d185fccf839df
1497538212261,-8.600000381469727,-6.200000286102295,-24.30000114440918,26.512073861258095,,903d185fccf839df
1497538212313,-9,-5.599999904632568,-24.100000381469727,26.328121776184428,,903d185fccf839df
1497538212332,-9.199999809265137,-5.400000095367432,-24.100000381469727,26.355454818746782,,903d185fccf839df
1497538212381,-10,-5.099999904632568,-24,26.495471279475918,,903d185fccf839df
1497538212442,-11,-5.300000190734863,-23.399999618530273,26.394128127644798,,903d185fccf839df
1497538212462,-11.40000057220459,-5.400000095367432,-23.100000381469727,26.319765478729988,,903d185fccf839df
1497538212512,-12.300000190734863,-5.700000286102295,-22.399999618530273,26.18281859295205,,903d185fccf839df
1497538212541,-12.800000190734863,-5.800000190734863,-22.100000381469727,26.189502065964042,,903d185fccf839df
1497538212582,-13.40000057220459,-6,-21.700000762939453,26.20019194554495,,903d185fccf839df
1497538212643,-14,-6.400000095367432,-21.5,26.442579354124476,,903d185fccf839df
1497538212664,-14,-6.400000095367432,-21.399999618530273,26.361335215695128,,903d185fccf839df
1497538212752,-13.600000381469727,-5.700000286102295,-21.600000381469727,26.153585537522495,,903d185fccf839df
1497538212781,-13.5,-5.400000095367432,-21.700000762939453,26.12087377789603,,903d185fccf839df
1497538212825,-13.600000381469727,-5.099999904632568,-21.80000114440918,26.195611393989864,,903d185fccf839df
1497538212866,-13.600000381469727,-4.900000095367432,-22,26.324323484996704,,903d185fccf839df
1497538212914,-13.800000190734863,-4.900000095367432,-21.899999618530273,26.34501827712121,,903d185fccf839df
1497538212941,-14,-5,-21.700000762939453,26.30380286509948,,903d185fccf839df
1497538212993,-14.600000381469727,-5.5,-21.399999618530273,26.483390929357736,,903d185fccf839df
1497538213044,-15.300000190734863,-6.099999904632568,-20.899999618530273,26.610336492418618,,903d185fccf839df
1497538213062,-15.40000057220459,-6.300000190734863,-20.899999618530273,26.714415938232648,,903d185fccf839df
1497538213112,-15.5,-6.700000286102295,-21,26.94698504850488,,903d185fccf839df
1497538213152,-15.5,-6.800000190734863,-21.100000381469727,27.049954226414563,,903d185fccf839df
1497538213181,-15.40000057220459,-6.700000286102295,-21.30000114440918,27.12452922359772,,903d185fccf839df
1497538213237,-15.100000381469727,-6.300000190734863,-21.899999618530273,27.336971257961146,,903d185fccf839df
1497538213261,-15,-6,-22.100000381469727,27.375353945878203,,903d185fccf839df
1497538213331,-14.600000381469727,-5.700000286102295,-22.5,27.420795125972845,,903d185fccf839df
1497538213375,-14.600000381469727,-5.5,-22.399999618530273,27.297801796301407,,903d185fccf839df
1497538213442,-15,-5.300000190734863,-22.100000381469727,27.230497713447065,,903d185fccf839df
1497538213461,-15.100000381469727,-5.300000190734863,-21.899999618530273,27.12397458296118,,903d185fccf839df
1497538213528,-15.800000190734863,-5.400000095367432,-21.399999618530273,27.14332316794477,,903d185fccf839df
1497538213542,-16,-5.599999904632568,-21.200000762939453,27.144060706938955,,903d185fccf839df
1497538213602,-16.899999618530273,-5.700000286102295,-20.600000381469727,27.248119254347994,,903d185fccf839df
1497538213631,-17.30000114440918,-5.700000286102295,-20.30000114440918,27.273982072920955,,903d185fccf839df
1497538213651,-17.5,-5.700000286102295,-20.200000762939453,27.32727649695386,,903d185fccf839df
1497538213712,-18.100000381469727,-5.700000286102295,-20,27.56991145338714,,903d185fccf839df
1497538213764,-18.399999618530273,-5.5,-20,27.727423204448584,,903d185fccf839df
1497538213841,-18.600000381469727,-4.700000286102295,-20.100000381469727,27.785968289736058,,903d185fccf839df
1497538213865,-18.700000762939453,-4.5,-20.200000762939453,27.89229413335311,,903d185fccf839df
1497538213931,-18.80000114440918,-3.9000000953674316,-20.899999618530273,28.380627750446244,,903d185fccf839df
1497538213984,-18.700000762939453,-3.799999952316284,-21,28.374813348097423,,903d185fccf839df
1497538214033,-18.80000114440918,-4.5,-20.5,28.17694151179266,,903d185fccf839df
1497538214062,-18.700000762939453,-5.400000095367432,-20.100000381469727,27.979636246373364,,903d185fccf839df
1497538214112,-18.30000114440918,-8,-18.399999618530273,27.156031424429628,,903d185fccf839df
1497538214143,-17.899999618530273,-8.199999809265137,-18.700000762939453,27.15400530248319,,903d185fccf839df
1497538214204,-18,-8.699999809265137,-18.30000114440918,27.103137087393176,,903d185fccf839df
1497538214291,-17.5,-9.699999809265137,-18.100000381469727,26.98054877512745,,903d185fccf839df
1497538214342,-17.200000762939453,-9.40000057220459,-18.30000114440918,26.815855016412034,,903d185fccf839df
1497538214385,-17.200000762939453,-8.90000057220459,-18.600000381469727,26.851630407518872,,903d185fccf839df
1497538214434,-17.399999618530273,-8.5,-19.200000762939453,27.269946716055102,,903d185fccf839df
1497538214457,-17.5,-8.199999809265137,-19.100000381469727,27.171676907028417,,903d185fccf839df
1497538214551,-18.399999618530273,-7.099999904632568,-18.700000762939453,27.17830072622257,,903d185fccf839df
1497538214585,-18.700000762939453,-6.900000095367432,-18.200000762939453,26.991481143525434,,903d185fccf839df
1497538214632,-19.30000114440918,-7,-17.600000381469727,27.041635694520334,,903d185fccf839df
1497538214663,-19.700000762939453,-7,-17.100000381469727,27.009258237085632,,903d185fccf839df
1497538214721,-20.30000114440918,-6.900000095367432,-16.100000381469727,26.812498577269047,,903d185fccf839df
1497538214742,-20.399999618530273,-6.800000190734863,-15.90000057220459,26.743410172234597,,903d185fccf839df
1497538214802,-20.899999618530273,-7,-15.199999809265137,26.77405443418547,,903d185fccf839df
1497538214846,-21,-7.099999904632568,-15.100000381469727,26.822006069886665,,903d185fccf839df
1497538214873,-20.899999618530273,-7,-15.40000057220459,26.888101764153827,,903d185fccf839df
1497538214912,-20.600000381469727,-6.599999904632568,-15.800000190734863,26.787310667877485,,903d185fccf839df
1497538214953,-20.200000762939453,-6.200000286102295,-16.399999618530273,26.747710798477396,,903d185fccf839df
1497538214982,-20,-5.900000095367432,-16.899999618530273,26.840640579629493,,903d185fccf839df
1497538215042,-19.600000381469727,-5.300000190734863,-17.5,26.80485041409569,,903d185fccf839df
1497538215061,-19.5,-5.099999904632568,-17.700000762939453,26.82442986130429,,903d185fccf839df
1497538215132,-19,-5.200000286102295,-18.100000381469727,26.75163581338563,,903d185fccf839df
1497538215183,-18.80000114440918,-5.900000095367432,-17.700000762939453,26.48660177136311,,903d185fccf839df
1497538215233,-18.700000762939453,-6.800000190734863,-17.30000114440918,26.36702625818754,,903d185fccf839df
1497538215252,-18.600000381469727,-7.200000286102295,-17.100000381469727,26.271848614097387,,903d185fccf839df
1497538215331,-17.899999618530273,-8.699999809265137,-17.100000381469727,26.23947353928147,,903d185fccf839df
1497538215342,-17.80000114440918,-8.800000190734863,-17.100000381469727,26.204771186922894,,903d185fccf839df
1497538215404,-17.200000762939453,-9.100000381469727,-17.80000114440918,26.37214551186395,,903d185fccf839df
1497538215443,-16.700000762939453,-8.90000057220459,-18.5,26.464127065941636,,903d185fccf839df
1497538215462,-16.5,-8.699999809265137,-19,26.62592711647825,,903d185fccf839df
1497538215521,-15.90000057220459,-8.300000190734863,-20,26.86447491031662,,903d185fccf839df
1497538215542,-15.699999809265137,-8.199999809265137,-20.30000114440918,26.94104759416737,,903d185fccf839df
1497538215571,-15.5,-8,-20.600000381469727,26.992777105535854,,903d185fccf839df
1497538215622,-15.40000057220459,-7.5,-20.80000114440918,26.94531618086739,,903d185fccf839df
1497538215643,-15.5,-7.400000095367432,-20.80000114440918,26.974989291976485,,903d185fccf839df
1497538215752,-16.600000381469727,-7.700000286102295,-19.80000114440918,26.960898378045904,,903d185fccf839df
1497538215774,-16.899999618530273,-7.800000190734863,-19.5,26.95737356121415,,903d185fccf839df
1497538215832,-17.80000114440918,-7.900000095367432,-18.700000762939453,26.998889970920384,,903d185fccf839df
1497538215863,-18.200000762939453,-8,-18.30000114440918,27.02091904280772,,903d185fccf839df
1497538215921,-18.700000762939453,-8.300000190734863,-17.899999618530273,27.18437061057629,,903d185fccf839df
1497538215943,-18.700000762939453,-8.40000057220459,-17.899999618530273,27.215069702664707,,903d185fccf839df
1497538215991,-18.5,-8.40000057220459,-18.200000762939453,27.27728053837728,,903d185fccf839df
1497538216032,-18.200000762939453,-8.100000381469727,-18.700000762939453,27.322885315256944,,903d185fccf839df
1497538216059,-17.899999618530273,-7.900000095367432,-19,27.273063139147816,,903d185fccf839df
1497538216112,-17.30000114440918,-7.599999904632568,-19.80000114440918,27.36950997819532,,903d185fccf839df
1497538216143,-17.100000381469727,-7.300000190734863,-20.200000762939453,27.45432650130279,,903d185fccf839df
1497538216185,-16.80000114440918,-7.200000286102295,-20.80000114440918,27.68971109280182,,903d185fccf839df
1497538216241,-16.5,-7.200000286102295,-20.899999618530273,27.58441591779458,,903d185fccf839df
1497538216261,-16.5,-7.300000190734863,-20.899999618530273,27.61068630936437,,903d185fccf839df
1497538216322,-16.600000381469727,-7.800000190734863,-20.399999618530273,27.432826589150636,,903d185fccf839df
1497538216341,-16.600000381469727,-8.100000381469727,-20.30000114440918,27.445583673359668,,903d185fccf839df
1497538216373,-16.600000381469727,-8.300000190734863,-20.200000762939453,27.431551833805212,,903d185fccf839df
1497538216425,-16.399999618530273,-8.699999809265137,-20.30000114440918,27.508908441451048,,903d185fccf839df
1497538216461,-16.100000381469727,-8.800000190734863,-20.399999618530273,27.43738321266432,,903d185fccf839df
1497538216542,-15.199999809265137,-8.40000057220459,-21.399999618530273,27.560116065767826,,903d185fccf839df
1497538216612,-14.600000381469727,-7.300000190734863,-22,27.39434256516547,,903d185fccf839df
1497538216663,-14.100000381469727,-6.599999904632568,-22.399999618530273,27.278746115318853,,903d185fccf839df
1497538216712,-14.100000381469727,-6.099999904632568,-22.700000762939453,27.41003558852771,,903d185fccf839df
1497538216743,-14.300000190734863,-5.900000095367432,-22.700000762939453,27.46980243702082,,903d185fccf839df
1497538216781,-14.699999809265137,-5.599999904632568,-22.5,27.45359712389059,,903d185fccf839df
1497538216821,-15.300000190734863,-5.5,-22,27.355803983737704,,903d185fccf839df
1497538216864,-15.90000057220459,-5.599999904632568,-21.600000381469727,27.399453271854853,,903d185fccf839df
1497538216932,-17.200000762939453,-6,-20.80000114440918,27.649232756470557,,903d185fccf839df
1497538216972,-17.899999618530273,-6.099999904632568,-20.200000762939453,27.67056217881205,,903d185fccf839df
1497538217034,-18.399999618530273,-6.400000095367432,-19.30000114440918,27.42280167538129,,903d185fccf839df
1497538217052,-18.5,-6.599999904632568,-19.399999618530273,27.60742622755979,,903d185fccf839df
1497538217102,-18.399999618530273,-6.700000286102295,-19.100000381469727,27.35434204727124,,903d185fccf839df
1497538217136,-18.100000381469727,-6.5,-19.30000114440918,27.246101870518505,,903d185fccf839df
1497538217191,-17.600000381469727,-6.200000286102295,-20.100000381469727,27.426447490928464,,903d185fccf839df
1497538217251,-16.899999618530273,-5.5,-20.899999618530273,27.43483156336405,,903d185fccf839df
1497538217303,-16.5,-5.099999904632568,-21.399999618530273,27.49945435416149,,903d185fccf839df
1497538217342,-16.30000114440918,-4.900000095367432,-21.899999618530273,27.73643846169563,,903d185fccf839df
1497538217385,-16.399999618530273,-4.900000095367432,-21.899999618530273,27.795322934542828,,903d185fccf839df
1497538217424,-16.600000381469727,-5.099999904632568,-22,28.028021619089117,,903d185fccf839df
1497538217456,-16.80000114440918,-5.5,-21.700000762939453,27.988928104440635,,903d185fccf839df
1497538217542,-17.30000114440918,-6.5,-21.200000762939453,28.124367939946392,,903d185fccf839df
1497538217586,-17.30000114440918,-7,-21.5,28.469984879913444,,903d185fccf839df
1497538217621,-17,-7.099999904632568,-21.600000381469727,28.389611267567297,,903d185fccf839df
1497538217662,-16.80000114440918,-6.900000095367432,-22,28.528057274898387,,903d185fccf839df
1497538217712,-16.399999618530273,-6.400000095367432,-22.899999618530273,28.884770511443904,,903d185fccf839df
