timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497538119611,-0.13741911947727203,-0.01065264455974102,1.0737866163253784,,903d185fccf839df
1497538119710,0.2790992856025696,-0.42930158972740173,0.5166532397270203,,903d185fccf839df
1497538119731,0.1299622654914856,-0.6029396653175354,0.24714136123657227,,903d185fccf839df
1497538119752,0.2631203234195709,-0.7733820080757141,0.07030745595693588,,903d185fccf839df
1497538119765,0.36325517296791077,-0.8873652815818787,0.01810949668288231,,903d185fccf839df
1497538119779,0.41545313596725464,-0.9672601222991943,-0.001065264455974102,,903d185fccf839df
1497538119814,0.24927188456058502,-0.48895639181137085,-0.28016453981399536,,903d185fccf839df
1497538119854,0.6029396653175354,-0.2087918370962143,-0.6892260909080505,,903d185fccf839df
1497538119884,0.474042683839798,-0.5028048157691956,-0.8426241874694824,,903d185fccf839df
1497538119914,0.2269013226032257,-0.1576591432094574,-0.6540724039077759,,903d185fccf839df
1497538119932,0.1203748807311058,-0.1022653877735138,-0.537958562374115,,903d185fccf839df
1497538119951,-0.049002163112163544,0.011717909015715122,-0.46658584475517273,,903d185fccf839df
1497538119968,-0.19707392156124115,0.10013485699892044,-0.500674307346344,,903d185fccf839df
1497538119985,-0.3568635880947113,0.15978966653347015,-0.5624596476554871,,903d185fccf839df
1497538119994,-0.46552056074142456,0.19281286001205444,-0.621049165725708,,903d185fccf839df
1497538120011,-0.537958562374115,0.19600865244865417,-0.6615292429924011,,903d185fccf839df
1497538120041,-0.436758428812027,0.3440804183483124,-0.5731122493743896,,903d185fccf839df
1497538120052,-0.2514024078845978,0.44208475947380066,-0.4868258535861969,,903d185fccf839df
1497538120062,-0.024501081556081772,0.4921521842479706,-0.40053942799568176,,903d185fccf839df
1497538120082,0.2684466540813446,0.33236250281333923,-0.29507824778556824,,903d185fccf839df
1497538120094,0.23755396902561188,0.2183792144060135,-0.22583606839179993,,903d185fccf839df
1497538120112,0.05432848632335663,0.18216022849082947,-0.18322548270225525,,903d185fccf839df
1497538120133,-0.17470337450504303,0.19174760580062866,-0.13102753460407257,,903d185fccf839df
1497538120144,-0.16085493564605713,0.13528858125209808,-0.08628641813993454,,903d185fccf839df
1497538120166,-0.020240023732185364,-0.04261057823896408,0.029827404767274857,,903d185fccf839df
1497538120173,0.05752427875995636,-0.11717908829450607,0.06072007492184639,,903d185fccf839df
1497538120182,0.10013485699892044,-0.16511599719524384,0.07243798673152924,,903d185fccf839df
1497538120203,-0.00532632227987051,-0.16831178963184357,0.07456851005554199,,903d185fccf839df
1497538120223,-0.2034655064344406,-0.10013485699892044,0.07243798673152924,,903d185fccf839df
1497538120252,-0.2737729549407959,0.03834952041506767,0.05752427875995636,,903d185fccf839df
1497538120271,-0.15126755833625793,-0.1022653877735138,0.04261057823896408,,903d185fccf839df
1497538120293,0.002130528911948204,-0.29401299357414246,0.00532632227987051,,903d185fccf839df
1497538120303,-0.06072007492184639,-0.3526025414466858,0.00532632227987051,,903d185fccf839df
1497538120322,-0.42397525906562805,-0.3515372574329376,0.02130528911948204,,903d185fccf839df
1497538120334,-0.7456851005554199,-0.37816888093948364,0.002130528911948204,,903d185fccf839df
1497538120343,-0.8788431882858276,-0.44634580612182617,0.029827404767274857,,903d185fccf839df
1497538120354,-0.9299758672714233,-0.5720469951629639,0.11824435740709305,,903d185fccf839df
1497538120362,-0.9310411214828491,-0.6466155052185059,0.17470337450504303,,903d185fccf839df
1497538120374,-0.8969526886940002,-0.8564726114273071,0.31318774819374084,,903d185fccf839df
1497538120392,-0.882038950920105,-0.9704559445381165,0.3984089195728302,,903d185fccf839df
1497538120412,-0.8873652815818787,-0.7659251689910889,0.4442152678966522,,903d185fccf839df
1497538120444,-0.43249738216400146,0.34940674901008606,0.21411815285682678,,903d185fccf839df
1497538120465,-0.15552860498428345,0.6466155052185059,0.1853560209274292,,903d185fccf839df
1497538120474,-0.12889699637889862,0.649811327457428,0.20026971399784088,,903d185fccf839df
1497538120484,-0.1299622654914856,0.5709817409515381,0.21092236042022705,,903d185fccf839df
1497538120524,-0.4314320981502533,0.0788295716047287,-0.18216022849082947,,903d185fccf839df
1497538120551,-0.5731122493743896,-0.17044231295585632,-0.3536677956581116,,903d185fccf839df
1497538120562,-0.7137271761894226,-0.23329292237758636,-0.3664509654045105,,903d185fccf839df
1497538120589,-1.0375676155090332,-0.15126755833625793,-0.3483414649963379,,903d185fccf839df
1497538120613,-0.6732471585273743,0.31212249398231506,0.04580637067556381,,903d185fccf839df
1497538120655,0.7744472622871399,0.9747169613838196,0.6412891745567322,,903d185fccf839df
1497538120673,0.8245146870613098,0.8809736967086792,0.4772384762763977,,903d185fccf839df
1497538120693,0.399474173784256,0.5049353241920471,0.3014698326587677,,903d185fccf839df
1497538120718,-0.3142530024051666,0.20772656798362732,0.3984089195728302,,903d185fccf839df
1497538120763,-0.022370554506778717,0.4591289758682251,0.7520766854286194,,903d185fccf839df
1497538120785,0.2684466540813446,0.44741106033325195,0.7382282614707947,,903d185fccf839df
1497538120826,0.4868258535861969,0.3067961633205414,0.7808388471603394,,903d185fccf839df
1497538120866,0.8021441102027893,0.23435817658901215,0.919323205947876,,903d185fccf839df
1497538120885,0.7978830933570862,0.08522115647792816,0.869255781173706,,903d185fccf839df
1497538120902,0.6231797337532043,-0.013848437927663326,0.798948347568512,,903d185fccf839df
1497538120947,0.06285060197114944,0.00532632227987051,0.4122573435306549,,903d185fccf839df
1497538120978,0.04261057823896408,-0.14274543523788452,0.2087918370962143,,903d185fccf839df
1497538120995,-0.03941478580236435,-0.3430151641368866,0.213052898645401,,903d185fccf839df
1497538121055,-0.31318774819374084,-0.1395496428012848,-0.14274543523788452,,903d185fccf839df
1497538121085,-0.5667206645011902,-0.024501081556081772,-0.21198762953281403,,903d185fccf839df
1497538121139,-0.45593318343162537,-0.03834952041506767,-0.18002969026565552,,903d185fccf839df
1497538121202,-1.063133955001831,0.10439591854810715,-0.3984089195728302,,903d185fccf839df
1497538121271,0.6487460732460022,-0.06285060197114944,-0.09587380290031433,,903d185fccf839df
1497538121302,0.5912217497825623,-0.10333064943552017,-0.14594122767448425,,903d185fccf839df
1497538121356,0.49854376912117004,0.10972224175930023,-0.45699843764305115,,903d185fccf839df
1497538121389,0.9278453588485718,-0.03941478580236435,-0.3110572099685669,,903d185fccf839df
1497538121422,0.8703210353851318,-0.34088462591171265,-0.28975194692611694,,903d185fccf839df
1497538121456,0.35047200322151184,-0.3206445872783661,-0.48469531536102295,,903d185fccf839df
1497538121477,0.24820661544799805,-0.20133498311042786,-0.5858954787254333,,903d185fccf839df
1497538121486,0.2269013226032257,-0.10865697264671326,-0.6317018270492554,,903d185fccf839df
1497538121535,-0.28975194692611694,0.18216022849082947,-0.7062703371047974,,903d185fccf839df
1497538121553,-0.4644553065299988,0.14594122767448425,-0.5454154014587402,,903d185fccf839df
1497538121564,-0.48895639181137085,0.10865697264671326,-0.39095205068588257,,903d185fccf839df
1497538121591,-0.23542344570159912,-0.06391586363315582,0.08628641813993454,,903d185fccf839df
1497538121612,-0.13315805792808533,-0.13315805792808533,0.3057309091091156,,903d185fccf839df
1497538121655,-0.7211840152740479,-0.12783172726631165,0.2737729549407959,,903d185fccf839df
1497538121673,-0.8831042051315308,-0.0788295716047287,0.21411815285682678,,903d185fccf839df
1497538121740,0.7637946009635925,0.3888215124607086,0.09374327212572098,,903d185fccf839df
1497538121785,-0.4729774296283722,0.33555829524993896,-0.03195793181657791,,903d185fccf839df
1497538121856,0.41438788175582886,-0.12889699637889862,0.38242992758750916,,903d185fccf839df
1497538121885,-0.7531419992446899,-0.1480717658996582,0.39521312713623047,,903d185fccf839df
1497538121906,-1.0737866163253784,-0.03515372797846794,0.5454154014587402,,903d185fccf839df
1497538121945,-0.6551376581192017,0.08735168725252151,0.9470201134681702,,903d185fccf839df
1497538121966,-0.32277512550354004,-0.12889699637889862,1.1643340587615967,,903d185fccf839df
1497538121994,-0.27483823895454407,-0.546480655670166,1.262338399887085,,903d185fccf839df
1497538122025,-0.25779399275779724,-0.471912145614624,1.2410330772399902,,903d185fccf839df
1497538122065,0.8969526886940002,-0.6753776669502258,1.4242585897445679,,903d185fccf839df
1497538122082,1.3688647747039795,-0.9012137055397034,1.4775217771530151,,903d185fccf839df
1497538122109,1.7108147144317627,-0.9278453588485718,1.4924354553222656,,903d185fccf839df
1497538122163,1.092961311340332,-1.2729910612106323,1.2463594675064087,,903d185fccf839df
1497538122184,0.2652508616447449,-1.5691345930099487,0.8639294505119324,,903d185fccf839df
1497538122194,-0.3067961633205414,-1.5254586935043335,0.48363006114959717,,903d185fccf839df
1497538122252,-0.058589544147253036,0.1022653877735138,-1.0737866163253784,,903d185fccf839df
1497538122264,0.0926780104637146,0.001065264455974102,-1.0716559886932373,,903d185fccf839df
1497538122284,0.04261057823896408,-0.4580637216567993,-1.0279802083969116,,903d185fccf839df
1497538122332,-1.702292561531067,-0.1576591432094574,-1.3592774868011475,,903d185fccf839df
1497538122423,-1.1142666339874268,-0.26738137006759644,-1.5691345930099487,,903d185fccf839df
1497538122535,0.3483414649963379,0.6636597514152527,-1.2591426372528076,,903d185fccf839df
1497538122587,0.8053399324417114,0.6977482438087463,-1.2719258069992065,,903d185fccf839df
1497538122666,0.23009711503982544,0.260989785194397,-0.6817692518234253,,903d185fccf839df
1497538122790,-0.06924218684434891,-0.04687163606286049,0.34940674901008606,,903d185fccf839df
1497538122844,-0.7904262542724609,0.00532632227987051,0.5635249018669128,,903d185fccf839df
1497538122894,-0.5315669775009155,-0.2034655064344406,0.5518069863319397,,903d185fccf839df
1497538122938,-0.6061354875564575,-0.18748654425144196,0.4356931746006012,,903d185fccf839df
1497538122973,0.5049353241920471,0.14168016612529755,0.5581985712051392,,903d185fccf839df
1497538122994,0.7957525253295898,-0.05432848632335663,0.5741775631904602,,903d185fccf839df
1497538123010,0.6977482438087463,-0.3153182864189148,0.5720469951629639,,903d185fccf839df
1497538123051,0.002130528911948204,-0.3664509654045105,0.5901564955711365,,903d185fccf839df
1497538123078,-0.3238403797149658,-0.18002969026565552,0.6444849967956543,,903d185fccf839df
1497538123100,-0.27057716250419617,-0.09374327212572098,0.6924219131469727,,903d185fccf839df
1497538123152,1.1835087537765503,-0.03195793181657791,0.8319715261459351,,903d185fccf839df
1497538123164,1.3976269960403442,-0.00532632227987051,0.8404936790466309,,903d185fccf839df
1497538123191,1.4615428447723389,0.047936901450157166,0.7669904232025146,,903d185fccf839df
1497538123255,0.4857605993747711,0.23542344570159912,0.44741106033325195,,903d185fccf839df
1497538123265,0.28442561626434326,0.11930961906909943,0.3941478431224823,,903d185fccf839df
1497538123285,-0.08096009492874146,-0.052197959274053574,0.2641855776309967,,903d185fccf839df
1497538123315,-0.23435817658901215,-0.034088462591171265,0.16298545897006989,,903d185fccf839df
1497538123343,-0.17257283627986908,-0.23116238415241241,0.13209278881549835,,903d185fccf839df
1497538123355,-0.2556634545326233,-0.3930825889110565,0.07456851005554199,,903d185fccf839df
1497538123387,-0.8468852639198303,-0.4037352204322815,-0.1810949593782425,,903d185fccf839df
1497538123414,-1.254881501197815,0.09906959533691406,-0.3014698326587677,,903d185fccf839df
1497538123463,-0.4910869002342224,-0.058589544147253036,-0.09374327212572098,,903d185fccf839df
1497538123483,-0.37710362672805786,-0.2183792144060135,-0.2269013226032257,,903d185fccf839df
1497538123524,-0.20666129887104034,-0.04580637067556381,-0.4271710515022278,,903d185fccf839df
1497538123554,0.35473304986953735,0.07350324839353561,-0.2631203234195709,,903d185fccf839df
1497538123575,0.8330367803573608,-0.2087918370962143,-0.19813919067382812,,903d185fccf839df
1497538123582,0.869255781173706,-0.30253511667251587,-0.2034655064344406,,903d185fccf839df
1497538123603,0.6679208278656006,-0.6146575808525085,-0.2961435317993164,,903d185fccf839df
1497538123644,-0.15978966653347015,-0.06285060197114944,-0.6114618182182312,,903d185fccf839df
1497538123655,0.011717909015715122,0.09374327212572098,-0.6327670812606812,,903d185fccf839df
1497538123675,0.537958562374115,0.14061491191387177,-0.6423544883728027,,903d185fccf839df
1497538123708,1.01839280128479,-0.34514567255973816,-0.6306365728378296,,903d185fccf839df
1497538123734,0.889495849609375,-0.6327670812606812,-0.72437983751297,,903d185fccf839df
1497538123758,0.46978163719177246,-0.3557983338832855,-0.7233145833015442,,903d185fccf839df
1497538123774,0.07456851005554199,0.052197959274053574,-0.6317018270492554,,903d185fccf839df
1497538123785,-0.23435817658901215,0.4133225977420807,-0.4878911077976227,,903d185fccf839df
1497538123863,-0.3344930410385132,0.7744472622871399,0.05432848632335663,,903d185fccf839df
1497538123908,-0.5294364094734192,0.9225190281867981,0.6008091568946838,,903d185fccf839df
1497538123954,0.19387812912464142,0.18748654425144196,0.3515372574329376,,903d185fccf839df
1497538123979,0.2183792144060135,-0.1576591432094574,-0.08735168725252151,,903d185fccf839df
1497538123991,-0.14168016612529755,-0.3526025414466858,-0.1768338978290558,,903d185fccf839df
1497538124015,-0.612527072429657,-0.2269013226032257,0.1203748807311058,,903d185fccf839df
1497538124053,0.030892670154571533,-0.5741775631904602,0.37816888093948364,,903d185fccf839df
1497538124072,0.18642127513885498,-0.8351673483848572,0.14913702011108398,,903d185fccf839df
1497538124125,0.5432848930358887,-0.7584682703018188,0.20666129887104034,,903d185fccf839df
1497538124185,-0.48895639181137085,-0.8042746782302856,0.2684466540813446,,903d185fccf839df
1497538124195,-0.6945524215698242,-0.687095582485199,0.2588592767715454,,903d185fccf839df
1497538124216,-0.8926916122436523,-0.48043426871299744,0.30892670154571533,,903d185fccf839df
1497538124253,-0.5816344022750854,-0.1533980816602707,0.649811327457428,,903d185fccf839df
1497538124271,-0.1299622654914856,-0.07030745595693588,0.7712514400482178,,903d185fccf839df
1497538124283,0.05432848632335663,-0.061785340309143066,0.7946872711181641,,903d185fccf839df
1497538124303,0.23009711503982544,-0.022370554506778717,0.8617989420890808,,903d185fccf839df
1497538124342,0.23755396902561188,0.5486112236976624,0.8223841786384583,,903d185fccf839df
1497538124374,0.18216022849082947,0.6775081753730774,0.612527072429657,,903d185fccf839df
1497538124394,0.1533980816602707,0.5539374947547913,0.4037352204322815,,903d185fccf839df
1497538124442,-0.1203748807311058,0.41545313596725464,0.25779399275779724,,903d185fccf839df
1497538124470,-0.3813646733760834,0.33981937170028687,0.1768338978290558,,903d185fccf839df
1497538124486,-0.44741106033325195,0.23329292237758636,0.023435818031430244,,903d185fccf839df
1497538124511,-0.2972087860107422,-0.08096009492874146,-0.213052898645401,,903d185fccf839df
1497538124537,-0.22370553016662598,-0.21624869108200073,-0.2727077007293701,,903d185fccf839df
1497538124555,-0.16618125140666962,-0.1906823366880417,-0.2556634545326233,,903d185fccf839df
1497538124570,-0.1203748807311058,-0.16511599719524384,-0.1906823366880417,,903d185fccf839df
1497538124585,0.019174760207533836,-0.20026971399784088,-0.0926780104637146,,903d185fccf839df
1497538124603,-0.00532632227987051,-0.3004045784473419,-0.14487597346305847,,903d185fccf839df
1497538124646,-0.7872304320335388,-0.47936901450157166,-0.20240025222301483,,903d185fccf839df
1497538124668,-0.8649947643280029,-0.3440804183483124,-0.27696874737739563,,903d185fccf839df
1497538124677,-0.6732471585273743,-0.31744879484176636,-0.21944448351860046,,903d185fccf839df
1497538124722,1.1611382961273193,-0.8586031794548035,0.3802994191646576,,903d185fccf839df
1497538124763,0.434627890586853,-0.5571333169937134,-0.2588592767715454,,903d185fccf839df
1497538124787,-0.2972087860107422,0.0884169489145279,-0.35899412631988525,,903d185fccf839df
1497538124817,-0.04687163606286049,-0.013848437927663326,-0.23116238415241241,,903d185fccf839df
1497538124842,0.3526025414466858,-0.575242817401886,-0.10972224175930023,,903d185fccf839df
1497538124863,0.7563377618789673,-0.7531419992446899,-0.004261057823896408,,903d185fccf839df
1497538124886,1.5084145069122314,-0.6679208278656006,0.16298545897006989,,903d185fccf839df
1497538124893,1.6415724754333496,-0.6572681665420532,0.20240025222301483,,903d185fccf839df
