timestamp, signal strength, UUID 
1497538121943,-89,,903d185fccf839df
1497538122056,-89,,903d185fccf839df
1497538122144,-89,,903d185fccf839df
1497538122243,-89,,903d185fccf839df
1497538122416,-89,,903d185fccf839df
1497538122521,-89,,903d185fccf839df
1497538122576,-89,,903d185fccf839df
1497538122713,-89,,903d185fccf839df
1497538122828,-89,,903d185fccf839df
1497538122865,-89,,903d185fccf839df
1497538122956,-89,,903d185fccf839df
1497538123040,-89,,903d185fccf839df
1497538123144,-89,,903d185fccf839df
1497538123256,-89,,903d185fccf839df
1497538123332,-89,,903d185fccf839df
1497538123447,-89,,903d185fccf839df
1497538123543,-89,,903d185fccf839df
1497538123631,-89,,903d185fccf839df
1497538123733,-89,,903d185fccf839df
1497538123881,-89,,903d185fccf839df
1497538123947,-89,,903d185fccf839df
1497538124038,-89,,903d185fccf839df
1497538124148,-89,,903d185fccf839df
1497538124236,-89,,903d185fccf839df
1497538124337,-89,,903d185fccf839df
1497538124464,-89,,903d185fccf839df
1497538124535,-89,,903d185fccf839df
1497538124629,-89,,903d185fccf839df
1497538124757,-89,,903d185fccf839df
1497538124833,-89,,903d185fccf839df
1497538124930,-89,,903d185fccf839df
1497538125049,-89,,903d185fccf839df
1497538125144,-89,,903d185fccf839df
1497538125240,-89,,903d185fccf839df
1497538125354,-89,,903d185fccf839df
1497538125441,-89,,903d185fccf839df
1497538125537,-89,,903d185fccf839df
1497538125660,-89,,903d185fccf839df
1497538125757,-89,,903d185fccf839df
1497538125838,-89,,903d185fccf839df
1497538125950,-89,,903d185fccf839df
1497538126047,-89,,903d185fccf839df
1497538126132,-89,,903d185fccf839df
1497538126246,-89,,903d185fccf839df
1497538126357,-89,,903d185fccf839df
1497538126459,-89,,903d185fccf839df
1497538126545,-89,,903d185fccf839df
1497538126635,-89,,903d185fccf839df
1497538126731,-89,,903d185fccf839df
1497538126847,-89,,903d185fccf839df
1497538126946,-89,,903d185fccf839df
1497538127035,-89,,903d185fccf839df
1497538127154,-89,,903d185fccf839df
1497538127240,-89,,903d185fccf839df
1497538127332,-89,,903d185fccf839df
1497538127452,-89,,903d185fccf839df
1497538127540,-89,,903d185fccf839df
1497538127639,-89,,903d185fccf839df
1497538127768,-89,,903d185fccf839df
1497538127859,-89,,903d185fccf839df
1497538127968,-89,,903d185fccf839df
1497538128076,-89,,903d185fccf839df
1497538128147,-89,,903d185fccf839df
1497538128232,-89,,903d185fccf839df
1497538128351,-89,,903d185fccf839df
1497538128438,-89,,903d185fccf839df
1497538128545,-89,,903d185fccf839df
1497538128649,-89,,903d185fccf839df
1497538128736,-89,,903d185fccf839df
1497538128836,-89,,903d185fccf839df
1497538128954,-89,,903d185fccf839df
1497538129036,-89,,903d185fccf839df
1497538129132,-89,,903d185fccf839df
1497538129245,-89,,903d185fccf839df
1497538129345,-89,,903d185fccf839df
1497538129459,-89,,903d185fccf839df
1497538129545,-89,,903d185fccf839df
1497538129639,-89,,903d185fccf839df
1497538129735,-89,,903d185fccf839df
1497538129849,-89,,903d185fccf839df
1497538129934,-89,,903d185fccf839df
1497538130034,-89,,903d185fccf839df
1497538130160,-89,,903d185fccf839df
1497538130241,-89,,903d185fccf839df
1497538130341,-89,,903d185fccf839df
1497538130459,-89,,903d185fccf839df
1497538130535,-89,,903d185fccf839df
1497538130634,-89,,903d185fccf839df
1497538130756,-89,,903d185fccf839df
1497538130845,-89,,903d185fccf839df
1497538130938,-89,,903d185fccf839df
1497538131060,-89,,903d185fccf839df
1497538131130,-89,,903d185fccf839df
1497538131237,-89,,903d185fccf839df
1497538131343,-89,,903d185fccf839df
1497538131449,-89,,903d185fccf839df
1497538131536,-89,,903d185fccf839df
1497538131647,-89,,903d185fccf839df
1497538131735,-89,,903d185fccf839df
1497538131829,-89,,903d185fccf839df
1497538131970,-89,,903d185fccf839df
1497538132037,-89,,903d185fccf839df
1497538132142,-89,,903d185fccf839df
1497538132246,-89,,903d185fccf839df
1497538132338,-89,,903d185fccf839df
1497538132442,-89,,903d185fccf839df
1497538132555,-89,,903d185fccf839df
1497538132636,-89,,903d185fccf839df
1497538132743,-89,,903d185fccf839df
1497538132856,-89,,903d185fccf839df
1497538132934,-89,,903d185fccf839df
1497538133038,-89,,903d185fccf839df
1497538133159,-89,,903d185fccf839df
1497538133235,-89,,903d185fccf839df
1497538133344,-89,,903d185fccf839df
1497538133460,-89,,903d185fccf839df
1497538133544,-89,,903d185fccf839df
1497538133646,-89,,903d185fccf839df
1497538133759,-89,,903d185fccf839df
1497538133840,-89,,903d185fccf839df
1497538133937,-89,,903d185fccf839df
1497538134039,-89,,903d185fccf839df
1497538134130,-89,,903d185fccf839df
1497538134238,-89,,903d185fccf839df
1497538134367,-89,,903d185fccf839df
1497538134443,-89,,903d185fccf839df
1497538134541,-89,,903d185fccf839df
1497538134644,-89,,903d185fccf839df
1497538134748,-89,,903d185fccf839df
1497538134838,-89,,903d185fccf839df
1497538134942,-89,,903d185fccf839df
1497538135029,-89,,903d185fccf839df
1497538135132,-89,,903d185fccf839df
1497538135253,-89,,903d185fccf839df
1497538135344,-89,,903d185fccf839df
1497538135446,-89,,903d185fccf839df
1497538135552,-89,,903d185fccf839df
1497538135634,-89,,903d185fccf839df
1497538135736,-89,,903d185fccf839df
1497538135853,-89,,903d185fccf839df
1497538135937,-89,,903d185fccf839df
1497538136041,-89,,903d185fccf839df
1497538136155,-89,,903d185fccf839df
1497538136242,-89,,903d185fccf839df
1497538136334,-89,,903d185fccf839df
1497538136457,-89,,903d185fccf839df
1497538136533,-89,,903d185fccf839df
1497538136630,-89,,903d185fccf839df
1497538136749,-89,,903d185fccf839df
1497538136833,-89,,903d185fccf839df
1497538136934,-89,,903d185fccf839df
1497538137047,-89,,903d185fccf839df
1497538137138,-89,,903d185fccf839df
1497538137237,-89,,903d185fccf839df
1497538137350,-89,,903d185fccf839df
1497538137452,-89,,903d185fccf839df
1497538137540,-89,,903d185fccf839df
1497538137647,-89,,903d185fccf839df
1497538137736,-89,,903d185fccf839df
1497538137843,-89,,903d185fccf839df
1497538137941,-89,,903d185fccf839df
1497538138029,-89,,903d185fccf839df
1497538138135,-89,,903d185fccf839df
1497538138261,-89,,903d185fccf839df
1497538138352,-89,,903d185fccf839df
1497538138442,-89,,903d185fccf839df
1497538138554,-89,,903d185fccf839df
1497538138637,-89,,903d185fccf839df
1497538138745,-89,,903d185fccf839df
1497538138847,-89,,903d185fccf839df
1497538138950,-89,,903d185fccf839df
1497538139033,-89,,903d185fccf839df
1497538139155,-89,,903d185fccf839df
1497538139229,-89,,903d185fccf839df
1497538139341,-89,,903d185fccf839df
1497538139460,-89,,903d185fccf839df
1497538139536,-89,,903d185fccf839df
1497538139631,-89,,903d185fccf839df
1497538139752,-89,,903d185fccf839df
1497538139835,-89,,903d185fccf839df
1497538139938,-89,,903d185fccf839df
1497538140087,-89,,903d185fccf839df
1497538140155,-89,,903d185fccf839df
1497538140255,-89,,903d185fccf839df
1497538140345,-89,,903d185fccf839df
1497538140443,-89,,903d185fccf839df
1497538140543,-89,,903d185fccf839df
1497538140660,-89,,903d185fccf839df
1497538140739,-89,,903d185fccf839df
1497538140831,-89,,903d185fccf839df
1497538140936,-89,,903d185fccf839df
1497538141031,-89,,903d185fccf839df
1497538141135,-89,,903d185fccf839df
1497538141244,-89,,903d185fccf839df
1497538141329,-89,,903d185fccf839df
1497538141440,-89,,903d185fccf839df
1497538141560,-89,,903d185fccf839df
1497538141640,-89,,903d185fccf839df
1497538141743,-89,,903d185fccf839df
1497538141856,-89,,903d185fccf839df
1497538141935,-89,,903d185fccf839df
1497538142037,-89,,903d185fccf839df
1497538142153,-89,,903d185fccf839df
1497538142250,-89,,903d185fccf839df
1497538142345,-89,,903d185fccf839df
1497538142461,-89,,903d185fccf839df
1497538142538,-89,,903d185fccf839df
1497538142638,-89,,903d185fccf839df
1497538142746,-89,,903d185fccf839df
1497538142835,-89,,903d185fccf839df
1497538142939,-89,,903d185fccf839df
1497538143043,-89,,903d185fccf839df
1497538143141,-89,,903d185fccf839df
1497538143234,-89,,903d185fccf839df
1497538143355,-89,,903d185fccf839df
1497538143444,-89,,903d185fccf839df
1497538143539,-89,,903d185fccf839df
1497538143638,-89,,903d185fccf839df
1497538143742,-89,,903d185fccf839df
1497538143837,-89,,903d185fccf839df
1497538143950,-89,,903d185fccf839df
1497538144042,-89,,903d185fccf839df
1497538144146,-89,,903d185fccf839df
1497538144254,-89,,903d185fccf839df
1497538144341,-89,,903d185fccf839df
1497538144443,-89,,903d185fccf839df
1497538144555,-89,,903d185fccf839df
1497538144632,-89,,903d185fccf839df
1497538144730,-89,,903d185fccf839df
1497538144838,-89,,903d185fccf839df
1497538144933,-89,,903d185fccf839df
1497538145029,-89,,903d185fccf839df
1497538145147,-89,,903d185fccf839df
1497538145228,-89,,903d185fccf839df
1497538145334,-89,,903d185fccf839df
1497538145456,-89,,903d185fccf839df
1497538145536,-89,,903d185fccf839df
1497538145638,-89,,903d185fccf839df
1497538145746,-89,,903d185fccf839df
1497538145834,-89,,903d185fccf839df
1497538145937,-89,,903d185fccf839df
1497538146050,-89,,903d185fccf839df
1497538146129,-89,,903d185fccf839df
1497538146243,-89,,903d185fccf839df
1497538146353,-89,,903d185fccf839df
1497538146443,-89,,903d185fccf839df
1497538146535,-89,,903d185fccf839df
1497538146650,-89,,903d185fccf839df
1497538146737,-89,,903d185fccf839df
1497538146838,-89,,903d185fccf839df
1497538146945,-89,,903d185fccf839df
1497538147038,-89,,903d185fccf839df
1497538147137,-89,,903d185fccf839df
1497538147248,-89,,903d185fccf839df
1497538147344,-89,,903d185fccf839df
1497538147454,-89,,903d185fccf839df
1497538147556,-89,,903d185fccf839df
1497538147640,-89,,903d185fccf839df
1497538147730,-89,,903d185fccf839df
1497538147847,-89,,903d185fccf839df
1497538147937,-89,,903d185fccf839df
1497538148028,-89,,903d185fccf839df
1497538148154,-89,,903d185fccf839df
1497538148230,-89,,903d185fccf839df
1497538148336,-89,,903d185fccf839df
1497538148464,-89,,903d185fccf839df
1497538148540,-89,,903d185fccf839df
1497538148637,-89,,903d185fccf839df
1497538148744,-89,,903d185fccf839df
1497538148827,-89,,903d185fccf839df
1497538148937,-89,,903d185fccf839df
1497538149046,-89,,903d185fccf839df
1497538149138,-89,,903d185fccf839df
1497538149247,-89,,903d185fccf839df
1497538149356,-89,,903d185fccf839df
1497538149440,-89,,903d185fccf839df
1497538149533,-89,,903d185fccf839df
1497538149648,-89,,903d185fccf839df
1497538149737,-89,,903d185fccf839df
1497538149837,-89,,903d185fccf839df
1497538149944,-89,,903d185fccf839df
1497538150029,-89,,903d185fccf839df
1497538150146,-89,,903d185fccf839df
1497538150244,-89,,903d185fccf839df
1497538150334,-89,,903d185fccf839df
1497538150446,-89,,903d185fccf839df
1497538150551,-89,,903d185fccf839df
1497538150640,-89,,903d185fccf839df
1497538150737,-89,,903d185fccf839df
1497538150849,-89,,903d185fccf839df
1497538150937,-89,,903d185fccf839df
1497538151038,-89,,903d185fccf839df
1497538151152,-89,,903d185fccf839df
1497538151248,-89,,903d185fccf839df
1497538151336,-89,,903d185fccf839df
1497538151462,-89,,903d185fccf839df
1497538151535,-89,,903d185fccf839df
1497538151636,-89,,903d185fccf839df
1497538151745,-89,,903d185fccf839df
1497538151834,-89,,903d185fccf839df
1497538151939,-89,,903d185fccf839df
1497538152041,-89,,903d185fccf839df
1497538152145,-89,,903d185fccf839df
1497538152232,-89,,903d185fccf839df
1497538152352,-89,,903d185fccf839df
1497538152444,-89,,903d185fccf839df
1497538152536,-89,,903d185fccf839df
1497538152646,-89,,903d185fccf839df
1497538152735,-89,,903d185fccf839df
1497538152841,-89,,903d185fccf839df
1497538152951,-89,,903d185fccf839df
1497538153037,-89,,903d185fccf839df
1497538153138,-89,,903d185fccf839df
1497538153246,-89,,903d185fccf839df
1497538153331,-89,,903d185fccf839df
1497538153475,-89,,903d185fccf839df
1497538153560,-89,,903d185fccf839df
1497538153648,-89,,903d185fccf839df
1497538153738,-89,,903d185fccf839df
1497538153852,-89,,903d185fccf839df
1497538153937,-89,,903d185fccf839df
1497538154037,-89,,903d185fccf839df
1497538154158,-89,,903d185fccf839df
1497538154236,-89,,903d185fccf839df
1497538154333,-89,,903d185fccf839df
1497538154462,-89,,903d185fccf839df
1497538154534,-89,,903d185fccf839df
1497538154639,-89,,903d185fccf839df
1497538154752,-89,,903d185fccf839df
1497538154831,-89,,903d185fccf839df
1497538154932,-89,,903d185fccf839df
1497538155048,-89,,903d185fccf839df
1497538155124,-89,,903d185fccf839df
1497538155222,-89,,903d185fccf839df
1497538155336,-89,,903d185fccf839df
1497538155421,-89,,903d185fccf839df
1497538155529,-89,,903d185fccf839df
1497538155621,-89,,903d185fccf839df
1497538155733,-89,,903d185fccf839df
1497538155828,-89,,903d185fccf839df
1497538155931,-89,,903d185fccf839df
1497538156027,-89,,903d185fccf839df
1497538156121,-89,,903d185fccf839df
1497538156248,-89,,903d185fccf839df
1497538156334,-89,,903d185fccf839df
1497538156450,-89,,903d185fccf839df
1497538156550,-89,,903d185fccf839df
1497538156631,-89,,903d185fccf839df
1497538156739,-89,,903d185fccf839df
1497538156847,-89,,903d185fccf839df
1497538156948,-89,,903d185fccf839df
1497538157037,-89,,903d185fccf839df
1497538157151,-89,,903d185fccf839df
1497538157246,-89,,903d185fccf839df
1497538157348,-89,,903d185fccf839df
1497538157465,-89,,903d185fccf839df
1497538157545,-89,,903d185fccf839df
1497538157631,-89,,903d185fccf839df
1497538157755,-89,,903d185fccf839df
1497538157836,-89,,903d185fccf839df
1497538157939,-89,,903d185fccf839df
1497538158053,-89,,903d185fccf839df
1497538158132,-89,,903d185fccf839df
1497538158245,-89,,903d185fccf839df
1497538158356,-89,,903d185fccf839df
1497538158441,-89,,903d185fccf839df
1497538158541,-89,,903d185fccf839df
1497538158643,-89,,903d185fccf839df
1497538158738,-89,,903d185fccf839df
1497538158842,-89,,903d185fccf839df
1497538158949,-89,,903d185fccf839df
1497538159044,-89,,903d185fccf839df
1497538159139,-89,,903d185fccf839df
1497538159265,-89,,903d185fccf839df
1497538159334,-89,,903d185fccf839df
1497538159436,-89,,903d185fccf839df
1497538159562,-89,,903d185fccf839df
1497538159637,-89,,903d185fccf839df
1497538159738,-89,,903d185fccf839df
1497538159853,-89,,903d185fccf839df
1497538159944,-89,,903d185fccf839df
1497538160035,-89,,903d185fccf839df
1497538160141,-89,,903d185fccf839df
1497538160245,-89,,903d185fccf839df
1497538160357,-89,,903d185fccf839df
1497538160457,-89,,903d185fccf839df
1497538160533,-89,,903d185fccf839df
1497538160633,-89,,903d185fccf839df
1497538160765,-89,,903d185fccf839df
1497538160833,-89,,903d185fccf839df
1497538160940,-89,,903d185fccf839df
1497538161055,-89,,903d185fccf839df
1497538161136,-89,,903d185fccf839df
1497538161228,-89,,903d185fccf839df
1497538161356,-89,,903d185fccf839df
1497538161440,-89,,903d185fccf839df
1497538161543,-89,,903d185fccf839df
1497538161642,-89,,903d185fccf839df
1497538161737,-89,,903d185fccf839df
1497538161841,-89,,903d185fccf839df
1497538161959,-89,,903d185fccf839df
1497538162037,-89,,903d185fccf839df
1497538162132,-89,,903d185fccf839df
1497538162249,-89,,903d185fccf839df
1497538162346,-89,,903d185fccf839df
1497538162435,-89,,903d185fccf839df
1497538162547,-89,,903d185fccf839df
1497538162637,-89,,903d185fccf839df
1497538162732,-89,,903d185fccf839df
1497538162852,-89,,903d185fccf839df
1497538162929,-89,,903d185fccf839df
1497538163036,-89,,903d185fccf839df
1497538163146,-89,,903d185fccf839df
1497538163229,-89,,903d185fccf839df
1497538163343,-89,,903d185fccf839df
1497538163475,-89,,903d185fccf839df
1497538163547,-89,,903d185fccf839df
1497538163662,-89,,903d185fccf839df
1497538163906,-89,,903d185fccf839df
1497538163968,-89,,903d185fccf839df
1497538164073,-89,,903d185fccf839df
1497538164138,-89,,903d185fccf839df
1497538164253,-89,,903d185fccf839df
1497538164356,-89,,903d185fccf839df
1497538164448,-89,,903d185fccf839df
1497538164530,-89,,903d185fccf839df
1497538164664,-89,,903d185fccf839df
1497538164728,-89,,903d185fccf839df
1497538164834,-89,,903d185fccf839df
1497538164948,-89,,903d185fccf839df
1497538165049,-89,,903d185fccf839df
1497538165139,-89,,903d185fccf839df
1497538165245,-89,,903d185fccf839df
1497538165343,-89,,903d185fccf839df
1497538165440,-89,,903d185fccf839df
1497538165553,-89,,903d185fccf839df
1497538165637,-89,,903d185fccf839df
1497538165740,-89,,903d185fccf839df
1497538165855,-89,,903d185fccf839df
1497538165935,-89,,903d185fccf839df
1497538166042,-89,,903d185fccf839df
1497538166156,-89,,903d185fccf839df
1497538166258,-89,,903d185fccf839df
1497538166340,-89,,903d185fccf839df
1497538166459,-89,,903d185fccf839df
1497538166541,-89,,903d185fccf839df
1497538166634,-89,,903d185fccf839df
1497538166753,-89,,903d185fccf839df
1497538166832,-89,,903d185fccf839df
1497538166935,-89,,903d185fccf839df
1497538167077,-89,,903d185fccf839df
1497538167141,-89,,903d185fccf839df
1497538167236,-89,,903d185fccf839df
1497538167369,-89,,903d185fccf839df
1497538167448,-89,,903d185fccf839df
1497538167539,-89,,903d185fccf839df
1497538167685,-89,,903d185fccf839df
1497538167798,-89,,903d185fccf839df
1497538167857,-89,,903d185fccf839df
1497538167951,-89,,903d185fccf839df
1497538168028,-89,,903d185fccf839df
1497538168134,-89,,903d185fccf839df
1497538168252,-89,,903d185fccf839df
1497538168336,-89,,903d185fccf839df
1497538168452,-89,,903d185fccf839df
1497538168561,-89,,903d185fccf839df
1497538168638,-89,,903d185fccf839df
1497538168740,-89,,903d185fccf839df
1497538168842,-89,,903d185fccf839df
1497538168942,-89,,903d185fccf839df
1497538169035,-89,,903d185fccf839df
1497538169141,-89,,903d185fccf839df
1497538169231,-89,,903d185fccf839df
1497538169335,-89,,903d185fccf839df
1497538169453,-89,,903d185fccf839df
1497538169541,-89,,903d185fccf839df
1497538169634,-89,,903d185fccf839df
1497538169752,-89,,903d185fccf839df
1497538169840,-89,,903d185fccf839df
1497538169939,-89,,903d185fccf839df
1497538170056,-89,,903d185fccf839df
1497538170142,-89,,903d185fccf839df
1497538170233,-89,,903d185fccf839df
1497538170353,-89,,903d185fccf839df
1497538170453,-89,,903d185fccf839df
1497538170534,-89,,903d185fccf839df
1497538170651,-89,,903d185fccf839df
1497538170732,-89,,903d185fccf839df
1497538170837,-89,,903d185fccf839df
1497538170948,-89,,903d185fccf839df
1497538171035,-89,,903d185fccf839df
1497538171138,-89,,903d185fccf839df
1497538171252,-89,,903d185fccf839df
1497538171338,-89,,903d185fccf839df
1497538171448,-89,,903d185fccf839df
1497538171550,-89,,903d185fccf839df
1497538171639,-89,,903d185fccf839df
1497538171733,-89,,903d185fccf839df
1497538171857,-89,,903d185fccf839df
1497538171939,-89,,903d185fccf839df
1497538172033,-89,,903d185fccf839df
1497538172154,-89,,903d185fccf839df
1497538172236,-89,,903d185fccf839df
1497538172338,-89,,903d185fccf839df
1497538172451,-89,,903d185fccf839df
1497538172540,-89,,903d185fccf839df
1497538172638,-89,,903d185fccf839df
1497538172761,-89,,903d185fccf839df
1497538172831,-89,,903d185fccf839df
1497538172929,-89,,903d185fccf839df
1497538173040,-89,,903d185fccf839df
1497538173141,-89,,903d185fccf839df
1497538173233,-89,,903d185fccf839df
1497538173357,-89,,903d185fccf839df
1497538173450,-89,,903d185fccf839df
1497538173536,-89,,903d185fccf839df
1497538173648,-89,,903d185fccf839df
1497538173747,-89,,903d185fccf839df
1497538173838,-89,,903d185fccf839df
1497538173964,-89,,903d185fccf839df
1497538174031,-89,,903d185fccf839df
1497538174137,-89,,903d185fccf839df
1497538174244,-89,,903d185fccf839df
1497538174344,-89,,903d185fccf839df
1497538174446,-89,,903d185fccf839df
1497538174558,-89,,903d185fccf839df
1497538174648,-89,,903d185fccf839df
1497538174739,-89,,903d185fccf839df
1497538174856,-89,,903d185fccf839df
1497538174941,-89,,903d185fccf839df
1497538175035,-89,,903d185fccf839df
1497538175155,-89,,903d185fccf839df
1497538175232,-89,,903d185fccf839df
1497538175334,-89,,903d185fccf839df
1497538175458,-89,,903d185fccf839df
1497538175540,-89,,903d185fccf839df
1497538175638,-89,,903d185fccf839df
1497538175760,-89,,903d185fccf839df
1497538175846,-89,,903d185fccf839df
1497538175944,-89,,903d185fccf839df
1497538176048,-89,,903d185fccf839df
1497538176139,-89,,903d185fccf839df
1497538176232,-89,,903d185fccf839df
1497538176354,-89,,903d185fccf839df
1497538176447,-89,,903d185fccf839df
1497538176535,-89,,903d185fccf839df
1497538176670,-89,,903d185fccf839df
1497538176746,-89,,903d185fccf839df
1497538176839,-89,,903d185fccf839df
1497538176949,-89,,903d185fccf839df
1497538177032,-89,,903d185fccf839df
1497538177141,-89,,903d185fccf839df
1497538177247,-89,,903d185fccf839df
1497538177347,-89,,903d185fccf839df
1497538177431,-89,,903d185fccf839df
1497538177545,-89,,903d185fccf839df
1497538177631,-89,,903d185fccf839df
1497538177731,-89,,903d185fccf839df
1497538177845,-89,,903d185fccf839df
1497538177944,-89,,903d185fccf839df
1497538178038,-89,,903d185fccf839df
1497538178226,-89,,903d185fccf839df
1497538178342,-89,,903d185fccf839df
1497538178468,-89,,903d185fccf839df
1497538178528,-89,,903d185fccf839df
1497538178626,-89,,903d185fccf839df
1497538178753,-89,,903d185fccf839df
1497538178831,-89,,903d185fccf839df
1497538178943,-89,,903d185fccf839df
1497538179059,-89,,903d185fccf839df
1497538179143,-89,,903d185fccf839df
1497538179245,-89,,903d185fccf839df
1497538179363,-89,,903d185fccf839df
1497538179445,-89,,903d185fccf839df
1497538179572,-89,,903d185fccf839df
1497538179684,-89,,903d185fccf839df
1497538179742,-89,,903d185fccf839df
1497538179837,-89,,903d185fccf839df
1497538179951,-89,,903d185fccf839df
1497538180041,-89,,903d185fccf839df
1497538180147,-89,,903d185fccf839df
1497538180260,-89,,903d185fccf839df
1497538180345,-89,,903d185fccf839df
1497538180434,-89,,903d185fccf839df
1497538180548,-89,,903d185fccf839df
1497538180642,-89,,903d185fccf839df
1497538180751,-89,,903d185fccf839df
1497538180847,-89,,903d185fccf839df
1497538180941,-89,,903d185fccf839df
1497538181040,-89,,903d185fccf839df
1497538181182,-89,,903d185fccf839df
1497538181240,-89,,903d185fccf839df
1497538181338,-89,,903d185fccf839df
1497538181455,-89,,903d185fccf839df
1497538181541,-89,,903d185fccf839df
1497538181715,-89,,903d185fccf839df
1497538181857,-89,,903d185fccf839df
1497538181962,-89,,903d185fccf839df
1497538182065,-89,,903d185fccf839df
1497538182140,-89,,903d185fccf839df
1497538182239,-89,,903d185fccf839df
1497538182352,-89,,903d185fccf839df
1497538182448,-89,,903d185fccf839df
1497538182536,-89,,903d185fccf839df
1497538182678,-89,,903d185fccf839df
1497538182739,-89,,903d185fccf839df
1497538182839,-89,,903d185fccf839df
1497538182953,-89,,903d185fccf839df
1497538183034,-89,,903d185fccf839df
1497538183132,-89,,903d185fccf839df
1497538183247,-89,,903d185fccf839df
1497538183334,-89,,903d185fccf839df
1497538183457,-89,,903d185fccf839df
1497538183545,-89,,903d185fccf839df
1497538183647,-89,,903d185fccf839df
1497538183733,-89,,903d185fccf839df
1497538183855,-89,,903d185fccf839df
1497538183934,-89,,903d185fccf839df
1497538184032,-89,,903d185fccf839df
1497538184174,-89,,903d185fccf839df
1497538184245,-89,,903d185fccf839df
1497538184342,-89,,903d185fccf839df
1497538184454,-89,,903d185fccf839df
1497538184531,-89,,903d185fccf839df
1497538184625,-89,,903d185fccf839df
1497538184746,-89,,903d185fccf839df
1497538184835,-89,,903d185fccf839df
1497538184935,-89,,903d185fccf839df
1497538185055,-89,,903d185fccf839df
1497538185139,-89,,903d185fccf839df
1497538185238,-89,,903d185fccf839df
1497538185365,-89,,903d185fccf839df
1497538185442,-89,,903d185fccf839df
1497538185536,-89,,903d185fccf839df
1497538185667,-89,,903d185fccf839df
1497538185737,-89,,903d185fccf839df
1497538185833,-89,,903d185fccf839df
1497538185960,-89,,903d185fccf839df
1497538186035,-89,,903d185fccf839df
1497538186149,-89,,903d185fccf839df
1497538186256,-89,,903d185fccf839df
1497538186337,-89,,903d185fccf839df
1497538186447,-89,,903d185fccf839df
1497538186544,-89,,903d185fccf839df
1497538186648,-89,,903d185fccf839df
1497538186741,-89,,903d185fccf839df
1497538186860,-89,,903d185fccf839df
1497538186935,-89,,903d185fccf839df
1497538187037,-89,,903d185fccf839df
1497538187226,-89,,903d185fccf839df
1497538187414,-97,,903d185fccf839df
1497538187605,-97,,903d185fccf839df
1497538187674,-97,,903d185fccf839df
1497538187758,-97,,903d185fccf839df
1497538187833,-97,,903d185fccf839df
1497538187940,-97,,903d185fccf839df
1497538188072,-97,,903d185fccf839df
1497538188141,-97,,903d185fccf839df
1497538188235,-97,,903d185fccf839df
1497538188349,-97,,903d185fccf839df
1497538188446,-97,,903d185fccf839df
1497538188541,-97,,903d185fccf839df
1497538188682,-97,,903d185fccf839df
1497538188735,-97,,903d185fccf839df
1497538188841,-97,,903d185fccf839df
1497538188952,-97,,903d185fccf839df
1497538189040,-97,,903d185fccf839df
