timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498791364490,-0.27413609623908997,-1.1456254720687866,14.0635404586792,,903d185fccf839df
1498791364507,0.5638344883918762,-0.9636662006378174,11.833341598510742,,903d185fccf839df
1498791364523,1.1982979774475098,-0.8762778043746948,10.517727851867676,,903d185fccf839df
1498791364552,3.0550012588500977,-0.395043283700943,9.182960510253906,,903d185fccf839df
1498791364595,1.41257905960083,0.05626374110579491,9.228450775146484,,903d185fccf839df
1498791364627,0.8200140595436096,0.667982280254364,6.458359241485596,,903d185fccf839df
1498791364647,0.2406172752380371,1.0881646871566772,4.525041103363037,,903d185fccf839df
1498791364691,-0.7924807667732239,2.031480073928833,3.3925838470458984,,903d185fccf839df
1498791364735,-1.0019733905792236,2.676717519760132,4.399345397949219,,903d185fccf839df
1498791364776,-0.7433996200561523,2.9915549755096436,6.163872241973877,,903d185fccf839df
1498791364818,-1.161187767982483,3.203441858291626,8.9064302444458,,903d185fccf839df
1498791364847,-1.3227964639663696,2.653972625732422,11.531672477722168,,903d185fccf839df
1498791364900,-1.9728221893310547,1.3910311460494995,14.168885231018066,,903d185fccf839df
1498791364930,-2.8658595085144043,1.801636815071106,15.524003982543945,,903d185fccf839df
1498791364987,-0.4836287498474121,-1.7932571172714233,17.693151473999023,,903d185fccf839df
1498791365008,-2.2194249629974365,-2.0219032764434814,16.807296752929688,,903d185fccf839df
1498791365041,-2.2433669567108154,-0.7194576263427734,11.188104629516602,,903d185fccf839df
1498791365098,-0.14245499670505524,0.363918662071228,6.2835822105407715,,903d185fccf839df
1498791365129,0.07541735470294952,-0.4345476031303406,9.643844604492188,,903d185fccf839df
1498791365145,-0.07781155407428741,-0.4596867263317108,10.289081573486328,,903d185fccf839df
1498791365180,-0.028730420395731926,-0.047884032130241394,8.50061321258545,,903d185fccf839df
1498791365209,-0.3016694188117981,0.7457938194274902,6.279991149902344,,903d185fccf839df
1498791365231,-0.4967968463897705,1.036689281463623,6.121973514556885,,903d185fccf839df
1498791365239,-0.6596025824546814,1.1887211799621582,5.851428985595703,,903d185fccf839df
1498791365280,-0.9157821536064148,1.8363527059555054,5.07451057434082,,903d185fccf839df
1498791365311,-1.016338586807251,2.0422539710998535,5.365406036376953,,903d185fccf839df
1498791365329,-1.3706804513931274,1.8758569955825806,6.1770405769348145,,903d185fccf839df
1498791365361,-1.5167267322540283,1.8112136125564575,8.275558471679688,,903d185fccf839df
1498791365388,-1.314416766166687,1.4975731372833252,10.176554679870605,,903d185fccf839df
1498791365407,-0.8798691034317017,1.1994950771331787,10.201693534851074,,903d185fccf839df
1498791365431,-0.12090718746185303,1.1025298833847046,10.427945137023926,,903d185fccf839df
1498791365480,0.12090718746185303,0.43933600187301636,13.493721008300781,,903d185fccf839df
1498791365517,0.28969839215278625,-1.6543933153152466,13.816938400268555,,903d185fccf839df
1498791365559,-0.849941611289978,-3.1507694721221924,17.650054931640625,,903d185fccf839df
1498791365629,3.3435027599334717,-3.0418331623077393,9.920374870300293,,903d185fccf839df
1498791365649,2.985569477081299,-2.6156654357910156,10.758345603942871,,903d185fccf839df
1498791365673,1.9177556037902832,-1.7274165153503418,10.863690376281738,,903d185fccf839df
1498791365701,1.113303780555725,-0.44412440061569214,8.165425300598145,,903d185fccf839df
1498791365735,0.5039794445037842,0.9588778018951416,4.376600742340088,,903d185fccf839df
1498791365775,-0.20709845423698425,2.0159177780151367,3.336320161819458,,903d185fccf839df
1498791365819,-0.93254154920578,2.0937294960021973,5.050568580627441,,903d185fccf839df
1498791365856,-0.9097966551780701,1.2773065567016602,6.733692169189453,,903d185fccf839df
1498791365886,-1.337161660194397,0.4357447028160095,9.757569313049316,,903d185fccf839df
1498791365909,-1.9261353015899658,-0.07062894850969315,11.942277908325195,,903d185fccf839df
1498791365929,-2.0254945755004883,-0.13048399984836578,12.49055004119873,,903d185fccf839df
1498791365976,-2.7305870056152344,0.2561795711517334,12.887988090515137,,903d185fccf839df
1498791366008,-3.220201253890991,1.3694833517074585,13.314155578613281,,903d185fccf839df
1498791366038,-0.6631938815116882,0.05267243832349777,13.905523300170898,,903d185fccf839df
1498791366070,-2.432508945465088,-1.294066071510315,18.331205368041992,,903d185fccf839df
1498791366110,-2.7042508125305176,-0.014365210197865963,10.02691650390625,,903d185fccf839df
1498791366147,-0.0933738648891449,0.5039794445037842,8.163030624389648,,903d185fccf839df
1498791366175,-0.11252748221158981,-0.6596025824546814,10.897209167480469,,903d185fccf839df
1498791366204,-0.090979665517807,-0.9397241473197937,10.708066940307617,,903d185fccf839df
1498791366226,0.04908113554120064,-1.0055646896362305,8.90762710571289,,903d185fccf839df
1498791366238,-0.08619125932455063,-0.7781155705451965,7.380126953125,,903d185fccf839df
1498791366270,-0.6548141837120056,-0.1604115068912506,6.6846113204956055,,903d185fccf839df
1498791366280,-0.9744400978088379,-0.07062894850969315,6.703764915466309,,903d185fccf839df
1498791366309,-1.6400281190872192,0.26096799969673157,5.378573894500732,,903d185fccf839df
1498791366326,-1.647210717201233,0.5626373887062073,4.23893404006958,,903d185fccf839df
1498791366348,-0.7541735172271729,1.1097124814987183,3.4991257190704346,,903d185fccf839df
1498791366369,0.19033902883529663,1.8411411046981812,4.285621166229248,,903d185fccf839df
1498791366395,0.5363011956214905,2.097320795059204,6.166266441345215,,903d185fccf839df
1498791366429,0.090979665517807,2.1954829692840576,9.297882080078125,,903d185fccf839df
1498791366449,0.6967126727104187,1.9907786846160889,11.259930610656738,,903d185fccf839df
1498791366477,1.522712230682373,1.3204022645950317,12.327744483947754,,903d185fccf839df
1498791366506,1.1240776777267456,0.5626373887062073,13.12261962890625,,903d185fccf839df
1498791366521,-0.07900865375995636,0.767341673374176,13.727155685424805,,903d185fccf839df
1498791366549,0.3100491166114807,0.9062053561210632,11.900379180908203,,903d185fccf839df
1498791366596,0.5003881454467773,-0.751779317855835,11.368866920471191,,903d185fccf839df
1498791366629,-1.260547161102295,-2.499546527862549,15.541960716247559,,903d185fccf839df
1498791366650,-2.806004285812378,-2.9652187824249268,16.148889541625977,,903d185fccf839df
1498791366681,-1.680729627609253,-2.9652187824249268,12.582727432250977,,903d185fccf839df
1498791366719,3.537432909011841,-2.1332337856292725,10.127472877502441,,903d185fccf839df
1498791366760,1.1767501831054688,-0.6236895322799683,10.591948509216309,,903d185fccf839df
1498791366790,0.2777273952960968,0.3974374830722809,7.053318023681641,,903d185fccf839df
1498791366820,0.1388636976480484,1.0797849893569946,3.799597978591919,,903d185fccf839df
1498791366850,0.11252748221158981,1.96683669090271,3.178302764892578,,903d185fccf839df
1498791366878,0.21547815203666687,2.2397756576538086,4.441244125366211,,903d185fccf839df
1498791366907,0.3423708379268646,2.4851813316345215,6.45357084274292,,903d185fccf839df
1498791366917,0.4967968463897705,2.4193408489227295,7.06528902053833,,903d185fccf839df
1498791366937,0.3208230137825012,2.230198860168457,7.296329498291016,,903d185fccf839df
1498791366966,-0.7565677165985107,2.2840683460235596,7.50582218170166,,903d185fccf839df
1498791366986,-1.678335428237915,1.9141643047332764,8.708909034729004,,903d185fccf839df
1498791367000,-2.1751322746276855,1.7908629179000854,9.730035781860352,,903d185fccf839df
1498791367056,-3.1938650608062744,1.5693992376327515,11.45026969909668,,903d185fccf839df
1498791367119,-0.4225766062736511,0.40940847992897034,15.168464660644531,,903d185fccf839df
1498791367152,-1.7609353065490723,-1.5682021379470825,18.289306640625,,903d185fccf839df
1498791367170,-3.7864298820495605,-2.3080103397369385,17.159242630004883,,903d185fccf839df
1498791367202,-2.668337821960449,-0.04668693244457245,9.125499725341797,,903d185fccf839df
1498791367234,-0.9600749015808105,1.3503297567367554,6.1770405769348145,,903d185fccf839df
1498791367255,0.24660277366638184,1.0869675874710083,8.507795333862305,,903d185fccf839df
1498791367289,0.12090718746185303,-0.3100491166114807,11.453861236572266,,903d185fccf839df
1498791367308,0.13766659796237946,-0.5482721924781799,10.863690376281738,,903d185fccf839df
1498791367321,0.6931213736534119,-0.690727174282074,9.570821762084961,,903d185fccf839df
1498791367349,1.2186486721038818,-0.5422866940498352,7.68538761138916,,903d185fccf839df
1498791367371,0.25977087020874023,-0.2059013396501541,7.863755702972412,,903d185fccf839df
1498791367396,0.19033902883529663,0.23942017555236816,7.319074630737305,,903d185fccf839df
1498791367399,0.19033902883529663,0.23942017555236816,7.319074630737305,,903d185fccf839df
1498791367426,0.9361328482627869,1.0187327861785889,5.021838188171387,,903d185fccf839df
1498791367436,0.9744400978088379,1.1971008777618408,4.590881824493408,,903d185fccf839df
1498791367468,0.7972691655158997,2.2457611560821533,3.4596214294433594,,903d185fccf839df
1498791367506,-1.2964602708816528,1.985990285873413,5.941211700439453,,903d185fccf839df
1498791367522,-1.9057846069335938,1.8291701078414917,7.284358501434326,,903d185fccf839df
1498791367551,-2.316390037536621,1.1432312726974487,10.439916610717773,,903d185fccf839df
1498791367591,-0.9528923034667969,-0.31603461503982544,11.161767959594727,,903d185fccf839df
1498791367617,-2.167949676513672,-0.22385786473751068,14.506467819213867,,903d185fccf839df
1498791367627,-1.9847931861877441,-0.48722004890441895,15.260642051696777,,903d185fccf839df
1498791367653,-1.1456254720687866,-0.6667851805686951,14.5220308303833,,903d185fccf839df
1498791367687,0.545877993106842,-1.092953085899353,12.521675109863281,,903d185fccf839df
1498791367707,1.173158884048462,-1.0271124839782715,13.417106628417969,,903d185fccf839df
1498791367728,0.6631938815116882,-1.3515268564224243,16.334440231323242,,903d185fccf839df
1498791367740,0.28371289372444153,-2.0937294960021973,16.700754165649414,,903d185fccf839df
1498791367775,3.135207176208496,-1.8124107122421265,11.534067153930664,,903d185fccf839df
1498791367807,4.808753967285156,-1.4401123523712158,8.674192428588867,,903d185fccf839df
1498791367827,3.2597055435180664,-1.1971008777618408,8.731653213500977,,903d185fccf839df
1498791367846,1.624465823173523,-0.9349357485771179,9.058462142944336,,903d185fccf839df
1498791367877,0.9983820915222168,0.1388636976480484,7.99064826965332,,903d185fccf839df
1498791367889,1.1635819673538208,0.4129997789859772,7.152677536010742,,903d185fccf839df
1498791367917,0.6739677786827087,1.0881646871566772,6.218938827514648,,903d185fccf839df
1498791367929,0.3232172429561615,1.4724340438842773,5.969942092895508,,903d185fccf839df
1498791367957,0.10295066982507706,2.1356279850006104,6.2165446281433105,,903d185fccf839df
1498791367996,0.5410895943641663,2.4361002445220947,8.47547435760498,,903d185fccf839df
1498791368011,0.5434837937355042,2.2888567447662354,9.252392768859863,,903d185fccf839df
1498791368053,0.48243165016174316,1.8291701078414917,10.896012306213379,,903d185fccf839df
1498791368080,1.0402805805206299,1.5945383310317993,10.301053047180176,,903d185fccf839df
1498791368111,0.6560112833976746,1.8136078119277954,9.72165584564209,,903d185fccf839df
1498791368120,0.3208230137825012,1.7693150043487549,10.11430549621582,,903d185fccf839df
1498791368148,-0.8487445116043091,1.746570110321045,11.158177375793457,,903d185fccf839df
1498791368200,-0.31603461503982544,1.8148049116134644,9.838972091674805,,903d185fccf839df
1498791368226,0.47405192255973816,-0.25019407272338867,11.771092414855957,,903d185fccf839df
1498791368248,-0.645237386226654,-0.29568392038345337,14.507665634155273,,903d185fccf839df
1498791368276,-2.0183119773864746,-0.1604115068912506,12.866439819335938,,903d185fccf839df
1498791368298,-1.2198457717895508,1.0965443849563599,8.65863037109375,,903d185fccf839df
1498791368323,-0.2753331959247589,1.9309237003326416,6.868964672088623,,903d185fccf839df
1498791368356,-0.3363853394985199,1.2425906658172607,7.129932880401611,,903d185fccf839df
1498791368379,-0.5303156971931458,0.7110779285430908,7.826645374298096,,903d185fccf839df
1498791368399,-0.36990416049957275,0.3495534360408783,8.172607421875,,903d185fccf839df
1498791368430,-0.1280897855758667,0.586579442024231,8.402450561523438,,903d185fccf839df
1498791368446,-0.1604115068912506,0.8451532125473022,8.122329711914062,,903d185fccf839df
1498791368479,-0.4620809257030487,1.139639973640442,6.961141586303711,,903d185fccf839df
1498791368519,-0.6727706789970398,1.6089035272598267,6.1770405769348145,,903d185fccf839df
1498791368549,-0.44771572947502136,1.7980455160140991,6.5050458908081055,,903d185fccf839df
1498791368618,-0.8271966576576233,2.382230758666992,7.959523677825928,,903d185fccf839df
1498791368649,-0.03950432687997818,1.987187385559082,8.274360656738281,,903d185fccf839df
1498791368690,-0.06823474913835526,0.9552865028381348,12.312182426452637,,903d185fccf839df
1498791368710,-0.8367735147476196,1.013944387435913,14.3424654006958,,903d185fccf839df
1498791368735,0.3902548849582672,0.7577648162841797,12.744335174560547,,903d185fccf839df
1498791368760,1.7489643096923828,0.5614402890205383,11.957839965820312,,903d185fccf839df
1498791368795,0.6440402865409851,-0.8008604645729065,15.466543197631836,,903d185fccf839df
1498791368816,-0.48602294921875,-0.8690952062606812,16.451757431030273,,903d185fccf839df
1498791368829,0.0586579404771328,-0.6404489278793335,15.326481819152832,,903d185fccf839df
1498791368855,2.3774423599243164,-0.7158663272857666,10.463858604431152,,903d185fccf839df
1498791368889,3.247734546661377,-0.8978256583213806,9.440337181091309,,903d185fccf839df
1498791368911,3.003525972366333,-1.070208191871643,10.770316123962402,,903d185fccf839df
1498791368929,2.1068975925445557,-0.7577648162841797,11.0887451171875,,903d185fccf839df
1498791368950,1.2856862545013428,-0.1867477297782898,9.795876502990723,,903d185fccf839df
1498791368967,0.8918401598930359,0.3292027413845062,7.462726593017578,,903d185fccf839df
1498791369007,0.4082113802433014,1.1264718770980835,3.7158010005950928,,903d185fccf839df
1498791369036,-0.016759412363171577,1.4856021404266357,3.511096715927124,,903d185fccf839df
1498791369099,-1.0797849893569946,1.5466543436050415,7.305906295776367,,903d185fccf839df
1498791369119,-0.7601590156555176,1.413776159286499,8.51258373260498,,903d185fccf839df
1498791369180,0.20231004059314728,0.7625532150268555,13.328520774841309,,903d185fccf839df
1498791369199,0.25258827209472656,1.0091559886932373,12.575544357299805,,903d185fccf839df
1498791369239,-1.4987702369689941,2.254140853881836,13.227964401245117,,903d185fccf839df
1498791369276,-0.30286651849746704,0.9409212470054626,12.7946138381958,,903d185fccf839df
1498791369309,-0.9959878921508789,-1.4053963422775269,17.58900260925293,,903d185fccf839df
1498791369326,-2.4588451385498047,-1.7585411071777344,17.34239959716797,,903d185fccf839df
1498791369359,-1.5047557353973389,-0.0802057534456253,9.352949142456055,,903d185fccf839df
1498791369387,-1.1468225717544556,0.19153612852096558,6.19379997253418,,903d185fccf839df
1498791369411,-0.3196259140968323,-0.8846575021743774,8.797493934631348,,903d185fccf839df
1498791369447,0.4812345504760742,-1.96683669090271,11.730391502380371,,903d185fccf839df
1498791369468,0.6584054827690125,-1.9057846069335938,11.729193687438965,,903d185fccf839df
1498791369508,0.27892449498176575,-0.811634361743927,8.956708908081055,,903d185fccf839df
1498791369532,-0.005985504016280174,-0.12449848651885986,7.396886348724365,,903d185fccf839df
1498791369559,0.11372458189725876,0.507570743560791,5.34625244140625,,903d185fccf839df
1498791369590,0.6428431272506714,1.0833762884140015,3.713406801223755,,903d185fccf839df
1498791369607,0.6224924325942993,1.5634137392044067,3.384204149246216,,903d185fccf839df
1498791369632,0.36152446269989014,2.1487960815429688,3.931279182434082,,903d185fccf839df
1498791369646,0.015562310814857483,2.2254104614257812,4.745307922363281,,903d185fccf839df
1498791369679,-0.6404489278793335,2.3355438709259033,7.253233909606934,,903d185fccf839df
1498791369719,1.1623848676681519,0.950498104095459,10.947486877441406,,903d185fccf839df
1498791369761,1.577778935432434,-0.2082955539226532,14.842853546142578,,903d185fccf839df
1498791369799,0.768538773059845,-0.7194576263427734,14.138957977294922,,903d185fccf839df
1498791369827,0.8343793153762817,-0.8271966576576233,12.551602363586426,,903d185fccf839df
1498791369847,0.6141127347946167,-1.4544775485992432,14.15212631225586,,903d185fccf839df
1498791369864,0.19033902883529663,-1.8411411046981812,15.575479507446289,,903d185fccf839df
1498791369907,0.07900865375995636,-1.3838485479354858,11.59631633758545,,903d185fccf839df
1498791369922,1.0402805805206299,-1.3335703611373901,9.404424667358398,,903d185fccf839df
1498791369947,3.046621561050415,-1.1671733856201172,9.21288776397705,,903d185fccf839df
1498791369969,2.894589900970459,-1.1109095811843872,11.45146656036377,,903d185fccf839df
1498791369979,2.1595699787139893,-0.9528923034667969,11.652579307556152,,903d185fccf839df
1498791370009,0.5506663918495178,0.20709845423698425,8.7484130859375,,903d185fccf839df
1498791370028,0.424970805644989,0.7433996200561523,6.089652061462402,,903d185fccf839df
1498791370050,0.3758896589279175,1.3048399686813354,3.9671921730041504,,903d185fccf839df
1498791370137,-0.6033388376235962,1.8602946996688843,6.162675380706787,,903d185fccf839df
1498791370180,-0.5961562395095825,1.8088194131851196,6.84981107711792,,903d185fccf839df
1498791370211,-0.7457938194274902,2.097320795059204,8.428787231445312,,903d185fccf839df
1498791370237,-0.21428105235099792,1.523909330368042,10.948684692382812,,903d185fccf839df
1498791370295,-2.055422067642212,1.6328455209732056,13.893552780151367,,903d185fccf839df
1498791370316,-1.236605167388916,1.2102689743041992,13.828908920288086,,903d185fccf839df
1498791370329,-0.22625206410884857,0.50876784324646,14.295778274536133,,903d185fccf839df
1498791370353,0.05147533491253853,-0.7218518257141113,16.506824493408203,,903d185fccf839df
1498791370390,-2.515108823776245,-2.2673089504241943,18.11213493347168,,903d185fccf839df
1498791370398,-2.409764051437378,-1.9045875072479248,16.802507400512695,,903d185fccf839df
1498791370419,-1.116895079612732,-0.12928688526153564,10.156203269958496,,903d185fccf839df
1498791370449,-0.5386953949928284,0.6643909811973572,6.716932773590088,,903d185fccf839df
1498791370550,-0.04189852997660637,-0.4345476031303406,8.005013465881348,,903d185fccf839df
1498791370619,0.25977087020874023,0.6631938815116882,5.052962779998779,,903d185fccf839df
1498791370659,0.3315969407558441,1.580173134803772,3.181894063949585,,903d185fccf839df
1498791370700,-0.20470423996448517,2.072181463241577,4.90452241897583,,903d185fccf839df
1498791370727,-0.6871358752250671,1.9117701053619385,6.88332986831665,,903d185fccf839df
1498791370749,-0.545877993106842,1.7621324062347412,9.537302017211914,,903d185fccf839df
1498791370779,1.1863269805908203,0.4141969084739685,13.545196533203125,,903d185fccf839df
1498791370820,0.16639702022075653,-0.1149216815829277,14.708778381347656,,903d185fccf839df
1498791370857,0.45250412821769714,0.424970805644989,12.49055004119873,,903d185fccf839df
1498791370886,0.790086567401886,0.2801215946674347,11.980585098266602,,903d185fccf839df
1498791370899,0.23104046285152435,-0.42018240690231323,13.46020221710205,,903d185fccf839df
1498791370920,-1.0809820890426636,-1.3395558595657349,15.200786590576172,,903d185fccf839df
1498791370955,-1.8136078119277954,-1.2282254695892334,12.253523826599121,,903d185fccf839df
1498791370976,-0.25258827209472656,-1.0103530883789062,9.703699111938477,,903d185fccf839df
1498791370999,3.26688814163208,-1.1228805780410767,9.190143585205078,,903d185fccf839df
1498791371023,3.6798880100250244,-0.973242998123169,10.896012306213379,,903d185fccf839df
1498791371048,1.7968484163284302,-0.4572925269603729,11.911153793334961,,903d185fccf839df
1498791371086,1.6101006269454956,1.0630255937576294,7.317877292633057,,903d185fccf839df
1498791371124,1.4185645580291748,1.843535304069519,3.468001127243042,,903d185fccf839df
1498791371155,0.6260837316513062,2.4157495498657227,2.607285737991333,,903d185fccf839df
1498791371187,-0.8738836050033569,2.434903144836426,5.094861030578613,,903d185fccf839df
1498791371210,-1.501164436340332,2.2589292526245117,6.979097843170166,,903d185fccf839df
1498791371231,-1.800439715385437,1.8567034006118774,7.997830867767334,,903d185fccf839df
1498791371248,-1.8782511949539185,1.9045875072479248,8.761581420898438,,903d185fccf839df
1498791371307,-1.3682862520217896,1.6759412288665771,11.44907283782959,,903d185fccf839df
1498791371326,-1.9572598934173584,1.7178397178649902,11.595118522644043,,903d185fccf839df
1498791371348,-2.3570916652679443,1.5550340414047241,12.143390655517578,,903d185fccf839df
1498791371376,-2.586935043334961,2.1942858695983887,13.0543851852417,,903d185fccf839df
1498791371418,-0.09816227108240128,0.6763619780540466,14.67286491394043,,903d185fccf839df
1498791371449,-2.0470423698425293,-2.0614075660705566,19.15959930419922,,903d185fccf839df
1498791371480,-1.4401123523712158,-0.13048399984836578,11.268310546875,,903d185fccf839df
1498791371507,0.031124621629714966,0.6967126727104187,7.020996570587158,,903d185fccf839df
1498791371527,0.6033388376235962,0.6165069341659546,7.556100368499756,,903d185fccf839df
1498791371553,0.6979097723960876,-0.20470423996448517,10.322600364685059,,903d185fccf839df
1498791371607,0.9193734526634216,-0.4908113479614258,7.960720539093018,,903d185fccf839df
1498791371629,0.44532153010368347,-0.15322890877723694,7.088034152984619,,903d185fccf839df
1498791371641,0.22625206410884857,0.05147533491253853,7.038952827453613,,903d185fccf839df
