timestamp, pressure, UUID 
1498791371019,945.164794921875,903d185fccf839df
1498791371196,945.161865234375,903d185fccf839df
1498791371377,945.1591796875,903d185fccf839df
1498791371557,945.1513671875,903d185fccf839df
1498791371741,945.154296875,903d185fccf839df
1498791371915,945.14453125,903d185fccf839df
1498791372099,945.14501953125,903d185fccf839df
1498791372276,945.138671875,903d185fccf839df
1498791372456,945.132568359375,903d185fccf839df
1498791372637,945.130859375,903d185fccf839df
1498791372817,945.141357421875,903d185fccf839df
1498791372999,945.119873046875,903d185fccf839df
1498791373177,945.11669921875,903d185fccf839df
1498791373358,945.111083984375,903d185fccf839df
1498791373539,945.109130859375,903d185fccf839df
1498791373716,945.1083984375,903d185fccf839df
1498791373898,945.115966796875,903d185fccf839df
1498791374077,945.1162109375,903d185fccf839df
1498791374258,945.111328125,903d185fccf839df
1498791374436,945.107666015625,903d185fccf839df
1498791374616,945.100341796875,903d185fccf839df
1498791374800,945.112548828125,903d185fccf839df
1498791374976,945.1201171875,903d185fccf839df
1498791375157,945.11962890625,903d185fccf839df
1498791375337,945.128173828125,903d185fccf839df
1498791375529,945.13623046875,903d185fccf839df
1498791375702,945.14404296875,903d185fccf839df
1498791375876,945.1669921875,903d185fccf839df
1498791376059,945.165283203125,903d185fccf839df
1498791376236,945.153564453125,903d185fccf839df
1498791376419,945.14599609375,903d185fccf839df
1498791376601,945.15576171875,903d185fccf839df
1498791376776,945.14111328125,903d185fccf839df
1498791376959,945.1328125,903d185fccf839df
1498791377136,945.125732421875,903d185fccf839df
1498791377325,945.1123046875,903d185fccf839df
1498791377496,945.117431640625,903d185fccf839df
1498791377684,945.12255859375,903d185fccf839df
1498791377864,945.114501953125,903d185fccf839df
1498791378036,945.119140625,903d185fccf839df
1498791378217,945.11279296875,903d185fccf839df
1498791378400,945.1181640625,903d185fccf839df
1498791378581,945.1181640625,903d185fccf839df
1498791378758,945.114990234375,903d185fccf839df
1498791378943,945.107421875,903d185fccf839df
1498791379120,945.093994140625,903d185fccf839df
1498791379297,945.091064453125,903d185fccf839df
1498791379478,945.090576171875,903d185fccf839df
1498791379672,945.083740234375,903d185fccf839df
1498791379836,945.091064453125,903d185fccf839df
1498791380017,945.088623046875,903d185fccf839df
1498791380197,945.075439453125,903d185fccf839df
1498791380379,945.0703125,903d185fccf839df
1498791380556,945.087646484375,903d185fccf839df
1498791380739,945.095947265625,903d185fccf839df
1498791380918,945.097412109375,903d185fccf839df
1498791381100,945.08154296875,903d185fccf839df
1498791381277,945.0673828125,903d185fccf839df
1498791381459,945.06982421875,903d185fccf839df
1498791381641,945.075439453125,903d185fccf839df
1498791381818,945.075439453125,903d185fccf839df
1498791381997,945.075439453125,903d185fccf839df
1498791382177,945.05908203125,903d185fccf839df
1498791382356,945.06884765625,903d185fccf839df
1498791382536,945.071533203125,903d185fccf839df
1498791382721,945.077392578125,903d185fccf839df
1498791382896,945.08056640625,903d185fccf839df
1498791383076,945.082763671875,903d185fccf839df
1498791383263,945.08935546875,903d185fccf839df
1498791383440,945.08740234375,903d185fccf839df
1498791383616,945.0908203125,903d185fccf839df
1498791383797,945.0869140625,903d185fccf839df
1498791383976,945.08349609375,903d185fccf839df
1498791384156,945.082275390625,903d185fccf839df
1498791384340,945.066162109375,903d185fccf839df
1498791384521,945.050048828125,903d185fccf839df
1498791384696,945.05712890625,903d185fccf839df
1498791384880,945.0498046875,903d185fccf839df
1498791385056,945.061279296875,903d185fccf839df
1498791385241,945.054931640625,903d185fccf839df
1498791385417,945.04931640625,903d185fccf839df
1498791385597,945.0673828125,903d185fccf839df
1498791385777,945.063232421875,903d185fccf839df
1498791385957,945.06591796875,903d185fccf839df
1498791386137,945.060546875,903d185fccf839df
1498791386320,945.0732421875,903d185fccf839df
1498791386497,945.075439453125,903d185fccf839df
1498791386676,945.091552734375,903d185fccf839df
1498791386856,945.07177734375,903d185fccf839df
1498791387041,945.068359375,903d185fccf839df
1498791387217,945.075439453125,903d185fccf839df
1498791387396,945.080078125,903d185fccf839df
1498791387578,945.068115234375,903d185fccf839df
1498791387760,945.070068359375,903d185fccf839df
1498791387938,945.054931640625,903d185fccf839df
1498791388117,945.063232421875,903d185fccf839df
1498791388302,945.07177734375,903d185fccf839df
1498791388477,945.08056640625,903d185fccf839df
1498791388659,945.075927734375,903d185fccf839df
1498791388837,945.07958984375,903d185fccf839df
1498791389021,945.069091796875,903d185fccf839df
1498791389196,945.069091796875,903d185fccf839df
1498791389376,945.074951171875,903d185fccf839df
1498791389557,945.0654296875,903d185fccf839df
1498791389737,945.056396484375,903d185fccf839df
1498791389920,945.057861328125,903d185fccf839df
1498791390096,945.0576171875,903d185fccf839df
1498791390280,945.0439453125,903d185fccf839df
1498791390457,945.031005859375,903d185fccf839df
1498791390637,945.013671875,903d185fccf839df
1498791390819,945.017333984375,903d185fccf839df
1498791390997,945.020751953125,903d185fccf839df
1498791391178,945.007568359375,903d185fccf839df
1498791391357,945.00634765625,903d185fccf839df
1498791391538,945.012939453125,903d185fccf839df
1498791391719,945.01806640625,903d185fccf839df
1498791391899,945.029541015625,903d185fccf839df
1498791392081,945.0244140625,903d185fccf839df
1498791392256,945.00634765625,903d185fccf839df
1498791392441,944.985107421875,903d185fccf839df
1498791392619,944.9853515625,903d185fccf839df
1498791392796,944.983154296875,903d185fccf839df
1498791392977,944.971923828125,903d185fccf839df
1498791393161,944.96484375,903d185fccf839df
1498791393338,944.9560546875,903d185fccf839df
1498791393517,944.955078125,903d185fccf839df
1498791393697,944.977294921875,903d185fccf839df
1498791393881,944.97265625,903d185fccf839df
1498791394060,944.96728515625,903d185fccf839df
1498791394238,944.96240234375,903d185fccf839df
1498791394417,944.955810546875,903d185fccf839df
1498791394603,944.958740234375,903d185fccf839df
1498791394778,944.975830078125,903d185fccf839df
1498791394963,944.971923828125,903d185fccf839df
1498791395146,944.966796875,903d185fccf839df
1498791395318,944.9794921875,903d185fccf839df
1498791395499,944.983642578125,903d185fccf839df
1498791395677,944.99560546875,903d185fccf839df
1498791395857,945.013671875,903d185fccf839df
1498791396038,944.99609375,903d185fccf839df
1498791396222,944.99560546875,903d185fccf839df
1498791396399,945.003173828125,903d185fccf839df
1498791396577,945.02978515625,903d185fccf839df
1498791396762,945.03857421875,903d185fccf839df
1498791396938,945.064697265625,903d185fccf839df
1498791397117,945.053466796875,903d185fccf839df
1498791397296,945.0625,903d185fccf839df
1498791397480,945.0810546875,903d185fccf839df
1498791397662,945.07861328125,903d185fccf839df
1498791397841,945.07568359375,903d185fccf839df
1498791398019,945.070068359375,903d185fccf839df
1498791398200,945.058349609375,903d185fccf839df
1498791398376,945.06689453125,903d185fccf839df
1498791398560,945.08349609375,903d185fccf839df
1498791398738,945.094482421875,903d185fccf839df
1498791398925,945.10595703125,903d185fccf839df
1498791399097,945.10595703125,903d185fccf839df
1498791399290,945.1171875,903d185fccf839df
1498791399459,945.121826171875,903d185fccf839df
1498791399637,945.126953125,903d185fccf839df
1498791399831,945.132080078125,903d185fccf839df
1498791399997,945.13232421875,903d185fccf839df
1498791400181,945.14453125,903d185fccf839df
1498791400360,945.147216796875,903d185fccf839df
1498791400537,945.1484375,903d185fccf839df
1498791400717,945.153564453125,903d185fccf839df
1498791400897,945.16015625,903d185fccf839df
1498791401077,945.16259765625,903d185fccf839df
1498791401257,945.158447265625,903d185fccf839df
1498791401438,945.135498046875,903d185fccf839df
1498791401618,945.130615234375,903d185fccf839df
1498791401798,945.13720703125,903d185fccf839df
1498791401979,945.134765625,903d185fccf839df
1498791402158,945.121826171875,903d185fccf839df
1498791402339,945.115966796875,903d185fccf839df
1498791402518,945.111083984375,903d185fccf839df
1498791402698,945.123046875,903d185fccf839df
1498791402882,945.124755859375,903d185fccf839df
1498791403058,945.119140625,903d185fccf839df
1498791403250,945.108642578125,903d185fccf839df
1498791403418,945.1025390625,903d185fccf839df
1498791403597,945.097412109375,903d185fccf839df
1498791403779,945.103271484375,903d185fccf839df
1498791403965,945.093994140625,903d185fccf839df
1498791404147,945.092041015625,903d185fccf839df
1498791404319,945.080322265625,903d185fccf839df
1498791404504,945.07958984375,903d185fccf839df
1498791404678,945.07568359375,903d185fccf839df
1498791404858,945.0712890625,903d185fccf839df
1498791405040,945.069580078125,903d185fccf839df
1498791405218,945.065185546875,903d185fccf839df
1498791405397,945.0654296875,903d185fccf839df
1498791405577,945.0712890625,903d185fccf839df
1498791405764,945.069091796875,903d185fccf839df
1498791405943,945.076904296875,903d185fccf839df
1498791406117,945.072265625,903d185fccf839df
1498791406304,945.069091796875,903d185fccf839df
1498791406481,945.0703125,903d185fccf839df
1498791406658,945.06201171875,903d185fccf839df
1498791406838,945.056396484375,903d185fccf839df
1498791407020,945.063232421875,903d185fccf839df
1498791407198,945.060302734375,903d185fccf839df
1498791407378,945.0517578125,903d185fccf839df
1498791407559,945.05126953125,903d185fccf839df
1498791407738,945.051513671875,903d185fccf839df
1498791407924,945.03857421875,903d185fccf839df
1498791408097,945.0263671875,903d185fccf839df
1498791408283,945.0185546875,903d185fccf839df
1498791408457,945.01318359375,903d185fccf839df
1498791408645,945.008544921875,903d185fccf839df
1498791408821,945.007568359375,903d185fccf839df
1498791408997,945.007080078125,903d185fccf839df
1498791409178,945.018310546875,903d185fccf839df
1498791409358,945.0205078125,903d185fccf839df
1498791409539,945.018310546875,903d185fccf839df
1498791409721,945.011962890625,903d185fccf839df
1498791409898,945.00634765625,903d185fccf839df
1498791410087,945.011962890625,903d185fccf839df
1498791410259,945.01904296875,903d185fccf839df
1498791410438,945.016845703125,903d185fccf839df
1498791410618,945.01806640625,903d185fccf839df
1498791410798,945.01953125,903d185fccf839df
1498791410978,945.028564453125,903d185fccf839df
1498791411158,945.031982421875,903d185fccf839df
1498791411342,945.03515625,903d185fccf839df
1498791411518,945.024169921875,903d185fccf839df
1498791411698,945.02587890625,903d185fccf839df
1498791411877,945.0224609375,903d185fccf839df
1498791412057,945.02294921875,903d185fccf839df
1498791412242,945.015869140625,903d185fccf839df
1498791412425,945.012939453125,903d185fccf839df
1498791412598,945.01416015625,903d185fccf839df
1498791412778,945.013671875,903d185fccf839df
1498791412958,945.01220703125,903d185fccf839df
1498791413140,945.0126953125,903d185fccf839df
1498791413317,945.0087890625,903d185fccf839df
1498791413498,945.004638671875,903d185fccf839df
1498791413679,945.005615234375,903d185fccf839df
1498791413859,945.009033203125,903d185fccf839df
1498791414042,945.004638671875,903d185fccf839df
1498791414217,944.99951171875,903d185fccf839df
1498791414401,945.001220703125,903d185fccf839df
1498791414578,944.998779296875,903d185fccf839df
1498791414760,945.010986328125,903d185fccf839df
1498791414938,945.009033203125,903d185fccf839df
1498791415120,944.998291015625,903d185fccf839df
1498791415298,944.989013671875,903d185fccf839df
1498791415478,944.996337890625,903d185fccf839df
1498791415663,944.989990234375,903d185fccf839df
1498791415839,944.994140625,903d185fccf839df
1498791416017,944.99267578125,903d185fccf839df
1498791416200,944.97998046875,903d185fccf839df
1498791416378,944.990478515625,903d185fccf839df
1498791416559,944.994873046875,903d185fccf839df
1498791416740,945.00244140625,903d185fccf839df
1498791416920,945.000244140625,903d185fccf839df
1498791417097,944.99658203125,903d185fccf839df
1498791417280,944.9931640625,903d185fccf839df
1498791417458,944.998291015625,903d185fccf839df
1498791417637,945.0048828125,903d185fccf839df
1498791417819,945.01025390625,903d185fccf839df
1498791417998,945.00048828125,903d185fccf839df
1498791418178,944.998046875,903d185fccf839df
1498791418368,945.009765625,903d185fccf839df
1498791418539,945.00537109375,903d185fccf839df
1498791418722,945,903d185fccf839df
1498791418899,944.992431640625,903d185fccf839df
1498791419087,944.98388671875,903d185fccf839df
1498791419258,944.987060546875,903d185fccf839df
1498791419441,944.987548828125,903d185fccf839df
1498791419619,944.98876953125,903d185fccf839df
1498791419798,944.992919921875,903d185fccf839df
1498791419978,944.996337890625,903d185fccf839df
1498791420160,944.992431640625,903d185fccf839df
1498791420338,945.00390625,903d185fccf839df
1498791420518,945.004150390625,903d185fccf839df
1498791420698,944.98681640625,903d185fccf839df
1498791420878,944.98193359375,903d185fccf839df
1498791421057,944.9794921875,903d185fccf839df
1498791421243,944.969482421875,903d185fccf839df
1498791421426,944.967529296875,903d185fccf839df
1498791421598,944.970458984375,903d185fccf839df
1498791421779,944.956787109375,903d185fccf839df
1498791421957,944.9658203125,903d185fccf839df
1498791422144,944.962158203125,903d185fccf839df
1498791422322,944.95361328125,903d185fccf839df
1498791422498,944.96044921875,903d185fccf839df
1498791422684,944.95556640625,903d185fccf839df
1498791422858,944.949951171875,903d185fccf839df
1498791423044,944.95166015625,903d185fccf839df
1498791423218,944.94970703125,903d185fccf839df
1498791423398,944.959716796875,903d185fccf839df
1498791423586,944.961669921875,903d185fccf839df
1498791423765,944.967041015625,903d185fccf839df
1498791423939,944.96533203125,903d185fccf839df
1498791424121,944.984130859375,903d185fccf839df
1498791424299,944.99169921875,903d185fccf839df
1498791424480,944.974609375,903d185fccf839df
1498791424659,944.97705078125,903d185fccf839df
1498791424840,944.97998046875,903d185fccf839df
1498791425018,944.981201171875,903d185fccf839df
1498791425199,944.98828125,903d185fccf839df
1498791425379,944.9755859375,903d185fccf839df
1498791425573,944.967529296875,903d185fccf839df
1498791425738,944.98193359375,903d185fccf839df
1498791425918,944.9755859375,903d185fccf839df
1498791426101,944.98046875,903d185fccf839df
1498791426278,944.977294921875,903d185fccf839df
1498791426460,944.965087890625,903d185fccf839df
1498791426638,944.959228515625,903d185fccf839df
1498791426821,944.96533203125,903d185fccf839df
1498791426998,944.944580078125,903d185fccf839df
1498791427179,944.94775390625,903d185fccf839df
1498791427361,944.952880859375,903d185fccf839df
1498791427538,944.9521484375,903d185fccf839df
1498791427720,944.96435546875,903d185fccf839df
1498791427898,944.96826171875,903d185fccf839df
1498791428077,944.96533203125,903d185fccf839df
1498791428259,944.9716796875,903d185fccf839df
1498791428442,944.98046875,903d185fccf839df
1498791428618,944.967041015625,903d185fccf839df
1498791428798,944.957275390625,903d185fccf839df
1498791428986,944.955322265625,903d185fccf839df
1498791429159,944.9560546875,903d185fccf839df
1498791429343,944.95654296875,903d185fccf839df
1498791429519,944.95703125,903d185fccf839df
1498791429699,944.94580078125,903d185fccf839df
1498791429878,944.95654296875,903d185fccf839df
1498791430058,944.953369140625,903d185fccf839df
1498791430238,944.955810546875,903d185fccf839df
1498791430420,944.9501953125,903d185fccf839df
1498791430598,944.93994140625,903d185fccf839df
1498791430780,944.931396484375,903d185fccf839df
1498791430961,944.928955078125,903d185fccf839df
1498791431144,944.928466796875,903d185fccf839df
1498791431318,944.91748046875,903d185fccf839df
1498791431500,944.919921875,903d185fccf839df
1498791431687,944.928955078125,903d185fccf839df
1498791431859,944.92822265625,903d185fccf839df
1498791432038,944.94384765625,903d185fccf839df
1498791432222,944.9345703125,903d185fccf839df
1498791432403,944.9248046875,903d185fccf839df
1498791432579,944.922607421875,903d185fccf839df
1498791432759,944.916748046875,903d185fccf839df
1498791432942,944.917236328125,903d185fccf839df
1498791433122,944.9189453125,903d185fccf839df
1498791433299,944.9189453125,903d185fccf839df
1498791433478,944.924072265625,903d185fccf839df
1498791433663,944.942138671875,903d185fccf839df
1498791433841,944.94580078125,903d185fccf839df
1498791434023,944.9482421875,903d185fccf839df
1498791434199,944.9453125,903d185fccf839df
1498791434378,944.938232421875,903d185fccf839df
1498791434561,944.935546875,903d185fccf839df
1498791434742,944.921142578125,903d185fccf839df
1498791434929,944.916015625,903d185fccf839df
1498791435102,944.915283203125,903d185fccf839df
1498791435278,944.914794921875,903d185fccf839df
1498791435463,944.913818359375,903d185fccf839df
1498791435646,944.91162109375,903d185fccf839df
1498791435819,944.91845703125,903d185fccf839df
1498791435999,944.926025390625,903d185fccf839df
1498791436178,944.930908203125,903d185fccf839df
1498791436360,944.93359375,903d185fccf839df
1498791436546,944.930908203125,903d185fccf839df
1498791436720,944.942626953125,903d185fccf839df
1498791436898,944.936767578125,903d185fccf839df
1498791437086,944.928955078125,903d185fccf839df
1498791437264,944.91943359375,903d185fccf839df
1498791437441,944.910888671875,903d185fccf839df
1498791437619,944.90283203125,903d185fccf839df
1498791437804,944.89990234375,903d185fccf839df
1498791437978,944.896240234375,903d185fccf839df
1498791438160,944.890869140625,903d185fccf839df
1498791438339,944.90185546875,903d185fccf839df
1498791438523,944.901611328125,903d185fccf839df
1498791438699,944.8994140625,903d185fccf839df
1498791438879,944.908203125,903d185fccf839df
1498791439059,944.914306640625,903d185fccf839df
1498791439240,944.92138671875,903d185fccf839df
1498791439418,944.925537109375,903d185fccf839df
1498791439600,944.919189453125,903d185fccf839df
1498791439781,944.912109375,903d185fccf839df
1498791439958,944.920654296875,903d185fccf839df
1498791440139,944.92041015625,903d185fccf839df
1498791440323,944.919921875,903d185fccf839df
1498791440499,944.923828125,903d185fccf839df
1498791440678,944.9130859375,903d185fccf839df
1498791440858,944.92041015625,903d185fccf839df
1498791441048,944.917724609375,903d185fccf839df
1498791441218,944.9169921875,903d185fccf839df
1498791441399,944.915771484375,903d185fccf839df
1498791441578,944.91552734375,903d185fccf839df
1498791441758,944.912353515625,903d185fccf839df
1498791441941,944.91064453125,903d185fccf839df
1498791442120,944.906005859375,903d185fccf839df
1498791442302,944.909912109375,903d185fccf839df
1498791442480,944.909912109375,903d185fccf839df
1498791442659,944.912353515625,903d185fccf839df
1498791442850,944.90185546875,903d185fccf839df
1498791443019,944.90625,903d185fccf839df
1498791443199,944.89013671875,903d185fccf839df
1498791443378,944.87841796875,903d185fccf839df
1498791443563,944.869384765625,903d185fccf839df
1498791443738,944.858642578125,903d185fccf839df
1498791443919,944.851806640625,903d185fccf839df
1498791444103,944.8466796875,903d185fccf839df
1498791444279,944.82470703125,903d185fccf839df
1498791444460,944.830810546875,903d185fccf839df
1498791444641,944.838134765625,903d185fccf839df
1498791444818,944.857421875,903d185fccf839df
1498791444998,944.86328125,903d185fccf839df
1498791445180,944.865234375,903d185fccf839df
1498791445363,944.869873046875,903d185fccf839df
1498791445539,944.888671875,903d185fccf839df
1498791445720,944.8955078125,903d185fccf839df
1498791445899,944.8994140625,903d185fccf839df
1498791446078,944.895751953125,903d185fccf839df
1498791446259,944.8779296875,903d185fccf839df
1498791446438,944.874267578125,903d185fccf839df
1498791446622,944.869384765625,903d185fccf839df
1498791446799,944.8740234375,903d185fccf839df
1498791446979,944.87890625,903d185fccf839df
1498791447161,944.877197265625,903d185fccf839df
1498791447341,944.87109375,903d185fccf839df
1498791447519,944.884765625,903d185fccf839df
1498791447699,944.88037109375,903d185fccf839df
1498791447881,944.87744140625,903d185fccf839df
1498791448058,944.884033203125,903d185fccf839df
1498791448240,944.8779296875,903d185fccf839df
1498791448421,944.87451171875,903d185fccf839df
1498791448599,944.868896484375,903d185fccf839df
1498791448780,944.86474609375,903d185fccf839df
1498791448965,944.863525390625,903d185fccf839df
1498791449148,944.8583984375,903d185fccf839df
1498791449319,944.855224609375,903d185fccf839df
1498791449500,944.851318359375,903d185fccf839df
1498791449687,944.8486328125,903d185fccf839df
1498791449858,944.858154296875,903d185fccf839df
1498791450043,944.8505859375,903d185fccf839df
1498791450230,944.848876953125,903d185fccf839df
1498791450399,944.854248046875,903d185fccf839df
1498791450579,944.8525390625,903d185fccf839df
1498791450759,944.8544921875,903d185fccf839df
1498791450943,944.86376953125,903d185fccf839df
1498791451121,944.87451171875,903d185fccf839df
1498791451300,944.86572265625,903d185fccf839df
1498791451478,944.867919921875,903d185fccf839df
1498791451660,944.862060546875,903d185fccf839df
1498791451840,944.8720703125,903d185fccf839df
1498791452026,944.861572265625,903d185fccf839df
1498791452203,944.849853515625,903d185fccf839df
1498791452379,944.8349609375,903d185fccf839df
1498791452562,944.8212890625,903d185fccf839df
1498791452742,944.82421875,903d185fccf839df
1498791452920,944.82177734375,903d185fccf839df
1498791453098,944.817138671875,903d185fccf839df
1498791453281,944.81396484375,903d185fccf839df
1498791453459,944.816162109375,903d185fccf839df
1498791453638,944.82275390625,903d185fccf839df
1498791453819,944.8349609375,903d185fccf839df
1498791454007,944.836181640625,903d185fccf839df
1498791454188,944.836181640625,903d185fccf839df
1498791454360,944.834228515625,903d185fccf839df
1498791454542,944.8515625,903d185fccf839df
1498791454719,944.865234375,903d185fccf839df
1498791454900,944.877197265625,903d185fccf839df
1498791455079,944.8828125,903d185fccf839df
1498791455266,944.877685546875,903d185fccf839df
1498791455439,944.8828125,903d185fccf839df
1498791455620,944.897216796875,903d185fccf839df
1498791455801,944.909423828125,903d185fccf839df
1498791455979,944.899169921875,903d185fccf839df
1498791456159,944.90185546875,903d185fccf839df
1498791456342,944.89892578125,903d185fccf839df
1498791456526,944.888671875,903d185fccf839df
1498791456700,944.89404296875,903d185fccf839df
1498791456880,944.886474609375,903d185fccf839df
1498791457069,944.883544921875,903d185fccf839df
1498791457239,944.884765625,903d185fccf839df
1498791457419,944.8720703125,903d185fccf839df
1498791457600,944.8740234375,903d185fccf839df
1498791457786,944.883544921875,903d185fccf839df
1498791457959,944.882080078125,903d185fccf839df
1498791458142,944.879638671875,903d185fccf839df
1498791458323,944.850341796875,903d185fccf839df
1498791458499,944.838623046875,903d185fccf839df
1498791458682,944.84033203125,903d185fccf839df
1498791458859,944.8369140625,903d185fccf839df
1498791459049,944.80810546875,903d185fccf839df
1498791459222,944.802734375,903d185fccf839df
1498791459399,944.79052734375,903d185fccf839df
1498791459580,944.788818359375,903d185fccf839df
1498791459761,944.802978515625,903d185fccf839df
1498791459940,944.799560546875,903d185fccf839df
1498791460123,944.80517578125,903d185fccf839df
1498791460303,944.810546875,903d185fccf839df
1498791460479,944.821533203125,903d185fccf839df
1498791460659,944.826171875,903d185fccf839df
1498791460839,944.841796875,903d185fccf839df
1498791461019,944.84423828125,903d185fccf839df
1498791461200,944.844970703125,903d185fccf839df
1498791461379,944.84326171875,903d185fccf839df
1498791461564,944.853515625,903d185fccf839df
1498791461742,944.844482421875,903d185fccf839df
1498791461924,944.83251953125,903d185fccf839df
1498791462100,944.82666015625,903d185fccf839df
1498791462280,944.827880859375,903d185fccf839df
1498791462459,944.845458984375,903d185fccf839df
1498791462641,944.847900390625,903d185fccf839df
1498791462821,944.84228515625,903d185fccf839df
1498791463000,944.84423828125,903d185fccf839df
1498791463180,944.838623046875,903d185fccf839df
1498791463359,944.83935546875,903d185fccf839df
1498791463539,944.839599609375,903d185fccf839df
1498791463720,944.8271484375,903d185fccf839df
1498791463900,944.828857421875,903d185fccf839df
1498791464079,944.82568359375,903d185fccf839df
1498791464263,944.8203125,903d185fccf839df
1498791464441,944.819580078125,903d185fccf839df
1498791464619,944.8134765625,903d185fccf839df
1498791464799,944.827880859375,903d185fccf839df
1498791464979,944.82958984375,903d185fccf839df
1498791465162,944.826416015625,903d185fccf839df
1498791465340,944.822021484375,903d185fccf839df
1498791465520,944.83154296875,903d185fccf839df
1498791465701,944.824951171875,903d185fccf839df
1498791465880,944.8359375,903d185fccf839df
1498791466061,944.833251953125,903d185fccf839df
1498791466241,944.8212890625,903d185fccf839df
1498791466424,944.83349609375,903d185fccf839df
1498791466600,944.834228515625,903d185fccf839df
1498791466780,944.836669921875,903d185fccf839df
1498791466965,944.84130859375,903d185fccf839df
1498791467144,944.833984375,903d185fccf839df
1498791467320,944.82958984375,903d185fccf839df
1498791467503,944.8310546875,903d185fccf839df
1498791467680,944.82421875,903d185fccf839df
1498791467859,944.82470703125,903d185fccf839df
1498791468048,944.826171875,903d185fccf839df
1498791468221,944.810791015625,903d185fccf839df
1498791468399,944.816650390625,903d185fccf839df
1498791468579,944.82666015625,903d185fccf839df
1498791468765,944.818115234375,903d185fccf839df
1498791468940,944.816162109375,903d185fccf839df
1498791469119,944.815673828125,903d185fccf839df
1498791469300,944.81396484375,903d185fccf839df
1498791469481,944.81982421875,903d185fccf839df
1498791469660,944.81640625,903d185fccf839df
1498791469843,944.820068359375,903d185fccf839df
1498791470024,944.818115234375,903d185fccf839df
1498791470201,944.818359375,903d185fccf839df
1498791470379,944.82275390625,903d185fccf839df
1498791470559,944.83251953125,903d185fccf839df
1498791470740,944.83154296875,903d185fccf839df
1498791470919,944.84375,903d185fccf839df
1498791471102,944.840576171875,903d185fccf839df
1498791471280,944.834228515625,903d185fccf839df
1498791471465,944.837158203125,903d185fccf839df
1498791471648,944.836669921875,903d185fccf839df
1498791471825,944.83154296875,903d185fccf839df
1498791472002,944.830322265625,903d185fccf839df
1498791472186,944.810302734375,903d185fccf839df
1498791472360,944.80712890625,903d185fccf839df
1498791472542,944.80517578125,903d185fccf839df
1498791472725,944.802978515625,903d185fccf839df
1498791472903,944.790771484375,903d185fccf839df
1498791473081,944.797119140625,903d185fccf839df
1498791473262,944.7861328125,903d185fccf839df
1498791473441,944.784423828125,903d185fccf839df
1498791473620,944.782470703125,903d185fccf839df
1498791473800,944.781494140625,903d185fccf839df
1498791473979,944.774169921875,903d185fccf839df
1498791474167,944.767822265625,903d185fccf839df
1498791474340,944.756591796875,903d185fccf839df
1498791474522,944.76708984375,903d185fccf839df
1498791474699,944.769775390625,903d185fccf839df
1498791474879,944.75830078125,903d185fccf839df
1498791475060,944.75634765625,903d185fccf839df
1498791475239,944.741943359375,903d185fccf839df
1498791475420,944.7607421875,903d185fccf839df
1498791475601,944.76318359375,903d185fccf839df
1498791475781,944.75244140625,903d185fccf839df
1498791475959,944.748779296875,903d185fccf839df
1498791476146,944.758056640625,903d185fccf839df
