startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498791359475,1498791359491,0,,903d185fccf839df
1498791359475,1498791360036,1,,903d185fccf839df
1498791359475,1498791360558,2,,903d185fccf839df
1498791359475,1498791361152,3,,903d185fccf839df
1498791359475,1498791361673,4,,903d185fccf839df
1498791359475,1498791362228,5,,903d185fccf839df
1498791359475,1498791362737,6,,903d185fccf839df
1498791359475,1498791363259,7,,903d185fccf839df
1498791359475,1498791363799,8,,903d185fccf839df
1498791359475,1498791364356,9,,903d185fccf839df
1498791359475,1498791364867,10,,903d185fccf839df
1498791359475,1498791365460,11,,903d185fccf839df
1498791359475,1498791365940,12,,903d185fccf839df
1498791359475,1498791366507,13,,903d185fccf839df
1498791359475,1498791367028,14,,903d185fccf839df
1498791359475,1498791367602,15,,903d185fccf839df
1498791359475,1498791368096,16,,903d185fccf839df
1498791359475,1498791368696,17,,903d185fccf839df
1498791359475,1498791369197,18,,903d185fccf839df
1498791359475,1498791369761,19,,903d185fccf839df
1498791359475,1498791370261,20,,903d185fccf839df
1498791359475,1498791370801,21,,903d185fccf839df
1498791359475,1498791371316,22,,903d185fccf839df
1498791359475,1498791371869,23,,903d185fccf839df
1498791359475,1498791372367,24,,903d185fccf839df
1498791359475,1498791372944,25,,903d185fccf839df
1498791359475,1498791373426,26,,903d185fccf839df
1498791359475,1498791374019,27,,903d185fccf839df
1498791359475,1498791374518,28,,903d185fccf839df
1498791359475,1498791375077,29,,903d185fccf839df
1498791359475,1498791375596,30,,903d185fccf839df
1498791359475,1498791376170,31,,903d185fccf839df
1498791359475,1498791376657,32,,903d185fccf839df
1498791359475,1498791377242,33,,903d185fccf839df
1498791359475,1498791377775,34,,903d185fccf839df
1498791359475,1498791378319,35,,903d185fccf839df
1498791359475,1498791378822,36,,903d185fccf839df
1498791359475,1498791379378,37,,903d185fccf839df
1498791359475,1498791379897,38,,903d185fccf839df
1498791359475,1498791380443,39,,903d185fccf839df
