timestamp, lastAccessTime, proximity, UUID 
1498791359542,1498791366527,far,,903d185fccf839df
1498791359542,1498791366549,far,,903d185fccf839df
1498791359542,1498791366581,far,,903d185fccf839df
1498791359542,1498791366599,far,,903d185fccf839df
1498791359542,1498791366616,far,,903d185fccf839df
1498791359542,1498791366633,far,,903d185fccf839df
1498791359542,1498791366654,far,,903d185fccf839df
1498791359542,1498791366681,far,,903d185fccf839df
1498791359542,1498791366697,far,,903d185fccf839df
1498791359542,1498791366723,far,,903d185fccf839df
1498791359542,1498791366741,far,,903d185fccf839df
1498791359542,1498791366766,far,,903d185fccf839df
1498791359542,1498791366797,far,,903d185fccf839df
1498791359542,1498791366823,far,,903d185fccf839df
1498791359542,1498791366845,far,,903d185fccf839df
1498791359542,1498791366875,far,,903d185fccf839df
1498791359542,1498791366892,far,,903d185fccf839df
1498791359542,1498791366911,far,,903d185fccf839df
1498791359542,1498791366929,far,,903d185fccf839df
1498791359542,1498791366942,far,,903d185fccf839df
1498791359542,1498791366967,far,,903d185fccf839df
1498791359542,1498791366986,far,,903d185fccf839df
1498791359542,1498791367013,far,,903d185fccf839df
1498791359542,1498791367039,far,,903d185fccf839df
1498791359542,1498791367062,far,,903d185fccf839df
1498791359542,1498791367122,far,,903d185fccf839df
1498791359542,1498791367153,far,,903d185fccf839df
1498791359542,1498791367178,far,,903d185fccf839df
1498791359542,1498791367195,far,,903d185fccf839df
1498791359542,1498791367210,far,,903d185fccf839df
1498791359542,1498791367221,far,,903d185fccf839df
1498791359542,1498791367235,far,,903d185fccf839df
1498791359542,1498791367261,far,,903d185fccf839df
1498791359542,1498791367284,far,,903d185fccf839df
1498791359542,1498791367308,far,,903d185fccf839df
1498791359542,1498791367322,far,,903d185fccf839df
1498791359542,1498791367345,far,,903d185fccf839df
1498791359542,1498791367371,far,,903d185fccf839df
1498791359542,1498791367387,far,,903d185fccf839df
1498791359542,1498791367404,far,,903d185fccf839df
1498791359542,1498791367421,far,,903d185fccf839df
1498791359542,1498791367431,far,,903d185fccf839df
1498791359542,1498791367442,far,,903d185fccf839df
1498791359542,1498791367472,far,,903d185fccf839df
1498791359542,1498791367489,far,,903d185fccf839df
1498791359542,1498791367504,far,,903d185fccf839df
1498791359542,1498791367525,far,,903d185fccf839df
1498791359542,1498791367545,far,,903d185fccf839df
1498791359542,1498791367573,far,,903d185fccf839df
1498791359542,1498791367594,far,,903d185fccf839df
1498791359542,1498791367617,far,,903d185fccf839df
1498791359542,1498791367633,far,,903d185fccf839df
1498791359542,1498791367656,far,,903d185fccf839df
1498791359542,1498791367690,far,,903d185fccf839df
1498791359542,1498791367709,far,,903d185fccf839df
1498791359542,1498791367725,far,,903d185fccf839df
1498791359542,1498791367750,far,,903d185fccf839df
1498791359542,1498791367774,far,,903d185fccf839df
1498791359542,1498791367793,far,,903d185fccf839df
1498791359542,1498791367809,far,,903d185fccf839df
1498791359542,1498791367829,far,,903d185fccf839df
1498791359542,1498791367847,far,,903d185fccf839df
1498791359542,1498791367875,far,,903d185fccf839df
1498791359542,1498791367894,far,,903d185fccf839df
1498791359542,1498791367917,far,,903d185fccf839df
1498791359542,1498791367932,far,,903d185fccf839df
1498791359542,1498791367959,far,,903d185fccf839df
1498791359542,1498791367993,far,,903d185fccf839df
1498791359542,1498791368010,far,,903d185fccf839df
1498791359542,1498791368028,far,,903d185fccf839df
1498791359542,1498791368051,far,,903d185fccf839df
1498791359542,1498791368089,far,,903d185fccf839df
1498791359542,1498791368104,far,,903d185fccf839df
1498791359542,1498791368126,far,,903d185fccf839df
1498791359542,1498791368152,far,,903d185fccf839df
1498791359542,1498791368180,far,,903d185fccf839df
1498791359542,1498791368201,far,,903d185fccf839df
1498791359542,1498791368223,far,,903d185fccf839df
1498791359542,1498791368245,far,,903d185fccf839df
1498791359542,1498791368273,far,,903d185fccf839df
1498791359542,1498791368294,far,,903d185fccf839df
1498791359542,1498791368308,far,,903d185fccf839df
1498791359542,1498791368325,far,,903d185fccf839df
1498791359542,1498791368346,far,,903d185fccf839df
1498791359542,1498791368370,far,,903d185fccf839df
1498791359542,1498791368389,far,,903d185fccf839df
1498791359542,1498791368403,far,,903d185fccf839df
1498791359542,1498791368423,far,,903d185fccf839df
1498791359542,1498791368434,far,,903d185fccf839df
1498791359542,1498791368454,far,,903d185fccf839df
1498791359542,1498791368479,far,,903d185fccf839df
1498791359542,1498791368498,far,,903d185fccf839df
1498791359542,1498791368522,far,,903d185fccf839df
1498791359542,1498791368530,far,,903d185fccf839df
1498791359542,1498791368547,far,,903d185fccf839df
1498791359542,1498791368617,far,,903d185fccf839df
1498791359542,1498791368634,far,,903d185fccf839df
1498791359542,1498791368654,far,,903d185fccf839df
1498791359542,1498791368692,far,,903d185fccf839df
1498791359542,1498791368712,far,,903d185fccf839df
1498791359542,1498791368736,far,,903d185fccf839df
1498791359542,1498791368757,far,,903d185fccf839df
1498791359542,1498791368787,far,,903d185fccf839df
1498791359542,1498791368814,far,,903d185fccf839df
1498791359542,1498791368836,far,,903d185fccf839df
1498791359542,1498791368857,far,,903d185fccf839df
1498791359542,1498791368888,far,,903d185fccf839df
1498791359542,1498791368908,far,,903d185fccf839df
1498791359542,1498791368925,far,,903d185fccf839df
1498791359542,1498791368946,far,,903d185fccf839df
1498791359542,1498791368970,far,,903d185fccf839df
1498791359542,1498791368994,far,,903d185fccf839df
1498791359542,1498791369015,far,,903d185fccf839df
1498791359542,1498791369039,far,,903d185fccf839df
1498791359542,1498791369071,far,,903d185fccf839df
1498791359542,1498791369113,far,,903d185fccf839df
1498791359542,1498791369137,far,,903d185fccf839df
1498791359542,1498791369157,far,,903d185fccf839df
1498791359542,1498791369182,far,,903d185fccf839df
1498791359542,1498791369204,far,,903d185fccf839df
1498791359542,1498791369226,far,,903d185fccf839df
1498791359542,1498791369249,far,,903d185fccf839df
1498791359542,1498791369281,far,,903d185fccf839df
1498791359542,1498791369300,far,,903d185fccf839df
1498791359542,1498791369315,far,,903d185fccf839df
1498791359542,1498791369331,far,,903d185fccf839df
1498791359542,1498791369356,far,,903d185fccf839df
1498791359542,1498791369388,far,,903d185fccf839df
1498791359542,1498791369407,far,,903d185fccf839df
1498791359542,1498791369429,far,,903d185fccf839df
1498791359542,1498791369446,far,,903d185fccf839df
1498791359542,1498791369476,far,,903d185fccf839df
1498791359542,1498791369497,far,,903d185fccf839df
1498791359542,1498791369516,far,,903d185fccf839df
1498791359542,1498791369534,far,,903d185fccf839df
1498791359542,1498791369559,far,,903d185fccf839df
1498791359542,1498791369590,far,,903d185fccf839df
1498791359542,1498791369611,far,,903d185fccf839df
1498791359542,1498791369629,far,,903d185fccf839df
1498791359542,1498791369647,far,,903d185fccf839df
1498791359542,1498791369677,far,,903d185fccf839df
1498791359542,1498791369700,far,,903d185fccf839df
1498791359542,1498791369724,far,,903d185fccf839df
1498791359542,1498791369755,far,,903d185fccf839df
1498791359542,1498791369799,far,,903d185fccf839df
1498791359542,1498791369824,far,,903d185fccf839df
1498791359542,1498791369844,far,,903d185fccf839df
1498791359542,1498791369875,far,,903d185fccf839df
1498791359542,1498791369892,far,,903d185fccf839df
1498791359542,1498791369909,far,,903d185fccf839df
1498791359542,1498791369923,far,,903d185fccf839df
1498791359542,1498791369949,far,,903d185fccf839df
1498791359542,1498791369967,far,,903d185fccf839df
1498791359542,1498791369983,far,,903d185fccf839df
1498791359542,1498791370011,far,,903d185fccf839df
1498791359542,1498791370023,far,,903d185fccf839df
1498791359542,1498791370049,far,,903d185fccf839df
1498791359542,1498791370136,far,,903d185fccf839df
1498791359542,1498791370153,far,,903d185fccf839df
1498791359542,1498791370193,far,,903d185fccf839df
1498791359542,1498791370211,far,,903d185fccf839df
1498791359542,1498791370221,far,,903d185fccf839df
1498791359542,1498791370241,far,,903d185fccf839df
1498791359542,1498791370261,far,,903d185fccf839df
1498791359542,1498791370296,far,,903d185fccf839df
1498791359542,1498791370318,far,,903d185fccf839df
1498791359542,1498791370334,far,,903d185fccf839df
1498791359542,1498791370361,far,,903d185fccf839df
1498791359542,1498791370393,far,,903d185fccf839df
1498791359542,1498791370406,far,,903d185fccf839df
1498791359542,1498791370423,far,,903d185fccf839df
1498791359542,1498791370446,far,,903d185fccf839df
1498791359542,1498791370554,far,,903d185fccf839df
1498791359542,1498791370630,far,,903d185fccf839df
1498791359542,1498791370662,far,,903d185fccf839df
1498791359542,1498791370697,far,,903d185fccf839df
1498791359542,1498791370710,far,,903d185fccf839df
1498791359542,1498791370735,far,,903d185fccf839df
1498791359542,1498791370757,far,,903d185fccf839df
1498791359542,1498791370782,far,,903d185fccf839df
1498791359542,1498791370801,far,,903d185fccf839df
1498791359542,1498791370828,far,,903d185fccf839df
1498791359542,1498791370860,far,,903d185fccf839df
1498791359542,1498791370888,far,,903d185fccf839df
1498791359542,1498791370906,far,,903d185fccf839df
1498791359542,1498791370922,far,,903d185fccf839df
1498791359542,1498791370946,far,,903d185fccf839df
1498791359542,1498791370969,far,,903d185fccf839df
1498791359542,1498791370993,far,,903d185fccf839df
1498791359542,1498791371007,far,,903d185fccf839df
1498791359542,1498791371025,far,,903d185fccf839df
1498791359542,1498791371045,far,,903d185fccf839df
1498791359542,1498791371083,far,,903d185fccf839df
1498791359542,1498791371103,far,,903d185fccf839df
1498791359542,1498791371135,far,,903d185fccf839df
1498791359542,1498791371159,far,,903d185fccf839df
1498791359542,1498791371183,far,,903d185fccf839df
1498791359542,1498791371206,far,,903d185fccf839df
1498791359542,1498791371226,far,,903d185fccf839df
1498791359542,1498791371251,far,,903d185fccf839df
1498791359542,1498791371280,far,,903d185fccf839df
1498791359542,1498791371307,far,,903d185fccf839df
1498791359542,1498791371326,far,,903d185fccf839df
1498791359542,1498791371352,far,,903d185fccf839df
1498791359542,1498791371380,far,,903d185fccf839df
1498791359542,1498791371400,far,,903d185fccf839df
1498791359542,1498791371420,far,,903d185fccf839df
1498791359542,1498791371436,far,,903d185fccf839df
1498791359542,1498791371455,far,,903d185fccf839df
1498791359542,1498791371483,far,,903d185fccf839df
1498791359542,1498791371507,far,,903d185fccf839df
1498791359542,1498791371527,far,,903d185fccf839df
1498791359542,1498791371556,far,,903d185fccf839df
1498791359542,1498791371612,far,,903d185fccf839df
1498791359542,1498791371632,far,,903d185fccf839df
1498791359542,1498791371645,far,,903d185fccf839df
1498791359542,1498791371672,far,,903d185fccf839df
1498791359542,1498791371692,far,,903d185fccf839df
1498791359542,1498791371711,far,,903d185fccf839df
1498791359542,1498791371724,far,,903d185fccf839df
1498791359542,1498791371746,far,,903d185fccf839df
1498791359542,1498791371781,far,,903d185fccf839df
1498791359542,1498791371799,far,,903d185fccf839df
1498791359542,1498791371820,far,,903d185fccf839df
1498791359542,1498791371834,far,,903d185fccf839df
1498791359542,1498791371854,far,,903d185fccf839df
1498791359542,1498791371889,far,,903d185fccf839df
1498791359542,1498791371899,far,,903d185fccf839df
1498791359542,1498791371915,far,,903d185fccf839df
1498791359542,1498791371926,far,,903d185fccf839df
1498791359542,1498791371952,far,,903d185fccf839df
1498791359542,1498791372001,far,,903d185fccf839df
1498791359542,1498791372028,far,,903d185fccf839df
1498791359542,1498791372048,far,,903d185fccf839df
1498791359542,1498791372088,far,,903d185fccf839df
1498791359542,1498791372120,far,,903d185fccf839df
1498791359542,1498791372138,far,,903d185fccf839df
1498791359542,1498791372156,far,,903d185fccf839df
1498791359542,1498791372180,far,,903d185fccf839df
1498791359542,1498791372197,far,,903d185fccf839df
1498791359542,1498791372214,far,,903d185fccf839df
1498791359542,1498791372237,far,,903d185fccf839df
1498791359542,1498791372260,far,,903d185fccf839df
1498791359542,1498791372286,far,,903d185fccf839df
1498791359542,1498791372299,far,,903d185fccf839df
1498791359542,1498791372315,far,,903d185fccf839df
1498791359542,1498791372333,far,,903d185fccf839df
1498791359542,1498791372357,far,,903d185fccf839df
1498791359542,1498791372384,far,,903d185fccf839df
1498791359542,1498791372403,far,,903d185fccf839df
1498791359542,1498791372427,far,,903d185fccf839df
1498791359542,1498791372451,far,,903d185fccf839df
1498791359542,1498791372476,far,,903d185fccf839df
1498791359542,1498791372496,far,,903d185fccf839df
1498791359542,1498791372516,far,,903d185fccf839df
1498791359542,1498791372535,far,,903d185fccf839df
1498791359542,1498791372561,far,,903d185fccf839df
1498791359542,1498791372586,far,,903d185fccf839df
1498791359542,1498791372601,far,,903d185fccf839df
1498791359542,1498791372609,far,,903d185fccf839df
1498791359542,1498791372622,far,,903d185fccf839df
1498791359542,1498791372636,far,,903d185fccf839df
1498791359542,1498791372656,far,,903d185fccf839df
1498791359542,1498791372683,far,,903d185fccf839df
1498791359542,1498791372704,far,,903d185fccf839df
1498791359542,1498791372718,far,,903d185fccf839df
1498791359542,1498791372729,far,,903d185fccf839df
1498791359542,1498791372749,far,,903d185fccf839df
1498791359542,1498791372779,far,,903d185fccf839df
1498791359542,1498791372789,far,,903d185fccf839df
1498791359542,1498791372803,far,,903d185fccf839df
1498791359542,1498791372817,far,,903d185fccf839df
1498791359542,1498791372840,far,,903d185fccf839df
1498791359542,1498791372862,far,,903d185fccf839df
1498791359542,1498791372887,far,,903d185fccf839df
1498791359542,1498791372907,far,,903d185fccf839df
1498791359542,1498791372927,far,,903d185fccf839df
1498791359542,1498791372947,far,,903d185fccf839df
1498791359542,1498791372981,far,,903d185fccf839df
1498791359542,1498791373001,far,,903d185fccf839df
1498791359542,1498791373028,far,,903d185fccf839df
1498791359542,1498791373045,far,,903d185fccf839df
1498791359542,1498791373140,far,,903d185fccf839df
1498791359542,1498791373169,far,,903d185fccf839df
1498791359542,1498791373199,far,,903d185fccf839df
1498791359542,1498791373223,far,,903d185fccf839df
1498791359542,1498791373246,far,,903d185fccf839df
1498791359542,1498791373270,far,,903d185fccf839df
1498791359542,1498791373287,far,,903d185fccf839df
1498791359542,1498791373304,far,,903d185fccf839df
1498791359542,1498791373322,far,,903d185fccf839df
1498791359542,1498791373337,far,,903d185fccf839df
1498791359542,1498791373360,far,,903d185fccf839df
1498791359542,1498791373389,far,,903d185fccf839df
1498791359542,1498791373411,far,,903d185fccf839df
1498791359542,1498791373437,far,,903d185fccf839df
1498791359542,1498791373456,far,,903d185fccf839df
1498791359542,1498791373499,far,,903d185fccf839df
1498791359542,1498791373517,far,,903d185fccf839df
1498791359542,1498791373543,far,,903d185fccf839df
1498791359542,1498791373575,far,,903d185fccf839df
1498791359542,1498791373598,far,,903d185fccf839df
1498791359542,1498791373620,far,,903d185fccf839df
1498791359542,1498791373640,far,,903d185fccf839df
1498791359542,1498791373664,far,,903d185fccf839df
1498791359542,1498791373698,far,,903d185fccf839df
1498791359542,1498791373722,far,,903d185fccf839df
1498791359542,1498791373731,far,,903d185fccf839df
1498791359542,1498791373746,far,,903d185fccf839df
1498791359542,1498791373770,far,,903d185fccf839df
1498791359542,1498791373787,far,,903d185fccf839df
1498791359542,1498791373810,far,,903d185fccf839df
1498791359542,1498791373829,far,,903d185fccf839df
1498791359542,1498791373854,far,,903d185fccf839df
1498791359542,1498791373880,far,,903d185fccf839df
1498791359542,1498791373894,far,,903d185fccf839df
1498791359542,1498791373914,far,,903d185fccf839df
1498791359542,1498791373930,far,,903d185fccf839df
1498791359542,1498791373944,far,,903d185fccf839df
1498791359542,1498791373975,far,,903d185fccf839df
1498791359542,1498791373995,far,,903d185fccf839df
1498791359542,1498791374010,far,,903d185fccf839df
1498791359542,1498791374031,far,,903d185fccf839df
1498791359542,1498791374054,far,,903d185fccf839df
1498791359542,1498791374096,far,,903d185fccf839df
1498791359542,1498791374120,far,,903d185fccf839df
1498791359542,1498791374136,far,,903d185fccf839df
1498791359542,1498791374160,far,,903d185fccf839df
1498791359542,1498791374258,far,,903d185fccf839df
1498791359542,1498791374372,far,,903d185fccf839df
1498791359542,1498791374452,far,,903d185fccf839df
1498791359542,1498791374506,far,,903d185fccf839df
1498791359542,1498791374534,far,,903d185fccf839df
1498791359542,1498791374563,far,,903d185fccf839df
1498791359542,1498791374629,far,,903d185fccf839df
1498791359542,1498791374650,far,,903d185fccf839df
1498791359542,1498791374677,far,,903d185fccf839df
1498791359542,1498791374706,far,,903d185fccf839df
1498791359542,1498791374729,far,,903d185fccf839df
1498791359542,1498791374752,far,,903d185fccf839df
1498791359542,1498791374775,far,,903d185fccf839df
1498791359542,1498791374796,far,,903d185fccf839df
1498791359542,1498791374817,far,,903d185fccf839df
1498791359542,1498791374836,far,,903d185fccf839df
1498791359542,1498791374857,far,,903d185fccf839df
1498791359542,1498791374890,far,,903d185fccf839df
1498791359542,1498791374909,far,,903d185fccf839df
1498791359542,1498791374924,far,,903d185fccf839df
1498791359542,1498791374953,far,,903d185fccf839df
1498791359542,1498791374979,far,,903d185fccf839df
1498791359542,1498791374999,far,,903d185fccf839df
1498791359542,1498791375013,far,,903d185fccf839df
1498791359542,1498791375038,far,,903d185fccf839df
1498791359542,1498791375058,far,,903d185fccf839df
1498791359542,1498791375092,far,,903d185fccf839df
1498791359542,1498791375112,far,,903d185fccf839df
1498791359542,1498791375142,far,,903d185fccf839df
1498791359542,1498791375173,far,,903d185fccf839df
1498791359542,1498791375195,far,,903d185fccf839df
1498791359542,1498791375213,far,,903d185fccf839df
1498791359542,1498791375233,far,,903d185fccf839df
1498791359542,1498791375249,far,,903d185fccf839df
1498791359542,1498791375276,far,,903d185fccf839df
1498791359542,1498791375292,far,,903d185fccf839df
1498791359542,1498791375311,far,,903d185fccf839df
1498791359542,1498791375324,far,,903d185fccf839df
1498791359542,1498791375347,far,,903d185fccf839df
1498791359542,1498791375375,far,,903d185fccf839df
1498791359542,1498791375394,far,,903d185fccf839df
1498791359542,1498791375413,far,,903d185fccf839df
1498791359542,1498791375426,far,,903d185fccf839df
1498791359542,1498791375447,far,,903d185fccf839df
1498791359542,1498791375472,far,,903d185fccf839df
1498791359542,1498791375491,far,,903d185fccf839df
1498791359542,1498791375508,far,,903d185fccf839df
1498791359542,1498791375524,far,,903d185fccf839df
