timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498791365570,-0.2173139452934265,-0.24820661544799805,-0.13315805792808533,,903d185fccf839df
1498791365629,0.029827404767274857,-0.02556634694337845,0.07989483326673508,,903d185fccf839df
1498791365639,-0.17257283627986908,0.07989483326673508,-0.1065264493227005,,903d185fccf839df
1498791365674,0.04580637067556381,0.2364887148141861,-0.37284255027770996,,903d185fccf839df
1498791365687,0.5965480804443359,0.3930825889110565,-0.3536677956581116,,903d185fccf839df
1498791365703,0.8458199501037598,0.5209143161773682,-0.3153182864189148,,903d185fccf839df
1498791365725,1.1696603298187256,0.7456851005554199,-0.27057716250419617,,903d185fccf839df
1498791365770,0.7105314135551453,0.5102616548538208,-0.5028048157691956,,903d185fccf839df
1498791365788,0.44741106033325195,0.3067961633205414,-0.5954828262329102,,903d185fccf839df
1498791365807,0.03515372797846794,0.1257012039422989,-0.7605988383293152,,903d185fccf839df
1498791365828,-0.22370553016662598,0.1576591432094574,-0.8266451954841614,,903d185fccf839df
1498791365841,-0.30466562509536743,0.10120012611150742,-0.8586031794548035,,903d185fccf839df
1498791365879,-0.6604639887809753,0.09693906456232071,-0.8863000273704529,,903d185fccf839df
1498791365890,-0.6721818447113037,0.13315805792808533,-0.8543421030044556,,903d185fccf839df
1498791365909,-0.43356263637542725,0.1715075820684433,-0.6828345060348511,,903d185fccf839df
1498791365929,-0.06285060197114944,0.17363810539245605,-0.46125951409339905,,903d185fccf839df
1498791365972,0.27164244651794434,0.22370553016662598,-0.0788295716047287,,903d185fccf839df
1498791365990,0.22796659171581268,0.3067961633205414,0.15659387409687042,,903d185fccf839df
1498791366009,0.25353294610977173,0.3057309091091156,0.31212249398231506,,903d185fccf839df
1498791366021,0.17044231295585632,0.07456851005554199,0.4825648069381714,,903d185fccf839df
1498791366062,-0.807470440864563,-0.21411815285682678,0.01810949668288231,,903d185fccf839df
1498791366099,0.9683253765106201,-0.1065264493227005,0.4814995229244232,,903d185fccf839df
1498791366127,0.8958874344825745,-0.36005938053131104,0.9086706042289734,,903d185fccf839df
1498791366149,-0.1395496428012848,-0.2652508616447449,0.6562029123306274,,903d185fccf839df
1498791366175,-0.5816344022750854,-0.3387540876865387,0.23861923813819885,,903d185fccf839df
1498791366189,-0.4037352204322815,-0.36751624941825867,0.11398329585790634,,903d185fccf839df
1498791366196,-0.3099919557571411,-0.34514567255973816,0.08948221802711487,,903d185fccf839df
1498791366204,-0.20772656798362732,-0.3099919557571411,0.07137271761894226,,903d185fccf839df
1498791366219,0.2737729549407959,-0.07989483326673508,0.030892670154571533,,903d185fccf839df
1498791366238,0.5763080716133118,0.06391586363315582,-0.002130528911948204,,903d185fccf839df
1498791366249,0.5635249018669128,0.1299622654914856,-0.012783173471689224,,903d185fccf839df
1498791366270,0.42397525906562805,0.23542344570159912,0.03302319720387459,,903d185fccf839df
1498791366275,0.42397525906562805,0.23542344570159912,0.03302319720387459,,903d185fccf839df
1498791366281,0.4761732220649719,0.1949433982372284,0.08096009492874146,,903d185fccf839df
1498791366300,0.770186185836792,-0.007456851191818714,0.27483823895454407,,903d185fccf839df
1498791366309,0.9150621891021729,-0.1299622654914856,0.4037352204322815,,903d185fccf839df
1498791366317,0.9587380290031433,-0.18322548270225525,0.4687163531780243,,903d185fccf839df
1498791366329,0.9278453588485718,-0.26205506920814514,0.6562029123306274,,903d185fccf839df
1498791366341,0.7882956862449646,-0.24501082301139832,0.7552725076675415,,903d185fccf839df
1498791366359,0.35899412631988525,-0.12676647305488586,0.8010788559913635,,903d185fccf839df
1498791366395,-0.3195793330669403,0.013848437927663326,0.3057309091091156,,903d185fccf839df
1498791366416,-0.5145227313041687,-0.05006742849946022,0.004261057823896408,,903d185fccf839df
1498791366430,-0.6072007417678833,-0.12144014984369278,-0.13209278881549835,,903d185fccf839df
1498791366466,-0.5081311464309692,-0.2631203234195709,-0.4783037304878235,,903d185fccf839df
1498791366478,-0.46232476830482483,-0.2556634545326233,-0.6380934119224548,,903d185fccf839df
1498791366492,-0.4580637216567993,-0.21411815285682678,-0.8170578479766846,,903d185fccf839df
1498791366520,-0.37816888093948364,0.06604639440774918,-1.1472898721694946,,903d185fccf839df
1498791366549,-0.024501081556081772,0.030892670154571533,-1.0972224473953247,,903d185fccf839df
1498791366579,-0.6072007417678833,-0.16405072808265686,-1.4349112510681152,,903d185fccf839df
1498791366608,-1.4508901834487915,-0.13741911947727203,-1.758751630783081,,903d185fccf839df
1498791366617,-1.5691345930099487,-0.07776430249214172,-1.8322548866271973,,903d185fccf839df
1498791366646,-0.8639294505119324,-0.18642127513885498,-1.5318503379821777,,903d185fccf839df
1498791366668,0.42823630571365356,-0.5645901560783386,-0.5677859783172607,,903d185fccf839df
1498791366700,0.5645901560783386,-0.4303668439388275,0.3344930410385132,,903d185fccf839df
1498791366730,-0.03302319720387459,0.30253511667251587,-0.09587380290031433,,903d185fccf839df
1498791366750,0.19600865244865417,0.3898867964744568,-0.3419498801231384,,903d185fccf839df
1498791366780,1.1227887868881226,0.3376888334751129,-0.2599245309829712,,903d185fccf839df
1498791366799,1.4455639123916626,0.3291667103767395,-0.19174760580062866,,903d185fccf839df
1498791366830,1.2165319919586182,0.36751624941825867,-0.1715075820684433,,903d185fccf839df
1498791366867,0.39201730489730835,0.20026971399784088,-0.29827404022216797,,903d185fccf839df
1498791366870,0.29827404022216797,0.16937704384326935,-0.3206445872783661,,903d185fccf839df
1498791366897,0.012783173471689224,0.16511599719524384,-0.42930158972740173,,903d185fccf839df
1498791366918,0.02556634694337845,0.28016453981399536,-0.5677859783172607,,903d185fccf839df
1498791366937,0.17789916694164276,0.27483823895454407,-0.7872304320335388,,903d185fccf839df
1498791366967,-0.015978965908288956,0.08522115647792816,-1.031175971031189,,903d185fccf839df
1498791366987,-0.2556634545326233,-0.0788295716047287,-1.0695254802703857,,903d185fccf839df
1498791367028,-0.36325517296791077,-0.24181503057479858,-0.8724516034126282,,903d185fccf839df
1498791367045,-0.42930158972740173,-0.1619201898574829,-0.5368933081626892,,903d185fccf839df
1498791367110,-0.8958874344825745,-0.26205506920814514,0.16085493564605713,,903d185fccf839df
1498791367120,-1.0769823789596558,-0.3941478431224823,-0.014913702383637428,,903d185fccf839df
1498791367136,-1.1728562116622925,-0.4868258535861969,-0.287621408700943,,903d185fccf839df
1498791367170,0.30892670154571533,-0.11717908829450607,0.08948221802711487,,903d185fccf839df
1498791367221,1.3379721641540527,0.23755396902561188,1.4572818279266357,,903d185fccf839df
1498791367250,-0.39521312713623047,-0.14913702011108398,1.014131784439087,,903d185fccf839df
1498791367279,-0.7020092606544495,-0.5443501472473145,0.5731122493743896,,903d185fccf839df
1498791367309,-0.07989483326673508,-0.4037352204322815,0.5230448246002197,,903d185fccf839df
1498791367322,0.250337153673172,-0.20026971399784088,0.5507417321205139,,903d185fccf839df
1498791367350,0.287621408700943,0.15552860498428345,0.3281014561653137,,903d185fccf839df
1498791367370,0.2087918370962143,0.23435817658901215,0.23435817658901215,,903d185fccf839df
1498791367399,0.7254450917243958,0.10120012611150742,0.4356931746006012,,903d185fccf839df
1498791367409,0.9246495366096497,0.10013485699892044,0.5038700699806213,,903d185fccf839df
1498791367431,1.117462396621704,0.1576591432094574,0.5475459098815918,,903d185fccf839df
1498791367436,1.1078749895095825,0.18216022849082947,0.5315669775009155,,903d185fccf839df
1498791367468,0.6412891745567322,0.28016453981399536,0.23968450725078583,,903d185fccf839df
1498791367480,0.2364887148141861,0.18748654425144196,-0.014913702383637428,,903d185fccf839df
1498791367506,-0.5305017232894897,0.011717909015715122,-0.41438788175582886,,903d185fccf839df
1498791367522,-0.8415589332580566,-0.020240023732185364,-0.4878911077976227,,903d185fccf839df
1498791367567,-0.5177185535430908,-0.46978163719177246,-0.41012680530548096,,903d185fccf839df
1498791367589,-0.8394283652305603,-0.3802994191646576,-0.5283711552619934,,903d185fccf839df
1498791367602,-1.1046792268753052,-0.25779399275779724,-0.6018744111061096,,903d185fccf839df
1498791367619,-1.3443636894226074,0.013848437927663326,-0.5496764779090881,,903d185fccf839df
1498791367638,-1.0961570739746094,-0.026631612330675125,-0.3845604658126831,,903d185fccf839df
1498791367668,-0.7478156685829163,-0.7797735929489136,-0.33981937170028687,,903d185fccf839df
1498791367707,-1.4434332847595215,-1.353951096534729,-0.4303668439388275,,903d185fccf839df
1498791367729,-1.4562164545059204,-0.500674307346344,-0.3664509654045105,,903d185fccf839df
1498791367741,-1.2942962646484375,-0.2173139452934265,-0.28549087047576904,,903d185fccf839df
1498791367777,0.8543421030044556,0.6274407505989075,0.9629990458488464,,903d185fccf839df
1498791367790,0.8756473660469055,0.4601942300796509,0.8809736967086792,,903d185fccf839df
1498791367800,0.6444849967956543,0.22477079927921295,0.5187838077545166,,903d185fccf839df
1498791367828,0.17257283627986908,-0.07243798673152924,-0.15446335077285767,,903d185fccf839df
1498791367846,0.14168016612529755,-0.05006742849946022,-0.28975194692611694,,903d185fccf839df
1498791367877,0.49321743845939636,0.434627890586853,-0.05645901709794998,,903d185fccf839df
1498791367896,0.6721818447113037,0.69561767578125,0.00532632227987051,,903d185fccf839df
1498791367920,0.7424893379211426,0.6412891745567322,-0.04261057823896408,,903d185fccf839df
1498791367937,0.7009440064430237,0.3653857111930847,-0.06924218684434891,,903d185fccf839df
1498791367973,0.4538026452064514,-0.04580637067556381,-0.03515372797846794,,903d185fccf839df
1498791367996,0.37390783429145813,0.1257012039422989,-0.06924218684434891,,903d185fccf839df
1498791368011,0.4601942300796509,0.22477079927921295,-0.13315805792808533,,903d185fccf839df
1498791368054,0.9054747819900513,-0.10972224175930023,-0.1757686287164688,,903d185fccf839df
1498791368091,1.3145363330841064,-0.4218447208404541,-0.29827404022216797,,903d185fccf839df
1498791368109,1.0737866163253784,-0.19813919067382812,-0.4165183901786804,,903d185fccf839df
1498791368120,0.7819041013717651,0.07456851005554199,-0.4825648069381714,,903d185fccf839df
1498791368149,0.5028048157691956,0.3568635880947113,-0.48043426871299744,,903d185fccf839df
1498791368180,0.575242817401886,0.1757686287164688,-0.18748654425144196,,903d185fccf839df
1498791368202,0.23542344570159912,-0.21092236042022705,-0.22050973773002625,,903d185fccf839df
1498791368226,-0.9672601222991943,-0.15872439742088318,-0.426105797290802,,903d185fccf839df
1498791368266,-0.058589544147253036,0.35473304986953735,-0.0649811327457428,,903d185fccf839df
1498791368277,0.5795038938522339,0.3014698326587677,0.2460760921239853,,903d185fccf839df
1498791368296,1.2836437225341797,0.22370553016662598,0.5102616548538208,,903d185fccf839df
1498791368309,1.1696603298187256,0.12144014984369278,0.5305017232894897,,903d185fccf839df
1498791368322,0.6945524215698242,0.10439591854810715,0.4506068527698517,,903d185fccf839df
1498791368360,-0.41971418261528015,-0.07137271761894226,-0.041545312851667404,,903d185fccf839df
1498791368379,-0.6263754963874817,-0.17044231295585632,-0.10546118021011353,,903d185fccf839df
1498791368399,-0.6625944972038269,-0.10546118021011353,-0.08202536404132843,,903d185fccf839df
1498791368417,-0.612527072429657,-0.06072007492184639,-0.0511326938867569,,903d185fccf839df
1498791368442,-0.4133225977420807,-0.07989483326673508,-0.05432848632335663,,903d185fccf839df
1498791368460,-0.04367584362626076,-0.05326322466135025,-0.04048004746437073,,903d185fccf839df
1498791368480,0.20666129887104034,-0.009587380103766918,0.03621899336576462,,903d185fccf839df
1498791368520,0.21411815285682678,-0.04687163606286049,0.25246766209602356,,903d185fccf839df
1498791368529,0.19387812912464142,-0.03195793181657791,0.30466562509536743,,903d185fccf839df
1498791368557,0.1715075820684433,-0.044741109013557434,0.33981937170028687,,903d185fccf839df
1498791368624,0.061785340309143066,-0.36432045698165894,0.10120012611150742,,903d185fccf839df
1498791368639,-0.12676647305488586,-0.4601942300796509,0.015978965908288956,,903d185fccf839df
1498791368667,-0.761664092540741,-0.25353294610977173,-0.16937704384326935,,903d185fccf839df
1498791368700,-1.311340570449829,0.17257283627986908,-0.40480050444602966,,903d185fccf839df
1498791368718,-0.9491506218910217,0.12144014984369278,-0.22796659171581268,,903d185fccf839df
1498791368744,-0.5656554102897644,-0.38669100403785706,-0.10972224175930023,,903d185fccf839df
1498791368770,-1.3454290628433228,-0.22583606839179993,-0.4069310128688812,,903d185fccf839df
1498791368796,-1.605353593826294,0.13315805792808533,-0.5603290796279907,,903d185fccf839df
1498791368830,-0.041545312851667404,0.12250541150569916,0.09161274135112762,,903d185fccf839df
1498791368849,0.5539374947547913,-0.24820661544799805,0.23116238415241241,,903d185fccf839df
1498791368867,0.4207794666290283,-0.3941478431224823,0.15233281254768372,,903d185fccf839df
1498791368889,-0.37816888093948364,-0.1757686287164688,-0.10013485699892044,,903d185fccf839df
1498791368903,-0.6221144199371338,0.01810949668288231,-0.19387812912464142,,903d185fccf839df
1498791368929,-0.4580637216567993,0.42504051327705383,-0.39201730489730835,,903d185fccf839df
1498791368957,0.3153182864189148,0.29827404022216797,-0.40053942799568176,,903d185fccf839df
1498791368990,0.9289106130599976,0.1438107043504715,-0.3483414649963379,,903d185fccf839df
1498791368997,0.926780104637146,0.1576591432094574,-0.3430151641368866,,903d185fccf839df
1498791369021,0.7190535068511963,0.24714136123657227,-0.3526025414466858,,903d185fccf839df
1498791369056,0.05752427875995636,0.2460760921239853,-0.43782368302345276,,903d185fccf839df
1498791369112,-0.2269013226032257,-0.14913702011108398,-0.399474173784256,,903d185fccf839df
1498791369119,-0.24714136123657227,-0.20133498311042786,-0.3717772960662842,,903d185fccf839df
1498791369170,-0.03941478580236435,-0.32277512550354004,-0.28975194692611694,,903d185fccf839df
1498791369189,0.26205506920814514,-0.39627838134765625,-0.27164244651794434,,903d185fccf839df
1498791369199,0.3792341351509094,-0.30892670154571533,-0.2588592767715454,,903d185fccf839df
1498791369229,0.09906959533691406,0.17470337450504303,-0.1853560209274292,,903d185fccf839df
1498791369251,0.02130528911948204,0.34621095657348633,0.013848437927663326,,903d185fccf839df
1498791369271,-0.33129724860191345,-0.06072007492184639,0.09587380290031433,,903d185fccf839df
1498791369295,-1.0205233097076416,-0.2961435317993164,-0.02876213937997818,,903d185fccf839df
1498791369309,-0.972586452960968,-0.32703620195388794,-0.05432848632335663,,903d185fccf839df
1498791369335,0.6050702333450317,-0.17363810539245605,0.4410194754600525,,903d185fccf839df
1498791369370,1.3624732494354248,-0.5475459098815918,0.9374327063560486,,903d185fccf839df
1498791369387,0.5432848930358887,-0.5731122493743896,0.898017942905426,,903d185fccf839df
1498791369412,-0.8181231021881104,-0.3760383427143097,0.8511462807655334,,903d185fccf839df
1498791369430,-1.105744481086731,-0.29507824778556824,0.7850999236106873,,903d185fccf839df
1498791369468,-0.5070658922195435,0.019174760207533836,0.6285060048103333,,903d185fccf839df
1498791369488,-0.02130528911948204,0.015978965908288956,0.5656554102897644,,903d185fccf839df
1498791369508,0.27696874737739563,0.00532632227987051,0.5550028085708618,,903d185fccf839df
1498791369520,0.46125951409339905,0.09693906456232071,0.5848301649093628,,903d185fccf839df
1498791369539,0.7403587698936462,0.2865561246871948,0.69561767578125,,903d185fccf839df
1498791369570,1.0663297176361084,0.3717772960662842,0.8372978568077087,,903d185fccf839df
1498791369607,0.8213189244270325,0.24394555389881134,0.7062703371047974,,903d185fccf839df
1498791369629,0.4814995229244232,0.07776430249214172,0.5230448246002197,,903d185fccf839df
1498791369646,0.13528858125209808,-0.14274543523788452,0.30466562509536743,,903d185fccf839df
1498791369680,-0.23861923813819885,-0.2737729549407959,0.14913702011108398,,903d185fccf839df
1498791369709,-0.5475459098815918,-0.3057309091091156,-0.03621899336576462,,903d185fccf839df
1498791369720,-0.5858954787254333,-0.3281014561653137,-0.14168016612529755,,903d185fccf839df
1498791369778,-0.5592638254165649,-0.055393751710653305,-0.7680556774139404,,903d185fccf839df
1498791369799,-0.10546118021011353,0.12144014984369278,-0.6327670812606812,,903d185fccf839df
1498791369827,-0.5400890707969666,0.26631611585617065,-0.5954828262329102,,903d185fccf839df
