timestamp, light1, light2, light3, UUID 
1498791514132,9,8000,9,,903d185fccf839df
1498791514303,9,8000,9,,903d185fccf839df
1498791514303,9,8000,9,,903d185fccf839df
1498791514485,10,8527,10,,903d185fccf839df
1498791514485,10,8527,10,,903d185fccf839df
1498791514662,11,7671,11,,903d185fccf839df
1498791514662,11,7671,11,,903d185fccf839df
1498791514845,11,7005,11,,903d185fccf839df
1498791515032,11,7005,11,,903d185fccf839df
1498791515032,11,7005,11,,903d185fccf839df
1498791515203,9,8000,9,,903d185fccf839df
1498791515203,9,8000,9,,903d185fccf839df
1498791515385,12,7414,12,,903d185fccf839df
1498791515385,12,7414,12,,903d185fccf839df
1498791515563,13,6707,13,,903d185fccf839df
1498791515563,13,6707,13,,903d185fccf839df
1498791515747,16,5135,16,,903d185fccf839df
1498791515926,21,4564,21,,903d185fccf839df
1498791515926,21,4564,21,,903d185fccf839df
1498791516102,20,4403,20,,903d185fccf839df
1498791516102,20,4403,20,,903d185fccf839df
1498791516284,19,4360,19,,903d185fccf839df
1498791516284,19,4360,19,,903d185fccf839df
1498791516467,18,4628,18,,903d185fccf839df
1498791516467,18,4628,18,,903d185fccf839df
1498791516644,18,4628,18,,903d185fccf839df
1498791516829,23,4048,23,,903d185fccf839df
1498791516829,23,4048,23,,903d185fccf839df
1498791517003,25,3867,25,,903d185fccf839df
1498791517003,25,3867,25,,903d185fccf839df
1498791517182,23,3967,23,,903d185fccf839df
1498791517182,23,3967,23,,903d185fccf839df
1498791517362,23,3839,23,,903d185fccf839df
1498791517362,23,3839,23,,903d185fccf839df
1498791517542,27,3847,27,,903d185fccf839df
1498791517724,27,3847,27,,903d185fccf839df
1498791517724,27,3847,27,,903d185fccf839df
1498791517904,28,3785,28,,903d185fccf839df
1498791517904,28,3785,28,,903d185fccf839df
1498791518083,27,3785,27,,903d185fccf839df
1498791518083,27,3785,27,,903d185fccf839df
1498791518265,25,3752,25,,903d185fccf839df
1498791518265,25,3752,25,,903d185fccf839df
1498791518442,26,3738,26,,903d185fccf839df
1498791518623,27,3680,27,,903d185fccf839df
1498791518623,27,3680,27,,903d185fccf839df
1498791518802,26,3738,26,,903d185fccf839df
1498791518802,26,3738,26,,903d185fccf839df
1498791518986,27,3624,27,,903d185fccf839df
1498791518986,27,3624,27,,903d185fccf839df
1498791519162,9,9054,9,,903d185fccf839df
1498791519344,28,3571,28,,903d185fccf839df
1498791519344,28,3571,28,,903d185fccf839df
1498791519523,30,3569,30,,903d185fccf839df
1498791519523,30,3569,30,,903d185fccf839df
1498791519703,30,3522,30,,903d185fccf839df
1498791519703,30,3522,30,,903d185fccf839df
1498791519883,32,3798,32,,903d185fccf839df
1498791519883,32,3798,32,,903d185fccf839df
1498791520067,31,3706,31,,903d185fccf839df
1498791520067,31,3706,31,,903d185fccf839df
1498791520244,29,3931,29,,903d185fccf839df
1498791520422,30,3870,30,,903d185fccf839df
1498791520422,30,3870,30,,903d185fccf839df
1498791520603,33,3522,33,,903d185fccf839df
1498791520603,33,3522,33,,903d185fccf839df
1498791520783,35,3907,35,,903d185fccf839df
1498791520783,35,3907,35,,903d185fccf839df
1498791520963,34,3736,34,,903d185fccf839df
1498791521142,33,3785,33,,903d185fccf839df
1498791521142,33,3785,33,,903d185fccf839df
1498791521325,29,3474,29,,903d185fccf839df
1498791521325,29,3474,29,,903d185fccf839df
1498791521500,27,3680,27,,903d185fccf839df
1498791521500,27,3680,27,,903d185fccf839df
1498791521686,28,3726,28,,903d185fccf839df
1498791521686,28,3726,28,,903d185fccf839df
1498791521861,23,3839,23,,903d185fccf839df
1498791521861,23,3839,23,,903d185fccf839df
1498791522042,23,3767,23,,903d185fccf839df
1498791522221,14,5649,14,,903d185fccf839df
1498791522221,14,5649,14,,903d185fccf839df
1498791522405,25,3938,25,,903d185fccf839df
1498791522405,25,3938,25,,903d185fccf839df
1498791522586,19,4360,19,,903d185fccf839df
1498791522586,19,4360,19,,903d185fccf839df
1498791522761,10,9668,10,,903d185fccf839df
1498791522761,10,9668,10,,903d185fccf839df
1498791522941,9,9054,9,,903d185fccf839df
1498791523121,8,9791,8,,903d185fccf839df
1498791523121,8,9791,8,,903d185fccf839df
1498791523303,8,9791,8,,903d185fccf839df
1498791523303,8,9791,8,,903d185fccf839df
1498791523480,8,9791,8,,903d185fccf839df
1498791523480,8,9791,8,,903d185fccf839df
1498791523661,9,9054,9,,903d185fccf839df
1498791523661,9,9054,9,,903d185fccf839df
1498791523842,9,9054,9,,903d185fccf839df
1498791524021,8,9791,8,,903d185fccf839df
1498791524021,8,9791,8,,903d185fccf839df
1498791524200,8,9791,8,,903d185fccf839df
1498791524200,8,9791,8,,903d185fccf839df
1498791524381,9,9054,9,,903d185fccf839df
1498791524381,9,9054,9,,903d185fccf839df
1498791524571,10,9668,10,,903d185fccf839df
1498791524571,10,9668,10,,903d185fccf839df
1498791524741,11,9054,11,,903d185fccf839df
1498791524923,11,9054,11,,903d185fccf839df
1498791524923,11,9054,11,,903d185fccf839df
1498791525103,11,9054,11,,903d185fccf839df
1498791525103,11,9054,11,,903d185fccf839df
1498791525284,9,9054,9,,903d185fccf839df
1498791525284,9,9054,9,,903d185fccf839df
1498791525475,9,9054,9,,903d185fccf839df
1498791525475,9,9054,9,,903d185fccf839df
1498791525651,10,8527,10,,903d185fccf839df
1498791525840,11,9054,11,,903d185fccf839df
1498791525840,11,9054,11,,903d185fccf839df
1498791526001,10,9668,10,,903d185fccf839df
1498791526001,10,9668,10,,903d185fccf839df
1498791526181,10,8527,10,,903d185fccf839df
1498791526181,10,8527,10,,903d185fccf839df
1498791526367,9,9054,9,,903d185fccf839df
1498791526367,9,9054,9,,903d185fccf839df
1498791526545,9,8439,9,,903d185fccf839df
1498791526721,10,8527,10,,903d185fccf839df
1498791526721,10,8527,10,,903d185fccf839df
1498791526903,10,8527,10,,903d185fccf839df
1498791526903,10,8527,10,,903d185fccf839df
1498791527088,10,8527,10,,903d185fccf839df
1498791527088,10,8527,10,,903d185fccf839df
1498791527268,9,9054,9,,903d185fccf839df
1498791527441,8,9791,8,,903d185fccf839df
1498791527441,8,9791,8,,903d185fccf839df
1498791527621,8,9791,8,,903d185fccf839df
1498791527621,8,9791,8,,903d185fccf839df
1498791527804,9,8439,9,,903d185fccf839df
1498791527804,9,8439,9,,903d185fccf839df
1498791527982,10,8527,10,,903d185fccf839df
1498791527982,10,8527,10,,903d185fccf839df
1498791528164,10,8527,10,,903d185fccf839df
1498791528343,9,9668,9,,903d185fccf839df
1498791528343,9,9668,9,,903d185fccf839df
1498791528521,10,8527,10,,903d185fccf839df
1498791528521,10,8527,10,,903d185fccf839df
1498791528701,11,9054,11,,903d185fccf839df
1498791528701,11,9054,11,,903d185fccf839df
1498791528889,12,9054,12,,903d185fccf839df
1498791528889,12,9054,12,,903d185fccf839df
1498791529061,12,9054,12,,903d185fccf839df
1498791529241,12,9054,12,,903d185fccf839df
1498791529241,12,9054,12,,903d185fccf839df
1498791529423,13,9515,13,,903d185fccf839df
1498791529423,13,9515,13,,903d185fccf839df
1498791529607,12,9054,12,,903d185fccf839df
1498791529607,12,9054,12,,903d185fccf839df
1498791529782,12,9054,12,,903d185fccf839df
1498791529782,12,9054,12,,903d185fccf839df
1498791529963,13,9515,13,,903d185fccf839df
1498791529963,13,9515,13,,903d185fccf839df
1498791530143,13,9976,13,,903d185fccf839df
1498791530321,12,9054,12,,903d185fccf839df
1498791530321,12,9054,12,,903d185fccf839df
1498791530515,13,9515,13,,903d185fccf839df
1498791530515,13,9515,13,,903d185fccf839df
1498791530717,13,9515,13,,903d185fccf839df
1498791530717,13,9515,13,,903d185fccf839df
1498791530890,12,10634,12,,903d185fccf839df
1498791531044,13,9515,13,,903d185fccf839df
1498791531044,13,9515,13,,903d185fccf839df
1498791531231,14,9054,14,,903d185fccf839df
1498791531231,14,9054,14,,903d185fccf839df
1498791531407,13,9515,13,,903d185fccf839df
1498791531407,13,9515,13,,903d185fccf839df
1498791531586,13,9515,13,,903d185fccf839df
1498791531586,13,9515,13,,903d185fccf839df
1498791531761,14,9463,14,,903d185fccf839df
1498791531761,14,9463,14,,903d185fccf839df
1498791531949,14,9054,14,,903d185fccf839df
1498791532124,12,9054,12,,903d185fccf839df
1498791532124,12,9054,12,,903d185fccf839df
1498791532306,11,9580,11,,903d185fccf839df
1498791532306,11,9580,11,,903d185fccf839df
1498791532481,11,9580,11,,903d185fccf839df
1498791532662,13,9976,13,,903d185fccf839df
1498791532662,13,9976,13,,903d185fccf839df
1498791532842,15,9054,15,,903d185fccf839df
1498791532842,15,9054,15,,903d185fccf839df
1498791533024,14,9463,14,,903d185fccf839df
1498791533024,14,9463,14,,903d185fccf839df
1498791533204,15,9463,15,,903d185fccf839df
1498791533204,15,9463,15,,903d185fccf839df
1498791533382,14,10437,14,,903d185fccf839df
1498791533382,14,10437,14,,903d185fccf839df
1498791533563,14,9463,14,,903d185fccf839df
1498791533563,14,9463,14,,903d185fccf839df
1498791533745,16,9422,16,,903d185fccf839df
1498791533929,17,9791,17,,903d185fccf839df
1498791533929,17,9791,17,,903d185fccf839df
1498791534101,18,9389,18,,903d185fccf839df
1498791534101,18,9389,18,,903d185fccf839df
1498791534285,18,9389,18,,903d185fccf839df
1498791534285,18,9389,18,,903d185fccf839df
1498791534465,17,9054,17,,903d185fccf839df
1498791534641,17,9791,17,,903d185fccf839df
1498791534641,17,9791,17,,903d185fccf839df
1498791534822,18,9724,18,,903d185fccf839df
1498791534822,18,9724,18,,903d185fccf839df
1498791535003,18,9389,18,,903d185fccf839df
1498791535003,18,9389,18,,903d185fccf839df
1498791535184,17,9054,17,,903d185fccf839df
1498791535184,17,9054,17,,903d185fccf839df
1498791535363,18,9389,18,,903d185fccf839df
1498791535363,18,9389,18,,903d185fccf839df
1498791535546,18,9389,18,,903d185fccf839df
1498791535727,18,9389,18,,903d185fccf839df
1498791535727,18,9389,18,,903d185fccf839df
1498791535902,18,8746,18,,903d185fccf839df
1498791535902,18,8746,18,,903d185fccf839df
1498791536085,18,8439,18,,903d185fccf839df
1498791536085,18,8439,18,,903d185fccf839df
1498791536262,17,8718,17,,903d185fccf839df
1498791536262,17,8718,17,,903d185fccf839df
1498791536444,17,9054,17,,903d185fccf839df
1498791536622,17,9054,17,,903d185fccf839df
1498791536622,17,9054,17,,903d185fccf839df
1498791536805,17,8718,17,,903d185fccf839df
1498791536805,17,8718,17,,903d185fccf839df
1498791536984,16,8383,16,,903d185fccf839df
1498791536984,16,8383,16,,903d185fccf839df
1498791537163,15,8685,15,,903d185fccf839df
1498791537163,15,8685,15,,903d185fccf839df
1498791537345,13,8234,13,,903d185fccf839df
1498791537530,14,7947,14,,903d185fccf839df
1498791537530,14,7947,14,,903d185fccf839df
1498791537705,13,8234,13,,903d185fccf839df
1498791537705,13,8234,13,,903d185fccf839df
1498791537883,12,8593,12,,903d185fccf839df
1498791537883,12,8593,12,,903d185fccf839df
1498791538066,12,8593,12,,903d185fccf839df
1498791538066,12,8593,12,,903d185fccf839df
1498791538246,10,8527,10,,903d185fccf839df
1498791538422,9,8439,9,,903d185fccf839df
1498791538422,9,8439,9,,903d185fccf839df
1498791538606,10,8527,10,,903d185fccf839df
1498791538606,10,8527,10,,903d185fccf839df
1498791538783,9,9054,9,,903d185fccf839df
1498791538783,9,9054,9,,903d185fccf839df
1498791538962,10,8527,10,,903d185fccf839df
1498791538962,10,8527,10,,903d185fccf839df
1498791539143,11,7671,11,,903d185fccf839df
1498791539322,8,7824,8,,903d185fccf839df
1498791539322,8,7824,8,,903d185fccf839df
1498791539504,9,7473,9,,903d185fccf839df
1498791539504,9,7473,9,,903d185fccf839df
1498791539685,11,7671,11,,903d185fccf839df
1498791539685,11,7671,11,,903d185fccf839df
1498791539863,11,7671,11,,903d185fccf839df
1498791540046,13,7210,13,,903d185fccf839df
1498791540046,13,7210,13,,903d185fccf839df
1498791540222,12,6841,12,,903d185fccf839df
1498791540222,12,6841,12,,903d185fccf839df
1498791540402,12,7414,12,,903d185fccf839df
1498791540402,12,7414,12,,903d185fccf839df
1498791540587,12,7414,12,,903d185fccf839df
1498791540587,12,7414,12,,903d185fccf839df
1498791540765,14,7377,14,,903d185fccf839df
1498791540943,15,6902,15,,903d185fccf839df
1498791540943,15,6902,15,,903d185fccf839df
1498791541122,15,7210,15,,903d185fccf839df
1498791541122,15,7210,15,,903d185fccf839df
1498791541303,15,7210,15,,903d185fccf839df
1498791541303,15,7210,15,,903d185fccf839df
1498791541483,15,7210,15,,903d185fccf839df
1498791541483,15,7210,15,,903d185fccf839df
1498791541662,16,7517,16,,903d185fccf839df
1498791541662,16,7517,16,,903d185fccf839df
1498791541847,17,7351,17,,903d185fccf839df
1498791542026,18,7635,18,,903d185fccf839df
1498791542026,18,7635,18,,903d185fccf839df
1498791542203,17,8132,17,,903d185fccf839df
1498791542203,17,8132,17,,903d185fccf839df
1498791542383,17,7824,17,,903d185fccf839df
1498791542383,17,7824,17,,903d185fccf839df
1498791542563,15,8048,15,,903d185fccf839df
1498791542563,15,8048,15,,903d185fccf839df
1498791542741,17,8132,17,,903d185fccf839df
1498791542923,18,7919,18,,903d185fccf839df
1498791542923,18,7919,18,,903d185fccf839df
1498791543107,18,7919,18,,903d185fccf839df
1498791543107,18,7919,18,,903d185fccf839df
1498791543282,16,8383,16,,903d185fccf839df
1498791543282,16,8383,16,,903d185fccf839df
1498791543461,15,8685,15,,903d185fccf839df
1498791543642,16,8383,16,,903d185fccf839df
1498791543642,16,8383,16,,903d185fccf839df
1498791543826,17,8718,17,,903d185fccf839df
1498791543826,17,8718,17,,903d185fccf839df
1498791544003,16,9422,16,,903d185fccf839df
1498791544003,16,9422,16,,903d185fccf839df
1498791544182,17,9054,17,,903d185fccf839df
1498791544182,17,9054,17,,903d185fccf839df
1498791544362,17,9054,17,,903d185fccf839df
1498791544362,17,9054,17,,903d185fccf839df
1498791544547,16,9422,16,,903d185fccf839df
1498791544722,17,8718,17,,903d185fccf839df
1498791544722,17,8718,17,,903d185fccf839df
1498791544903,16,9054,16,,903d185fccf839df
1498791544903,16,9054,16,,903d185fccf839df
1498791545081,15,8048,15,,903d185fccf839df
1498791545081,15,8048,15,,903d185fccf839df
1498791545267,17,7351,17,,903d185fccf839df
1498791545267,17,7351,17,,903d185fccf839df
1498791545443,18,6946,18,,903d185fccf839df
1498791545622,18,6595,18,,903d185fccf839df
1498791545622,18,6595,18,,903d185fccf839df
1498791545807,18,6057,18,,903d185fccf839df
1498791545807,18,6057,18,,903d185fccf839df
1498791545982,20,6016,20,,903d185fccf839df
1498791545982,20,6016,20,,903d185fccf839df
1498791546164,20,6233,20,,903d185fccf839df
1498791546164,20,6233,20,,903d185fccf839df
1498791546343,18,6349,18,,903d185fccf839df
1498791546522,18,6349,18,,903d185fccf839df
1498791546522,18,6349,18,,903d185fccf839df
1498791546702,16,6156,16,,903d185fccf839df
1498791546702,16,6156,16,,903d185fccf839df
1498791546886,17,6103,17,,903d185fccf839df
1498791546886,17,6103,17,,903d185fccf839df
1498791547063,18,6349,18,,903d185fccf839df
1498791547242,18,6349,18,,903d185fccf839df
1498791547242,18,6349,18,,903d185fccf839df
1498791547423,20,6016,20,,903d185fccf839df
1498791547423,20,6016,20,,903d185fccf839df
1498791547604,20,6016,20,,903d185fccf839df
1498791547604,20,6016,20,,903d185fccf839df
1498791547782,18,6057,18,,903d185fccf839df
1498791547782,18,6057,18,,903d185fccf839df
1498791547963,17,6103,17,,903d185fccf839df
1498791547963,17,6103,17,,903d185fccf839df
1498791548149,17,6103,17,,903d185fccf839df
1498791548328,21,5550,21,,903d185fccf839df
1498791548328,21,5550,21,,903d185fccf839df
1498791548502,23,5366,23,,903d185fccf839df
1498791548502,23,5366,23,,903d185fccf839df
1498791548686,27,5082,27,,903d185fccf839df
1498791548686,27,5082,27,,903d185fccf839df
1498791548863,27,5224,27,,903d185fccf839df
1498791548863,27,5224,27,,903d185fccf839df
1498791549056,31,5238,31,,903d185fccf839df
1498791549228,28,5507,28,,903d185fccf839df
1498791549228,28,5507,28,,903d185fccf839df
1498791549403,25,5366,25,,903d185fccf839df
1498791549403,25,5366,25,,903d185fccf839df
1498791549583,25,5526,25,,903d185fccf839df
1498791549583,25,5526,25,,903d185fccf839df
1498791549763,24,5366,24,,903d185fccf839df
1498791549950,24,5366,24,,903d185fccf839df
1498791549950,24,5366,24,,903d185fccf839df
1498791550123,25,5526,25,,903d185fccf839df
1498791550123,25,5526,25,,903d185fccf839df
1498791550306,23,5717,23,,903d185fccf839df
1498791550306,23,5717,23,,903d185fccf839df
1498791550482,24,5701,24,,903d185fccf839df
1498791550482,24,5701,24,,903d185fccf839df
1498791550666,24,5533,24,,903d185fccf839df
1498791550666,24,5533,24,,903d185fccf839df
1498791550848,22,5366,22,,903d185fccf839df
1498791551025,21,5754,21,,903d185fccf839df
1498791551025,21,5754,21,,903d185fccf839df
1498791551202,20,5980,20,,903d185fccf839df
1498791551202,20,5980,20,,903d185fccf839df
1498791551383,19,6518,19,,903d185fccf839df
1498791551383,19,6518,19,,903d185fccf839df
1498791551562,20,6233,20,,903d185fccf839df
1498791551744,19,6016,19,,903d185fccf839df
1498791551744,19,6016,19,,903d185fccf839df
1498791551926,20,5560,20,,903d185fccf839df
1498791551926,20,5560,20,,903d185fccf839df
1498791552105,20,5775,20,,903d185fccf839df
1498791552105,20,5775,20,,903d185fccf839df
1498791552282,20,5775,20,,903d185fccf839df
1498791552282,20,5775,20,,903d185fccf839df
1498791552462,19,6016,19,,903d185fccf839df
1498791552462,19,6016,19,,903d185fccf839df
1498791552648,19,6016,19,,903d185fccf839df
1498791552823,18,6057,18,,903d185fccf839df
1498791552823,18,6057,18,,903d185fccf839df
1498791553002,18,5827,18,,903d185fccf839df
1498791553002,18,5827,18,,903d185fccf839df
1498791553183,17,6103,17,,903d185fccf839df
1498791553183,17,6103,17,,903d185fccf839df
1498791553367,17,6419,17,,903d185fccf839df
1498791553543,17,6103,17,,903d185fccf839df
1498791553543,17,6103,17,,903d185fccf839df
1498791553722,17,6419,17,,903d185fccf839df
1498791553722,17,6419,17,,903d185fccf839df
1498791553904,16,6500,16,,903d185fccf839df
1498791553904,16,6500,16,,903d185fccf839df
1498791554082,15,6217,15,,903d185fccf839df
1498791554082,15,6217,15,,903d185fccf839df
1498791554263,15,6595,15,,903d185fccf839df
1498791554263,15,6595,15,,903d185fccf839df
1498791554443,14,7042,14,,903d185fccf839df
1498791554628,12,7414,12,,903d185fccf839df
1498791554628,12,7414,12,,903d185fccf839df
1498791554802,12,7824,12,,903d185fccf839df
1498791554802,12,7824,12,,903d185fccf839df
1498791554986,11,8132,11,,903d185fccf839df
1498791554986,11,8132,11,,903d185fccf839df
1498791555165,10,8527,10,,903d185fccf839df
1498791555165,10,8527,10,,903d185fccf839df
1498791555342,10,8527,10,,903d185fccf839df
1498791555522,11,9054,11,,903d185fccf839df
1498791555522,11,9054,11,,903d185fccf839df
1498791555704,10,9668,10,,903d185fccf839df
1498791555704,10,9668,10,,903d185fccf839df
1498791555883,10,9668,10,,903d185fccf839df
1498791555883,10,9668,10,,903d185fccf839df
1498791556063,11,9054,11,,903d185fccf839df
1498791556245,11,9054,11,,903d185fccf839df
1498791556245,11,9054,11,,903d185fccf839df
1498791556423,12,9054,12,,903d185fccf839df
1498791556423,12,9054,12,,903d185fccf839df
1498791556603,13,8234,13,,903d185fccf839df
1498791556603,13,8234,13,,903d185fccf839df
1498791556782,13,8234,13,,903d185fccf839df
1498791556782,13,8234,13,,903d185fccf839df
1498791556964,11,8132,11,,903d185fccf839df
1498791556964,11,8132,11,,903d185fccf839df
1498791557149,10,8527,10,,903d185fccf839df
1498791557322,11,9054,11,,903d185fccf839df
1498791557322,11,9054,11,,903d185fccf839df
1498791557505,11,9054,11,,903d185fccf839df
1498791557505,11,9054,11,,903d185fccf839df
1498791557689,13,8234,13,,903d185fccf839df
1498791557689,13,8234,13,,903d185fccf839df
1498791557869,13,8234,13,,903d185fccf839df
1498791557869,13,8234,13,,903d185fccf839df
1498791558044,12,7824,12,,903d185fccf839df
1498791558222,10,8527,10,,903d185fccf839df
1498791558222,10,8527,10,,903d185fccf839df
1498791558405,12,8593,12,,903d185fccf839df
1498791558405,12,8593,12,,903d185fccf839df
1498791558582,12,7824,12,,903d185fccf839df
1498791558582,12,7824,12,,903d185fccf839df
1498791558768,12,8593,12,,903d185fccf839df
1498791558768,12,8593,12,,903d185fccf839df
1498791558944,12,8593,12,,903d185fccf839df
1498791559123,12,7824,12,,903d185fccf839df
1498791559123,12,7824,12,,903d185fccf839df
1498791559304,12,8593,12,,903d185fccf839df
1498791559304,12,8593,12,,903d185fccf839df
1498791559485,14,7947,14,,903d185fccf839df
1498791559485,14,7947,14,,903d185fccf839df
1498791559666,13,7578,13,,903d185fccf839df
1498791559666,13,7578,13,,903d185fccf839df
1498791559853,14,7947,14,,903d185fccf839df
1498791560023,13,8234,13,,903d185fccf839df
1498791560023,13,8234,13,,903d185fccf839df
1498791560210,13,8234,13,,903d185fccf839df
1498791560210,13,8234,13,,903d185fccf839df
1498791560382,13,8234,13,,903d185fccf839df
1498791560382,13,8234,13,,903d185fccf839df
1498791560562,13,8234,13,,903d185fccf839df
1498791560743,13,8234,13,,903d185fccf839df
1498791560743,13,8234,13,,903d185fccf839df
1498791560926,13,8644,13,,903d185fccf839df
1498791560926,13,8644,13,,903d185fccf839df
1498791561102,13,8234,13,,903d185fccf839df
1498791561102,13,8234,13,,903d185fccf839df
1498791561285,12,8593,12,,903d185fccf839df
1498791561285,12,8593,12,,903d185fccf839df
1498791561463,12,9054,12,,903d185fccf839df
1498791561642,12,9054,12,,903d185fccf839df
1498791561642,12,9054,12,,903d185fccf839df
1498791561825,12,10107,12,,903d185fccf839df
1498791561825,12,10107,12,,903d185fccf839df
1498791562003,13,9515,13,,903d185fccf839df
1498791562003,13,9515,13,,903d185fccf839df
1498791562184,13,9515,13,,903d185fccf839df
1498791562184,13,9515,13,,903d185fccf839df
1498791562367,11,9580,11,,903d185fccf839df
1498791562367,11,9580,11,,903d185fccf839df
1498791562543,13,9515,13,,903d185fccf839df
1498791562729,13,9515,13,,903d185fccf839df
1498791562729,13,9515,13,,903d185fccf839df
1498791562903,13,9515,13,,903d185fccf839df
1498791562903,13,9515,13,,903d185fccf839df
1498791563082,14,9054,14,,903d185fccf839df
1498791563082,14,9054,14,,903d185fccf839df
1498791563263,13,9515,13,,903d185fccf839df
1498791563263,13,9515,13,,903d185fccf839df
1498791563445,13,9515,13,,903d185fccf839df
1498791563622,15,9463,15,,903d185fccf839df
1498791563622,15,9463,15,,903d185fccf839df
1498791563802,14,9054,14,,903d185fccf839df
1498791563802,14,9054,14,,903d185fccf839df
1498791563987,14,9054,14,,903d185fccf839df
1498791563987,14,9054,14,,903d185fccf839df
1498791564163,13,9515,13,,903d185fccf839df
1498791564163,13,9515,13,,903d185fccf839df
1498791564346,12,9054,12,,903d185fccf839df
1498791564527,13,9515,13,,903d185fccf839df
1498791564527,13,9515,13,,903d185fccf839df
1498791564704,14,9054,14,,903d185fccf839df
1498791564704,14,9054,14,,903d185fccf839df
1498791564883,13,8644,13,,903d185fccf839df
1498791564883,13,8644,13,,903d185fccf839df
1498791565077,14,9054,14,,903d185fccf839df
1498791565077,14,9054,14,,903d185fccf839df
1498791565247,13,8644,13,,903d185fccf839df
1498791565425,13,8234,13,,903d185fccf839df
1498791565425,13,8234,13,,903d185fccf839df
1498791565603,14,8316,14,,903d185fccf839df
1498791565603,14,8316,14,,903d185fccf839df
1498791565783,14,8316,14,,903d185fccf839df
1498791565783,14,8316,14,,903d185fccf839df
1498791565968,15,8316,15,,903d185fccf839df
1498791565968,15,8316,15,,903d185fccf839df
1498791566145,15,8685,15,,903d185fccf839df
1498791566322,15,8316,15,,903d185fccf839df
1498791566322,15,8316,15,,903d185fccf839df
1498791566503,14,7947,14,,903d185fccf839df
1498791566503,14,7947,14,,903d185fccf839df
1498791566686,15,8685,15,,903d185fccf839df
1498791566686,15,8685,15,,903d185fccf839df
1498791566863,16,8383,16,,903d185fccf839df
1498791566863,16,8383,16,,903d185fccf839df
1498791567045,16,8048,16,,903d185fccf839df
1498791567226,17,7351,17,,903d185fccf839df
1498791567226,17,7351,17,,903d185fccf839df
1498791567402,18,6946,18,,903d185fccf839df
1498791567402,18,6946,18,,903d185fccf839df
1498791567584,18,6349,18,,903d185fccf839df
1498791567584,18,6349,18,,903d185fccf839df
1498791567765,18,6595,18,,903d185fccf839df
1498791567765,18,6595,18,,903d185fccf839df
1498791567950,18,6946,18,,903d185fccf839df
1498791568124,19,6288,19,,903d185fccf839df
1498791568124,19,6288,19,,903d185fccf839df
1498791568309,19,6016,19,,903d185fccf839df
1498791568309,19,6016,19,,903d185fccf839df
1498791568486,19,5799,19,,903d185fccf839df
1498791568486,19,5799,19,,903d185fccf839df
1498791568662,19,5799,19,,903d185fccf839df
1498791568662,19,5799,19,,903d185fccf839df
1498791568843,20,5560,20,,903d185fccf839df
1498791569027,21,5550,21,,903d185fccf839df
1498791569027,21,5550,21,,903d185fccf839df
1498791569209,23,5205,23,,903d185fccf839df
1498791569209,23,5205,23,,903d185fccf839df
1498791569382,22,5198,22,,903d185fccf839df
1498791569382,22,5198,22,,903d185fccf839df
1498791569563,23,5045,23,,903d185fccf839df
1498791569747,24,5366,24,,903d185fccf839df
1498791569747,24,5366,24,,903d185fccf839df
1498791569923,23,5366,23,,903d185fccf839df
1498791569923,23,5366,23,,903d185fccf839df
1498791570108,24,5533,24,,903d185fccf839df
1498791570108,24,5533,24,,903d185fccf839df
1498791570283,26,5366,26,,903d185fccf839df
1498791570283,26,5366,26,,903d185fccf839df
1498791570471,26,5366,26,,903d185fccf839df
1498791570471,26,5366,26,,903d185fccf839df
1498791570644,27,5224,27,,903d185fccf839df
1498791570824,26,5673,26,,903d185fccf839df
1498791570824,26,5673,26,,903d185fccf839df
1498791571005,25,5686,25,,903d185fccf839df
1498791571005,25,5686,25,,903d185fccf839df
1498791571183,24,5533,24,,903d185fccf839df
1498791571183,24,5533,24,,903d185fccf839df
1498791571363,23,5717,23,,903d185fccf839df
1498791571363,23,5717,23,,903d185fccf839df
1498791571550,24,5533,24,,903d185fccf839df
1498791571726,24,5366,24,,903d185fccf839df
1498791571726,24,5366,24,,903d185fccf839df
1498791571904,25,5686,25,,903d185fccf839df
1498791571904,25,5686,25,,903d185fccf839df
1498791572084,26,5673,26,,903d185fccf839df
1498791572084,26,5673,26,,903d185fccf839df
1498791572263,25,5519,25,,903d185fccf839df
1498791572444,25,5519,25,,903d185fccf839df
1498791572444,25,5519,25,,903d185fccf839df
1498791572623,24,5533,24,,903d185fccf839df
1498791572623,24,5533,24,,903d185fccf839df
1498791572805,22,5541,22,,903d185fccf839df
1498791572805,22,5541,22,,903d185fccf839df
1498791572989,22,5919,22,,903d185fccf839df
1498791572989,22,5919,22,,903d185fccf839df
1498791573162,22,5919,22,,903d185fccf839df
1498791573162,22,5919,22,,903d185fccf839df
1498791573349,23,5892,23,,903d185fccf839df
1498791573535,23,5717,23,,903d185fccf839df
1498791573535,23,5717,23,,903d185fccf839df
1498791573703,24,5533,24,,903d185fccf839df
1498791573703,24,5533,24,,903d185fccf839df
1498791573882,24,5701,24,,903d185fccf839df
1498791573882,24,5701,24,,903d185fccf839df
1498791574073,24,5892,24,,903d185fccf839df
1498791574243,21,5948,21,,903d185fccf839df
1498791574243,21,5948,21,,903d185fccf839df
1498791574423,21,6390,21,,903d185fccf839df
1498791574423,21,6390,21,,903d185fccf839df
1498791574605,22,6595,22,,903d185fccf839df
1498791574605,22,6595,22,,903d185fccf839df
1498791574784,20,6233,20,,903d185fccf839df
