timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498791527675,45.20000076293945,-13.699999809265137,-34.10000228881836,58.25410034417474,,903d185fccf839df
1498791527701,45.29999923706055,-13.699999809265137,-34.20000076293945,58.39023758798259,,903d185fccf839df
1498791527747,45.5,-13.600000381469727,-33.900001525878906,58.347408594741204,,903d185fccf839df
1498791527783,45.29999923706055,-13.699999809265137,-34,58.27332006100748,,903d185fccf839df
1498791527821,45.20000076293945,-13.5,-33.900001525878906,58.09044776958009,,903d185fccf839df
1498791527872,44.70000076293945,-12.90000057220459,-34,57.62378074034646,,903d185fccf839df
1498791527902,44.400001525878906,-12.40000057220459,-33.70000076293945,57.10350410144777,,903d185fccf839df
1498791527940,44,-12,-33.900001525878906,56.82613908236079,,903d185fccf839df
1498791527981,43.20000076293945,-11.5,-34.20000076293945,56.28614507099527,,903d185fccf839df
1498791528016,42.70000076293945,-11.40000057220459,-34,55.76064961759652,,903d185fccf839df
1498791528072,41.900001525878906,-11.300000190734863,-34.5,55.43960777154977,,903d185fccf839df
1498791528114,41.400001525878906,-11.100000381469727,-34.70000076293945,55.14762168591049,,903d185fccf839df
1498791528145,41.10000228881836,-11,-34.79999923706055,54.965899629409435,,903d185fccf839df
1498791528184,40.900001525878906,-11,-34.60000228881836,54.689764462045936,,903d185fccf839df
1498791528224,40.70000076293945,-10.90000057220459,-34.5,54.456864811721125,,903d185fccf839df
1498791528281,40.79999923706055,-10.90000057220459,-34.10000228881836,54.27946283871618,,903d185fccf839df
1498791528300,40.79999923706055,-10.90000057220459,-34,54.216693973309624,,903d185fccf839df
1498791528363,40.900001525878906,-10.800000190734863,-33.60000228881836,54.022313841238145,,903d185fccf839df
1498791528391,41,-10.699999809265137,-33.5,54.01610868864741,,903d185fccf839df
1498791528429,40.900001525878906,-10.600000381469727,-33.5,53.920498782038436,,903d185fccf839df
1498791528472,41,-10.300000190734863,-33.400001525878906,53.87624766593378,,903d185fccf839df
1498791528502,41,-10.199999809265137,-33.29999923706055,53.79525895340832,,903d185fccf839df
1498791528541,41,-10.100000381469727,-33.10000228881836,53.65277362063866,,903d185fccf839df
1498791528585,40.900001525878906,-9.90000057220459,-33.10000228881836,53.53905394991177,,903d185fccf839df
1498791528625,40.70000076293945,-9.5,-33.29999923706055,53.43809507161359,,903d185fccf839df
1498791528672,40.5,-9,-33.29999923706055,53.19905913245201,,903d185fccf839df
1498791528701,40.400001525878906,-8.800000190734863,-33.20000076293945,53.02678708846861,,903d185fccf839df
1498791528744,40.20000076293945,-8.40000057220459,-33.10000228881836,52.74666017201239,,903d185fccf839df
1498791528792,40,-7.800000190734863,-33.29999923706055,52.62822338389745,,903d185fccf839df
1498791528821,39.900001525878906,-7.099999904632568,-33.5,52.58013057879706,,903d185fccf839df
1498791528875,39.79999923706055,-6.099999904632568,-33.70000076293945,52.50657082264298,,903d185fccf839df
1498791528912,39.60000228881836,-5.700000286102295,-33.79999923706055,52.37451765252561,,903d185fccf839df
1498791528954,39.400001525878906,-5.200000286102295,-33.900001525878906,52.23610047900363,,903d185fccf839df
1498791529004,39.10000228881836,-4.5,-34,52.010193045825766,,903d185fccf839df
1498791529023,39.10000228881836,-4.400000095367432,-34.20000076293945,52.13262122628068,,903d185fccf839df
1498791529092,38.60000228881836,-4.5,-34.60000228881836,52.03239722834347,,903d185fccf839df
1498791529155,38.10000228881836,-5.300000190734863,-34.400001525878906,51.60484801812712,,903d185fccf839df
1498791529192,37.60000228881836,-5.700000286102295,-34.5,51.346860989883346,,903d185fccf839df
1498791529222,37.400001525878906,-6,-34.5,51.234852706296884,,903d185fccf839df
1498791529260,37.10000228881836,-6.400000095367432,-34.79999923706055,51.26802196439177,,903d185fccf839df
1498791529291,36.79999923706055,-6.599999904632568,-35,51.21327940869408,,903d185fccf839df
1498791529331,36.5,-6.900000095367432,-35.70000076293945,51.52038541116554,,903d185fccf839df
1498791529384,36.400001525878906,-6.700000286102295,-35.900001525878906,51.56219685783285,,903d185fccf839df
1498791529432,36.29999923706055,-6.200000286102295,-35.5,51.15056152035534,,903d185fccf839df
1498791529475,36.400001525878906,-6,-35.400001525878906,51.12846799247766,,903d185fccf839df
1498791529502,36.29999923706055,-5.599999904632568,-35.400001525878906,51.011862310243615,,903d185fccf839df
1498791529541,36.60000228881836,-5.099999904632568,-35,50.8976441398381,,903d185fccf839df
1498791529584,36.70000076293945,-4.599999904632568,-34.70000076293945,50.71627058830799,,903d185fccf839df
1498791529623,36.900001525878906,-4.200000286102295,-33.900001525878906,50.2837965316267,,903d185fccf839df
1498791529672,37,-3.700000047683716,-33.29999923706055,49.915727913275816,,903d185fccf839df
1498791529693,37,-3.700000047683716,-33.20000076293945,49.84907211542089,,903d185fccf839df
1498791529747,37.10000228881836,-3.5,-33.5,50.10898279001481,,903d185fccf839df
1498791529782,37.10000228881836,-3.299999952316284,-33.5,50.095410524714225,,903d185fccf839df
1498791529825,37.10000228881836,-3.200000047683716,-33.60000228881836,50.15586069496682,,903d185fccf839df
1498791529892,37,-3.200000047683716,-33.400001525878906,49.94797352564509,,903d185fccf839df
1498791529912,36.900001525878906,-3.1000001430511475,-33.400001525878906,49.867626438662356,,903d185fccf839df
1498791529954,36.900001525878906,-3,-33.29999923706055,49.794578018093496,,903d185fccf839df
1498791529982,36.79999923706055,-2.9000000953674316,-33.29999923706055,49.71458421442934,,903d185fccf839df
1498791530032,36.400001525878906,-2.9000000953674316,-33.400001525878906,49.486666309245855,,903d185fccf839df
1498791530071,36.29999923706055,-2.799999952316284,-33.20000076293945,49.27240537376246,,903d185fccf839df
1498791530122,35.900001525878906,-2.799999952316284,-33.29999923706055,48.90010229599283,,903d185fccf839df
1498791530143,35.5,-2.799999952316284,-33.60000228881836,48.9596793775641,,903d185fccf839df
1498791530182,35.10000228881836,-2.799999952316284,-33.900001525878906,48.87801361061536,,903d185fccf839df
1498791530235,34.70000076293945,-3.1000001430511475,-34.29999923706055,48.88957024494439,,903d185fccf839df
1498791530293,34.10000228881836,-3.6000001430511475,-34.20000076293945,48.42943522594829,,903d185fccf839df
1498791530352,33.79999923706055,-4.099999904632568,-34.20000076293945,48.25857390682644,,903d185fccf839df
1498791530447,33.20000076293945,-4.599999904632568,-34.10000228881836,47.814330181921925,,903d185fccf839df
1498791530532,33.20000076293945,-4.900000095367432,-33.29999923706055,47.277266027567435,,903d185fccf839df
1498791530562,33.10000228881836,-5.200000286102295,-33.400001525878906,47.30972594338822,,903d185fccf839df
1498791530641,33.400001525878906,-5.200000286102295,-33.60000228881836,47.66088822603657,,903d185fccf839df
1498791530718,34,-4.5,-33.20000076293945,47.73353108910313,,903d185fccf839df
1498791530757,34.29999923706055,-4.099999904632568,-33.10000228881836,47.842555294655746,,903d185fccf839df
1498791530802,34.60000228881836,-3.5,-33.400001525878906,48.21794494629307,,903d185fccf839df
1498791530834,34.79999923706055,-3.1000001430511475,-33.400001525878906,48.33435606477332,,903d185fccf839df
1498791530972,35.10000228881836,-2.299999952316284,-33.400001525878906,48.506290214688036,,903d185fccf839df
1498791531044,35.10000228881836,-2.299999952316284,-34.20000076293945,49.060576295496446,,903d185fccf839df
1498791531176,34.900001525878906,-2.1000001430511475,-35,49.47140722313268,,903d185fccf839df
1498791531257,34.5,-1.5,-35.10000228881836,49.23931490014801,,903d185fccf839df
1498791531341,34.20000076293945,-1.899999976158142,-34.400001525878906,48.544928900611325,,903d185fccf839df
1498791531407,33.79999923706055,-2.6000001430511475,-34.10000228881836,48.08336638356378,,903d185fccf839df
1498791531434,33.79999923706055,-2.9000000953674316,-34,48.0296777233341,,903d185fccf839df
1498791531532,34.10000228881836,-3.700000047683716,-33.20000076293945,47.73615161942252,,903d185fccf839df
1498791531612,34.70000076293945,-3.200000047683716,-32.79999923706055,47.855721229919105,,903d185fccf839df
1498791531701,36.29999923706055,-0.5,-32.60000228881836,48.792418194246,,903d185fccf839df
1498791531761,37.400001525878906,1.600000023841858,-32.70000076293945,49.70523283397469,,903d185fccf839df
1498791531802,37.900001525878906,2.5,-32.79999923706055,50.18466022670984,,903d185fccf839df
1498791531827,38.10000228881836,2.299999952316284,-32.60000228881836,50.19621859552747,,903d185fccf839df
1498791531875,38.5,3.1000001430511475,-32.400001525878906,50.4144833599065,,903d185fccf839df
1498791531892,38.60000228881836,3.299999952316284,-32.60000228881836,50.63210776082417,,903d185fccf839df
1498791531947,38.5,3.5,-32.60000228881836,50.56935961465142,,903d185fccf839df
1498791531992,38.29999923706055,3.200000047683716,-32.60000228881836,50.397321606796275,,903d185fccf839df
1498791532028,38.20000076293945,2.799999952316284,-32.29999923706055,50.10359297468222,,903d185fccf839df
1498791532103,38.10000228881836,0.6000000238418579,-31.80000114440918,49.63073927291456,,903d185fccf839df
1498791532149,38.10000228881836,-0.5,-31.100000381469727,49.18404468386922,,903d185fccf839df
1498791532182,38.400001525878906,-1.2000000476837158,-31,49.365980782832324,,903d185fccf839df
1498791532222,38.60000228881836,-2.4000000953674316,-30.30000114440918,49.13054338390358,,903d185fccf839df
1498791532273,38.900001525878906,-3.6000001430511475,-30,49.25616797924534,,903d185fccf839df
1498791532305,39,-4.200000286102295,-29.700000762939453,49.200914931125155,,903d185fccf839df
1498791532343,39.10000228881836,-5.099999904632568,-29.600000381469727,49.30497148529024,,903d185fccf839df
1498791532402,39,-6.200000286102295,-29.30000114440918,49.17245218321878,,903d185fccf839df
1498791532421,39,-6.599999904632568,-29.200000762939453,49.165028345430976,,903d185fccf839df
1498791532481,38.60000228881836,-7.599999904632568,-29,48.87453532668785,,903d185fccf839df
1498791532506,38.5,-7.700000286102295,-29,48.81126923908273,,903d185fccf839df
1498791532541,38.29999923706055,-7.900000095367432,-29.200000762939453,48.80512172993706,,903d185fccf839df
1498791532602,38.20000076293945,-7.200000286102295,-29.5,48.798874129143314,,903d185fccf839df
1498791532653,38.20000076293945,-4.599999904632568,-30.700000762939453,49.2228622026557,,903d185fccf839df
1498791532713,38.20000076293945,-0.9000000357627869,-31.5,49.52070387592119,,903d185fccf839df
1498791532752,37.900001525878906,-0.20000000298023224,-32,49.60292487598721,,903d185fccf839df
1498791532783,37.29999923706055,0.9000000357627869,-31.30000114440918,48.70102648333748,,903d185fccf839df
1498791532833,37.60000228881836,1,-32.5,49.70925599761012,,903d185fccf839df
1498791532884,37.400001525878906,1.7000000476837158,-32.79999923706055,49.77439198786013,,903d185fccf839df
1498791532902,37.20000076293945,2.1000001430511475,-32.900001525878906,49.7057365395757,,903d185fccf839df
1498791532943,37,3,-33.20000076293945,49.80200789360179,,903d185fccf839df
1498791532993,36.70000076293945,3.700000047683716,-33.79999923706055,50.03019045125398,,903d185fccf839df
1498791533024,36.5,4.200000286102295,-34.10000228881836,50.126840952411996,,903d185fccf839df
1498791533085,36.400001525878906,5,-34.70000076293945,50.53761144829104,,903d185fccf839df
1498791533112,36.29999923706055,5.200000286102295,-34.79999923706055,50.626475315025395,,903d185fccf839df
1498791533153,36.400001525878906,5.400000095367432,-34.70000076293945,50.578752185608515,,903d185fccf839df
1498791533193,36.60000228881836,5.599999904632568,-34.60000228881836,50.67623047955585,,903d185fccf839df
1498791533223,36.79999923706055,5.700000286102295,-34.5,50.76396351658174,,903d185fccf839df
1498791533272,37,5.300000190734863,-34.29999923706055,50.730464144282294,,903d185fccf839df
1498791533292,37.10000228881836,5,-34.20000076293945,50.7055240668947,,903d185fccf839df
1498791533344,37.400001525878906,4,-33.5,50.36874161457617,,903d185fccf839df
1498791533382,37.5,3.1000001430511475,-33.29999923706055,50.24688938818478,,903d185fccf839df
1498791533434,37.400001525878906,0.699999988079071,-32.79999923706055,49.75027736240256,,903d185fccf839df
1498791533483,36.400001525878906,-1.399999976158142,-33.20000076293945,49.286510052560274,,903d185fccf839df
1498791533514,36.5,-1.399999976158142,-33.5,49.56268757764189,,903d185fccf839df
1498791533557,36.60000228881836,-1.600000023841858,-33.20000076293945,49.44047098359436,,903d185fccf839df
1498791533673,35.5,-2.1000001430511475,-34.20000076293945,49.338625998800616,,903d185fccf839df
1498791533712,35.400001525878906,-0.6000000238418579,-34.29999923706055,49.295133091398384,,903d185fccf839df
1498791533743,35,0.4000000059604645,-34.20000076293945,48.936693949017055,,903d185fccf839df
1498791533786,35.400001525878906,0.9000000357627869,-35,49.789257438849084,,903d185fccf839df
1498791533826,35.20000076293945,1.5,-34.900001525878906,49.59133161045827,,903d185fccf839df
1498791533876,35.29999923706055,2.6000001430511475,-35.20000076293945,49.91883417697704,,903d185fccf839df
1498791533903,35.5,3.4000000953674316,-35.29999923706055,50.17868039556171,,903d185fccf839df
1498791533943,35.5,4.099999904632568,-35.20000076293945,50.16074200536155,,903d185fccf839df
1498791533981,35.60000228881836,4.599999904632568,-35.60000228881836,50.55571396678285,,903d185fccf839df
1498791534014,35.70000076293945,5.099999904632568,-35.79999923706055,50.8147616663145,,903d185fccf839df
1498791534093,35.60000228881836,6.800000190734863,-36.20000076293945,51.22538601686574,,903d185fccf839df
1498791534155,35.79999923706055,8.40000057220459,-36.10000228881836,51.53067155077287,,903d185fccf839df
1498791534194,36,9.100000381469727,-36.20000076293945,51.857979797371115,,903d185fccf839df
1498791534232,36.20000076293945,9.90000057220459,-36.10000228881836,52.07360442988667,,903d185fccf839df
1498791534272,36.60000228881836,10.40000057220459,-36.10000228881836,52.449312645960305,,903d185fccf839df
1498791534301,36.5,10.40000057220459,-35.900001525878906,52.24193784580788,,903d185fccf839df
1498791534353,36.70000076293945,10,-36.10000228881836,52.44139795740158,,903d185fccf839df
1498791534382,36.70000076293945,9.5,-36.20000076293945,52.41736428059885,,903d185fccf839df
1498791534425,35.70000076293945,6.900000095367432,-36.400001525878906,51.4495888800178,,903d185fccf839df
1498791534472,34.79999923706055,3.1000001430511475,-36.5,50.52622999593913,,903d185fccf839df
1498791534501,35.29999923706055,1.600000023841858,-36.60000228881836,50.874454755462224,,903d185fccf839df
1498791534552,35.29999923706055,0.4000000059604645,-37.70000076293945,51.6482333182282,,903d185fccf839df
1498791534616,35,2,-35.900001525878906,50.17778451260827,,903d185fccf839df
1498791534634,35,1.8000000715255737,-36.10000228881836,50.31351911093161,,903d185fccf839df
1498791534672,35,1.100000023841858,-36.10000228881836,50.2933415584635,,903d185fccf839df
1498791534717,35.20000076293945,1.100000023841858,-35.900001525878906,50.28976136048367,,903d185fccf839df
1498791534745,35.900001525878906,2.1000001430511475,-35.60000228881836,50.60217551466253,,903d185fccf839df
1498791534792,36.5,3,-36.20000076293945,51.49456343611976,,903d185fccf839df
1498791534821,36.400001525878906,3.799999952316284,-35.70000076293945,51.126218272945664,,903d185fccf839df
1498791534872,37,5.099999904632568,-35.79999923706055,51.736349802625796,,903d185fccf839df
1498791534903,37.20000076293945,5.700000286102295,-35.79999923706055,51.94198669811559,,903d185fccf839df
1498791534943,37.400001525878906,6.300000190734863,-35.79999923706055,52.154482327557126,,903d185fccf839df
1498791534993,37.60000228881836,7,-35.70000076293945,52.31873702738461,,903d185fccf839df
1498791535022,37.70000076293945,7.300000190734863,-35.79999923706055,52.49971364261097,,903d185fccf839df
1498791535095,37.79999923706055,8.300000190734863,-35.70000076293945,52.65187629624084,,903d185fccf839df
1498791535134,38,8.699999809265137,-35.60000228881836,52.792519377596356,,903d185fccf839df
1498791535183,38.10000228881836,8.90000057220459,-35.20000076293945,52.62946204616341,,903d185fccf839df
1498791535222,38.29999923706055,9,-35.10000228881836,52.724757224799646,,903d185fccf839df
1498791535285,38.5,9.600000381469727,-35,52.909450986209535,,903d185fccf839df
1498791535313,38.400001525878906,9.600000381469727,-35,52.836730238119955,,903d185fccf839df
1498791535354,38.29999923706055,9.199999809265137,-35,52.69278785533911,,903d185fccf839df
1498791535392,38.10000228881836,8.40000057220459,-35.29999923706055,52.614258600971304,,903d185fccf839df
1498791535416,37.900001525878906,8,-35.29999923706055,52.40706175765163,,903d185fccf839df
1498791535481,36.20000076293945,4.400000095367432,-37.10000228881836,52.02124777758521,,903d185fccf839df
1498791535508,35.5,4.200000286102295,-35.5,50.3799563636606,,903d185fccf839df
1498791535546,35.60000228881836,3.299999952316284,-36.10000228881836,50.808073294405176,,903d185fccf839df
1498791535593,35.29999923706055,2.700000047683716,-36.70000076293945,50.99284244781261,,903d185fccf839df
1498791535623,35.10000228881836,2.299999952316284,-36.70000076293945,50.83493037711597,,903d185fccf839df
1498791535684,34.70000076293945,1.7000000476837158,-36.79999923706055,50.608498083127344,,903d185fccf839df
1498791535710,34.70000076293945,1.600000023841858,-36.900001525878906,50.6780050465061,,903d185fccf839df
1498791535753,34.79999923706055,1.8000000715255737,-37,50.825976795730575,,903d185fccf839df
1498791535793,35,2.6000001430511475,-36.70000076293945,50.78040975961258,,903d185fccf839df
1498791535823,35.29999923706055,3.1000001430511475,-36.70000076293945,51.01558566829456,,903d185fccf839df
1498791535876,35.5,3.9000000953674316,-36.60000228881836,51.1372680308196,,903d185fccf839df
1498791535915,35.79999923706055,4.800000190734863,-36.29999923706055,51.20907961387221,,903d185fccf839df
1498791535942,36,5.200000286102295,-36.400001525878906,51.45872215505053,,903d185fccf839df
1498791535981,36.10000228881836,5.5,-36.60000228881836,51.701260968589416,,903d185fccf839df
1498791536016,36.29999923706055,5.700000286102295,-36.5,51.79218032758147,,903d185fccf839df
1498791536077,36.400001525878906,6,-36.60000228881836,51.966530225442945,,903d185fccf839df
1498791536102,36.5,6.099999904632568,-36.70000076293945,52.11861484856356,,903d185fccf839df
1498791536142,36.79999923706055,6.599999904632568,-36.400001525878906,52.18007350321367,,903d185fccf839df
1498791536182,37.10000228881836,6.800000190734863,-36.5,52.48714278686226,,903d185fccf839df
1498791536226,37.400001525878906,7.099999904632568,-36.400001525878906,52.67001248045383,,903d185fccf839df
1498791536272,37.79999923706055,7.800000190734863,-36.10000228881836,52.847801987081,,903d185fccf839df
1498791536302,38,8.300000190734863,-35.60000228881836,52.72807702554232,,903d185fccf839df
1498791536352,38,8.5,-35.60000228881836,52.75992899371525,,903d185fccf839df
1498791536392,37.60000228881836,8.300000190734863,-35.60000228881836,52.4405400300899,,903d185fccf839df
1498791536422,37.10000228881836,8.100000381469727,-35.70000076293945,52.12015230977777,,903d185fccf839df
1498791536473,35.10000228881836,6.900000095367432,-37.5,51.82538116064646,,903d185fccf839df
1498791536502,34.20000076293945,6.200000286102295,-38.29999923706055,51.72011126890553,,903d185fccf839df
1498791536543,33.29999923706055,4.200000286102295,-37.70000076293945,50.47593421468265,,903d185fccf839df
1498791536621,33,4.200000286102295,-38.10000228881836,50.57914820058295,,903d185fccf839df
1498791536682,32.60000228881836,3.700000047683716,-38.400001525878906,50.50752608239434,,903d185fccf839df
1498791536707,32.70000076293945,3.6000001430511475,-38.400001525878906,50.56490975615473,,903d185fccf839df
1498791536752,32.900001525878906,3.299999952316284,-38.400001525878906,50.674058592473116,,903d185fccf839df
1498791536792,33.29999923706055,3.200000047683716,-38.20000076293945,50.777652620100554,,903d185fccf839df
1498791536826,33.70000076293945,3.4000000953674316,-37.79999923706055,50.75519707100438,,903d185fccf839df
1498791536886,34.5,4,-37.29999923706055,50.96606632841294,,903d185fccf839df
1498791536903,34.79999923706055,4.300000190734863,-37,50.97577776425441,,903d185fccf839df
1498791536953,35.29999923706055,5,-36.60000228881836,51.094521687597535,,903d185fccf839df
1498791536984,35.60000228881836,5.200000286102295,-36.400001525878906,51.179685357107886,,903d185fccf839df
1498791537024,35.900001525878906,5.200000286102295,-36.10000228881836,51.176755138390234,,903d185fccf839df
1498791537083,36.400001525878906,5.200000286102295,-35.900001525878906,51.38881341716734,,903d185fccf839df
1498791537113,36.5,5.200000286102295,-35.79999923706055,51.38997855030688,,903d185fccf839df
1498791537153,36.79999923706055,5.200000286102295,-35.79999923706055,51.603487146077406,,903d185fccf839df
1498791537182,37.10000228881836,5.300000190734863,-35.70000076293945,51.75896319107082,,903d185fccf839df
1498791537223,37.5,5.300000190734863,-35.5,51.909440394401635,,903d185fccf839df
1498791537283,38.20000076293945,4.800000190734863,-35.10000228881836,52.09885070763224,,903d185fccf839df
1498791537312,38.60000228881836,4.700000286102295,-34.70000076293945,52.11660287306423,,903d185fccf839df
1498791537345,39,4.800000190734863,-34.400001525878906,52.224516353312474,,903d185fccf839df
1498791537382,39.400001525878906,4.900000095367432,-33.79999923706055,52.142209859738465,,903d185fccf839df
1498791537432,39.70000076293945,4.200000286102295,-33.60000228881836,52.179404904359494,,903d185fccf839df
1498791537481,39.5,3.4000000953674316,-33.5,51.904335083108585,,903d185fccf839df
1498791537512,39.400001525878906,2.799999952316284,-33.70000076293945,51.92196231436355,,903d185fccf839df
1498791537541,38.900001525878906,1.7000000476837158,-33.5,51.364872073360765,,903d185fccf839df
1498791537592,38,-1.5,-33.5,50.68037095365423,,903d185fccf839df
1498791537623,37.5,-2.200000047683716,-33.20000076293945,50.1331226873707,,903d185fccf839df
1498791537664,37.20000076293945,-2.700000047683716,-33.60000228881836,50.2005009278537,,903d185fccf839df
1498791537702,37.10000228881836,-2.9000000953674316,-33.70000076293945,50.204683252936164,,903d185fccf839df
1498791537745,37,-3.700000047683716,-33.29999923706055,49.915727913275816,,903d185fccf839df
1498791537782,37,-4.400000095367432,-33.10000228881836,49.839443295769534,,903d185fccf839df
1498791537826,37.20000076293945,-4.800000190734863,-32.900001525878906,49.89278750537148,,903d185fccf839df
1498791537873,37.400001525878906,-4.5,-32.79999923706055,49.94847442771651,,903d185fccf839df
1498791537901,37.70000076293945,-4,-32.79999923706055,50.13112810303407,,903d185fccf839df
1498791537943,38,-3.1000001430511475,-32.79999923706055,50.29363743487504,,903d185fccf839df
1498791537986,38.5,-0.9000000357627869,-32.29999923706055,50.262808487530585,,903d185fccf839df
1498791538023,39,0.4000000059604645,-32.60000228881836,50.83227450987475,,903d185fccf839df
1498791538103,39.60000228881836,1.600000023841858,-32.900001525878906,51.508546015988436,,903d185fccf839df
1498791538141,39.900001525878906,2.5,-33,51.83878983768754,,903d185fccf839df
1498791538181,40.10000228881836,3,-32.70000076293945,51.829529911995515,,903d185fccf839df
1498791538216,40.29999923706055,3.299999952316284,-32.60000228881836,51.93977374850509,,903d185fccf839df
1498791538272,40.900001525878906,3.6000001430511475,-32.20000076293945,52.17863805760465,,903d185fccf839df
1498791538312,41.20000076293945,3.5,-32.29999923706055,52.46884771432235,,903d185fccf839df
1498791538353,41.60000228881836,3.700000047683716,-32,52.61416331367553,,903d185fccf839df
1498791538394,41.900001525878906,4,-31.600000381469727,52.63240546450892,,903d185fccf839df
1498791538422,42.10000228881836,4.200000286102295,-31.5,52.74751330114383,,903d185fccf839df
1498791538473,42.20000076293945,4.200000286102295,-31.5,52.82736119753636,,903d185fccf839df
1498791538502,42.29999923706055,4,-31.5,52.89177551370523,,903d185fccf839df
1498791538542,42.10000228881836,3.700000047683716,-31.700000762939453,52.82982332421386,,903d185fccf839df
1498791538583,41.70000076293945,3.1000001430511475,-31.80000114440918,52.53322821346809,,903d185fccf839df
1498791538621,41,1.8000000715255737,-32.10000228881836,52.102304713879555,,903d185fccf839df
1498791538673,40,-0.9000000357627869,-33.5,52.18294740681087,,903d185fccf839df
1498791538702,39.79999923706055,-0.800000011920929,-32.900001525878906,51.64387740369121,,903d185fccf839df
1498791538742,39.70000076293945,-0.9000000357627869,-33,51.63235504945144,,903d185fccf839df
1498791538783,39.400001525878906,-1.7000000476837158,-33.10000228881836,51.48650517318741,,903d185fccf839df
1498791538823,39.10000228881836,-2,-33.10000228881836,51.268121558000715,,903d185fccf839df
1498791538872,39,-1.899999976158142,-33.20000076293945,51.25280470500586,,903d185fccf839df
1498791538903,39,-1.600000023841858,-33.20000076293945,51.24256034211769,,903d185fccf839df
1498791538953,39.20000076293945,0.5,-32.900001525878906,51.179098965285014,,903d185fccf839df
1498791538992,39.10000228881836,2.4000000953674316,-32.60000228881836,50.964009974970395,,903d185fccf839df
1498791539023,39.20000076293945,3.4000000953674316,-33.10000228881836,51.417994150782754,,903d185fccf839df
1498791539081,39.10000228881836,4.599999904632568,-33.79999923706055,51.88843919330899,,903d185fccf839df
1498791539101,38.900001525878906,5.099999904632568,-33.10000228881836,51.33059700365096,,903d185fccf839df
1498791539143,39.10000228881836,5.700000286102295,-33.400001525878906,51.73838266641391,,903d185fccf839df
1498791539192,39.20000076293945,7,-33.5,52.037390544188874,,903d185fccf839df
1498791539222,39.29999923706055,7.599999904632568,-33.400001525878906,52.132619799408296,,903d185fccf839df
1498791539272,39.29999923706055,8.600000381469727,-33.60000228881836,52.41574383738504,,903d185fccf839df
1498791539312,39.400001525878906,9.40000057220459,-33.400001525878906,52.50028737307417,,903d185fccf839df
1498791539343,39.60000228881836,10,-33.20000076293945,52.634590779110034,,903d185fccf839df
1498791539382,39.79999923706055,10.800000190734863,-32.70000076293945,52.63050411190957,,903d185fccf839df
1498791539423,40.10000228881836,11.699999809265137,-32.400001525878906,52.864546371472095,,903d185fccf839df
1498791539472,40.29999923706055,12.90000057220459,-31.899999618530273,52.991602826228736,,903d185fccf839df
1498791539512,40.20000076293945,13.40000057220459,-31.700000762939453,52.919657288794646,,903d185fccf839df
1498791539562,39.900001525878906,13.5,-31.399999618530273,52.537796801668776,,903d185fccf839df
1498791539612,39.5,12.90000057220459,-31.80000114440918,52.324946920091854,,903d185fccf839df
1498791539664,38.400001525878906,9.90000057220459,-32.900001525878906,51.526500216969666,,903d185fccf839df
1498791539704,36.70000076293945,6.599999904632568,-32.60000228881836,49.529891419656565,,903d185fccf839df
1498791539742,36.60000228881836,4.700000286102295,-33.70000076293945,49.973395383949665,,903d185fccf839df
1498791539793,36.20000076293945,3.4000000953674316,-34.5,50.1223509414331,,903d185fccf839df
1498791539822,35.5,3.700000047683716,-34.29999923706055,49.50181805518291,,903d185fccf839df
1498791539876,35.79999923706055,3.9000000953674316,-34,49.52625458855077,,903d185fccf839df
1498791539902,35.60000228881836,3.5,-34.400001525878906,49.62832069336771,,903d185fccf839df
1498791539952,35.10000228881836,3,-34.70000076293945,49.44795465665453,,903d185fccf839df
1498791540001,34.900001525878906,3.5,-34.900001525878906,49.479998622391605,,903d185fccf839df
1498791540021,34.900001525878906,3.700000047683716,-34.900001525878906,49.49454782302726,,903d185fccf839df
1498791540082,34.400001525878906,7.099999904632568,-35.10000228881836,49.6566233155782,,903d185fccf839df
1498791540112,34.60000228881836,8.600000381469727,-35.20000076293945,50.10149899979408,,903d185fccf839df
1498791540153,34.79999923706055,9.5,-35.10000228881836,50.331898919354565,,903d185fccf839df
1498791540222,34.5,9.90000057220459,-34.60000228881836,49.853988466477034,,903d185fccf839df
1498791540273,34.5,11,-34.5,50.014997750674745,,903d185fccf839df
1498791540301,34.20000076293945,11.199999809265137,-34.60000228881836,49.92234134844288,,903d185fccf839df
1498791540344,34,11.600000381469727,-34.60000228881836,49.877050524939655,,903d185fccf839df
1498791540393,33.900001525878906,11.90000057220459,-34.5,49.81034128448583,,903d185fccf839df
1498791540422,33.79999923706055,11.90000057220459,-34.400001525878906,49.67303156338725,,903d185fccf839df
1498791540472,33.900001525878906,11.699999809265137,-34.29999923706055,49.62449065362622,,903d185fccf839df
1498791540504,34.10000228881836,11.800000190734863,-34.20000076293945,49.716095993205904,,903d185fccf839df
1498791540552,34.29999923706055,11.90000057220459,-34,49.74032575389425,,903d185fccf839df
1498791540595,34.5,11.90000057220459,-33.70000076293945,49.67444090622161,,903d185fccf839df
1498791540624,34.60000228881836,11.699999809265137,-33.70000076293945,49.696480953043455,,903d185fccf839df
1498791540682,34.70000076293945,10.90000057220459,-33.70000076293945,49.58417251688859,,903d185fccf839df
1498791540701,34.60000228881836,10.600000381469727,-33.79999923706055,49.51727078400016,,903d185fccf839df
1498791540732,34.5,10.100000381469727,-33.79999923706055,49.342678800120645,,903d185fccf839df
