UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.40463490269174995,-0.596297569707009,1.1626896448800705,1.1984722039665452,-0.30827382992417424,-1.8679181588369789,1.897375343970458,-0.7313679641627321,-0.10323325932688275,1.4855849804648475,0.04990769141342046,0.1716674330622311,0.38370376559714797,-0.3595623689880584,-0.8718113325919087,-0.09784607374432967,-0.7630062382049404,-0.4690645595963861,-0.8908360752448661,0.2714749626442681,-0.5621612123633157,-0.4344405008524788,-0.5439782610107897,-0.3979107373612413,undefined,1498791512599
903d185fccf839df,0.18148658915196517,-0.6015806900761053,1.2628574693583543,1.3107619554779337,-0.6366755707699094,-1.9039910876862296,2.0149644807961016,-0.0993186042256152,-0.22217741769356303,0.8536984830905124,0.016070864755292468,0.20884842419721575,-0.05583639705882352,-0.3669690205577186,-0.8391797111204019,-0.06147517139524546,-0.7398710530074961,-0.471502743510142,-0.8769334120267914,0.13293514729470174,-0.5825755456462645,-0.4024096226231142,-0.5643572224037133,-0.35096103091852515,undefined,1498791514082
903d185fccf839df,-0.1359107666881297,-0.6737836079150168,1.3853557993085732,1.3648902967644707,-0.7748124712097326,-1.875625612253766,2.0119559788247985,-0.14220906119047072,-0.22696865288103277,0.8603597167780124,0.029501911455703612,0.12043885002013345,-0.8391753008021391,-0.40215073207057545,-0.8644428924373958,-0.21908259391784676,-0.6643234558735105,-0.45763359803042675,-0.8873096833521216,-0.01893971979200212,-0.5987831043318721,-0.43770068556137504,-0.5831245380638627,-0.38399763005178605,undefined,1498791515605
903d185fccf839df,-0.08878624553797466,-0.6503029787621689,1.6137636698353985,1.6219128644561454,-0.6196218676195808,-1.863012782325328,2.0502880464869913,0.18065476336322575,-0.27028264529527213,0.37114667160387943,-0.03406366049849655,-0.0034079219144690326,-0.8957497771836007,-0.3808565505293169,-0.8265480983752035,-0.2352473860174102,-0.6057557633102766,-0.42040222432694907,-0.8722315559495847,-0.017831033025713466,-0.5703273648941336,-0.40273613791837554,-0.5879384814678916,-0.36796067816077344,undefined,1498791517088
903d185fccf839df,0.36721264715615387,-0.6215391853982363,1.8083568402827945,1.788045684367158,-0.4169010683513579,-1.8481312736206787,1.929661471471771,-0.5258319374946018,-0.18960470691476905,0.7513343384496214,0.09639716168669739,0.08057291550736417,-0.9740836675579323,-0.4114091112865234,-0.7718111932513271,-0.20897953879308637,-0.6229841439529413,-0.43951504775289474,-0.8472739315952964,0.027255616546857465,-0.5602262653679175,-0.3940840278222333,-0.6081732604489346,-0.37608211912609396,undefined,1498791518632
903d185fccf839df,0.027638975028377734,-0.5716429105579184,1.8338772727438923,1.798259489333586,-0.6691372180900518,-1.8471320314481674,1.8625251549495248,-1.0503442837959471,-0.12052294009731371,0.44966119337286475,0.16190964750530634,-0.0003469021132610131,-0.678155637254902,-0.42992579201377207,-0.7781270180295107,0.033493416759783214,-0.6520380512878378,-0.44751988952449806,-0.8530602942575961,0.11462639664181581,-0.5515198086848131,-0.40920287544463146,-0.6025810124285768,-0.4514294184281738,undefined,1498791520102
903d185fccf839df,0.05535937901433172,-0.5622506121319915,1.713931494313682,1.8659844842062974,-0.6119693143463468,-1.8177090809396486,1.9400649870679767,-0.4569155799426904,-0.263592310584444,0.3560659786233086,0.10565853391374772,-0.027713688550818166,-0.669451871657754,-0.3345648487111952,-0.691811092085989,0.2678838773363457,-0.6230205244674981,-0.32312187461052816,-0.7788801033305515,0.2612811917857511,-0.44030924086985745,-0.35460820486942735,-0.5868956665535885,-0.4394480793627476,undefined,1498791521603
903d185fccf839df,0.471163817049384,-0.2270647266967635,1.8536562432436168,1.8877490487158646,-0.35706916988089943,-1.6441201989705165,1.9320730009860536,-0.007146638835084036,-0.30291813268574885,-0.07173476491460588,0.01772202954920566,-0.08930871592911607,-0.26907865418894833,-0.164211422282676,-0.4444423263487608,0.2699044940142421,-0.43851084808288454,-0.21021182082292697,-0.5648826409607196,0.42552101270633036,-0.281584752461329,-0.25744829408219577,-0.39992478156772243,-0.4614645759100151,undefined,1498791523087
903d185fccf839df,0.6652058168212283,-0.4331071079493399,1.3132601964005477,1.4492678524303857,0.014943911788134492,-1.382525670220963,1.8949664319512576,0.4428855265787093,-0.5835320418764349,0.06704902866128848,-0.13246197071386503,-0.20497578474322845,-0.40398702094474154,0.01077119375381717,-0.4444423999710987,0.25171905697206076,-0.3243351738145442,-0.08136808334524058,-0.4877428022748828,0.410861692870325,-0.20126981300912095,-0.26975620298270736,-0.30317841276825663,-0.4043659408633823,undefined,1498791524587
903d185fccf839df,0.11357190303398358,-0.37381871005104905,1.0114809554795914,1.0463083448899966,-0.5073534955375856,-1.184067501561741,1.7686068796239187,-0.1571910293521724,-0.3742241933586355,-0.13273319284920893,0.1342322747575489,-0.08329578504506127,-0.673803754456328,-0.04292717258473929,-0.44865287620088323,0.20524515602765922,-0.2607219475361506,-0.11343810841118694,-0.5403378297755577,0.2639143296995881,-0.2578174636933425,-0.22872481542459322,-0.22795984054682117,-0.2654166728916253,undefined,1498791526090
903d185fccf839df,-0.20521146610432706,-0.33155351327433985,0.9336433823362937,1.1147617831458818,-0.8540431929223854,-1.1460613037004868,1.6564114699640937,-0.8824633237273564,-0.3869287221693175,-0.08662303491906902,0.14312566195020326,-0.009220509398893878,-0.865286597593583,-0.09940305268808014,-0.49602136325694823,-0.11805218399385047,-0.3377609559239813,-0.22356166672051234,-0.5973618400904345,0.10166090774347439,-0.355050604593203,-0.21420338263203492,-0.2517158120712979,-0.23013454549350085,undefined,1498791527582
903d185fccf839df,-0.4269737663458961,-0.34857694821986007,0.7913670984341482,0.7721412946742574,-1.0535034273957176,-1.0922465630436036,1.6876430533472566,-0.6459419696862619,-0.2833367010121734,-0.3523421243326674,0.19914817290729017,0.009861102221865021,-0.8739903631907309,-0.33549068663278997,-0.805495466910332,-0.36254572795989487,-0.6475123812452389,-0.3263516761351479,-0.8161591136695324,-0.1497803066565567,-0.5285249891598507,-0.31897507570843076,-0.38027621190747946,-0.2925244639166732,undefined,1498791529080
903d185fccf839df,-0.47687031409248265,-0.3597301162721971,0.9412997662115725,1.021869592776896,-1.152554695145542,-1.1580359252553225,1.7268166539277292,-0.6141429005596863,-0.2866980350761102,-0.5364218758237792,0.18309039492207455,0.009977199939111494,-0.9871393159536542,-0.43362913074937676,-0.9170745447219124,-0.44337008416381346,-0.8436547817377739,-0.5329512966375195,-0.9056483246904777,-0.40862817744918056,-0.6927424138457242,-0.45709526312613513,-0.6167702905795901,-0.4621937795813904,undefined,1498791530648
903d185fccf839df,-0.4255877530476804,-0.36677453007359245,0.7722265199513754,0.8983438876283647,-1.0635011287341032,-1.1740610898709491,1.7683596943349242,-0.3747359563322392,-0.35673573288828375,-0.6572989510624324,0.18085583719685222,0.01344494918769593,-0.9479723707664884,-0.3947440675501407,-0.9960219863375185,-0.4292258239479818,-0.8322726935063762,-0.5068405709242089,-0.9522890650156782,-0.4172205108024847,-0.7008044720615995,-0.4441596297176539,-0.6027653911783573,-0.5034656099997906,undefined,1498791532102
903d185fccf839df,-0.1899653198239538,-0.4530657347974364,1.1161149827070418,1.176406090692299,-0.7713359074152004,-1.302227480303047,1.6845977443408011,-1.1027146940940438,-0.2999821313492412,0.01421541559697432,0.10171587628704969,0.022366363151336638,-0.8783422459893049,-0.35400739326158775,-0.8539165693427262,-0.255453496266931,-0.7361768641793419,-0.4807678419151195,-0.9098324162917967,-0.16884358758475698,-0.6332655911283993,-0.4298877417378212,-0.5172641509963715,-0.4568093917973834,undefined,1498791533652
903d185fccf839df,0.15376621967142093,-0.29691956992919327,1.7413660862778368,1.7131095061703054,-0.29050013613927755,-1.4756113886932314,1.707647990031289,-1.112886317032546,-0.4384587701232347,1.2123889293399495,-0.17686561539806958,0.04543088884614763,-0.5737104500891266,-0.3753015229997481,-0.8318112856903566,-0.07764004828897349,-0.6907859371345368,-0.42946466545586387,-0.8756110150769524,0.07814747579858872,-0.5641418848687325,-0.40352780372226577,-0.3889860714765493,-0.4399514464612934,undefined,1498791535094
903d185fccf839df,0.3561245062650181,-0.16836322688462477,2.1732997868873416,2.279091306048712,-0.21956996547298543,-1.6924961679337602,1.6884767091635269,-1.6033871841992309,-0.2100941139264303,2.033742830424041,-0.29312048220809006,0.029240726446587675,-0.7782489416221035,-0.3577106801940942,-0.831811270965889,0.28404881075951677,-0.629483598881143,-0.3279729112945101,-0.8370865738944858,0.3425849803900288,-0.4542622142263965,-0.3600043081523574,-0.4003051367405528,-0.3367823614481778,undefined,1498791536613
903d185fccf839df,0.14406433361636908,-0.39671228036378703,1.988276397407433,1.8990347543262018,-0.3535000256806423,-1.8465776698219811,1.872018762737396,-0.8113549128933594,-0.21675101296407945,2.1539008694708626,-0.31261871045492406,0.016018672495073518,-0.7129706996434938,-0.2243906411216215,-0.7423374694444445,0.34668764512708944,-0.5726561982747895,-0.24967873044908637,-0.7915303379522365,0.5345881976694488,-0.36983826189736374,-0.31340260111973306,-0.4250151473345723,-0.3602633293878998,undefined,1498791538106
903d185fccf839df,0.3505803150505162,-0.4207799099007601,1.7164832834228425,1.5991291830397303,-0.2803481523280918,-1.831884827372003,1.8754164693361877,-0.7441668622283757,-0.07413775508308935,1.6404681911332444,-0.2941247319416485,-0.07134039542719718,-0.8000083556149733,-0.2188356394936018,-0.7854954213728546,0.368914287260342,-0.49969699173010307,-0.2155378310953395,-0.7941611393006466,0.8715523808917778,-0.29184734182682026,-0.3319858421809463,-0.5263626597299298,-0.3042585457379205,undefined,1498791539607
903d185fccf839df,0.4337413199759197,-0.4565878247861647,1.7394519267747799,1.9133188618546837,-0.16861463193491014,-1.8435310243256686,1.9215669269829727,-0.43039903167242444,0.005297128734003393,1.720359472225618,-0.2838743711537758,-0.031298836662587586,-0.9392686051693405,-0.1651372861058199,-0.7886533411241802,0.4578210253816815,-0.47493877859412864,-0.171960844864999,-0.794231108070056,1.0098920187660598,-0.25032610123479077,-0.28702999441722143,-0.4316624677251303,-0.23933256498459018,undefined,1498791541104
903d185fccf839df,0.5806590056300673,-0.5364219522146504,1.900230651279696,2.0250718682655084,-0.07665021538813829,-1.8780084234014627,1.9334352457272337,-0.40500400185825786,0.09276839976412342,2.0368140431356996,-0.1385071308854926,-0.028083673024871435,-0.8826941287878788,-0.17161807385233618,-0.7181269182282474,0.4477180267863642,-0.497013866233248,-0.22610751266998372,-0.7905088039679676,0.9541958417349269,-0.27954516906546445,-0.3171664817307425,-0.3644118788840261,-0.25625633372919926,undefined,1498791542608
903d185fccf839df,0.2632614082521043,-0.5393570272052574,1.9436153864635624,2.042251225601423,-0.3212029462222583,-1.8728398406025755,1.9354575640670162,-0.4906642061273271,-0.04398764680847234,1.9482889458178734,-0.12993855674826826,0.06127798155895982,-0.8000083556149733,-0.20865147415915722,-0.7886533190374788,0.5790574890257555,-0.4792163161206393,-0.280260511824086,-0.813787193889248,0.8873665890634601,-0.32780917865451314,-0.35862096440682495,-0.2906924124469535,-0.21883334003571203,undefined,1498791544096
903d185fccf839df,0.26464742155032006,-0.607450825443323,1.9314930539760662,1.8260231498195503,-0.3608440156507038,-1.856542153755808,1.938192559669208,-0.4826474598202346,-0.1282332893730621,1.7285621631782484,-0.06762679078082046,-0.01983352994515921,-0.43445020053475936,-0.23920395721171644,-0.847600766651244,0.5467277352382994,-0.5337322465324017,-0.3064155671188551,-0.8130945098265541,0.859002652053295,-0.34763899550325916,-0.3883338065575835,-0.3165312648901861,-0.22004377497617694,undefined,1498791545604
903d185fccf839df,0.3394922431701999,-0.5839702255184674,1.532098031822936,1.5700498368539573,-0.47487125491966126,-1.8757094630535034,1.947620415037836,-0.47205258530854727,-0.1343359381623059,1.2895310179499826,-0.09757646807545459,0.0859927054481643,-0.40398702094474154,-0.25123982429089975,-0.8360218208180115,0.6134078029616649,-0.616252045116684,-0.3404741390961988,-0.8377092903316609,0.793898026806516,-0.3821432258630723,-0.3873748139519272,-0.26404833489643337,-0.26952268557117903,undefined,1498791547090
903d185fccf839df,0.12743203601614111,-0.5698818655635541,1.8549320107297222,1.7365564723466813,-0.4811455327178055,-1.8713607746292986,1.9025034675334591,-0.74691768659868,-0.07342629498469372,1.266502681600938,-0.054371221238216354,-0.02585561208500344,-0.7434338792335116,-0.2716081420090144,-0.8791797801086554,0.6073460377221404,-0.6158619140823774,-0.3828985292284443,-0.8497508015568034,0.6162923560059115,-0.4322017352714128,-0.4392806988584077,-0.3984750682553325,-0.35495044088261785,undefined,1498791548641
903d185fccf839df,0.32008795347895014,-0.5910144054959241,1.6405603780565006,1.5582996628169439,-0.3094258240434541,-1.8707901106480826,1.8955081798449427,-0.7486946295479078,-0.05433586750921174,1.7392735722749875,0.06786553046410781,0.08519257555416467,-0.9305648395721926,-0.3651174094684017,-0.9044429540634155,0.5729956389920664,-0.6621139616018006,-0.3998391528567745,-0.847350895823712,0.5876820467091529,-0.4512735654592884,-0.42890907657521254,-0.4989537284826806,-0.3360448294606936,undefined,1498791550096
903d185fccf839df,0.41572307808829545,-0.5546194171564134,1.7209497403089586,1.6206790826393285,-0.009227474391781907,-1.8168402727040274,1.9852450545693292,0.03884926574873037,-0.14793900106936317,2.4015765603530324,0.020835081133349177,0.08501215119371601,-0.499728442513369,-0.3753015877536208,-0.8918113560426847,0.5750162839346843,-0.6492667398728708,-0.37430472488522665,-0.8595673267763531,0.7940520116783103,-0.4039314175496303,-0.42135234879597944,-0.4739795946759193,-0.3244347768922087,undefined,1498791551596
903d185fccf839df,0.44621530163822254,-0.542879146421978,1.379613320799402,1.2716903059723237,0.06406841105451995,-1.7967762061674715,2.0648071903622585,0.6041388333339107,-0.19094892594208837,2.467733034207902,-0.13723518544970595,0.040268392459652844,-0.5998217468805704,-0.4021507579721245,-0.9360219527963592,0.4780271356312023,-0.6346778758754931,-0.4270201484544773,-0.8746244630856174,0.7474563142769931,-0.44066405735202674,-0.40481338637528763,-0.4353102243741441,-0.32662027071218797,undefined,1498791553097
903d185fccf839df,0.3838447032185137,-0.4436734948274942,1.4753149425285188,1.550801861282317,-0.011984034732407356,-1.821177316240936,1.9460188563483012,-0.20395078942505507,-0.25018918560877845,2.6923573945026438,-0.269845099503362,-0.011216364560210627,-0.7216744652406417,-0.44566497192701093,-0.9012850711232588,0.3648730821692708,-0.6920088325988617,-0.4329034518960979,-0.8545646061553743,0.6717113585150217,-0.4568497852455312,-0.39536931841880435,-0.4662599277929781,-0.3188384366991359,undefined,1498791554590
903d185fccf839df,0.2604895886881312,-0.3262704075192397,1.6246099806998398,1.80188326730735,-0.2181402563753651,-1.7892201541356785,1.9236655059568748,-0.3864042652260302,-0.2675516473947253,2.0111039246632796,-0.17631272556127417,-0.111124595796345,-0.8304715352049912,-0.45492324753676255,-0.9665482993418049,0.23959535690468242,-0.7031521183343149,-0.4471019108955075,-0.8746594469870742,0.6028957060040396,-0.4845883916935177,-0.3991492726580329,-0.48442483439586137,-0.2662719565388255,undefined,1498791556101
903d185fccf839df,0.16901264199507207,-0.32450927484089853,1.7892167700739205,1.8758815594173623,-0.23976079855605084,-1.7774015941820822,1.8764184239320754,-0.6680561421381545,-0.4319668967961744,0.7605342107033539,-0.17443309592750164,-0.07113826138189022,-0.7521376448306596,-0.4410357693682624,-0.9876009308066763,0.3244608899349507,-0.7462198831429463,-0.4841369665839355,-0.882747759761041,0.500680822937233,-0.5161552725566715,-0.414953810688513,-0.5058854046209609,-0.34600711325886574,undefined,1498791557588
903d185fccf839df,-0.1788772479436375,-0.3427067982386462,1.5506004724257068,1.5620164336873013,-0.5809065062513801,-1.7356569694931578,1.8159723263738228,-1.102428446051523,-0.3903179188723552,0.1275388203598927,-0.09082570145872873,-0.06963691754332647,-0.7303782308377896,-0.4521457208212036,-0.9497061661934192,0.2436365054663106,-0.8253030232914654,-0.5131861775213027,-0.8699296022839049,0.37684652584288,-0.5521249136183224,-0.43014573976504183,-0.5191915721050039,-0.4094226435564533,undefined,1498791559102
903d185fccf839df,-0.2509499049454469,-0.4536527790235501,1.666080556380649,1.618613430116088,-0.7176445605242197,-1.7506479533366797,1.7837124880032107,-1.4119938392287679,-0.4576817840604168,0.32026980959326923,0.016005423325855302,-0.06463055462525008,-0.6650999888591801,-0.43085156518149414,-0.9054955841642123,0.27596634404793124,-0.7690928875812035,-0.4875947522372317,-0.854830485060444,0.2967900099600583,-0.5444855979899254,-0.4067614995381542,-0.5656581965967562,-0.4438911026559151,undefined,1498791560588
903d185fccf839df,-0.25787997143652563,-0.49826591888077554,1.2552013396200248,1.3676606656908123,-0.757583919037789,-1.7777206999671606,1.882106684110094,-0.8639769759316712,-0.36390954145498206,0.64119608137267,0.018479020015417538,-0.046888258915883406,-0.847879066399287,-0.40585404490463095,-0.8570744743695843,0.27798690419638455,-0.7124435077646865,-0.49468764849704755,-0.866746053757094,0.3474508967976472,-0.5429924186541549,-0.36058501036636703,-0.4949241834849872,-0.4124185915075807,undefined,1498791562114
903d185fccf839df,-0.26065199803295713,-0.6638043529469532,1.4657449074240818,1.532796865091221,-0.6918788872802925,-1.8341768001776297,1.9403858236143021,-0.5368440802267118,-0.3926846801583811,0.7441606397705567,-0.0066709387794300825,0.04430866466247066,-0.9044535427807487,-0.3910407547160851,-0.8328639157911534,0.2779869889905492,-0.6403865888671814,-0.47268700383939755,-0.8353583609656551,0.2648690316479316,-0.5453539187894823,-0.350541195753478,-0.49714396911505254,-0.37968783366358766,undefined,1498791563638
903d185fccf839df,-0.4879583514673892,-0.47713334972041327,1.1180286339362,1.178884432711396,-0.659437805522708,-1.8390751902296816,2.0152616737280162,-0.031323045586029524,-0.441110158574551,0.6722965147664917,-0.1337154782122778,0.09065728977822334,-0.9740836675579323,-0.366969007606944,-0.83602179873131,0.11229707149164078,-0.5762728062828505,-0.4454933435059666,-0.8612745494682996,0.21884307652619228,-0.5482404579995737,-0.3444318886810168,-0.4546816037790284,-0.33131588354754543,undefined,1498791565103
903d185fccf839df,-0.43528991514601006,-0.41843183529427835,1.1173907501931473,1.2843754653571944,-0.7504559382540223,-1.84067304853337,1.9882325317307055,-0.23182733465063798,-0.4670899103620125,0.545566917276712,-0.08237887052796539,-0.0781904943924544,-0.6999150512477719,-0.3373423754267541,-0.8444428689866197,0.025410865254033056,-0.5531268385751088,-0.4390147427108812,-0.8662912637599681,0.14254378108994287,-0.562762539432867,-0.3279602118308312,-0.4396557147845552,-0.27820829329959634,undefined,1498791566597
903d185fccf839df,-0.2883723675135014,-0.5499232971714423,1.5703789346515322,1.6000176205371481,-0.8005781407086843,-1.8824363067518706,2.0464643195835026,0.08161723775998873,-0.3665735116884615,0.7979157066251148,-0.08816220519280062,-0.00021465983121935077,-0.2342635918003565,-0.30586401560027643,-0.7791796407680737,0.021369744957126426,-0.5607566959629614,-0.42957232316190647,-0.8444262303270045,0.13253479017670117,-0.5608520839089157,-0.31741904043983343,-0.38555611960963315,-0.22196464809040953,undefined,1498791568113
903d185fccf839df,-0.11650658051310918,-0.583383210520346,1.5735691157776441,1.5752622303600647,-0.7286708338950585,-1.8951888913033843,2.012484589747667,-0.15870056788364328,-0.24803246286790667,0.640632717254429,-0.060202288069892744,-0.06187162128364254,-0.06889204545454544,-0.2614240155268934,-0.8412849639597617,-0.08976363529746566,-0.5732262192324836,-0.44370745460700856,-0.877961945134186,0.005805583467185043,-0.5922588061892778,-0.3486237307341651,-0.47252761481648714,-0.265896503544809,undefined,1498791569588
903d185fccf839df,-0.14006877207736723,-0.6391496937978626,1.0433812419190143,0.9742137039205027,-0.7999198533575086,-1.892170198415042,2.0125319220199245,-0.17039170180697003,-0.2297818013234655,0.190284684746939,-0.061547212008054145,-0.05801555670583603,-0.4823209113190731,-0.25494317597727895,-0.8633902549743652,-0.057433966304174223,-0.6211427106120311,-0.4491031212304433,-0.8834404474695035,-0.03081192180996845,-0.602263215470716,-0.32830849874443596,-0.48581782040631327,-0.2940963659693171,undefined,1498791571104
903d185fccf839df,-0.2856003064116602,-0.6767186829056236,0.88579269854021,0.8526231544466268,-0.8521506225587581,-1.8658987090498527,1.9343872382473994,-0.6621811254382761,-0.3808191543248017,-0.32605972258104143,0.02820126422790215,0.08016284099242343,-0.5998217468805704,-0.2919765374317763,-0.8412849713219955,-0.14027889678890687,-0.6623268438353904,-0.4862964996803063,-0.8563767824173952,-0.09711762516882934,-0.6216280455637642,-0.34880603629415663,-0.5444076180397653,-0.3266197371515734,undefined,1498791572597
903d185fccf839df,-0.4061835323672501,-0.716048717007749,0.8947248499015943,0.9315617989972044,-1.0450897270342023,-1.867743465542732,1.901588292785545,-0.9244395022884991,-0.44104148556705763,-0.5833804541949232,0.07067634471543492,-0.11302241874377263,-0.8043602384135473,-0.30030905282458037,-0.9002324189357607,-0.19079404522146196,-0.6511876282578295,-0.5396198861138832,-0.8902413461980072,-0.20911051980164594,-0.6775823144064105,-0.3343447335279805,-0.5357044318214129,-0.34157395875329627,undefined,1498791574112
903d185fccf839df,-0.4560800456084269,-0.629757424599928,1.1473771312664625,1.1994926406917303,-1.0122989274102245,-1.8218923915106515,1.8803762781448625,-1.001827052950589,-0.4718835967937364,-0.5862140747696661,0.05192665314863414,0.05914898374487896,-0.8000083556149733,-0.2660531533317692,-0.9402324805617803,-0.267577153937227,-0.6331975210141723,-0.5330146252659401,-0.914506285749437,-0.2833156273841652,-0.6855421112205982,-0.37421008672366524,-0.6132092065684257,-0.38857759458038754,undefined,1498791575585
903d185fccf839df,-0.4422199471316791,-0.6426717837865908,0.9055706524921368,0.9895457987613521,-1.0071972255681572,-1.8150933431230138,1.8706407415323585,-1.064446205575812,-0.3896749401850641,-0.45526884382091726,-0.030733670739615557,0.014763719420337513,-0.8304715352049912,-0.3021606768646718,-0.9360219012607227,-0.37062819467148045,-0.645445619197853,-0.5098550503318411,-0.8915427522013829,-0.3516077343519885,-0.6857520524111956,-0.3707658164757814,-0.5958946325714437,-0.4272393749690576,undefined,1498791577098
903d185fccf839df,-0.4089555589636816,-0.5786870613073827,1.0216891284640306,0.9332636172459853,-0.8922134158604622,-1.8572246227951068,1.9585867138128707,-0.4992250022323905,-0.3978130871757199,-0.6370377443365641,-0.05698896844843181,-0.013303240738613118,-0.8174158868092692,-0.3428973641039993,-0.9349693079710949,-0.3544633319101132,-0.7181745931856066,-0.5352374898310411,-0.9122743026515827,-0.35467202261297065,-0.7016836440608714,-0.3863585779857005,-0.6263325402090333,-0.4355216644362779,undefined,1498791578641
903d185fccf839df,-0.37153326892267574,-0.5810351212998682,0.8634624472052241,0.8775839019522917,-0.952847600200312,-1.814049844565905,1.932648936586647,-0.609949253388282,-0.3496543480211179,-0.6654939268761361,-0.037010538392606054,0.07443297811658814,-0.9305648395721926,-0.3003090269230313,-0.9297061427426432,-0.3180923447668644,-0.6516040295342449,-0.454175811458044,-0.912945996422339,-0.33513139711865797,-0.6568585248123989,-0.3917002613610797,-0.6334329213548671,-0.42977737778382397,undefined,1498791580091
903d185fccf839df,-0.5267667928282498,-0.5827961955222247,0.9910643553737638,0.8536213937356721,-0.9616418677353085,-1.814119722103956,1.9814160560124126,-0.3121422246163741,-0.3453524438244874,-0.8521247230771937,0.0069765829614844375,-0.017607828167986086,-0.9958430815508021,-0.30308652773704114,-0.945495608979063,-0.17867038755116593,-0.6910142032582719,-0.42304305939875186,-0.9209573453960845,-0.23644276046880452,-0.6265922809811687,-0.4100164457208647,-0.6240432412552257,-0.42896754482998756,undefined,1498791581597
903d185fccf839df,-0.5184507820497747,-0.7266150162019263,1.0631599582817892,0.9992157402599126,-1.104643914111254,-1.7527792073066417,1.9453824554328387,-0.52419345159527,-0.2727666804401564,-0.8014926517786379,0.07885885357746153,-0.05517671205224648,-0.8000083556149733,-0.33826817449602525,-0.9191797754745709,-0.2473710860847885,-0.7197845953988018,-0.445797327443471,-0.9164374054535269,-0.2633900407267707,-0.6429017042527395,-0.4184231877438554,-0.648154636819531,-0.42427979362397517,undefined,1498791583096
903d185fccf839df,-0.5628032420980885,-0.7318980927290342,1.2315945583880852,1.2406455966983116,-1.0711948299588359,-1.7425095895949934,1.965539921503403,-0.37144680046887696,-0.33108878313240037,-0.20421935952654954,-0.027542955305267413,-0.05078802534135927,-0.5693585672905526,-0.34660071579037843,-0.9339166410591291,-0.2130207862812399,-0.7580927214884127,-0.4557970452000197,-0.9024157964505488,-0.19851638879610842,-0.6310802188745885,-0.41788510128735634,-0.6656086895166965,-0.42945895225657565,undefined,1498791584592
903d185fccf839df,-0.5045906145622074,-0.6596951895041188,1.3406947883647025,1.4276055041879616,-0.9050191075570648,-1.7331320711855893,1.9380163727886008,-0.4734962471093626,-0.4091082185620911,0.06912005175121881,0.002798845184216729,-0.05197488085242287,-0.8565828319964349,-0.3336390237403749,-0.9623377568519162,-0.2938450859557154,-0.6960562676094767,-0.45836188580034026,-0.9044938487365034,-0.23879872279709646,-0.639323093365042,-0.40767389851130414,-0.6810751944197558,-0.42666341297237864,undefined,1498791586092
903d185fccf839df,-0.3479710083475982,-0.536421922986658,1.4261882371093801,1.5287490115250224,-0.7607313528142906,-1.769701127527516,1.9503001957662702,-0.39402102993923943,-0.3801388087553366,0.394373874064095,-0.09726539193246592,0.04903526593309125,-0.8348234180035651,-0.36974657317482656,-0.9539166865966066,-0.23726808748947117,-0.7245924846891799,-0.49787312093297215,-0.9174659363343113,-0.18378007754060996,-0.6574420954976143,-0.4052111850280406,-0.6480289674826996,-0.42152472618922104,undefined,1498791587600
903d185fccf839df,0.03456907602486623,-0.49709188888453276,1.3904596316638433,1.514052750269593,-0.6611760914250177,-1.792506709596139,1.9340690325520593,-0.5019037857941551,-0.3470436668857356,1.1525715351286219,-0.1359924371324775,0.11307845227108308,-0.7260263480392157,-0.44196156843753354,-0.9349692932466273,-0.24332988099371725,-0.7611709110186841,-0.5280559316842687,-0.8975740025592556,-0.10834309129336821,-0.6491470724645012,-0.42650037301250254,-0.6785159558620415,-0.4091341913690626,undefined,1498791589095
903d185fccf839df,-0.01948544260554811,-0.5364219522146504,1.3630250396996884,1.390062104091217,-0.6340629936075041,-1.8257635879179581,1.8793769643514169,-0.8984166724624396,-0.2972196518731111,1.4392218845520042,-0.1974840489207169,0.1027504678624749,-0.5824142156862745,-0.43918408057429825,-0.900232404211293,-0.16250555305452022,-0.7858987544268192,-0.5109189849969862,-0.9129739833416415,-0.04888969176939186,-0.6359542364072078,-0.40998915300762884,-0.645863937905957,-0.43409665196779473,undefined,1498791590598
903d185fccf839df,-0.12482259129158423,-0.4741982747298063,1.2609433098552971,1.351845643343133,-0.6896057547064766,-1.8114597298525499,1.9153658598433918,-0.6600807704792204,-0.337590377576164,0.8911996653386446,-0.2003625574726839,-0.023561696733676123,-0.7608414104278075,-0.4577007742523215,-0.9360219233474241,-0.15038196604602805,-0.8226276206580303,-0.5676938261721383,-0.9519742080368628,-0.01812359844082685,-0.6648447500066225,-0.4450706172432271,-0.6544552275205844,-0.4318795649686529,undefined,1498791592100
903d185fccf839df,-0.14838488637207148,-0.47185018550932845,1.2373370368972565,1.2861100252860436,-0.7215736969809635,-1.8034331715503946,1.888618102102843,-0.8177935945804927,-0.3505536733240787,0.2513567443183902,-0.16199457283387328,-0.11669228346902434,-0.15157781862745098,-0.5113991017385543,-0.9086534744666027,-0.10390792377801883,-0.8767784792803542,-0.5940198725407567,-0.9495812992308723,0.055573361855507444,-0.6655527184681965,-0.4240900684581784,-0.616308025674482,-0.42375649944387855,undefined,1498791593644
