timestamp, heading, UUID 
1498791365386,247.06179809570312,,903d185fccf839df
1498791365407,246.53091430664062,,903d185fccf839df
1498791365419,246.07257080078125,,903d185fccf839df
1498791365432,245.49374389648438,,903d185fccf839df
1498791365487,241.4244384765625,,903d185fccf839df
1498791365521,240.2391357421875,,903d185fccf839df
1498791365546,237.98678588867188,,903d185fccf839df
1498791365609,233.69052124023438,,903d185fccf839df
1498791365636,233.6708984375,,903d185fccf839df
1498791365658,234.43316650390625,,903d185fccf839df
1498791365679,235.35086059570312,,903d185fccf839df
1498791365702,236.16622924804688,,903d185fccf839df
1498791365709,236.53814697265625,,903d185fccf839df
1498791365736,238.0140380859375,,903d185fccf839df
1498791365776,243.5677490234375,,903d185fccf839df
1498791365787,245.947265625,,903d185fccf839df
1498791365818,254.73118591308594,,903d185fccf839df
1498791365839,260.1855163574219,,903d185fccf839df
1498791365876,264.2640380859375,,903d185fccf839df
1498791365886,263.9817810058594,,903d185fccf839df
1498791365907,258.77410888671875,,903d185fccf839df
1498791365926,251.20025634765625,,903d185fccf839df
1498791365951,247.31329345703125,,903d185fccf839df
1498791365976,245.18569946289062,,903d185fccf839df
1498791365989,244.67630004882812,,903d185fccf839df
1498791366021,243.41146850585938,,903d185fccf839df
1498791366047,242.8990020751953,,903d185fccf839df
1498791366097,243.4470672607422,,903d185fccf839df
1498791366119,243.14422607421875,,903d185fccf839df
1498791366148,242.62889099121094,,903d185fccf839df
1498791366175,242.725830078125,,903d185fccf839df
1498791366187,242.8782958984375,,903d185fccf839df
1498791366196,243.06298828125,,903d185fccf839df
1498791366215,243.2794189453125,,903d185fccf839df
1498791366226,243.2733154296875,,903d185fccf839df
1498791366246,243.07681274414062,,903d185fccf839df
1498791366268,242.61546325683594,,903d185fccf839df
1498791366275,242.28466796875,,903d185fccf839df
1498791366296,241.50245666503906,,903d185fccf839df
1498791366307,241.020263671875,,903d185fccf839df
1498791366327,239.91871643066406,,903d185fccf839df
1498791366340,239.29769897460938,,903d185fccf839df
1498791366356,238.03012084960938,,903d185fccf839df
1498791366395,238.29501342773438,,903d185fccf839df
1498791366416,246.030517578125,,903d185fccf839df
1498791366427,249.11557006835938,,903d185fccf839df
1498791366459,251.45054626464844,,903d185fccf839df
1498791366478,251.47984313964844,,903d185fccf839df
1498791366492,251.35806274414062,,903d185fccf839df
1498791366517,249.52406311035156,,903d185fccf839df
1498791366547,246.23831176757812,,903d185fccf839df
1498791366576,244.8472900390625,,903d185fccf839df
1498791366608,244.46246337890625,,903d185fccf839df
1498791366617,243.886962890625,,903d185fccf839df
1498791366636,241.72494506835938,,903d185fccf839df
1498791366668,240.49871826171875,,903d185fccf839df
1498791366696,239.38743591308594,,903d185fccf839df
1498791366727,238.37008666992188,,903d185fccf839df
1498791366747,238.7914581298828,,903d185fccf839df
1498791366777,240.20689392089844,,903d185fccf839df
1498791366799,241.30372619628906,,903d185fccf839df
1498791366818,243.06649780273438,,903d185fccf839df
1498791366847,246.9100799560547,,903d185fccf839df
1498791366880,252.6412811279297,,903d185fccf839df
1498791366886,255.15463256835938,,903d185fccf839df
1498791366908,260.0330810546875,,903d185fccf839df
1498791366933,263.22015380859375,,903d185fccf839df
1498791366947,264.9020690917969,,903d185fccf839df
1498791366978,266.8074035644531,,903d185fccf839df
1498791366996,267.76080322265625,,903d185fccf839df
1498791367016,267.6010437011719,,903d185fccf839df
1498791367039,263.803466796875,,903d185fccf839df
1498791367106,255.716552734375,,903d185fccf839df
1498791367119,255.07337951660156,,903d185fccf839df
1498791367152,253.65286254882812,,903d185fccf839df
1498791367170,252.7022247314453,,903d185fccf839df
1498791367212,248.72238159179688,,903d185fccf839df
1498791367237,246.54745483398438,,903d185fccf839df
1498791367256,246.25970458984375,,903d185fccf839df
1498791367286,249.1352081298828,,903d185fccf839df
1498791367309,250.3917236328125,,903d185fccf839df
1498791367319,250.56085205078125,,903d185fccf839df
1498791367348,250.42718505859375,,903d185fccf839df
1498791367376,250.17303466796875,,903d185fccf839df
1498791367396,249.80731201171875,,903d185fccf839df
1498791367406,249.49249267578125,,903d185fccf839df
1498791367427,248.78733825683594,,903d185fccf839df
1498791367452,248.31341552734375,,903d185fccf839df
1498791367475,249.41754150390625,,903d185fccf839df
1498791367506,255.8708038330078,,903d185fccf839df
1498791367518,257.7174987792969,,903d185fccf839df
1498791367551,260.8183288574219,,903d185fccf839df
1498791367576,256.2358093261719,,903d185fccf839df
1498791367589,252.76083374023438,,903d185fccf839df
1498791367618,245.25582885742188,,903d185fccf839df
1498791367627,243.74468994140625,,903d185fccf839df
1498791367657,240.81826782226562,,903d185fccf839df
1498791367687,239.88290405273438,,903d185fccf839df
1498791367719,240.08526611328125,,903d185fccf839df
1498791367728,240.53561401367188,,903d185fccf839df
1498791367756,242.20791625976562,,903d185fccf839df
1498791367776,243.1956329345703,,903d185fccf839df
1498791367796,243.9805450439453,,903d185fccf839df
1498791367807,244.6003875732422,,903d185fccf839df
1498791367828,246.33160400390625,,903d185fccf839df
1498791367846,247.74472045898438,,903d185fccf839df
1498791367877,248.90643310546875,,903d185fccf839df
1498791367896,249.27423095703125,,903d185fccf839df
1498791367919,249.7927703857422,,903d185fccf839df
1498791367937,251.01254272460938,,903d185fccf839df
1498791367958,253.38189697265625,,903d185fccf839df
1498791367996,260.3933410644531,,903d185fccf839df
1498791368008,261.8465576171875,,903d185fccf839df
1498791368031,263.75189208984375,,903d185fccf839df
1498791368054,264.6732482910156,,903d185fccf839df
1498791368091,265.03411865234375,,903d185fccf839df
1498791368120,264.0885925292969,,903d185fccf839df
1498791368127,263.4595947265625,,903d185fccf839df
1498791368148,261.9461669921875,,903d185fccf839df
1498791368177,259.4674987792969,,903d185fccf839df
1498791368196,258.4034423828125,,903d185fccf839df
1498791368226,257.2560729980469,,903d185fccf839df
1498791368249,254.74232482910156,,903d185fccf839df
1498791368276,247.99154663085938,,903d185fccf839df
1498791368287,246.39019775390625,,903d185fccf839df
1498791368309,244.7173309326172,,903d185fccf839df
1498791368317,244.24893188476562,,903d185fccf839df
1498791368356,243.9334716796875,,903d185fccf839df
1498791368376,244.49876403808594,,903d185fccf839df
1498791368396,245.04229736328125,,903d185fccf839df
1498791368427,245.20086669921875,,903d185fccf839df
1498791368441,245.11343383789062,,903d185fccf839df
1498791368457,244.91738891601562,,903d185fccf839df
1498791368490,244.90231323242188,,903d185fccf839df
1498791368499,245.00735473632812,,903d185fccf839df
1498791368526,245.72640991210938,,903d185fccf839df
1498791368547,246.80160522460938,,903d185fccf839df
1498791368619,251.5266876220703,,903d185fccf839df
1498791368636,252.41525268554688,,903d185fccf839df
1498791368656,253.20458984375,,903d185fccf839df
1498791368687,253.8294677734375,,903d185fccf839df
1498791368708,253.7255859375,,903d185fccf839df
1498791368736,251.35736083984375,,903d185fccf839df
1498791368758,249.30213928222656,,903d185fccf839df
1498791368795,247.99874877929688,,903d185fccf839df
1498791368817,246.95962524414062,,903d185fccf839df
1498791368836,246.08920288085938,,903d185fccf839df
1498791368856,245.66793823242188,,903d185fccf839df
1498791368887,246.1358642578125,,903d185fccf839df
1498791368900,246.58181762695312,,903d185fccf839df
1498791368919,247.54547119140625,,903d185fccf839df
1498791368936,248.50428771972656,,903d185fccf839df
1498791368967,249.43051147460938,,903d185fccf839df
1498791368997,250.32029724121094,,903d185fccf839df
1498791369007,250.78170776367188,,903d185fccf839df
1498791369036,253.41244506835938,,903d185fccf839df
1498791369097,262.86871337890625,,903d185fccf839df
1498791369116,265.0977783203125,,903d185fccf839df
1498791369156,266.5379333496094,,903d185fccf839df
1498791369176,266.1229553222656,,903d185fccf839df
1498791369197,264.79681396484375,,903d185fccf839df
1498791369229,262.6652526855469,,903d185fccf839df
1498791369248,261.82830810546875,,903d185fccf839df
1498791369280,261.1192932128906,,903d185fccf839df
1498791369302,260.8162841796875,,903d185fccf839df
1498791369318,260.2886657714844,,903d185fccf839df
1498791369326,259.6483154296875,,903d185fccf839df
1498791369357,256.05194091796875,,903d185fccf839df
1498791369387,253.56793212890625,,903d185fccf839df
1498791369408,252.4011993408203,,903d185fccf839df
1498791369430,251.20846557617188,,903d185fccf839df
1498791369456,249.19387817382812,,903d185fccf839df
1498791369477,247.82916259765625,,903d185fccf839df
1498791369508,246.17233276367188,,903d185fccf839df
1498791369527,245.48464965820312,,903d185fccf839df
1498791369536,245.27325439453125,,903d185fccf839df
1498791369569,245.15142822265625,,903d185fccf839df
1498791369596,247.26881408691406,,903d185fccf839df
1498791369607,248.64791870117188,,903d185fccf839df
1498791369629,252.270263671875,,903d185fccf839df
1498791369646,257.0345458984375,,903d185fccf839df
1498791369679,263.4990234375,,903d185fccf839df
1498791369695,265.5207214355469,,903d185fccf839df
1498791369717,266.20611572265625,,903d185fccf839df
1498791369759,262.09759521484375,,903d185fccf839df
1498791369796,252.0914764404297,,903d185fccf839df
1498791369827,249.42271423339844,,903d185fccf839df
1498791369847,247.97808837890625,,903d185fccf839df
1498791369879,245.3462677001953,,903d185fccf839df
1498791369896,243.67410278320312,,903d185fccf839df
1498791369918,242.54296875,,903d185fccf839df
1498791369947,241.56353759765625,,903d185fccf839df
1498791369977,242.11280822753906,,903d185fccf839df
1498791369987,242.59454345703125,,903d185fccf839df
1498791370007,243.61642456054688,,903d185fccf839df
1498791370029,244.81402587890625,,903d185fccf839df
1498791370047,246.50347900390625,,903d185fccf839df
1498791370137,262.15557861328125,,903d185fccf839df
1498791370180,266.09979248046875,,903d185fccf839df
1498791370221,267.82867431640625,,903d185fccf839df
1498791370238,267.79107666015625,,903d185fccf839df
1498791370278,265.08135986328125,,903d185fccf839df
1498791370296,262.80279541015625,,903d185fccf839df
1498791370316,260.72662353515625,,903d185fccf839df
1498791370347,259.05865478515625,,903d185fccf839df
1498791370379,254.36947631835938,,903d185fccf839df
1498791370398,251.09603881835938,,903d185fccf839df
1498791370415,248.73556518554688,,903d185fccf839df
1498791370428,247.94439697265625,,903d185fccf839df
1498791370451,246.9234619140625,,903d185fccf839df
1498791370547,246.15249633789062,,903d185fccf839df
1498791370629,245.26287841796875,,903d185fccf839df
1498791370656,246.52578735351562,,903d185fccf839df
1498791370700,252.58058166503906,,903d185fccf839df
1498791370717,257.5660400390625,,903d185fccf839df
1498791370737,259.63885498046875,,903d185fccf839df
1498791370747,260.0655517578125,,903d185fccf839df
1498791370776,259.6815185546875,,903d185fccf839df
1498791370801,256.06231689453125,,903d185fccf839df
1498791370840,246.44647216796875,,903d185fccf839df
1498791370870,243.2135009765625,,903d185fccf839df
1498791370887,242.2288360595703,,903d185fccf839df
1498791370913,241.791259765625,,903d185fccf839df
1498791370928,241.07162475585938,,903d185fccf839df
1498791370946,239.5419921875,,903d185fccf839df
1498791370976,236.62191772460938,,903d185fccf839df
1498791371000,235.05679321289062,,903d185fccf839df
1498791371010,234.476806640625,,903d185fccf839df
1498791371019,234.22439575195312,,903d185fccf839df
1498791371039,235.10400390625,,903d185fccf839df
1498791371086,240.84063720703125,,903d185fccf839df
1498791371097,241.98077392578125,,903d185fccf839df
1498791371137,248.0522003173828,,903d185fccf839df
1498791371155,252.39666748046875,,903d185fccf839df
1498791371187,260.0446472167969,,903d185fccf839df
1498791371207,264.77056884765625,,903d185fccf839df
1498791371231,268.12213134765625,,903d185fccf839df
1498791371257,269.95062255859375,,903d185fccf839df
1498791371301,261.5499572753906,,903d185fccf839df
1498791371307,259.5474548339844,,903d185fccf839df
1498791371327,257.0557556152344,,903d185fccf839df
1498791371349,255.60906982421875,,903d185fccf839df
1498791371377,253.40826416015625,,903d185fccf839df
1498791371401,252.0486297607422,,903d185fccf839df
1498791371419,250.991943359375,,903d185fccf839df
1498791371436,250.104736328125,,903d185fccf839df
1498791371467,248.57830810546875,,903d185fccf839df
1498791371496,246.25491333007812,,903d185fccf839df
1498791371521,245.16513061523438,,903d185fccf839df
1498791371538,244.7297821044922,,903d185fccf839df
1498791371557,244.7171173095703,,903d185fccf839df
1498791371607,244.97735595703125,,903d185fccf839df
1498791371627,244.97637939453125,,903d185fccf839df
1498791371649,244.83026123046875,,903d185fccf839df
1498791371684,244.365478515625,,903d185fccf839df
1498791371696,244.04513549804688,,903d185fccf839df
1498791371724,243.87754821777344,,903d185fccf839df
1498791371756,248.1474609375,,903d185fccf839df
1498791371777,255.27886962890625,,903d185fccf839df
1498791371796,259.55975341796875,,903d185fccf839df
1498791371819,260.6317443847656,,903d185fccf839df
1498791371839,260.4630126953125,,903d185fccf839df
1498791371871,253.84722900390625,,903d185fccf839df
1498791371886,248.12738037109375,,903d185fccf839df
1498791371915,244.7512969970703,,903d185fccf839df
1498791371929,244.271240234375,,903d185fccf839df
1498791371947,243.4749755859375,,903d185fccf839df
1498791372002,238.60198974609375,,903d185fccf839df
1498791372027,235.90499877929688,,903d185fccf839df
1498791372050,235.15139770507812,,903d185fccf839df
1498791372089,238.2825927734375,,903d185fccf839df
1498791372116,242.06094360351562,,903d185fccf839df
1498791372146,243.6817626953125,,903d185fccf839df
1498791372167,244.7152099609375,,903d185fccf839df
1498791372175,245.57449340820312,,903d185fccf839df
1498791372199,248.6844482421875,,903d185fccf839df
1498791372228,256.6072082519531,,903d185fccf839df
1498791372247,262.7479248046875,,903d185fccf839df
1498791372287,273.8319396972656,,903d185fccf839df
1498791372307,275.7141418457031,,903d185fccf839df
1498791372319,275.84515380859375,,903d185fccf839df
1498791372336,273.31549072265625,,903d185fccf839df
1498791372367,261.4715576171875,,903d185fccf839df
1498791372396,256.42529296875,,903d185fccf839df
1498791372416,255.05267333984375,,903d185fccf839df
1498791372427,254.65115356445312,,903d185fccf839df
1498791372447,253.96310424804688,,903d185fccf839df
1498791372484,252.65875244140625,,903d185fccf839df
1498791372497,249.978271484375,,903d185fccf839df
1498791372527,245.45701599121094,,903d185fccf839df
1498791372548,243.79940795898438,,903d185fccf839df
1498791372587,242.4544677734375,,903d185fccf839df
1498791372596,242.60494995117188,,903d185fccf839df
1498791372618,243.52200317382812,,903d185fccf839df
1498791372637,244.410400390625,,903d185fccf839df
1498791372669,244.88357543945312,,903d185fccf839df
1498791372687,244.68563842773438,,903d185fccf839df
1498791372707,244.27947998046875,,903d185fccf839df
1498791372729,244.04522705078125,,903d185fccf839df
1498791372748,244.16473388671875,,903d185fccf839df
1498791372778,246.5515899658203,,903d185fccf839df
1498791372807,252.997314453125,,903d185fccf839df
1498791372817,255.80474853515625,,903d185fccf839df
1498791372839,261.3317565917969,,903d185fccf839df
1498791372876,267.95147705078125,,903d185fccf839df
1498791372887,268.5335693359375,,903d185fccf839df
1498791372907,269.0133972167969,,903d185fccf839df
1498791372932,266.03131103515625,,903d185fccf839df
1498791372952,258.62646484375,,903d185fccf839df
1498791372987,249.99530029296875,,903d185fccf839df
1498791373030,247.35150146484375,,903d185fccf839df
1498791373048,246.67835998535156,,903d185fccf839df
1498791373147,243.02442932128906,,903d185fccf839df
1498791373177,244.40582275390625,,903d185fccf839df
1498791373201,245.75070190429688,,903d185fccf839df
1498791373228,247.54437255859375,,903d185fccf839df
1498791373237,248.13467407226562,,903d185fccf839df
1498791373290,256.9674987792969,,903d185fccf839df
1498791373306,264.44415283203125,,903d185fccf839df
1498791373320,267.53173828125,,903d185fccf839df
1498791373339,271.79461669921875,,903d185fccf839df
1498791373373,274.44525146484375,,903d185fccf839df
1498791373390,274.6312561035156,,903d185fccf839df
1498791373407,272.7986145019531,,903d185fccf839df
1498791373436,265.6441650390625,,903d185fccf839df
1498791373447,264.1036071777344,,903d185fccf839df
1498791373496,262.39459228515625,,903d185fccf839df
1498791373508,262.42730712890625,,903d185fccf839df
1498791373539,263.35443115234375,,903d185fccf839df
1498791373576,264.28753662109375,,903d185fccf839df
1498791373596,262.13763427734375,,903d185fccf839df
1498791373618,259.81439208984375,,903d185fccf839df
1498791373648,254.28079223632812,,903d185fccf839df
1498791373671,253.72821044921875,,903d185fccf839df
1498791373697,252.65711975097656,,903d185fccf839df
1498791373716,252.16860961914062,,903d185fccf839df
1498791373747,250.72198486328125,,903d185fccf839df
1498791373770,248.66648864746094,,903d185fccf839df
1498791373787,245.02540588378906,,903d185fccf839df
1498791373808,241.10276794433594,,903d185fccf839df
1498791373828,238.92462158203125,,903d185fccf839df
1498791373857,236.28738403320312,,903d185fccf839df
1498791373879,235.50299072265625,,903d185fccf839df
1498791373898,239.35711669921875,,903d185fccf839df
1498791373917,251.81765747070312,,903d185fccf839df
1498791373930,256.8714599609375,,903d185fccf839df
1498791373976,263.1927795410156,,903d185fccf839df
1498791373998,263.4798889160156,,903d185fccf839df
1498791374019,260.4319152832031,,903d185fccf839df
1498791374030,255.76919555664062,,903d185fccf839df
1498791374049,246.33956909179688,,903d185fccf839df
1498791374096,239.35568237304688,,903d185fccf839df
1498791374118,238.3214111328125,,903d185fccf839df
1498791374150,238.12506103515625,,903d185fccf839df
1498791374258,239.99285888671875,,903d185fccf839df
1498791374400,248.2190399169922,,903d185fccf839df
1498791374456,258.0473327636719,,903d185fccf839df
1498791374501,260.04669189453125,,903d185fccf839df
1498791374537,262.0692138671875,,903d185fccf839df
1498791374567,262.92254638671875,,903d185fccf839df
1498791374629,262.4049072265625,,903d185fccf839df
1498791374649,262.2010192871094,,903d185fccf839df
1498791374676,256.6761169433594,,903d185fccf839df
1498791374714,247.04022216796875,,903d185fccf839df
1498791374730,244.531494140625,,903d185fccf839df
1498791374755,242.72088623046875,,903d185fccf839df
1498791374767,242.25347900390625,,903d185fccf839df
1498791374799,241.01760864257812,,903d185fccf839df
1498791374816,240.20455932617188,,903d185fccf839df
1498791374829,239.7879638671875,,903d185fccf839df
1498791374858,238.6727294921875,,903d185fccf839df
1498791374888,238.13394165039062,,903d185fccf839df
1498791374908,238.68104553222656,,903d185fccf839df
1498791374936,244.30923461914062,,903d185fccf839df
1498791374957,248.98849487304688,,903d185fccf839df
1498791374987,254.0015869140625,,903d185fccf839df
1498791375007,256.3446044921875,,903d185fccf839df
1498791375036,257.84832763671875,,903d185fccf839df
1498791375057,257.73828125,,903d185fccf839df
1498791375088,255.54747009277344,,903d185fccf839df
1498791375128,247.24456787109375,,903d185fccf839df
1498791375157,243.8920135498047,,903d185fccf839df
1498791375176,243.43020629882812,,903d185fccf839df
1498791375188,243.2998504638672,,903d185fccf839df
1498791375217,241.1018829345703,,903d185fccf839df
1498791375228,239.38687133789062,,903d185fccf839df
1498791375247,235.97518920898438,,903d185fccf839df
1498791375278,233.5629119873047,,903d185fccf839df
1498791375295,233.63763427734375,,903d185fccf839df
1498791375319,236.46002197265625,,903d185fccf839df
1498791375347,240.028564453125,,903d185fccf839df
1498791375376,240.78170776367188,,903d185fccf839df
1498791375397,240.56924438476562,,903d185fccf839df
1498791375427,240.7182159423828,,903d185fccf839df
1498791375447,241.77682495117188,,903d185fccf839df
1498791375468,243.956787109375,,903d185fccf839df
1498791375487,247.6127166748047,,903d185fccf839df
1498791375508,251.27679443359375,,903d185fccf839df
1498791375529,253.75543212890625,,903d185fccf839df
1498791375548,255.25038146972656,,903d185fccf839df
1498791375575,256.52740478515625,,903d185fccf839df
1498791375597,256.98699951171875,,903d185fccf839df
1498791375607,257.15545654296875,,903d185fccf839df
1498791375629,257.282958984375,,903d185fccf839df
1498791375648,257.08355712890625,,903d185fccf839df
1498791375678,256.4684143066406,,903d185fccf839df
1498791375718,255.43255615234375,,903d185fccf839df
1498791375740,251.60565185546875,,903d185fccf839df
1498791375758,243.23910522460938,,903d185fccf839df
1498791375788,237.66738891601562,,903d185fccf839df
1498791375800,236.94076538085938,,903d185fccf839df
1498791375816,236.27423095703125,,903d185fccf839df
1498791375849,237.5576171875,,903d185fccf839df
1498791375876,238.8212890625,,903d185fccf839df
1498791375891,238.9084930419922,,903d185fccf839df
1498791375896,238.88363647460938,,903d185fccf839df
1498791375916,238.61697387695312,,903d185fccf839df
1498791375947,238.04071044921875,,903d185fccf839df
1498791375967,237.78237915039062,,903d185fccf839df
1498791375978,237.7682342529297,,903d185fccf839df
1498791376012,238.60894775390625,,903d185fccf839df
1498791376031,240.88479614257812,,903d185fccf839df
1498791376053,244.56015014648438,,903d185fccf839df
1498791376096,250.2022247314453,,903d185fccf839df
1498791376116,250.45240783691406,,903d185fccf839df
1498791376129,250.08248901367188,,903d185fccf839df
1498791376151,247.80209350585938,,903d185fccf839df
1498791376177,241.19757080078125,,903d185fccf839df
1498791376199,237.0223846435547,,903d185fccf839df
1498791376236,233.23464965820312,,903d185fccf839df
1498791376254,233.17877197265625,,903d185fccf839df
1498791376309,232.29971313476562,,903d185fccf839df
1498791376338,228.0325927734375,,903d185fccf839df
1498791376355,226.78573608398438,,903d185fccf839df
1498791376379,227.36854553222656,,903d185fccf839df
1498791376396,231.4259033203125,,903d185fccf839df
1498791376430,235.57789611816406,,903d185fccf839df
1498791376449,236.4875946044922,,903d185fccf839df
1498791376467,237.03170776367188,,903d185fccf839df
1498791376488,237.6622314453125,,903d185fccf839df
1498791376507,238.76852416992188,,903d185fccf839df
1498791376519,239.8702392578125,,903d185fccf839df
1498791376527,241.55621337890625,,903d185fccf839df
1498791376547,245.96990966796875,,903d185fccf839df
1498791376567,249.439208984375,,903d185fccf839df
1498791376588,251.20706176757812,,903d185fccf839df
1498791376608,251.94625854492188,,903d185fccf839df
1498791376617,252.06289672851562,,903d185fccf839df
1498791376640,252.09066772460938,,903d185fccf839df
1498791376667,252.0162353515625,,903d185fccf839df
1498791376687,251.41232299804688,,903d185fccf839df
1498791376708,249.73321533203125,,903d185fccf839df
1498791376717,248.81399536132812,,903d185fccf839df
1498791376752,247.220458984375,,903d185fccf839df
