timestamp, signal strength, UUID 
1498791371464,-81,,903d185fccf839df
1498791371574,-81,,903d185fccf839df
1498791371667,-81,,903d185fccf839df
1498791371773,-81,,903d185fccf839df
1498791371867,-81,,903d185fccf839df
1498791371989,-81,,903d185fccf839df
1498791372079,-81,,903d185fccf839df
1498791372166,-81,,903d185fccf839df
1498791372271,-81,,903d185fccf839df
1498791372369,-81,,903d185fccf839df
1498791372471,-81,,903d185fccf839df
1498791372570,-81,,903d185fccf839df
1498791372666,-81,,903d185fccf839df
1498791372767,-81,,903d185fccf839df
1498791372873,-81,,903d185fccf839df
1498791372973,-81,,903d185fccf839df
1498791373073,-81,,903d185fccf839df
1498791373181,-81,,903d185fccf839df
1498791373264,-81,,903d185fccf839df
1498791373370,-81,,903d185fccf839df
1498791373480,-81,,903d185fccf839df
1498791373567,-81,,903d185fccf839df
1498791373680,-81,,903d185fccf839df
1498791373764,-81,,903d185fccf839df
1498791373865,-81,,903d185fccf839df
1498791373968,-81,,903d185fccf839df
1498791374082,-81,,903d185fccf839df
1498791374241,-81,,903d185fccf839df
1498791374363,-81,,903d185fccf839df
1498791374448,-81,,903d185fccf839df
1498791374492,-81,,903d185fccf839df
1498791374588,-81,,903d185fccf839df
1498791374661,-81,,903d185fccf839df
1498791374763,-81,,903d185fccf839df
1498791374875,-81,,903d185fccf839df
1498791374977,-81,,903d185fccf839df
1498791375075,-81,,903d185fccf839df
1498791375171,-81,,903d185fccf839df
1498791375261,-81,,903d185fccf839df
1498791375372,-81,,903d185fccf839df
1498791375464,-81,,903d185fccf839df
1498791375573,-81,,903d185fccf839df
1498791375662,-81,,903d185fccf839df
1498791375774,-81,,903d185fccf839df
1498791375862,-81,,903d185fccf839df
1498791375968,-81,,903d185fccf839df
1498791376064,-81,,903d185fccf839df
1498791376167,-81,,903d185fccf839df
1498791376288,-81,,903d185fccf839df
1498791376374,-81,,903d185fccf839df
1498791376465,-81,,903d185fccf839df
1498791376560,-81,,903d185fccf839df
1498791376667,-81,,903d185fccf839df
1498791376773,-81,,903d185fccf839df
1498791376871,-81,,903d185fccf839df
1498791376967,-81,,903d185fccf839df
1498791377071,-81,,903d185fccf839df
1498791377162,-81,,903d185fccf839df
1498791377278,-81,,903d185fccf839df
1498791377374,-81,,903d185fccf839df
1498791377470,-81,,903d185fccf839df
1498791377573,-81,,903d185fccf839df
1498791377675,-81,,903d185fccf839df
1498791377772,-81,,903d185fccf839df
1498791377867,-81,,903d185fccf839df
1498791377966,-81,,903d185fccf839df
1498791378070,-81,,903d185fccf839df
1498791378172,-81,,903d185fccf839df
1498791378265,-81,,903d185fccf839df
1498791378367,-81,,903d185fccf839df
1498791378465,-81,,903d185fccf839df
1498791378581,-81,,903d185fccf839df
1498791378672,-81,,903d185fccf839df
1498791378771,-81,,903d185fccf839df
1498791378875,-81,,903d185fccf839df
1498791378969,-81,,903d185fccf839df
1498791379073,-81,,903d185fccf839df
1498791379169,-81,,903d185fccf839df
1498791379271,-81,,903d185fccf839df
1498791379374,-81,,903d185fccf839df
1498791379469,-81,,903d185fccf839df
1498791379569,-81,,903d185fccf839df
1498791379665,-81,,903d185fccf839df
1498791379773,-81,,903d185fccf839df
1498791379868,-81,,903d185fccf839df
1498791379975,-81,,903d185fccf839df
1498791380080,-81,,903d185fccf839df
1498791380171,-81,,903d185fccf839df
1498791380266,-81,,903d185fccf839df
1498791380373,-81,,903d185fccf839df
1498791380467,-81,,903d185fccf839df
1498791380581,-81,,903d185fccf839df
1498791380686,-81,,903d185fccf839df
1498791380772,-81,,903d185fccf839df
1498791380872,-81,,903d185fccf839df
1498791380972,-81,,903d185fccf839df
1498791381078,-81,,903d185fccf839df
1498791381177,-81,,903d185fccf839df
1498791381272,-81,,903d185fccf839df
1498791381371,-81,,903d185fccf839df
1498791381466,-81,,903d185fccf839df
1498791381564,-81,,903d185fccf839df
1498791381672,-81,,903d185fccf839df
1498791381769,-81,,903d185fccf839df
1498791381879,-81,,903d185fccf839df
1498791381968,-81,,903d185fccf839df
1498791382069,-81,,903d185fccf839df
1498791382168,-81,,903d185fccf839df
1498791382267,-81,,903d185fccf839df
1498791382371,-81,,903d185fccf839df
1498791382473,-81,,903d185fccf839df
1498791382571,-81,,903d185fccf839df
1498791382668,-81,,903d185fccf839df
1498791382776,-81,,903d185fccf839df
1498791382862,-81,,903d185fccf839df
1498791382961,-81,,903d185fccf839df
1498791383064,-81,,903d185fccf839df
1498791383179,-81,,903d185fccf839df
1498791383265,-81,,903d185fccf839df
1498791383379,-81,,903d185fccf839df
1498791383465,-81,,903d185fccf839df
1498791383577,-81,,903d185fccf839df
1498791383671,-81,,903d185fccf839df
1498791383768,-81,,903d185fccf839df
1498791383871,-81,,903d185fccf839df
1498791383974,-81,,903d185fccf839df
1498791384069,-81,,903d185fccf839df
1498791384182,-81,,903d185fccf839df
1498791384273,-81,,903d185fccf839df
1498791384377,-81,,903d185fccf839df
1498791384471,-81,,903d185fccf839df
1498791384569,-81,,903d185fccf839df
1498791384669,-81,,903d185fccf839df
1498791384777,-81,,903d185fccf839df
1498791384863,-81,,903d185fccf839df
1498791384976,-81,,903d185fccf839df
1498791385071,-81,,903d185fccf839df
1498791385178,-81,,903d185fccf839df
1498791385266,-81,,903d185fccf839df
1498791385376,-81,,903d185fccf839df
1498791385473,-81,,903d185fccf839df
1498791385563,-81,,903d185fccf839df
1498791385671,-81,,903d185fccf839df
1498791385771,-81,,903d185fccf839df
1498791385866,-81,,903d185fccf839df
1498791385981,-81,,903d185fccf839df
1498791386068,-81,,903d185fccf839df
1498791386171,-81,,903d185fccf839df
1498791386265,-81,,903d185fccf839df
1498791386371,-81,,903d185fccf839df
1498791386473,-81,,903d185fccf839df
1498791386576,-81,,903d185fccf839df
1498791386668,-81,,903d185fccf839df
1498791386762,-81,,903d185fccf839df
1498791386885,-81,,903d185fccf839df
1498791387078,-81,,903d185fccf839df
1498791387142,-81,,903d185fccf839df
1498791387197,-81,,903d185fccf839df
1498791387270,-81,,903d185fccf839df
1498791387361,-81,,903d185fccf839df
1498791387469,-81,,903d185fccf839df
1498791387567,-81,,903d185fccf839df
1498791387669,-81,,903d185fccf839df
1498791387771,-81,,903d185fccf839df
1498791387866,-81,,903d185fccf839df
1498791387972,-81,,903d185fccf839df
1498791388074,-81,,903d185fccf839df
1498791388171,-81,,903d185fccf839df
1498791388269,-81,,903d185fccf839df
1498791388374,-81,,903d185fccf839df
1498791388472,-81,,903d185fccf839df
1498791388580,-81,,903d185fccf839df
1498791388662,-81,,903d185fccf839df
1498791388773,-81,,903d185fccf839df
1498791388872,-81,,903d185fccf839df
1498791388978,-81,,903d185fccf839df
1498791389076,-81,,903d185fccf839df
1498791389171,-81,,903d185fccf839df
1498791389273,-81,,903d185fccf839df
1498791389448,-81,,903d185fccf839df
1498791389562,-81,,903d185fccf839df
1498791389633,-81,,903d185fccf839df
1498791389682,-81,,903d185fccf839df
1498791389766,-81,,903d185fccf839df
1498791389871,-81,,903d185fccf839df
1498791389967,-81,,903d185fccf839df
1498791390069,-81,,903d185fccf839df
1498791390193,-81,,903d185fccf839df
1498791390270,-81,,903d185fccf839df
1498791390369,-81,,903d185fccf839df
1498791390463,-81,,903d185fccf839df
1498791390568,-81,,903d185fccf839df
1498791390659,-81,,903d185fccf839df
1498791390779,-81,,903d185fccf839df
1498791390879,-81,,903d185fccf839df
1498791390975,-81,,903d185fccf839df
1498791391064,-81,,903d185fccf839df
1498791391177,-81,,903d185fccf839df
1498791391273,-81,,903d185fccf839df
1498791391378,-81,,903d185fccf839df
1498791391473,-81,,903d185fccf839df
1498791391581,-81,,903d185fccf839df
1498791391664,-81,,903d185fccf839df
1498791391772,-81,,903d185fccf839df
1498791391870,-81,,903d185fccf839df
1498791391966,-81,,903d185fccf839df
1498791392072,-81,,903d185fccf839df
1498791392173,-81,,903d185fccf839df
1498791392276,-81,,903d185fccf839df
1498791392374,-81,,903d185fccf839df
1498791392470,-81,,903d185fccf839df
1498791392575,-81,,903d185fccf839df
1498791392663,-81,,903d185fccf839df
1498791392769,-81,,903d185fccf839df
1498791392864,-81,,903d185fccf839df
1498791392964,-81,,903d185fccf839df
1498791393066,-81,,903d185fccf839df
1498791393180,-81,,903d185fccf839df
1498791393268,-81,,903d185fccf839df
1498791393374,-81,,903d185fccf839df
1498791393465,-81,,903d185fccf839df
1498791393569,-81,,903d185fccf839df
1498791393663,-81,,903d185fccf839df
1498791393768,-81,,903d185fccf839df
1498791393872,-81,,903d185fccf839df
1498791393969,-81,,903d185fccf839df
1498791394069,-81,,903d185fccf839df
1498791394173,-81,,903d185fccf839df
1498791394261,-81,,903d185fccf839df
1498791394370,-81,,903d185fccf839df
1498791394468,-81,,903d185fccf839df
1498791394571,-81,,903d185fccf839df
1498791394670,-81,,903d185fccf839df
1498791394776,-81,,903d185fccf839df
1498791394872,-81,,903d185fccf839df
1498791394967,-81,,903d185fccf839df
1498791395079,-81,,903d185fccf839df
1498791395176,-81,,903d185fccf839df
1498791395265,-81,,903d185fccf839df
1498791395373,-81,,903d185fccf839df
1498791395469,-81,,903d185fccf839df
1498791395569,-81,,903d185fccf839df
1498791395674,-81,,903d185fccf839df
1498791395769,-81,,903d185fccf839df
1498791395878,-81,,903d185fccf839df
1498791395971,-81,,903d185fccf839df
1498791396073,-81,,903d185fccf839df
1498791396188,-81,,903d185fccf839df
1498791396290,-81,,903d185fccf839df
1498791396364,-81,,903d185fccf839df
1498791396474,-81,,903d185fccf839df
1498791396582,-81,,903d185fccf839df
1498791396699,-81,,903d185fccf839df
1498791396810,-81,,903d185fccf839df
1498791396875,-81,,903d185fccf839df
1498791396978,-81,,903d185fccf839df
1498791397070,-81,,903d185fccf839df
1498791397169,-81,,903d185fccf839df
1498791397265,-81,,903d185fccf839df
1498791397372,-81,,903d185fccf839df
1498791397468,-81,,903d185fccf839df
1498791397592,-81,,903d185fccf839df
1498791397668,-81,,903d185fccf839df
1498791397762,-81,,903d185fccf839df
1498791397872,-81,,903d185fccf839df
1498791397968,-81,,903d185fccf839df
1498791398073,-81,,903d185fccf839df
1498791398171,-81,,903d185fccf839df
1498791398274,-81,,903d185fccf839df
1498791398373,-81,,903d185fccf839df
1498791398473,-81,,903d185fccf839df
1498791398577,-81,,903d185fccf839df
1498791398675,-81,,903d185fccf839df
1498791398771,-81,,903d185fccf839df
1498791398866,-81,,903d185fccf839df
1498791398964,-81,,903d185fccf839df
1498791399068,-81,,903d185fccf839df
1498791399174,-81,,903d185fccf839df
1498791399265,-81,,903d185fccf839df
1498791399368,-81,,903d185fccf839df
1498791399466,-81,,903d185fccf839df
1498791399567,-81,,903d185fccf839df
1498791399668,-81,,903d185fccf839df
1498791399771,-81,,903d185fccf839df
1498791399878,-81,,903d185fccf839df
1498791399978,-81,,903d185fccf839df
1498791400074,-81,,903d185fccf839df
1498791400185,-81,,903d185fccf839df
1498791400329,-81,,903d185fccf839df
1498791400405,-81,,903d185fccf839df
1498791400470,-81,,903d185fccf839df
1498791400571,-81,,903d185fccf839df
1498791400671,-81,,903d185fccf839df
1498791400770,-81,,903d185fccf839df
1498791400868,-81,,903d185fccf839df
1498791400977,-81,,903d185fccf839df
1498791401091,-81,,903d185fccf839df
1498791401185,-81,,903d185fccf839df
1498791401268,-81,,903d185fccf839df
1498791401372,-81,,903d185fccf839df
1498791401472,-81,,903d185fccf839df
1498791401571,-81,,903d185fccf839df
1498791401678,-81,,903d185fccf839df
1498791401780,-81,,903d185fccf839df
1498791401871,-81,,903d185fccf839df
1498791401962,-81,,903d185fccf839df
1498791402072,-81,,903d185fccf839df
1498791402178,-81,,903d185fccf839df
1498791402262,-81,,903d185fccf839df
1498791402371,-81,,903d185fccf839df
1498791402472,-81,,903d185fccf839df
1498791402571,-81,,903d185fccf839df
1498791402673,-81,,903d185fccf839df
1498791402773,-81,,903d185fccf839df
1498791402877,-81,,903d185fccf839df
1498791402962,-81,,903d185fccf839df
1498791403071,-81,,903d185fccf839df
1498791403187,-81,,903d185fccf839df
1498791403276,-81,,903d185fccf839df
1498791403371,-81,,903d185fccf839df
1498791403469,-81,,903d185fccf839df
1498791403573,-81,,903d185fccf839df
1498791403672,-81,,903d185fccf839df
1498791403781,-81,,903d185fccf839df
1498791403881,-81,,903d185fccf839df
1498791403973,-81,,903d185fccf839df
1498791404075,-81,,903d185fccf839df
1498791404180,-81,,903d185fccf839df
1498791404269,-81,,903d185fccf839df
1498791404370,-81,,903d185fccf839df
1498791404468,-81,,903d185fccf839df
1498791404569,-81,,903d185fccf839df
1498791404663,-81,,903d185fccf839df
1498791404782,-81,,903d185fccf839df
1498791404877,-81,,903d185fccf839df
1498791404964,-81,,903d185fccf839df
1498791405068,-81,,903d185fccf839df
1498791405177,-81,,903d185fccf839df
1498791405276,-81,,903d185fccf839df
1498791405380,-81,,903d185fccf839df
1498791405478,-81,,903d185fccf839df
1498791405576,-81,,903d185fccf839df
1498791405666,-81,,903d185fccf839df
1498791405765,-81,,903d185fccf839df
1498791405868,-81,,903d185fccf839df
1498791405972,-81,,903d185fccf839df
1498791406071,-81,,903d185fccf839df
1498791406178,-81,,903d185fccf839df
1498791406275,-81,,903d185fccf839df
1498791406374,-81,,903d185fccf839df
1498791406473,-81,,903d185fccf839df
1498791406569,-81,,903d185fccf839df
1498791406674,-81,,903d185fccf839df
1498791406768,-81,,903d185fccf839df
1498791406873,-81,,903d185fccf839df
1498791406972,-81,,903d185fccf839df
1498791407069,-81,,903d185fccf839df
1498791407173,-81,,903d185fccf839df
1498791407266,-81,,903d185fccf839df
1498791407379,-81,,903d185fccf839df
1498791407474,-81,,903d185fccf839df
1498791407569,-81,,903d185fccf839df
1498791407670,-81,,903d185fccf839df
1498791407776,-81,,903d185fccf839df
1498791407870,-81,,903d185fccf839df
1498791407970,-81,,903d185fccf839df
1498791408071,-81,,903d185fccf839df
1498791408165,-81,,903d185fccf839df
1498791408270,-81,,903d185fccf839df
1498791408375,-81,,903d185fccf839df
1498791408468,-81,,903d185fccf839df
1498791408576,-81,,903d185fccf839df
1498791408671,-81,,903d185fccf839df
1498791408776,-81,,903d185fccf839df
1498791408879,-81,,903d185fccf839df
1498791408968,-81,,903d185fccf839df
1498791409073,-81,,903d185fccf839df
1498791409175,-81,,903d185fccf839df
1498791409264,-81,,903d185fccf839df
1498791409368,-81,,903d185fccf839df
1498791409468,-81,,903d185fccf839df
1498791409565,-81,,903d185fccf839df
1498791409668,-81,,903d185fccf839df
1498791409774,-81,,903d185fccf839df
1498791409865,-81,,903d185fccf839df
1498791409967,-81,,903d185fccf839df
1498791410072,-81,,903d185fccf839df
1498791410176,-81,,903d185fccf839df
1498791410263,-81,,903d185fccf839df
1498791410369,-81,,903d185fccf839df
1498791410469,-81,,903d185fccf839df
1498791410571,-81,,903d185fccf839df
1498791410675,-81,,903d185fccf839df
1498791410786,-81,,903d185fccf839df
1498791410875,-81,,903d185fccf839df
1498791410973,-81,,903d185fccf839df
1498791411070,-81,,903d185fccf839df
1498791411169,-81,,903d185fccf839df
1498791411275,-81,,903d185fccf839df
1498791411367,-81,,903d185fccf839df
1498791411469,-81,,903d185fccf839df
1498791411561,-81,,903d185fccf839df
1498791411671,-81,,903d185fccf839df
1498791411758,-81,,903d185fccf839df
1498791411864,-81,,903d185fccf839df
1498791411958,-81,,903d185fccf839df
1498791412067,-81,,903d185fccf839df
1498791412168,-81,,903d185fccf839df
1498791412265,-81,,903d185fccf839df
1498791412374,-81,,903d185fccf839df
1498791412469,-81,,903d185fccf839df
1498791412570,-81,,903d185fccf839df
1498791412679,-81,,903d185fccf839df
1498791412771,-81,,903d185fccf839df
1498791412872,-81,,903d185fccf839df
1498791412972,-81,,903d185fccf839df
1498791413071,-81,,903d185fccf839df
1498791413175,-81,,903d185fccf839df
1498791413268,-81,,903d185fccf839df
1498791413367,-81,,903d185fccf839df
1498791413469,-81,,903d185fccf839df
1498791413567,-81,,903d185fccf839df
1498791413668,-81,,903d185fccf839df
1498791413773,-81,,903d185fccf839df
1498791413865,-81,,903d185fccf839df
1498791413977,-81,,903d185fccf839df
1498791414086,-81,,903d185fccf839df
1498791414172,-81,,903d185fccf839df
1498791414272,-81,,903d185fccf839df
1498791414389,-81,,903d185fccf839df
1498791414471,-81,,903d185fccf839df
1498791414577,-81,,903d185fccf839df
1498791414681,-81,,903d185fccf839df
1498791414775,-81,,903d185fccf839df
1498791414875,-81,,903d185fccf839df
1498791414973,-81,,903d185fccf839df
1498791415068,-81,,903d185fccf839df
1498791415180,-81,,903d185fccf839df
1498791415263,-81,,903d185fccf839df
1498791415377,-81,,903d185fccf839df
1498791415475,-81,,903d185fccf839df
1498791415566,-81,,903d185fccf839df
1498791415675,-81,,903d185fccf839df
1498791415762,-81,,903d185fccf839df
1498791415872,-81,,903d185fccf839df
1498791415966,-81,,903d185fccf839df
1498791416073,-81,,903d185fccf839df
1498791416168,-81,,903d185fccf839df
1498791416268,-81,,903d185fccf839df
1498791416379,-81,,903d185fccf839df
1498791416465,-81,,903d185fccf839df
1498791416575,-81,,903d185fccf839df
1498791416665,-81,,903d185fccf839df
1498791416773,-81,,903d185fccf839df
1498791416871,-81,,903d185fccf839df
1498791416965,-81,,903d185fccf839df
1498791417068,-81,,903d185fccf839df
1498791417168,-81,,903d185fccf839df
1498791417272,-81,,903d185fccf839df
1498791417371,-81,,903d185fccf839df
1498791417476,-81,,903d185fccf839df
1498791417578,-81,,903d185fccf839df
1498791417675,-81,,903d185fccf839df
1498791417778,-81,,903d185fccf839df
1498791417870,-81,,903d185fccf839df
1498791417970,-81,,903d185fccf839df
1498791418087,-81,,903d185fccf839df
1498791418170,-81,,903d185fccf839df
1498791418275,-81,,903d185fccf839df
1498791418370,-81,,903d185fccf839df
1498791418469,-81,,903d185fccf839df
1498791418576,-81,,903d185fccf839df
1498791418668,-81,,903d185fccf839df
1498791418791,-81,,903d185fccf839df
1498791418874,-81,,903d185fccf839df
1498791418981,-81,,903d185fccf839df
1498791419064,-81,,903d185fccf839df
1498791419174,-81,,903d185fccf839df
1498791419273,-81,,903d185fccf839df
1498791419368,-81,,903d185fccf839df
1498791419464,-81,,903d185fccf839df
1498791419570,-81,,903d185fccf839df
1498791419668,-81,,903d185fccf839df
1498791419767,-81,,903d185fccf839df
1498791419862,-81,,903d185fccf839df
1498791419973,-81,,903d185fccf839df
1498791420075,-81,,903d185fccf839df
1498791420194,-81,,903d185fccf839df
1498791420275,-81,,903d185fccf839df
1498791420386,-81,,903d185fccf839df
1498791420489,-81,,903d185fccf839df
1498791420576,-81,,903d185fccf839df
1498791420672,-81,,903d185fccf839df
1498791420780,-81,,903d185fccf839df
1498791420861,-81,,903d185fccf839df
1498791420959,-81,,903d185fccf839df
1498791421071,-81,,903d185fccf839df
1498791421176,-81,,903d185fccf839df
1498791421265,-81,,903d185fccf839df
1498791421367,-81,,903d185fccf839df
1498791421467,-81,,903d185fccf839df
1498791421568,-81,,903d185fccf839df
1498791421661,-81,,903d185fccf839df
1498791421772,-81,,903d185fccf839df
1498791421870,-81,,903d185fccf839df
1498791421967,-81,,903d185fccf839df
1498791422065,-81,,903d185fccf839df
1498791422176,-81,,903d185fccf839df
1498791422273,-81,,903d185fccf839df
1498791422374,-81,,903d185fccf839df
1498791422476,-81,,903d185fccf839df
1498791422578,-81,,903d185fccf839df
1498791422682,-81,,903d185fccf839df
1498791422773,-81,,903d185fccf839df
1498791422863,-81,,903d185fccf839df
1498791422976,-81,,903d185fccf839df
1498791423078,-81,,903d185fccf839df
1498791423175,-81,,903d185fccf839df
1498791423269,-81,,903d185fccf839df
1498791423370,-81,,903d185fccf839df
1498791423470,-81,,903d185fccf839df
1498791423576,-81,,903d185fccf839df
1498791423684,-81,,903d185fccf839df
1498791423778,-81,,903d185fccf839df
1498791423878,-81,,903d185fccf839df
1498791423971,-81,,903d185fccf839df
1498791424074,-81,,903d185fccf839df
1498791424175,-81,,903d185fccf839df
1498791424271,-81,,903d185fccf839df
1498791424374,-81,,903d185fccf839df
1498791424463,-81,,903d185fccf839df
1498791424574,-81,,903d185fccf839df
1498791424667,-81,,903d185fccf839df
1498791424765,-81,,903d185fccf839df
1498791424879,-81,,903d185fccf839df
1498791424967,-81,,903d185fccf839df
1498791425072,-81,,903d185fccf839df
1498791425183,-81,,903d185fccf839df
1498791425264,-81,,903d185fccf839df
1498791425368,-81,,903d185fccf839df
1498791425466,-81,,903d185fccf839df
1498791425567,-81,,903d185fccf839df
1498791425676,-81,,903d185fccf839df
1498791425770,-81,,903d185fccf839df
1498791425876,-81,,903d185fccf839df
1498791425965,-81,,903d185fccf839df
1498791426072,-81,,903d185fccf839df
1498791426176,-81,,903d185fccf839df
1498791426267,-81,,903d185fccf839df
1498791426375,-81,,903d185fccf839df
1498791426473,-81,,903d185fccf839df
1498791426581,-81,,903d185fccf839df
1498791426670,-81,,903d185fccf839df
1498791426778,-81,,903d185fccf839df
1498791426874,-81,,903d185fccf839df
1498791426977,-81,,903d185fccf839df
1498791427076,-81,,903d185fccf839df
1498791427172,-81,,903d185fccf839df
1498791427270,-81,,903d185fccf839df
1498791427371,-81,,903d185fccf839df
1498791427468,-81,,903d185fccf839df
1498791427565,-81,,903d185fccf839df
1498791427670,-81,,903d185fccf839df
1498791427772,-81,,903d185fccf839df
1498791427869,-81,,903d185fccf839df
1498791427974,-81,,903d185fccf839df
1498791428072,-81,,903d185fccf839df
1498791428171,-81,,903d185fccf839df
1498791428263,-81,,903d185fccf839df
1498791428375,-81,,903d185fccf839df
1498791428471,-81,,903d185fccf839df
1498791428575,-81,,903d185fccf839df
1498791428661,-81,,903d185fccf839df
1498791428771,-81,,903d185fccf839df
1498791428864,-81,,903d185fccf839df
1498791428973,-81,,903d185fccf839df
1498791429081,-81,,903d185fccf839df
1498791429177,-81,,903d185fccf839df
1498791429269,-81,,903d185fccf839df
1498791429363,-81,,903d185fccf839df
1498791429468,-81,,903d185fccf839df
1498791429572,-81,,903d185fccf839df
1498791429668,-81,,903d185fccf839df
1498791429772,-81,,903d185fccf839df
1498791429870,-81,,903d185fccf839df
1498791429970,-81,,903d185fccf839df
1498791430076,-81,,903d185fccf839df
1498791430190,-81,,903d185fccf839df
1498791430268,-81,,903d185fccf839df
1498791430374,-81,,903d185fccf839df
1498791430470,-81,,903d185fccf839df
1498791430573,-81,,903d185fccf839df
1498791430672,-81,,903d185fccf839df
1498791430769,-81,,903d185fccf839df
1498791430866,-81,,903d185fccf839df
1498791430970,-81,,903d185fccf839df
1498791431080,-81,,903d185fccf839df
1498791431175,-81,,903d185fccf839df
1498791431269,-81,,903d185fccf839df
1498791431368,-81,,903d185fccf839df
1498791431470,-81,,903d185fccf839df
1498791431580,-81,,903d185fccf839df
1498791431664,-81,,903d185fccf839df
1498791431771,-81,,903d185fccf839df
1498791431868,-81,,903d185fccf839df
1498791431980,-81,,903d185fccf839df
1498791432069,-81,,903d185fccf839df
1498791432179,-81,,903d185fccf839df
1498791432275,-81,,903d185fccf839df
1498791432379,-81,,903d185fccf839df
1498791432473,-81,,903d185fccf839df
1498791432587,-81,,903d185fccf839df
1498791432670,-81,,903d185fccf839df
1498791432773,-81,,903d185fccf839df
1498791432878,-81,,903d185fccf839df
1498791432974,-81,,903d185fccf839df
1498791433079,-81,,903d185fccf839df
1498791433182,-81,,903d185fccf839df
1498791433278,-81,,903d185fccf839df
1498791433377,-81,,903d185fccf839df
1498791433473,-81,,903d185fccf839df
1498791433567,-81,,903d185fccf839df
1498791433669,-81,,903d185fccf839df
1498791433767,-81,,903d185fccf839df
1498791433877,-81,,903d185fccf839df
1498791433983,-81,,903d185fccf839df
1498791434071,-81,,903d185fccf839df
1498791434169,-81,,903d185fccf839df
1498791434277,-81,,903d185fccf839df
1498791434368,-81,,903d185fccf839df
1498791434476,-81,,903d185fccf839df
1498791434580,-81,,903d185fccf839df
1498791434666,-81,,903d185fccf839df
