timestamp, pressure, UUID 
1.49806E+12,953.2873535,903d185fccf839df
1.49806E+12,953.2832031,903d185fccf839df
1.49806E+12,953.2854004,903d185fccf839df
1.49806E+12,953.2788086,903d185fccf839df
1.49806E+12,953.2753906,903d185fccf839df
1.49806E+12,953.2971191,903d185fccf839df
1.49806E+12,953.2949219,903d185fccf839df
1.49806E+12,953.2910156,903d185fccf839df
1.49806E+12,953.2966309,903d185fccf839df
1.49806E+12,953.2961426,903d185fccf839df
1.49806E+12,953.2971191,903d185fccf839df
1.49806E+12,953.295166,903d185fccf839df
1.49806E+12,953.2824707,903d185fccf839df
1.49806E+12,953.2773438,903d185fccf839df
1.49806E+12,953.2780762,903d185fccf839df
1.49806E+12,953.2758789,903d185fccf839df
1.49806E+12,953.2739258,903d185fccf839df
1.49806E+12,953.2712402,903d185fccf839df
1.49806E+12,953.2648926,903d185fccf839df
1.49806E+12,953.2585449,903d185fccf839df
1.49806E+12,953.2546387,903d185fccf839df
1.49806E+12,953.2497559,903d185fccf839df
1.49806E+12,953.2412109,903d185fccf839df
1.49806E+12,953.2409668,903d185fccf839df
1.49806E+12,953.237793,903d185fccf839df
1.49806E+12,953.2255859,903d185fccf839df
1.49806E+12,953.2285156,903d185fccf839df
1.49806E+12,953.2299805,903d185fccf839df
1.49806E+12,953.2231445,903d185fccf839df
1.49806E+12,953.2060547,903d185fccf839df
1.49806E+12,953.1972656,903d185fccf839df
1.49806E+12,953.1945801,903d185fccf839df
1.49806E+12,953.189209,903d185fccf839df
1.49806E+12,953.1918945,903d185fccf839df
1.49806E+12,953.184082,903d185fccf839df
1.49806E+12,953.1982422,903d185fccf839df
1.49806E+12,953.2067871,903d185fccf839df
1.49806E+12,953.2214355,903d185fccf839df
1.49806E+12,953.2229004,903d185fccf839df
1.49806E+12,953.2255859,903d185fccf839df
1.49806E+12,953.2407227,903d185fccf839df
1.49806E+12,953.2668457,903d185fccf839df
1.49806E+12,953.244873,903d185fccf839df
1.49806E+12,953.2419434,903d185fccf839df
1.49806E+12,953.2375488,903d185fccf839df
1.49806E+12,953.2341309,903d185fccf839df
1.49806E+12,953.2363281,903d185fccf839df
1.49806E+12,953.222168,903d185fccf839df
1.49806E+12,953.2062988,903d185fccf839df
1.49806E+12,953.2099609,903d185fccf839df
1.49806E+12,953.1923828,903d185fccf839df
1.49806E+12,953.1943359,903d185fccf839df
1.49806E+12,953.1977539,903d185fccf839df
1.49806E+12,953.1994629,903d185fccf839df
1.49806E+12,953.1955566,903d185fccf839df
1.49806E+12,953.1977539,903d185fccf839df
1.49806E+12,953.2094727,903d185fccf839df
1.49806E+12,953.208252,903d185fccf839df
1.49806E+12,953.2268066,903d185fccf839df
1.49806E+12,953.2165527,903d185fccf839df
1.49806E+12,953.2084961,903d185fccf839df
1.49806E+12,953.2165527,903d185fccf839df
1.49806E+12,953.2211914,903d185fccf839df
1.49806E+12,953.2182617,903d185fccf839df
1.49806E+12,953.2182617,903d185fccf839df
1.49806E+12,953.2226563,903d185fccf839df
1.49806E+12,953.2160645,903d185fccf839df
1.49806E+12,953.2155762,903d185fccf839df
1.49806E+12,953.2148438,903d185fccf839df
1.49806E+12,953.2087402,903d185fccf839df
1.49806E+12,953.215332,903d185fccf839df
1.49806E+12,953.2280273,903d185fccf839df
1.49806E+12,953.2307129,903d185fccf839df
1.49806E+12,953.2412109,903d185fccf839df
1.49806E+12,953.2497559,903d185fccf839df
1.49806E+12,953.2480469,903d185fccf839df
1.49806E+12,953.2402344,903d185fccf839df
1.49806E+12,953.2460938,903d185fccf839df
1.49806E+12,953.2385254,903d185fccf839df
1.49806E+12,953.2260742,903d185fccf839df
1.49806E+12,953.2272949,903d185fccf839df
1.49806E+12,953.2202148,903d185fccf839df
1.49806E+12,953.2233887,903d185fccf839df
1.49806E+12,953.2202148,903d185fccf839df
1.49806E+12,953.232666,903d185fccf839df
1.49806E+12,953.246582,903d185fccf839df
1.49806E+12,953.2490234,903d185fccf839df
1.49806E+12,953.2570801,903d185fccf839df
1.49806E+12,953.2575684,903d185fccf839df
1.49806E+12,953.2480469,903d185fccf839df
1.49806E+12,953.2558594,903d185fccf839df
1.49806E+12,953.2565918,903d185fccf839df
1.49806E+12,953.2392578,903d185fccf839df
1.49806E+12,953.2399902,903d185fccf839df
1.49806E+12,953.2236328,903d185fccf839df
1.49806E+12,953.2209473,903d185fccf839df
1.49806E+12,953.2199707,903d185fccf839df
1.49806E+12,953.2402344,903d185fccf839df
1.49806E+12,953.2180176,903d185fccf839df
1.49806E+12,953.2392578,903d185fccf839df
1.49806E+12,953.239502,903d185fccf839df
1.49806E+12,953.2392578,903d185fccf839df
1.49806E+12,953.2441406,903d185fccf839df
1.49806E+12,953.2509766,903d185fccf839df
1.49806E+12,953.2434082,903d185fccf839df
1.49806E+12,953.2363281,903d185fccf839df
1.49806E+12,953.2290039,903d185fccf839df
1.49806E+12,953.2248535,903d185fccf839df
1.49806E+12,953.2077637,903d185fccf839df
1.49806E+12,953.2072754,903d185fccf839df
1.49806E+12,953.2067871,903d185fccf839df
1.49806E+12,953.1982422,903d185fccf839df
1.49806E+12,953.1999512,903d185fccf839df
1.49806E+12,953.2094727,903d185fccf839df
1.49806E+12,953.2121582,903d185fccf839df
1.49806E+12,953.2185059,903d185fccf839df
1.49806E+12,953.2419434,903d185fccf839df
1.49806E+12,953.239502,903d185fccf839df
1.49806E+12,953.2348633,903d185fccf839df
1.49806E+12,953.2404785,903d185fccf839df
1.49806E+12,953.2355957,903d185fccf839df
1.49806E+12,953.230957,903d185fccf839df
1.49806E+12,953.2336426,903d185fccf839df
1.49806E+12,953.2150879,903d185fccf839df
1.49806E+12,953.2087402,903d185fccf839df
1.49806E+12,953.2182617,903d185fccf839df
1.49806E+12,953.2226563,903d185fccf839df
1.49806E+12,953.2255859,903d185fccf839df
1.49806E+12,953.2226563,903d185fccf839df
1.49806E+12,953.223877,903d185fccf839df
1.49806E+12,953.2294922,903d185fccf839df
1.49806E+12,953.2333984,903d185fccf839df
1.49806E+12,953.2355957,903d185fccf839df
1.49806E+12,953.229248,903d185fccf839df
1.49806E+12,953.2392578,903d185fccf839df
1.49806E+12,953.2333984,903d185fccf839df
1.49806E+12,953.2297363,903d185fccf839df
1.49806E+12,953.2299805,903d185fccf839df
1.49806E+12,953.2229004,903d185fccf839df
1.49806E+12,953.2229004,903d185fccf839df
1.49806E+12,953.222168,903d185fccf839df
1.49806E+12,953.2099609,903d185fccf839df
1.49806E+12,953.1933594,903d185fccf839df
1.49806E+12,953.1806641,903d185fccf839df
1.49806E+12,953.1843262,903d185fccf839df
1.49806E+12,953.1833496,903d185fccf839df
1.49806E+12,953.1933594,903d185fccf839df
1.49806E+12,953.1911621,903d185fccf839df
1.49806E+12,953.1987305,903d185fccf839df
1.49806E+12,953.1933594,903d185fccf839df
1.49806E+12,953.2104492,903d185fccf839df
1.49806E+12,953.2045898,903d185fccf839df
1.49806E+12,953.204834,903d185fccf839df
1.49806E+12,953.2006836,903d185fccf839df
1.49806E+12,953.2219238,903d185fccf839df
1.49806E+12,953.2314453,903d185fccf839df
1.49806E+12,953.2294922,903d185fccf839df
1.49806E+12,953.2390137,903d185fccf839df
1.49806E+12,953.2565918,903d185fccf839df
1.49806E+12,953.25,903d185fccf839df
1.49806E+12,953.2355957,903d185fccf839df
1.49806E+12,953.2312012,903d185fccf839df
1.49806E+12,953.2185059,903d185fccf839df
1.49806E+12,953.2231445,903d185fccf839df
1.49806E+12,953.2302246,903d185fccf839df
1.49806E+12,953.2253418,903d185fccf839df
1.49806E+12,953.2299805,903d185fccf839df
1.49806E+12,953.2294922,903d185fccf839df
1.49806E+12,953.2226563,903d185fccf839df
1.49806E+12,953.2270508,903d185fccf839df
1.49806E+12,953.2473145,903d185fccf839df
1.49806E+12,953.2421875,903d185fccf839df
1.49806E+12,953.2375488,903d185fccf839df
1.49806E+12,953.2363281,903d185fccf839df
1.49806E+12,953.2319336,903d185fccf839df
1.49806E+12,953.2294922,903d185fccf839df
1.49806E+12,953.2214355,903d185fccf839df
1.49806E+12,953.2109375,903d185fccf839df
1.49806E+12,953.1933594,903d185fccf839df
1.49806E+12,953.1975098,903d185fccf839df
1.49806E+12,953.1960449,903d185fccf839df
1.49806E+12,953.1953125,903d185fccf839df
1.49806E+12,953.2060547,903d185fccf839df
1.49806E+12,953.2304688,903d185fccf839df
1.49806E+12,953.2302246,903d185fccf839df
1.49806E+12,953.2451172,903d185fccf839df
1.49806E+12,953.2458496,903d185fccf839df
1.49806E+12,953.2514648,903d185fccf839df
1.49806E+12,953.2543945,903d185fccf839df
1.49806E+12,953.2504883,903d185fccf839df
1.49806E+12,953.2460938,903d185fccf839df
1.49806E+12,953.2507324,903d185fccf839df
1.49806E+12,953.2526855,903d185fccf839df
1.49806E+12,953.260498,903d185fccf839df
1.49806E+12,953.270752,903d185fccf839df
1.49806E+12,953.2658691,903d185fccf839df
1.49806E+12,953.2666016,903d185fccf839df
1.49806E+12,953.2697754,903d185fccf839df
1.49806E+12,953.2666016,903d185fccf839df
1.49806E+12,953.2692871,903d185fccf839df
1.49806E+12,953.2592773,903d185fccf839df
1.49806E+12,953.2421875,903d185fccf839df
1.49806E+12,953.2314453,903d185fccf839df
1.49806E+12,953.2316895,903d185fccf839df
1.49806E+12,953.2312012,903d185fccf839df
1.49806E+12,953.2243652,903d185fccf839df
1.49806E+12,953.2128906,903d185fccf839df
1.49806E+12,953.2119141,903d185fccf839df
1.49806E+12,953.2160645,903d185fccf839df
1.49806E+12,953.2321777,903d185fccf839df
1.49806E+12,953.2294922,903d185fccf839df
1.49806E+12,953.2446289,903d185fccf839df
1.49806E+12,953.2409668,903d185fccf839df
1.49806E+12,953.244873,903d185fccf839df
1.49806E+12,953.2504883,903d185fccf839df
1.49806E+12,953.2507324,903d185fccf839df
1.49806E+12,953.2521973,903d185fccf839df
1.49806E+12,953.2351074,903d185fccf839df
1.49806E+12,953.2458496,903d185fccf839df
1.49806E+12,953.2446289,903d185fccf839df
1.49806E+12,953.2492676,903d185fccf839df
1.49806E+12,953.244873,903d185fccf839df
1.49806E+12,953.2514648,903d185fccf839df
1.49806E+12,953.2458496,903d185fccf839df
1.49806E+12,953.2653809,903d185fccf839df
1.49806E+12,953.2575684,903d185fccf839df
1.49806E+12,953.255127,903d185fccf839df
1.49806E+12,953.2619629,903d185fccf839df
1.49806E+12,953.2587891,903d185fccf839df
1.49806E+12,953.2373047,903d185fccf839df
1.49806E+12,953.2331543,903d185fccf839df
1.49806E+12,953.2229004,903d185fccf839df
1.49806E+12,953.2145996,903d185fccf839df
1.49806E+12,953.2229004,903d185fccf839df
1.49806E+12,953.2102051,903d185fccf839df
1.49806E+12,953.2165527,903d185fccf839df
1.49806E+12,953.222168,903d185fccf839df
1.49806E+12,953.2207031,903d185fccf839df
1.49806E+12,953.2246094,903d185fccf839df
1.49806E+12,953.2211914,903d185fccf839df
1.49806E+12,953.2121582,903d185fccf839df
1.49806E+12,953.2099609,903d185fccf839df
1.49806E+12,953.204834,903d185fccf839df
1.49806E+12,953.2058105,903d185fccf839df
1.49806E+12,953.2011719,903d185fccf839df
1.49806E+12,953.2036133,903d185fccf839df
1.49806E+12,953.2060547,903d185fccf839df
1.49806E+12,953.2121582,903d185fccf839df
1.49806E+12,953.2160645,903d185fccf839df
1.49806E+12,953.2167969,903d185fccf839df
1.49806E+12,953.2131348,903d185fccf839df
1.49806E+12,953.2241211,903d185fccf839df
1.49806E+12,953.2236328,903d185fccf839df
1.49806E+12,953.2277832,903d185fccf839df
1.49806E+12,953.2324219,903d185fccf839df
1.49806E+12,953.2333984,903d185fccf839df
1.49806E+12,953.2272949,903d185fccf839df
1.49806E+12,953.2194824,903d185fccf839df
1.49806E+12,953.2241211,903d185fccf839df
1.49806E+12,953.2099609,903d185fccf839df
1.49806E+12,953.2043457,903d185fccf839df
1.49806E+12,953.1962891,903d185fccf839df
1.49806E+12,953.1884766,903d185fccf839df
1.49806E+12,953.1918945,903d185fccf839df
1.49806E+12,953.2001953,903d185fccf839df
1.49806E+12,953.197998,903d185fccf839df
1.49806E+12,953.2060547,903d185fccf839df
1.49806E+12,953.2216797,903d185fccf839df
1.49806E+12,953.2397461,903d185fccf839df
1.49806E+12,953.2509766,903d185fccf839df
1.49806E+12,953.2541504,903d185fccf839df
1.49806E+12,953.2556152,903d185fccf839df
1.49806E+12,953.2746582,903d185fccf839df
1.49806E+12,953.2612305,903d185fccf839df
1.49806E+12,953.269043,903d185fccf839df
1.49806E+12,953.2741699,903d185fccf839df
1.49806E+12,953.2678223,903d185fccf839df
1.49806E+12,953.2646484,903d185fccf839df
1.49806E+12,953.2595215,903d185fccf839df
1.49806E+12,953.2524414,903d185fccf839df
1.49806E+12,953.253418,903d185fccf839df
1.49806E+12,953.255127,903d185fccf839df
1.49806E+12,953.2568359,903d185fccf839df
1.49806E+12,953.2600098,903d185fccf839df
1.49806E+12,953.2700195,903d185fccf839df
1.49806E+12,953.2585449,903d185fccf839df
1.49806E+12,953.2653809,903d185fccf839df
1.49806E+12,953.2687988,903d185fccf839df
1.49806E+12,953.2783203,903d185fccf839df
1.49806E+12,953.2697754,903d185fccf839df
1.49806E+12,953.2678223,903d185fccf839df
1.49806E+12,953.2678223,903d185fccf839df
1.49806E+12,953.2609863,903d185fccf839df
1.49806E+12,953.2597656,903d185fccf839df
1.49806E+12,953.2458496,903d185fccf839df
1.49806E+12,953.2397461,903d185fccf839df
1.49806E+12,953.2404785,903d185fccf839df
1.49806E+12,953.2299805,903d185fccf839df
1.49806E+12,953.2380371,903d185fccf839df
1.49806E+12,953.2431641,903d185fccf839df
1.49806E+12,953.2458496,903d185fccf839df
1.49806E+12,953.248291,903d185fccf839df
1.49806E+12,953.2451172,903d185fccf839df
1.49806E+12,953.2438965,903d185fccf839df
1.49806E+12,953.2402344,903d185fccf839df
1.49806E+12,953.2331543,903d185fccf839df
1.49806E+12,953.2214355,903d185fccf839df
1.49806E+12,953.2075195,903d185fccf839df
1.49806E+12,953.2016602,903d185fccf839df
1.49806E+12,953.1977539,903d185fccf839df
1.49806E+12,953.1865234,903d185fccf839df
1.49806E+12,953.1774902,903d185fccf839df
1.49806E+12,953.1767578,903d185fccf839df
1.49806E+12,953.1848145,903d185fccf839df
1.49806E+12,953.1779785,903d185fccf839df
1.49806E+12,953.1811523,903d185fccf839df
1.49806E+12,953.1911621,903d185fccf839df
1.49806E+12,953.1882324,903d185fccf839df
1.49806E+12,953.1901855,903d185fccf839df
1.49806E+12,953.1884766,903d185fccf839df
1.49806E+12,953.2006836,903d185fccf839df
1.49806E+12,953.1943359,903d185fccf839df
1.49806E+12,953.2033691,903d185fccf839df
1.49806E+12,953.2036133,903d185fccf839df
1.49806E+12,953.204834,903d185fccf839df
1.49806E+12,953.2053223,903d185fccf839df
1.49806E+12,953.203125,903d185fccf839df
1.49806E+12,953.1884766,903d185fccf839df
1.49806E+12,953.1958008,903d185fccf839df
1.49806E+12,953.2011719,903d185fccf839df
1.49806E+12,953.2077637,903d185fccf839df
1.49806E+12,953.199707,903d185fccf839df
1.49806E+12,953.1904297,903d185fccf839df
1.49806E+12,953.171875,903d185fccf839df
1.49806E+12,953.1777344,903d185fccf839df
1.49806E+12,953.1865234,903d185fccf839df
1.49806E+12,953.1955566,903d185fccf839df
1.49806E+12,953.1938477,903d185fccf839df
1.49806E+12,953.192627,903d185fccf839df
1.49806E+12,953.2070313,903d185fccf839df
1.49806E+12,953.2106934,903d185fccf839df
1.49806E+12,953.2236328,903d185fccf839df
1.49806E+12,953.2116699,903d185fccf839df
1.49806E+12,953.2019043,903d185fccf839df
1.49806E+12,953.1958008,903d185fccf839df
1.49806E+12,953.2016602,903d185fccf839df
1.49806E+12,953.1940918,903d185fccf839df
1.49806E+12,953.203125,903d185fccf839df
1.49806E+12,953.1967773,903d185fccf839df
1.49806E+12,953.2148438,903d185fccf839df
1.49806E+12,953.2131348,903d185fccf839df
1.49806E+12,953.203125,903d185fccf839df
1.49806E+12,953.2004395,903d185fccf839df
1.49806E+12,953.2023926,903d185fccf839df
1.49806E+12,953.1970215,903d185fccf839df
1.49806E+12,953.2041016,903d185fccf839df
1.49806E+12,953.201416,903d185fccf839df
1.49806E+12,953.1894531,903d185fccf839df
1.49806E+12,953.1970215,903d185fccf839df
1.49806E+12,953.1933594,903d185fccf839df
1.49806E+12,953.2011719,903d185fccf839df
1.49806E+12,953.2070313,903d185fccf839df
1.49806E+12,953.199707,903d185fccf839df
1.49806E+12,953.1906738,903d185fccf839df
1.49806E+12,953.2053223,903d185fccf839df
1.49806E+12,953.206543,903d185fccf839df
1.49806E+12,953.1914063,903d185fccf839df
1.49806E+12,953.1872559,903d185fccf839df
1.49806E+12,953.1799316,903d185fccf839df
1.49806E+12,953.1765137,903d185fccf839df
1.49806E+12,953.1794434,903d185fccf839df
1.49806E+12,953.1726074,903d185fccf839df
1.49806E+12,953.1799316,903d185fccf839df
1.49806E+12,953.189209,903d185fccf839df
1.49806E+12,953.185791,903d185fccf839df
1.49806E+12,953.1931152,903d185fccf839df
1.49806E+12,953.2033691,903d185fccf839df
1.49806E+12,953.2019043,903d185fccf839df
1.49806E+12,953.1999512,903d185fccf839df
1.49806E+12,953.1965332,903d185fccf839df
1.49806E+12,953.192627,903d185fccf839df
1.49806E+12,953.1923828,903d185fccf839df
1.49806E+12,953.1945801,903d185fccf839df
1.49806E+12,953.1870117,903d185fccf839df
1.49806E+12,953.1887207,903d185fccf839df
1.49806E+12,953.189209,903d185fccf839df
1.49806E+12,953.1877441,903d185fccf839df
1.49806E+12,953.1962891,903d185fccf839df
1.49806E+12,953.1848145,903d185fccf839df
1.49806E+12,953.1918945,903d185fccf839df
1.49806E+12,953.1896973,903d185fccf839df
1.49806E+12,953.1899414,903d185fccf839df
1.49806E+12,953.1940918,903d185fccf839df
1.49806E+12,953.1950684,903d185fccf839df
1.49806E+12,953.1945801,903d185fccf839df
1.49806E+12,953.203125,903d185fccf839df
1.49806E+12,953.2084961,903d185fccf839df
1.49806E+12,953.2072754,903d185fccf839df
1.49806E+12,953.2021484,903d185fccf839df
1.49806E+12,953.2087402,903d185fccf839df
1.49806E+12,953.1938477,903d185fccf839df
1.49806E+12,953.1875,903d185fccf839df
1.49806E+12,953.1662598,903d185fccf839df
1.49806E+12,953.1784668,903d185fccf839df
1.49806E+12,953.1689453,903d185fccf839df
1.49806E+12,953.1689453,903d185fccf839df
1.49806E+12,953.1696777,903d185fccf839df
1.49806E+12,953.1730957,903d185fccf839df
1.49806E+12,953.1799316,903d185fccf839df
1.49806E+12,953.1806641,903d185fccf839df
1.49806E+12,953.1845703,903d185fccf839df
1.49806E+12,953.1950684,903d185fccf839df
1.49806E+12,953.1970215,903d185fccf839df
1.49806E+12,953.1948242,903d185fccf839df
1.49806E+12,953.2028809,903d185fccf839df
1.49806E+12,953.2089844,903d185fccf839df
1.49806E+12,953.213623,903d185fccf839df
1.49806E+12,953.2172852,903d185fccf839df
1.49806E+12,953.2021484,903d185fccf839df
1.49806E+12,953.203125,903d185fccf839df
1.49806E+12,953.2138672,903d185fccf839df
1.49806E+12,953.2116699,903d185fccf839df
1.49806E+12,953.2253418,903d185fccf839df
1.49806E+12,953.2250977,903d185fccf839df
1.49806E+12,953.2209473,903d185fccf839df
1.49806E+12,953.2131348,903d185fccf839df
1.49806E+12,953.2141113,903d185fccf839df
1.49806E+12,953.2197266,903d185fccf839df
1.49806E+12,953.2016602,903d185fccf839df
1.49806E+12,953.2026367,903d185fccf839df
1.49806E+12,953.2041016,903d185fccf839df
1.49806E+12,953.199707,903d185fccf839df
1.49806E+12,953.1936035,903d185fccf839df
1.49806E+12,953.1940918,903d185fccf839df
1.49806E+12,953.1987305,903d185fccf839df
1.49806E+12,953.2111816,903d185fccf839df
1.49806E+12,953.2165527,903d185fccf839df
1.49806E+12,953.2092285,903d185fccf839df
1.49806E+12,953.2124023,903d185fccf839df
1.49806E+12,953.2268066,903d185fccf839df
1.49806E+12,953.2211914,903d185fccf839df
1.49806E+12,953.2285156,903d185fccf839df
1.49806E+12,953.2165527,903d185fccf839df
1.49806E+12,953.2167969,903d185fccf839df
1.49806E+12,953.2160645,903d185fccf839df
1.49806E+12,953.2121582,903d185fccf839df
1.49806E+12,953.2275391,903d185fccf839df
1.49806E+12,953.230957,903d185fccf839df
1.49806E+12,953.2399902,903d185fccf839df
1.49806E+12,953.2446289,903d185fccf839df
1.49806E+12,953.2375488,903d185fccf839df
1.49806E+12,953.2426758,903d185fccf839df
1.49806E+12,953.2495117,903d185fccf839df
1.49806E+12,953.2424316,903d185fccf839df
1.49806E+12,953.2463379,903d185fccf839df
1.49806E+12,953.2365723,903d185fccf839df
1.49806E+12,953.2280273,903d185fccf839df
1.49806E+12,953.2324219,903d185fccf839df
1.49806E+12,953.2336426,903d185fccf839df
1.49806E+12,953.2211914,903d185fccf839df
1.49806E+12,953.2224121,903d185fccf839df
1.49806E+12,953.2089844,903d185fccf839df
1.49806E+12,953.2089844,903d185fccf839df
1.49806E+12,953.2080078,903d185fccf839df
1.49806E+12,953.2028809,903d185fccf839df
1.49806E+12,953.2050781,903d185fccf839df
1.49806E+12,953.2028809,903d185fccf839df
1.49806E+12,953.2033691,903d185fccf839df
1.49806E+12,953.2043457,903d185fccf839df
1.49806E+12,953.2094727,903d185fccf839df
1.49806E+12,953.2197266,903d185fccf839df
1.49806E+12,953.232666,903d185fccf839df
1.49806E+12,953.2390137,903d185fccf839df
1.49806E+12,953.2358398,903d185fccf839df
1.49806E+12,953.2453613,903d185fccf839df
1.49806E+12,953.2446289,903d185fccf839df
1.49806E+12,953.2507324,903d185fccf839df
1.49806E+12,953.25,903d185fccf839df
1.49806E+12,953.2438965,903d185fccf839df
1.49806E+12,953.2373047,903d185fccf839df
1.49806E+12,953.2302246,903d185fccf839df
1.49806E+12,953.2380371,903d185fccf839df
1.49806E+12,953.2270508,903d185fccf839df
1.49806E+12,953.2243652,903d185fccf839df
1.49806E+12,953.2116699,903d185fccf839df
1.49806E+12,953.2119141,903d185fccf839df
1.49806E+12,953.2224121,903d185fccf839df
1.49806E+12,953.2138672,903d185fccf839df
1.49806E+12,953.2011719,903d185fccf839df
1.49806E+12,953.2060547,903d185fccf839df
1.49806E+12,953.2114258,903d185fccf839df
1.49806E+12,953.2043457,903d185fccf839df
1.49806E+12,953.2036133,903d185fccf839df
1.49806E+12,953.1887207,903d185fccf839df
1.49806E+12,953.1911621,903d185fccf839df
1.49806E+12,953.2277832,903d185fccf839df
1.49806E+12,953.2077637,903d185fccf839df
1.49806E+12,953.2141113,903d185fccf839df
1.49806E+12,953.1967773,903d185fccf839df
