timestamp, lastAccessTime, proximity, UUID 
1496069623805,1496069733435,far,,903d185fccf839df
1496069623805,1496069733460,far,,903d185fccf839df
1496069623805,1496069733493,far,,903d185fccf839df
1496069623805,1496069733527,far,,903d185fccf839df
1496069623805,1496069733545,far,,903d185fccf839df
1496069623805,1496069733563,far,,903d185fccf839df
1496069623805,1496069733586,far,,903d185fccf839df
1496069623805,1496069733617,far,,903d185fccf839df
1496069623805,1496069733643,far,,903d185fccf839df
1496069623805,1496069733658,far,,903d185fccf839df
1496069623805,1496069733674,far,,903d185fccf839df
1496069623805,1496069733687,far,,903d185fccf839df
1496069623805,1496069733723,far,,903d185fccf839df
1496069623805,1496069733743,far,,903d185fccf839df
1496069623805,1496069733757,far,,903d185fccf839df
1496069623805,1496069733774,far,,903d185fccf839df
1496069623805,1496069733790,far,,903d185fccf839df
1496069623805,1496069733824,far,,903d185fccf839df
1496069623805,1496069733845,far,,903d185fccf839df
1496069623805,1496069733869,far,,903d185fccf839df
1496069623805,1496069733894,far,,903d185fccf839df
1496069623805,1496069733925,far,,903d185fccf839df
1496069623805,1496069733949,far,,903d185fccf839df
1496069623805,1496069733962,far,,903d185fccf839df
1496069623805,1496069733981,far,,903d185fccf839df
1496069623805,1496069734024,far,,903d185fccf839df
1496069623805,1496069734042,far,,903d185fccf839df
1496069623805,1496069734067,far,,903d185fccf839df
1496069623805,1496069734086,far,,903d185fccf839df
1496069623805,1496069734121,far,,903d185fccf839df
1496069623805,1496069734141,far,,903d185fccf839df
1496069623805,1496069734160,far,,903d185fccf839df
1496069623805,1496069734180,far,,903d185fccf839df
1496069623805,1496069734211,far,,903d185fccf839df
1496069623805,1496069734233,far,,903d185fccf839df
1496069623805,1496069734248,far,,903d185fccf839df
1496069623805,1496069734270,far,,903d185fccf839df
1496069623805,1496069734289,far,,903d185fccf839df
1496069623805,1496069734331,far,,903d185fccf839df
1496069623805,1496069734358,far,,903d185fccf839df
1496069623805,1496069734380,far,,903d185fccf839df
1496069623805,1496069734409,far,,903d185fccf839df
1496069623805,1496069734431,far,,903d185fccf839df
1496069623805,1496069734457,far,,903d185fccf839df
1496069623805,1496069734477,far,,903d185fccf839df
1496069623805,1496069734520,far,,903d185fccf839df
1496069623805,1496069734540,far,,903d185fccf839df
1496069623805,1496069734557,far,,903d185fccf839df
1496069623805,1496069734577,far,,903d185fccf839df
1496069623805,1496069734624,far,,903d185fccf839df
1496069623805,1496069734640,far,,903d185fccf839df
1496069623805,1496069734665,far,,903d185fccf839df
1496069623805,1496069734686,far,,903d185fccf839df
1496069623805,1496069734718,far,,903d185fccf839df
1496069623805,1496069734740,far,,903d185fccf839df
1496069623805,1496069734758,far,,903d185fccf839df
1496069623805,1496069734783,far,,903d185fccf839df
1496069623805,1496069734835,far,,903d185fccf839df
1496069623805,1496069734850,far,,903d185fccf839df
1496069623805,1496069734867,far,,903d185fccf839df
1496069623805,1496069734884,far,,903d185fccf839df
1496069623805,1496069734919,far,,903d185fccf839df
1496069623805,1496069734941,far,,903d185fccf839df
1496069623805,1496069734955,far,,903d185fccf839df
1496069623805,1496069734976,far,,903d185fccf839df
1496069623805,1496069735016,far,,903d185fccf839df
1496069623805,1496069735034,far,,903d185fccf839df
1496069623805,1496069735053,far,,903d185fccf839df
1496069623805,1496069735070,far,,903d185fccf839df
1496069623805,1496069735089,far,,903d185fccf839df
1496069623805,1496069735121,far,,903d185fccf839df
1496069623805,1496069735142,far,,903d185fccf839df
1496069623805,1496069735169,far,,903d185fccf839df
1496069623805,1496069735189,far,,903d185fccf839df
1496069623805,1496069735225,far,,903d185fccf839df
1496069623805,1496069735243,far,,903d185fccf839df
1496069623805,1496069735264,far,,903d185fccf839df
1496069623805,1496069735282,far,,903d185fccf839df
1496069623805,1496069735318,far,,903d185fccf839df
1496069623805,1496069735341,far,,903d185fccf839df
1496069623805,1496069735360,far,,903d185fccf839df
1496069623805,1496069735386,far,,903d185fccf839df
1496069623805,1496069735425,far,,903d185fccf839df
1496069623805,1496069735443,far,,903d185fccf839df
1496069623805,1496069735451,far,,903d185fccf839df
1496069623805,1496069735463,far,,903d185fccf839df
1496069623805,1496069735479,far,,903d185fccf839df
1496069623805,1496069735511,far,,903d185fccf839df
1496069623805,1496069735530,far,,903d185fccf839df
1496069623805,1496069735547,far,,903d185fccf839df
1496069623805,1496069735569,far,,903d185fccf839df
1496069623805,1496069735588,far,,903d185fccf839df
1496069623805,1496069735626,far,,903d185fccf839df
1496069623805,1496069735642,far,,903d185fccf839df
1496069623805,1496069735660,far,,903d185fccf839df
1496069623805,1496069735691,far,,903d185fccf839df
1496069623805,1496069735729,far,,903d185fccf839df
1496069623805,1496069735749,far,,903d185fccf839df
1496069623805,1496069735764,far,,903d185fccf839df
1496069623805,1496069735791,far,,903d185fccf839df
1496069623805,1496069735826,far,,903d185fccf839df
1496069623805,1496069735850,far,,903d185fccf839df
1496069623805,1496069735868,far,,903d185fccf839df
1496069623805,1496069735888,far,,903d185fccf839df
1496069623805,1496069735920,far,,903d185fccf839df
1496069623805,1496069735940,far,,903d185fccf839df
1496069623805,1496069735954,far,,903d185fccf839df
1496069623805,1496069735972,far,,903d185fccf839df
1496069623805,1496069735999,far,,903d185fccf839df
1496069623805,1496069736024,far,,903d185fccf839df
1496069623805,1496069736043,far,,903d185fccf839df
1496069623805,1496069736059,far,,903d185fccf839df
1496069623805,1496069736075,far,,903d185fccf839df
1496069623805,1496069736090,far,,903d185fccf839df
1496069623805,1496069736121,far,,903d185fccf839df
1496069623805,1496069736136,far,,903d185fccf839df
1496069623805,1496069736156,far,,903d185fccf839df
1496069623805,1496069736172,far,,903d185fccf839df
1496069623805,1496069736192,far,,903d185fccf839df
1496069623805,1496069736226,far,,903d185fccf839df
1496069623805,1496069736244,far,,903d185fccf839df
1496069623805,1496069736268,far,,903d185fccf839df
1496069623805,1496069736299,far,,903d185fccf839df
1496069623805,1496069736350,far,,903d185fccf839df
1496069623805,1496069736367,far,,903d185fccf839df
1496069623805,1496069736388,far,,903d185fccf839df
1496069623805,1496069736417,far,,903d185fccf839df
1496069623805,1496069736434,far,,903d185fccf839df
1496069623805,1496069736452,far,,903d185fccf839df
1496069623805,1496069736470,far,,903d185fccf839df
1496069623805,1496069736488,far,,903d185fccf839df
1496069623805,1496069736519,far,,903d185fccf839df
1496069623805,1496069736542,far,,903d185fccf839df
1496069623805,1496069736557,far,,903d185fccf839df
1496069623805,1496069736587,far,,903d185fccf839df
1496069623805,1496069736618,far,,903d185fccf839df
1496069623805,1496069736640,far,,903d185fccf839df
1496069623805,1496069736660,far,,903d185fccf839df
1496069623805,1496069736679,far,,903d185fccf839df
1496069623805,1496069736707,far,,903d185fccf839df
1496069623805,1496069736728,far,,903d185fccf839df
1496069623805,1496069736749,far,,903d185fccf839df
1496069623805,1496069736770,far,,903d185fccf839df
1496069623805,1496069736790,far,,903d185fccf839df
1496069623805,1496069736827,far,,903d185fccf839df
1496069623805,1496069736848,far,,903d185fccf839df
1496069623805,1496069736867,far,,903d185fccf839df
1496069623805,1496069736893,far,,903d185fccf839df
1496069623805,1496069736926,far,,903d185fccf839df
1496069623805,1496069736939,far,,903d185fccf839df
1496069623805,1496069736968,far,,903d185fccf839df
1496069623805,1496069736988,far,,903d185fccf839df
1496069623805,1496069737017,far,,903d185fccf839df
1496069623805,1496069737037,far,,903d185fccf839df
1496069623805,1496069737059,far,,903d185fccf839df
1496069623805,1496069737079,far,,903d185fccf839df
1496069623805,1496069737121,far,,903d185fccf839df
1496069623805,1496069737141,far,,903d185fccf839df
1496069623805,1496069737158,far,,903d185fccf839df
1496069623805,1496069737181,far,,903d185fccf839df
1496069623805,1496069737215,far,,903d185fccf839df
1496069623805,1496069737237,far,,903d185fccf839df
1496069623805,1496069737256,far,,903d185fccf839df
1496069623805,1496069737279,far,,903d185fccf839df
1496069623805,1496069737312,far,,903d185fccf839df
1496069623805,1496069737333,far,,903d185fccf839df
1496069623805,1496069737353,far,,903d185fccf839df
1496069623805,1496069737371,far,,903d185fccf839df
1496069623805,1496069737399,far,,903d185fccf839df
1496069623805,1496069737441,far,,903d185fccf839df
1496069623805,1496069737472,far,,903d185fccf839df
1496069623805,1496069737495,far,,903d185fccf839df
1496069623805,1496069737533,far,,903d185fccf839df
1496069623805,1496069737562,far,,903d185fccf839df
1496069623805,1496069737582,far,,903d185fccf839df
1496069623805,1496069737614,far,,903d185fccf839df
1496069623805,1496069737634,far,,903d185fccf839df
1496069623805,1496069737649,far,,903d185fccf839df
1496069623805,1496069737704,far,,903d185fccf839df
1496069623805,1496069737727,far,,903d185fccf839df
1496069623805,1496069737753,far,,903d185fccf839df
1496069623805,1496069737775,far,,903d185fccf839df
1496069623805,1496069737796,far,,903d185fccf839df
1496069623805,1496069737836,far,,903d185fccf839df
1496069623805,1496069737850,far,,903d185fccf839df
1496069623805,1496069737869,far,,903d185fccf839df
1496069623805,1496069737893,far,,903d185fccf839df
1496069623805,1496069737921,far,,903d185fccf839df
1496069623805,1496069737944,far,,903d185fccf839df
1496069623805,1496069737966,far,,903d185fccf839df
1496069623805,1496069737984,far,,903d185fccf839df
1496069623805,1496069738052,far,,903d185fccf839df
1496069623805,1496069738067,far,,903d185fccf839df
1496069623805,1496069738084,far,,903d185fccf839df
1496069623805,1496069738103,far,,903d185fccf839df
1496069623805,1496069738115,far,,903d185fccf839df
1496069623805,1496069738127,far,,903d185fccf839df
1496069623805,1496069738141,far,,903d185fccf839df
1496069623805,1496069738160,far,,903d185fccf839df
1496069623805,1496069738169,far,,903d185fccf839df
1496069623805,1496069738184,far,,903d185fccf839df
1496069623805,1496069738210,far,,903d185fccf839df
1496069623805,1496069738235,far,,903d185fccf839df
1496069623805,1496069738251,far,,903d185fccf839df
1496069623805,1496069738263,far,,903d185fccf839df
1496069623805,1496069738280,far,,903d185fccf839df
1496069623805,1496069738306,far,,903d185fccf839df
1496069623805,1496069738328,far,,903d185fccf839df
1496069623805,1496069738339,far,,903d185fccf839df
1496069623805,1496069738354,far,,903d185fccf839df
1496069623805,1496069738363,far,,903d185fccf839df
1496069623805,1496069738388,far,,903d185fccf839df
1496069623805,1496069738414,far,,903d185fccf839df
1496069623805,1496069738424,far,,903d185fccf839df
1496069623805,1496069738433,far,,903d185fccf839df
1496069623805,1496069738448,far,,903d185fccf839df
1496069623805,1496069738464,far,,903d185fccf839df
1496069623805,1496069738478,far,,903d185fccf839df
1496069623805,1496069738504,far,,903d185fccf839df
1496069623805,1496069738519,far,,903d185fccf839df
1496069623805,1496069738540,far,,903d185fccf839df
1496069623805,1496069738557,far,,903d185fccf839df
1496069623805,1496069738579,far,,903d185fccf839df
1496069623805,1496069738612,far,,903d185fccf839df
1496069623805,1496069738624,far,,903d185fccf839df
1496069623805,1496069738640,far,,903d185fccf839df
1496069623805,1496069738660,far,,903d185fccf839df
1496069623805,1496069738680,far,,903d185fccf839df
1496069623805,1496069738705,far,,903d185fccf839df
1496069623805,1496069738722,far,,903d185fccf839df
1496069623805,1496069738729,far,,903d185fccf839df
1496069623805,1496069738737,far,,903d185fccf839df
1496069623805,1496069738745,far,,903d185fccf839df
1496069623805,1496069738756,far,,903d185fccf839df
1496069623805,1496069738771,far,,903d185fccf839df
1496069623805,1496069738777,far,,903d185fccf839df
1496069623805,1496069738802,far,,903d185fccf839df
1496069623805,1496069738816,far,,903d185fccf839df
1496069623805,1496069738829,far,,903d185fccf839df
1496069623805,1496069738840,far,,903d185fccf839df
1496069623805,1496069738846,far,,903d185fccf839df
1496069623805,1496069738861,far,,903d185fccf839df
1496069623805,1496069738868,far,,903d185fccf839df
1496069623805,1496069738878,far,,903d185fccf839df
1496069623805,1496069738901,far,,903d185fccf839df
1496069623805,1496069738920,far,,903d185fccf839df
1496069623805,1496069738935,far,,903d185fccf839df
1496069623805,1496069738947,far,,903d185fccf839df
1496069623805,1496069738969,far,,903d185fccf839df
1496069623805,1496069738993,far,,903d185fccf839df
1496069623805,1496069739019,far,,903d185fccf839df
1496069623805,1496069739038,far,,903d185fccf839df
1496069623805,1496069739057,far,,903d185fccf839df
1496069623805,1496069739070,far,,903d185fccf839df
1496069623805,1496069739083,far,,903d185fccf839df
1496069623805,1496069739098,far,,903d185fccf839df
1496069623805,1496069739110,far,,903d185fccf839df
1496069623805,1496069739122,far,,903d185fccf839df
1496069623805,1496069739134,far,,903d185fccf839df
1496069623805,1496069739144,far,,903d185fccf839df
1496069623805,1496069739150,far,,903d185fccf839df
1496069623805,1496069739165,far,,903d185fccf839df
1496069623805,1496069739175,far,,903d185fccf839df
1496069623805,1496069739194,far,,903d185fccf839df
1496069623805,1496069739230,far,,903d185fccf839df
1496069623805,1496069739254,far,,903d185fccf839df
1496069623805,1496069739269,far,,903d185fccf839df
1496069623805,1496069739296,far,,903d185fccf839df
1496069623805,1496069739354,far,,903d185fccf839df
1496069623805,1496069739374,far,,903d185fccf839df
1496069623805,1496069739390,far,,903d185fccf839df
1496069623805,1496069739431,far,,903d185fccf839df
1496069623805,1496069739447,far,,903d185fccf839df
1496069623805,1496069739467,far,,903d185fccf839df
1496069623805,1496069739484,far,,903d185fccf839df
1496069623805,1496069739514,far,,903d185fccf839df
1496069623805,1496069739539,far,,903d185fccf839df
1496069623805,1496069739561,far,,903d185fccf839df
1496069623805,1496069739585,far,,903d185fccf839df
1496069623805,1496069739622,far,,903d185fccf839df
1496069623805,1496069739633,far,,903d185fccf839df
1496069623805,1496069739650,far,,903d185fccf839df
1496069623805,1496069739670,far,,903d185fccf839df
1496069623805,1496069739689,far,,903d185fccf839df
1496069623805,1496069739728,far,,903d185fccf839df
1496069623805,1496069739746,far,,903d185fccf839df
1496069623805,1496069739769,far,,903d185fccf839df
1496069623805,1496069739786,far,,903d185fccf839df
1496069623805,1496069739820,far,,903d185fccf839df
1496069623805,1496069739842,far,,903d185fccf839df
1496069623805,1496069739862,far,,903d185fccf839df
1496069623805,1496069739891,far,,903d185fccf839df
1496069623805,1496069739925,far,,903d185fccf839df
1496069623805,1496069739944,far,,903d185fccf839df
1496069623805,1496069739956,far,,903d185fccf839df
1496069623805,1496069739989,far,,903d185fccf839df
1496069623805,1496069740023,far,,903d185fccf839df
1496069623805,1496069740043,far,,903d185fccf839df
1496069623805,1496069740067,far,,903d185fccf839df
1496069623805,1496069740090,far,,903d185fccf839df
1496069623805,1496069740128,far,,903d185fccf839df
1496069623805,1496069740146,far,,903d185fccf839df
1496069623805,1496069740167,far,,903d185fccf839df
1496069623805,1496069740190,far,,903d185fccf839df
1496069623805,1496069740221,far,,903d185fccf839df
1496069623805,1496069740252,far,,903d185fccf839df
1496069623805,1496069740274,far,,903d185fccf839df
1496069623805,1496069740288,far,,903d185fccf839df
1496069623805,1496069740318,far,,903d185fccf839df
1496069623805,1496069740344,far,,903d185fccf839df
1496069623805,1496069740359,far,,903d185fccf839df
1496069623805,1496069740385,far,,903d185fccf839df
1496069623805,1496069740421,far,,903d185fccf839df
1496069623805,1496069740439,far,,903d185fccf839df
1496069623805,1496069740459,far,,903d185fccf839df
1496069623805,1496069740480,far,,903d185fccf839df
1496069623805,1496069740517,far,,903d185fccf839df
1496069623805,1496069740538,far,,903d185fccf839df
1496069623805,1496069740554,far,,903d185fccf839df
1496069623805,1496069740570,far,,903d185fccf839df
1496069623805,1496069740588,far,,903d185fccf839df
1496069623805,1496069740631,far,,903d185fccf839df
1496069623805,1496069740654,far,,903d185fccf839df
1496069623805,1496069740682,far,,903d185fccf839df
1496069623805,1496069740726,far,,903d185fccf839df
1496069623805,1496069740767,far,,903d185fccf839df
1496069623805,1496069740793,far,,903d185fccf839df
1496069623805,1496069740839,far,,903d185fccf839df
1496069623805,1496069740860,far,,903d185fccf839df
1496069623805,1496069740871,far,,903d185fccf839df
1496069623805,1496069740887,far,,903d185fccf839df
1496069623805,1496069740929,far,,903d185fccf839df
1496069623805,1496069740961,far,,903d185fccf839df
1496069623805,1496069740986,far,,903d185fccf839df
1496069623805,1496069741023,far,,903d185fccf839df
1496069623805,1496069741045,far,,903d185fccf839df
1496069623805,1496069741063,far,,903d185fccf839df
1496069623805,1496069741085,far,,903d185fccf839df
1496069623805,1496069741125,far,,903d185fccf839df
1496069623805,1496069741148,far,,903d185fccf839df
1496069623805,1496069741161,far,,903d185fccf839df
1496069623805,1496069741181,far,,903d185fccf839df
1496069623805,1496069741212,far,,903d185fccf839df
1496069623805,1496069741240,far,,903d185fccf839df
1496069623805,1496069741261,far,,903d185fccf839df
1496069623805,1496069741278,far,,903d185fccf839df
1496069623805,1496069741309,far,,903d185fccf839df
1496069623805,1496069741324,far,,903d185fccf839df
1496069623805,1496069741341,far,,903d185fccf839df
1496069623805,1496069741357,far,,903d185fccf839df
1496069623805,1496069741395,far,,903d185fccf839df
1496069623805,1496069741424,far,,903d185fccf839df
1496069623805,1496069741445,far,,903d185fccf839df
1496069623805,1496069741465,far,,903d185fccf839df
1496069623805,1496069741478,far,,903d185fccf839df
1496069623805,1496069741524,far,,903d185fccf839df
1496069623805,1496069741542,far,,903d185fccf839df
1496069623805,1496069741564,far,,903d185fccf839df
1496069623805,1496069741583,far,,903d185fccf839df
1496069623805,1496069741610,far,,903d185fccf839df
1496069623805,1496069741638,far,,903d185fccf839df
1496069623805,1496069741659,far,,903d185fccf839df
1496069623805,1496069741684,far,,903d185fccf839df
1496069623805,1496069741722,far,,903d185fccf839df
1496069623805,1496069741743,far,,903d185fccf839df
1496069623805,1496069741763,far,,903d185fccf839df
1496069623805,1496069741789,far,,903d185fccf839df
1496069623805,1496069741821,far,,903d185fccf839df
1496069623805,1496069741833,far,,903d185fccf839df
1496069623805,1496069741853,far,,903d185fccf839df
1496069623805,1496069741870,far,,903d185fccf839df
1496069623805,1496069741888,far,,903d185fccf839df
1496069623805,1496069741936,far,,903d185fccf839df
1496069623805,1496069741959,far,,903d185fccf839df
1496069623805,1496069741999,far,,903d185fccf839df
1496069623805,1496069742036,far,,903d185fccf839df
1496069623805,1496069742054,far,,903d185fccf839df
1496069623805,1496069742067,far,,903d185fccf839df
1496069623805,1496069742090,far,,903d185fccf839df
1496069623805,1496069742119,far,,903d185fccf839df
1496069623805,1496069742150,far,,903d185fccf839df
1496069623805,1496069742167,far,,903d185fccf839df
1496069623805,1496069742185,far,,903d185fccf839df
1496069623805,1496069742217,far,,903d185fccf839df
1496069623805,1496069742237,far,,903d185fccf839df
1496069623805,1496069742253,far,,903d185fccf839df
1496069623805,1496069742272,far,,903d185fccf839df
1496069623805,1496069742302,far,,903d185fccf839df
1496069623805,1496069742362,far,,903d185fccf839df
1496069623805,1496069742377,far,,903d185fccf839df
1496069623805,1496069742411,far,,903d185fccf839df
1496069623805,1496069742433,far,,903d185fccf839df
1496069623805,1496069742452,far,,903d185fccf839df
1496069623805,1496069742472,far,,903d185fccf839df
1496069623805,1496069742489,far,,903d185fccf839df
1496069623805,1496069742523,far,,903d185fccf839df
1496069623805,1496069742552,far,,903d185fccf839df
1496069623805,1496069742571,far,,903d185fccf839df
1496069623805,1496069742595,far,,903d185fccf839df
1496069623805,1496069742619,far,,903d185fccf839df
1496069623805,1496069742651,far,,903d185fccf839df
1496069623805,1496069742667,far,,903d185fccf839df
1496069623805,1496069742683,far,,903d185fccf839df
1496069623805,1496069742714,far,,903d185fccf839df
1496069623805,1496069742733,far,,903d185fccf839df
1496069623805,1496069742753,far,,903d185fccf839df
1496069623805,1496069742776,far,,903d185fccf839df
1496069623805,1496069742815,far,,903d185fccf839df
1496069623805,1496069742838,far,,903d185fccf839df
1496069623805,1496069742857,far,,903d185fccf839df
1496069623805,1496069742881,far,,903d185fccf839df
1496069623805,1496069742920,far,,903d185fccf839df
1496069623805,1496069742948,far,,903d185fccf839df
1496069623805,1496069742968,far,,903d185fccf839df
1496069623805,1496069742986,far,,903d185fccf839df
1496069623805,1496069743026,far,,903d185fccf839df
1496069623805,1496069743050,far,,903d185fccf839df
1496069623805,1496069743068,far,,903d185fccf839df
1496069623805,1496069743088,far,,903d185fccf839df
1496069623805,1496069743132,far,,903d185fccf839df
1496069623805,1496069743155,far,,903d185fccf839df
1496069623805,1496069743175,far,,903d185fccf839df
1496069623805,1496069743204,far,,903d185fccf839df
1496069623805,1496069743240,far,,903d185fccf839df
1496069623805,1496069743259,far,,903d185fccf839df
1496069623805,1496069743285,far,,903d185fccf839df
1496069623805,1496069743332,far,,903d185fccf839df
1496069623805,1496069743353,far,,903d185fccf839df
1496069623805,1496069743372,far,,903d185fccf839df
1496069623805,1496069743388,far,,903d185fccf839df
1496069623805,1496069743421,far,,903d185fccf839df
1496069623805,1496069743442,far,,903d185fccf839df
1496069623805,1496069743451,far,,903d185fccf839df
1496069623805,1496069743468,far,,903d185fccf839df
1496069623805,1496069743492,far,,903d185fccf839df
1496069623805,1496069743520,far,,903d185fccf839df
1496069623805,1496069743540,far,,903d185fccf839df
1496069623805,1496069743557,far,,903d185fccf839df
1496069623805,1496069743576,far,,903d185fccf839df
1496069623805,1496069743589,far,,903d185fccf839df
1496069623805,1496069743614,far,,903d185fccf839df
1496069623805,1496069743634,far,,903d185fccf839df
1496069623805,1496069743652,far,,903d185fccf839df
1496069623805,1496069743672,far,,903d185fccf839df
1496069623805,1496069743688,far,,903d185fccf839df
1496069623805,1496069743719,far,,903d185fccf839df
1496069623805,1496069743733,far,,903d185fccf839df
1496069623805,1496069743748,far,,903d185fccf839df
1496069623805,1496069743768,far,,903d185fccf839df
1496069623805,1496069743799,far,,903d185fccf839df
1496069623805,1496069743903,far,,903d185fccf839df
1496069623805,1496069743948,far,,903d185fccf839df
1496069623805,1496069743970,far,,903d185fccf839df
1496069623805,1496069743997,far,,903d185fccf839df
1496069623805,1496069744040,far,,903d185fccf839df
1496069623805,1496069744061,far,,903d185fccf839df
1496069623805,1496069744081,far,,903d185fccf839df
1496069623805,1496069744114,far,,903d185fccf839df
1496069623805,1496069744137,far,,903d185fccf839df
1496069623805,1496069744156,far,,903d185fccf839df
1496069623805,1496069744179,far,,903d185fccf839df
1496069623805,1496069744215,far,,903d185fccf839df
1496069623805,1496069744236,far,,903d185fccf839df
1496069623805,1496069744262,far,,903d185fccf839df
1496069623805,1496069744278,far,,903d185fccf839df
1496069623805,1496069744335,far,,903d185fccf839df
1496069623805,1496069744357,far,,903d185fccf839df
1496069623805,1496069744396,far,,903d185fccf839df
1496069623805,1496069744445,far,,903d185fccf839df
1496069623805,1496069744467,far,,903d185fccf839df
1496069623805,1496069744509,far,,903d185fccf839df
1496069623805,1496069744556,far,,903d185fccf839df
1496069623805,1496069744577,far,,903d185fccf839df
1496069623805,1496069744615,far,,903d185fccf839df
1496069623805,1496069744637,far,,903d185fccf839df
1496069623805,1496069744664,far,,903d185fccf839df
1496069623805,1496069744699,far,,903d185fccf839df
1496069623805,1496069744739,far,,903d185fccf839df
1496069623805,1496069744758,far,,903d185fccf839df
1496069623805,1496069744780,far,,903d185fccf839df
1496069623805,1496069744821,far,,903d185fccf839df
1496069623805,1496069744847,far,,903d185fccf839df
1496069623805,1496069744874,far,,903d185fccf839df
1496069623805,1496069744891,far,,903d185fccf839df
1496069623805,1496069744926,far,,903d185fccf839df
1496069623805,1496069744945,far,,903d185fccf839df
1496069623805,1496069744956,far,,903d185fccf839df
1496069623805,1496069744978,far,,903d185fccf839df
1496069623805,1496069745049,far,,903d185fccf839df
1496069623805,1496069745086,far,,903d185fccf839df
1496069623805,1496069745134,far,,903d185fccf839df
1496069623805,1496069745158,far,,903d185fccf839df
1496069623805,1496069745185,far,,903d185fccf839df
1496069623805,1496069745214,far,,903d185fccf839df
1496069623805,1496069745233,far,,903d185fccf839df
1496069623805,1496069745249,far,,903d185fccf839df
1496069623805,1496069745286,far,,903d185fccf839df
1496069623805,1496069745349,far,,903d185fccf839df
1496069623805,1496069745369,far,,903d185fccf839df
1496069623805,1496069745385,far,,903d185fccf839df
1496069623805,1496069745413,far,,903d185fccf839df
1496069623805,1496069745436,far,,903d185fccf839df
1496069623805,1496069745461,far,,903d185fccf839df
1496069623805,1496069745481,far,,903d185fccf839df
1496069623805,1496069745520,far,,903d185fccf839df
1496069623805,1496069745542,far,,903d185fccf839df
1496069623805,1496069745552,far,,903d185fccf839df
1496069623805,1496069745561,far,,903d185fccf839df
1496069623805,1496069745589,far,,903d185fccf839df
1496069623805,1496069745651,far,,903d185fccf839df
1496069623805,1496069745687,far,,903d185fccf839df
1496069623805,1496069745727,far,,903d185fccf839df
1496069623805,1496069745757,far,,903d185fccf839df
1496069623805,1496069745778,far,,903d185fccf839df
1496069623805,1496069745814,far,,903d185fccf839df
1496069623805,1496069745836,far,,903d185fccf839df
1496069623805,1496069745870,far,,903d185fccf839df
1496069623805,1496069745895,far,,903d185fccf839df
1496069623805,1496069745929,far,,903d185fccf839df
1496069623805,1496069745948,far,,903d185fccf839df
1496069623805,1496069745959,far,,903d185fccf839df
1496069623805,1496069745987,far,,903d185fccf839df
1496069623805,1496069746017,far,,903d185fccf839df
1496069623805,1496069746032,far,,903d185fccf839df
1496069623805,1496069746058,far,,903d185fccf839df
1496069623805,1496069746078,far,,903d185fccf839df
1496069623805,1496069746128,far,,903d185fccf839df
1496069623805,1496069746147,far,,903d185fccf839df
1496069623805,1496069746168,far,,903d185fccf839df
1496069623805,1496069746199,far,,903d185fccf839df
1496069623805,1496069746233,far,,903d185fccf839df
1496069623805,1496069746250,far,,903d185fccf839df
1496069623805,1496069746268,far,,903d185fccf839df
1496069623805,1496069746286,far,,903d185fccf839df
1496069623805,1496069746327,far,,903d185fccf839df
1496069623805,1496069746346,far,,903d185fccf839df
1496069623805,1496069746367,far,,903d185fccf839df
1496069623805,1496069746386,far,,903d185fccf839df
1496069623805,1496069746421,far,,903d185fccf839df
1496069623805,1496069746445,far,,903d185fccf839df
1496069623805,1496069746463,far,,903d185fccf839df
1496069623805,1496069746490,far,,903d185fccf839df
1496069623805,1496069746527,far,,903d185fccf839df
1496069623805,1496069746550,far,,903d185fccf839df
1496069623805,1496069746567,far,,903d185fccf839df
1496069623805,1496069746592,far,,903d185fccf839df
1496069623805,1496069746630,far,,903d185fccf839df
1496069623805,1496069746649,far,,903d185fccf839df
1496069623805,1496069746666,far,,903d185fccf839df
1496069623805,1496069746683,far,,903d185fccf839df
1496069623805,1496069746714,far,,903d185fccf839df
1496069623805,1496069746733,far,,903d185fccf839df
1496069623805,1496069746751,far,,903d185fccf839df
1496069623805,1496069746768,far,,903d185fccf839df
1496069623805,1496069746798,far,,903d185fccf839df
1496069623805,1496069746854,far,,903d185fccf839df
1496069623805,1496069746877,far,,903d185fccf839df
1496069623805,1496069746914,far,,903d185fccf839df
1496069623805,1496069746936,far,,903d185fccf839df
1496069623805,1496069746954,far,,903d185fccf839df
1496069623805,1496069746973,far,,903d185fccf839df
1496069623805,1496069746995,far,,903d185fccf839df
1496069623805,1496069747029,far,,903d185fccf839df
1496069623805,1496069747050,far,,903d185fccf839df
1496069623805,1496069747069,far,,903d185fccf839df
1496069623805,1496069747093,far,,903d185fccf839df
1496069623805,1496069747129,far,,903d185fccf839df
1496069623805,1496069747151,far,,903d185fccf839df
1496069623805,1496069747171,far,,903d185fccf839df
1496069623805,1496069747190,far,,903d185fccf839df
1496069623805,1496069747222,far,,903d185fccf839df
1496069623805,1496069747244,far,,903d185fccf839df
1496069623805,1496069747260,far,,903d185fccf839df
1496069623805,1496069747277,far,,903d185fccf839df
1496069623805,1496069747313,far,,903d185fccf839df
1496069623805,1496069747328,far,,903d185fccf839df
1496069623805,1496069747344,far,,903d185fccf839df
1496069623805,1496069747365,far,,903d185fccf839df
1496069623805,1496069747388,far,,903d185fccf839df
1496069623805,1496069747417,far,,903d185fccf839df
1496069623805,1496069747436,far,,903d185fccf839df
1496069623805,1496069747447,far,,903d185fccf839df
