timestamp, pressure, UUID 
1496069639658,952.681396484375,903d185fccf839df
1496069639838,952.674072265625,903d185fccf839df
1496069640019,952.68603515625,903d185fccf839df
1496069640201,952.68017578125,903d185fccf839df
1496069640378,952.6875,903d185fccf839df
1496069640559,952.683837890625,903d185fccf839df
1496069640738,952.701171875,903d185fccf839df
1496069640923,952.7109375,903d185fccf839df
1496069641098,952.701416015625,903d185fccf839df
1496069641278,952.698486328125,903d185fccf839df
1496069641458,952.706298828125,903d185fccf839df
1496069641642,952.704833984375,903d185fccf839df
1496069641818,952.702880859375,903d185fccf839df
1496069641999,952.69580078125,903d185fccf839df
1496069642179,952.691162109375,903d185fccf839df
1496069642358,952.682373046875,903d185fccf839df
1496069642539,952.69580078125,903d185fccf839df
1496069642719,952.68896484375,903d185fccf839df
1496069642898,952.682861328125,903d185fccf839df
1496069643079,952.6748046875,903d185fccf839df
1496069643259,952.681884765625,903d185fccf839df
1496069643443,952.67431640625,903d185fccf839df
1496069643618,952.677490234375,903d185fccf839df
1496069643800,952.691162109375,903d185fccf839df
1496069643981,952.672607421875,903d185fccf839df
1496069644159,952.68017578125,903d185fccf839df
1496069644339,952.68603515625,903d185fccf839df
1496069644519,952.686767578125,903d185fccf839df
1496069644698,952.6865234375,903d185fccf839df
1496069644885,952.684326171875,903d185fccf839df
1496069645064,952.683837890625,903d185fccf839df
1496069645245,952.6806640625,903d185fccf839df
1496069645421,952.680419921875,903d185fccf839df
1496069645601,952.672119140625,903d185fccf839df
1496069645778,952.682861328125,903d185fccf839df
1496069645960,952.68408203125,903d185fccf839df
1496069646140,952.676025390625,903d185fccf839df
1496069646318,952.684326171875,903d185fccf839df
1496069646499,952.70849609375,903d185fccf839df
1496069646683,952.71630859375,903d185fccf839df
1496069646858,952.735107421875,903d185fccf839df
1496069647045,952.74853515625,903d185fccf839df
1496069647219,952.744384765625,903d185fccf839df
1496069647398,952.766845703125,903d185fccf839df
1496069647590,952.772705078125,903d185fccf839df
1496069647758,952.775390625,903d185fccf839df
1496069647938,952.7900390625,903d185fccf839df
1496069648118,952.7919921875,903d185fccf839df
1496069648299,952.796630859375,903d185fccf839df
1496069648478,952.80029296875,903d185fccf839df
1496069648659,952.8154296875,903d185fccf839df
1496069648838,952.82568359375,903d185fccf839df
1496069649018,952.81591796875,903d185fccf839df
1496069649202,952.669677734375,903d185fccf839df
1496069649383,952.79736328125,903d185fccf839df
1496069649567,952.78076171875,903d185fccf839df
1496069649739,952.77294921875,903d185fccf839df
1496069649920,952.76708984375,903d185fccf839df
1496069650098,952.74658203125,903d185fccf839df
1496069650279,952.740234375,903d185fccf839df
1496069650459,952.73779296875,903d185fccf839df
1496069650639,952.72607421875,903d185fccf839df
1496069650818,952.7314453125,903d185fccf839df
1496069650999,952.7314453125,903d185fccf839df
1496069651187,952.72802734375,903d185fccf839df
1496069651358,952.728759765625,903d185fccf839df
1496069651538,952.72021484375,903d185fccf839df
1496069651723,952.707275390625,903d185fccf839df
1496069651898,952.702880859375,903d185fccf839df
1496069652081,952.703857421875,903d185fccf839df
1496069652259,952.709716796875,903d185fccf839df
1496069652438,952.69677734375,903d185fccf839df
1496069652618,952.6904296875,903d185fccf839df
1496069652803,952.709716796875,903d185fccf839df
1496069652980,952.70263671875,903d185fccf839df
1496069653161,952.717529296875,903d185fccf839df
1496069653344,952.717529296875,903d185fccf839df
1496069653519,952.711669921875,903d185fccf839df
1496069653699,952.712646484375,903d185fccf839df
1496069653883,952.710693359375,903d185fccf839df
1496069654063,952.699462890625,903d185fccf839df
1496069654238,952.689208984375,903d185fccf839df
1496069654420,952.6904296875,903d185fccf839df
1496069654599,952.702392578125,903d185fccf839df
1496069654780,952.705810546875,903d185fccf839df
1496069654961,952.708984375,903d185fccf839df
1496069655139,952.710693359375,903d185fccf839df
1496069655322,952.7158203125,903d185fccf839df
1496069655499,952.735107421875,903d185fccf839df
1496069655678,952.740234375,903d185fccf839df
1496069655859,952.756103515625,903d185fccf839df
1496069656042,952.76708984375,903d185fccf839df
1496069656231,952.776123046875,903d185fccf839df
1496069656400,952.794189453125,903d185fccf839df
1496069656585,952.80810546875,903d185fccf839df
1496069656762,952.80908203125,903d185fccf839df
1496069656938,952.8134765625,903d185fccf839df
1496069657123,952.8046875,903d185fccf839df
1496069657301,952.815673828125,903d185fccf839df
1496069657480,952.813720703125,903d185fccf839df
1496069657661,952.806396484375,903d185fccf839df
1496069657839,952.81298828125,903d185fccf839df
1496069658019,952.8203125,903d185fccf839df
1496069658201,952.80908203125,903d185fccf839df
1496069658379,952.808837890625,903d185fccf839df
1496069658559,952.817626953125,903d185fccf839df
1496069658739,952.809814453125,903d185fccf839df
1496069658918,952.808349609375,903d185fccf839df
1496069659100,952.809814453125,903d185fccf839df
1496069659288,952.802001953125,903d185fccf839df
1496069659463,952.811279296875,903d185fccf839df
1496069659658,952.8193359375,903d185fccf839df
1496069659822,952.8212890625,903d185fccf839df
1496069660004,952.825927734375,903d185fccf839df
1496069660179,952.837158203125,903d185fccf839df
1496069660365,952.835693359375,903d185fccf839df
1496069660541,952.82421875,903d185fccf839df
1496069660719,952.8330078125,903d185fccf839df
1496069660900,952.83203125,903d185fccf839df
1496069661089,952.828125,903d185fccf839df
1496069661258,952.82666015625,903d185fccf839df
1496069661439,952.824462890625,903d185fccf839df
1496069661619,952.82958984375,903d185fccf839df
1496069661798,952.830078125,903d185fccf839df
1496069661986,952.829345703125,903d185fccf839df
1496069662159,952.823974609375,903d185fccf839df
1496069662339,952.820068359375,903d185fccf839df
1496069662526,952.817626953125,903d185fccf839df
1496069662709,952.8251953125,903d185fccf839df
1496069662878,952.8271484375,903d185fccf839df
1496069663059,952.831298828125,903d185fccf839df
1496069663239,952.824951171875,903d185fccf839df
1496069663418,952.841064453125,903d185fccf839df
1496069663599,952.837158203125,903d185fccf839df
1496069663779,952.83203125,903d185fccf839df
1496069663959,952.83056640625,903d185fccf839df
1496069664140,952.829345703125,903d185fccf839df
1496069664319,952.827392578125,903d185fccf839df
1496069664499,952.8369140625,903d185fccf839df
1496069664685,952.81640625,903d185fccf839df
1496069664860,952.818603515625,903d185fccf839df
1496069665039,952.82177734375,903d185fccf839df
1496069665219,952.811767578125,903d185fccf839df
1496069665404,952.81591796875,903d185fccf839df
1496069665583,952.82470703125,903d185fccf839df
1496069665759,952.83056640625,903d185fccf839df
1496069665939,952.830322265625,903d185fccf839df
1496069666120,952.818603515625,903d185fccf839df
1496069666301,952.820068359375,903d185fccf839df
1496069666479,952.8310546875,903d185fccf839df
1496069666659,952.847900390625,903d185fccf839df
1496069666841,952.85107421875,903d185fccf839df
1496069667022,952.842529296875,903d185fccf839df
1496069667199,952.847900390625,903d185fccf839df
1496069667380,952.853759765625,903d185fccf839df
1496069667571,952.862060546875,903d185fccf839df
1496069667741,952.86376953125,903d185fccf839df
1496069667919,952.85546875,903d185fccf839df
1496069668099,952.853515625,903d185fccf839df
1496069668281,952.84765625,903d185fccf839df
1496069668459,952.827880859375,903d185fccf839df
1496069668642,952.826416015625,903d185fccf839df
1496069668820,952.815185546875,903d185fccf839df
1496069668999,952.823974609375,903d185fccf839df
1496069669180,952.8232421875,903d185fccf839df
1496069669366,952.814208984375,903d185fccf839df
1496069669539,952.81787109375,903d185fccf839df
1496069669720,952.82666015625,903d185fccf839df
1496069669900,952.82177734375,903d185fccf839df
1496069670081,952.819091796875,903d185fccf839df
1496069670259,952.806396484375,903d185fccf839df
1496069670443,952.802001953125,903d185fccf839df
1496069670619,952.801513671875,903d185fccf839df
1496069670803,952.806396484375,903d185fccf839df
1496069670983,952.8125,903d185fccf839df
1496069671159,952.8125,903d185fccf839df
1496069671339,952.808349609375,903d185fccf839df
1496069671520,952.816162109375,903d185fccf839df
1496069671699,952.801513671875,903d185fccf839df
1496069671884,952.795166015625,903d185fccf839df
1496069672064,952.79052734375,903d185fccf839df
1496069672239,952.7744140625,903d185fccf839df
1496069672419,952.76025390625,903d185fccf839df
1496069672603,952.76220703125,903d185fccf839df
1496069672780,952.764404296875,903d185fccf839df
1496069672962,952.762939453125,903d185fccf839df
1496069673140,952.759765625,903d185fccf839df
1496069673319,952.759033203125,903d185fccf839df
1496069673499,952.765869140625,903d185fccf839df
1496069673682,952.773193359375,903d185fccf839df
1496069673870,952.77685546875,903d185fccf839df
1496069674043,952.762451171875,903d185fccf839df
1496069674219,952.754150390625,903d185fccf839df
1496069674400,952.758056640625,903d185fccf839df
1496069674580,952.75537109375,903d185fccf839df
1496069674765,952.754150390625,903d185fccf839df
1496069674939,952.7470703125,903d185fccf839df
1496069675119,952.74462890625,903d185fccf839df
1496069675302,952.754150390625,903d185fccf839df
1496069675480,952.762451171875,903d185fccf839df
1496069675660,952.771728515625,903d185fccf839df
1496069675839,952.7705078125,903d185fccf839df
1496069676019,952.782958984375,903d185fccf839df
1496069676200,952.795166015625,903d185fccf839df
1496069676385,952.79541015625,903d185fccf839df
1496069676559,952.795654296875,903d185fccf839df
1496069676740,952.78955078125,903d185fccf839df
1496069676923,952.793701171875,903d185fccf839df
1496069677104,952.79345703125,903d185fccf839df
1496069677282,952.79052734375,903d185fccf839df
1496069677459,952.77294921875,903d185fccf839df
1496069677643,952.779296875,903d185fccf839df
1496069677819,952.78125,903d185fccf839df
1496069678000,952.773193359375,903d185fccf839df
1496069678182,952.775146484375,903d185fccf839df
1496069678359,952.775390625,903d185fccf839df
1496069678542,952.779296875,903d185fccf839df
1496069678725,952.793701171875,903d185fccf839df
1496069678900,952.798828125,903d185fccf839df
1496069679089,952.79833984375,903d185fccf839df
1496069679265,952.8017578125,903d185fccf839df
1496069679440,952.822265625,903d185fccf839df
1496069679620,952.817138671875,903d185fccf839df
1496069679802,952.815673828125,903d185fccf839df
1496069679982,952.8251953125,903d185fccf839df
1496069680161,952.81982421875,903d185fccf839df
1496069680344,952.822265625,903d185fccf839df
1496069680521,952.829833984375,903d185fccf839df
1496069680700,952.82373046875,903d185fccf839df
1496069680881,952.81884765625,903d185fccf839df
1496069681059,952.823974609375,903d185fccf839df
1496069681239,952.81640625,903d185fccf839df
1496069681421,952.81494140625,903d185fccf839df
1496069681602,952.80615234375,903d185fccf839df
1496069681783,952.80517578125,903d185fccf839df
1496069681963,952.804443359375,903d185fccf839df
1496069682139,952.80078125,903d185fccf839df
1496069682320,952.80029296875,903d185fccf839df
1496069682506,952.8017578125,903d185fccf839df
1496069682680,952.79541015625,903d185fccf839df
1496069682860,952.802978515625,903d185fccf839df
1496069683041,952.80908203125,903d185fccf839df
1496069683220,952.793701171875,903d185fccf839df
1496069683400,952.814453125,903d185fccf839df
1496069683580,952.818115234375,903d185fccf839df
1496069683769,952.826416015625,903d185fccf839df
1496069683948,952.8193359375,903d185fccf839df
1496069684122,952.81396484375,903d185fccf839df
1496069684307,952.806640625,903d185fccf839df
1496069684481,952.803955078125,903d185fccf839df
1496069684665,952.810302734375,903d185fccf839df
1496069684840,952.79443359375,903d185fccf839df
1496069685021,952.77880859375,903d185fccf839df
1496069685201,952.775390625,903d185fccf839df
1496069685392,952.76025390625,903d185fccf839df
1496069685561,952.741943359375,903d185fccf839df
1496069685741,952.7060546875,903d185fccf839df
1496069685920,952.675537109375,903d185fccf839df
1496069686100,952.658935546875,903d185fccf839df
1496069686281,952.644775390625,903d185fccf839df
1496069686460,952.6279296875,903d185fccf839df
1496069686640,952.628662109375,903d185fccf839df
1496069686820,952.634765625,903d185fccf839df
1496069687004,952.630615234375,903d185fccf839df
1496069687181,952.62939453125,903d185fccf839df
1496069687362,952.6259765625,903d185fccf839df
1496069687540,952.645263671875,903d185fccf839df
1496069687721,952.652587890625,903d185fccf839df
1496069687905,952.664306640625,903d185fccf839df
1496069688087,952.677001953125,903d185fccf839df
1496069688271,952.662841796875,903d185fccf839df
1496069688441,952.675048828125,903d185fccf839df
1496069688620,952.679443359375,903d185fccf839df
1496069688811,952.6572265625,903d185fccf839df
1496069688981,952.652099609375,903d185fccf839df
1496069689161,952.640869140625,903d185fccf839df
1496069689341,952.628173828125,903d185fccf839df
1496069689522,952.631591796875,903d185fccf839df
1496069689884,952.641845703125,903d185fccf839df
1496069690060,952.658935546875,903d185fccf839df
1496069690240,952.662353515625,903d185fccf839df
1496069690421,952.67041015625,903d185fccf839df
1496069690601,952.6591796875,903d185fccf839df
1496069690780,952.6572265625,903d185fccf839df
1496069690963,952.643310546875,903d185fccf839df
1496069691143,952.633056640625,903d185fccf839df
1496069691320,952.626953125,903d185fccf839df
1496069691502,952.633056640625,903d185fccf839df
1496069691682,952.619384765625,903d185fccf839df
1496069691867,952.6181640625,903d185fccf839df
1496069692040,952.61572265625,903d185fccf839df
1496069692233,952.611083984375,903d185fccf839df
1496069692401,952.623779296875,903d185fccf839df
1496069692582,952.626953125,903d185fccf839df
1496069692768,952.6201171875,903d185fccf839df
1496069692943,952.603271484375,903d185fccf839df
1496069693147,952.5966796875,903d185fccf839df
1496069693305,952.599853515625,903d185fccf839df
1496069693481,952.59765625,903d185fccf839df
1496069693660,952.603759765625,903d185fccf839df
1496069693840,952.60302734375,903d185fccf839df
1496069694021,952.602294921875,903d185fccf839df
1496069694202,952.6142578125,903d185fccf839df
1496069694381,952.61865234375,903d185fccf839df
1496069694565,952.617431640625,903d185fccf839df
1496069694740,952.62158203125,903d185fccf839df
1496069694921,952.609130859375,903d185fccf839df
1496069695101,952.602294921875,903d185fccf839df
1496069695280,952.59814453125,903d185fccf839df
1496069695468,952.589599609375,903d185fccf839df
1496069695650,952.58056640625,903d185fccf839df
1496069695821,952.5849609375,903d185fccf839df
1496069696009,952.584716796875,903d185fccf839df
1496069696186,952.5732421875,903d185fccf839df
1496069696361,952.57958984375,903d185fccf839df
1496069696540,952.60546875,903d185fccf839df
1496069696723,952.60986328125,903d185fccf839df
1496069696901,952.61572265625,903d185fccf839df
1496069697083,952.621826171875,903d185fccf839df
1496069697262,952.615966796875,903d185fccf839df
1496069697441,952.614501953125,903d185fccf839df
1496069697621,952.62353515625,903d185fccf839df
1496069697802,952.595703125,903d185fccf839df
1496069697981,952.59326171875,903d185fccf839df
1496069698162,952.590576171875,903d185fccf839df
1496069698342,952.58740234375,903d185fccf839df
1496069698521,952.587646484375,903d185fccf839df
1496069698702,952.592041015625,903d185fccf839df
1496069698883,952.578369140625,903d185fccf839df
1496069699066,952.57958984375,903d185fccf839df
1496069699253,952.57177734375,903d185fccf839df
1496069699421,952.559814453125,903d185fccf839df
1496069699602,952.566650390625,903d185fccf839df
1496069699782,952.562744140625,903d185fccf839df
1496069699962,952.56640625,903d185fccf839df
1496069700140,952.568603515625,903d185fccf839df
1496069700320,952.566650390625,903d185fccf839df
1496069700506,952.577392578125,903d185fccf839df
1496069700681,952.581298828125,903d185fccf839df
1496069700863,952.569091796875,903d185fccf839df
1496069701041,952.5556640625,903d185fccf839df
1496069701220,952.5595703125,903d185fccf839df
1496069701401,952.55810546875,903d185fccf839df
1496069701582,952.5576171875,903d185fccf839df
1496069701763,952.5595703125,903d185fccf839df
1496069701942,952.560546875,903d185fccf839df
1496069702128,952.5693359375,903d185fccf839df
1496069702300,952.566162109375,903d185fccf839df
1496069702481,952.565185546875,903d185fccf839df
1496069702672,952.575927734375,903d185fccf839df
1496069702841,952.574951171875,903d185fccf839df
1496069703021,952.574462890625,903d185fccf839df
1496069703201,952.57421875,903d185fccf839df
1496069703382,952.569091796875,903d185fccf839df
1496069703562,952.5810546875,903d185fccf839df
1496069703746,952.588623046875,903d185fccf839df
1496069703921,952.586669921875,903d185fccf839df
1496069704104,952.585205078125,903d185fccf839df
1496069704282,952.58642578125,903d185fccf839df
1496069704460,952.59326171875,903d185fccf839df
1496069704641,952.597412109375,903d185fccf839df
1496069704824,952.595703125,903d185fccf839df
1496069705001,952.59521484375,903d185fccf839df
1496069705192,952.587890625,903d185fccf839df
1496069705365,952.580810546875,903d185fccf839df
1496069705541,952.5732421875,903d185fccf839df
1496069705739,952.571044921875,903d185fccf839df
1496069705902,952.5703125,903d185fccf839df
1496069706088,952.57177734375,903d185fccf839df
1496069706262,952.556884765625,903d185fccf839df
1496069706442,952.556884765625,903d185fccf839df
1496069706621,952.56591796875,903d185fccf839df
1496069706801,952.570556640625,903d185fccf839df
1496069706983,952.568359375,903d185fccf839df
1496069707161,952.5693359375,903d185fccf839df
1496069707342,952.567138671875,903d185fccf839df
1496069707523,952.580322265625,903d185fccf839df
1496069707700,952.575439453125,903d185fccf839df
1496069707896,952.5830078125,903d185fccf839df
1496069708066,952.57470703125,903d185fccf839df
1496069708241,952.580810546875,903d185fccf839df
1496069708424,952.594482421875,903d185fccf839df
1496069708601,952.593017578125,903d185fccf839df
1496069708781,952.588623046875,903d185fccf839df
1496069708974,952.58740234375,903d185fccf839df
1496069709144,952.5888671875,903d185fccf839df
1496069709321,952.589111328125,903d185fccf839df
1496069709503,952.59716796875,903d185fccf839df
1496069709683,952.593017578125,903d185fccf839df
1496069709861,952.590087890625,903d185fccf839df
1496069710042,952.60693359375,903d185fccf839df
1496069710223,952.59619140625,903d185fccf839df
1496069710408,952.587158203125,903d185fccf839df
1496069710581,952.591552734375,903d185fccf839df
1496069710762,952.596435546875,903d185fccf839df
1496069710945,952.5966796875,903d185fccf839df
1496069711121,952.593994140625,903d185fccf839df
1496069711305,952.583251953125,903d185fccf839df
1496069711480,952.583984375,903d185fccf839df
1496069711661,952.576904296875,903d185fccf839df
1496069711845,952.58447265625,903d185fccf839df
1496069712023,952.572998046875,903d185fccf839df
1496069712201,952.579345703125,903d185fccf839df
1496069712395,952.58837890625,903d185fccf839df
1496069712566,952.5810546875,903d185fccf839df
1496069712741,952.585205078125,903d185fccf839df
1496069712921,952.584716796875,903d185fccf839df
1496069713102,952.5849609375,903d185fccf839df
1496069713282,952.581787109375,903d185fccf839df
1496069713467,952.5732421875,903d185fccf839df
1496069713646,952.55908203125,903d185fccf839df
1496069713821,952.55517578125,903d185fccf839df
1496069714004,952.565185546875,903d185fccf839df
1496069714184,952.5712890625,903d185fccf839df
1496069714362,952.581298828125,903d185fccf839df
1496069714542,952.576904296875,903d185fccf839df
1496069714724,952.588134765625,903d185fccf839df
1496069714901,952.5888671875,903d185fccf839df
1496069715084,952.600830078125,903d185fccf839df
1496069715264,952.59814453125,903d185fccf839df
1496069715446,952.58740234375,903d185fccf839df
1496069715622,952.5859375,903d185fccf839df
1496069715812,952.585205078125,903d185fccf839df
1496069715981,952.576416015625,903d185fccf839df
1496069716162,952.57861328125,903d185fccf839df
1496069716342,952.572021484375,903d185fccf839df
1496069716521,952.56201171875,903d185fccf839df
1496069716708,952.570068359375,903d185fccf839df
1496069716885,952.555908203125,903d185fccf839df
1496069717061,952.564453125,903d185fccf839df
1496069717242,952.573486328125,903d185fccf839df
1496069717421,952.57275390625,903d185fccf839df
1496069717602,952.593017578125,903d185fccf839df
1496069717784,952.589111328125,903d185fccf839df
1496069717965,952.598876953125,903d185fccf839df
1496069718141,952.609375,903d185fccf839df
1496069718321,952.599365234375,903d185fccf839df
1496069718502,952.6083984375,903d185fccf839df
1496069718682,952.604736328125,903d185fccf839df
1496069718863,952.593994140625,903d185fccf839df
1496069719042,952.593505859375,903d185fccf839df
1496069719221,952.580810546875,903d185fccf839df
1496069719402,952.572509765625,903d185fccf839df
1496069719583,952.5830078125,903d185fccf839df
1496069719763,952.5751953125,903d185fccf839df
1496069719942,952.58935546875,903d185fccf839df
1496069720123,952.596435546875,903d185fccf839df
1496069720301,952.59423828125,903d185fccf839df
1496069720484,952.6123046875,903d185fccf839df
1496069720662,952.609130859375,903d185fccf839df
1496069720841,952.610595703125,903d185fccf839df
1496069721022,952.610107421875,903d185fccf839df
1496069721203,952.607421875,903d185fccf839df
1496069721382,952.595703125,903d185fccf839df
1496069721568,952.5927734375,903d185fccf839df
1496069721742,952.578125,903d185fccf839df
1496069721921,952.577880859375,903d185fccf839df
1496069722109,952.58984375,903d185fccf839df
1496069722285,952.58837890625,903d185fccf839df
1496069722462,952.58447265625,903d185fccf839df
1496069722641,952.585205078125,903d185fccf839df
1496069722822,952.581787109375,903d185fccf839df
1496069723001,952.587158203125,903d185fccf839df
1496069723182,952.581787109375,903d185fccf839df
1496069723363,952.58056640625,903d185fccf839df
1496069723541,952.575927734375,903d185fccf839df
1496069723721,952.585693359375,903d185fccf839df
1496069723902,952.59765625,903d185fccf839df
1496069724082,952.59814453125,903d185fccf839df
1496069724266,952.598388671875,903d185fccf839df
1496069724446,952.60302734375,903d185fccf839df
1496069724621,952.60595703125,903d185fccf839df
1496069724804,952.60693359375,903d185fccf839df
1496069724983,952.60302734375,903d185fccf839df
1496069725162,952.60400390625,903d185fccf839df
1496069725343,952.608154296875,903d185fccf839df
1496069725526,952.6025390625,903d185fccf839df
1496069725712,952.599853515625,903d185fccf839df
1496069725890,952.598388671875,903d185fccf839df
1496069726066,952.60986328125,903d185fccf839df
1496069726242,952.615478515625,903d185fccf839df
1496069726422,952.59765625,903d185fccf839df
1496069726602,952.578369140625,903d185fccf839df
1496069726782,952.60009765625,903d185fccf839df
1496069726966,952.607666015625,903d185fccf839df
1496069727142,952.60009765625,903d185fccf839df
1496069727325,952.60302734375,903d185fccf839df
1496069727502,952.595458984375,903d185fccf839df
1496069727682,952.59619140625,903d185fccf839df
1496069727862,952.6005859375,903d185fccf839df
1496069728042,952.5869140625,903d185fccf839df
1496069728223,952.5732421875,903d185fccf839df
1496069728402,952.570556640625,903d185fccf839df
1496069728582,952.567626953125,903d185fccf839df
1496069728762,952.558349609375,903d185fccf839df
1496069728945,952.542236328125,903d185fccf839df
1496069729122,952.552734375,903d185fccf839df
1496069729302,952.56201171875,903d185fccf839df
1496069729483,952.56494140625,903d185fccf839df
1496069729662,952.577880859375,903d185fccf839df
1496069729842,952.58740234375,903d185fccf839df
1496069730024,952.599853515625,903d185fccf839df
1496069730202,952.614501953125,903d185fccf839df
1496069730385,952.623779296875,903d185fccf839df
1496069730562,952.624755859375,903d185fccf839df
1496069730742,952.61328125,903d185fccf839df
1496069730922,952.60400390625,903d185fccf839df
1496069731102,952.59814453125,903d185fccf839df
1496069731283,952.59326171875,903d185fccf839df
1496069731463,952.5908203125,903d185fccf839df
1496069731642,952.5791015625,903d185fccf839df
1496069731822,952.5654296875,903d185fccf839df
1496069732003,952.573486328125,903d185fccf839df
1496069732182,952.579345703125,903d185fccf839df
1496069732362,952.589111328125,903d185fccf839df
1496069732543,952.587890625,903d185fccf839df
1496069732723,952.585205078125,903d185fccf839df
1496069732902,952.590087890625,903d185fccf839df
1496069733084,952.588134765625,903d185fccf839df
1496069733262,952.603759765625,903d185fccf839df
1496069733446,952.601318359375,903d185fccf839df
1496069733623,952.589599609375,903d185fccf839df
1496069733802,952.580078125,903d185fccf839df
1496069733983,952.587158203125,903d185fccf839df
1496069734163,952.584716796875,903d185fccf839df
1496069734342,952.58447265625,903d185fccf839df
1496069734523,952.581787109375,903d185fccf839df
1496069734702,952.580322265625,903d185fccf839df
1496069734883,952.5859375,903d185fccf839df
1496069735062,952.591064453125,903d185fccf839df
1496069735251,952.59716796875,903d185fccf839df
1496069735426,952.6015625,903d185fccf839df
1496069735603,952.603271484375,903d185fccf839df
1496069735782,952.59814453125,903d185fccf839df
1496069735966,952.597900390625,903d185fccf839df
1496069736143,952.604248046875,903d185fccf839df
1496069736322,952.60205078125,903d185fccf839df
1496069736502,952.59130859375,903d185fccf839df
1496069736682,952.582275390625,903d185fccf839df
1496069736864,952.584716796875,903d185fccf839df
1496069737042,952.5869140625,903d185fccf839df
1496069737222,952.585205078125,903d185fccf839df
1496069737403,952.58837890625,903d185fccf839df
1496069737586,952.585205078125,903d185fccf839df
1496069737764,952.593994140625,903d185fccf839df
1496069737943,952.609130859375,903d185fccf839df
1496069738129,952.6044921875,903d185fccf839df
1496069738302,952.60546875,903d185fccf839df
1496069738482,952.613525390625,903d185fccf839df
1496069738672,952.609619140625,903d185fccf839df
