timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496069655583,-0.2932897210121155,-1.0007762908935547,16.109386444091797,,903d185fccf839df
1496069655618,-0.14006079733371735,-1.525106430053711,13.020866394042969,,903d185fccf839df
1496069655635,1.7298107147216797,-1.3646949529647827,11.215638160705566,,903d185fccf839df
1496069655670,4.799177169799805,-0.395043283700943,7.079654216766357,,903d185fccf839df
1496069655695,3.4177229404449463,-0.3315969407558441,7.092822551727295,,903d185fccf839df
1496069655729,0.788889467716217,-0.16160862147808075,8.10317611694336,,903d185fccf839df
1496069655744,0.4213795065879822,0.181959331035614,6.879738807678223,,903d185fccf839df
1496069655763,0.243011474609375,0.5386953949928284,5.616796970367432,,903d185fccf839df
1496069655783,0.42856210470199585,0.7996633648872375,4.932055473327637,,903d185fccf839df
1496069655814,0.5518634915351868,1.1300631761550903,4.744110584259033,,903d185fccf839df
1496069655843,0.4225766062736511,1.314416766166687,6.015431880950928,,903d185fccf839df
1496069655882,0.25019407272338867,1.745373010635376,6.5912370681762695,,903d185fccf839df
1496069655923,1.194706678390503,2.0171148777008057,10.164583206176758,,903d185fccf839df
1496069655947,1.3443442583084106,1.8758569955825806,12.064382553100586,,903d185fccf839df
1496069655966,0.993593692779541,1.9357120990753174,12.965799331665039,,903d185fccf839df
1496069656034,0.7338228225708008,2.756923198699951,12.140996932983398,,903d185fccf839df
1496069656063,1.699883222579956,2.4396915435791016,11.933897972106934,,903d185fccf839df
1496069656095,0.34356793761253357,-0.09816227108240128,15.328876495361328,,903d185fccf839df
1496069656140,-2.031480073928833,-0.6847416758537292,11.777078628540039,,903d185fccf839df
1496069656184,-1.2868833541870117,-0.31842881441116333,9.172186851501465,,903d185fccf839df
1496069656207,-0.9959878921508789,-0.6320692300796509,10.918756484985352,,903d185fccf839df
1496069656264,1.0091559886932373,-0.8966285586357117,10.451887130737305,,903d185fccf839df
1496069656299,1.3120225667953491,-0.46088382601737976,10.17296314239502,,903d185fccf839df
1496069656321,1.3443442583084106,-0.05027823522686958,8.737639427185059,,903d185fccf839df
1496069656349,1.1791443824768066,0.6476315855979919,5.949591159820557,,903d185fccf839df
1496069656369,1.2054805755615234,1.2761094570159912,4.384980201721191,,903d185fccf839df
1496069656418,0.8152256608009338,2.4684219360351562,3.909731388092041,,903d185fccf839df
1496069656437,0.6344634294509888,2.491166830062866,4.004302501678467,,903d185fccf839df
1496069656472,-0.15562310814857483,1.9943699836730957,7.773972988128662,,903d185fccf839df
1496069656523,0.09457096457481384,1.3563152551651,11.982979774475098,,903d185fccf839df
1496069656549,1.0007762908935547,1.5394717454910278,11.851298332214355,,903d185fccf839df
1496069656579,1.0857704877853394,1.4640543460845947,12.418724060058594,,903d185fccf839df
1496069656621,0.8212111592292786,0.9756371974945068,10.181343078613281,,903d185fccf839df
1496069656643,0.9385270476341248,0.20709845423698425,11.75433349609375,,903d185fccf839df
1496069656659,0.6236895322799683,-0.3770867586135864,13.5499849319458,,903d185fccf839df
1496069656701,-0.8415619134902954,-1.238999366760254,12.965799331665039,,903d185fccf839df
1496069656729,0.46567222476005554,-1.7166426181793213,9.983820915222168,,903d185fccf839df
1496069656740,2.1344308853149414,-1.9393033981323242,10.74996566772461,,903d185fccf839df
1496069656781,4.599261283874512,-1.5526398420333862,10.773907661437988,,903d185fccf839df
1496069656849,1.0534487962722778,-0.16519992053508759,9.66419506072998,,903d185fccf839df
1496069656866,0.44771572947502136,0.22625206410884857,9.217676162719727,,903d185fccf839df
1496069656889,0.5889736413955688,0.9995791912078857,7.401674747467041,,903d185fccf839df
1496069656910,0.9002198576927185,1.4281413555145264,5.912481307983398,,903d185fccf839df
1496069656943,1.4233529567718506,1.9033904075622559,4.908113479614258,,903d185fccf839df
1496069656969,1.1540051698684692,1.9847931861877441,5.206191539764404,,903d185fccf839df
1496069656992,1.0582371950149536,1.9812018871307373,5.019443988800049,,903d185fccf839df
1496069657022,0.8487445116043091,1.7896658182144165,4.856637954711914,,903d185fccf839df
1496069657096,1.659181833267212,0.6655880808830261,10.038887977600098,,903d185fccf839df
1496069657142,2.800018787384033,0.8834604024887085,15.411476135253906,,903d185fccf839df
1496069657170,2.5055320262908936,1.4700398445129395,14.646529197692871,,903d185fccf839df
1496069657187,2.5079262256622314,1.5753847360610962,13.514071464538574,,903d185fccf839df
1496069657229,1.4856021404266357,-1.1803414821624756,16.25782585144043,,903d185fccf839df
1496069657259,-1.437718152999878,-2.1763293743133545,15.21275806427002,,903d185fccf839df
1496069657280,-1.5646108388900757,-1.8722656965255737,10.286687850952148,,903d185fccf839df
1496069657321,-1.3467384576797485,-1.4688427448272705,7.083245754241943,,903d185fccf839df
1496069657349,-0.6823474764823914,-2.0877439975738525,11.129446983337402,,903d185fccf839df
1496069657383,1.139639973640442,-1.5945383310317993,10.186131477355957,,903d185fccf839df
1496069657421,2.4636335372924805,-0.7841010689735413,8.003816604614258,,903d185fccf839df
1496069657450,2.2194249629974365,-0.365115761756897,9.528923034667969,,903d185fccf839df
1496069657463,1.987187385559082,-0.07182604819536209,8.53293514251709,,903d185fccf839df
1496069657488,1.9560627937316895,0.585382342338562,5.987898349761963,,903d185fccf839df
1496069657529,1.777694821357727,1.1420341730117798,4.307168960571289,,903d185fccf839df
1496069657541,1.5263035297393799,1.2066776752471924,4.448426723480225,,903d185fccf839df
1496069657613,-0.8439561128616333,1.2677297592163086,7.571662902832031,,903d185fccf839df
1496069657623,-0.9026140570640564,1.382651448249817,8.044517517089844,,903d185fccf839df
1496069657654,-0.17238251864910126,1.459265947341919,9.081207275390625,,903d185fccf839df
1496069657709,0.4704606235027313,1.0187327861785889,12.120646476745605,,903d185fccf839df
1496069657744,1.2533645629882812,1.316810965538025,10.78587818145752,,903d185fccf839df
1496069657762,1.8758569955825806,1.3419500589370728,9.80904483795166,,903d185fccf839df
1496069657784,2.276885747909546,0.47884035110473633,11.548432350158691,,903d185fccf839df
1496069657829,0.2059013396501541,-2.0841526985168457,19.596540451049805,,903d185fccf839df
1496069657869,1.5418659448623657,-1.4939818382263184,10.922348022460938,,903d185fccf839df
1496069657903,4.613626480102539,-0.7817068696022034,9.771934509277344,,903d185fccf839df
1496069657935,3.37941575050354,-0.6428431272506714,11.457451820373535,,903d185fccf839df
1496069657969,1.6340426206588745,0.05027823522686958,8.966285705566406,,903d185fccf839df
1496069658023,0.8451532125473022,1.7334020137786865,4.060565948486328,,903d185fccf839df
1496069658053,0.8164227604866028,1.9704279899597168,4.3394904136657715,,903d185fccf839df
1496069658095,0.12210428714752197,1.9967641830444336,5.719748020172119,,903d185fccf839df
1496069658123,0.026336219161748886,1.7322049140930176,6.692990779876709,,903d185fccf839df
1496069658143,0.4034229815006256,1.45806884765625,8.364143371582031,,903d185fccf839df
1496069658168,0.8978256583213806,1.0977414846420288,11.149797439575195,,903d185fccf839df
1496069658189,0.5506663918495178,0.9133879542350769,12.740744590759277,,903d185fccf839df
1496069658214,0.4944026470184326,1.580173134803772,10.848128318786621,,903d185fccf839df
1496069658248,1.2509703636169434,2.096123695373535,10.438719749450684,,903d185fccf839df
1496069658275,1.8722656965255737,2.7102363109588623,11.352107048034668,,903d185fccf839df
1496069658334,3.602076530456543,0.8918401598930359,12.376825332641602,,903d185fccf839df
1496069658372,-2.299630641937256,-0.8176198601722717,15.0355863571167,,903d185fccf839df
1496069658380,-2.535459518432617,-0.40462008118629456,11.422736167907715,,903d185fccf839df
1496069658429,-0.31364041566848755,-0.08379705995321274,11.098321914672852,,903d185fccf839df
1496069658472,1.0295066833496094,-0.6991068720817566,11.446678161621094,,903d185fccf839df
1496069658491,1.657984733581543,-0.5734112858772278,10.96304988861084,,903d185fccf839df
1496069658518,2.292448043823242,-0.4273650050163269,9.502586364746094,,903d185fccf839df
1496069658543,2.4145524501800537,-0.11133038252592087,9.550470352172852,,903d185fccf839df
1496069658579,2.3546974658966064,0.5973533391952515,5.770026206970215,,903d185fccf839df
1496069658629,1.8722656965255737,1.7369933128356934,2.9927520751953125,,903d185fccf839df
1496069658643,1.2018892765045166,1.764526605606079,4.291606426239014,,903d185fccf839df
1496069658663,0.26336219906806946,1.8315643072128296,5.571307182312012,,903d185fccf839df
1496069658679,-0.18555063009262085,1.9728221893310547,6.337451934814453,,903d185fccf839df
1496069658713,-0.3076549172401428,2.208651065826416,7.717709064483643,,903d185fccf839df
1496069658737,0.0035913025494664907,2.0242974758148193,9.495404243469238,,903d185fccf839df
1496069658770,0.21547815203666687,1.3096283674240112,11.41555404663086,,903d185fccf839df
1496069658795,0.22505496442317963,0.9672574996948242,12.255918502807617,,903d185fccf839df
1496069658829,0.8439561128616333,0.4118026793003082,12.071564674377441,,903d185fccf839df
1496069658849,0.7972691655158997,0.05746084079146385,12.927492141723633,,903d185fccf839df
1496069658904,-0.0011971008498221636,-0.9540894031524658,14.377181053161621,,903d185fccf839df
1496069658935,0.9062053561210632,-1.3910311460494995,11.859678268432617,,903d185fccf839df
1496069658964,5.171475887298584,-1.5119383335113525,13.298593521118164,,903d185fccf839df
1496069659003,5.564124584197998,-0.33518823981285095,10.94150161743164,,903d185fccf839df
1496069659034,4.049792289733887,0.3064578175544739,9.491812705993652,,903d185fccf839df
1496069659064,2.3127987384796143,0.6380547285079956,7.412448406219482,,903d185fccf839df
1496069659084,0.9397241473197937,0.9600749015808105,5.904101371765137,,903d185fccf839df
1496069659111,0.25019407272338867,1.2533645629882812,5.127182960510254,,903d185fccf839df
1496069659148,-0.10534487664699554,1.5119383335113525,6.118382453918457,,903d185fccf839df
1496069659188,-0.30047231912612915,1.9093759059906006,6.421248912811279,,903d185fccf839df
1496069659254,0.3447650372982025,1.9979612827301025,10.187328338623047,,903d185fccf839df
1496069659304,0.5542576909065247,2.098517894744873,11.933897972106934,,903d185fccf839df
1496069659394,3.3063924312591553,2.207453966140747,11.292252540588379,,903d185fccf839df
1496069659444,-0.4668693244457245,-0.29807811975479126,13.670891761779785,,903d185fccf839df
1496069659508,-0.2777273952960968,0.5315127968788147,9.63187313079834,,903d185fccf839df
1496069659554,0.48243165016174316,0.2190694510936737,11.45266342163086,,903d185fccf839df
1496069659590,1.5478514432907104,0.689530074596405,10.176554679870605,,903d185fccf839df
1496069659623,1.7884687185287476,1.3551181554794312,7.132327079772949,,903d185fccf839df
1496069659665,2.7126305103302,2.296039342880249,3.756502389907837,,903d185fccf839df
1496069659703,2.207453966140747,2.851494312286377,3.884592294692993,,903d185fccf839df
1496069659739,0.6416460275650024,2.713827610015869,5.485116004943848,,903d185fccf839df
1496069659783,0.5446808934211731,2.5234885215759277,8.610746383666992,,903d185fccf839df
1496069659848,1.0594342947006226,1.8160020112991333,11.010933876037598,,903d185fccf839df
1496069659862,0.7374141216278076,1.7896658182144165,11.131840705871582,,903d185fccf839df
1496069659896,1.1516109704971313,2.1523873805999756,10.366893768310547,,903d185fccf839df
1496069659936,1.357512354850769,1.2509703636169434,13.453019142150879,,903d185fccf839df
1496069659963,0.22625206410884857,-0.07422025501728058,16.585832595825195,,903d185fccf839df
1496069659988,0.16879121959209442,0.05386953800916672,14.984111785888672,,903d185fccf839df
1496069660019,2.9532477855682373,0.6883329749107361,9.490615844726562,,903d185fccf839df
1496069660056,6.1985883712768555,0.628477931022644,9.218873977661133,,903d185fccf839df
1496069660104,2.4576480388641357,0.1256955862045288,9.840168952941895,,903d185fccf839df
1496069660137,0.5051765441894531,1.047463297843933,7.5884222984313965,,903d185fccf839df
1496069660163,-0.27892449498176575,1.7729063034057617,6.0190229415893555,,903d185fccf839df
1496069660190,-0.8834604024887085,2.117671489715576,5.110423564910889,,903d185fccf839df
1496069660221,-0.629675030708313,2.234987258911133,5.536591529846191,,903d185fccf839df
1496069660243,-0.21188685297966003,2.297236442565918,6.015431880950928,,903d185fccf839df
1496069660263,0.1364694982767105,2.29484224319458,6.139930248260498,,903d185fccf839df
1496069660283,0.48602294921875,2.2397756576538086,7.457938194274902,,903d185fccf839df
1496069660315,0.3926490843296051,2.013523578643799,9.731232643127441,,903d185fccf839df
1496069660335,0.363918662071228,1.8926163911819458,11.012130737304688,,903d185fccf839df
1496069660392,1.3515268564224243,2.0626046657562256,11.342530250549316,,903d185fccf839df
1496069660424,1.8950105905532837,1.7070658206939697,13.728352546691895,,903d185fccf839df
1496069660442,2.2230162620544434,1.7872716188430786,13.758279800415039,,903d185fccf839df
1496069660472,1.8842366933822632,2.565387010574341,10.035296440124512,,903d185fccf839df
1496069660523,-1.3634978532791138,-0.1412578970193863,12.965799331665039,,903d185fccf839df
1496069660535,-1.623268723487854,-0.12090718746185303,11.141417503356934,,903d185fccf839df
1496069660565,-0.8152256608009338,0.6835445761680603,7.842207431793213,,903d185fccf839df
1496069660586,-0.25498247146606445,0.6129156351089478,8.325836181640625,,903d185fccf839df
1496069660630,0.20709845423698425,-0.7697358727455139,14.016854286193848,,903d185fccf839df
1496069660655,1.015141487121582,-0.5063736438751221,11.647790908813477,,903d185fccf839df
1496069660703,1.4951789379119873,-0.13287819921970367,9.32421875,,903d185fccf839df
1496069660734,1.5382746458053589,0.3842693865299225,7.1023993492126465,,903d185fccf839df
1496069660749,1.8160020112991333,0.812831461429596,5.342660903930664,,903d185fccf839df
1496069660796,1.382651448249817,1.3431471586227417,4.8602294921875,,903d185fccf839df
1496069660839,0.5793967843055725,1.0522516965866089,7.296329498291016,,903d185fccf839df
1496069660869,0.629675030708313,1.1659762859344482,8.935160636901855,,903d185fccf839df
1496069660900,0.93254154920578,0.9457096457481384,10.381258964538574,,903d185fccf839df
1496069660936,0.933738648891449,0.2777273952960968,10.638635635375977,,903d185fccf839df
1496069660974,1.9033904075622559,0.0035913025494664907,9.95748519897461,,903d185fccf839df
1496069661034,-0.22744916379451752,-2.2158336639404297,17.74582290649414,,903d185fccf839df
1496069661060,-1.1671733856201172,-2.7545289993286133,17.83321189880371,,903d185fccf839df
1496069661104,3.3865983486175537,-1.8267759084701538,9.728838920593262,,903d185fccf839df
1496069661143,7.4567413330078125,-0.3387795388698578,9.793481826782227,,903d185fccf839df
1496069661165,5.07570743560791,-0.03950432687997818,8.540117263793945,,903d185fccf839df
1496069661189,2.3714568614959717,0.0454898327589035,8.884882926940918,,903d185fccf839df
1496069661234,0.7529764175415039,0.6248866319656372,7.802703380584717,,903d185fccf839df
1496069661250,0.5602431893348694,1.0031704902648926,6.934805393218994,,903d185fccf839df
1496069661290,0.6356605291366577,1.282094955444336,5.474342346191406,,903d185fccf839df
1496069661339,1.0079588890075684,1.2342109680175781,6.9922661781311035,,903d185fccf839df
1496069661360,0.9828197956085205,1.380257248878479,7.931990146636963,,903d185fccf839df
1496069661395,0.7757213711738586,1.2473790645599365,9.86650562286377,,903d185fccf839df
1496069661449,1.4616601467132568,1.7549498081207275,11.286267280578613,,903d185fccf839df
1496069661469,2.209848165512085,1.988384485244751,11.435904502868652,,903d185fccf839df
1496069661489,2.4229321479797363,2.142810583114624,12.413935661315918,,903d185fccf839df
1496069661529,2.764105796813965,3.3231520652770996,10.395624160766602,,903d185fccf839df
1496069661543,3.1208419799804688,3.56017804145813,9.23443603515625,,903d185fccf839df
1496069661586,2.1511902809143066,-0.38546648621559143,15.294160842895508,,903d185fccf839df
1496069661614,-2.343923568725586,-1.4951789379119873,14.021642684936523,,903d185fccf839df
1496069661629,-1.886630892753601,-0.7146692276000977,9.051279067993164,,903d185fccf839df
1496069661650,-0.9864110946655273,0.07422025501728058,6.224924564361572,,903d185fccf839df
1496069661661,-0.7122750282287598,0.05267243832349777,7.247248649597168,,903d185fccf839df
1496069661691,-0.4189853072166443,-0.9600749015808105,11.558009147644043,,903d185fccf839df
1496069661714,0.3711012601852417,-1.116895079612732,11.951854705810547,,903d185fccf839df
1496069661729,1.380257248878479,-0.6236895322799683,10.220847129821777,,903d185fccf839df
1496069661760,2.164358377456665,0.0347159244120121,8.315062522888184,,903d185fccf839df
1496069661791,1.8997989892959595,0.32680854201316833,7.820659637451172,,903d185fccf839df
1496069661818,2.164358377456665,0.9002198576927185,5.510255336761475,,903d185fccf839df
1496069661849,2.33913516998291,1.6496049165725708,3.7912182807922363,,903d185fccf839df
1496069661883,1.1204863786697388,2.1116859912872314,3.7684733867645264,,903d185fccf839df
1496069661925,-0.16160862147808075,1.9309237003326416,6.424840450286865,,903d185fccf839df
1496069661949,-0.3076549172401428,1.8291701078414917,7.779958248138428,,903d185fccf839df
1496069661970,0.0454898327589035,1.5466543436050415,9.242815971374512,,903d185fccf839df
1496069662033,1.2689268589019775,-0.6416460275650024,15.239093780517578,,903d185fccf839df
1496069662057,0.5374982953071594,-0.6727706789970398,15.491682052612305,,903d185fccf839df
1496069662103,0.42377370595932007,-0.5722141861915588,17.028759002685547,,903d185fccf839df
1496069662146,2.144007682800293,-2.0183119773864746,12.251130104064941,,903d185fccf839df
1496069662183,4.4304704666137695,-2.764105796813965,13.500903129577637,,903d185fccf839df
1496069662219,3.043030261993408,-1.2425906658172607,8.571242332458496,,903d185fccf839df
1496069662245,1.7046716213226318,-0.4752490520477295,7.578845500946045,,903d185fccf839df
1496069662269,0.5231330990791321,0.031124621629714966,7.526173114776611,,903d185fccf839df
1496069662301,0.3076549172401428,0.6703764796257019,6.613982200622559,,903d185fccf839df
1496069662335,0.6643909811973572,1.1635819673538208,5.559336185455322,,903d185fccf839df
1496069662369,0.828393816947937,1.4221558570861816,5.278017520904541,,903d185fccf839df
1496069662389,0.7709329724311829,1.3611036539077759,4.928464412689209,,903d185fccf839df
1496069662435,1.0869675874710083,1.3742717504501343,5.762843608856201,,903d185fccf839df
1496069662474,0.8810662031173706,0.9409212470054626,10.7511625289917,,903d185fccf839df
1496069662515,0.37469255924224854,1.0055646896362305,11.887211799621582,,903d185fccf839df
1496069662543,0.851138710975647,1.1623848676681519,12.495338439941406,,903d185fccf839df
1496069662575,1.3970166444778442,1.6065093278884888,12.156558990478516,,903d185fccf839df
1496069662586,1.4915876388549805,1.801636815071106,11.895590782165527,,903d185fccf839df
1496069662613,3.044227361679077,2.144007682800293,10.475829124450684,,903d185fccf839df
1496069662651,0.3064578175544739,-0.08738835901021957,14.779407501220703,,903d185fccf839df
1496069662673,-1.5682021379470825,-0.7206547260284424,14.607024192810059,,903d185fccf839df
1496069662691,-1.7489643096923828,0.0071826050989329815,10.08078670501709,,903d185fccf839df
1496069662719,-0.5410895943641663,0.871489405632019,5.954379558563232,,903d185fccf839df
1496069662740,0.07302315533161163,-0.23942017555236816,9.920374870300293,,903d185fccf839df
1496069662774,0.7386112213134766,-1.765723705291748,13.706804275512695,,903d185fccf839df
1496069662869,0.12928688526153564,-0.26096799969673157,9.02135181427002,,903d185fccf839df
1496069662934,1.2952631711959839,1.3611036539077759,3.6966474056243896,,903d185fccf839df
1496069662968,1.1312602758407593,2.033874273300171,3.799597978591919,,903d185fccf839df
1496069662990,0.829590916633606,2.0266916751861572,5.260061264038086,,903d185fccf839df
1496069663036,0.4225766062736511,1.5203180313110352,8.365341186523438,,903d185fccf839df
1496069663082,1.4927847385406494,0.9792284965515137,11.511322021484375,,903d185fccf839df
1496069663119,0.829590916633606,0.35075053572654724,12.622231483459473,,903d185fccf839df
1496069663143,0.8092401623725891,0.020350715145468712,12.392388343811035,,903d185fccf839df
1496069663175,1.3012486696243286,-0.1472434103488922,12.553997039794922,,903d185fccf839df
1496069663229,0.5829881429672241,-0.6739677786827087,15.03319263458252,,903d185fccf839df
1496069663249,-0.09457096457481384,-1.3072341680526733,16.393098831176758,,903d185fccf839df
1496069663269,-0.152031809091568,-1.358709454536438,14.484920501708984,,903d185fccf839df
1496069663295,1.8315643072128296,-1.2617442607879639,9.870096206665039,,903d185fccf839df
1496069663328,6.271611213684082,-0.5937620401382446,7.870938301086426,,903d185fccf839df
1496069663385,3.043030261993408,-0.42377370595932007,9.674968719482422,,903d185fccf839df
1496069663424,0.06224924325942993,0.3495534360408783,7.2556281089782715,,903d185fccf839df
1496069663454,-0.42018240690231323,0.8547300100326538,5.565321922302246,,903d185fccf839df
1496069663492,0.021547814831137657,1.0534487962722778,6.086060523986816,,903d185fccf839df
1496069663531,0.6332663297653198,1.1743559837341309,5.9771246910095215,,903d185fccf839df
1496069663549,0.7757213711738586,1.2832920551300049,6.884527206420898,,903d185fccf839df
1496069663569,0.5135562419891357,1.456871747970581,7.694964408874512,,903d185fccf839df
1496069663589,0.3411737382411957,1.4772224426269531,9.226056098937988,,903d185fccf839df
1496069663623,0.8631097078323364,1.3850456476211548,12.22000503540039,,903d185fccf839df
1496069663636,0.9672574996948242,1.558625340461731,12.357671737670898,,903d185fccf839df
1496069663683,2.404975652694702,2.5749640464782715,10.201693534851074,,903d185fccf839df
1496069663711,2.808398485183716,2.4612393379211426,11.32577133178711,,903d185fccf839df
1496069663745,3.1651346683502197,2.7509377002716064,10.405200958251953,,903d185fccf839df
1496069663770,3.5685577392578125,1.502361536026001,11.0300874710083,,903d185fccf839df
1496069663789,1.5430630445480347,-1.382651448249817,16.704345703125,,903d185fccf839df
1496069663814,-0.9624691009521484,-1.6603789329528809,14.335282325744629,,903d185fccf839df
1496069663851,-0.45250412821769714,-0.5554547905921936,7.406463146209717,,903d185fccf839df
1496069663863,-0.2825157940387726,-0.707486629486084,8.248024940490723,,903d185fccf839df
1496069663891,0.038307227194309235,-1.502361536026001,11.183316230773926,,903d185fccf839df
1496069663922,1.1300631761550903,-1.535880446434021,10.3549222946167,,903d185fccf839df
1496069663949,1.9309237003326416,-1.1480196714401245,9.880870819091797,,903d185fccf839df
1496069663986,1.9524714946746826,-0.6368576288223267,9.272743225097656,,903d185fccf839df
1496069664034,2.655169725418091,0.8212111592292786,4.06894588470459,,903d185fccf839df
1496069664076,2.49834942817688,1.6927006244659424,3.466804027557373,,903d185fccf839df
1496069664123,0.5746083855628967,1.7369933128356934,5.279214859008789,,903d185fccf839df
1496069664135,0.5422866940498352,1.5203180313110352,5.813121795654297,,903d185fccf839df
1496069664164,0.31124621629714966,1.0797849893569946,8.955511093139648,,903d185fccf839df
1496069664189,0.5171475410461426,0.9038111567497253,11.474211692810059,,903d185fccf839df
1496069664219,0.9493009448051453,0.7960720658302307,12.225991249084473,,903d185fccf839df
1496069664248,1.290474772453308,0.4034229815006256,12.961010932922363,,903d185fccf839df
1496069664279,2.300827741622925,0.07182604819536209,12.791022300720215,,903d185fccf839df
1496069664335,1.335964560508728,-0.8104372620582581,14.784195899963379,,903d185fccf839df
1496069664349,0.6021417379379272,-1.3670891523361206,14.948198318481445,,903d185fccf839df
1496069664394,1.9488801956176758,-1.867477297782898,10.289081573486328,,903d185fccf839df
1496069664430,4.940435409545898,-2.0039467811584473,11.91235065460205,,903d185fccf839df
1496069664449,4.751293182373047,-1.9847931861877441,12.69286060333252,,903d185fccf839df
1496069664470,3.464409828186035,-1.625662922859192,11.587936401367188,,903d185fccf839df
1496069664524,1.192312479019165,0.0933738648891449,6.910863399505615,,903d185fccf839df
1496069664559,0.4165911078453064,0.8954314589500427,4.507084846496582,,903d185fccf839df
1496069664600,1.0606313943862915,1.3934253454208374,5.3797712326049805,,903d185fccf839df
1496069664630,1.1336544752120972,1.7393875122070312,5.633556365966797,,903d185fccf839df
1496069664649,1.2306196689605713,1.9057846069335938,6.45476770401001,,903d185fccf839df
1496069664699,1.1659762859344482,1.942894697189331,9.135076522827148,,903d185fccf839df
1496069664735,1.260547161102295,1.8507179021835327,10.758345603942871,,903d185fccf839df
1496069664763,1.4724340438842773,2.050633668899536,10.945093154907227,,903d185fccf839df
1496069664784,1.780089020729065,2.0889410972595215,11.344924926757812,,903d185fccf839df
1496069664814,2.0853497982025146,2.251746654510498,12.282255172729492,,903d185fccf839df
1496069664849,3.335123062133789,2.6013002395629883,9.885659217834473,,903d185fccf839df
1496069664880,2.5701754093170166,0.44173020124435425,14.950592041015625,,903d185fccf839df
1496069664929,-0.47165772318840027,-0.2513911724090576,10.78228759765625,,903d185fccf839df
1496069664943,-0.6655880808830261,0.52552729845047,7.552509307861328,,903d185fccf839df
1496069664971,-1.0414776802062988,0.6955155730247498,6.57926607131958,,903d185fccf839df
1496069665023,0.5231330990791321,-0.4812345504760742,11.587936401367188,,903d185fccf839df
1496069665051,1.6184803247451782,-0.05386953800916672,9.84256362915039,,903d185fccf839df
1496069665090,1.6519991159439087,0.14604631066322327,8.11514663696289,,903d185fccf839df
1496069665116,1.3718775510787964,0.2190694510936737,7.893682956695557,,903d185fccf839df
1496069665154,1.8279730081558228,0.8930372595787048,4.971560001373291,,903d185fccf839df
1496069665186,1.679532527923584,1.4724340438842773,3.6379895210266113,,903d185fccf839df
1496069665223,0.9289502501487732,1.844732403755188,4.851849555969238,,903d185fccf839df
1496069665243,0.6392518281936646,1.6316484212875366,6.98628044128418,,903d185fccf839df
1496069665266,0.8475474119186401,1.4484920501708984,8.299500465393066,,903d185fccf839df
1496069665290,1.3563152551651,1.3192051649093628,10.32858657836914,,903d185fccf839df
1496069665324,2.5725696086883545,0.8535329103469849,11.479000091552734,,903d185fccf839df
1496069665354,2.0195090770721436,0.6177040338516235,12.45463752746582,,903d185fccf839df
1496069665370,1.965639591217041,0.47405192255973816,11.933897972106934,,903d185fccf839df
1496069665390,1.8770540952682495,0.6572083830833435,10.770316123962402,,903d185fccf839df
1496069665438,1.047463297843933,0.1843535304069519,12.88559341430664,,903d185fccf839df
1496069665474,-1.2401964664459229,-0.7805097699165344,13.415908813476562,,903d185fccf839df
1496069665524,2.4361002445220947,-1.8842366933822632,14.63814926147461,,903d185fccf839df
1496069665549,5.65151309967041,-1.0785878896713257,12.646173477172852,,903d185fccf839df
1496069665570,6.107608318328857,-0.39145198464393616,10.38724422454834,,903d185fccf839df
1496069665614,3.089717388153076,-0.002394201699644327,8.390480041503906,,903d185fccf839df
1496069665656,0.7841010689735413,0.20350714027881622,7.085639953613281,,903d185fccf839df
1496069665663,0.629675030708313,0.3280056416988373,6.908469200134277,,903d185fccf839df
1496069665722,0.9313444495201111,1.4305355548858643,4.0964789390563965,,903d185fccf839df
1496069665739,0.8487445116043091,1.6160861253738403,3.9683892726898193,,903d185fccf839df
1496069665783,-0.047884032130241394,1.6627731323242188,6.84981107711792,,903d185fccf839df
1496069665839,1.280897855758667,1.6089035272598267,11.133037567138672,,903d185fccf839df
1496069665858,1.680729627609253,1.6687586307525635,11.682507514953613,,903d185fccf839df
1496069665893,2.4672248363494873,2.3965959548950195,11.115081787109375,,903d185fccf839df
1496069665910,2.762908697128296,2.5989060401916504,11.39280891418457,,903d185fccf839df
1496069665960,4.50947904586792,2.999934673309326,12.130223274230957,,903d185fccf839df
1496069665986,5.321113109588623,2.5701754093170166,12.445060729980469,,903d185fccf839df
1496069666022,0.4189853072166443,-1.1803414821624756,16.59181785583496,,903d185fccf839df
1496069666050,-1.4987702369689941,-0.812831461429596,9.605537414550781,,903d185fccf839df
1496069666084,-1.6352397203445435,0.010773907415568829,6.652289390563965,,903d185fccf839df
1496069666121,-1.1982979774475098,-1.1324573755264282,11.857283592224121,,903d185fccf839df
1496069666149,0.38546648621559143,-1.2485761642456055,12.966996192932129,,903d185fccf839df
1496069666166,1.334767460823059,-0.9864110946655273,12.593501091003418,,903d185fccf839df
1496069666184,1.8842366933822632,-0.5374982953071594,10.74876880645752,,903d185fccf839df
1496069666223,1.6927006244659424,0.09217676520347595,7.141903877258301,,903d185fccf839df
1496069666250,1.844732403755188,0.6009446382522583,4.90571928024292,,903d185fccf839df
1496069666259,2.032677173614502,0.7721300721168518,4.388571739196777,,903d185fccf839df
1496069666284,2.12485408782959,1.3335703611373901,3.758896589279175,,903d185fccf839df
1496069666326,1.158793568611145,1.9788076877593994,3.7828385829925537,,903d185fccf839df
1496069666349,0.2717418968677521,2.146401882171631,5.044582843780518,,903d185fccf839df
