timestamp, heading, UUID 
1496069626550,335.8723449707031,,903d185fccf839df
1496069626559,335.7074279785156,,903d185fccf839df
1496069626578,335.4443054199219,,903d185fccf839df
1496069626608,335.00445556640625,,903d185fccf839df
1496069626629,334.69842529296875,,903d185fccf839df
1496069626649,334.4915771484375,,903d185fccf839df
1496069626670,334.5104064941406,,903d185fccf839df
1496069626684,334.6361083984375,,903d185fccf839df
1496069626708,335.51495361328125,,903d185fccf839df
1496069626717,335.919677734375,,903d185fccf839df
1496069626738,336.725341796875,,903d185fccf839df
1496069626757,337.3547668457031,,903d185fccf839df
1496069626788,337.91656494140625,,903d185fccf839df
1496069626849,337.4768371582031,,903d185fccf839df
1496069626877,335.50537109375,,903d185fccf839df
1496069626901,332.9054870605469,,903d185fccf839df
1496069626928,330.59661865234375,,903d185fccf839df
1496069626949,329.835693359375,,903d185fccf839df
1496069626961,329.5931396484375,,903d185fccf839df
1496069627030,326.7740783691406,,903d185fccf839df
1496069627052,325.4283447265625,,903d185fccf839df
1496069627068,324.5250549316406,,903d185fccf839df
1496069627088,323.9117126464844,,903d185fccf839df
1496069627129,323.469970703125,,903d185fccf839df
1496069627160,324.4371643066406,,903d185fccf839df
1496069627177,325.9195251464844,,903d185fccf839df
1496069627209,328.3945007324219,,903d185fccf839df
1496069627223,329.05743408203125,,903d185fccf839df
1496069627238,329.9739990234375,,903d185fccf839df
1496069627257,330.48663330078125,,903d185fccf839df
1496069627277,330.85211181640625,,903d185fccf839df
1496069627297,331.2590026855469,,903d185fccf839df
1496069627317,331.7789001464844,,903d185fccf839df
1496069627338,332.3189697265625,,903d185fccf839df
1496069627358,332.742919921875,,903d185fccf839df
1496069627390,333.1693420410156,,903d185fccf839df
1496069627417,333.747802734375,,903d185fccf839df
1496069627428,334.0103454589844,,903d185fccf839df
1496069627449,334.5308532714844,,903d185fccf839df
1496069627469,334.8730773925781,,903d185fccf839df
1496069627509,335.22723388671875,,903d185fccf839df
1496069627530,335.8948059082031,,903d185fccf839df
1496069627537,336.3519287109375,,903d185fccf839df
1496069627562,336.8717956542969,,903d185fccf839df
1496069627580,336.6968078613281,,903d185fccf839df
1496069627617,332.9413757324219,,903d185fccf839df
1496069627638,328.9749755859375,,903d185fccf839df
1496069627659,326.0533447265625,,903d185fccf839df
1496069627688,324.0299072265625,,903d185fccf839df
1496069627729,323.13873291015625,,903d185fccf839df
1496069627754,323.93670654296875,,903d185fccf839df
1496069627760,325.4088134765625,,903d185fccf839df
1496069627777,329.7403259277344,,903d185fccf839df
1496069627829,332.6141052246094,,903d185fccf839df
1496069627848,333.2955017089844,,903d185fccf839df
1496069627872,333.9853210449219,,903d185fccf839df
1496069627901,334.7848205566406,,903d185fccf839df
1496069627918,335.3085021972656,,903d185fccf839df
1496069627941,335.8802795410156,,903d185fccf839df
1496069627948,336.1731872558594,,903d185fccf839df
1496069627989,336.804443359375,,903d185fccf839df
1496069628039,335.3511657714844,,903d185fccf839df
1496069628052,334.482421875,,903d185fccf839df
1496069628079,331.410888671875,,903d185fccf839df
1496069628109,328.3118591308594,,903d185fccf839df
1496069628129,325.19171142578125,,903d185fccf839df
1496069628157,319.04974365234375,,903d185fccf839df
1496069628174,317.8387145996094,,903d185fccf839df
1496069628238,319.29351806640625,,903d185fccf839df
1496069628269,323.4897155761719,,903d185fccf839df
1496069628388,337.1553039550781,,903d185fccf839df
1496069628408,337.76519775390625,,903d185fccf839df
1496069628418,337.97760009765625,,903d185fccf839df
1496069628428,338.1736145019531,,903d185fccf839df
1496069628469,338.7106628417969,,903d185fccf839df
1496069628489,338.75250244140625,,903d185fccf839df
1496069628517,338.1544494628906,,903d185fccf839df
1496069628548,336.6438903808594,,903d185fccf839df
1496069628568,335.3729248046875,,903d185fccf839df
1496069628598,333.2889404296875,,903d185fccf839df
1496069628640,330.7293701171875,,903d185fccf839df
1496069628648,330.2859191894531,,903d185fccf839df
1496069628659,329.9448547363281,,903d185fccf839df
1496069628678,329.60858154296875,,903d185fccf839df
1496069628719,329.96807861328125,,903d185fccf839df
1496069628738,330.1277770996094,,903d185fccf839df
1496069628757,329.90155029296875,,903d185fccf839df
1496069628778,329.2728576660156,,903d185fccf839df
1496069628821,327.5404968261719,,903d185fccf839df
1496069628848,326.3682556152344,,903d185fccf839df
1496069628884,325.6508483886719,,903d185fccf839df
1496069628917,326.1110534667969,,903d185fccf839df
1496069628929,326.5240478515625,,903d185fccf839df
1496069628951,327.53619384765625,,903d185fccf839df
1496069628968,328.6094970703125,,903d185fccf839df
1496069628992,329.6864318847656,,903d185fccf839df
1496069629039,331.92864990234375,,903d185fccf839df
1496069629058,332.78692626953125,,903d185fccf839df
1496069629079,333.6592712402344,,903d185fccf839df
1496069629133,335.6568298339844,,903d185fccf839df
1496069629166,336.4615173339844,,903d185fccf839df
1496069629188,336.2990417480469,,903d185fccf839df
1496069629237,332.6865539550781,,903d185fccf839df
1496069629270,329.9218444824219,,903d185fccf839df
1496069629288,327.5617370605469,,903d185fccf839df
1496069629318,321.5341796875,,903d185fccf839df
1496069629350,317.2725830078125,,903d185fccf839df
1496069629370,316.8328552246094,,903d185fccf839df
1496069629388,317.17645263671875,,903d185fccf839df
1496069629414,317.9137268066406,,903d185fccf839df
1496069629438,320.19805908203125,,903d185fccf839df
1496069629457,323.13433837890625,,903d185fccf839df
1496069629488,328.3692321777344,,903d185fccf839df
1496069629517,331.3439025878906,,903d185fccf839df
1496069629540,332.41754150390625,,903d185fccf839df
1496069629549,332.7395935058594,,903d185fccf839df
1496069629571,333.11724853515625,,903d185fccf839df
1496069629608,332.5992431640625,,903d185fccf839df
1496069629629,332.09130859375,,903d185fccf839df
1496069629637,331.88238525390625,,903d185fccf839df
1496069629657,331.4525451660156,,903d185fccf839df
1496069629678,330.86566162109375,,903d185fccf839df
1496069629708,329.5584716796875,,903d185fccf839df
1496069629717,329.0799560546875,,903d185fccf839df
1496069629733,328.7498779296875,,903d185fccf839df
1496069629750,328.7253723144531,,903d185fccf839df
1496069629778,330.19366455078125,,903d185fccf839df
1496069629868,337.7610778808594,,903d185fccf839df
1496069629888,338.35870361328125,,903d185fccf839df
1496069629911,339.1227722167969,,903d185fccf839df
1496069629948,340.6761474609375,,903d185fccf839df
1496069629958,340.8287048339844,,903d185fccf839df
1496069629984,340.72772216796875,,903d185fccf839df
1496069630018,339.8000793457031,,903d185fccf839df
1496069630032,339.6480712890625,,903d185fccf839df
1496069630058,339.0445556640625,,903d185fccf839df
1496069630108,335.13909912109375,,903d185fccf839df
1496069630139,331.0843200683594,,903d185fccf839df
1496069630148,330.0649108886719,,903d185fccf839df
1496069630159,329.22674560546875,,903d185fccf839df
1496069630180,328.5450134277344,,903d185fccf839df
1496069630217,331.2279968261719,,903d185fccf839df
1496069630228,332.5295104980469,,903d185fccf839df
1496069630258,336.65838623046875,,903d185fccf839df
1496069630268,337.91693115234375,,903d185fccf839df
1496069630281,339.0706787109375,,903d185fccf839df
1496069630317,342.3131408691406,,903d185fccf839df
1496069630329,342.8513488769531,,903d185fccf839df
1496069630358,344.27520751953125,,903d185fccf839df
1496069630384,345.0118408203125,,903d185fccf839df
1496069630418,346.0876159667969,,903d185fccf839df
1496069630439,346.9022521972656,,903d185fccf839df
1496069630469,348.3316650390625,,903d185fccf839df
1496069630491,348.9081115722656,,903d185fccf839df
1496069630520,349.1329345703125,,903d185fccf839df
1496069630548,350.5362243652344,,903d185fccf839df
1496069630568,351.97113037109375,,903d185fccf839df
1496069630588,353.3553771972656,,903d185fccf839df
1496069630617,354.9883117675781,,903d185fccf839df
1496069630639,356.0777282714844,,903d185fccf839df
1496069630657,357.35113525390625,,903d185fccf839df
1496069630688,359.49951171875,,903d185fccf839df
1496069630717,1.1954017877578735,,903d185fccf839df
1496069630738,1.8380171060562134,,903d185fccf839df
1496069630749,2.0208194255828857,,903d185fccf839df
1496069630783,1.9654796123504639,,903d185fccf839df
1496069630819,0.85232013463974,,903d185fccf839df
1496069630838,0.26711446046829224,,903d185fccf839df
1496069630861,359.8491516113281,,903d185fccf839df
1496069630888,359.5093078613281,,903d185fccf839df
1496069630917,359.26800537109375,,903d185fccf839df
1496069630939,359.10107421875,,903d185fccf839df
1496069630957,359.1565856933594,,903d185fccf839df
1496069631002,2.046283721923828,,903d185fccf839df
1496069631069,357.75421142578125,,903d185fccf839df
1496069631090,350.0478210449219,,903d185fccf839df
1496069631119,344.1647644042969,,903d185fccf839df
1496069631153,343.5392761230469,,903d185fccf839df
1496069631159,343.8339538574219,,903d185fccf839df
1496069631188,347.7975158691406,,903d185fccf839df
1496069631219,351.2878723144531,,903d185fccf839df
1496069631249,353.0102233886719,,903d185fccf839df
1496069631269,355.55206298828125,,903d185fccf839df
1496069631292,359.966796875,,903d185fccf839df
1496069631348,7.788290500640869,,903d185fccf839df
1496069631359,8.405030250549316,,903d185fccf839df
1496069631379,9.874695777893066,,903d185fccf839df
1496069631399,11.85881519317627,,903d185fccf839df
1496069631421,14.984686851501465,,903d185fccf839df
1496069631428,16.879718780517578,,903d185fccf839df
1496069631449,20.425060272216797,,903d185fccf839df
1496069631461,22.102401733398438,,903d185fccf839df
1496069631476,23.790111541748047,,903d185fccf839df
1496069631497,28.80811309814453,,903d185fccf839df
1496069631521,31.26793098449707,,903d185fccf839df
1496069631539,32.697540283203125,,903d185fccf839df
1496069631563,33.39501190185547,,903d185fccf839df
1496069631589,31.313941955566406,,903d185fccf839df
1496069631628,341.8551330566406,,903d185fccf839df
1496069631637,331.69189453125,,903d185fccf839df
1496069631659,328.5022277832031,,903d185fccf839df
1496069631709,348.7015075683594,,903d185fccf839df
1496069631728,6.903466701507568,,903d185fccf839df
1496069631738,8.877606391906738,,903d185fccf839df
1496069631759,9.190744400024414,,903d185fccf839df
1496069631782,8.217031478881836,,903d185fccf839df
1496069631829,6.945412635803223,,903d185fccf839df
1496069631848,7.326498985290527,,903d185fccf839df
1496069631858,7.509133338928223,,903d185fccf839df
1496069631879,7.721859455108643,,903d185fccf839df
1496069631918,7.80565881729126,,903d185fccf839df
1496069631942,8.254684448242188,,903d185fccf839df
1496069631961,9.211597442626953,,903d185fccf839df
1496069631978,10.768549919128418,,903d185fccf839df
1496069632018,14.081475257873535,,903d185fccf839df
1496069632028,14.340147972106934,,903d185fccf839df
1496069632056,14.555648803710938,,903d185fccf839df
1496069632093,16.24766731262207,,903d185fccf839df
1496069632117,22.519641876220703,,903d185fccf839df
1496069632139,31.72574806213379,,903d185fccf839df
1496069632148,33.05677032470703,,903d185fccf839df
1496069632181,36.2005615234375,,903d185fccf839df
1496069632212,38.42318344116211,,903d185fccf839df
1496069632229,38.051292419433594,,903d185fccf839df
1496069632250,35.8812370300293,,903d185fccf839df
1496069632271,29.18632698059082,,903d185fccf839df
1496069632308,21.46087646484375,,903d185fccf839df
1496069632318,20.828662872314453,,903d185fccf839df
1496069632337,18.76319694519043,,903d185fccf839df
1496069632357,12.811476707458496,,903d185fccf839df
1496069632383,8.960843086242676,,903d185fccf839df
1496069632409,12.942536354064941,,903d185fccf839df
1496069632417,17.55898666381836,,903d185fccf839df
1496069632439,24.73883628845215,,903d185fccf839df
1496069632458,26.292722702026367,,903d185fccf839df
1496069632488,25.891338348388672,,903d185fccf839df
1496069632518,24.280500411987305,,903d185fccf839df
1496069632534,23.64837646484375,,903d185fccf839df
1496069632558,23.369159698486328,,903d185fccf839df
1496069632578,24.641674041748047,,903d185fccf839df
1496069632610,30.49260139465332,,903d185fccf839df
1496069632638,33.86669158935547,,903d185fccf839df
1496069632658,34.92231369018555,,903d185fccf839df
1496069632668,35.29845428466797,,903d185fccf839df
1496069632689,36.06089782714844,,903d185fccf839df
1496069632709,36.257266998291016,,903d185fccf839df
1496069632738,33.68852615356445,,903d185fccf839df
1496069632757,21.829404830932617,,903d185fccf839df
1496069632779,12.67263126373291,,903d185fccf839df
1496069632848,33.82189178466797,,903d185fccf839df
1496069632858,33.968788146972656,,903d185fccf839df
1496069632879,32.54085159301758,,903d185fccf839df
1496069632911,20.736528396606445,,903d185fccf839df
1496069632918,17.78483772277832,,903d185fccf839df
1496069632932,16.384571075439453,,903d185fccf839df
1496069632949,15.340373039245605,,903d185fccf839df
1496069632958,15.043780326843262,,903d185fccf839df
1496069632992,13.714312553405762,,903d185fccf839df
1496069633017,8.087321281433105,,903d185fccf839df
1496069633043,358.7992248535156,,903d185fccf839df
1496069633059,352.6385498046875,,903d185fccf839df
1496069633098,350.4556579589844,,903d185fccf839df
1496069633129,354.1883544921875,,903d185fccf839df
1496069633149,2.316787004470825,,903d185fccf839df
1496069633163,6.043426513671875,,903d185fccf839df
1496069633179,9.923104286193848,,903d185fccf839df
1496069633218,18.315629959106445,,903d185fccf839df
1496069633237,28.394733428955078,,903d185fccf839df
1496069633258,34.98725891113281,,903d185fccf839df
1496069633281,37.439918518066406,,903d185fccf839df
1496069633314,37.85544967651367,,903d185fccf839df
1496069633328,37.3923454284668,,903d185fccf839df
1496069633348,37.00043487548828,,903d185fccf839df
1496069633363,37.01411819458008,,903d185fccf839df
1496069633398,37.88903045654297,,903d185fccf839df
1496069633437,36.3350830078125,,903d185fccf839df
1496069633460,31.960330963134766,,903d185fccf839df
1496069633469,27.983558654785156,,903d185fccf839df
1496069633515,17.875947952270508,,903d185fccf839df
1496069633539,15.987234115600586,,903d185fccf839df
1496069633548,15.455606460571289,,903d185fccf839df
1496069633578,13.518567085266113,,903d185fccf839df
1496069633612,12.286689758300781,,903d185fccf839df
1496069633630,12.902264595031738,,903d185fccf839df
1496069633658,16.390647888183594,,903d185fccf839df
1496069633692,23.324209213256836,,903d185fccf839df
1496069633748,35.059288024902344,,903d185fccf839df
1496069633788,42.46727752685547,,903d185fccf839df
1496069633819,41.03521728515625,,903d185fccf839df
1496069633839,29.578794479370117,,903d185fccf839df
1496069633859,17.299949645996094,,903d185fccf839df
1496069633872,15.734471321105957,,903d185fccf839df
1496069633929,15.380457878112793,,903d185fccf839df
1496069633938,15.205025672912598,,903d185fccf839df
1496069633948,14.852347373962402,,903d185fccf839df
1496069633957,14.215961456298828,,903d185fccf839df
1496069633991,12.941204071044922,,903d185fccf839df
1496069634029,13.705106735229492,,903d185fccf839df
1496069634042,13.944113731384277,,903d185fccf839df
1496069634058,14.269621849060059,,903d185fccf839df
1496069634078,14.436717987060547,,903d185fccf839df
1496069634109,14.677329063415527,,903d185fccf839df
1496069634128,14.854768753051758,,903d185fccf839df
1496069634150,14.958060264587402,,903d185fccf839df
1496069634158,14.95466136932373,,903d185fccf839df
1496069634168,14.92329216003418,,903d185fccf839df
1496069634197,15.13916015625,,903d185fccf839df
1496069634228,17.32054328918457,,903d185fccf839df
1496069634242,19.38043975830078,,903d185fccf839df
1496069634259,27.131349563598633,,903d185fccf839df
1496069634289,40.76966857910156,,903d185fccf839df
1496069634349,47.40983963012695,,903d185fccf839df
1496069634360,47.934783935546875,,903d185fccf839df
1496069634378,48.642452239990234,,903d185fccf839df
1496069634408,48.53256607055664,,903d185fccf839df
1496069634419,48.356788635253906,,903d185fccf839df
1496069634449,46.876346588134766,,903d185fccf839df
1496069634457,45.10101318359375,,903d185fccf839df
1496069634479,35.51591873168945,,903d185fccf839df
1496069634497,19.590696334838867,,903d185fccf839df
1496069634517,5.96231746673584,,903d185fccf839df
1496069634528,1.845475673675537,,903d185fccf839df
1496069634539,359.7676086425781,,903d185fccf839df
1496069634550,359.07098388671875,,903d185fccf839df
1496069634558,359.10736083984375,,903d185fccf839df
1496069634578,0.7112476229667664,,903d185fccf839df
1496069634617,13.344584465026855,,903d185fccf839df
1496069634639,18.92652702331543,,903d185fccf839df
1496069634651,20.76629066467285,,903d185fccf839df
1496069634685,24.39747428894043,,903d185fccf839df
1496069634708,27.69999885559082,,903d185fccf839df
1496069634718,28.962387084960938,,903d185fccf839df
1496069634740,30.961702346801758,,903d185fccf839df
1496069634748,31.381372451782227,,903d185fccf839df
1496069634758,31.551000595092773,,903d185fccf839df
1496069634768,31.499094009399414,,903d185fccf839df
1496069634818,29.900352478027344,,903d185fccf839df
1496069634832,29.53111457824707,,903d185fccf839df
1496069634860,27.41202163696289,,903d185fccf839df
1496069634883,20.96794319152832,,903d185fccf839df
1496069634918,15.788186073303223,,903d185fccf839df
1496069634938,31.280139923095703,,903d185fccf839df
1496069634963,45.050899505615234,,903d185fccf839df
1496069634979,45.38044357299805,,903d185fccf839df
1496069635012,31.790733337402344,,903d185fccf839df
1496069635029,25.00151824951172,,903d185fccf839df
1496069635052,24.628292083740234,,903d185fccf839df
1496069635079,25.585132598876953,,903d185fccf839df
1496069635118,25.76395034790039,,903d185fccf839df
1496069635139,23.559192657470703,,903d185fccf839df
1496069635148,21.358488082885742,,903d185fccf839df
1496069635188,8.11328411102295,,903d185fccf839df
1496069635219,4.22167444229126,,903d185fccf839df
1496069635238,3.5311472415924072,,903d185fccf839df
1496069635258,3.8272175788879395,,903d185fccf839df
1496069635277,5.250364303588867,,903d185fccf839df
1496069635311,15.20158863067627,,903d185fccf839df
1496069635342,30.07518768310547,,903d185fccf839df
1496069635349,33.13654327392578,,903d185fccf839df
1496069635378,38.27476501464844,,903d185fccf839df
1496069635418,39.830684661865234,,903d185fccf839df
1496069635438,39.83308410644531,,903d185fccf839df
1496069635458,40.940513610839844,,903d185fccf839df
1496069635478,45.313682556152344,,903d185fccf839df
1496069635518,53.21780014038086,,903d185fccf839df
1496069635538,52.65370559692383,,903d185fccf839df
1496069635558,50.99606704711914,,903d185fccf839df
1496069635578,45.64657974243164,,903d185fccf839df
1496069635609,23.491464614868164,,903d185fccf839df
1496069635637,17.146440505981445,,903d185fccf839df
1496069635658,15.265515327453613,,903d185fccf839df
1496069635672,13.96955394744873,,903d185fccf839df
1496069635710,344.0495300292969,,903d185fccf839df
1496069635729,338.25677490234375,,903d185fccf839df
1496069635739,339.3579406738281,,903d185fccf839df
1496069635757,346.244140625,,903d185fccf839df
1496069635799,27.84433937072754,,903d185fccf839df
1496069635878,34.81237030029297,,903d185fccf839df
1496069635925,35.33307647705078,,903d185fccf839df
1496069635939,34.32273483276367,,903d185fccf839df
1496069635957,31.459835052490234,,903d185fccf839df
1496069635981,29.633804321289062,,903d185fccf839df
1496069636017,28.97388458251953,,903d185fccf839df
1496069636029,28.91160011291504,,903d185fccf839df
1496069636064,27.866924285888672,,903d185fccf839df
1496069636089,23.41397476196289,,903d185fccf839df
1496069636118,16.18785285949707,,903d185fccf839df
1496069636129,14.16836166381836,,903d185fccf839df
1496069636149,10.708340644836426,,903d185fccf839df
1496069636168,7.525295257568359,,903d185fccf839df
1496069636191,4.5474138259887695,,903d185fccf839df
1496069636210,2.362508773803711,,903d185fccf839df
1496069636229,1.5363742113113403,,903d185fccf839df
1496069636260,2.623386859893799,,903d185fccf839df
1496069636269,3.64827299118042,,903d185fccf839df
1496069636305,10.500019073486328,,903d185fccf839df
1496069636329,15.542075157165527,,903d185fccf839df
1496069636349,16.985620498657227,,903d185fccf839df
1496069636378,18.665283203125,,903d185fccf839df
1496069636390,19.53790283203125,,903d185fccf839df
1496069636428,27.532716751098633,,903d185fccf839df
1496069636447,29.23115348815918,,903d185fccf839df
1496069636468,31.89780044555664,,903d185fccf839df
1496069636478,32.49197769165039,,903d185fccf839df
1496069636509,34.42318344116211,,903d185fccf839df
1496069636538,35.616703033447266,,903d185fccf839df
1496069636549,35.793251037597656,,903d185fccf839df
1496069636559,35.861080169677734,,903d185fccf839df
1496069636574,35.804080963134766,,903d185fccf839df
1496069636622,33.27641296386719,,903d185fccf839df
1496069636640,30.033647537231445,,903d185fccf839df
1496069636657,25.895679473876953,,903d185fccf839df
1496069636699,23.009796142578125,,903d185fccf839df
1496069636739,23.961318969726562,,903d185fccf839df
1496069636749,24.358854293823242,,903d185fccf839df
1496069636778,25.376277923583984,,903d185fccf839df
1496069636819,25.96587371826172,,903d185fccf839df
1496069636838,26.117525100708008,,903d185fccf839df
1496069636862,26.230222702026367,,903d185fccf839df
1496069636870,26.241527557373047,,903d185fccf839df
1496069636917,24.99931526184082,,903d185fccf839df
1496069636939,25.42554473876953,,903d185fccf839df
1496069636969,30.78803062438965,,903d185fccf839df
1496069637009,45.19351577758789,,903d185fccf839df
1496069637070,21.83810043334961,,903d185fccf839df
1496069637090,8.737432479858398,,903d185fccf839df
1496069637130,7.637030124664307,,903d185fccf839df
1496069637149,12.221282005310059,,903d185fccf839df
1496069637160,14.881817817687988,,903d185fccf839df
1496069637178,17.8541202545166,,903d185fccf839df
1496069637219,20.277591705322266,,903d185fccf839df
1496069637231,21.904647827148438,,903d185fccf839df
1496069637250,27.676315307617188,,903d185fccf839df
1496069637278,34.56178665161133,,903d185fccf839df
1496069637330,35.692604064941406,,903d185fccf839df
1496069637349,35.076622009277344,,903d185fccf839df
1496069637360,34.485897064208984,,903d185fccf839df
1496069637378,32.3956298828125,,903d185fccf839df
1496069637418,19.604999542236328,,903d185fccf839df
1496069637428,16.108125686645508,,903d185fccf839df
1496069637459,12.276856422424316,,903d185fccf839df
1496069637470,12.541594505310059,,903d185fccf839df
1496069637510,28.955013275146484,,903d185fccf839df
1496069637529,36.627079010009766,,903d185fccf839df
1496069637549,37.92937469482422,,903d185fccf839df
1496069637590,38.54706954956055,,903d185fccf839df
1496069637618,38.07777404785156,,903d185fccf839df
1496069637638,36.843902587890625,,903d185fccf839df
1496069637666,32.07337188720703,,903d185fccf839df
1496069637678,24.8144474029541,,903d185fccf839df
1496069637712,17.64441680908203,,903d185fccf839df
1496069637738,12.245716094970703,,903d185fccf839df
1496069637749,10.08368968963623,,903d185fccf839df
1496069637778,5.019784927368164,,903d185fccf839df
1496069637811,4.887559413909912,,903d185fccf839df
1496069637828,7.731636047363281,,903d185fccf839df
1496069637839,10.554335594177246,,903d185fccf839df
1496069637858,15.739230155944824,,903d185fccf839df
1496069637889,19.585399627685547,,903d185fccf839df
1496069637917,22.250030517578125,,903d185fccf839df
1496069637948,25.46808433532715,,903d185fccf839df
1496069637959,26.306589126586914,,903d185fccf839df
1496069637982,27.248123168945312,,903d185fccf839df
1496069638021,26.923046112060547,,903d185fccf839df
1496069638041,27.102113723754883,,903d185fccf839df
1496069638057,28.139097213745117,,903d185fccf839df
1496069638084,31.32906723022461,,903d185fccf839df
1496069638120,38.11130905151367,,903d185fccf839df
1496069638138,38.081783294677734,,903d185fccf839df
1496069638148,37.49399948120117,,903d185fccf839df
1496069638188,23.478803634643555,,903d185fccf839df
1496069638208,20.010038375854492,,903d185fccf839df
1496069638219,19.63016700744629,,903d185fccf839df
1496069638237,19.494951248168945,,903d185fccf839df
1496069638253,19.79002571105957,,903d185fccf839df
1496069638269,21.49053382873535,,903d185fccf839df
1496069638308,22.710351943969727,,903d185fccf839df
1496069638318,22.376522064208984,,903d185fccf839df
1496069638338,20.695022583007812,,903d185fccf839df
1496069638351,19.63878631591797,,903d185fccf839df
1496069638357,18.865079879760742,,903d185fccf839df
1496069638379,18.065021514892578,,903d185fccf839df
1496069638388,17.78823471069336,,903d185fccf839df
1496069638419,17.129566192626953,,903d185fccf839df
1496069638428,16.927339553833008,,903d185fccf839df
1496069638456,16.578794479370117,,903d185fccf839df
1496069638478,16.189115524291992,,903d185fccf839df
1496069638508,15.754799842834473,,903d185fccf839df
1496069638518,15.556604385375977,,903d185fccf839df
