timestamp, signal strength, UUID 
1496069697406,-105,,903d185fccf839df
1496069697516,-105,,903d185fccf839df
1496069697620,-105,,903d185fccf839df
1496069697709,-105,,903d185fccf839df
1496069697820,-105,,903d185fccf839df
1496069697907,-105,,903d185fccf839df
1496069698014,-105,,903d185fccf839df
1496069698112,-105,,903d185fccf839df
1496069698217,-105,,903d185fccf839df
1496069698308,-105,,903d185fccf839df
1496069698408,-105,,903d185fccf839df
1496069698512,-105,,903d185fccf839df
1496069698609,-105,,903d185fccf839df
1496069698709,-105,,903d185fccf839df
1496069698838,-105,,903d185fccf839df
1496069698917,-105,,903d185fccf839df
1496069699016,-105,,903d185fccf839df
1496069699113,-105,,903d185fccf839df
1496069699209,-105,,903d185fccf839df
1496069699327,-105,,903d185fccf839df
1496069699410,-105,,903d185fccf839df
1496069699508,-105,,903d185fccf839df
1496069699608,-105,,903d185fccf839df
1496069699709,-105,,903d185fccf839df
1496069699811,-105,,903d185fccf839df
1496069699904,-105,,903d185fccf839df
1496069700033,-105,,903d185fccf839df
1496069700147,-105,,903d185fccf839df
1496069700229,-105,,903d185fccf839df
1496069700344,-105,,903d185fccf839df
1496069700428,-105,,903d185fccf839df
1496069700526,-105,,903d185fccf839df
1496069700636,-105,,903d185fccf839df
1496069700729,-105,,903d185fccf839df
1496069700813,-105,,903d185fccf839df
1496069700917,-105,,903d185fccf839df
1496069701014,-105,,903d185fccf839df
1496069701116,-105,,903d185fccf839df
1496069701204,-105,,903d185fccf839df
1496069701328,-105,,903d185fccf839df
1496069701403,-105,,903d185fccf839df
1496069701525,-105,,903d185fccf839df
1496069701617,-105,,903d185fccf839df
1496069701721,-105,,903d185fccf839df
1496069701838,-105,,903d185fccf839df
1496069701910,-105,,903d185fccf839df
1496069702022,-105,,903d185fccf839df
1496069702109,-105,,903d185fccf839df
1496069702208,-105,,903d185fccf839df
1496069702313,-105,,903d185fccf839df
1496069702399,-105,,903d185fccf839df
1496069702513,-105,,903d185fccf839df
1496069702620,-105,,903d185fccf839df
1496069702719,-105,,903d185fccf839df
1496069702828,-105,,903d185fccf839df
1496069702908,-105,,903d185fccf839df
1496069703017,-105,,903d185fccf839df
1496069703121,-105,,903d185fccf839df
1496069703210,-105,,903d185fccf839df
1496069703330,-105,,903d185fccf839df
1496069703411,-105,,903d185fccf839df
1496069703505,-105,,903d185fccf839df
1496069703607,-105,,903d185fccf839df
1496069703711,-105,,903d185fccf839df
1496069703807,-105,,903d185fccf839df
1496069703918,-105,,903d185fccf839df
1496069704013,-105,,903d185fccf839df
1496069704120,-105,,903d185fccf839df
1496069704210,-105,,903d185fccf839df
1496069704316,-105,,903d185fccf839df
1496069704414,-105,,903d185fccf839df
1496069704513,-105,,903d185fccf839df
1496069704611,-105,,903d185fccf839df
1496069704712,-105,,903d185fccf839df
1496069704846,-105,,903d185fccf839df
1496069704912,-105,,903d185fccf839df
1496069705007,-105,,903d185fccf839df
1496069705113,-105,,903d185fccf839df
1496069705206,-105,,903d185fccf839df
1496069705328,-105,,903d185fccf839df
1496069705408,-105,,903d185fccf839df
1496069705524,-105,,903d185fccf839df
1496069705617,-105,,903d185fccf839df
1496069705703,-105,,903d185fccf839df
1496069705825,-105,,903d185fccf839df
1496069705918,-105,,903d185fccf839df
1496069706015,-105,,903d185fccf839df
1496069706115,-105,,903d185fccf839df
1496069706207,-105,,903d185fccf839df
1496069706337,-105,,903d185fccf839df
1496069706411,-105,,903d185fccf839df
1496069706506,-105,,903d185fccf839df
1496069706607,-105,,903d185fccf839df
1496069706720,-105,,903d185fccf839df
1496069706813,-105,,903d185fccf839df
1496069706919,-105,,903d185fccf839df
1496069707016,-105,,903d185fccf839df
1496069707122,-105,,903d185fccf839df
1496069707209,-105,,903d185fccf839df
1496069707309,-105,,903d185fccf839df
1496069707419,-105,,903d185fccf839df
1496069707522,-105,,903d185fccf839df
1496069707609,-105,,903d185fccf839df
1496069707715,-105,,903d185fccf839df
1496069707831,-105,,903d185fccf839df
1496069707920,-105,,903d185fccf839df
1496069708018,-105,,903d185fccf839df
1496069708111,-105,,903d185fccf839df
1496069708211,-105,,903d185fccf839df
1496069708316,-105,,903d185fccf839df
1496069708412,-105,,903d185fccf839df
1496069708511,-105,,903d185fccf839df
1496069708608,-105,,903d185fccf839df
1496069708710,-105,,903d185fccf839df
1496069708813,-105,,903d185fccf839df
1496069708910,-105,,903d185fccf839df
1496069709019,-105,,903d185fccf839df
1496069709117,-105,,903d185fccf839df
1496069709219,-105,,903d185fccf839df
1496069709403,-105,,903d185fccf839df
1496069709442,-105,,903d185fccf839df
1496069709533,-105,,903d185fccf839df
1496069709617,-105,,903d185fccf839df
1496069709711,-105,,903d185fccf839df
1496069709820,-105,,903d185fccf839df
1496069709912,-105,,903d185fccf839df
1496069710008,-105,,903d185fccf839df
1496069710103,-105,,903d185fccf839df
1496069710207,-105,,903d185fccf839df
1496069710313,-105,,903d185fccf839df
1496069710415,-105,,903d185fccf839df
1496069710536,-105,,903d185fccf839df
1496069710629,-105,,903d185fccf839df
1496069710715,-105,,903d185fccf839df
1496069710839,-105,,903d185fccf839df
1496069710994,-105,,903d185fccf839df
1496069711112,-105,,903d185fccf839df
1496069711187,-105,,903d185fccf839df
1496069711244,-105,,903d185fccf839df
1496069711319,-105,,903d185fccf839df
1496069711408,-105,,903d185fccf839df
1496069711506,-105,,903d185fccf839df
1496069711613,-105,,903d185fccf839df
1496069711716,-105,,903d185fccf839df
1496069711812,-105,,903d185fccf839df
1496069711915,-105,,903d185fccf839df
1496069712018,-105,,903d185fccf839df
1496069712109,-105,,903d185fccf839df
1496069712211,-105,,903d185fccf839df
1496069712326,-105,,903d185fccf839df
1496069712418,-105,,903d185fccf839df
1496069712515,-105,,903d185fccf839df
1496069712611,-105,,903d185fccf839df
1496069712704,-105,,903d185fccf839df
1496069712813,-105,,903d185fccf839df
1496069712913,-105,,903d185fccf839df
1496069713012,-105,,903d185fccf839df
1496069713114,-105,,903d185fccf839df
1496069713204,-105,,903d185fccf839df
1496069713311,-105,,903d185fccf839df
1496069713414,-105,,903d185fccf839df
1496069713513,-105,,903d185fccf839df
1496069713610,-105,,903d185fccf839df
1496069713718,-105,,903d185fccf839df
1496069713841,-105,,903d185fccf839df
1496069713916,-105,,903d185fccf839df
1496069714015,-105,,903d185fccf839df
1496069714118,-105,,903d185fccf839df
1496069714207,-105,,903d185fccf839df
1496069714321,-105,,903d185fccf839df
1496069714420,-105,,903d185fccf839df
1496069714515,-105,,903d185fccf839df
1496069714613,-105,,903d185fccf839df
1496069714736,-105,,903d185fccf839df
1496069714816,-105,,903d185fccf839df
1496069714919,-105,,903d185fccf839df
1496069715009,-105,,903d185fccf839df
1496069715107,-105,,903d185fccf839df
1496069715227,-105,,903d185fccf839df
1496069715333,-105,,903d185fccf839df
1496069715411,-105,,903d185fccf839df
1496069715536,-105,,903d185fccf839df
1496069715624,-105,,903d185fccf839df
1496069715711,-105,,903d185fccf839df
1496069715808,-105,,903d185fccf839df
1496069715908,-105,,903d185fccf839df
1496069716013,-105,,903d185fccf839df
1496069716123,-105,,903d185fccf839df
1496069716211,-105,,903d185fccf839df
1496069716314,-105,,903d185fccf839df
1496069716407,-105,,903d185fccf839df
1496069716507,-105,,903d185fccf839df
1496069716608,-105,,903d185fccf839df
1496069716703,-105,,903d185fccf839df
1496069716833,-105,,903d185fccf839df
1496069716909,-105,,903d185fccf839df
1496069717011,-105,,903d185fccf839df
1496069717109,-105,,903d185fccf839df
1496069717202,-105,,903d185fccf839df
1496069717310,-105,,903d185fccf839df
1496069717407,-105,,903d185fccf839df
1496069717518,-105,,903d185fccf839df
1496069717606,-105,,903d185fccf839df
1496069717716,-105,,903d185fccf839df
1496069717819,-105,,903d185fccf839df
1496069717910,-105,,903d185fccf839df
1496069718007,-105,,903d185fccf839df
1496069718110,-105,,903d185fccf839df
1496069718208,-105,,903d185fccf839df
1496069718334,-105,,903d185fccf839df
1496069718419,-105,,903d185fccf839df
1496069718512,-105,,903d185fccf839df
1496069718614,-105,,903d185fccf839df
1496069718726,-105,,903d185fccf839df
1496069718809,-105,,903d185fccf839df
1496069718910,-105,,903d185fccf839df
1496069719013,-105,,903d185fccf839df
1496069719119,-105,,903d185fccf839df
1496069719220,-105,,903d185fccf839df
1496069719322,-105,,903d185fccf839df
1496069719400,-105,,903d185fccf839df
1496069719520,-105,,903d185fccf839df
1496069719608,-105,,903d185fccf839df
1496069719714,-105,,903d185fccf839df
1496069719819,-105,,903d185fccf839df
1496069719907,-105,,903d185fccf839df
1496069720009,-105,,903d185fccf839df
1496069720111,-105,,903d185fccf839df
1496069720204,-105,,903d185fccf839df
1496069720313,-105,,903d185fccf839df
1496069720419,-105,,903d185fccf839df
1496069720532,-105,,903d185fccf839df
1496069720622,-105,,903d185fccf839df
1496069720717,-105,,903d185fccf839df
1496069720823,-105,,903d185fccf839df
1496069720911,-105,,903d185fccf839df
1496069721009,-105,,903d185fccf839df
1496069721111,-105,,903d185fccf839df
1496069721207,-105,,903d185fccf839df
1496069721373,-105,,903d185fccf839df
1496069721417,-105,,903d185fccf839df
1496069721509,-105,,903d185fccf839df
1496069721617,-105,,903d185fccf839df
1496069721720,-105,,903d185fccf839df
1496069721820,-105,,903d185fccf839df
1496069721913,-105,,903d185fccf839df
1496069722014,-105,,903d185fccf839df
1496069722119,-105,,903d185fccf839df
1496069722211,-105,,903d185fccf839df
1496069722310,-105,,903d185fccf839df
1496069722408,-105,,903d185fccf839df
1496069722508,-105,,903d185fccf839df
1496069722610,-105,,903d185fccf839df
1496069722708,-105,,903d185fccf839df
1496069722846,-105,,903d185fccf839df
1496069722909,-105,,903d185fccf839df
1496069723011,-105,,903d185fccf839df
1496069723113,-105,,903d185fccf839df
1496069723218,-105,,903d185fccf839df
1496069723306,-105,,903d185fccf839df
1496069723413,-105,,903d185fccf839df
1496069723508,-105,,903d185fccf839df
1496069723607,-105,,903d185fccf839df
1496069723703,-105,,903d185fccf839df
1496069723824,-105,,903d185fccf839df
1496069723920,-105,,903d185fccf839df
1496069724012,-105,,903d185fccf839df
1496069724115,-105,,903d185fccf839df
1496069724206,-105,,903d185fccf839df
1496069724339,-105,,903d185fccf839df
1496069724413,-105,,903d185fccf839df
1496069724518,-105,,903d185fccf839df
1496069724611,-105,,903d185fccf839df
1496069724715,-105,,903d185fccf839df
1496069724823,-105,,903d185fccf839df
1496069724920,-105,,903d185fccf839df
1496069725010,-105,,903d185fccf839df
1496069725111,-105,,903d185fccf839df
1496069725207,-105,,903d185fccf839df
1496069725303,-105,,903d185fccf839df
1496069725413,-105,,903d185fccf839df
1496069725540,-105,,903d185fccf839df
1496069725611,-105,,903d185fccf839df
1496069725718,-105,,903d185fccf839df
1496069725830,-105,,903d185fccf839df
1496069725918,-105,,903d185fccf839df
1496069726005,-105,,903d185fccf839df
1496069726107,-105,,903d185fccf839df
1496069726207,-105,,903d185fccf839df
1496069726313,-105,,903d185fccf839df
1496069726405,-105,,903d185fccf839df
1496069726516,-105,,903d185fccf839df
1496069726605,-105,,903d185fccf839df
1496069726710,-105,,903d185fccf839df
1496069726810,-105,,903d185fccf839df
1496069726921,-105,,903d185fccf839df
1496069727013,-105,,903d185fccf839df
1496069727114,-105,,903d185fccf839df
1496069727212,-105,,903d185fccf839df
1496069727326,-105,,903d185fccf839df
1496069727417,-105,,903d185fccf839df
1496069727506,-105,,903d185fccf839df
1496069727609,-105,,903d185fccf839df
1496069727708,-105,,903d185fccf839df
1496069727815,-105,,903d185fccf839df
1496069727903,-105,,903d185fccf839df
1496069728013,-105,,903d185fccf839df
1496069728106,-105,,903d185fccf839df
1496069728214,-105,,903d185fccf839df
1496069728310,-105,,903d185fccf839df
1496069728411,-105,,903d185fccf839df
1496069728517,-105,,903d185fccf839df
1496069728610,-105,,903d185fccf839df
1496069728707,-105,,903d185fccf839df
1496069728838,-105,,903d185fccf839df
1496069728918,-105,,903d185fccf839df
1496069729020,-105,,903d185fccf839df
1496069729134,-105,,903d185fccf839df
1496069729218,-105,,903d185fccf839df
1496069729332,-105,,903d185fccf839df
1496069729426,-105,,903d185fccf839df
1496069729512,-105,,903d185fccf839df
1496069729610,-105,,903d185fccf839df
1496069729715,-105,,903d185fccf839df
1496069729811,-105,,903d185fccf839df
1496069729929,-105,,903d185fccf839df
1496069730029,-105,,903d185fccf839df
1496069730108,-105,,903d185fccf839df
1496069730206,-105,,903d185fccf839df
1496069730328,-105,,903d185fccf839df
1496069730412,-105,,903d185fccf839df
1496069730510,-105,,903d185fccf839df
1496069730629,-105,,903d185fccf839df
1496069730728,-105,,903d185fccf839df
1496069730818,-105,,903d185fccf839df
1496069730920,-105,,903d185fccf839df
1496069731016,-105,,903d185fccf839df
1496069731109,-105,,903d185fccf839df
1496069731210,-105,,903d185fccf839df
1496069731316,-105,,903d185fccf839df
1496069731401,-105,,903d185fccf839df
1496069731515,-105,,903d185fccf839df
1496069731614,-105,,903d185fccf839df
1496069731710,-105,,903d185fccf839df
1496069731833,-105,,903d185fccf839df
1496069731918,-105,,903d185fccf839df
1496069732008,-105,,903d185fccf839df
1496069732111,-105,,903d185fccf839df
1496069732221,-105,,903d185fccf839df
1496069732320,-105,,903d185fccf839df
1496069732419,-105,,903d185fccf839df
1496069732515,-105,,903d185fccf839df
1496069732616,-105,,903d185fccf839df
1496069732711,-105,,903d185fccf839df
1496069732819,-105,,903d185fccf839df
1496069732914,-105,,903d185fccf839df
1496069733019,-105,,903d185fccf839df
1496069733119,-105,,903d185fccf839df
1496069733214,-105,,903d185fccf839df
1496069733375,-105,,903d185fccf839df
1496069733407,-105,,903d185fccf839df
1496069733515,-105,,903d185fccf839df
1496069733613,-105,,903d185fccf839df
1496069733717,-105,,903d185fccf839df
1496069733817,-105,,903d185fccf839df
1496069733909,-105,,903d185fccf839df
1496069734019,-105,,903d185fccf839df
1496069734118,-105,,903d185fccf839df
1496069734207,-105,,903d185fccf839df
1496069734317,-105,,903d185fccf839df
1496069734406,-105,,903d185fccf839df
1496069734518,-105,,903d185fccf839df
1496069734619,-105,,903d185fccf839df
1496069734708,-105,,903d185fccf839df
1496069734831,-105,,903d185fccf839df
1496069734916,-105,,903d185fccf839df
1496069735011,-105,,903d185fccf839df
1496069735110,-105,,903d185fccf839df
1496069735209,-105,,903d185fccf839df
1496069735314,-105,,903d185fccf839df
1496069735415,-105,,903d185fccf839df
1496069735507,-105,,903d185fccf839df
1496069735604,-105,,903d185fccf839df
1496069735724,-105,,903d185fccf839df
1496069735818,-105,,903d185fccf839df
1496069735916,-105,,903d185fccf839df
1496069736014,-105,,903d185fccf839df
1496069736111,-105,,903d185fccf839df
1496069736214,-105,,903d185fccf839df
1496069736336,-105,,903d185fccf839df
1496069736406,-105,,903d185fccf839df
1496069736504,-105,,903d185fccf839df
1496069736610,-105,,903d185fccf839df
1496069736704,-105,,903d185fccf839df
1496069736820,-105,,903d185fccf839df
1496069736905,-105,,903d185fccf839df
1496069737008,-105,,903d185fccf839df
1496069737117,-105,,903d185fccf839df
1496069737212,-105,,903d185fccf839df
1496069737309,-105,,903d185fccf839df
1496069737417,-105,,903d185fccf839df
1496069737527,-105,,903d185fccf839df
1496069737611,-105,,903d185fccf839df
1496069737716,-105,,903d185fccf839df
1496069737832,-105,,903d185fccf839df
1496069737915,-105,,903d185fccf839df
1496069738049,-105,,903d185fccf839df
1496069738099,-105,,903d185fccf839df
1496069738205,-105,,903d185fccf839df
1496069738295,-105,,903d185fccf839df
1496069738397,-105,,903d185fccf839df
1496069738500,-105,,903d185fccf839df
1496069738604,-105,,903d185fccf839df
1496069738703,-105,,903d185fccf839df
1496069738796,-105,,903d185fccf839df
1496069738899,-105,,903d185fccf839df
1496069739003,-105,,903d185fccf839df
1496069739096,-105,,903d185fccf839df
1496069739222,-105,,903d185fccf839df
1496069739343,-105,,903d185fccf839df
1496069739427,-105,,903d185fccf839df
1496069739510,-105,,903d185fccf839df
1496069739610,-105,,903d185fccf839df
1496069739713,-105,,903d185fccf839df
1496069739808,-105,,903d185fccf839df
1496069739908,-105,,903d185fccf839df
1496069740019,-105,,903d185fccf839df
1496069740119,-105,,903d185fccf839df
1496069740212,-105,,903d185fccf839df
1496069740314,-105,,903d185fccf839df
1496069740416,-105,,903d185fccf839df
1496069740514,-105,,903d185fccf839df
1496069740622,-105,,903d185fccf839df
1496069740721,-105,,903d185fccf839df
1496069740835,-105,,903d185fccf839df
1496069740916,-105,,903d185fccf839df
1496069741015,-105,,903d185fccf839df
1496069741122,-105,,903d185fccf839df
1496069741209,-105,,903d185fccf839df
1496069741304,-105,,903d185fccf839df
1496069741420,-105,,903d185fccf839df
1496069741521,-105,,903d185fccf839df
1496069741608,-105,,903d185fccf839df
1496069741719,-105,,903d185fccf839df
1496069741815,-105,,903d185fccf839df
1496069741929,-105,,903d185fccf839df
1496069742020,-105,,903d185fccf839df
1496069742109,-105,,903d185fccf839df
1496069742214,-105,,903d185fccf839df
1496069742350,-105,,903d185fccf839df
1496069742408,-105,,903d185fccf839df
1496069742518,-105,,903d185fccf839df
1496069742608,-105,,903d185fccf839df
1496069742711,-105,,903d185fccf839df
1496069742812,-105,,903d185fccf839df
1496069742914,-105,,903d185fccf839df
1496069743021,-105,,903d185fccf839df
1496069743128,-105,,903d185fccf839df
1496069743216,-105,,903d185fccf839df
1496069743328,-105,,903d185fccf839df
1496069743418,-105,,903d185fccf839df
1496069743507,-105,,903d185fccf839df
1496069743609,-105,,903d185fccf839df
1496069743712,-105,,903d185fccf839df
1496069743882,-105,,903d185fccf839df
1496069743931,-105,,903d185fccf839df
1496069744013,-105,,903d185fccf839df
1496069744109,-105,,903d185fccf839df
1496069744207,-105,,903d185fccf839df
1496069744328,-105,,903d185fccf839df
1496069744423,-105,,903d185fccf839df
1496069744535,-105,,903d185fccf839df
1496069744611,-105,,903d185fccf839df
1496069744717,-105,,903d185fccf839df
1496069744816,-105,,903d185fccf839df
1496069744917,-105,,903d185fccf839df
1496069745045,-105,,903d185fccf839df
1496069745129,-105,,903d185fccf839df
1496069745211,-105,,903d185fccf839df
1496069745347,-105,,903d185fccf839df
1496069745410,-105,,903d185fccf839df
1496069745518,-105,,903d185fccf839df
1496069745626,-105,,903d185fccf839df
1496069745722,-105,,903d185fccf839df
1496069745810,-105,,903d185fccf839df
1496069745915,-105,,903d185fccf839df
1496069746005,-105,,903d185fccf839df
1496069746116,-105,,903d185fccf839df
1496069746210,-105,,903d185fccf839df
1496069746320,-105,,903d185fccf839df
1496069746412,-105,,903d185fccf839df
1496069746511,-105,,903d185fccf839df
1496069746628,-105,,903d185fccf839df
1496069746711,-105,,903d185fccf839df
1496069746835,-105,,903d185fccf839df
1496069746909,-105,,903d185fccf839df
1496069747014,-105,,903d185fccf839df
1496069747112,-105,,903d185fccf839df
1496069747214,-105,,903d185fccf839df
1496069747310,-105,,903d185fccf839df
1496069747407,-105,,903d185fccf839df
1496069747511,-105,,903d185fccf839df
1496069747608,-105,,903d185fccf839df
1496069747712,-105,,903d185fccf839df
1496069747813,-105,,903d185fccf839df
1496069747911,-105,,903d185fccf839df
1496069748012,-105,,903d185fccf839df
1496069748106,-105,,903d185fccf839df
1496069748208,-105,,903d185fccf839df
1496069748333,-105,,903d185fccf839df
1496069748409,-105,,903d185fccf839df
1496069748509,-105,,903d185fccf839df
1496069748619,-105,,903d185fccf839df
1496069748714,-105,,903d185fccf839df
1496069748816,-105,,903d185fccf839df
1496069748908,-105,,903d185fccf839df
1496069749017,-105,,903d185fccf839df
1496069749114,-105,,903d185fccf839df
1496069749214,-105,,903d185fccf839df
1496069749313,-105,,903d185fccf839df
1496069749417,-105,,903d185fccf839df
1496069749514,-105,,903d185fccf839df
1496069749617,-105,,903d185fccf839df
1496069749715,-105,,903d185fccf839df
1496069749843,-105,,903d185fccf839df
1496069749911,-105,,903d185fccf839df
1496069750022,-105,,903d185fccf839df
1496069750109,-105,,903d185fccf839df
1496069750257,-105,,903d185fccf839df
1496069750340,-105,,903d185fccf839df
1496069750418,-105,,903d185fccf839df
1496069750516,-105,,903d185fccf839df
1496069750612,-105,,903d185fccf839df
1496069750730,-105,,903d185fccf839df
1496069750826,-105,,903d185fccf839df
1496069750914,-105,,903d185fccf839df
1496069751029,-105,,903d185fccf839df
1496069751119,-105,,903d185fccf839df
1496069751210,-105,,903d185fccf839df
1496069751332,-105,,903d185fccf839df
1496069751410,-105,,903d185fccf839df
1496069751515,-105,,903d185fccf839df
1496069751601,-105,,903d185fccf839df
1496069751710,-105,,903d185fccf839df
1496069751820,-105,,903d185fccf839df
1496069751915,-105,,903d185fccf839df
1496069752010,-105,,903d185fccf839df
1496069752105,-105,,903d185fccf839df
1496069752211,-105,,903d185fccf839df
1496069752322,-105,,903d185fccf839df
1496069752421,-105,,903d185fccf839df
1496069752523,-105,,903d185fccf839df
1496069752615,-105,,903d185fccf839df
1496069752708,-105,,903d185fccf839df
1496069752847,-105,,903d185fccf839df
1496069752915,-105,,903d185fccf839df
1496069753019,-105,,903d185fccf839df
1496069753107,-105,,903d185fccf839df
1496069753211,-105,,903d185fccf839df
1496069753317,-105,,903d185fccf839df
1496069753419,-105,,903d185fccf839df
1496069753517,-105,,903d185fccf839df
1496069753612,-105,,903d185fccf839df
1496069753708,-105,,903d185fccf839df
1496069753816,-105,,903d185fccf839df
1496069753923,-105,,903d185fccf839df
1496069754033,-105,,903d185fccf839df
1496069754120,-105,,903d185fccf839df
1496069754207,-105,,903d185fccf839df
1496069754336,-105,,903d185fccf839df
1496069754413,-105,,903d185fccf839df
1496069754522,-105,,903d185fccf839df
1496069754630,-105,,903d185fccf839df
1496069754736,-105,,903d185fccf839df
1496069754806,-105,,903d185fccf839df
1496069754910,-105,,903d185fccf839df
1496069755016,-105,,903d185fccf839df
1496069755113,-105,,903d185fccf839df
1496069755208,-105,,903d185fccf839df
1496069755308,-105,,903d185fccf839df
1496069755405,-105,,903d185fccf839df
1496069755511,-105,,903d185fccf839df
1496069755612,-105,,903d185fccf839df
1496069755708,-105,,903d185fccf839df
1496069755864,-105,,903d185fccf839df
1496069755912,-105,,903d185fccf839df
1496069756019,-105,,903d185fccf839df
1496069756110,-105,,903d185fccf839df
1496069756213,-105,,903d185fccf839df
1496069756307,-105,,903d185fccf839df
1496069756409,-105,,903d185fccf839df
1496069756507,-105,,903d185fccf839df
1496069756616,-105,,903d185fccf839df
1496069756719,-105,,903d185fccf839df
1496069756820,-105,,903d185fccf839df
1496069756907,-105,,903d185fccf839df
1496069757015,-105,,903d185fccf839df
1496069757110,-105,,903d185fccf839df
1496069757213,-105,,903d185fccf839df
1496069757392,-105,,903d185fccf839df
1496069757437,-105,,903d185fccf839df
1496069757515,-105,,903d185fccf839df
1496069757618,-105,,903d185fccf839df
1496069757715,-105,,903d185fccf839df
1496069757827,-105,,903d185fccf839df
1496069757920,-105,,903d185fccf839df
1496069758016,-105,,903d185fccf839df
1496069758116,-105,,903d185fccf839df
1496069758207,-105,,903d185fccf839df
1496069758315,-105,,903d185fccf839df
1496069758410,-105,,903d185fccf839df
1496069758514,-105,,903d185fccf839df
1496069758609,-105,,903d185fccf839df
1496069758705,-105,,903d185fccf839df
1496069758848,-105,,903d185fccf839df
1496069758920,-105,,903d185fccf839df
1496069759019,-105,,903d185fccf839df
1496069759105,-105,,903d185fccf839df
1496069759206,-105,,903d185fccf839df
1496069759311,-105,,903d185fccf839df
1496069759408,-105,,903d185fccf839df
1496069759520,-105,,903d185fccf839df
1496069759611,-105,,903d185fccf839df
1496069759709,-105,,903d185fccf839df
1496069759816,-105,,903d185fccf839df
1496069759916,-105,,903d185fccf839df
1496069760043,-105,,903d185fccf839df
1496069760148,-105,,903d185fccf839df
1496069760205,-105,,903d185fccf839df
1496069760347,-105,,903d185fccf839df
1496069760421,-105,,903d185fccf839df
1496069760520,-105,,903d185fccf839df
1496069760605,-105,,903d185fccf839df
1496069760717,-105,,903d185fccf839df
1496069760841,-105,,903d185fccf839df
1496069760930,-105,,903d185fccf839df
1496069761030,-105,,903d185fccf839df
1496069761119,-105,,903d185fccf839df
1496069761202,-105,,903d185fccf839df
1496069761313,-105,,903d185fccf839df
1496069761415,-105,,903d185fccf839df
1496069761506,-105,,903d185fccf839df
1496069761609,-105,,903d185fccf839df
1496069761715,-105,,903d185fccf839df
1496069761828,-105,,903d185fccf839df
1496069761911,-105,,903d185fccf839df
1496069762012,-105,,903d185fccf839df
1496069762110,-105,,903d185fccf839df
1496069762222,-105,,903d185fccf839df
1496069762318,-105,,903d185fccf839df
1496069762417,-105,,903d185fccf839df
1496069762508,-105,,903d185fccf839df
1496069762620,-105,,903d185fccf839df
1496069762714,-105,,903d185fccf839df
1496069762812,-105,,903d185fccf839df
1496069762920,-105,,903d185fccf839df
1496069763017,-105,,903d185fccf839df
1496069763108,-105,,903d185fccf839df
1496069763209,-105,,903d185fccf839df
1496069763338,-105,,903d185fccf839df
1496069763511,-105,,903d185fccf839df
1496069764230,-93,,903d185fccf839df
1496069764263,-93,,903d185fccf839df
1496069764312,-93,,903d185fccf839df
1496069764417,-93,,903d185fccf839df
1496069764526,-93,,903d185fccf839df
1496069764614,-93,,903d185fccf839df
1496069764726,-93,,903d185fccf839df
1496069764839,-93,,903d185fccf839df
1496069764912,-93,,903d185fccf839df
1496069765013,-93,,903d185fccf839df
1496069765113,-93,,903d185fccf839df
1496069765212,-93,,903d185fccf839df
1496069765312,-93,,903d185fccf839df
1496069765412,-93,,903d185fccf839df
1496069765518,-93,,903d185fccf839df
1496069765608,-93,,903d185fccf839df
1496069765716,-93,,903d185fccf839df
1496069765840,-93,,903d185fccf839df
1496069765931,-93,,903d185fccf839df
1496069766026,-93,,903d185fccf839df
1496069766122,-93,,903d185fccf839df
1496069766200,-93,,903d185fccf839df
1496069766329,-93,,903d185fccf839df
1496069766415,-93,,903d185fccf839df
1496069766507,-93,,903d185fccf839df
1496069766611,-93,,903d185fccf839df
1496069766705,-93,,903d185fccf839df
1496069766816,-93,,903d185fccf839df
1496069766908,-93,,903d185fccf839df
1496069767012,-93,,903d185fccf839df
1496069767106,-93,,903d185fccf839df
1496069767213,-93,,903d185fccf839df
1496069767309,-93,,903d185fccf839df
1496069767411,-93,,903d185fccf839df
1496069767516,-93,,903d185fccf839df
1496069767611,-93,,903d185fccf839df
1496069767723,-93,,903d185fccf839df
1496069767845,-93,,903d185fccf839df
1496069767916,-93,,903d185fccf839df
1496069768014,-93,,903d185fccf839df
1496069768114,-93,,903d185fccf839df
1496069768213,-93,,903d185fccf839df
1496069768314,-93,,903d185fccf839df
1496069768417,-93,,903d185fccf839df
1496069768518,-93,,903d185fccf839df
1496069768606,-93,,903d185fccf839df
1496069768713,-93,,903d185fccf839df
1496069768824,-93,,903d185fccf839df
1496069768915,-93,,903d185fccf839df
1496069769014,-93,,903d185fccf839df
1496069769114,-93,,903d185fccf839df
1496069769209,-93,,903d185fccf839df
1496069769328,-93,,903d185fccf839df
1496069769405,-93,,903d185fccf839df
1496069769509,-93,,903d185fccf839df
1496069769625,-93,,903d185fccf839df
1496069769720,-93,,903d185fccf839df
1496069769819,-93,,903d185fccf839df
1496069769913,-93,,903d185fccf839df
1496069770014,-93,,903d185fccf839df
1496069770118,-93,,903d185fccf839df
1496069770209,-93,,903d185fccf839df
1496069770316,-93,,903d185fccf839df
1496069770416,-93,,903d185fccf839df
1496069770515,-93,,903d185fccf839df
1496069770610,-93,,903d185fccf839df
1496069770716,-93,,903d185fccf839df
1496069770883,-93,,903d185fccf839df
1496069770921,-93,,903d185fccf839df
1496069771015,-93,,903d185fccf839df
1496069771120,-93,,903d185fccf839df
1496069771215,-93,,903d185fccf839df
1496069771318,-93,,903d185fccf839df
1496069771416,-93,,903d185fccf839df
1496069771510,-93,,903d185fccf839df
