timestamp, light1, light2, light3, UUID 
1496070013241,30,3170,30,,903d185fccf839df
1496070013241,30,3170,30,,903d185fccf839df
1496070013422,27,3173,27,,903d185fccf839df
1496070013422,27,3173,27,,903d185fccf839df
1496070013602,25,3153,25,,903d185fccf839df
1496070013782,25,3153,25,,903d185fccf839df
1496070013782,25,3153,25,,903d185fccf839df
1496070013967,27,3173,27,,903d185fccf839df
1496070013967,27,3173,27,,903d185fccf839df
1496070014141,28,3191,28,,903d185fccf839df
1496070014141,28,3191,28,,903d185fccf839df
1496070014324,34,3168,34,,903d185fccf839df
1496070014324,34,3168,34,,903d185fccf839df
1496070014502,45,3165,45,,903d185fccf839df
1496070014683,44,3129,44,,903d185fccf839df
1496070014683,44,3129,44,,903d185fccf839df
1496070014861,42,3140,42,,903d185fccf839df
1496070014861,42,3140,42,,903d185fccf839df
1496070015041,40,3153,40,,903d185fccf839df
1496070015041,40,3153,40,,903d185fccf839df
1496070015221,38,3167,38,,903d185fccf839df
1496070015221,38,3167,38,,903d185fccf839df
1496070015422,37,3196,37,,903d185fccf839df
1496070015582,37,3226,37,,903d185fccf839df
1496070015582,37,3226,37,,903d185fccf839df
1496070015760,36,3183,36,,903d185fccf839df
1496070015760,36,3183,36,,903d185fccf839df
1496070015941,38,3167,38,,903d185fccf839df
1496070015941,38,3167,38,,903d185fccf839df
1496070016122,40,3153,40,,903d185fccf839df
1496070016315,41,3192,41,,903d185fccf839df
1496070016315,41,3192,41,,903d185fccf839df
1496070016481,42,3204,42,,903d185fccf839df
1496070016481,42,3204,42,,903d185fccf839df
1496070016662,42,3204,42,,903d185fccf839df
1496070016662,42,3204,42,,903d185fccf839df
1496070016840,43,3178,43,,903d185fccf839df
1496070016840,43,3178,43,,903d185fccf839df
1496070017022,43,3178,43,,903d185fccf839df
1496070017022,43,3178,43,,903d185fccf839df
1496070017205,41,3192,41,,903d185fccf839df
1496070017381,41,3192,41,,903d185fccf839df
1496070017381,41,3192,41,,903d185fccf839df
1496070017561,41,3192,41,,903d185fccf839df
1496070017561,41,3192,41,,903d185fccf839df
1496070017742,39,3180,39,,903d185fccf839df
1496070017742,39,3180,39,,903d185fccf839df
1496070017922,40,3248,40,,903d185fccf839df
1496070017922,40,3248,40,,903d185fccf839df
1496070018101,40,3248,40,,903d185fccf839df
1496070018282,40,3248,40,,903d185fccf839df
1496070018282,40,3248,40,,903d185fccf839df
1496070018460,42,3324,42,,903d185fccf839df
1496070018460,42,3324,42,,903d185fccf839df
1496070018642,42,3324,42,,903d185fccf839df
1496070018642,42,3324,42,,903d185fccf839df
1496070018827,42,3258,42,,903d185fccf839df
1496070018827,42,3258,42,,903d185fccf839df
1496070019003,42,3324,42,,903d185fccf839df
1496070019182,43,3295,43,,903d185fccf839df
1496070019182,43,3295,43,,903d185fccf839df
1496070019361,44,3303,44,,903d185fccf839df
1496070019361,44,3303,44,,903d185fccf839df
1496070019541,45,3337,45,,903d185fccf839df
1496070019541,45,3337,45,,903d185fccf839df
1496070019722,46,3310,46,,903d185fccf839df
1496070019722,46,3310,46,,903d185fccf839df
1496070019907,45,3337,45,,903d185fccf839df
1496070020081,45,3365,45,,903d185fccf839df
1496070020081,45,3365,45,,903d185fccf839df
1496070020264,44,3424,44,,903d185fccf839df
1496070020264,44,3424,44,,903d185fccf839df
1496070020445,42,3522,42,,903d185fccf839df
1496070020445,42,3522,42,,903d185fccf839df
1496070020621,41,3522,41,,903d185fccf839df
1496070020621,41,3522,41,,903d185fccf839df
1496070020801,40,3595,40,,903d185fccf839df
1496070020981,39,3634,39,,903d185fccf839df
1496070020981,39,3634,39,,903d185fccf839df
1496070021184,41,3743,41,,903d185fccf839df
1496070021184,41,3743,41,,903d185fccf839df
1496070021341,41,3743,41,,903d185fccf839df
1496070021341,41,3743,41,,903d185fccf839df
1496070021522,43,3805,43,,903d185fccf839df
1496070021701,44,3835,44,,903d185fccf839df
1496070021701,44,3835,44,,903d185fccf839df
1496070021881,45,3863,45,,903d185fccf839df
1496070021881,45,3863,45,,903d185fccf839df
1496070022067,46,3890,46,,903d185fccf839df
1496070022067,46,3890,46,,903d185fccf839df
1496070022241,48,3942,48,,903d185fccf839df
1496070022241,48,3942,48,,903d185fccf839df
1496070022424,50,3928,50,,903d185fccf839df
1496070022603,51,3952,51,,903d185fccf839df
1496070022603,51,3952,51,,903d185fccf839df
1496070022802,53,4035,53,,903d185fccf839df
1496070022802,53,4035,53,,903d185fccf839df
1496070022961,53,4035,53,,903d185fccf839df
1496070022961,53,4035,53,,903d185fccf839df
1496070023141,52,4075,52,,903d185fccf839df
1496070023141,52,4075,52,,903d185fccf839df
1496070023325,51,4157,51,,903d185fccf839df
1496070023505,51,4157,51,,903d185fccf839df
1496070023505,51,4157,51,,903d185fccf839df
1496070023686,52,4178,52,,903d185fccf839df
1496070023686,52,4178,52,,903d185fccf839df
1496070023862,53,4240,53,,903d185fccf839df
1496070023862,53,4240,53,,903d185fccf839df
1496070024042,54,4303,54,,903d185fccf839df
1496070024042,54,4303,54,,903d185fccf839df
1496070024222,54,4321,54,,903d185fccf839df
1496070024403,56,4338,56,,903d185fccf839df
1496070024403,56,4338,56,,903d185fccf839df
1496070024583,56,4338,56,,903d185fccf839df
1496070024583,56,4338,56,,903d185fccf839df
1496070024761,58,4429,58,,903d185fccf839df
1496070024761,58,4429,58,,903d185fccf839df
1496070024948,59,4487,59,,903d185fccf839df
1496070024948,59,4487,59,,903d185fccf839df
1496070025123,62,4527,62,,903d185fccf839df
1496070025123,62,4527,62,,903d185fccf839df
1496070025304,64,4595,64,,903d185fccf839df
1496070025483,66,4617,66,,903d185fccf839df
1496070025483,66,4617,66,,903d185fccf839df
1496070025661,68,4681,68,,903d185fccf839df
1496070025661,68,4681,68,,903d185fccf839df
1496070025843,69,4690,69,,903d185fccf839df
1496070025843,69,4690,69,,903d185fccf839df
1496070026030,71,4802,71,,903d185fccf839df
1496070026030,71,4802,71,,903d185fccf839df
1496070026213,73,4817,73,,903d185fccf839df
1496070026385,75,4874,75,,903d185fccf839df
1496070026385,75,4874,75,,903d185fccf839df
1496070026570,77,4887,77,,903d185fccf839df
1496070026570,77,4887,77,,903d185fccf839df
1496070026741,78,4893,78,,903d185fccf839df
1496070026741,78,4893,78,,903d185fccf839df
1496070026923,81,4951,81,,903d185fccf839df
1496070027104,82,5001,82,,903d185fccf839df
1496070027104,82,5001,82,,903d185fccf839df
1496070027281,85,5054,85,,903d185fccf839df
1496070027281,85,5054,85,,903d185fccf839df
1496070027467,87,5102,87,,903d185fccf839df
1496070027467,87,5102,87,,903d185fccf839df
1496070027642,89,5108,89,,903d185fccf839df
1496070027642,89,5108,89,,903d185fccf839df
1496070027821,92,5156,92,,903d185fccf839df
1496070027821,92,5156,92,,903d185fccf839df
1496070028007,97,5205,97,,903d185fccf839df
1496070028181,99,5209,99,,903d185fccf839df
1496070028181,99,5209,99,,903d185fccf839df
1496070028365,106,5255,106,,903d185fccf839df
1496070028365,106,5255,106,,903d185fccf839df
1496070028542,111,5225,111,,903d185fccf839df
1496070028542,111,5225,111,,903d185fccf839df
1496070028722,117,5332,117,,903d185fccf839df
1496070028722,117,5332,117,,903d185fccf839df
1496070028904,123,5366,123,,903d185fccf839df
1496070029090,130,5396,130,,903d185fccf839df
1496070029090,130,5396,130,,903d185fccf839df
1496070029260,133,5456,133,,903d185fccf839df
1496070029260,133,5456,133,,903d185fccf839df
1496070029442,134,5486,134,,903d185fccf839df
1496070029442,134,5486,134,,903d185fccf839df
1496070029623,139,5482,139,,903d185fccf839df
1496070029623,139,5482,139,,903d185fccf839df
1496070029801,148,5531,148,,903d185fccf839df
1496070029990,154,5551,154,,903d185fccf839df
1496070029990,154,5551,154,,903d185fccf839df
1496070030163,160,5544,160,,903d185fccf839df
1496070030163,160,5544,160,,903d185fccf839df
1496070030345,164,5565,164,,903d185fccf839df
1496070030345,164,5565,164,,903d185fccf839df
1496070030523,170,5533,170,,903d185fccf839df
1496070030523,170,5533,170,,903d185fccf839df
1496070030706,178,5526,178,,903d185fccf839df
1496070030889,189,5494,189,,903d185fccf839df
1496070030889,189,5494,189,,903d185fccf839df
1496070031061,193,5491,193,,903d185fccf839df
1496070031061,193,5491,193,,903d185fccf839df
1496070031247,210,5442,210,,903d185fccf839df
1496070031247,210,5442,210,,903d185fccf839df
1496070031421,219,5421,219,,903d185fccf839df
1496070031421,219,5421,219,,903d185fccf839df
1496070031603,221,5420,221,,903d185fccf839df
1496070031786,220,5402,220,,903d185fccf839df
1496070031786,220,5402,220,,903d185fccf839df
1496070031961,220,5439,220,,903d185fccf839df
1496070031961,220,5439,220,,903d185fccf839df
1496070032142,228,5401,228,,903d185fccf839df
1496070032142,228,5401,228,,903d185fccf839df
1496070032322,230,5400,230,,903d185fccf839df
1496070032322,230,5400,230,,903d185fccf839df
1496070032500,235,5382,235,,903d185fccf839df
1496070032683,230,5366,230,,903d185fccf839df
1496070032683,230,5366,230,,903d185fccf839df
1496070032871,217,5347,217,,903d185fccf839df
1496070032871,217,5347,217,,903d185fccf839df
1496070033044,193,5386,193,,903d185fccf839df
1496070033044,193,5386,193,,903d185fccf839df
1496070033221,180,5388,180,,903d185fccf839df
1496070033221,180,5388,180,,903d185fccf839df
1496070033406,171,5366,171,,903d185fccf839df
1496070033580,168,5366,168,,903d185fccf839df
1496070033580,168,5366,168,,903d185fccf839df
1496070033763,158,5391,158,,903d185fccf839df
1496070033763,158,5391,158,,903d185fccf839df
1496070033942,147,5393,147,,903d185fccf839df
1496070033942,147,5393,147,,903d185fccf839df
1496070034122,137,5395,137,,903d185fccf839df
1496070034122,137,5395,137,,903d185fccf839df
1496070034323,121,5432,121,,903d185fccf839df
1496070034487,93,5541,93,,903d185fccf839df
1496070034487,93,5541,93,,903d185fccf839df
1496070034662,78,5629,78,,903d185fccf839df
1496070034662,78,5629,78,,903d185fccf839df
1496070034842,81,5673,81,,903d185fccf839df
1496070034842,81,5673,81,,903d185fccf839df
1496070035022,79,5734,79,,903d185fccf839df
1496070035022,79,5734,79,,903d185fccf839df
1496070035201,76,5691,76,,903d185fccf839df
1496070035386,72,5654,72,,903d185fccf839df
1496070035386,72,5654,72,,903d185fccf839df
1496070035563,67,5673,67,,903d185fccf839df
1496070035563,67,5673,67,,903d185fccf839df
1496070035747,63,5695,63,,903d185fccf839df
1496070035747,63,5695,63,,903d185fccf839df
1496070035928,62,5701,62,,903d185fccf839df
1496070037002,59,5644,59,,903d185fccf839df
1496070037182,58,5649,58,,903d185fccf839df
1496070037182,58,5649,58,,903d185fccf839df
1496070037363,57,5655,57,,903d185fccf839df
1496070037363,57,5655,57,,903d185fccf839df
1496070037544,57,5655,57,,903d185fccf839df
1496070037544,57,5655,57,,903d185fccf839df
1496070037724,57,5578,57,,903d185fccf839df
1496070037904,58,5574,58,,903d185fccf839df
1496070037904,58,5574,58,,903d185fccf839df
1496070038082,61,5497,61,,903d185fccf839df
1496070038082,61,5497,61,,903d185fccf839df
1496070038265,62,5495,62,,903d185fccf839df
1496070038265,62,5495,62,,903d185fccf839df
1496070038443,65,5488,65,,903d185fccf839df
1496070038443,65,5488,65,,903d185fccf839df
1496070038627,69,5423,69,,903d185fccf839df
1496070038627,69,5423,69,,903d185fccf839df
1496070038843,74,5366,74,,903d185fccf839df
1496070038984,77,5366,77,,903d185fccf839df
1496070038984,77,5366,77,,903d185fccf839df
1496070039162,85,5319,85,,903d185fccf839df
1496070039162,85,5319,85,,903d185fccf839df
1496070039343,89,5322,89,,903d185fccf839df
1496070039343,89,5322,89,,903d185fccf839df
1496070039524,96,5284,96,,903d185fccf839df
1496070039524,96,5284,96,,903d185fccf839df
1496070039707,103,5215,103,,903d185fccf839df
1496070039894,114,5196,114,,903d185fccf839df
1496070039894,114,5196,114,,903d185fccf839df
1496070040063,126,5183,126,,903d185fccf839df
1496070040063,126,5183,126,,903d185fccf839df
1496070040244,140,5173,140,,903d185fccf839df
1496070040244,140,5173,140,,903d185fccf839df
1496070040423,152,5187,152,,903d185fccf839df
1496070040602,168,5182,168,,903d185fccf839df
1496070040602,168,5182,168,,903d185fccf839df
1496070040783,177,5191,177,,903d185fccf839df
1496070040783,177,5191,177,,903d185fccf839df
1496070040972,192,5204,192,,903d185fccf839df
1496070040972,192,5204,192,,903d185fccf839df
1496070041141,202,5213,202,,903d185fccf839df
1496070041141,202,5213,202,,903d185fccf839df
1496070041323,215,5222,215,,903d185fccf839df
1496070041508,229,5230,229,,903d185fccf839df
1496070041508,229,5230,229,,903d185fccf839df
1496070041683,232,5264,232,,903d185fccf839df
1496070041683,232,5264,232,,903d185fccf839df
1496070041865,229,5314,229,,903d185fccf839df
1496070041865,229,5314,229,,903d185fccf839df
1496070042042,225,5313,225,,903d185fccf839df
1496070042042,225,5313,225,,903d185fccf839df
1496070042222,227,5314,227,,903d185fccf839df
1496070042222,227,5314,227,,903d185fccf839df
1496070042415,225,5313,225,,903d185fccf839df
1496070042415,225,5313,225,,903d185fccf839df
1496070042607,223,5295,223,,903d185fccf839df
1496070042762,216,5257,216,,903d185fccf839df
1496070042762,216,5257,216,,903d185fccf839df
1496070042943,211,5236,211,,903d185fccf839df
1496070042943,211,5236,211,,903d185fccf839df
1496070043127,204,5194,204,,903d185fccf839df
1496070043127,204,5194,204,,903d185fccf839df
1496070043309,196,5150,196,,903d185fccf839df
1496070043484,189,5122,189,,903d185fccf839df
1496070043484,189,5122,189,,903d185fccf839df
1496070043677,181,5113,181,,903d185fccf839df
1496070043677,181,5113,181,,903d185fccf839df
1496070043842,167,5135,167,,903d185fccf839df
1496070043842,167,5135,167,,903d185fccf839df
1496070044025,157,5146,157,,903d185fccf839df
1496070044203,148,5132,148,,903d185fccf839df
1496070044203,148,5132,148,,903d185fccf839df
1496070044382,136,5167,136,,903d185fccf839df
1496070044382,136,5167,136,,903d185fccf839df
1496070044563,119,5171,119,,903d185fccf839df
1496070044563,119,5171,119,,903d185fccf839df
1496070044744,108,5222,108,,903d185fccf839df
1496070044744,108,5222,108,,903d185fccf839df
1496070044925,100,5287,100,,903d185fccf839df
1496070044925,100,5287,100,,903d185fccf839df
1496070045104,92,5323,92,,903d185fccf839df
1496070045288,83,5366,83,,903d185fccf839df
1496070045288,83,5366,83,,903d185fccf839df
1496070045462,78,5417,78,,903d185fccf839df
1496070045462,78,5417,78,,903d185fccf839df
1496070045644,73,5420,73,,903d185fccf839df
1496070045644,73,5420,73,,903d185fccf839df
1496070045822,69,5423,69,,903d185fccf839df
1496070045822,69,5423,69,,903d185fccf839df
1496070046004,64,5491,64,,903d185fccf839df
1496070046181,62,5495,62,,903d185fccf839df
1496070046181,62,5495,62,,903d185fccf839df
1496070046362,61,5567,61,,903d185fccf839df
1496070046362,61,5567,61,,903d185fccf839df
1496070046547,58,5649,58,,903d185fccf839df
1496070046547,58,5649,58,,903d185fccf839df
1496070046722,57,5578,57,,903d185fccf839df
1496070046722,57,5578,57,,903d185fccf839df
1496070046902,58,5649,58,,903d185fccf839df
1496070047082,59,5644,59,,903d185fccf839df
1496070047082,59,5644,59,,903d185fccf839df
1496070047262,62,5701,62,,903d185fccf839df
1496070047262,62,5701,62,,903d185fccf839df
1496070047443,66,5747,66,,903d185fccf839df
1496070047443,66,5747,66,,903d185fccf839df
1496070047629,70,5722,70,,903d185fccf839df
1496070047629,70,5722,70,,903d185fccf839df
1496070047805,73,5769,73,,903d185fccf839df
1496070047982,73,5706,73,,903d185fccf839df
1496070047982,73,5706,73,,903d185fccf839df
1496070048163,76,5751,76,,903d185fccf839df
1496070048163,76,5751,76,,903d185fccf839df
1496070048342,77,5745,77,,903d185fccf839df
1496070048342,77,5745,77,,903d185fccf839df
1496070048524,76,5751,76,,903d185fccf839df
1496070048524,76,5751,76,,903d185fccf839df
1496070048703,74,5763,74,,903d185fccf839df
1496070048887,73,5769,73,,903d185fccf839df
1496070048887,73,5769,73,,903d185fccf839df
1496070049065,72,5775,72,,903d185fccf839df
1496070049065,72,5775,72,,903d185fccf839df
1496070049244,69,5789,69,,903d185fccf839df
1496070049244,69,5789,69,,903d185fccf839df
1496070049423,68,5796,68,,903d185fccf839df
1496070049423,68,5796,68,,903d185fccf839df
1496070049614,65,5883,65,,903d185fccf839df
1496070049787,63,5835,63,,903d185fccf839df
1496070049787,63,5835,63,,903d185fccf839df
1496070049963,60,5933,60,,903d185fccf839df
1496070049963,60,5933,60,,903d185fccf839df
1496070050143,60,5933,60,,903d185fccf839df
1496070050143,60,5933,60,,903d185fccf839df
1496070050322,60,5933,60,,903d185fccf839df
1496070050503,59,5862,59,,903d185fccf839df
1496070050503,59,5862,59,,903d185fccf839df
1496070050684,59,5944,59,,903d185fccf839df
1496070050684,59,5944,59,,903d185fccf839df
1496070050866,60,5933,60,,903d185fccf839df
1496070050866,60,5933,60,,903d185fccf839df
1496070051044,58,5799,58,,903d185fccf839df
1496070051044,58,5799,58,,903d185fccf839df
1496070051223,57,5808,57,,903d185fccf839df
1496070051405,57,5808,57,,903d185fccf839df
1496070051405,57,5808,57,,903d185fccf839df
1496070051405,57,5808,57,,903d185fccf839df
1496070051616,59,5791,59,,903d185fccf839df
1496070051765,60,5783,60,,903d185fccf839df
1496070051765,60,5783,60,,903d185fccf839df
1496070051944,62,5768,62,,903d185fccf839df
1496070051944,62,5768,62,,903d185fccf839df
1496070052124,63,5695,63,,903d185fccf839df
1496070052124,63,5695,63,,903d185fccf839df
1496070052303,63,5761,63,,903d185fccf839df
1496070052490,64,5689,64,,903d185fccf839df
1496070052490,64,5689,64,,903d185fccf839df
1496070052663,63,5695,63,,903d185fccf839df
1496070052663,63,5695,63,,903d185fccf839df
1496070052842,63,5695,63,,903d185fccf839df
1496070052842,63,5695,63,,903d185fccf839df
1496070053025,61,5634,61,,903d185fccf839df
1496070053025,61,5634,61,,903d185fccf839df
1496070053202,60,5639,60,,903d185fccf839df
1496070053389,60,5639,60,,903d185fccf839df
1496070053389,60,5639,60,,903d185fccf839df
1496070053573,59,5570,59,,903d185fccf839df
1496070053573,59,5570,59,,903d185fccf839df
1496070053743,59,5570,59,,903d185fccf839df
1496070053743,59,5570,59,,903d185fccf839df
1496070053924,61,5567,61,,903d185fccf839df
1496070053924,61,5567,61,,903d185fccf839df
1496070054109,62,5560,62,,903d185fccf839df
1496070054282,64,5491,64,,903d185fccf839df
1496070054282,64,5491,64,,903d185fccf839df
1496070054468,67,5484,67,,903d185fccf839df
1496070054468,67,5484,67,,903d185fccf839df
1496070054646,74,5419,74,,903d185fccf839df
1496070054646,74,5419,74,,903d185fccf839df
1496070054824,77,5417,77,,903d185fccf839df
1496070054824,77,5417,77,,903d185fccf839df
1496070055005,80,5366,80,,903d185fccf839df
1496070055193,86,5366,86,,903d185fccf839df
1496070055193,86,5366,86,,903d185fccf839df
1496070055363,95,5324,95,,903d185fccf839df
1496070055363,95,5324,95,,903d185fccf839df
1496070055544,104,5290,104,,903d185fccf839df
1496070055544,104,5290,104,,903d185fccf839df
1496070055724,112,5228,112,,903d185fccf839df
1496070055724,112,5228,112,,903d185fccf839df
1496070055904,123,5208,123,,903d185fccf839df
1496070056085,137,5168,137,,903d185fccf839df
1496070056085,137,5168,137,,903d185fccf839df
1496070056268,143,5177,143,,903d185fccf839df
1496070056268,143,5177,143,,903d185fccf839df
1496070056443,159,5171,159,,903d185fccf839df
1496070056443,159,5171,159,,903d185fccf839df
1496070056624,167,5181,167,,903d185fccf839df
1496070056624,167,5181,167,,903d185fccf839df
1496070056805,174,5167,174,,903d185fccf839df
1496070056982,178,5150,178,,903d185fccf839df
1496070056982,178,5150,178,,903d185fccf839df
1496070057165,186,5220,186,,903d185fccf839df
1496070057165,186,5220,186,,903d185fccf839df
1496070057342,189,5283,189,,903d185fccf839df
1496070057342,189,5283,189,,903d185fccf839df
1496070057522,162,5269,162,,903d185fccf839df
1496070057522,162,5269,162,,903d185fccf839df
1496070057708,150,5262,150,,903d185fccf839df
1496070057892,144,5257,144,,903d185fccf839df
1496070057892,144,5257,144,,903d185fccf839df
1496070058064,138,5225,138,,903d185fccf839df
1496070058064,138,5225,138,,903d185fccf839df
1496070058245,132,5218,132,,903d185fccf839df
1496070058245,132,5218,132,,903d185fccf839df
1496070058426,125,5240,125,,903d185fccf839df
1496070058426,125,5240,125,,903d185fccf839df
1496070058603,114,5263,114,,903d185fccf839df
1496070058782,107,5292,107,,903d185fccf839df
1496070058782,107,5292,107,,903d185fccf839df
1496070058964,98,5325,98,,903d185fccf839df
1496070058964,98,5325,98,,903d185fccf839df
1496070059142,97,5366,97,,903d185fccf839df
1496070059142,97,5366,97,,903d185fccf839df
1496070059322,90,5366,90,,903d185fccf839df
1496070059322,90,5366,90,,903d185fccf839df
1496070059509,83,5413,83,,903d185fccf839df
1496070059685,75,5472,75,,903d185fccf839df
1496070059685,75,5472,75,,903d185fccf839df
1496070059863,71,5479,71,,903d185fccf839df
1496070059863,71,5479,71,,903d185fccf839df
1496070060057,66,5550,66,,903d185fccf839df
1496070060057,66,5550,66,,903d185fccf839df
1496070060222,63,5560,63,,903d185fccf839df
1496070060402,61,5563,61,,903d185fccf839df
1496070060402,61,5563,61,,903d185fccf839df
1496070060587,59,5570,59,,903d185fccf839df
1496070060587,59,5570,59,,903d185fccf839df
1496070060770,59,5570,59,,903d185fccf839df
1496070060770,59,5570,59,,903d185fccf839df
1496070060944,58,5720,58,,903d185fccf839df
1496070060944,58,5720,58,,903d185fccf839df
1496070061125,59,5644,59,,903d185fccf839df
1496070061125,59,5644,59,,903d185fccf839df
1496070061305,61,5707,61,,903d185fccf839df
1496070061492,64,5689,64,,903d185fccf839df
1496070061492,64,5689,64,,903d185fccf839df
1496070061663,63,5695,63,,903d185fccf839df
1496070061663,63,5695,63,,903d185fccf839df
1496070061842,65,5747,65,,903d185fccf839df
1496070061842,65,5747,65,,903d185fccf839df
1496070062023,67,5803,67,,903d185fccf839df
1496070062023,67,5803,67,,903d185fccf839df
1496070062202,67,5803,67,,903d185fccf839df
1496070062390,66,5811,66,,903d185fccf839df
1496070062390,66,5811,66,,903d185fccf839df
1496070062564,63,5902,63,,903d185fccf839df
1496070062564,63,5902,63,,903d185fccf839df
1496070062743,58,5872,58,,903d185fccf839df
1496070062743,58,5872,58,,903d185fccf839df
1496070062925,60,5853,60,,903d185fccf839df
1496070062925,60,5853,60,,903d185fccf839df
1496070063103,60,5853,60,,903d185fccf839df
1496070063293,60,5853,60,,903d185fccf839df
1496070063293,60,5853,60,,903d185fccf839df
1496070063463,63,5835,63,,903d185fccf839df
1496070063642,66,5811,66,,903d185fccf839df
1496070063642,66,5811,66,,903d185fccf839df
1496070063642,66,5811,66,,903d185fccf839df
1496070063829,63,5835,63,,903d185fccf839df
1496070064003,61,5844,61,,903d185fccf839df
1496070064003,61,5844,61,,903d185fccf839df
1496070064187,65,5818,65,,903d185fccf839df
1496070064187,65,5818,65,,903d185fccf839df
1496070064370,69,5789,69,,903d185fccf839df
1496070064370,69,5789,69,,903d185fccf839df
1496070064543,70,5841,70,,903d185fccf839df
1496070064543,70,5841,70,,903d185fccf839df
1496070064725,72,5834,72,,903d185fccf839df
1496070064725,72,5834,72,,903d185fccf839df
1496070064903,72,5834,72,,903d185fccf839df
1496070065084,67,5866,67,,903d185fccf839df
1496070065084,67,5866,67,,903d185fccf839df
1496070065262,67,5866,67,,903d185fccf839df
1496070065262,67,5866,67,,903d185fccf839df
1496070065446,70,5841,70,,903d185fccf839df
1496070065446,70,5841,70,,903d185fccf839df
1496070065625,74,5876,74,,903d185fccf839df
1496070065625,74,5876,74,,903d185fccf839df
1496070065814,76,5924,76,,903d185fccf839df
1496070065989,80,5953,80,,903d185fccf839df
1496070065989,80,5953,80,,903d185fccf839df
1496070066164,85,5972,85,,903d185fccf839df
1496070066164,85,5972,85,,903d185fccf839df
1496070066342,87,5899,87,,903d185fccf839df
1496070066342,87,5899,87,,903d185fccf839df
1496070066528,83,5929,83,,903d185fccf839df
1496070066528,83,5929,83,,903d185fccf839df
1496070066708,82,5989,82,,903d185fccf839df
1496070066884,91,5972,91,,903d185fccf839df
1496070066884,91,5972,91,,903d185fccf839df
1496070067064,97,5980,97,,903d185fccf839df
1496070067064,97,5980,97,,903d185fccf839df
1496070067247,95,5950,95,,903d185fccf839df
1496070067247,95,5950,95,,903d185fccf839df
1496070067426,95,5995,95,,903d185fccf839df
1496070067426,95,5995,95,,903d185fccf839df
1496070067610,103,5987,103,,903d185fccf839df
1496070067783,101,6001,101,,903d185fccf839df
1496070067783,101,6001,101,,903d185fccf839df
1496070067963,100,6009,100,,903d185fccf839df
1496070067963,100,6009,100,,903d185fccf839df
1496070068143,105,5973,105,,903d185fccf839df
1496070068143,105,5973,105,,903d185fccf839df
1496070068326,114,6005,114,,903d185fccf839df
1496070068326,114,6005,114,,903d185fccf839df
1496070068518,112,5974,112,,903d185fccf839df
1496070068685,115,5999,115,,903d185fccf839df
1496070068685,115,5999,115,,903d185fccf839df
1496070068864,124,5986,124,,903d185fccf839df
1496070068864,124,5986,124,,903d185fccf839df
1496070069050,132,6018,132,,903d185fccf839df
1496070069050,132,6018,132,,903d185fccf839df
1496070069223,126,6014,126,,903d185fccf839df
1496070069223,126,6014,126,,903d185fccf839df
1496070069404,127,6008,127,,903d185fccf839df
1496070069584,139,6016,139,,903d185fccf839df
1496070069584,139,6016,139,,903d185fccf839df
1496070069765,152,6013,152,,903d185fccf839df
1496070069765,152,6013,152,,903d185fccf839df
1496070069946,145,5985,145,,903d185fccf839df
1496070069946,145,5985,145,,903d185fccf839df
1496070070122,154,6036,154,,903d185fccf839df
1496070070122,154,6036,154,,903d185fccf839df
1496070070329,165,6072,165,,903d185fccf839df
1496070070491,157,6021,157,,903d185fccf839df
1496070070491,157,6021,157,,903d185fccf839df
1496070070663,157,5994,157,,903d185fccf839df
1496070070663,157,5994,157,,903d185fccf839df
1496070070844,169,6027,169,,903d185fccf839df
1496070070844,169,6027,169,,903d185fccf839df
1496070071030,180,6036,180,,903d185fccf839df
1496070071030,180,6036,180,,903d185fccf839df
1496070071209,164,5937,164,,903d185fccf839df
1496070071384,168,5921,168,,903d185fccf839df
1496070071384,168,5921,168,,903d185fccf839df
1496070071565,185,5965,185,,903d185fccf839df
1496070071565,185,5965,185,,903d185fccf839df
1496070071743,196,5977,196,,903d185fccf839df
1496070071743,196,5977,196,,903d185fccf839df
1496070071922,191,5921,191,,903d185fccf839df
1496070071922,191,5921,191,,903d185fccf839df
1496070072113,186,5863,186,,903d185fccf839df
1496070072285,196,5883,196,,903d185fccf839df
1496070072285,196,5883,196,,903d185fccf839df
1496070072464,206,5878,206,,903d185fccf839df
1496070072464,206,5878,206,,903d185fccf839df
1496070072646,200,5806,200,,903d185fccf839df
1496070072646,200,5806,200,,903d185fccf839df
1496070072823,200,5761,200,,903d185fccf839df
1496070072823,200,5761,200,,903d185fccf839df
1496070073004,218,5807,218,,903d185fccf839df
1496070073187,229,5843,229,,903d185fccf839df
1496070073187,229,5843,229,,903d185fccf839df
1496070073363,242,5835,242,,903d185fccf839df
1496070073363,242,5835,242,,903d185fccf839df
1496070073549,229,5747,229,,903d185fccf839df
1496070073549,229,5747,229,,903d185fccf839df
1496070073724,230,5707,230,,903d185fccf839df
1496070073903,249,5749,249,,903d185fccf839df
1496070073903,249,5749,249,,903d185fccf839df
1496070074085,280,5815,280,,903d185fccf839df
1496070074085,280,5815,280,,903d185fccf839df
1496070074266,279,5754,279,,903d185fccf839df
1496070074266,279,5754,279,,903d185fccf839df
1496070074444,285,5745,285,,903d185fccf839df
1496070074444,285,5745,285,,903d185fccf839df
1496070074624,308,5816,308,,903d185fccf839df
1496070074624,308,5816,308,,903d185fccf839df
1496070074806,312,5852,312,,903d185fccf839df
