timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496069731486,0.006391586735844612,-0.02130528911948204,-0.39095205068588257,,903d185fccf839df
1496069731517,0.04261057823896408,0.21198762953281403,-0.4229099750518799,,903d185fccf839df
1496069731554,0.10439591854810715,0.2588592767715454,-0.4591289758682251,,903d185fccf839df
1496069731572,0.09054747968912125,0.2556634545326233,-0.3760383427143097,,903d185fccf839df
1496069731586,0.07243798673152924,0.26205506920814514,-0.3281014561653137,,903d185fccf839df
1496069731625,-0.08522115647792816,0.24927188456058502,-0.26205506920814514,,903d185fccf839df
1496069731652,-0.26738137006759644,0.17896443605422974,-0.21411815285682678,,903d185fccf839df
1496069731667,-0.3057309091091156,0.14913702011108398,-0.16085493564605713,,903d185fccf839df
1496069731683,-0.3238403797149658,0.1757686287164688,-0.11717908829450607,,903d185fccf839df
1496069731717,-0.17044231295585632,0.24501082301139832,-0.001065264455974102,,903d185fccf839df
1496069731726,-0.07563377916812897,0.2460760921239853,0.07243798673152924,,903d185fccf839df
1496069731763,0.14700649678707123,0.1768338978290558,0.30466562509536743,,903d185fccf839df
1496069731786,0.14594122767448425,0.07669904083013535,0.36751624941825867,,903d185fccf839df
1496069731842,-0.07669904083013535,-0.02130528911948204,0.30786141753196716,,903d185fccf839df
1496069731854,-0.09054747968912125,-0.008522115647792816,0.28975194692611694,,903d185fccf839df
1496069731870,-0.1896170675754547,-0.011717909015715122,0.23755396902561188,,903d185fccf839df
1496069731924,-0.27164244651794434,-0.07989483326673508,0.06072007492184639,,903d185fccf839df
1496069731942,-0.1203748807311058,-0.047936901450157166,0.23116238415241241,,903d185fccf839df
1496069731953,-0.01065264455974102,0.055393751710653305,0.3845604658126831,,903d185fccf839df
1496069731970,0.13315805792808533,0.14594122767448425,0.4538026452064514,,903d185fccf839df
1496069731993,0.7808388471603394,0.2641855776309967,0.583764910697937,,903d185fccf839df
1496069732026,0.7169229984283447,0.034088462591171265,0.658333420753479,,903d185fccf839df
1496069732043,0.2961435317993164,-0.18642127513885498,0.6178534030914307,,903d185fccf839df
1496069732067,-0.39095205068588257,-0.48895639181137085,0.46232476830482483,,903d185fccf839df
1496069732086,-0.5198490619659424,-0.5411543250083923,0.3536677956581116,,903d185fccf839df
1496069732121,-0.5741775631904602,-0.36432045698165894,0.2183792144060135,,903d185fccf839df
1496069732146,-0.2865561246871948,-0.24927188456058502,0.2737729549407959,,903d185fccf839df
1496069732159,0.18855181336402893,-0.13209278881549835,0.35047200322151184,,903d185fccf839df
1496069732182,0.7680556774139404,-0.003195793367922306,0.4580637216567993,,903d185fccf839df
1496069732219,0.7755125164985657,-0.03834952041506767,0.5187838077545166,,903d185fccf839df
1496069732247,0.5454154014587402,-0.1533980816602707,0.3930825889110565,,903d185fccf839df
1496069732273,0.15446335077285767,-0.08202536404132843,0.21198762953281403,,903d185fccf839df
1496069732317,-0.16511599719524384,-0.0511326938867569,0.007456851191818714,,903d185fccf839df
1496069732343,-0.1949433982372284,-0.03941478580236435,-0.07350324839353561,,903d185fccf839df
1496069732382,-0.33981937170028687,0.06604639440774918,-0.1715075820684433,,903d185fccf839df
1496069732423,-0.42504051327705383,0.23861923813819885,-0.26631611585617065,,903d185fccf839df
1496069732446,-0.5081311464309692,0.2822950780391693,-0.2822950780391693,,903d185fccf839df
1496069732465,-0.5581985712051392,0.3195793330669403,-0.260989785194397,,903d185fccf839df
1496069732497,-0.4495415985584259,0.3419498801231384,-0.1768338978290558,,903d185fccf839df
1496069732524,-0.5571333169937134,0.29933932423591614,-0.08309062570333481,,903d185fccf839df
1496069732546,-0.7222493290901184,0.30253511667251587,0.047936901450157166,,903d185fccf839df
1496069732566,-0.6519418358802795,0.36858150362968445,0.250337153673172,,903d185fccf839df
1496069732597,0.21624869108200073,0.287621408700943,0.6615292429924011,,903d185fccf839df
1496069732626,1.2207930088043213,-0.07669904083013535,0.9629990458488464,,903d185fccf839df
1496069732653,1.2974921464920044,-0.4303668439388275,0.9118663668632507,,903d185fccf839df
1496069732677,0.8117315173149109,-0.5784385800361633,0.6412891745567322,,903d185fccf839df
1496069732696,0.4037352204322815,-0.5294364094734192,0.4218447208404541,,903d185fccf839df
1496069732727,0.14594122767448425,-0.21944448351860046,0.24714136123657227,,903d185fccf839df
1496069732752,0.08735168725252151,-0.02130528911948204,0.20559604465961456,,903d185fccf839df
1496069732777,0.07456851005554199,0.0788295716047287,0.052197959274053574,,903d185fccf839df
1496069732795,0.05752427875995636,0.1810949593782425,-0.06391586363315582,,903d185fccf839df
1496069732830,0.044741109013557434,0.3004045784473419,-0.1576591432094574,,903d185fccf839df
1496069732856,0.03941478580236435,0.2886866629123688,-0.07563377916812897,,903d185fccf839df
1496069732880,0.006391586735844612,0.2737729549407959,-0.019174760207533836,,903d185fccf839df
1496069732912,-0.2727077007293701,0.23861923813819885,0.03302319720387459,,903d185fccf839df
1496069732926,-0.38242992758750916,0.2322276532649994,0.06817692518234253,,903d185fccf839df
1496069732970,-0.5869607329368591,0.24288029968738556,0.2034655064344406,,903d185fccf839df
1496069733003,0.01810949668288231,0.22477079927921295,0.39521312713623047,,903d185fccf839df
1496069733026,0.14594122767448425,0.06391586363315582,0.6082659959793091,,903d185fccf839df
1496069733047,-0.02876213937997818,-0.04048004746437073,0.7020092606544495,,903d185fccf839df
1496069733057,-0.11078750342130661,-0.058589544147253036,0.7084008455276489,,903d185fccf839df
1496069733105,-0.2269013226032257,-0.09374327212572098,0.5816344022750854,,903d185fccf839df
1496069733131,-0.49854376912117004,-0.18216022849082947,0.40053942799568176,,903d185fccf839df
1496069733157,-0.3813646733760834,-0.27164244651794434,0.3110572099685669,,903d185fccf839df
1496069733177,-0.17363810539245605,-0.3142530024051666,0.36005938053131104,,903d185fccf839df
1496069733212,0.8372978568077087,-0.08309062570333481,0.7595335841178894,,903d185fccf839df
1496069733229,1.0546118021011353,-0.06817692518234253,0.8745821118354797,,903d185fccf839df
1496069733255,0.7893609404563904,-0.11398329585790634,0.9470201134681702,,903d185fccf839df
1496069733273,0.23116238415241241,-0.22903186082839966,0.8831042051315308,,903d185fccf839df
1496069733372,0.07350324839353561,-0.2045307755470276,0.5731122493743896,,903d185fccf839df
1496069733392,0.6178534030914307,-0.07669904083013535,0.6327670812606812,,903d185fccf839df
1496069733427,0.8671252727508545,-0.020240023732185364,0.6593986749649048,,903d185fccf839df
1496069733451,0.6519418358802795,0.013848437927663326,0.5624596476554871,,903d185fccf839df
1496069733469,0.3419498801231384,0.0649811327457428,0.4452805519104004,,903d185fccf839df
1496069733519,0.03302319720387459,0.05965480953454971,0.2407497614622116,,903d185fccf839df
1496069733532,0.015978965908288956,0.06711166352033615,0.20240025222301483,,903d185fccf839df
1496069733544,0.008522115647792816,0.0884169489145279,0.18855181336402893,,903d185fccf839df
1496069733573,0.047936901450157166,0.1022653877735138,0.19174760580062866,,903d185fccf839df
1496069733606,0.07669904083013535,0.1395496428012848,0.1257012039422989,,903d185fccf839df
1496069733624,0.023435818031430244,0.1576591432094574,0.07563377916812897,,903d185fccf839df
1496069733655,-0.009587380103766918,0.1757686287164688,-0.034088462591171265,,903d185fccf839df
1496069733657,-0.009587380103766918,0.1757686287164688,-0.034088462591171265,,903d185fccf839df
1496069733677,-0.03621899336576462,0.23861923813819885,-0.00532632227987051,,903d185fccf839df
1496069733714,-0.4122573435306549,0.2652508616447449,0.013848437927663326,,903d185fccf839df
1496069733738,-0.8756473660469055,0.1810949593782425,-0.04687163606286049,,903d185fccf839df
1496069733746,-0.9704559445381165,0.17257283627986908,-0.024501081556081772,,903d185fccf839df
1496069733766,-0.9608685374259949,0.14487597346305847,0.07243798673152924,,903d185fccf839df
1496069733783,-0.7744472622871399,0.17470337450504303,0.22477079927921295,,903d185fccf839df
1496069733817,0.36325517296791077,0.17470337450504303,0.7499461770057678,,903d185fccf839df
1496069733829,0.6679208278656006,0.1257012039422989,0.882038950920105,,903d185fccf839df
1496069733852,1.031175971031189,-0.1438107043504715,1.0780476331710815,,903d185fccf839df
1496069733882,0.882038950920105,-0.5283711552619934,1.0375676155090332,,903d185fccf839df
1496069733908,0.48363006114959717,-0.5603290796279907,0.6711165904998779,,903d185fccf839df
1496069733932,0.09374327212572098,-0.3387540876865387,0.30360037088394165,,903d185fccf839df
1496069733952,0.017044231295585632,-0.12250541150569916,0.19174760580062866,,903d185fccf839df
1496069733967,0.026631612330675125,-0.02556634694337845,0.15659387409687042,,903d185fccf839df
1496069734003,0.15126755833625793,0.17789916694164276,0.19813919067382812,,903d185fccf839df
1496069734032,0.1065264493227005,0.30253511667251587,0.1896170675754547,,903d185fccf839df
1496069734052,0.11291803419589996,0.34940674901008606,0.20772656798362732,,903d185fccf839df
1496069734077,-0.12783172726631165,0.35899412631988525,0.28122982382774353,,903d185fccf839df
1496069734117,-0.3185140788555145,0.31744879484176636,0.3014698326587677,,903d185fccf839df
1496069734133,-0.37284255027770996,0.32170987129211426,0.36432045698165894,,903d185fccf839df
1496069734152,-0.3579288721084595,0.3206445872783661,0.44315001368522644,,903d185fccf839df
1496069734172,-0.30892670154571533,0.362189918756485,0.46552056074142456,,903d185fccf839df
1496069734196,-0.17044231295585632,0.3941478431224823,0.49002164602279663,,903d185fccf839df
1496069734223,0.2514024078845978,0.3057309091091156,0.5635249018669128,,903d185fccf839df
1496069734236,0.3376888334751129,0.24181503057479858,0.5741775631904602,,903d185fccf839df
1496069734257,0.31744879484176636,0.20666129887104034,0.5486112236976624,,903d185fccf839df
1496069734275,0.3014698326587677,0.18642127513885498,0.5049353241920471,,903d185fccf839df
1496069734317,0.2790992856025696,0.1395496428012848,0.3483414649963379,,903d185fccf839df
1496069734340,0.3291667103767395,0.2034655064344406,0.2929477393627167,,903d185fccf839df
1496069734357,0.3195793330669403,0.15446335077285767,0.24714136123657227,,903d185fccf839df
1496069734384,-0.47084689140319824,-0.14913702011108398,-0.026631612330675125,,903d185fccf839df
1496069734405,-0.7840346097946167,-0.16831178963184357,-0.18216022849082947,,903d185fccf839df
1496069734439,-0.07563377916812897,-0.026631612330675125,-0.027696875855326653,,903d185fccf839df
1496069734465,0.798948347568512,-0.03941478580236435,0.48363006114959717,,903d185fccf839df
1496069734506,0.21411815285682678,0,0.8149272799491882,,903d185fccf839df
1496069734532,-0.32703620195388794,-0.25246766209602356,0.7467503547668457,,903d185fccf839df
1496069734547,-0.4761732220649719,-0.49747851490974426,0.7435545921325684,,903d185fccf839df
1496069734569,-0.5368933081626892,-0.6317018270492554,0.7254450917243958,,903d185fccf839df
1496069734601,-0.23116238415241241,-0.3568635880947113,0.7360977530479431,,903d185fccf839df
1496069734634,0.26631611585617065,-0.055393751710653305,0.7691209316253662,,903d185fccf839df
1496069734652,0.24394555389881134,0.02876213937997818,0.6881608366966248,,903d185fccf839df
1496069734678,0.5518069863319397,0.030892670154571533,0.5826996564865112,,903d185fccf839df
1496069734712,0.4538026452064514,0.1022653877735138,0.4580637216567993,,903d185fccf839df
1496069734737,0.049002163112163544,0.15233281254768372,0.2364887148141861,,903d185fccf839df
1496069734754,-0.06924218684434891,0.12250541150569916,0.07456851005554199,,903d185fccf839df
1496069734778,-0.1257012039422989,0.07030745595693588,-0.03515372797846794,,903d185fccf839df
1496069734820,-0.12144014984369278,0.19600865244865417,-0.014913702383637428,,903d185fccf839df
1496069734843,0.08415589481592178,0.2322276532649994,-0.06711166352033615,,903d185fccf839df
1496069734857,0.2173139452934265,0.1533980816602707,-0.09587380290031433,,903d185fccf839df
1496069734873,0.16085493564605713,0.09906959533691406,-0.13102753460407257,,903d185fccf839df
1496069734898,-0.06072007492184639,0.015978965908288956,-0.16298545897006989,,903d185fccf839df
1496069734926,-0.1619201898574829,0.05965480953454971,-0.24181503057479858,,903d185fccf839df
1496069734942,-0.2087918370962143,0.08096009492874146,-0.26205506920814514,,903d185fccf839df
1496069734956,-0.25672873854637146,0.10546118021011353,-0.26205506920814514,,903d185fccf839df
1496069734983,-0.3930825889110565,0.12463594228029251,-0.2908172011375427,,903d185fccf839df
1496069735022,-0.7009440064430237,0.13528858125209808,-0.22050973773002625,,903d185fccf839df
1496069735046,-0.6317018270492554,0.10546118021011353,-0.05645901709794998,,903d185fccf839df
1496069735057,-0.5081311464309692,0.07776430249214172,0.012783173471689224,,903d185fccf839df
1496069735077,-0.09161274135112762,-0.05965480953454971,0.16298545897006989,,903d185fccf839df
1496069735106,0.28122982382774353,-0.16937704384326935,0.3664509654045105,,903d185fccf839df
1496069735125,0.474042683839798,-0.19174760580062866,0.44315001368522644,,903d185fccf839df
1496069735147,0.5880259871482849,-0.2183792144060135,0.45167213678359985,,903d185fccf839df
1496069735177,0.33981937170028687,-0.2087918370962143,0.1853560209274292,,903d185fccf839df
1496069735212,0.05326322466135025,-0.11291803419589996,-0.05006742849946022,,903d185fccf839df
1496069735225,0.02876213937997818,-0.0649811327457428,-0.10759171098470688,,903d185fccf839df
1496069735257,0.13741911947727203,0.11078750342130661,-0.26738137006759644,,903d185fccf839df
1496069735266,0.19707392156124115,0.12783172726631165,-0.26631611585617065,,903d185fccf839df
1496069735299,0.19600865244865417,0.1672465205192566,-0.19281286001205444,,903d185fccf839df
1496069735326,0.13209278881549835,0.20559604465961456,-0.1065264493227005,,903d185fccf839df
1496069735346,0.09480853378772736,0.1810949593782425,-0.049002163112163544,,903d185fccf839df
1496069735384,-0.15233281254768372,0.13635385036468506,0.05645901709794998,,903d185fccf839df
1496069735418,-0.22050973773002625,0.1257012039422989,0.13209278881549835,,903d185fccf839df
1496069735429,-0.21198762953281403,0.1299622654914856,0.13528858125209808,,903d185fccf839df
1496069735446,-0.15872439742088318,0.20240025222301483,0.1768338978290558,,903d185fccf839df
1496069735452,-0.12144014984369278,0.21518342196941376,0.19174760580062866,,903d185fccf839df
1496069735467,-0.019174760207533836,0.22903186082839966,0.2183792144060135,,903d185fccf839df
1496069735486,0.24927188456058502,0.22583606839179993,0.2961435317993164,,903d185fccf839df
1496069735513,0.32170987129211426,0.18322548270225525,0.3142530024051666,,903d185fccf839df
1496069735533,0.2588592767715454,0.14913702011108398,0.29401299357414246,,903d185fccf839df
1496069735548,0.22583606839179993,0.13848437368869781,0.2886866629123688,,903d185fccf839df
1496069735579,0.2183792144060135,0.11185276508331299,0.27164244651794434,,903d185fccf839df
1496069735619,0.4229099750518799,0.21092236042022705,0.21411815285682678,,903d185fccf839df
1496069735645,0.16511599719524384,0.15126755833625793,0.12676647305488586,,903d185fccf839df
1496069735653,0.002130528911948204,0.07243798673152924,0.08096009492874146,,903d185fccf839df
1496069735686,-0.4026699662208557,-0.041545312851667404,-0.029827404767274857,,903d185fccf839df
1496069735722,-0.002130528911948204,0.10333064943552017,0.23116238415241241,,903d185fccf839df
1496069735742,0.29827404022216797,0.20985709130764008,0.29827404022216797,,903d185fccf839df
1496069735752,0.36432045698165894,0.2514024078845978,0.324905663728714,,903d185fccf839df
1496069735783,0.4111920893192291,0.14061491191387177,0.4207794666290283,,903d185fccf839df
1496069735823,0.08735168725252151,-0.2034655064344406,0.5113269090652466,,903d185fccf839df
1496069735843,-0.20240025222301483,-0.33662357926368713,0.46978163719177246,,903d185fccf839df
1496069735857,-0.29401299357414246,-0.3856257200241089,0.44741106033325195,,903d185fccf839df
1496069735877,-0.463390052318573,-0.3802994191646576,0.36432045698165894,,903d185fccf839df
1496069735912,-0.28442561626434326,-0.1672465205192566,0.24394555389881134,,903d185fccf839df
1496069735934,0.25246766209602356,0.026631612330675125,0.28122982382774353,,903d185fccf839df
1496069735942,0.463390052318573,0.09054747968912125,0.30892670154571533,,903d185fccf839df
1496069735958,0.5795038938522339,0.13528858125209808,0.32277512550354004,,903d185fccf839df
1496069735978,0.5645901560783386,0.08628641813993454,0.324905663728714,,903d185fccf839df
1496069736018,0.16511599719524384,-0.03302319720387459,0.1203748807311058,,903d185fccf839df
1496069736037,0.01810949668288231,-0.034088462591171265,0.022370554506778717,,903d185fccf839df
1496069736046,-0.04367584362626076,-0.04580637067556381,-0.019174760207533836,,903d185fccf839df
1496069736069,-0.13528858125209808,-0.08096009492874146,-0.09800432622432709,,903d185fccf839df
1496069736078,-0.1533980816602707,-0.08415589481592178,-0.14487597346305847,,903d185fccf839df
1496069736108,-0.15446335077285767,-0.04367584362626076,-0.2865561246871948,,903d185fccf839df
1496069736126,-0.047936901450157166,-0.022370554506778717,-0.3206445872783661,,903d185fccf839df
1496069736144,0.08202536404132843,0.002130528911948204,-0.28442561626434326,,903d185fccf839df
1496069736173,0.21198762953281403,0.04687163606286049,-0.27590349316596985,,903d185fccf839df
1496069736194,0.0884169489145279,0.02556634694337845,-0.3483414649963379,,903d185fccf839df
1496069736226,-0.19600865244865417,0.011717909015715122,-0.4761732220649719,,903d185fccf839df
1496069736237,-0.1949433982372284,0.01065264455974102,-0.46658584475517273,,903d185fccf839df
1496069736259,-0.07137271761894226,0.029827404767274857,-0.3845604658126831,,903d185fccf839df
1496069736288,-0.009587380103766918,0.02556634694337845,-0.3526025414466858,,903d185fccf839df
1496069736337,-0.6657902598381042,-0.03515372797846794,-0.36858150362968445,,903d185fccf839df
1496069736353,-0.4878911077976227,0.004261057823896408,-0.28975194692611694,,903d185fccf839df
1496069736374,-0.15446335077285767,-0.024501081556081772,-0.07776430249214172,,903d185fccf839df
1496069736400,0.1299622654914856,-0.18002969026565552,0.15872439742088318,,903d185fccf839df
1496069736425,0.25353294610977173,-0.23755396902561188,0.28975194692611694,,903d185fccf839df
1496069736442,0.43249738216400146,-0.2556634545326233,0.3440804183483124,,903d185fccf839df
1496069736459,0.5411543250083923,-0.25246766209602356,0.32277512550354004,,903d185fccf839df
1496069736475,0.5294364094734192,-0.22796659171581268,0.19387812912464142,,903d185fccf839df
1496069736502,0.15446335077285767,-0.15552860498428345,-0.03621899336576462,,903d185fccf839df
1496069736532,-0.19174760580062866,-0.023435818031430244,-0.1672465205192566,,903d185fccf839df
1496069736546,-0.15020228922367096,0.041545312851667404,-0.27696874737739563,,903d185fccf839df
1496069736578,-0.06711166352033615,0.13635385036468506,-0.3206445872783661,,903d185fccf839df
1496069736614,-0.001065264455974102,0.20240025222301483,-0.2364887148141861,,903d185fccf839df
1496069736637,-0.05645901709794998,0.1768338978290558,-0.11717908829450607,,903d185fccf839df
1496069736652,-0.19281286001205444,0.16937704384326935,-0.09800432622432709,,903d185fccf839df
1496069736673,-0.3099919557571411,0.16511599719524384,-0.11824435740709305,,903d185fccf839df
1496069736692,-0.31212249398231506,0.1768338978290558,-0.1438107043504715,,903d185fccf839df
1496069736711,-0.2556634545326233,0.16405072808265686,-0.12144014984369278,,903d185fccf839df
1496069736743,-0.1342233270406723,0.16085493564605713,-0.052197959274053574,,903d185fccf839df
1496069736752,-0.04687163606286049,0.1576591432094574,-0.034088462591171265,,903d185fccf839df
1496069736784,0.2407497614622116,0.20666129887104034,0.05645901709794998,,903d185fccf839df
1496069736818,0.2269013226032257,0.13848437368869781,0.10439591854810715,,903d185fccf839df
1496069736835,0.18642127513885498,0.08735168725252151,0.10120012611150742,,903d185fccf839df
1496069736860,0.18855181336402893,0.06604639440774918,0.08309062570333481,,903d185fccf839df
1496069736884,0.18429075181484222,0.10013485699892044,0.03621899336576462,,903d185fccf839df
1496069736924,0.29933932423591614,0.2269013226032257,0.009587380103766918,,903d185fccf839df
1496069736938,0.22370553016662598,0.19281286001205444,-0.02876213937997818,,903d185fccf839df
1496069736965,-0.1672465205192566,0.03195793181657791,-0.13848437368869781,,903d185fccf839df
1496069736987,-0.44741106033325195,-0.012783173471689224,-0.213052898645401,,903d185fccf839df
1496069737017,-0.1768338978290558,0.09587380290031433,-0.3440804183483124,,903d185fccf839df
1496069737046,0.4857605993747711,0.23755396902561188,-0.11398329585790634,,903d185fccf839df
1496069737065,0.7233145833015442,0.23861923813819885,0.03941478580236435,,903d185fccf839df
1496069737103,0.6157228350639343,-0.008522115647792816,0.23329292237758636,,903d185fccf839df
1496069737132,0.029827404767274857,-0.4133225977420807,0.27057716250419617,,903d185fccf839df
1496069737143,-0.023435818031430244,-0.44634580612182617,0.27164244651794434,,903d185fccf839df
1496069737177,-0.28016453981399536,-0.4399542212486267,0.09587380290031433,,903d185fccf839df
1496069737193,-0.2727077007293701,-0.29933932423591614,0.013848437927663326,,903d185fccf839df
1496069737226,0.426105797290802,-0.10013485699892044,0.019174760207533836,,903d185fccf839df
1496069737242,0.6082659959793091,-0.10865697264671326,0.07030745595693588,,903d185fccf839df
1496069737254,0.6157228350639343,-0.12463594228029251,0.08948221802711487,,903d185fccf839df
1496069737277,0.49854376912117004,-0.15446335077285767,0.047936901450157166,,903d185fccf839df
1496069737324,0.3419498801231384,-0.12463594228029251,-0.14274543523788452,,903d185fccf839df
1496069737342,0.12889699637889862,-0.027696875855326653,-0.18748654425144196,,903d185fccf839df
1496069737362,0.01065264455974102,0.015978965908288956,-0.28016453981399536,,903d185fccf839df
1496069737388,0.029827404767274857,0.008522115647792816,-0.3845604658126831,,903d185fccf839df
1496069737426,0.15552860498428345,0.05752427875995636,-0.4356931746006012,,903d185fccf839df
1496069737462,0.39627838134765625,0.09800432622432709,-0.4814995229244232,,903d185fccf839df
1496069737485,0.2727077007293701,0.05432848632335663,-0.5411543250083923,,903d185fccf839df
1496069737526,-0.11717908829450607,-0.04048004746437073,-0.715857744216919,,903d185fccf839df
1496069737563,-0.09161274135112762,-0.03515372797846794,-0.5965480804443359,,903d185fccf839df
1496069737583,-0.04261057823896408,-0.0926780104637146,-0.509196400642395,,903d185fccf839df
1496069737612,-0.32703620195388794,-0.30892670154571533,-0.3941478431224823,,903d185fccf839df
1496069737632,-0.637028157711029,-0.32170987129211426,-0.3004045784473419,,903d185fccf839df
1496069737653,-0.8703210353851318,-0.2599245309829712,-0.35473304986953735,,903d185fccf839df
1496069737706,-0.5795038938522339,0.037284255027770996,-0.47510793805122375,,903d185fccf839df
1496069737727,0.11291803419589996,0.260989785194397,-0.6540724039077759,,903d185fccf839df
1496069737744,0.36858150362968445,0.49428272247314453,-0.6103965044021606,,903d185fccf839df
1496069737766,0.5443501472473145,0.27590349316596985,-0.6029396653175354,,903d185fccf839df
1496069737817,0.4122573435306549,-0.27696874737739563,-0.9693906307220459,,903d185fccf839df
1496069737842,0.04580637067556381,-0.27590349316596985,-1.0205233097076416,,903d185fccf839df
1496069737857,-0.18429075181484222,-0.1480717658996582,-1.1238540410995483,,903d185fccf839df
1496069737886,-0.2588592767715454,0.008522115647792816,-1.2559467554092407,,903d185fccf839df
1496069737912,-0.0788295716047287,0.026631612330675125,-1.1568771600723267,,903d185fccf839df
1496069737933,0.044741109013557434,-0.23968450725078583,-1.1014834642410278,,903d185fccf839df
1496069737966,0.13528858125209808,-0.11398329585790634,-1.2772520780563354,,903d185fccf839df
1496069737986,-0.08202536404132843,-0.08522115647792816,-1.2676646709442139,,903d185fccf839df
1496069738052,-0.1949433982372284,-0.3813646733760834,-1.249555230140686,,903d185fccf839df
1496069738071,0.027696875855326653,-0.46232476830482483,-1.2239888906478882,,903d185fccf839df
1496069738086,0.17896443605422974,-0.33236250281333923,-1.1227887868881226,,903d185fccf839df
1496069738103,0.22370553016662598,-0.16085493564605713,-1.042893886566162,,903d185fccf839df
1496069738118,0.14487597346305847,0.09161274135112762,-0.9821738004684448,,903d185fccf839df
1496069738135,-0.026631612330675125,0.34940674901008606,-0.8863000273704529,,903d185fccf839df
1496069738152,-0.2961435317993164,0.36432045698165894,-0.49854376912117004,,903d185fccf839df
1496069738167,-0.324905663728714,0.33555829524993896,-0.39734363555908203,,903d185fccf839df
1496069738182,-0.21624869108200073,0.30360037088394165,-0.2034655064344406,,903d185fccf839df
1496069738186,-0.05645901709794998,0.31212249398231506,-0.1906823366880417,,903d185fccf839df
1496069738227,0.41545313596725464,-0.11291803419589996,-0.33129724860191345,,903d185fccf839df
1496069738237,0.24394555389881134,-0.20772656798362732,-0.4271710515022278,,903d185fccf839df
1496069738252,-0.08628641813993454,-0.17470337450504303,-0.6508765816688538,,903d185fccf839df
1496069738272,-0.35473304986953735,0.07776430249214172,-0.8713863492012024,,903d185fccf839df
1496069738285,-0.4910869002342224,0.08735168725252151,-0.8532768487930298,,903d185fccf839df
1496069738306,-0.25779399275779724,0.06711166352033615,-0.7968178391456604,,903d185fccf839df
1496069738332,0.5550028085708618,0.027696875855326653,-0.637028157711029,,903d185fccf839df
1496069738337,0.6945524215698242,0.023435818031430244,-0.5933523178100586,,903d185fccf839df
1496069738357,0.882038950920105,-0.049002163112163544,-0.4356931746006012,,903d185fccf839df
1496069738382,0.5912217497825623,-0.19813919067382812,-0.3387540876865387,,903d185fccf839df
1496069738398,0.38669100403785706,-0.25353294610977173,-0.36751624941825867,,903d185fccf839df
1496069738416,0.19387812912464142,-0.23329292237758636,-0.41438788175582886,,903d185fccf839df
1496069738426,0.1480717658996582,-0.27590349316596985,-0.4495415985584259,,903d185fccf839df
1496069738443,0.10439591854810715,-0.3802994191646576,-0.5496764779090881,,903d185fccf839df
1496069738452,0.029827404767274857,-0.43356263637542725,-0.6018744111061096,,903d185fccf839df
1496069738466,-0.11504855751991272,-0.4868258535861969,-0.6455502510070801,,903d185fccf839df
1496069738492,-0.7520766854286194,-0.45699843764305115,-0.8255799412727356,,903d185fccf839df
1496069738534,0.05752427875995636,-0.16298545897006989,-0.7531419992446899,,903d185fccf839df
1496069738542,0.34088462591171265,-0.09054747968912125,-0.6998787522315979,,903d185fccf839df
1496069738572,0.5784385800361633,-0.014913702383637428,-0.6775081753730774,,903d185fccf839df
1496069738592,0.46552056074142456,-0.09161274135112762,-0.7062703371047974,,903d185fccf839df
1496069738617,0.2684466540813446,-0.18322548270225525,-0.7840346097946167,,903d185fccf839df
1496069738635,0.1810949593782425,-0.19600865244865417,-0.8628641963005066,,903d185fccf839df
1496069738657,0.13635385036468506,-0.20133498311042786,-1.0333064794540405,,903d185fccf839df
1496069738673,0.18642127513885498,-0.16298545897006989,-1.1579424142837524,,903d185fccf839df
1496069738691,0.23329292237758636,-0.2183792144060135,-1.2751215696334839,,903d185fccf839df
1496069738711,0.18748654425144196,-0.3749730885028839,-1.3550163507461548,,903d185fccf839df
1496069738725,0.13635385036468506,-0.44741106033325195,-1.428519606590271,,903d185fccf839df
1496069738732,0.12144014984369278,-0.4580637216567993,-1.4551512002944946,,903d185fccf839df
1496069738741,0.0926780104637146,-0.47084689140319824,-1.5009576082229614,,903d185fccf839df
1496069738752,0.0788295716047287,-0.45699843764305115,-1.540372371673584,,903d185fccf839df
1496069738757,0.07776430249214172,-0.4388889670372009,-1.5552860498428345,,903d185fccf839df
1496069738771,0.12357068061828613,-0.3760383427143097,-1.5712651014328003,,903d185fccf839df
1496069738782,0.19174760580062866,-0.3472762107849121,-1.553155541419983,,903d185fccf839df
1496069738801,0.2908172011375427,-0.3387540876865387,-1.5286544561386108,,903d185fccf839df
1496069738812,0.27590349316596985,-0.34940674901008606,-1.5222629308700562,,903d185fccf839df
1496069738826,0.21944448351860046,-0.37816888093948364,-1.5339808464050293,,903d185fccf839df
1496069738832,0.18429075181484222,-0.3930825889110565,-1.5510250329971313,,903d185fccf839df
1496069738842,0.16937704384326935,-0.39734363555908203,-1.5595471858978271,,903d185fccf839df
1496069738845,0.15872439742088318,-0.39627838134765625,-1.5680692195892334,,903d185fccf839df
1496069738862,0.12463594228029251,-0.4165183901786804,-1.6000272035598755,,903d185fccf839df
1496069738872,0.07456851005554199,-0.4538026452064514,-1.642637848854065,,903d185fccf839df
1496069738887,0.008522115647792816,-0.48363006114959717,-1.676726222038269,,903d185fccf839df
1496069738906,-0.11930961906909943,-0.49002164602279663,-1.7012273073196411,,903d185fccf839df
1496069738926,-0.16831178963184357,-0.4601942300796509,-1.6756609678268433,,903d185fccf839df
