UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6515081621947161,-0.34270676901065383,0.27904378143523617,0.3805517973676127,-0.9442796134869863,-1.8513805610969063,1.9260954558800234,-0.706855180437629,-0.13770486261609374,-0.44972430827401794,0.06910233385603647,-0.0007945253310298768,-0.7782489416221035,-0.5326933221321365,-0.7865480735603528,1.0640034001314946,-0.4239246342583764,-0.6126070625882488,-0.7659989786417222,1.36276279914996,-0.34865918709561705,-0.39012207136730614,-0.4358708419919661,0.22148332110529456,undefined,1496069706323
903d185fccf839df,-0.6362620504197526,-0.4542397940216715,0.35624296256158233,0.35644751521261864,-1.0366348887898107,-1.7852837392096703,1.892239334663392,-0.8741263721990725,-0.18920450360092894,-0.3782077273266234,0.04687675671408375,0.017162933019442238,-0.852230949197861,-0.5650975328309835,-0.786548066198119,1.01752944265765,-0.4741930736423491,-0.608534980578819,-0.7631232892062473,1.5719044788068266,-0.29848112896585083,-0.3918875047122125,-0.5058655655018784,0.045471444067973474,undefined,1496069707818
903d185fccf839df,-0.7859515901432831,-0.6256483196130783,0.2043966435549998,0.15877149388403516,-1.4304330832800127,-1.7434575887810582,1.914584805595884,-0.8013458991466431,-0.2937833264058617,-0.5511452439419942,-0.026655379311436782,0.001464280808653585,-0.8348234180035651,-0.6447192185156743,-0.8328639084289196,0.8902310724504439,-0.5267849683217878,-0.6873167982756486,-0.8648009432389819,1.2804427031033443,-0.4169789011289615,-0.41498951196193035,-0.6313981270546768,-0.4996706454531669,undefined,1496069709369
903d185fccf839df,-0.763775377371831,-0.5827961662942324,0.17058168933862108,0.17776463425972308,-1.3270618292317131,-1.7577730939862097,1.8778490364925384,-1.0362010366510792,-0.3599167130079917,-0.7115332568198204,-0.009897370416769326,0.04201094632395814,-0.7826008244206774,-0.6530517209577038,-0.8791797432974864,1.2822290968732153,-0.397440704296085,-0.6804328896720967,-0.8992042625337008,1.1031296027392952,-0.4617702376749594,-0.42767874170347653,-0.5623052552379794,-0.4350469211965157,undefined,1496069710820
903d185fccf839df,-0.7318970025020493,-0.5992326446976158,0.17058168933862108,0.10256460701783246,-1.3163029900534553,-1.7359015380956597,1.8768181598199198,-1.0020557741647291,-0.38015237515609235,-0.7318715902860092,-0.059812072036857684,0.019333129983131796,-0.9131573083778967,-0.6974917339818614,-1.0191799442640876,1.0559210464787954,-0.3187885227254339,-0.739772572233776,-0.9613919167063996,0.7742342051058299,-0.5707931124443639,-0.4415564759282975,-0.5361881472573428,-0.46511879140065304,undefined,1496069712312
903d185fccf839df,-0.6806144414572469,-0.3532730974328235,0.5131936221973338,0.4709595081892924,-1.2854767579236583,-1.7943631138303806,1.8771021681187754,-1.0471696840986555,-0.38514068207361396,-0.7806941223779531,-0.06857403302159967,-0.06853407253251793,-0.9827874331550802,-0.7132309138951003,-1.0223378198420106,1.169074916220037,-0.3100982793252209,-0.770936987372602,-0.9924577563259697,0.7058805066448144,-0.6070827325780102,-0.44979219371433365,-0.5476628227509869,-0.4034085999698816,undefined,1496069713826
903d185fccf839df,-0.6709123483697367,-0.3914291599946907,0.6956652225680819,0.6317809742294221,-1.3403098111263307,-1.8323413591212654,1.8934069653062071,-0.9971395773362763,-0.37440789835956034,-0.7601061800849308,-0.06724188641459698,-0.018327546527038895,-0.8957497771836007,-0.7113792639534597,-1.0339167914430614,0.8619426933423883,-0.520777239894524,-0.7827542595548488,-1.0202910697120067,0.48880862307323636,-0.6719767269200748,-0.4607998752638081,-0.5396126501835006,-0.3670506059372938,undefined,1496069715318
903d185fccf839df,-0.7124928163270287,-0.5141153530580453,0.5068140223559582,0.4590960622507418,-1.3896091539168993,-1.889857264221898,1.9195998329446435,-0.9194916703567503,-0.370522002915377,-0.7369064290765318,-0.02550373512398421,-0.03095035524935401,-0.9392686051693405,-0.7187859219985072,-1.0665483945089838,-0.18069106075850538,-0.9708939923741994,-0.7771686035857357,-1.0515528202685718,-0.22186043322351273,-0.8385753218034958,-0.46050923561589235,-0.49453738470037406,-0.4459271774947467,undefined,1496069716816
903d185fccf839df,-0.7568452763753425,-0.4583488551665327,0.20248197577804392,0.10340072894479416,-1.3978582815893987,-1.8514108424321747,1.8853308331079806,-1.1070369676634744,-0.37081888238319144,-0.7702515243122001,-0.012749074702631218,0.04508763817880981,-0.8565828319964349,-0.7613742850810242,-1.0612852292805321,0.07188494991912457,-0.8855826252812312,-0.783982849864203,-1.0715217180946484,-0.041991192517394686,-0.8030436933849017,-0.4548916573436971,-0.532959214143502,-0.501384789081505,undefined,1496069718323
903d185fccf839df,-0.7485291620806382,-0.74833460036041,-0.21541523284090736,-0.16222396309629478,-1.339898376771106,-1.8395736490541041,1.901943325157072,-0.9956446129437398,-0.3326083611460881,-0.6660357417834246,0.02907832338477578,-0.005546063232401979,-0.7913045900178254,-0.7919268134612945,-1.01917992953962,0.8356746765297351,-0.5180108580903291,-0.7826782634943436,-1.0297297670279917,0.6708490382465333,-0.6339891801987713,-0.4655581200262651,-0.6308174139684312,-0.2812054625866209,undefined,1496069719807
903d185fccf839df,-0.7928816911397716,-0.7272020312000477,-0.4100084032883034,-0.4125322125589935,-1.353619496620423,-1.7681917826127622,1.9065139267194542,-0.8931913540820938,-0.3250494788644322,-0.6752743043533457,0.021602183397491904,0.05801698293296306,-0.5998217468805704,-0.8141468199733732,-1.0149693944119653,1.4317539113606235,-0.40199826244226344,-0.8151282672959399,-1.0246220950390807,0.9616948790938722,-0.5680135608665614,-0.48032692585899966,-0.7175160500113904,-0.24484872751991635,undefined,1496069721357
903d185fccf839df,-0.7970396965290091,-0.7835555294756855,-0.5446288115890691,-0.580022736996892,-1.4011702733670908,-1.7476874893933365,1.9291092179820142,-0.7411890566161123,-0.2943510150332265,-0.6400317922405492,0.014731885048995913,0.02129829639017827,-0.7956564728163993,-0.8632160096547302,-1.0128641636593068,1.8358754945271654,-0.36899660830184067,-0.8678373573623098,-0.9925557104487137,1.3715553023184948,-0.48827453519012975,-0.4972865295750137,-0.7798531363573119,-0.11359825019321501,undefined,1496069722826
903d185fccf839df,-0.8413922083354375,-0.7571397961042384,-0.3634337411152746,-0.3970121884659604,-1.4632444562925868,-1.7854514436958293,1.9612244009255377,-0.5768405819060951,-0.3277090264403933,-0.5914188116552319,0.018818732653912113,0.006491983210870684,-0.8739903631907309,-0.8474768103153296,-1.0086535769960154,1.8257727785790634,-0.2731070737324052,-0.8445447907770856,-0.9825992491278547,1.4437894107955371,-0.46067833227754496,-0.5007682211982499,-0.752150145264953,-0.14283915809527556,undefined,1496069724322
903d185fccf839df,-0.7901095955325206,-0.5974715412472671,-0.0718629273157069,-0.11497305048546828,-1.4219988108682495,-1.83764969400175,1.9624183411257292,-0.6123659380547076,-0.37700565232919414,-0.6600717163883971,0.015990941718255495,-0.025620986992652695,-0.7869527072192514,-0.8169243143119957,-0.9749693106992442,1.6075469122490136,-0.44269645689978504,-0.8305363200658511,-0.961930670385388,1.280365705827747,-0.4860939156267868,-0.4899351475552561,-0.8146646487193723,-0.12913510786889737,undefined,1496069725817
903d185fccf839df,-0.8538663280193792,-0.44954364480870806,0.6822671225944803,0.7570737706879336,-1.4605187471795493,-1.8514667418122301,1.9357073985386282,-0.7827220325264429,-0.42086821032740607,-0.6999556078227847,-0.01691603480720487,0.041794270618077584,-0.8391753008021391,-0.750264262398823,-1.033916773037477,0.22747174163146872,-0.7364019562143926,-0.8015821016669383,-0.9948296750663538,0.6981042936330122,-0.6161281147567401,-0.47218039183152927,-0.782046481965911,-0.2719682337118061,undefined,1496069727311
903d185fccf839df,-0.941185252070496,-0.49239576889956166,0.7492581307363874,0.7657886721130188,-1.5351003358793478,-1.8476491198354674,1.9470444964594718,-0.7059016441539794,-0.3987272785741945,-0.8421463334455788,-0.058636519671338004,-0.033568596165542836,-0.8696384803921569,-0.6771233968375849,-1.0581273389781416,-0.010959895771443472,-0.8457628926078953,-0.7586637434947329,-1.0334100904483317,0.2432496151567824,-0.7174240019507965,-0.4671943683991218,-0.6851750661723539,-0.449235071461384,undefined,1496069728825
903d185fccf839df,-0.8843586378328306,-0.4736112889596773,0.613999838692569,0.652099212946439,-1.470557589501619,-1.847111064954137,1.914093029729378,-0.9064987135074395,-0.405686650337608,-0.9105404170943822,-0.048833887684979704,0.023144452086034006,-0.6259330436720143,-0.6308316950194632,-1.05286417374969,-0.08370184179321957,-0.8937671186638845,-0.7080951872839882,-1.0425409290216532,-0.09811852357088327,-0.7634275240943509,-0.4406192917713599,-0.7070908823930053,-0.5787068405240252,undefined,1496069730314
903d185fccf839df,-0.8829726245346149,-0.47067618474107803,0.564872879136481,0.46299780597009516,-1.4210319606840238,-1.8676968807420657,1.9143244576717875,-0.9155581243830614,-0.43505019833127934,-0.9075501810237148,-0.044559156514917965,-0.03573769176979452,-0.669451871657754,-0.6262025442638128,-1.0097062328646305,-0.09986669042222605,-0.9535173011548866,-0.6893623401575594,-1.0305623878404033,-0.041267462538937025,-0.7421095185821679,-0.4427632645432595,-0.6940403454653326,-0.5779769080903909,undefined,1496069731820
903d185fccf839df,-0.8095138334656556,-0.49474385812003957,0.697579382071139,0.5960745900795995,-1.334745246293807,-1.8783321868051326,1.9071109010096372,-0.9640674711316254,-0.45238698722262766,-0.929200298926707,-0.035117555447614836,0.033481661881038294,-0.6650999888591801,-0.5521358343055927,-0.9802325201010986,-0.182711663304041,-0.8991423906155603,-0.6583499146593177,-1.0079486950992167,-0.002324793009067651,-0.7183780796093531,-0.4397349844849113,-0.6131656098244422,-0.5746299468472366,undefined,1496069733354
903d185fccf839df,-0.7998117576308503,-0.5810351212998682,0.48065545201485826,0.3835059341273127,-1.3423052313824995,-1.890218296007558,1.8966337545827756,-1.0656363637458215,-0.4120065679677122,-0.7341766287577056,-0.03744690528138037,0.029298054589725248,-0.8087121212121212,-0.5243608067393324,-0.9749693291048287,-0.019042475541915165,-0.8331711530761056,-0.6469759477648916,-1.0022812786316637,0.08507678184973838,-0.6955631487816423,-0.4427746738548599,-0.5650779509995482,-0.5506377324320393,undefined,1496069734818
903d185fccf839df,-0.8150578694058138,-0.56812082056919,0.3530530355724198,0.34199136010820275,-1.4016125592479813,-1.8718219653544197,1.935205120218616,-0.8109174399375554,-0.3606678541951132,-0.738976323158461,-0.03441572059990369,0.00026456427024467257,-0.9131573083778967,-0.5697266512096975,-1.0139167643111684,-0.20493836196673665,-0.8375447955172055,-0.6642268852181642,-1.001364696731023,-0.004434383239238613,-0.7304237303999449,-0.4385582929295071,-0.5341924912848764,-0.5107277661508681,undefined,1496069736322
903d185fccf839df,-0.8039697285146781,-0.44660859904609346,0.18015197858000748,0.06319904156109316,-1.3365349530513218,-1.832106105482319,1.9236287002311239,-0.8268184241129625,-0.3681382873448318,-0.6910166319379053,-0.032840996029798855,0.011800450694821895,-0.9305648395721926,-0.6428675556232593,-1.024443087405838,-0.22312382727363952,-0.8668355885871413,-0.7041244317145333,-1.006381410441571,-0.0950850335604869,-0.7744732327310202,-0.4404215200523404,-0.5047979278832239,-0.4831961491292879,undefined,1496069737816
903d185fccf839df,-0.8192159438058708,-0.5358349079885367,-0.1949988868720291,-0.19523575628706666,-1.336113242531541,-1.794703181985137,1.9200758226577157,-0.8146529275603841,-0.36752844791943173,-0.6961756564353808,-0.03340805441530684,0.008458521292944327,-0.8174158868092692,-0.7354509204071791,-0.9433903414152356,0.8417364700339813,-0.511210094905139,-0.759487024843994,-0.9477131516627099,0.8986228435303251,-0.5494294799096592,-0.4835602343251709,-0.752872905170084,-0.1513556234500973,undefined,1496069739323
903d185fccf839df,-0.8621823905559689,-0.5810351505278605,-0.12035124071789388,-0.17781369554512041,-1.2849521855362176,-1.8202363021350052,1.9308369815735198,-0.7764800829378765,-0.35890889107932944,-0.6646412887334637,-0.017124104324936353,-0.051622936829503176,-0.7651932932263815,-0.8715485056213725,-0.9507587815697485,1.1327040845327565,-0.4907502351386442,-0.8388388089832987,-0.9603633854769427,1.259146650170196,-0.5018520569180054,-0.4801820930841676,-0.8316431127841152,-0.16253370217129265,undefined,1496069740813
903d185fccf839df,-0.8192159093004611,-0.6596952187321111,-0.1369397759545569,-0.19329692982242436,-1.4496981970559037,-1.872909719167637,1.9212986859821588,-0.9312937026918466,-0.335547638832734,-0.6932970125324459,0.00490611528949984,-0.021083928884201478,-0.8261196524064172,-0.873400155563013,-0.988653568269707,1.156951371608627,-0.5258172570910203,-0.857166347902621,-0.9785410992598104,1.1836326728669437,-0.5261509653513536,-0.48495841576675863,-0.8342798544638056,-0.15703171375163502,undefined,1496069742337
903d185fccf839df,-0.7831795290414418,-0.6591081891199936,0.002784718838428309,-0.041744278213967534,-1.3947622894955272,-1.9431782080731956,1.9365673531751753,-0.8984284720236074,-0.3467664353829385,-0.6683491572995882,0.0758062506342648,-0.05900329249159995,-0.7564895276292335,-0.8511801490509342,-0.9707588050205245,2.1793789165334747,-0.13955839716605956,-0.8591232274601784,-0.9638338023749575,1.7793061366187903,-0.37567030665672674,-0.4901212353821099,-0.8513106495709727,-0.21855419866173553,undefined,1496069743859
903d185fccf839df,-0.7138788296252444,-0.7125266416330168,0.003423110855379889,-0.04542544205425162,-1.3464297989577232,-1.9936761146352933,1.9346397046175186,-0.9362451867994009,-0.3577997488922526,-0.674379550488276,0.0804372226587841,0.048370740984035716,-0.9001016599821747,-0.8511801555263215,-0.9612851193888856,2.579459266344224,-0.0031185950592381778,-0.8816685068188139,-0.9543531239245618,2.2273085147064866,-0.2820465328914961,-0.48849991904400075,-0.7927714764001412,-0.23697434122798156,undefined,1496069745327
903d185fccf839df,-0.6057696888481866,-0.7565528103341094,0.1903601515644466,0.11059886978613934,-1.249805960070113,-2.0042252390883095,1.9756331229097028,-0.6643626221852974,-0.2893789962531654,-0.6278559939047396,0.176582185809808,0.05038681821335951,-0.7390819964349377,-0.8030368231927211,-1.0518115362866594,1.53480482490363,-0.42867275196845966,-0.8565647179819721,-1.0155752187345808,1.682449923996792,-0.4111877882134196,-0.4700682351289147,-0.8105665485493394,-0.2957959999262033,undefined,1496069746820
903d185fccf839df,-0.5253808312881486,-0.8164283839844795,0.4774652708887463,0.4689965615210498,-1.3298595362214982,-2.0266092272389304,1.9493219073065111,-0.8727507719271517,-0.24263038634216613,-0.386902068053023,0.22824808569621133,-0.03449294750437338,-0.5650066844919787,-0.7484125930310207,-1.087601066466141,0.6255313899701571,-0.7654015746635466,-0.8089789795665422,-1.0577519951763215,0.9313137519229059,-0.583689615698766,-0.4742197675260211,-0.724990908352668,-0.42234158597281835,undefined,1496069748315
903d185fccf839df,-0.6321039760196956,-0.7976438602026065,1.3528171208521986,1.3339801062623873,-1.4324285033441313,-2.0083829304520604,2.0233772482643495,-0.3789475246440678,-0.2311323462665773,-0.25394013389637254,0.24537500707284152,-0.1683059840985925,0.0660163213012478,-0.7234150792295448,-1.079180007254182,0.766974020393195,-0.7442497330840699,-0.7932289485135251,-1.0472987604850816,0.8978221320540971,-0.5779013029993952,-0.47538154520433085,-0.7222599678069398,-0.4383887516310146,undefined,1496069749828
903d185fccf839df,-0.6820004547554627,-0.7536177061155102,1.6820306996003604,1.7050107583329506,-1.402713125362194,-2.026378632253741,1.935978276151797,-0.9588986260361572,-0.290568196448711,-0.32189089763444684,0.2328385392261211,-0.3123783381029463,0.9755598262032086,-0.676197578342152,-1.0918115905504453,0.6619024053781274,-0.7737645752523542,-0.7595693539035433,-1.0697095461635069,0.8818539444090063,-0.5702183646824535,-0.4885789070327353,-0.7744542880542591,-0.4172754142475462,undefined,1496069751319
903d185fccf839df,-0.8635683866014797,-0.7817944698673253,1.6871350402295293,1.6831402165195832,-1.3632880506922855,-2.0090258009079234,1.9088597166466355,-1.1081457821804963,-0.3536225933749788,-0.5297787006229285,0.12278207878071797,-0.29545775628275733,0.3184255236185384,-0.6197216852880366,-1.1054958223530897,-0.16250555305452022,-0.8897445882655787,-0.7572578300980118,-1.0860401027129691,-0.03367602982243037,-0.7945596708905791,-0.48811099992781376,-0.6422990280478602,-0.5266143229516662,undefined,1496069752820
903d185fccf839df,-0.8510942496648332,-0.7547917288047549,1.8319636215147341,1.8429604294160569,-1.3114378562604956,-2.0255470941632887,1.9426737610078488,-0.8827200055130586,-0.35187381910187576,-0.7217424584331402,0.13805226394841683,-0.32664065561749617,0.19657280525846704,-0.6345350272796806,-1.087601062785024,-0.2857626333764906,-0.974071728793707,-0.749772289635978,-1.0778398400596505,-0.14480661184681262,-0.8163791091522498,-0.4989608443263451,-0.6036371524461829,-0.5365756348606333,undefined,1496069754324
903d185fccf839df,-0.8607963427523434,-0.7453994815278145,1.5301843805937778,1.4773927269188485,-1.3870377293371992,-1.9897699793778696,1.943665191152273,-0.8570555861493515,-0.3128602984573216,-0.74648765603836,0.06647945359070406,-0.33238623747246937,0.48814895276292336,-0.6132408586891966,-1.11602215649111,0.3709349322029599,-0.8134258480442869,-0.7116036390778632,-1.083731154854515,0.3017329081481558,-0.7028143108305894,-0.4885025801494159,-0.5658963187088081,-0.5480061537905331,undefined,1496069755840
903d185fccf839df,-0.7069487631341657,-0.6661523983254426,0.9546978661851742,0.9799952633936954,-1.2431819692968493,-1.966435660665946,2.038290870515577,-0.19604444062225318,-0.25639076192683885,-0.7264104393718931,0.07991096394101681,-0.2790337323612112,0.7840769830659537,-0.6076858505857896,-1.1139168926083993,0.9589317851164272,-0.6517811672363694,-0.7162076887991272,-1.0782246646272824,0.9151607848037208,-0.5638909499426326,-0.4840703646012345,-0.5326675000420231,-0.5311169090440884,undefined,1496069757368
903d185fccf839df,-0.5045906145622074,-0.701373312826722,0.853254274220785,0.939314326551638,-1.1253490211974173,-1.9352261848311885,1.953634781844325,-0.7018416773703524,-0.32078229753113263,-1.000877622017887,0.07842039927619522,-0.2613414995686297,-0.06889204545454544,-0.5725041779252564,-1.0686536767972787,0.9407462915448027,-0.6404141360538035,-0.6962335842468497,-1.0572692150117338,1.0238892086115177,-0.5289769835982474,-0.4840579184167049,-0.526363241299238,-0.5298057891079195,undefined,1496069758836
903d185fccf839df,-0.3853932983886041,-0.5980585854733808,0.5693388277486984,0.6011316805032284,-0.970580137369453,-1.89224706402003,1.98097688250031,-0.42826622121174596,-0.381457599520001,-0.9798142055927119,0.034268996646611406,-0.18966452311296267,-0.33870877896613194,-0.523434955866963,-1.047601015883472,0.9245814429157962,-0.6690867704264776,-0.6606107755909032,-1.0406517893142007,1.0200088001436565,-0.504313248182678,-0.4696412148405887,-0.6189014450825527,-0.5660407885929091,undefined,1496069760332
903d185fccf839df,-0.46162413330669966,-0.5510973271676851,1.2654092584675145,1.088986475197921,-0.9440944680615441,-1.907687590189516,1.9274156276939913,-0.7555507953027807,-0.47322298659170997,-1.1753202372599685,0.051638244860869494,-0.13300575663190484,-0.29954183377896615,-0.4854757953431945,-1.0444431108566141,0.9589317568517056,-0.7420327901622976,-0.6478118971608073,-1.0232227330717254,1.0344987378874917,-0.49208783787891963,-0.4554127023512554,-0.6261944650919496,-0.5888343054148545,undefined,1496069761816
903d185fccf839df,-0.5960675957606762,-0.5469882221808354,1.0695395581231648,1.0961959302196596,-0.9281413519148688,-1.8708227199137757,1.9368066647666065,-0.6304778318065395,-0.5112684989675096,-1.0962944282855196,0.030999276016265086,-0.06427320329664765,-0.8696384803921569,-0.48640160736324023,-0.9918114659343312,1.0579414935683624,-0.6119790596408731,-0.6277807961597266,-0.9940390352965967,0.9702410226034595,-0.48510599099851337,-0.4350403985511438,-0.6353700738387602,-0.6041585693813543,undefined,1496069763319
903d185fccf839df,-0.6057696543427769,-0.5710558663318046,1.0720921096431735,0.9731904709306052,-0.9401139033156587,-1.8447841550384672,2.0001902444135777,-0.180737832977542,-0.4887330177305052,-1.0227329995947356,0.03414941765854543,-0.003486272271072546,-0.9392686051693405,-0.48084661868599504,-0.9981272759880473,0.4598416137948564,-0.723800890702491,-0.6315805620782551,-0.9900228658289159,0.6713109988122575,-0.5576911945514662,-0.430138154454844,-0.5993266566049094,-0.5447073187708262,undefined,1496069764816
903d185fccf839df,-0.6806144759626567,-0.5299647872353151,0.7773303523066455,0.8416387765369694,-1.0734371099567124,-1.818314680807736,1.9635307527046997,-0.4307136356996247,-0.5095033592837783,-0.9179878883748309,-0.034581635430687915,-0.03233333760660684,-0.8783422459893049,-0.4891791211280246,-1.0223378198420106,0.06380249733989979,-0.8165184890916254,-0.6309472671070193,-0.9768408742167778,0.1379704416884865,-0.6722482091347932,-0.43292469134401523,-0.5732459060198816,-0.5018639790816155,undefined,1496069766313
903d185fccf839df,-0.5475570613123055,-0.4207798514447754,0.5859273629853614,0.5681308285161574,-1.0404920207160742,-1.73427573106689,1.9590022196175616,-0.3247328107977739,-0.526847190341773,-0.7283201019483965,-0.15839190754900834,0.030682134965681736,-0.6476924576648841,-0.5882433448877207,-1.058127361064843,0.06582302922363158,-0.8288407336872387,-0.6718580828311115,-0.9615388496736391,0.28656543939702583,-0.6599740817677663,-0.4020147701450331,-0.5777392744829047,-0.5394982883634681,undefined,1496069767830
903d185fccf839df,-0.4824143155272311,-0.30631192681110486,0.1425092136314135,0.09712974663624496,-1.2326494127607364,-1.6110962454602273,1.8822828966549845,-0.6792015408664359,-0.43173843410050344,-0.46154468127465337,-0.20531545858257408,0.03994784147593977,-0.7303782308377896,-0.578985017474871,-1.0433904954802848,-0.05541340615572091,-0.7935791694784257,-0.7023892037904449,-0.9734334282129269,0.29563512319947177,-0.6759236184577718,-0.4104635848426413,-0.5443532879613899,-0.5458027673388611,undefined,1496069769312
903d185fccf839df,-0.35767306692969875,-0.18597373528425107,-0.1324740814792889,-0.13838121323031946,-0.995666955491071,-1.6237836111741084,1.9003654388887978,-0.5116296563796436,-0.6362053452610162,-0.4682005025817268,-0.18316338958152087,-0.06479592258424471,-0.7608414104278075,-0.6484225443005044,-0.9202324202998353,0.9063959493441718,-0.29361549731632614,-0.7385123149415386,-0.8813064182497108,1.409789641419262,-0.40467042651684126,-0.44675860318604,-0.7651630584321738,0.14048768483678328,undefined,1496069770865
903d185fccf839df,-0.4311318752513628,-0.26404678849038027,-0.17011633815398403,-0.2160992788792701,-1.0895753700804527,-1.5982877593088294,1.8748168778128025,-0.6751276381406003,-0.5809794636095273,-0.5415424341259016,-0.10797312822285898,0.0224063228697367,-0.8565828319964349,-0.6928625767508237,-0.9728640725843519,0.7892008038500552,-0.5478043483734499,-0.7790938178435562,-0.9030734969726925,1.310639053963859,-0.4525708364500758,-0.46346248830751174,-0.7730638651015992,0.17871302846383574,undefined,1496069772312
903d185fccf839df,-0.43667585943340637,-0.3239223182987618,0.02447683229341202,-0.14180033701540523,-1.0141297824933353,-1.7559912280308683,1.9201126503814245,-0.6404044273574441,-0.49830752041740345,-0.6255831060842749,-0.04056561173480192,0.037327336840647464,-0.6259330436720143,-0.7197117469693275,-0.9476009059918256,0.799303830710094,-0.5306581742544244,-0.79420422217758,-0.8945443839451361,1.3276081390686418,-0.44960872163104765,-0.46939760798025554,-0.7500589960794641,0.1674033042409646,undefined,1496069773837
903d185fccf839df,-0.6556662020893634,-0.333314558268704,0.20567241104110529,0.24575619380037012,-1.2598962237955302,-1.8066778022502064,1.9056066282879085,-0.8530439749192668,-0.3429452053134447,-0.7201462515519456,-0.004555872406168116,0.02720235311357255,-0.7826008244206774,-0.7576709463454196,-0.9381271688245502,0.5184391865419147,-0.6815699650109387,-0.8121137868529511,-0.9264988184909907,1.119852311922661,-0.5037471471630238,-0.5024528955045637,-0.7757564307967529,0.23210083043986274,undefined,1496069775318
903d185fccf839df,-0.7734774359539315,-0.4284111048763381,0.12911111365781186,0.13528968234285438,-1.2505362386062935,-1.8560041014798323,1.9038393993128166,-0.9410365758412084,-0.39132122525890334,-0.7023267350110907,0.00808488226812926,0.043088791064968004,-0.847879066399287,-0.7724842818616764,-0.9560219836093691,0.635634416830196,-0.626083688641637,-0.8330568314612065,-0.9518272737789233,1.0251210738812424,-0.5390252289825932,-0.4929454351265458,-0.7448697804193956,0.3152448138810759,undefined,1496069776819
903d185fccf839df,-0.8303040501915968,-0.4413254056070163,0.06977623525423418,0.06426213811814875,-1.3375120931236775,-1.820308512537391,1.9574716645740236,-0.5829190587145922,-0.41288893560501844,-0.8101752845858647,0.04549029513545631,-0.006870676156890657,-0.8348234180035651,-0.7715584568908561,-1.0812852637746588,-0.19685589525515113,-0.9033667276050784,-0.8335128035776154,-1.0742154910590358,-0.17227744260206773,-0.8538064637057808,-0.4760135854849895,-0.628138600571779,-0.5059741255512222,undefined,1496069778328
903d185fccf839df,-0.7402130822913437,-0.6062768246750725,-0.3155828031822415,-0.37489026061825603,-1.2593819443430132,-1.816896176508791,1.9314891958779838,-0.7658872727716559,-0.37960631763727454,-0.7357598727316152,0.043127452442984326,0.08550594443309302,-0.852230949197861,-0.7734101327340458,-1.0812852748180095,0.45377983442297104,-0.7005876286035463,-0.820124960737732,-1.051776718363435,0.363788637709832,-0.7171833526767069,-0.4801457981211392,-0.6216882230738145,-0.43971068764676646,undefined,1496069779822
903d185fccf839df,-0.6875445424537354,-0.7054824762695564,-0.49677787365603593,-0.526832700779925,-1.2530870957629514,-1.791414298731519,1.8973569395362997,-0.9857661435458707,-0.3115408705140792,-0.7246754431643763,0.058796748490333325,0.07047031738997642,-0.7303782308377896,-0.7798909528574984,-1.067601039334248,1.3610326950756297,-0.43346237376537833,-0.8442154785086777,-1.0436604184132492,0.9032885718005097,-0.6053184465945594,-0.4855384621913197,-0.6144243065064232,-0.29132107535938023,undefined,1496069781316
903d185fccf839df,-0.6515081276893064,-0.704895461271435,-0.3659857843613844,-0.4647788261788419,-1.1600735363537962,-1.7667686174791914,1.8985797902904815,-0.9200274020289034,-0.26238740905879315,-0.6778248955639657,0.03502157019716424,-0.05003884033017542,-0.7042669340463459,-0.8271084796464404,-1.0339167877619444,1.4964134189355354,-0.4010044781778653,-0.877159451828524,-1.050062500573389,0.8669482426743185,-0.6322449007456817,-0.4821684084709512,-0.5543796126738068,-0.2613767997457034,undefined,1496069782857
903d185fccf839df,-0.748529196586048,-0.5493363114013132,-0.13885393545761393,-0.2263974452238746,-1.0856565162939587,-1.6909611973774203,1.890724557393114,-0.8453313901714117,-0.2981947929956359,-0.6937788018200562,0.020003389552638338,-0.01019932353411495,-0.5954698640819964,-0.8308118054312705,-1.0665484092334514,1.5691553084278684,-0.406928876240998,-0.8842270168894434,-1.0481943521121353,0.8054468526388348,-0.6487616203884566,-0.4815746364822884,-0.5502849636946834,-0.25186882889762396,undefined,1496069784326
903d185fccf839df,-0.6944745399339947,-0.5076581880787101,-0.014441191867388573,-0.14937284523939004,-1.2052688897829944,-1.6609256577623508,1.8752718207179908,-0.9134452391692853,-0.30586828707965064,-0.7483389161991887,0.02300610240923886,-0.08100692995863759,-0.517135973707665,-0.82896015548963,-1.0244430947680718,1.6398766095070267,-0.3301806818580656,-0.8909209385114735,-1.0382099026852643,1.0735491882561643,-0.5913851689991901,-0.48140845409993566,-0.5330351210049331,-0.27982504606927877,undefined,1496069785818
