startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496069623747,1496069669303,77,,903d185fccf839df
1496069623747,1496069669965,78,,903d185fccf839df
1496069623747,1496069670566,79,,903d185fccf839df
1496069623747,1496069671205,80,,903d185fccf839df
1496069623747,1496069671730,81,,903d185fccf839df
1496069623747,1496069672403,82,,903d185fccf839df
1496069623747,1496069672685,83,,903d185fccf839df
1496069623747,1496069673344,84,,903d185fccf839df
1496069623747,1496069673743,85,,903d185fccf839df
1496069623747,1496069674626,87,,903d185fccf839df
1496069623747,1496069675325,88,,903d185fccf839df
1496069623747,1496069675948,89,,903d185fccf839df
1496069623747,1496069677009,90,,903d185fccf839df
1496069623747,1496069677806,91,,903d185fccf839df
1496069623747,1496069678508,92,,903d185fccf839df
1496069623747,1496069678964,93,,903d185fccf839df
1496069623747,1496069679606,94,,903d185fccf839df
1496069623747,1496069680226,95,,903d185fccf839df
1496069623747,1496069680751,96,,903d185fccf839df
1496069623747,1496069681552,97,,903d185fccf839df
1496069623747,1496069682289,98,,903d185fccf839df
1496069623747,1496069682806,99,,903d185fccf839df
1496069623747,1496069683452,100,,903d185fccf839df
1496069623747,1496069684108,101,,903d185fccf839df
1496069623747,1496069684824,102,,903d185fccf839df
1496069623747,1496069685586,103,,903d185fccf839df
1496069623747,1496069686369,104,,903d185fccf839df
1496069623747,1496069687084,105,,903d185fccf839df
1496069623747,1496069687786,106,,903d185fccf839df
1496069623747,1496069688444,107,,903d185fccf839df
1496069623747,1496069689186,108,,903d185fccf839df
1496069623747,1496069689785,109,,903d185fccf839df
1496069623747,1496069690489,110,,903d185fccf839df
1496069623747,1496069691164,111,,903d185fccf839df
1496069623747,1496069691665,112,,903d185fccf839df
1496069623747,1496069692528,114,,903d185fccf839df
1496069623747,1496069693260,115,,903d185fccf839df
1496069623747,1496069693506,116,,903d185fccf839df
1496069623747,1496069693995,117,,903d185fccf839df
1496069623747,1496069694245,118,,903d185fccf839df
1496069623747,1496069694772,119,,903d185fccf839df
1496069623747,1496069695879,120,,903d185fccf839df
1496069623747,1496069697744,121,,903d185fccf839df
1496069623747,1496069698748,123,,903d185fccf839df
1496069623747,1496069699306,124,,903d185fccf839df
1496069623747,1496069699992,125,,903d185fccf839df
1496069623747,1496069700525,126,,903d185fccf839df
1496069623747,1496069701185,127,,903d185fccf839df
1496069623747,1496069701453,128,,903d185fccf839df
1496069623747,1496069702005,129,,903d185fccf839df
1496069623747,1496069702470,130,,903d185fccf839df
1496069623747,1496069703324,132,,903d185fccf839df
1496069623747,1496069704106,133,,903d185fccf839df
1496069623747,1496069704832,134,,903d185fccf839df
1496069623747,1496069705346,135,,903d185fccf839df
1496069623747,1496069706004,136,,903d185fccf839df
1496069623747,1496069706829,137,,903d185fccf839df
1496069623747,1496069707366,138,,903d185fccf839df
1496069623747,1496069708174,139,,903d185fccf839df
1496069623747,1496069708407,140,,903d185fccf839df
1496069623747,1496069709085,141,,903d185fccf839df
1496069623747,1496069709754,142,,903d185fccf839df
1496069623747,1496069710446,143,,903d185fccf839df
1496069623747,1496069710987,144,,903d185fccf839df
1496069623747,1496069711508,145,,903d185fccf839df
1496069623747,1496069712266,147,,903d185fccf839df
1496069623747,1496069712893,148,,903d185fccf839df
1496069623747,1496069713470,149,,903d185fccf839df
1496069623747,1496069713926,150,,903d185fccf839df
1496069623747,1496069714809,152,,903d185fccf839df
1496069623747,1496069715247,153,,903d185fccf839df
1496069623747,1496069716147,154,,903d185fccf839df
1496069623747,1496069716927,156,,903d185fccf839df
1496069623747,1496069717706,157,,903d185fccf839df
1496069623747,1496069718105,158,,903d185fccf839df
1496069623747,1496069718827,159,,903d185fccf839df
1496069623747,1496069719085,160,,903d185fccf839df
1496069623747,1496069719766,161,,903d185fccf839df
1496069623747,1496069720609,162,,903d185fccf839df
1496069623747,1496069721506,163,,903d185fccf839df
1496069623747,1496069723186,164,,903d185fccf839df
1496069623747,1496069724009,165,,903d185fccf839df
1496069623747,1496069724516,166,,903d185fccf839df
1496069623747,1496069725350,167,,903d185fccf839df
1496069623747,1496069725826,168,,903d185fccf839df
1496069623747,1496069726647,169,,903d185fccf839df
1496069623747,1496069727350,170,,903d185fccf839df
1496069623747,1496069727957,171,,903d185fccf839df
1496069623747,1496069728409,172,,903d185fccf839df
1496069623747,1496069729228,173,,903d185fccf839df
1496069623747,1496069729901,174,,903d185fccf839df
1496069623747,1496069730508,175,,903d185fccf839df
1496069623747,1496069731147,176,,903d185fccf839df
1496069623747,1496069731770,177,,903d185fccf839df
1496069623747,1496069732212,178,,903d185fccf839df
1496069623747,1496069733027,179,,903d185fccf839df
1496069623747,1496069733646,180,,903d185fccf839df
1496069623747,1496069734231,181,,903d185fccf839df
1496069623747,1496069734909,182,,903d185fccf839df
1496069623747,1496069735506,183,,903d185fccf839df
1496069623747,1496069736208,184,,903d185fccf839df
1496069623747,1496069736786,185,,903d185fccf839df
1496069623747,1496069737510,186,,903d185fccf839df
1496069623747,1496069738131,187,,903d185fccf839df
1496069623747,1496069738589,188,,903d185fccf839df
1496069623747,1496069739652,189,,903d185fccf839df
1496069623747,1496069740267,190,,903d185fccf839df
1496069623747,1496069741010,191,,903d185fccf839df
1496069623747,1496069741515,192,,903d185fccf839df
1496069623747,1496069742329,193,,903d185fccf839df
1496069623747,1496069743030,194,,903d185fccf839df
1496069623747,1496069743649,195,,903d185fccf839df
1496069623747,1496069744593,196,,903d185fccf839df
1496069623747,1496069745110,197,,903d185fccf839df
1496069623747,1496069745608,198,,903d185fccf839df
1496069623747,1496069746447,200,,903d185fccf839df
1496069623747,1496069747088,201,,903d185fccf839df
1496069623747,1496069747687,202,,903d185fccf839df
1496069623747,1496069748348,203,,903d185fccf839df
1496069623747,1496069749001,204,,903d185fccf839df
1496069623747,1496069749653,205,,903d185fccf839df
1496069623747,1496069750270,206,,903d185fccf839df
1496069623747,1496069750927,207,,903d185fccf839df
1496069623747,1496069751569,208,,903d185fccf839df
1496069623747,1496069752208,209,,903d185fccf839df
1496069623747,1496069752848,210,,903d185fccf839df
1496069623747,1496069753487,211,,903d185fccf839df
1496069623747,1496069754131,212,,903d185fccf839df
1496069623747,1496069754808,213,,903d185fccf839df
1496069623747,1496069755450,214,,903d185fccf839df
1496069623747,1496069756008,215,,903d185fccf839df
1496069623747,1496069756848,216,,903d185fccf839df
1496069623747,1496069757550,217,,903d185fccf839df
1496069623747,1496069758151,218,,903d185fccf839df
1496069623747,1496069758849,219,,903d185fccf839df
1496069623747,1496069759496,220,,903d185fccf839df
1496069623747,1496069759979,221,,903d185fccf839df
1496069623747,1496069760780,222,,903d185fccf839df
1496069623747,1496069761255,223,,903d185fccf839df
1496069623747,1496069762027,224,,903d185fccf839df
1496069623747,1496069762688,225,,903d185fccf839df
1496069623747,1496069763269,226,,903d185fccf839df
1496069623747,1496069763911,227,,903d185fccf839df
1496069623747,1496069764553,228,,903d185fccf839df
1496069623747,1496069765211,229,,903d185fccf839df
1496069623747,1496069765776,230,,903d185fccf839df
1496069623747,1496069766109,231,,903d185fccf839df
1496069623747,1496069766548,232,,903d185fccf839df
1496069623747,1496069767128,233,,903d185fccf839df
1496069623747,1496069767792,234,,903d185fccf839df
1496069623747,1496069768450,235,,903d185fccf839df
1496069623747,1496069768930,236,,903d185fccf839df
1496069623747,1496069769708,237,,903d185fccf839df
1496069623747,1496069775491,243,,903d185fccf839df
1496069623747,1496069776149,244,,903d185fccf839df
1496069623747,1496069776775,245,,903d185fccf839df
1496069623747,1496069777634,246,,903d185fccf839df
1496069623747,1496069778173,247,,903d185fccf839df
1496069623747,1496069784409,253,,903d185fccf839df
1496069623747,1496069784893,254,,903d185fccf839df
1496069623747,1496069785629,255,,903d185fccf839df
1496069623747,1496069799335,261,,903d185fccf839df
1496069623747,1496069799838,262,,903d185fccf839df
1496069623747,1496069800712,264,,903d185fccf839df
1496069623747,1496069801530,265,,903d185fccf839df
1496069623747,1496069802169,266,,903d185fccf839df
1496069623747,1496069802851,267,,903d185fccf839df
1496069623747,1496069803492,268,,903d185fccf839df
1496069623747,1496069804130,269,,903d185fccf839df
1496069623747,1496069804671,270,,903d185fccf839df
1496069623747,1496069805592,271,,903d185fccf839df
1496069623747,1496069806317,272,,903d185fccf839df
1496069623747,1496069806994,273,,903d185fccf839df
1496069623747,1496069807711,274,,903d185fccf839df
1496069623747,1496069808579,275,,903d185fccf839df
1496069623747,1496069809170,276,,903d185fccf839df
1496069623747,1496069809950,277,,903d185fccf839df
1496069623747,1496069810354,278,,903d185fccf839df
1496069623747,1496069811448,279,,903d185fccf839df
1496069623747,1496069812070,280,,903d185fccf839df
1496069623747,1496069812813,281,,903d185fccf839df
1496069623747,1496069813750,282,,903d185fccf839df
1496069623747,1496069814522,283,,903d185fccf839df
1496069623747,1496069815009,284,,903d185fccf839df
1496069623747,1496069815853,285,,903d185fccf839df
1496069623747,1496069816633,286,,903d185fccf839df
1496069623747,1496069823691,292,,903d185fccf839df
1496069623747,1496069824396,293,,903d185fccf839df
1496069623747,1496069825092,294,,903d185fccf839df
1496069623747,1496069825753,295,,903d185fccf839df
1496069623747,1496069826413,296,,903d185fccf839df
1496069623747,1496069827057,297,,903d185fccf839df
1496069623747,1496069827691,298,,903d185fccf839df
1496069623747,1496069828353,299,,903d185fccf839df
1496069623747,1496069828994,300,,903d185fccf839df
1496069623747,1496069829612,301,,903d185fccf839df
1496069623747,1496069830283,302,,903d185fccf839df
1496069623747,1496069830850,303,,903d185fccf839df
1496069623747,1496069831499,304,,903d185fccf839df
1496069623747,1496069831872,305,,903d185fccf839df
1496069623747,1496069832275,306,,903d185fccf839df
1496069623747,1496069832985,308,,903d185fccf839df
1496069623747,1496069833634,309,,903d185fccf839df
1496069623747,1496069834124,310,,903d185fccf839df
1496069623747,1496069834934,311,,903d185fccf839df
1496069623747,1496069835621,312,,903d185fccf839df
1496069623747,1496069836175,313,,903d185fccf839df
1496069623747,1496069836896,314,,903d185fccf839df
1496069623747,1496069837474,315,,903d185fccf839df
1496069623747,1496069838174,316,,903d185fccf839df
1496069623747,1496069838503,317,,903d185fccf839df
1496069623747,1496069838915,318,,903d185fccf839df
1496069623747,1496069839233,319,,903d185fccf839df
1496069623747,1496069839994,320,,903d185fccf839df
1496069623747,1496069840554,321,,903d185fccf839df
1496069623747,1496069841212,322,,903d185fccf839df
1496069623747,1496069841914,323,,903d185fccf839df
1496069623747,1496069842613,324,,903d185fccf839df
1496069623747,1496069843272,325,,903d185fccf839df
1496069623747,1496069844012,326,,903d185fccf839df
1496069623747,1496069844635,327,,903d185fccf839df
1496069623747,1496069845257,328,,903d185fccf839df
1496069623747,1496069845919,329,,903d185fccf839df
1496069623747,1496069846432,330,,903d185fccf839df
1496069623747,1496069847273,331,,903d185fccf839df
1496069623747,1496069848014,332,,903d185fccf839df
1496069623747,1496069848689,333,,903d185fccf839df
1496069623747,1496069849314,334,,903d185fccf839df
1496069623747,1496069849894,335,,903d185fccf839df
1496069623747,1496069850497,336,,903d185fccf839df
1496069623747,1496069851263,337,,903d185fccf839df
1496069623747,1496069851810,338,,903d185fccf839df
1496069623747,1496069852533,339,,903d185fccf839df
1496069623747,1496069853179,340,,903d185fccf839df
1496069623747,1496069853852,341,,903d185fccf839df
1496069623747,1496069854555,342,,903d185fccf839df
1496069623747,1496069861334,348,,903d185fccf839df
1496069623747,1496069861932,349,,903d185fccf839df
1496069623747,1496069862634,350,,903d185fccf839df
1496069623747,1496069863335,351,,903d185fccf839df
1496069623747,1496069863882,352,,903d185fccf839df
1496069623747,1496069864635,353,,903d185fccf839df
1496069623747,1496069865275,354,,903d185fccf839df
1496069623747,1496069865954,355,,903d185fccf839df
1496069623747,1496069866613,356,,903d185fccf839df
1496069623747,1496069867254,357,,903d185fccf839df
1496069623747,1496069876992,363,,903d185fccf839df
1496069623747,1496069877713,364,,903d185fccf839df
1496069623747,1496069878315,365,,903d185fccf839df
1496069623747,1496069879016,366,,903d185fccf839df
1496069623747,1496069879677,367,,903d185fccf839df
1496069623747,1496069880402,368,,903d185fccf839df
1496069623747,1496069881033,369,,903d185fccf839df
1496069623747,1496069881837,370,,903d185fccf839df
1496069623747,1496069883113,371,,903d185fccf839df
1496069623747,1496069896733,377,,903d185fccf839df
1496069623747,1496069904061,383,,903d185fccf839df
1496069623747,1496069904660,384,,903d185fccf839df
1496069623747,1496069905286,385,,903d185fccf839df
1496069623747,1496069905937,386,,903d185fccf839df
1496069623747,1496069906581,387,,903d185fccf839df
1496069623747,1496069907256,388,,903d185fccf839df
1496069623747,1496069907914,389,,903d185fccf839df
1496069623747,1496069908595,390,,903d185fccf839df
1496069623747,1496069909259,391,,903d185fccf839df
1496069623747,1496069909944,392,,903d185fccf839df
1496069623747,1496069910595,393,,903d185fccf839df
1496069623747,1496069911259,394,,903d185fccf839df
1496069623747,1496069911979,395,,903d185fccf839df
1496069623747,1496069912536,396,,903d185fccf839df
1496069623747,1496069912955,397,,903d185fccf839df
1496069623747,1496069913410,398,,903d185fccf839df
1496069623747,1496069913863,399,,903d185fccf839df
1496069623747,1496069914122,400,,903d185fccf839df
1496069623747,1496069914657,401,,903d185fccf839df
1496069623747,1496069915156,402,,903d185fccf839df
1496069623747,1496069915935,403,,903d185fccf839df
1496069623747,1496069916415,404,,903d185fccf839df
1496069623747,1496069917178,405,,903d185fccf839df
1496069623747,1496069917619,406,,903d185fccf839df
1496069623747,1496069918427,407,,903d185fccf839df
1496069623747,1496069919055,408,,903d185fccf839df
1496069623747,1496069927460,414,,903d185fccf839df
1496069623747,1496069928067,415,,903d185fccf839df
1496069623747,1496069928664,416,,903d185fccf839df
1496069623747,1496069929321,417,,903d185fccf839df
1496069623747,1496069929940,418,,903d185fccf839df
1496069623747,1496069930381,419,,903d185fccf839df
1496069623747,1496069931201,420,,903d185fccf839df
1496069623747,1496069931880,421,,903d185fccf839df
1496069623747,1496069932444,422,,903d185fccf839df
1496069623747,1496069932921,423,,903d185fccf839df
1496069623747,1496069933691,424,,903d185fccf839df
1496069623747,1496069934340,425,,903d185fccf839df
1496069623747,1496069934925,426,,903d185fccf839df
1496069623747,1496069935341,427,,903d185fccf839df
1496069623747,1496069936240,428,,903d185fccf839df
1496069623747,1496069942681,434,,903d185fccf839df
1496069623747,1496069943380,435,,903d185fccf839df
1496069623747,1496069943982,436,,903d185fccf839df
1496069623747,1496069944741,437,,903d185fccf839df
1496069623747,1496069945315,438,,903d185fccf839df
1496069623747,1496069945997,439,,903d185fccf839df
1496069623747,1496069946661,440,,903d185fccf839df
1496069623747,1496069947346,441,,903d185fccf839df
1496069623747,1496069947962,442,,903d185fccf839df
1496069623747,1496069948662,443,,903d185fccf839df
1496069623747,1496069949285,444,,903d185fccf839df
1496069623747,1496069949761,445,,903d185fccf839df
1496069623747,1496069950505,446,,903d185fccf839df
1496069623747,1496069950742,447,,903d185fccf839df
1496069623747,1496069951230,448,,903d185fccf839df
1496069623747,1496069951941,450,,903d185fccf839df
1496069623747,1496069953621,451,,903d185fccf839df
1496069623747,1496069954265,452,,903d185fccf839df
1496069623747,1496069954861,453,,903d185fccf839df
1496069623747,1496069955343,454,,903d185fccf839df
1496069623747,1496069956230,455,,903d185fccf839df
1496069623747,1496069956697,456,,903d185fccf839df
1496069623747,1496069957544,458,,903d185fccf839df
1496069623747,1496069958222,460,,903d185fccf839df
1496069623747,1496069958826,461,,903d185fccf839df
1496069623747,1496069959264,462,,903d185fccf839df
1496069623747,1496069960141,464,,903d185fccf839df
1496069623747,1496069960782,465,,903d185fccf839df
1496069623747,1496069961424,466,,903d185fccf839df
1496069623747,1496069962165,467,,903d185fccf839df
1496069623747,1496069963324,468,,903d185fccf839df
1496069623747,1496069963864,469,,903d185fccf839df
1496069623747,1496069965483,470,,903d185fccf839df
1496069623747,1496069966162,471,,903d185fccf839df
1496069623747,1496069966765,472,,903d185fccf839df
1496069623747,1496069967424,473,,903d185fccf839df
1496069623747,1496069968022,474,,903d185fccf839df
1496069623747,1496069968725,475,,903d185fccf839df
1496069623747,1496069969369,476,,903d185fccf839df
1496069623747,1496069969831,477,,903d185fccf839df
1496069623747,1496069970808,479,,903d185fccf839df
1496069623747,1496069971482,480,,903d185fccf839df
1496069623747,1496069972408,481,,903d185fccf839df
1496069623747,1496069973027,482,,903d185fccf839df
1496069623747,1496069973708,483,,903d185fccf839df
1496069623747,1496069974173,484,,903d185fccf839df
1496069623747,1496069974991,485,,903d185fccf839df
1496069623747,1496069975508,486,,903d185fccf839df
1496069623747,1496069976145,487,,903d185fccf839df
1496069623747,1496069976825,488,,903d185fccf839df
1496069623747,1496069977887,489,,903d185fccf839df
1496069623747,1496069978583,490,,903d185fccf839df
1496069623747,1496069979503,491,,903d185fccf839df
1496069623747,1496069980051,492,,903d185fccf839df
1496069623747,1496069980723,493,,903d185fccf839df
1496069623747,1496069981283,494,,903d185fccf839df
1496069623747,1496069981863,495,,903d185fccf839df
1496069623747,1496069982543,496,,903d185fccf839df
1496069623747,1496069983123,497,,903d185fccf839df
1496069623747,1496069983916,498,,903d185fccf839df
1496069623747,1496069984644,499,,903d185fccf839df
1496069623747,1496069985284,500,,903d185fccf839df
1496069623747,1496069985964,501,,903d185fccf839df
1496069623747,1496069986643,502,,903d185fccf839df
1496069623747,1496069987286,503,,903d185fccf839df
1496069623747,1496069987944,504,,903d185fccf839df
1496069623747,1496069988586,505,,903d185fccf839df
1496069623747,1496069989284,506,,903d185fccf839df
1496069623747,1496069990086,507,,903d185fccf839df
1496069623747,1496069990508,508,,903d185fccf839df
1496069623747,1496069991245,509,,903d185fccf839df
1496069623747,1496069991823,510,,903d185fccf839df
1496069623747,1496069992691,512,,903d185fccf839df
1496069623747,1496069993183,513,,903d185fccf839df
1496069623747,1496069993968,514,,903d185fccf839df
1496069623747,1496069994470,515,,903d185fccf839df
1496069623747,1496069995251,516,,903d185fccf839df
1496069623747,1496069995724,517,,903d185fccf839df
1496069623747,1496069996548,518,,903d185fccf839df
1496069623747,1496069997286,519,,903d185fccf839df
1496069623747,1496069997985,520,,903d185fccf839df
1496069623747,1496069998545,521,,903d185fccf839df
1496069623747,1496069999624,522,,903d185fccf839df
1496069623747,1496070000605,523,,903d185fccf839df
1496069623747,1496070001407,524,,903d185fccf839df
1496069623747,1496070002047,525,,903d185fccf839df
1496069623747,1496070002643,526,,903d185fccf839df
1496069623747,1496070003367,527,,903d185fccf839df
1496069623747,1496070003923,528,,903d185fccf839df
1496069623747,1496070004604,529,,903d185fccf839df
1496069623747,1496070005309,530,,903d185fccf839df
1496069623747,1496070005950,531,,903d185fccf839df
1496069623747,1496070006644,532,,903d185fccf839df
1496069623747,1496070007348,533,,903d185fccf839df
1496069623747,1496070007964,534,,903d185fccf839df
1496069623747,1496070008626,535,,903d185fccf839df
1496069623747,1496070009317,536,,903d185fccf839df
1496069623747,1496070009927,537,,903d185fccf839df
1496069623747,1496070010567,538,,903d185fccf839df
1496069623747,1496070011230,539,,903d185fccf839df
1496069623747,1496070011866,540,,903d185fccf839df
1496069623747,1496070012566,541,,903d185fccf839df
1496069623747,1496070013176,542,,903d185fccf839df
1496069623747,1496070018726,548,,903d185fccf839df
1496069623747,1496070019426,549,,903d185fccf839df
1496069623747,1496070020126,550,,903d185fccf839df
1496069623747,1496070021465,551,,903d185fccf839df
1496069623747,1496070038248,557,,903d185fccf839df
1496069623747,1496070039009,558,,903d185fccf839df
1496069623747,1496070039626,559,,903d185fccf839df
1496069623747,1496070039988,560,,903d185fccf839df
1496069623747,1496070040972,561,,903d185fccf839df
1496069623747,1496070041675,562,,903d185fccf839df
1496069623747,1496070046807,568,,903d185fccf839df
1496069623747,1496070047248,569,,903d185fccf839df
1496069623747,1496070048125,570,,903d185fccf839df
1496069623747,1496070048647,571,,903d185fccf839df
1496069623747,1496070049527,572,,903d185fccf839df
1496069623747,1496070055049,578,,903d185fccf839df
1496069623747,1496070055526,579,,903d185fccf839df
1496069623747,1496070056353,580,,903d185fccf839df
1496069623747,1496070056827,581,,903d185fccf839df
1496069623747,1496070057387,582,,903d185fccf839df
1496069623747,1496070057627,583,,903d185fccf839df
1496069623747,1496070058548,584,,903d185fccf839df
1496069623747,1496070059311,585,,903d185fccf839df
1496069623747,1496070059747,586,,903d185fccf839df
1496069623747,1496070060568,587,,903d185fccf839df
1496069623747,1496070061048,588,,903d185fccf839df
1496069623747,1496070061891,589,,903d185fccf839df
1496069623747,1496070062395,590,,903d185fccf839df
1496069623747,1496070062847,591,,903d185fccf839df
1496069623747,1496070063347,592,,903d185fccf839df
1496069623747,1496070064094,593,,903d185fccf839df
1496069623747,1496070064706,594,,903d185fccf839df
1496069623747,1496070065366,595,,903d185fccf839df
1496069623747,1496070066090,596,,903d185fccf839df
1496069623747,1496070066772,597,,903d185fccf839df
1496069623747,1496070067448,598,,903d185fccf839df
1496069623747,1496070068114,599,,903d185fccf839df
1496069623747,1496070068789,600,,903d185fccf839df
1496069623747,1496070069446,601,,903d185fccf839df
1496069623747,1496070070109,602,,903d185fccf839df
1496069623747,1496070070767,603,,903d185fccf839df
1496069623747,1496070071441,604,,903d185fccf839df
1496069623747,1496070072206,605,,903d185fccf839df
1496069623747,1496070072930,606,,903d185fccf839df
1496069623747,1496070073801,608,,903d185fccf839df
1496069623747,1496070074368,609,,903d185fccf839df
1496069623747,1496070074988,610,,903d185fccf839df
1496069623747,1496070075348,611,,903d185fccf839df
1496069623747,1496070075867,612,,903d185fccf839df
1496069623747,1496070076449,613,,903d185fccf839df
1496069623747,1496070077267,614,,903d185fccf839df
1496069623747,1496070077967,615,,903d185fccf839df
1496069623747,1496070078490,616,,903d185fccf839df
1496069623747,1496070079247,617,,903d185fccf839df
1496069623747,1496070079791,618,,903d185fccf839df
1496069623747,1496070080267,619,,903d185fccf839df
1496069623747,1496070080728,620,,903d185fccf839df
1496069623747,1496070081190,621,,903d185fccf839df
1496069623747,1496070081767,622,,903d185fccf839df
1496069623747,1496070082108,623,,903d185fccf839df
1496069623747,1496070083072,624,,903d185fccf839df
1496069623747,1496070083531,625,,903d185fccf839df
1496069623747,1496070084188,626,,903d185fccf839df
1496069623747,1496070084849,627,,903d185fccf839df
1496069623747,1496070085507,628,,903d185fccf839df
1496069623747,1496070086070,629,,903d185fccf839df
1496069623747,1496070086769,630,,903d185fccf839df
1496069623747,1496070087392,631,,903d185fccf839df
1496069623747,1496070088008,632,,903d185fccf839df
1496069623747,1496070088672,633,,903d185fccf839df
1496069623747,1496070089331,634,,903d185fccf839df
1496069623747,1496070089928,635,,903d185fccf839df
1496069623747,1496070090588,636,,903d185fccf839df
1496069623747,1496070091184,637,,903d185fccf839df
1496069623747,1496070091869,638,,903d185fccf839df
1496069623747,1496070092447,639,,903d185fccf839df
1496069623747,1496070093155,640,,903d185fccf839df
1496069623747,1496070093709,641,,903d185fccf839df
1496069623747,1496070094391,642,,903d185fccf839df
1496069623747,1496070095076,643,,903d185fccf839df
1496069623747,1496070095495,644,,903d185fccf839df
1496069623747,1496070101799,650,,903d185fccf839df
1496069623747,1496070102470,652,,903d185fccf839df
1496069623747,1496070103152,653,,903d185fccf839df
1496069623747,1496070104550,654,,903d185fccf839df
1496069623747,1496070105211,655,,903d185fccf839df
1496069623747,1496070105832,656,,903d185fccf839df
1496069623747,1496070106510,657,,903d185fccf839df
1496069623747,1496070107172,658,,903d185fccf839df
1496069623747,1496070107889,659,,903d185fccf839df
1496069623747,1496070108603,660,,903d185fccf839df
1496069623747,1496070109049,661,,903d185fccf839df
1496069623747,1496070119252,667,,903d185fccf839df
1496069623747,1496070119911,668,,903d185fccf839df
1496069623747,1496070120511,669,,903d185fccf839df
1496069623747,1496070126791,675,,903d185fccf839df
1496069623747,1496070127431,676,,903d185fccf839df
1496069623747,1496070128077,677,,903d185fccf839df
1496069623747,1496070128811,678,,903d185fccf839df
1496069623747,1496070129529,679,,903d185fccf839df
1496069623747,1496070130155,680,,903d185fccf839df
1496069623747,1496070130789,681,,903d185fccf839df
1496069623747,1496070131370,682,,903d185fccf839df
1496069623747,1496070132089,683,,903d185fccf839df
1496069623747,1496070132717,684,,903d185fccf839df
1496069623747,1496070133169,685,,903d185fccf839df
1496069623747,1496070134072,687,,903d185fccf839df
1496069623747,1496070134749,689,,903d185fccf839df
