timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496069751684,4,21.80000114440918,-32.20000076293945,39.09066562697745,,903d185fccf839df
1496069751735,4.900000095367432,21.5,-31.700000762939453,38.61541241411874,,903d185fccf839df
1496069751764,5.5,21.30000114440918,-31.30000114440918,38.257419240627364,,903d185fccf839df
1496069751827,6.800000190734863,20.899999618530273,-30.80000114440918,37.837680622900955,,903d185fccf839df
1496069751854,7.400000095367432,20.600000381469727,-30.80000114440918,37.78571282494172,,903d185fccf839df
1496069751896,8.300000190734863,20.200000762939453,-30.700000762939453,37.675191966620154,,903d185fccf839df
1496069751935,9.100000381469727,19.80000114440918,-30.399999618530273,37.40334232919592,,903d185fccf839df
1496069751976,9.600000381469727,19.600000381469727,-30.200000762939453,37.26070378276179,,903d185fccf839df
1496069752024,10.600000381469727,19.100000381469727,-29.600000381469727,36.787634749948324,,903d185fccf839df
1496069752054,11,18.80000114440918,-29.399999618530273,36.589616263504965,,903d185fccf839df
1496069752086,11.40000057220459,18.5,-29,36.23823956422093,,903d185fccf839df
1496069752135,12,18.100000381469727,-28.30000114440918,35.67211924672733,,903d185fccf839df
1496069752173,12.40000057220459,17.700000762939453,-27.80000114440918,35.21207373499536,,903d185fccf839df
1496069752224,13,17.200000762939453,-26.80000114440918,34.39593112746041,,903d185fccf839df
1496069752244,13.300000190734863,17,-26.700000762939453,34.33336590021558,,903d185fccf839df
1496069752303,13.90000057220459,16.30000114440918,-25.600000381469727,33.38053476681222,,903d185fccf839df
1496069752334,14.199999809265137,16.100000381469727,-25.100000381469727,33.02817026612176,,903d185fccf839df
1496069752353,14.300000190734863,15.90000057220459,-24.80000114440918,32.74660375326038,,903d185fccf839df
1496069752424,15,15.699999809265137,-24,32.36495002675541,,903d185fccf839df
1496069752453,15.100000381469727,15.800000190734863,-23.700000762939453,32.23879763005804,,903d185fccf839df
1496069752505,15.600000381469727,16.100000381469727,-23,32.11806404255706,,903d185fccf839df
1496069752535,15.699999809265137,16.399999618530273,-22.80000114440918,32.17592280797742,,903d185fccf839df
1496069752566,15.90000057220459,16.600000381469727,-22.600000381469727,32.23553970606978,,903d185fccf839df
1496069752625,16.200000762939453,17.200000762939453,-22.5,32.62713686204251,,903d185fccf839df
1496069752644,16.399999618530273,17.399999618530273,-22.700000762939453,32.9698348458955,,903d185fccf839df
1496069752690,16.700000762939453,17.80000114440918,-22.5,33.196084731544865,,903d185fccf839df
1496069752733,17.200000762939453,18.200000762939453,-22.399999618530273,33.59821463791594,,903d185fccf839df
1496069752784,17.700000762939453,18.600000381469727,-22.30000114440918,34.007941720981236,,903d185fccf839df
1496069752854,18.700000762939453,18.899999618530273,-21.899999618530273,34.445754597128875,,903d185fccf839df
1496069752893,19.30000114440918,19,-21.5,34.5794744215341,,903d185fccf839df
1496069752934,20.100000381469727,19.30000114440918,-20.899999618530273,34.832600514370874,,903d185fccf839df
1496069752964,20.600000381469727,19.399999618530273,-20.5,34.94238116128755,,903d185fccf839df
1496069753025,21.700000762939453,19.600000381469727,-19.700000762939453,35.258191611079454,,903d185fccf839df
1496069753044,22,19.700000762939453,-19.399999618530273,35.3334121223387,,903d185fccf839df
1496069753084,22.700000762939453,20,-18.80000114440918,35.619237386859986,,903d185fccf839df
1496069753134,23.600000381469727,20.30000114440918,-18.399999618530273,36.1608915391241,,903d185fccf839df
1496069753171,24.100000381469727,20.5,-18.399999618530273,36.60081959624931,,903d185fccf839df
1496069753214,24.700000762939453,20.899999618530273,-18.399999618530273,37.22176811991414,,903d185fccf839df
1496069753245,25,21.100000381469727,-18.399999618530273,37.53358522085587,,903d185fccf839df
1496069753288,25.5,21.399999618530273,-18.30000114440918,37.988156530964936,,903d185fccf839df
1496069753333,25.80000114440918,21.600000381469727,-18.600000381469727,38.44684805978797,,903d185fccf839df
1496069753374,26.200000762939453,21.700000762939453,-18.899999618530273,38.917092647031794,,903d185fccf839df
1496069753424,26.5,21.899999618530273,-19,39.27925642564485,,903d185fccf839df
1496069753446,26.700000762939453,21.899999618530273,-18.80000114440918,39.318443928504905,,903d185fccf839df
1496069753495,27,22.100000381469727,-18.5,39.49253098577134,,903d185fccf839df
1496069753538,27.30000114440918,22.200000762939453,-18.100000381469727,39.56943368039413,,903d185fccf839df
1496069753563,27.30000114440918,22.200000762939453,-18,39.52379113797117,,903d185fccf839df
1496069753613,27.5,22.5,-17.399999618530273,39.56336663187357,,903d185fccf839df
1496069753633,27.5,22.600000381469727,-17.30000114440918,39.57650880039983,,903d185fccf839df
1496069753694,27.5,23.200000762939453,-16.899999618530273,39.75047215595173,,903d185fccf839df
1496069753724,27.399999618530273,23.600000381469727,-17.100000381469727,40.001624646571976,,903d185fccf839df
1496069753768,27.30000114440918,24.100000381469727,-17.80000114440918,40.53319705471754,,903d185fccf839df
1496069753815,26.700000762939453,24.600000381469727,-19.899999618530273,41.40120805092735,,903d185fccf839df
1496069753854,26.600000381469727,25.30000114440918,-20.80000114440918,42.19348445690678,,903d185fccf839df
1496069753896,26.399999618530273,25.700000762939453,-21.200000762939453,42.50752927618842,,903d185fccf839df
1496069753934,26.5,25.899999618530273,-22.30000114440918,43.247543706216355,,903d185fccf839df
1496069753994,26.30000114440918,26.200000762939453,-23.5,43.9360913936723,,903d185fccf839df
1496069754044,26.200000762939453,26.5,-24.5,44.5975342757485,,903d185fccf839df
1496069754104,26.200000762939453,27,-24.899999618530273,45.11596251042626,,903d185fccf839df
1496069754136,26.30000114440918,27.399999618530273,-24.600000381469727,45.25052537138899,,903d185fccf839df
1496069754167,26.30000114440918,27.700000762939453,-24.80000114440918,45.541411282497194,,903d185fccf839df
1496069754224,26.5,28.30000114440918,-24.899999618530273,46.07765277712417,,903d185fccf839df
1496069754245,26.700000762939453,28.5,-24.700000762939453,46.208549441676986,,903d185fccf839df
1496069754294,27,29,-24.80000114440918,46.74441184850335,,903d185fccf839df
1496069754345,27.5,29.5,-24.80000114440918,47.344905101420366,,903d185fccf839df
1496069754365,27.700000762939453,29.700000762939453,-24.80000114440918,47.5859233910667,,903d185fccf839df
1496069754425,28.30000114440918,29.80000114440918,-25.80000114440918,48.52391359350241,,903d185fccf839df
1496069754453,28.600000381469727,29.700000762939453,-26.5,49.013264009124356,,903d185fccf839df
1496069754510,28.899999618530273,29.200000762939453,-28.30000114440918,49.88727343992184,,903d185fccf839df
1496069754533,28.80000114440918,28.600000381469727,-29.5,50.17619042383767,,903d185fccf839df
1496069754563,28.700000762939453,28.700000762939453,-30.200000762939453,50.59071225052702,,903d185fccf839df
1496069754674,28.80000114440918,27.80000114440918,-32.20000076293945,51.37236844119427,,903d185fccf839df
1496069754704,28.80000114440918,27.600000381469727,-32.5,51.45337766602099,,903d185fccf839df
1496069754754,28.80000114440918,27.399999618530273,-33,51.66430113924925,,903d185fccf839df
1496069754825,29.100000381469727,27.700000762939453,-32.70000076293945,51.801448586729634,,903d185fccf839df
1496069754863,29.30000114440918,28,-32.5,51.94939895003147,,903d185fccf839df
1496069754899,29.399999618530273,28.200000762939453,-32.5,52.11381809674948,,903d185fccf839df
1496069754924,29.600000381469727,28.399999618530273,-32.29999923706055,52.21120520281512,,903d185fccf839df
1496069754968,29.700000762939453,28.80000114440918,-32.29999923706055,52.48637925523363,,903d185fccf839df
1496069755024,29.700000762939453,29.5,-32.20000076293945,52.812688955838006,,903d185fccf839df
1496069755053,29.600000381469727,29.80000114440918,-32.10000228881836,52.86407314511612,,903d185fccf839df
1496069755089,29.5,29.899999618530273,-32.400001525878906,53.04733811009188,,903d185fccf839df
1496069755134,29.30000114440918,30,-33,53.36187825844899,,903d185fccf839df
1496069755176,29.200000762939453,29.600000381469727,-33.70000076293945,53.520931534351,,903d185fccf839df
1496069755214,29,29.100000381469727,-34.400001525878906,53.58330061670771,,903d185fccf839df
1496069755247,29,28.399999618530273,-34.900001525878906,53.53102025362987,,903d185fccf839df
1496069755287,28.899999618530273,27.600000381469727,-35.79999923706055,53.652678062527784,,903d185fccf839df
1496069755327,29,27.200000762939453,-36.29999923706055,53.83799743918526,,903d185fccf839df
1496069755359,29,26.600000381469727,-36.79999923706055,53.87763903321088,,903d185fccf839df
1496069755413,29.200000762939453,25.5,-37.400001525878906,53.86696711793207,,903d185fccf839df
1496069755450,29.399999618530273,25,-37.70000076293945,53.95044044689591,,903d185fccf839df
1496069755495,29.700000762939453,24.700000762939453,-37.79999923706055,54.04646167448198,,903d185fccf839df
1496069755525,29.899999618530273,24.5,-37.70000076293945,53.99583305953311,,903d185fccf839df
1496069755577,30.30000114440918,24.30000114440918,-37.60000228881836,54.05867433628107,,903d185fccf839df
1496069755625,30.899999618530273,23.899999618530273,-37.400001525878906,54.081236028145945,,903d185fccf839df
1496069755644,31.200000762939453,23.80000114440918,-37.20000076293945,54.071436219539706,,903d185fccf839df
1496069755686,31.700000762939453,23.399999618530273,-37.20000076293945,54.187546181136604,,903d185fccf839df
1496069755724,32.10000228881836,23,-37.29999923706055,54.32034677026821,,903d185fccf839df
1496069755793,33,22.100000381469727,-37.20000076293945,54.417369392067584,,903d185fccf839df
1496069755868,33.70000076293945,20.80000114440918,-37.29999923706055,54.40238988899996,,903d185fccf839df
1496069755894,33.900001525878906,20.30000114440918,-37.400001525878906,54.40643594481077,,903d185fccf839df
1496069755935,33.900001525878906,19.700000762939453,-37.29999923706055,54.11644876426639,,903d185fccf839df
1496069755976,33.79999923706055,19,-37.29999923706055,53.80269378384727,,903d185fccf839df
1496069756023,33.79999923706055,18.100000381469727,-37.29999923706055,53.49149347576284,,903d185fccf839df
1496069756047,33.60000228881836,17.600000381469727,-37.400001525878906,53.26800490613186,,903d185fccf839df
1496069756088,33.400001525878906,16.700000762939453,-37.5,52.92164087820962,,903d185fccf839df
1496069756135,32.900001525878906,15.699999809265137,-37.29999923706055,52.15544136019331,,903d185fccf839df
1496069756155,32.70000076293945,15.40000057220459,-37.10000228881836,51.796333984495455,,903d185fccf839df
1496069756213,32,13.800000190734863,-37,50.827551607778695,,903d185fccf839df
1496069756253,31.600000381469727,12.800000190734863,-37,50.313020274629444,,903d185fccf839df
1496069756291,31.399999618530273,12.100000381469727,-36.70000076293945,49.79216785045663,,903d185fccf839df
1496069756333,30.899999618530273,11,-36.400001525878906,48.99765382716203,,903d185fccf839df
1496069756375,30.5,10.40000057220459,-35.900001525878906,48.24126936436534,,903d185fccf839df
1496069756424,30,9.90000057220459,-35.900001525878906,47.8207075267543,,903d185fccf839df
1496069756444,29.899999618530273,9.800000190734863,-35.900001525878906,47.73740680262959,,903d185fccf839df
1496069756477,29.600000381469727,9.699999809265137,-35.79999923706055,47.454082259545416,,903d185fccf839df
1496069756538,29,9.699999809265137,-35.79999923706055,47.08216104764113,,903d185fccf839df
1496069756574,28.399999618530273,9.699999809265137,-35.900001525878906,46.79166648549968,,903d185fccf839df
1496069756635,27.600000381469727,9.800000190734863,-36.10000228881836,46.48666707518702,,903d185fccf839df
1496069756645,27.399999618530273,9.800000190734863,-36,46.29038722722026,,903d185fccf839df
1496069756706,26.5,9.699999809265137,-36,45.742103103572866,,903d185fccf839df
1496069756738,26,9.600000381469727,-36.10000228881836,45.512308321378676,,903d185fccf839df
1496069756775,25.30000114440918,9.199999809265137,-35.900001525878906,44.87248762743184,,903d185fccf839df
1496069756835,24.399999618530273,8.90000057220459,-35.70000076293945,44.148160826586164,,903d185fccf839df
1496069756853,24.100000381469727,8.800000190734863,-35.70000076293945,43.962940214511214,,903d185fccf839df
1496069756887,23.700000762939453,8.600000381469727,-35.5,43.54193461699227,,903d185fccf839df
1496069756928,23.100000381469727,8.40000057220459,-35.400001525878906,43.096754117382226,,903d185fccf839df
1496069756984,22.600000381469727,8.199999809265137,-35.10000228881836,42.54421393639013,,903d185fccf839df
1496069757024,22.200000762939453,8.100000381469727,-35.10000228881836,42.31382949971737,,903d185fccf839df
1496069757044,22.100000381469727,8.100000381469727,-35.10000228881836,42.26144985371175,,903d185fccf839df
1496069757095,21.600000381469727,8.300000190734863,-35.10000228881836,42.04117219228976,,903d185fccf839df
1496069757126,21.30000114440918,8.5,-35.10000228881836,41.92791665838526,,903d185fccf839df
1496069757166,21,8.800000190734863,-34.79999923706055,41.587016236243656,,903d185fccf839df
1496069757215,20.80000114440918,9.100000381469727,-34.60000228881836,41.38369493658105,,903d185fccf839df
1496069757259,20.600000381469727,9.40000057220459,-34.5,41.26705737157529,,903d185fccf839df
1496069757295,20.5,9.699999809265137,-34.5,41.28668061660916,,903d185fccf839df
1496069757404,21.30000114440918,10.100000381469727,-34.10000228881836,41.45491833192112,,903d185fccf839df
1496069757443,21.899999618530273,10,-33.900001525878906,41.57908210097206,,903d185fccf839df
1496069757487,22.30000114440918,9.699999809265137,-33.79999923706055,41.63916397823857,,903d185fccf839df
1496069757535,23,9.300000190734863,-34,42.0890722812129,,903d185fccf839df
1496069757575,23.5,8.800000190734863,-34,42.25742541188952,,903d185fccf839df
1496069757624,24.100000381469727,8.300000190734863,-34,42.493528883210466,,903d185fccf839df
1496069757654,24.399999618530273,7.800000190734863,-34.20000076293945,42.72984909834442,,903d185fccf839df
1496069757697,24.899999618530273,7.5,-34.29999923706055,43.04358256465184,,903d185fccf839df
1496069757706,25,7.300000190734863,-34.400001525878906,43.14684355010691,,903d185fccf839df
1496069757757,25.700000762939453,7,-34.900001525878906,43.903304922357144,,903d185fccf839df
1496069757836,27.30000114440918,6.099999904632568,-35.900001525878906,45.511647923808724,,903d185fccf839df
1496069757855,28.100000381469727,5.5,-36.5,46.39084011296539,,903d185fccf839df
1496069757904,29.600000381469727,3.799999952316284,-38.10000228881836,48.396386882207004,,903d185fccf839df
1496069757934,30.5,3.200000047683716,-38,48.831240008060334,,903d185fccf839df
1496069757954,30.899999618530273,3.1000001430511475,-38.10000228881836,49.15313039533833,,903d185fccf839df
1496069758025,32,2,-38.900001525878906,50.410416413751356,,903d185fccf839df
1496069758055,32.10000228881836,1.600000023841858,-39,50.5368198092361,,903d185fccf839df
1496069758105,33,0.699999988079071,-39.20000076293945,51.24578045681587,,903d185fccf839df
1496069758135,33.5,0.20000000298023224,-39.5,51.79324280253971,,903d185fccf839df
1496069758175,34.10000228881836,-0.10000000149011612,-39.60000228881836,52.258782390281254,,903d185fccf839df
1496069758215,34.5,-0.30000001192092896,-39.5,52.44606753612301,,903d185fccf839df
1496069758250,34.70000076293945,-0.6000000238418579,-39.5,52.580415440589,,903d185fccf839df
1496069758293,35,-1,-39.60000228881836,52.859816082256664,,903d185fccf839df
1496069758325,35,-1.3000000715255737,-39.900001525878906,53.091431813545654,,903d185fccf839df
1496069758365,35,-1.5,-40.29999923706055,53.39793971512677,,903d185fccf839df
1496069758425,34.20000076293945,-3,-42.29999923706055,54.47871081111065,,903d185fccf839df
1496069758456,33.20000076293945,-4,-42.79999923706055,54.31463850615861,,903d185fccf839df
1496069758495,31.399999618530273,-6.700000286102295,-45.29999923706055,55.52422721562044,,903d185fccf839df
1496069758534,30.30000114440918,-7.400000095367432,-45.79999923706055,55.194291765044184,,903d185fccf839df
1496069758568,30.200000762939453,-8.100000381469727,-46.5,56.03481103119958,,903d185fccf839df
1496069758627,29.399999618530273,-8.699999809265137,-45.29999923706055,54.70045542693017,,903d185fccf839df
1496069758634,28.700000762939453,-9,-45.60000228881836,54.62646035483571,,903d185fccf839df
1496069758685,28.30000114440918,-9.600000381469727,-45.5,54.436201918812294,,903d185fccf839df
1496069758733,27.5,-10.199999809265137,-45.20000076293945,53.88255777474407,,903d185fccf839df
1496069758788,25.700000762939453,-11.5,-44.60000228881836,52.7437219725678,,903d185fccf839df
1496069758854,23.5,-12.100000381469727,-43.29999923706055,50.730167516382544,,903d185fccf839df
1496069758900,22.200000762939453,-12.40000057220459,-42.70000076293945,49.697988648270204,,903d185fccf839df
1496069758932,21.899999618530273,-12.699999809265137,-42.60000228881836,49.554618680239535,,903d185fccf839df
1496069758975,20.899999618530273,-12.90000057220459,-42.29999923706055,48.91328994733108,,903d185fccf839df
1496069759024,19.399999618530273,-12.800000190734863,-42.20000076293945,48.17717389842276,,903d185fccf839df
1496069759047,18.80000114440918,-12.600000381469727,-42.10000228881836,47.797596163139936,,903d185fccf839df
1496069759085,17.899999618530273,-12.100000381469727,-42.20000076293945,47.40949340266425,,903d185fccf839df
1496069759130,17,-11.40000057220459,-42.5,47.17213167447351,,903d185fccf839df
1496069759173,16.200000762939453,-10.800000190734863,-42.5,46.74751373044376,,903d185fccf839df
1496069759215,15.199999809265137,-10.40000057220459,-42.70000076293945,46.50258104277801,,903d185fccf839df
1496069759243,14.600000381469727,-10.100000381469727,-42.60000228881836,46.151167561980316,,903d185fccf839df
1496069759274,14.199999809265137,-9.90000057220459,-42.5,45.89008617506916,,903d185fccf839df
1496069759330,13.699999809265137,-9.699999809265137,-42,45.230299396759555,,903d185fccf839df
1496069759377,13.40000057220459,-9.90000057220459,-41.400001525878906,44.62656278037577,,903d185fccf839df
1496069759423,13.199999809265137,-10.300000190734863,-40.60000228881836,43.91685580382375,,903d185fccf839df
1496069759446,13.199999809265137,-10.5,-40.5,43.871858750620255,,903d185fccf839df
1496069759496,13.699999809265137,-10.40000057220459,-40.20000076293945,43.72516480857015,,903d185fccf839df
1496069759535,14,-10.300000190734863,-40,43.612956835868,,903d185fccf839df
1496069759565,14.40000057220459,-10,-40.10000228881836,43.76494199362177,,903d185fccf839df
1496069759595,14.699999809265137,-9.699999809265137,-40,43.70560596394679,,903d185fccf839df
1496069759647,14.90000057220459,-9.100000381469727,-40.20000076293945,43.82761748048955,,903d185fccf839df
1496069759695,15.100000381469727,-8.5,-40.5,44.05122029825763,,903d185fccf839df
1496069759724,15.199999809265137,-8.300000190734863,-40.900001525878906,44.415539773145206,,903d185fccf839df
1496069759779,15.100000381469727,-8.100000381469727,-40.79999923706055,44.25223057184232,,903d185fccf839df
1496069759829,15.100000381469727,-8.199999809265137,-40.5,43.99431790162674,,903d185fccf839df
1496069759844,15,-8.300000190734863,-40.29999923706055,43.7947481464383,,903d185fccf839df
1496069759894,14.699999809265137,-8.40000057220459,-40.10000228881836,43.527693954437915,,903d185fccf839df
1496069759934,14.5,-8.40000057220459,-39.900001525878906,43.276092067714714,,903d185fccf839df
1496069760006,14,-8.5,-39.20000076293945,42.48399715950039,,903d185fccf839df
1496069760084,13.199999809265137,-8.5,-38.60000228881836,41.67073547842058,,903d185fccf839df
1496069760160,12.5,-8,-38.70000076293945,41.44804052638149,,903d185fccf839df
1496069760215,12.40000057220459,-7.700000286102295,-38.70000076293945,41.36109377147094,,903d185fccf839df
1496069760256,12.300000190734863,-7.599999904632568,-39,41.59386982316571,,903d185fccf839df
1496069760304,12.5,-7.200000286102295,-39.29999923706055,41.863826798342984,,903d185fccf839df
1496069760353,12.90000057220459,-6.5,-39.900001525878906,42.4343039386395,,903d185fccf839df
1496069760426,13.40000057220459,-5.700000286102295,-40.5,43.03835515555688,,903d185fccf839df
1496069760444,13.40000057220459,-5.599999904632568,-40.70000076293945,43.2135409776273,,903d185fccf839df
1496069760494,13.300000190734863,-5.599999904632568,-41,43.465503541229694,,903d185fccf839df
1496069760535,13.100000381469727,-5.800000190734863,-41.29999923706055,43.714299267856696,,903d185fccf839df
1496069760574,13,-6,-41.20000076293945,43.61696990251114,,903d185fccf839df
1496069760624,13,-6.300000190734863,-40.900001525878906,43.37626289925711,,903d185fccf839df
1496069760645,13,-6.599999904632568,-40.70000076293945,43.232512185429165,,903d185fccf839df
1496069760695,13.100000381469727,-7.200000286102295,-40.70000076293945,43.358276397259075,,903d185fccf839df
1496069760727,13.5,-7.5,-40.70000076293945,43.5314841500343,,903d185fccf839df
1496069760756,13.90000057220459,-7.5,-40.70000076293945,43.657188804105836,,903d185fccf839df
1496069760854,16.5,-7.099999904632568,-40.60000228881836,44.39617358894345,,903d185fccf839df
1496069760914,17.899999618530273,-6.900000095367432,-40.79999923706055,45.085029292804144,,903d185fccf839df
1496069760965,19,-6.800000190734863,-41.10000228881836,45.78700914841012,,903d185fccf839df
1496069761045,20.700000762939453,-7.099999904632568,-41,46.47472453494873,,903d185fccf839df
1496069761095,21.200000762939453,-7.900000095367432,-41,46.82787666344051,,903d185fccf839df
1496069761133,21.399999618530273,-8.600000381469727,-40.79999923706055,46.86747156341027,,903d185fccf839df
1496069761167,21.399999618530273,-9.199999809265137,-41,47.15506325777463,,903d185fccf839df
1496069761217,21.200000762939453,-10.100000381469727,-41,47.248809960935624,,903d185fccf839df
1496069761234,21.100000381469727,-10.600000381469727,-41,47.31352903993109,,903d185fccf839df
1496069761283,20.399999618530273,-12,-40.900001525878906,47.25431360001533,,903d185fccf839df
1496069761327,19.700000762939453,-13,-40.5,46.87579361307357,,903d185fccf839df
1496069761366,19,-13.800000190734863,-40.20000076293945,46.55620304002364,,903d185fccf839df
1496069761414,18.30000114440918,-14.699999809265137,-39.400001525878906,45.86218648217485,,903d185fccf839df
1496069761445,18.100000381469727,-15.100000381469727,-38.900001525878906,45.48439412196867,,903d185fccf839df
1496069761485,17.899999618530273,-15.90000057220459,-38.29999923706055,45.16757552204943,,903d185fccf839df
1496069761526,17.80000114440918,-16.5,-37.400001525878906,44.58531326223251,,903d185fccf839df
1496069761566,18,-16.700000762939453,-36.5,43.990226353684946,,903d185fccf839df
1496069761620,18.200000762939453,-16.899999618530273,-35.79999923706055,43.57166394208099,,903d185fccf839df
1496069761654,18.30000114440918,-16.80000114440918,-35.400001525878906,43.246852517675165,,903d185fccf839df
1496069761697,18.399999618530273,-16.80000114440918,-34.900001525878906,42.88135003313285,,903d185fccf839df
1496069761725,18.30000114440918,-16.80000114440918,-34.5,42.5132931732599,,903d185fccf839df
1496069761774,18,-16.600000381469727,-33.900001525878906,41.81829839396154,,903d185fccf839df
1496069761834,17.600000381469727,-16.30000114440918,-32.79999923706055,40.6360678282843,,903d185fccf839df
1496069761895,17.399999618530273,-16,-31.600000381469727,39.462893669960906,,903d185fccf839df
1496069761924,17.399999618530273,-15.90000057220459,-31.100000381469727,39.02281401998177,,903d185fccf839df
1496069761970,17.5,-15.800000190734863,-30.600000381469727,38.62965241594036,,903d185fccf839df
1496069762024,18,-15.199999809265137,-29.899999618530273,38.066388612746046,,903d185fccf839df
1496069762054,18.399999618530273,-14.800000190734863,-29.399999618530273,37.708884781375836,,903d185fccf839df
1496069762095,18.899999618530273,-14.300000190734863,-29.100000381469727,37.53012116296503,,903d185fccf839df
1496069762137,19.30000114440918,-13.699999809265137,-29,37.43233947340386,,903d185fccf839df
1496069762165,19.5,-13.199999809265137,-28.899999618530273,37.27867957924308,,903d185fccf839df
1496069762227,20.100000381469727,-12,-28.5,36.881702913038396,,903d185fccf839df
1496069762245,20.30000114440918,-11.600000381469727,-28.30000114440918,36.70885650458243,,903d185fccf839df
1496069762295,20.700000762939453,-10.699999809265137,-27.700000762939453,36.19765265425678,,903d185fccf839df
1496069762335,20.80000114440918,-10.199999809265137,-26.899999618530273,35.50056371106959,,903d185fccf839df
1496069762376,20.899999618530273,-9.699999809265137,-26.30000114440918,34.965555299080364,,903d185fccf839df
1496069762426,21.200000762939453,-9.199999809265137,-25.80000114440918,34.63697602320715,,903d185fccf839df
1496069762465,21.30000114440918,-8.699999809265137,-25.100000381469727,34.04981744524043,,903d185fccf839df
1496069762484,21.30000114440918,-8.600000381469727,-24.700000762939453,33.73040315569766,,903d185fccf839df
1496069762527,21.30000114440918,-8.300000190734863,-23.80000114440918,33.000304943178534,,903d185fccf839df
1496069762569,21.30000114440918,-8.100000381469727,-23.30000114440918,32.591258757524265,,903d185fccf839df
1496069762628,21.399999618530273,-7.599999904632568,-22.80000114440918,32.18011834397257,,903d185fccf839df
1496069762645,21.600000381469727,-7.300000190734863,-22.700000762939453,32.173592712878666,,903d185fccf839df
1496069762705,22.30000114440918,-6.5,-22,31.9928123031174,,903d185fccf839df
1496069762735,22.80000114440918,-6.099999904632568,-21.700000762939453,32.06150450471651,,903d185fccf839df
1496069762764,23.5,-5.599999904632568,-21.600000381469727,32.406326956000036,,903d185fccf839df
1496069762835,27.30000114440918,-2.799999952316284,-22.5,35.48774490916901,,903d185fccf839df
1496069762854,28.899999618530273,-1.7000000476837158,-21.600000381469727,36.12007736866819,,903d185fccf839df
1496069762886,30.100000381469727,-1,-22.5,37.59335060573379,,903d185fccf839df
1496069762945,31.399999618530273,-0.800000011920929,-21.399999618530273,38.00736708110518,,903d185fccf839df
1496069762965,31.399999618530273,-0.9000000357627869,-21.30000114440918,37.953392792687865,,903d185fccf839df
1496069763034,32.20000076293945,-0.5,-21.5,38.72131309615707,,903d185fccf839df
1496069763084,33.79999923706055,-0.10000000149011612,-21.399999618530273,40.005123832604696,,903d185fccf839df
1496069763126,35.10000228881836,0,-21.30000114440918,41.05727944363216,,903d185fccf839df
1496069763166,37.900001525878906,-0.10000000149011612,-21.100000381469727,43.37776133254648,,903d185fccf839df
1496069763217,42.5,1,-19.80000114440918,46.89658877852951,,903d185fccf839df
1496069763245,44.70000076293945,1,-20.5,49.18678773706029,,903d185fccf839df
1496069763293,48.60000228881836,1.600000023841858,-20.5,52.77092196711484,,903d185fccf839df
1496069763354,51.10000228881836,0.699999988079071,-19.700000762939453,54.77034080515958,,903d185fccf839df
1496069763428,51.79999923706055,-1.2000000476837158,-19.700000762939453,55.43257180707985,,903d185fccf839df
1496069763446,51.29999923706055,-1.399999976158142,-20.600000381469727,55.299276280927295,,903d185fccf839df
1496069763474,52.10000228881836,-1.399999976158142,-20.80000114440918,56.11604228146309,,903d185fccf839df
1496069764234,43.79999923706055,1.100000023841858,-30.899999618530273,53.61399014252708,,903d185fccf839df
1496069764296,42.79999923706055,1.5,-31.600000381469727,53.222645212154816,,903d185fccf839df
1496069764335,42.20000076293945,1.8000000715255737,-32.20000076293945,53.11233544130031,,903d185fccf839df
1496069764375,41.70000076293945,2.200000047683716,-32.900001525878906,53.161453808666906,,903d185fccf839df
1496069764416,41.20000076293945,2.4000000953674316,-33.60000228881836,53.218044578728836,,903d185fccf839df
1496069764449,40.79999923706055,2.5,-34.10000228881836,53.23250955236083,,903d185fccf839df
1496069764494,40.29999923706055,2.9000000953674316,-34.70000076293945,53.25964752523269,,903d185fccf839df
1496069764575,39.70000076293945,3.799999952316284,-35.5,53.39269694884319,,903d185fccf839df
1496069764637,39.20000076293945,4.200000286102295,-35.60000228881836,53.11911261753775,,903d185fccf839df
1496069764644,39.10000228881836,4.300000190734863,-35.5,52.98632070961834,,903d185fccf839df
1496069764707,38.5,4.700000286102295,-35.400001525878906,52.51190491983638,,903d185fccf839df
1496069764735,38.20000076293945,4.900000095367432,-35.5,52.37843174946697,,903d185fccf839df
1496069764775,37.79999923706055,5.300000190734863,-35.400001525878906,52.058525950417085,,903d185fccf839df
1496069764844,36.900001525878906,5.300000190734863,-35.5,51.47766612310441,,903d185fccf839df
1496069764895,36.10000228881836,5.400000095367432,-35.70000076293945,51.057421783101944,,903d185fccf839df
1496069764934,35.5,5.5,-36,50.85764445980565,,903d185fccf839df
1496069764964,34.900001525878906,5.599999904632568,-36.29999923706055,50.66616298818364,,903d185fccf839df
1496069765025,33.70000076293945,5.700000286102295,-36.79999923706055,50.22370013638386,,903d185fccf839df
1496069765034,33.5,5.700000286102295,-36.79999923706055,50.0897194233791,,903d185fccf839df
1496069765094,32.29999923706055,5.700000286102295,-37.29999923706055,49.66960675969603,,903d185fccf839df
1496069765115,31.899999618530273,5.800000190734863,-37.5,49.57317811635551,,903d185fccf839df
1496069765165,31,6.099999904632568,-37.79999923706055,49.265098852075646,,903d185fccf839df
1496069765229,30.200000762939453,6.400000095367432,-38.10000228881836,49.036825666572845,,903d185fccf839df
1496069765244,29.899999618530273,6.5,-38.20000076293945,48.94384599758335,,903d185fccf839df
