timestamp, pressure, UUID 
1.49434E+12,952.5231934,903d185fccf839df
1.49434E+12,952.520752,903d185fccf839df
1.49434E+12,952.5107422,903d185fccf839df
1.49434E+12,952.4936523,903d185fccf839df
1.49434E+12,952.4973145,903d185fccf839df
1.49434E+12,952.5039063,903d185fccf839df
1.49434E+12,952.4736328,903d185fccf839df
1.49434E+12,952.470459,903d185fccf839df
1.49434E+12,952.4619141,903d185fccf839df
1.49434E+12,952.463623,903d185fccf839df
1.49434E+12,952.4699707,903d185fccf839df
1.49434E+12,952.4555664,903d185fccf839df
1.49434E+12,952.4448242,903d185fccf839df
1.49434E+12,952.4501953,903d185fccf839df
1.49434E+12,952.4482422,903d185fccf839df
1.49434E+12,952.4433594,903d185fccf839df
1.49434E+12,952.4257813,903d185fccf839df
1.49434E+12,952.4152832,903d185fccf839df
1.49434E+12,952.4104004,903d185fccf839df
1.49434E+12,952.4091797,903d185fccf839df
1.49434E+12,952.3979492,903d185fccf839df
1.49434E+12,952.394043,903d185fccf839df
1.49434E+12,952.3977051,903d185fccf839df
1.49434E+12,952.3994141,903d185fccf839df
1.49434E+12,952.3989258,903d185fccf839df
1.49434E+12,952.3991699,903d185fccf839df
1.49434E+12,952.3879395,903d185fccf839df
1.49434E+12,952.3828125,903d185fccf839df
1.49434E+12,952.3830566,903d185fccf839df
1.49434E+12,952.3779297,903d185fccf839df
1.49434E+12,952.3862305,903d185fccf839df
1.49434E+12,952.392334,903d185fccf839df
1.49434E+12,952.3823242,903d185fccf839df
1.49434E+12,952.3676758,903d185fccf839df
1.49434E+12,952.3640137,903d185fccf839df
1.49434E+12,952.3493652,903d185fccf839df
1.49434E+12,952.3393555,903d185fccf839df
1.49434E+12,952.3249512,903d185fccf839df
1.49434E+12,952.3203125,903d185fccf839df
1.49434E+12,952.3022461,903d185fccf839df
1.49434E+12,952.2976074,903d185fccf839df
1.49434E+12,952.2861328,903d185fccf839df
1.49434E+12,952.2861328,903d185fccf839df
1.49434E+12,952.295166,903d185fccf839df
1.49434E+12,952.2971191,903d185fccf839df
1.49434E+12,952.2949219,903d185fccf839df
1.49434E+12,952.2946777,903d185fccf839df
1.49434E+12,952.2954102,903d185fccf839df
1.49434E+12,952.3054199,903d185fccf839df
1.49434E+12,952.2998047,903d185fccf839df
1.49434E+12,952.2949219,903d185fccf839df
1.49434E+12,952.2822266,903d185fccf839df
1.49434E+12,952.279541,903d185fccf839df
1.49434E+12,952.2739258,903d185fccf839df
1.49434E+12,952.2785645,903d185fccf839df
1.49434E+12,952.269043,903d185fccf839df
1.49434E+12,952.2670898,903d185fccf839df
1.49434E+12,952.2692871,903d185fccf839df
1.49434E+12,952.2768555,903d185fccf839df
1.49434E+12,952.2744141,903d185fccf839df
1.49434E+12,952.2802734,903d185fccf839df
1.49434E+12,952.3483887,903d185fccf839df
1.49434E+12,952.3449707,903d185fccf839df
1.49434E+12,952.3405762,903d185fccf839df
1.49434E+12,952.3425293,903d185fccf839df
1.49434E+12,952.3393555,903d185fccf839df
1.49434E+12,952.3459473,903d185fccf839df
1.49434E+12,952.3408203,903d185fccf839df
1.49434E+12,952.3310547,903d185fccf839df
1.49434E+12,952.3271484,903d185fccf839df
1.49434E+12,952.3120117,903d185fccf839df
1.49434E+12,952.3046875,903d185fccf839df
1.49434E+12,952.3115234,903d185fccf839df
1.49434E+12,952.3044434,903d185fccf839df
1.49434E+12,952.2988281,903d185fccf839df
1.49434E+12,952.295166,903d185fccf839df
1.49434E+12,952.2895508,903d185fccf839df
1.49434E+12,952.2937012,903d185fccf839df
1.49434E+12,952.3037109,903d185fccf839df
1.49434E+12,952.2927246,903d185fccf839df
1.49434E+12,952.2971191,903d185fccf839df
1.49434E+12,952.2978516,903d185fccf839df
1.49434E+12,952.2922363,903d185fccf839df
1.49434E+12,952.2976074,903d185fccf839df
1.49434E+12,952.3081055,903d185fccf839df
1.49434E+12,952.3081055,903d185fccf839df
1.49434E+12,952.3078613,903d185fccf839df
1.49434E+12,952.3098145,903d185fccf839df
1.49434E+12,952.3049316,903d185fccf839df
1.49434E+12,952.3054199,903d185fccf839df
1.49434E+12,952.3095703,903d185fccf839df
1.49434E+12,952.2998047,903d185fccf839df
1.49434E+12,952.2888184,903d185fccf839df
1.49434E+12,952.295166,903d185fccf839df
1.49434E+12,952.2998047,903d185fccf839df
1.49434E+12,952.2922363,903d185fccf839df
1.49434E+12,952.2895508,903d185fccf839df
1.49434E+12,952.2919922,903d185fccf839df
1.49434E+12,952.2976074,903d185fccf839df
1.49434E+12,952.3034668,903d185fccf839df
1.49434E+12,952.309082,903d185fccf839df
1.49434E+12,952.2976074,903d185fccf839df
1.49434E+12,952.2949219,903d185fccf839df
1.49434E+12,952.3225098,903d185fccf839df
1.49434E+12,952.3222656,903d185fccf839df
1.49434E+12,952.3193359,903d185fccf839df
1.49434E+12,952.3134766,903d185fccf839df
1.49434E+12,952.3024902,903d185fccf839df
1.49434E+12,952.2937012,903d185fccf839df
1.49434E+12,952.2961426,903d185fccf839df
1.49434E+12,952.2880859,903d185fccf839df
1.49434E+12,952.2770996,903d185fccf839df
1.49434E+12,952.2849121,903d185fccf839df
1.49434E+12,952.2841797,903d185fccf839df
1.49434E+12,952.2868652,903d185fccf839df
1.49434E+12,952.3017578,903d185fccf839df
1.49434E+12,952.309082,903d185fccf839df
1.49434E+12,952.3210449,903d185fccf839df
1.49434E+12,952.3183594,903d185fccf839df
1.49434E+12,952.3198242,903d185fccf839df
1.49434E+12,952.3227539,903d185fccf839df
1.49434E+12,952.317627,903d185fccf839df
1.49434E+12,952.3134766,903d185fccf839df
1.49434E+12,952.3088379,903d185fccf839df
1.49434E+12,952.3029785,903d185fccf839df
1.49434E+12,952.3046875,903d185fccf839df
1.49434E+12,952.3000488,903d185fccf839df
1.49434E+12,952.2941895,903d185fccf839df
1.49434E+12,952.2956543,903d185fccf839df
1.49434E+12,952.3066406,903d185fccf839df
1.49434E+12,952.309082,903d185fccf839df
1.49434E+12,952.3149414,903d185fccf839df
1.49434E+12,952.3105469,903d185fccf839df
1.49434E+12,952.3164063,903d185fccf839df
1.49434E+12,952.3122559,903d185fccf839df
1.49434E+12,952.3105469,903d185fccf839df
1.49434E+12,952.3071289,903d185fccf839df
1.49434E+12,952.300293,903d185fccf839df
1.49434E+12,952.3081055,903d185fccf839df
1.49434E+12,952.3027344,903d185fccf839df
1.49434E+12,952.3156738,903d185fccf839df
1.49434E+12,952.3146973,903d185fccf839df
1.49434E+12,952.3161621,903d185fccf839df
1.49434E+12,952.3181152,903d185fccf839df
1.49434E+12,952.3056641,903d185fccf839df
1.49434E+12,952.3041992,903d185fccf839df
1.49434E+12,952.3134766,903d185fccf839df
1.49434E+12,952.3029785,903d185fccf839df
1.49434E+12,952.2932129,903d185fccf839df
1.49434E+12,952.3044434,903d185fccf839df
1.49434E+12,952.3212891,903d185fccf839df
1.49434E+12,952.3149414,903d185fccf839df
1.49434E+12,952.3105469,903d185fccf839df
1.49434E+12,952.2922363,903d185fccf839df
1.49434E+12,952.3071289,903d185fccf839df
1.49434E+12,952.310791,903d185fccf839df
1.49434E+12,952.2973633,903d185fccf839df
1.49434E+12,952.2851563,903d185fccf839df
1.49434E+12,952.2885742,903d185fccf839df
1.49434E+12,952.2929688,903d185fccf839df
1.49434E+12,952.3007813,903d185fccf839df
1.49434E+12,952.2919922,903d185fccf839df
1.49434E+12,952.2905273,903d185fccf839df
1.49434E+12,952.2995605,903d185fccf839df
1.49434E+12,952.2897949,903d185fccf839df
1.49434E+12,952.2746582,903d185fccf839df
1.49434E+12,952.2575684,903d185fccf839df
1.49434E+12,952.2355957,903d185fccf839df
1.49434E+12,952.2358398,903d185fccf839df
1.49434E+12,952.236084,903d185fccf839df
1.49434E+12,952.2111816,903d185fccf839df
1.49434E+12,952.2141113,903d185fccf839df
1.49434E+12,952.2158203,903d185fccf839df
1.49434E+12,952.2094727,903d185fccf839df
1.49434E+12,952.2263184,903d185fccf839df
1.49434E+12,952.2214355,903d185fccf839df
1.49434E+12,952.2175293,903d185fccf839df
1.49434E+12,952.2175293,903d185fccf839df
1.49434E+12,952.2155762,903d185fccf839df
1.49434E+12,952.2202148,903d185fccf839df
1.49434E+12,952.2182617,903d185fccf839df
1.49434E+12,952.2236328,903d185fccf839df
1.49434E+12,952.2148438,903d185fccf839df
1.49434E+12,952.2053223,903d185fccf839df
1.49434E+12,952.2070313,903d185fccf839df
1.49434E+12,952.2009277,903d185fccf839df
1.49434E+12,952.2006836,903d185fccf839df
1.49434E+12,952.1994629,903d185fccf839df
1.49434E+12,952.1914063,903d185fccf839df
1.49434E+12,952.1801758,903d185fccf839df
1.49434E+12,952.1645508,903d185fccf839df
1.49434E+12,952.1428223,903d185fccf839df
1.49434E+12,952.140625,903d185fccf839df
1.49434E+12,952.1394043,903d185fccf839df
1.49434E+12,952.135498,903d185fccf839df
1.49434E+12,952.1518555,903d185fccf839df
1.49434E+12,952.1496582,903d185fccf839df
1.49434E+12,952.1437988,903d185fccf839df
1.49434E+12,952.1298828,903d185fccf839df
1.49434E+12,952.1367188,903d185fccf839df
1.49434E+12,952.1403809,903d185fccf839df
1.49434E+12,952.1416016,903d185fccf839df
1.49434E+12,952.1247559,903d185fccf839df
1.49434E+12,952.1223145,903d185fccf839df
1.49434E+12,952.1083984,903d185fccf839df
1.49434E+12,952.1137695,903d185fccf839df
1.49434E+12,952.0917969,903d185fccf839df
1.49434E+12,952.083252,903d185fccf839df
1.49434E+12,952.0725098,903d185fccf839df
1.49434E+12,952.0703125,903d185fccf839df
1.49434E+12,952.0688477,903d185fccf839df
1.49434E+12,952.059082,903d185fccf839df
1.49434E+12,952.0541992,903d185fccf839df
1.49434E+12,952.0673828,903d185fccf839df
1.49434E+12,952.0791016,903d185fccf839df
1.49434E+12,952.0651855,903d185fccf839df
1.49434E+12,952.0646973,903d185fccf839df
1.49434E+12,952.0554199,903d185fccf839df
1.49434E+12,952.0522461,903d185fccf839df
1.49434E+12,952.0473633,903d185fccf839df
1.49434E+12,952.0197754,903d185fccf839df
1.49434E+12,952.0080566,903d185fccf839df
1.49434E+12,952.0090332,903d185fccf839df
1.49434E+12,952.0041504,903d185fccf839df
1.49434E+12,951.9953613,903d185fccf839df
1.49434E+12,951.9973145,903d185fccf839df
1.49434E+12,951.9978027,903d185fccf839df
1.49434E+12,952.0170898,903d185fccf839df
1.49434E+12,952.0119629,903d185fccf839df
1.49434E+12,952.0236816,903d185fccf839df
1.49434E+12,952.0349121,903d185fccf839df
1.49434E+12,952.0390625,903d185fccf839df
1.49434E+12,952.0397949,903d185fccf839df
1.49434E+12,952.0410156,903d185fccf839df
1.49434E+12,952.0393066,903d185fccf839df
1.49434E+12,952.0456543,903d185fccf839df
1.49434E+12,952.0551758,903d185fccf839df
1.49434E+12,952.0610352,903d185fccf839df
1.49434E+12,952.059082,903d185fccf839df
1.49434E+12,952.0498047,903d185fccf839df
1.49434E+12,952.0500488,903d185fccf839df
1.49434E+12,952.0505371,903d185fccf839df
1.49434E+12,952.0439453,903d185fccf839df
1.49434E+12,952.0349121,903d185fccf839df
1.49434E+12,952.0244141,903d185fccf839df
1.49434E+12,952.0270996,903d185fccf839df
1.49434E+12,952.0358887,903d185fccf839df
1.49434E+12,952.0356445,903d185fccf839df
1.49434E+12,952.0437012,903d185fccf839df
1.49434E+12,952.0410156,903d185fccf839df
1.49434E+12,952.0334473,903d185fccf839df
1.49434E+12,952.0297852,903d185fccf839df
1.49434E+12,952.0290527,903d185fccf839df
1.49434E+12,952.0302734,903d185fccf839df
1.49434E+12,952.0344238,903d185fccf839df
1.49434E+12,952.0341797,903d185fccf839df
1.49434E+12,952.0324707,903d185fccf839df
1.49434E+12,952.0405273,903d185fccf839df
1.49434E+12,952.0495605,903d185fccf839df
1.49434E+12,952.0532227,903d185fccf839df
1.49434E+12,952.0571289,903d185fccf839df
1.49434E+12,952.0339355,903d185fccf839df
1.49434E+12,952.0393066,903d185fccf839df
1.49434E+12,952.0405273,903d185fccf839df
1.49434E+12,952.0395508,903d185fccf839df
1.49434E+12,952.0270996,903d185fccf839df
1.49434E+12,952.0231934,903d185fccf839df
1.49434E+12,952.0180664,903d185fccf839df
1.49434E+12,952.0400391,903d185fccf839df
1.49434E+12,952.043457,903d185fccf839df
1.49434E+12,952.0510254,903d185fccf839df
1.49434E+12,952.0537109,903d185fccf839df
1.49434E+12,952.0578613,903d185fccf839df
