timestamp, pressure, UUID 
1.49432E+12,954.7058105,903d185fccf839df
1.49432E+12,954.7028809,903d185fccf839df
1.49432E+12,954.7021484,903d185fccf839df
1.49432E+12,954.6899414,903d185fccf839df
1.49432E+12,954.6950684,903d185fccf839df
1.49432E+12,954.6945801,903d185fccf839df
1.49432E+12,954.6865234,903d185fccf839df
1.49432E+12,954.6848145,903d185fccf839df
1.49432E+12,954.685791,903d185fccf839df
1.49432E+12,954.6882324,903d185fccf839df
1.49432E+12,954.6809082,903d185fccf839df
1.49432E+12,954.6977539,903d185fccf839df
1.49432E+12,954.6931152,903d185fccf839df
1.49432E+12,954.6928711,903d185fccf839df
1.49432E+12,954.6975098,903d185fccf839df
1.49432E+12,954.7084961,903d185fccf839df
1.49432E+12,954.6962891,903d185fccf839df
1.49432E+12,954.6958008,903d185fccf839df
1.49432E+12,954.6948242,903d185fccf839df
1.49432E+12,954.6755371,903d185fccf839df
1.49432E+12,954.671875,903d185fccf839df
1.49432E+12,954.670166,903d185fccf839df
1.49432E+12,954.6582031,903d185fccf839df
1.49432E+12,954.6535645,903d185fccf839df
1.49432E+12,954.6662598,903d185fccf839df
1.49432E+12,954.6728516,903d185fccf839df
1.49432E+12,954.6828613,903d185fccf839df
1.49432E+12,954.6853027,903d185fccf839df
1.49432E+12,954.6865234,903d185fccf839df
1.49432E+12,954.6862793,903d185fccf839df
1.49432E+12,954.6940918,903d185fccf839df
1.49432E+12,954.6965332,903d185fccf839df
1.49432E+12,954.6943359,903d185fccf839df
1.49432E+12,954.6848145,903d185fccf839df
1.49432E+12,954.6950684,903d185fccf839df
1.49432E+12,954.689209,903d185fccf839df
1.49432E+12,954.6828613,903d185fccf839df
1.49432E+12,954.6799316,903d185fccf839df
1.49432E+12,954.6794434,903d185fccf839df
1.49432E+12,954.6838379,903d185fccf839df
1.49432E+12,954.6987305,903d185fccf839df
1.49432E+12,954.6984863,903d185fccf839df
1.49432E+12,954.6936035,903d185fccf839df
1.49432E+12,954.7001953,903d185fccf839df
1.49432E+12,954.6914063,903d185fccf839df
1.49432E+12,954.690918,903d185fccf839df
1.49432E+12,954.6860352,903d185fccf839df
1.49432E+12,954.6628418,903d185fccf839df
1.49432E+12,954.6687012,903d185fccf839df
1.49432E+12,954.6708984,903d185fccf839df
1.49432E+12,954.6682129,903d185fccf839df
1.49432E+12,954.6777344,903d185fccf839df
1.49432E+12,954.675293,903d185fccf839df
1.49432E+12,954.6767578,903d185fccf839df
1.49432E+12,954.6923828,903d185fccf839df
1.49432E+12,954.6872559,903d185fccf839df
1.49432E+12,954.6843262,903d185fccf839df
1.49432E+12,954.6806641,903d185fccf839df
1.49432E+12,954.675293,903d185fccf839df
1.49432E+12,954.6882324,903d185fccf839df
1.49432E+12,954.6848145,903d185fccf839df
1.49432E+12,954.670166,903d185fccf839df
1.49432E+12,954.6809082,903d185fccf839df
1.49432E+12,954.6816406,903d185fccf839df
1.49432E+12,954.692627,903d185fccf839df
1.49432E+12,954.6970215,903d185fccf839df
1.49432E+12,954.6943359,903d185fccf839df
1.49432E+12,954.7067871,903d185fccf839df
1.49432E+12,954.7182617,903d185fccf839df
1.49432E+12,954.7192383,903d185fccf839df
1.49432E+12,954.7219238,903d185fccf839df
1.49432E+12,954.7133789,903d185fccf839df
1.49432E+12,954.7163086,903d185fccf839df
1.49432E+12,954.7089844,903d185fccf839df
1.49432E+12,954.7004395,903d185fccf839df
1.49432E+12,954.6984863,903d185fccf839df
1.49432E+12,954.6921387,903d185fccf839df
1.49432E+12,954.6923828,903d185fccf839df
1.49432E+12,954.6877441,903d185fccf839df
1.49432E+12,954.684082,903d185fccf839df
1.49432E+12,954.6972656,903d185fccf839df
1.49432E+12,954.6967773,903d185fccf839df
1.49432E+12,954.7011719,903d185fccf839df
1.49432E+12,954.7041016,903d185fccf839df
1.49432E+12,954.7099609,903d185fccf839df
1.49432E+12,954.7106934,903d185fccf839df
1.49432E+12,954.7231445,903d185fccf839df
1.49432E+12,954.7119141,903d185fccf839df
1.49432E+12,954.7021484,903d185fccf839df
1.49432E+12,954.6872559,903d185fccf839df
1.49432E+12,954.671875,903d185fccf839df
1.49432E+12,954.6713867,903d185fccf839df
1.49432E+12,954.6811523,903d185fccf839df
1.49432E+12,954.6733398,903d185fccf839df
1.49432E+12,954.6738281,903d185fccf839df
1.49432E+12,954.6875,903d185fccf839df
1.49432E+12,954.6916504,903d185fccf839df
1.49432E+12,954.7094727,903d185fccf839df
1.49432E+12,954.7197266,903d185fccf839df
1.49432E+12,954.720459,903d185fccf839df
1.49432E+12,954.7270508,903d185fccf839df
1.49432E+12,954.7229004,903d185fccf839df
1.49432E+12,954.7145996,903d185fccf839df
1.49432E+12,954.7092285,903d185fccf839df
1.49432E+12,954.6923828,903d185fccf839df
1.49432E+12,954.6811523,903d185fccf839df
1.49432E+12,954.6838379,903d185fccf839df
1.49432E+12,954.6633301,903d185fccf839df
1.49432E+12,954.6647949,903d185fccf839df
1.49432E+12,954.6628418,903d185fccf839df
1.49432E+12,954.6552734,903d185fccf839df
1.49432E+12,954.6560059,903d185fccf839df
1.49432E+12,954.6467285,903d185fccf839df
1.49432E+12,954.6174316,903d185fccf839df
1.49432E+12,954.614502,903d185fccf839df
1.49432E+12,954.6147461,903d185fccf839df
1.49432E+12,954.590332,903d185fccf839df
1.49432E+12,954.5905762,903d185fccf839df
1.49432E+12,954.5893555,903d185fccf839df
1.49432E+12,954.5844727,903d185fccf839df
1.49432E+12,954.6032715,903d185fccf839df
1.49432E+12,954.6018066,903d185fccf839df
1.49432E+12,954.5842285,903d185fccf839df
1.49432E+12,954.5856934,903d185fccf839df
1.49432E+12,954.5603027,903d185fccf839df
1.49432E+12,954.5524902,903d185fccf839df
1.49432E+12,954.5373535,903d185fccf839df
1.49432E+12,954.5134277,903d185fccf839df
1.49432E+12,954.5046387,903d185fccf839df
1.49432E+12,954.4904785,903d185fccf839df
1.49432E+12,954.489502,903d185fccf839df
1.49432E+12,954.4873047,903d185fccf839df
1.49432E+12,954.4855957,903d185fccf839df
1.49432E+12,954.489502,903d185fccf839df
1.49432E+12,954.4997559,903d185fccf839df
1.49432E+12,954.5063477,903d185fccf839df
1.49432E+12,954.4975586,903d185fccf839df
1.49432E+12,954.4929199,903d185fccf839df
1.49432E+12,954.487793,903d185fccf839df
1.49432E+12,954.4858398,903d185fccf839df
1.49432E+12,954.4836426,903d185fccf839df
1.49432E+12,954.4812012,903d185fccf839df
1.49432E+12,954.4672852,903d185fccf839df
1.49432E+12,954.4575195,903d185fccf839df
1.49432E+12,954.4592285,903d185fccf839df
1.49432E+12,954.4543457,903d185fccf839df
1.49432E+12,954.4311523,903d185fccf839df
1.49432E+12,954.432373,903d185fccf839df
1.49432E+12,954.4274902,903d185fccf839df
1.49432E+12,954.4294434,903d185fccf839df
1.49432E+12,954.4208984,903d185fccf839df
1.49432E+12,954.4067383,903d185fccf839df
1.49432E+12,954.3942871,903d185fccf839df
1.49432E+12,954.3908691,903d185fccf839df
1.49432E+12,954.3920898,903d185fccf839df
1.49432E+12,954.3903809,903d185fccf839df
1.49432E+12,954.3791504,903d185fccf839df
1.49432E+12,954.3728027,903d185fccf839df
1.49432E+12,954.3725586,903d185fccf839df
1.49432E+12,954.3718262,903d185fccf839df
1.49432E+12,954.3676758,903d185fccf839df
1.49432E+12,954.3537598,903d185fccf839df
1.49432E+12,954.3352051,903d185fccf839df
1.49432E+12,954.3374023,903d185fccf839df
1.49432E+12,954.3395996,903d185fccf839df
1.49432E+12,954.3422852,903d185fccf839df
1.49432E+12,954.3525391,903d185fccf839df
1.49432E+12,954.3522949,903d185fccf839df
1.49432E+12,954.3466797,903d185fccf839df
1.49432E+12,954.3527832,903d185fccf839df
1.49432E+12,954.3405762,903d185fccf839df
1.49432E+12,954.3381348,903d185fccf839df
1.49432E+12,954.3378906,903d185fccf839df
1.49432E+12,954.324707,903d185fccf839df
1.49432E+12,954.3334961,903d185fccf839df
1.49432E+12,954.3337402,903d185fccf839df
1.49432E+12,954.3293457,903d185fccf839df
1.49432E+12,954.333252,903d185fccf839df
1.49432E+12,954.3342285,903d185fccf839df
1.49432E+12,954.3322754,903d185fccf839df
1.49432E+12,954.3449707,903d185fccf839df
1.49432E+12,954.3464355,903d185fccf839df
1.49432E+12,954.3352051,903d185fccf839df
1.49432E+12,954.3442383,903d185fccf839df
1.49432E+12,954.3442383,903d185fccf839df
1.49432E+12,954.3427734,903d185fccf839df
1.49432E+12,954.3498535,903d185fccf839df
1.49432E+12,954.3466797,903d185fccf839df
1.49432E+12,954.3374023,903d185fccf839df
1.49432E+12,954.3347168,903d185fccf839df
1.49432E+12,954.3361816,903d185fccf839df
1.49432E+12,954.3312988,903d185fccf839df
1.49432E+12,954.3317871,903d185fccf839df
1.49432E+12,954.324707,903d185fccf839df
1.49432E+12,954.310791,903d185fccf839df
1.49432E+12,954.3171387,903d185fccf839df
1.49432E+12,954.3293457,903d185fccf839df
1.49432E+12,954.3293457,903d185fccf839df
1.49432E+12,954.3288574,903d185fccf839df
1.49432E+12,954.3359375,903d185fccf839df
1.49432E+12,954.3347168,903d185fccf839df
1.49432E+12,954.3537598,903d185fccf839df
1.49432E+12,954.3522949,903d185fccf839df
1.49432E+12,954.3525391,903d185fccf839df
1.49432E+12,954.3637695,903d185fccf839df
1.49432E+12,954.3684082,903d185fccf839df
1.49432E+12,954.3620605,903d185fccf839df
1.49432E+12,954.3566895,903d185fccf839df
1.49432E+12,954.3366699,903d185fccf839df
1.49432E+12,954.3442383,903d185fccf839df
1.49432E+12,954.3439941,903d185fccf839df
1.49432E+12,954.3347168,903d185fccf839df
1.49432E+12,954.3369141,903d185fccf839df
1.49432E+12,954.3330078,903d185fccf839df
1.49432E+12,954.345459,903d185fccf839df
1.49432E+12,954.3554688,903d185fccf839df
1.49432E+12,954.3513184,903d185fccf839df
1.49432E+12,954.3452148,903d185fccf839df
1.49432E+12,954.347168,903d185fccf839df
1.49432E+12,954.3410645,903d185fccf839df
1.49432E+12,954.3515625,903d185fccf839df
1.49432E+12,954.3537598,903d185fccf839df
1.49432E+12,954.3540039,903d185fccf839df
1.49432E+12,954.3552246,903d185fccf839df
1.49432E+12,954.3620605,903d185fccf839df
1.49432E+12,954.3666992,903d185fccf839df
1.49432E+12,954.3752441,903d185fccf839df
1.49432E+12,954.3632813,903d185fccf839df
1.49432E+12,954.3581543,903d185fccf839df
1.49432E+12,954.3515625,903d185fccf839df
1.49432E+12,954.3620605,903d185fccf839df
1.49432E+12,954.3710938,903d185fccf839df
1.49432E+12,954.369873,903d185fccf839df
1.49432E+12,954.3554688,903d185fccf839df
1.49432E+12,954.355957,903d185fccf839df
1.49432E+12,954.3522949,903d185fccf839df
1.49432E+12,954.3615723,903d185fccf839df
1.49432E+12,954.3632813,903d185fccf839df
1.49432E+12,954.3581543,903d185fccf839df
1.49432E+12,954.3549805,903d185fccf839df
1.49432E+12,954.3566895,903d185fccf839df
1.49432E+12,954.3723145,903d185fccf839df
1.49432E+12,954.371582,903d185fccf839df
1.49432E+12,954.3652344,903d185fccf839df
1.49432E+12,954.3581543,903d185fccf839df
1.49432E+12,954.3532715,903d185fccf839df
1.49432E+12,954.3398438,903d185fccf839df
1.49432E+12,954.3527832,903d185fccf839df
1.49432E+12,954.3491211,903d185fccf839df
1.49432E+12,954.3374023,903d185fccf839df
1.49432E+12,954.3503418,903d185fccf839df
1.49432E+12,954.3395996,903d185fccf839df
1.49432E+12,954.342041,903d185fccf839df
1.49432E+12,954.3388672,903d185fccf839df
1.49432E+12,954.3349609,903d185fccf839df
1.49432E+12,954.3371582,903d185fccf839df
1.49432E+12,954.3447266,903d185fccf839df
1.49432E+12,954.3432617,903d185fccf839df
1.49432E+12,954.3491211,903d185fccf839df
1.49432E+12,954.3520508,903d185fccf839df
1.49432E+12,954.3491211,903d185fccf839df
1.49432E+12,954.3564453,903d185fccf839df
1.49432E+12,954.3723145,903d185fccf839df
1.49432E+12,954.3693848,903d185fccf839df
1.49432E+12,954.3840332,903d185fccf839df
1.49432E+12,954.3823242,903d185fccf839df
1.49432E+12,954.3718262,903d185fccf839df
1.49432E+12,954.3745117,903d185fccf839df
1.49432E+12,954.3752441,903d185fccf839df
1.49432E+12,954.3574219,903d185fccf839df
1.49432E+12,954.3586426,903d185fccf839df
1.49432E+12,954.3417969,903d185fccf839df
1.49432E+12,954.3337402,903d185fccf839df
1.49432E+12,954.3435059,903d185fccf839df
1.49432E+12,954.3474121,903d185fccf839df
1.49432E+12,954.3500977,903d185fccf839df
1.49432E+12,954.3530273,903d185fccf839df
1.49432E+12,954.3491211,903d185fccf839df
1.49432E+12,954.3525391,903d185fccf839df
1.49432E+12,954.3601074,903d185fccf839df
1.49432E+12,954.3557129,903d185fccf839df
1.49432E+12,954.3623047,903d185fccf839df
1.49432E+12,954.3676758,903d185fccf839df
1.49432E+12,954.3833008,903d185fccf839df
1.49432E+12,954.3869629,903d185fccf839df
1.49432E+12,954.3935547,903d185fccf839df
1.49432E+12,954.3806152,903d185fccf839df
1.49432E+12,954.3793945,903d185fccf839df
1.49432E+12,954.3684082,903d185fccf839df
1.49432E+12,954.3635254,903d185fccf839df
1.49432E+12,954.3466797,903d185fccf839df
1.49432E+12,954.3413086,903d185fccf839df
1.49432E+12,954.3193359,903d185fccf839df
1.49432E+12,954.3007813,903d185fccf839df
1.49432E+12,954.3000488,903d185fccf839df
1.49432E+12,954.2912598,903d185fccf839df
1.49432E+12,954.2807617,903d185fccf839df
1.49432E+12,954.2719727,903d185fccf839df
1.49432E+12,954.2602539,903d185fccf839df
1.49432E+12,954.2609863,903d185fccf839df
1.49432E+12,954.265625,903d185fccf839df
1.49432E+12,954.2722168,903d185fccf839df
1.49432E+12,954.2666016,903d185fccf839df
1.49432E+12,954.267334,903d185fccf839df
1.49432E+12,954.2644043,903d185fccf839df
1.49432E+12,954.260498,903d185fccf839df
1.49432E+12,954.2614746,903d185fccf839df
1.49432E+12,954.265625,903d185fccf839df
1.49432E+12,954.2497559,903d185fccf839df
1.49432E+12,954.2502441,903d185fccf839df
1.49432E+12,954.2421875,903d185fccf839df
1.49432E+12,954.2333984,903d185fccf839df
1.49432E+12,954.2324219,903d185fccf839df
1.49432E+12,954.220459,903d185fccf839df
1.49432E+12,954.2189941,903d185fccf839df
1.49432E+12,954.2128906,903d185fccf839df
1.49432E+12,954.1943359,903d185fccf839df
1.49432E+12,954.1984863,903d185fccf839df
1.49432E+12,954.1923828,903d185fccf839df
1.49432E+12,954.1826172,903d185fccf839df
1.49432E+12,954.1899414,903d185fccf839df
1.49432E+12,954.1789551,903d185fccf839df
1.49432E+12,954.1740723,903d185fccf839df
1.49432E+12,954.1662598,903d185fccf839df
1.49432E+12,954.1591797,903d185fccf839df
1.49432E+12,954.1557617,903d185fccf839df
1.49432E+12,954.1469727,903d185fccf839df
1.49432E+12,954.1320801,903d185fccf839df
1.49432E+12,954.1342773,903d185fccf839df
1.49432E+12,954.1318359,903d185fccf839df
1.49432E+12,954.123291,903d185fccf839df
1.49432E+12,954.0651855,903d185fccf839df
1.49432E+12,954.0622559,903d185fccf839df
1.49432E+12,954.0703125,903d185fccf839df
1.49432E+12,954.0610352,903d185fccf839df
1.49432E+12,954.0549316,903d185fccf839df
1.49432E+12,954.0600586,903d185fccf839df
1.49432E+12,954.0559082,903d185fccf839df
1.49432E+12,954.0646973,903d185fccf839df
1.49432E+12,954.0686035,903d185fccf839df
1.49432E+12,954.0549316,903d185fccf839df
1.49432E+12,954.0612793,903d185fccf839df
1.49432E+12,954.0788574,903d185fccf839df
1.49432E+12,954.0727539,903d185fccf839df
1.49432E+12,954.072998,903d185fccf839df
1.49432E+12,954.0715332,903d185fccf839df
1.49432E+12,954.0681152,903d185fccf839df
1.49432E+12,954.0849609,903d185fccf839df
1.49432E+12,954.0756836,903d185fccf839df
1.49432E+12,954.0610352,903d185fccf839df
1.49432E+12,954.0700684,903d185fccf839df
1.49432E+12,954.0671387,903d185fccf839df
1.49432E+12,954.067627,903d185fccf839df
1.49432E+12,954.0620117,903d185fccf839df
1.49432E+12,954.0507813,903d185fccf839df
1.49432E+12,954.0644531,903d185fccf839df
1.49432E+12,954.0715332,903d185fccf839df
1.49432E+12,954.0793457,903d185fccf839df
1.49432E+12,954.0800781,903d185fccf839df
1.49432E+12,954.0825195,903d185fccf839df
1.49432E+12,954.0803223,903d185fccf839df
1.49432E+12,954.078125,903d185fccf839df
1.49432E+12,954.0695801,903d185fccf839df
1.49432E+12,954.0649414,903d185fccf839df
1.49432E+12,954.0688477,903d185fccf839df
1.49432E+12,954.078125,903d185fccf839df
1.49432E+12,954.0917969,903d185fccf839df
1.49432E+12,954.092041,903d185fccf839df
1.49432E+12,954.1047363,903d185fccf839df
1.49432E+12,954.092041,903d185fccf839df
1.49432E+12,954.0825195,903d185fccf839df
1.49432E+12,954.0827637,903d185fccf839df
1.49432E+12,954.0778809,903d185fccf839df
1.49432E+12,954.0830078,903d185fccf839df
1.49432E+12,954.0866699,903d185fccf839df
1.49432E+12,954.0874023,903d185fccf839df
1.49432E+12,954.1025391,903d185fccf839df
1.49432E+12,954.1091309,903d185fccf839df
1.49432E+12,954.107666,903d185fccf839df
1.49432E+12,954.114502,903d185fccf839df
1.49432E+12,954.1210938,903d185fccf839df
1.49432E+12,954.1118164,903d185fccf839df
1.49432E+12,954.1049805,903d185fccf839df
1.49432E+12,954.1032715,903d185fccf839df
1.49432E+12,954.109375,903d185fccf839df
1.49432E+12,954.1154785,903d185fccf839df
1.49432E+12,954.1081543,903d185fccf839df
1.49432E+12,954.1027832,903d185fccf839df
1.49432E+12,954.1025391,903d185fccf839df
1.49432E+12,954.1037598,903d185fccf839df
1.49432E+12,954.0996094,903d185fccf839df
1.49432E+12,954.0913086,903d185fccf839df
1.49432E+12,954.092041,903d185fccf839df
1.49432E+12,954.0891113,903d185fccf839df
1.49432E+12,954.0961914,903d185fccf839df
1.49432E+12,954.0949707,903d185fccf839df
1.49432E+12,954.0859375,903d185fccf839df
1.49432E+12,954.083252,903d185fccf839df
1.49432E+12,954.0771484,903d185fccf839df
1.49432E+12,954.0759277,903d185fccf839df
1.49432E+12,954.0842285,903d185fccf839df
1.49432E+12,954.0834961,903d185fccf839df
1.49432E+12,954.0839844,903d185fccf839df
1.49432E+12,954.0915527,903d185fccf839df
1.49432E+12,954.0949707,903d185fccf839df
1.49432E+12,954.1030273,903d185fccf839df
1.49432E+12,954.1010742,903d185fccf839df
1.49432E+12,954.0942383,903d185fccf839df
1.49432E+12,954.0786133,903d185fccf839df
1.49432E+12,954.0727539,903d185fccf839df
1.49432E+12,954.0661621,903d185fccf839df
1.49432E+12,954.0566406,903d185fccf839df
1.49432E+12,954.0517578,903d185fccf839df
1.49432E+12,954.0412598,903d185fccf839df
1.49432E+12,954.0375977,903d185fccf839df
1.49432E+12,954.048584,903d185fccf839df
1.49432E+12,954.0473633,903d185fccf839df
1.49432E+12,954.0529785,903d185fccf839df
1.49432E+12,954.0559082,903d185fccf839df
1.49432E+12,954.0620117,903d185fccf839df
1.49432E+12,954.059082,903d185fccf839df
1.49432E+12,954.0683594,903d185fccf839df
1.49432E+12,954.0617676,903d185fccf839df
1.49432E+12,954.0722656,903d185fccf839df
1.49432E+12,954.0649414,903d185fccf839df
1.49432E+12,954.0712891,903d185fccf839df
1.49432E+12,954.0683594,903d185fccf839df
1.49432E+12,954.0703125,903d185fccf839df
1.49432E+12,954.0698242,903d185fccf839df
1.49432E+12,954.0810547,903d185fccf839df
1.49432E+12,954.0817871,903d185fccf839df
1.49432E+12,954.0769043,903d185fccf839df
1.49432E+12,954.0830078,903d185fccf839df
1.49432E+12,954.0847168,903d185fccf839df
1.49432E+12,954.0698242,903d185fccf839df
1.49432E+12,954.0732422,903d185fccf839df
1.49432E+12,954.0717773,903d185fccf839df
1.49432E+12,954.0646973,903d185fccf839df
1.49432E+12,954.0671387,903d185fccf839df
1.49432E+12,954.0546875,903d185fccf839df
1.49432E+12,954.0566406,903d185fccf839df
1.49432E+12,954.0588379,903d185fccf839df
1.49432E+12,954.041748,903d185fccf839df
1.49432E+12,954.034668,903d185fccf839df
1.49432E+12,954.032959,903d185fccf839df
1.49432E+12,954.020752,903d185fccf839df
1.49432E+12,954.019043,903d185fccf839df
1.49432E+12,954.0183105,903d185fccf839df
1.49432E+12,954.012207,903d185fccf839df
1.49432E+12,954.0041504,903d185fccf839df
1.49432E+12,953.9960938,903d185fccf839df
1.49432E+12,953.973877,903d185fccf839df
1.49432E+12,953.9807129,903d185fccf839df
1.49432E+12,953.9755859,903d185fccf839df
1.49432E+12,953.9597168,903d185fccf839df
1.49432E+12,953.958252,903d185fccf839df
1.49432E+12,953.9682617,903d185fccf839df
1.49432E+12,953.9821777,903d185fccf839df
1.49432E+12,953.9724121,903d185fccf839df
1.49432E+12,953.9777832,903d185fccf839df
1.49432E+12,953.9875488,903d185fccf839df
1.49432E+12,953.9880371,903d185fccf839df
1.49432E+12,953.9782715,903d185fccf839df
1.49432E+12,953.9672852,903d185fccf839df
1.49432E+12,953.9658203,903d185fccf839df
1.49432E+12,953.9619141,903d185fccf839df
1.49432E+12,953.9543457,903d185fccf839df
1.49432E+12,953.953125,903d185fccf839df
1.49432E+12,953.9428711,903d185fccf839df
1.49432E+12,953.9382324,903d185fccf839df
1.49432E+12,953.9550781,903d185fccf839df
1.49432E+12,953.9472656,903d185fccf839df
1.49432E+12,953.9470215,903d185fccf839df
1.49432E+12,953.956543,903d185fccf839df
1.49432E+12,953.9431152,903d185fccf839df
1.49432E+12,953.9345703,903d185fccf839df
1.49432E+12,953.9277344,903d185fccf839df
1.49432E+12,953.9099121,903d185fccf839df
1.49432E+12,953.9064941,903d185fccf839df
1.49432E+12,953.9077148,903d185fccf839df
1.49432E+12,953.8935547,903d185fccf839df
1.49432E+12,953.8830566,903d185fccf839df
1.49432E+12,953.8828125,903d185fccf839df
1.49432E+12,953.8764648,903d185fccf839df
1.49432E+12,953.8815918,903d185fccf839df
1.49432E+12,953.8676758,903d185fccf839df
1.49432E+12,953.8603516,903d185fccf839df
1.49432E+12,953.8574219,903d185fccf839df
1.49432E+12,953.8566895,903d185fccf839df
1.49432E+12,953.8640137,903d185fccf839df
1.49432E+12,953.8432617,903d185fccf839df
1.49432E+12,953.8435059,903d185fccf839df
1.49432E+12,953.838623,903d185fccf839df
1.49432E+12,953.8547363,903d185fccf839df
1.49432E+12,953.8566895,903d185fccf839df
1.49432E+12,953.8496094,903d185fccf839df
1.49432E+12,953.857666,903d185fccf839df
1.49432E+12,953.8500977,903d185fccf839df
1.49432E+12,953.8354492,903d185fccf839df
1.49432E+12,953.8312988,903d185fccf839df
1.49432E+12,953.826416,903d185fccf839df
1.49432E+12,953.828125,903d185fccf839df
1.49432E+12,953.8369141,903d185fccf839df
1.49432E+12,953.8259277,903d185fccf839df
1.49432E+12,953.8225098,903d185fccf839df
1.49432E+12,953.8369141,903d185fccf839df
1.49432E+12,953.8364258,903d185fccf839df
1.49432E+12,953.8374023,903d185fccf839df
1.49432E+12,953.8439941,903d185fccf839df
1.49432E+12,953.8457031,903d185fccf839df
1.49432E+12,953.8486328,903d185fccf839df
1.49432E+12,953.8503418,903d185fccf839df
1.49432E+12,953.8515625,903d185fccf839df
1.49432E+12,953.8449707,903d185fccf839df
1.49432E+12,953.833252,903d185fccf839df
1.49432E+12,953.8371582,903d185fccf839df
1.49432E+12,953.828125,903d185fccf839df
1.49432E+12,953.8208008,903d185fccf839df
1.49432E+12,953.8293457,903d185fccf839df
1.49432E+12,953.8266602,903d185fccf839df
1.49432E+12,953.8371582,903d185fccf839df
1.49432E+12,953.8430176,903d185fccf839df
1.49432E+12,953.848877,903d185fccf839df
1.49432E+12,953.8562012,903d185fccf839df
1.49432E+12,953.8605957,903d185fccf839df
1.49432E+12,953.8564453,903d185fccf839df
1.49432E+12,953.8532715,903d185fccf839df
1.49432E+12,953.847168,903d185fccf839df
1.49432E+12,953.8461914,903d185fccf839df
1.49432E+12,953.8342285,903d185fccf839df
1.49432E+12,953.8352051,903d185fccf839df
1.49432E+12,953.8322754,903d185fccf839df
1.49432E+12,953.8259277,903d185fccf839df
1.49432E+12,953.8278809,903d185fccf839df
1.49432E+12,953.8312988,903d185fccf839df
1.49432E+12,953.8349609,903d185fccf839df
1.49432E+12,953.8371582,903d185fccf839df
1.49432E+12,953.8540039,903d185fccf839df
1.49432E+12,953.8547363,903d185fccf839df
1.49432E+12,953.8562012,903d185fccf839df
1.49432E+12,953.8554688,903d185fccf839df
