timestamp, lastAccessTime, proximity, UUID 
1496336725838,1496336858495,far,,903d185fccf839df
1496336725838,1496336858507,far,,903d185fccf839df
1496336725838,1496336858512,far,,903d185fccf839df
1496336725838,1496336858546,far,,903d185fccf839df
1496336725838,1496336858565,far,,903d185fccf839df
1496336725838,1496336858581,far,,903d185fccf839df
1496336725838,1496336858602,far,,903d185fccf839df
1496336725838,1496336858629,far,,903d185fccf839df
1496336725838,1496336858674,far,,903d185fccf839df
1496336725838,1496336858695,far,,903d185fccf839df
1496336725838,1496336858719,far,,903d185fccf839df
1496336725838,1496336858746,far,,903d185fccf839df
1496336725838,1496336858763,far,,903d185fccf839df
1496336725838,1496336858781,far,,903d185fccf839df
1496336725838,1496336858796,far,,903d185fccf839df
1496336725838,1496336858810,far,,903d185fccf839df
1496336725838,1496336858848,far,,903d185fccf839df
1496336725838,1496336858869,far,,903d185fccf839df
1496336725838,1496336858890,far,,903d185fccf839df
1496336725838,1496336858906,far,,903d185fccf839df
1496336725838,1496336858920,far,,903d185fccf839df
1496336725838,1496336858958,far,,903d185fccf839df
1496336725838,1496336858977,far,,903d185fccf839df
1496336725838,1496336859004,far,,903d185fccf839df
1496336725838,1496336859031,far,,903d185fccf839df
1496336725838,1496336859075,far,,903d185fccf839df
1496336725838,1496336859098,far,,903d185fccf839df
1496336725838,1496336859119,far,,903d185fccf839df
1496336725838,1496336859156,far,,903d185fccf839df
1496336725838,1496336859178,far,,903d185fccf839df
1496336725838,1496336859208,far,,903d185fccf839df
1496336725838,1496336859245,far,,903d185fccf839df
1496336725838,1496336859268,far,,903d185fccf839df
1496336725838,1496336859294,far,,903d185fccf839df
1496336725838,1496336859318,far,,903d185fccf839df
1496336725838,1496336859381,far,,903d185fccf839df
1496336725838,1496336859410,far,,903d185fccf839df
1496336725838,1496336859457,far,,903d185fccf839df
1496336725838,1496336859476,far,,903d185fccf839df
1496336725838,1496336859499,far,,903d185fccf839df
1496336725838,1496336859518,far,,903d185fccf839df
1496336725838,1496336859553,far,,903d185fccf839df
1496336725838,1496336859583,far,,903d185fccf839df
1496336725838,1496336859597,far,,903d185fccf839df
1496336725838,1496336859634,far,,903d185fccf839df
1496336725838,1496336859671,far,,903d185fccf839df
1496336725838,1496336859685,far,,903d185fccf839df
1496336725838,1496336859701,far,,903d185fccf839df
1496336725838,1496336859715,far,,903d185fccf839df
1496336725838,1496336859746,far,,903d185fccf839df
1496336725838,1496336859761,far,,903d185fccf839df
1496336725838,1496336859771,far,,903d185fccf839df
1496336725838,1496336859787,far,,903d185fccf839df
1496336725838,1496336859814,far,,903d185fccf839df
1496336725838,1496336859850,far,,903d185fccf839df
1496336725838,1496336859870,far,,903d185fccf839df
1496336725838,1496336859890,far,,903d185fccf839df
1496336725838,1496336859929,far,,903d185fccf839df
1496336725838,1496336859969,far,,903d185fccf839df
1496336725838,1496336860002,far,,903d185fccf839df
1496336725838,1496336860030,far,,903d185fccf839df
1496336725838,1496336860088,far,,903d185fccf839df
1496336725838,1496336860113,far,,903d185fccf839df
1496336725838,1496336860149,far,,903d185fccf839df
1496336725838,1496336860177,far,,903d185fccf839df
1496336725838,1496336860194,far,,903d185fccf839df
1496336725838,1496336860217,far,,903d185fccf839df
1496336725838,1496336860249,far,,903d185fccf839df
1496336725838,1496336860266,far,,903d185fccf839df
1496336725838,1496336860274,far,,903d185fccf839df
1496336725838,1496336860288,far,,903d185fccf839df
1496336725838,1496336860305,far,,903d185fccf839df
1496336725838,1496336860315,far,,903d185fccf839df
1496336725838,1496336860346,far,,903d185fccf839df
1496336725838,1496336860361,far,,903d185fccf839df
1496336725838,1496336860376,far,,903d185fccf839df
1496336725838,1496336860390,far,,903d185fccf839df
1496336725838,1496336860407,far,,903d185fccf839df
1496336725838,1496336860433,far,,903d185fccf839df
1496336725838,1496336860456,far,,903d185fccf839df
1496336725838,1496336860474,far,,903d185fccf839df
1496336725838,1496336860486,far,,903d185fccf839df
1496336725838,1496336860501,far,,903d185fccf839df
1496336725838,1496336860522,far,,903d185fccf839df
1496336725838,1496336860564,far,,903d185fccf839df
1496336725838,1496336860589,far,,903d185fccf839df
1496336725838,1496336860616,far,,903d185fccf839df
1496336725838,1496336860646,far,,903d185fccf839df
1496336725838,1496336860665,far,,903d185fccf839df
1496336725838,1496336860679,far,,903d185fccf839df
1496336725838,1496336860702,far,,903d185fccf839df
1496336725838,1496336860717,far,,903d185fccf839df
1496336725838,1496336860748,far,,903d185fccf839df
1496336725838,1496336860770,far,,903d185fccf839df
1496336725838,1496336860788,far,,903d185fccf839df
1496336725838,1496336860828,far,,903d185fccf839df
1496336725838,1496336860915,far,,903d185fccf839df
1496336725838,1496336860953,far,,903d185fccf839df
1496336725838,1496336860999,far,,903d185fccf839df
1496336725838,1496336861024,far,,903d185fccf839df
1496336725838,1496336861062,far,,903d185fccf839df
1496336725838,1496336861086,far,,903d185fccf839df
1496336725838,1496336861107,far,,903d185fccf839df
1496336725838,1496336861155,far,,903d185fccf839df
1496336725838,1496336861195,far,,903d185fccf839df
1496336725838,1496336861217,far,,903d185fccf839df
1496336725838,1496336861253,far,,903d185fccf839df
1496336725838,1496336861271,far,,903d185fccf839df
1496336725838,1496336861295,far,,903d185fccf839df
1496336725838,1496336861316,far,,903d185fccf839df
1496336725838,1496336861354,far,,903d185fccf839df
1496336725838,1496336861375,far,,903d185fccf839df
1496336725838,1496336861389,far,,903d185fccf839df
1496336725838,1496336861412,far,,903d185fccf839df
1496336725838,1496336861443,far,,903d185fccf839df
1496336725838,1496336861467,far,,903d185fccf839df
1496336725838,1496336861488,far,,903d185fccf839df
1496336725838,1496336861503,far,,903d185fccf839df
1496336725838,1496336861519,far,,903d185fccf839df
1496336725838,1496336861560,far,,903d185fccf839df
1496336725838,1496336861580,far,,903d185fccf839df
1496336725838,1496336861597,far,,903d185fccf839df
1496336725838,1496336861625,far,,903d185fccf839df
1496336725838,1496336861656,far,,903d185fccf839df
1496336725838,1496336861677,far,,903d185fccf839df
1496336725838,1496336861696,far,,903d185fccf839df
1496336725838,1496336861717,far,,903d185fccf839df
1496336725838,1496336861743,far,,903d185fccf839df
1496336725838,1496336861763,far,,903d185fccf839df
1496336725838,1496336861783,far,,903d185fccf839df
1496336725838,1496336861807,far,,903d185fccf839df
1496336725838,1496336861850,far,,903d185fccf839df
1496336725838,1496336861869,far,,903d185fccf839df
1496336725838,1496336861885,far,,903d185fccf839df
1496336725838,1496336861904,far,,903d185fccf839df
1496336725838,1496336861919,far,,903d185fccf839df
1496336725838,1496336861940,far,,903d185fccf839df
1496336725838,1496336861956,far,,903d185fccf839df
1496336725838,1496336861971,far,,903d185fccf839df
1496336725838,1496336861988,far,,903d185fccf839df
1496336725838,1496336862017,far,,903d185fccf839df
1496336725838,1496336862049,far,,903d185fccf839df
1496336725838,1496336862076,far,,903d185fccf839df
1496336725838,1496336862096,far,,903d185fccf839df
1496336725838,1496336862121,far,,903d185fccf839df
1496336725838,1496336862152,far,,903d185fccf839df
1496336725838,1496336862175,far,,903d185fccf839df
1496336725838,1496336862189,far,,903d185fccf839df
1496336725838,1496336862209,far,,903d185fccf839df
1496336725838,1496336862244,far,,903d185fccf839df
1496336725838,1496336862257,far,,903d185fccf839df
1496336725838,1496336862276,far,,903d185fccf839df
1496336725838,1496336862290,far,,903d185fccf839df
1496336725838,1496336862314,far,,903d185fccf839df
1496336725838,1496336862364,far,,903d185fccf839df
1496336725838,1496336862384,far,,903d185fccf839df
1496336725838,1496336862403,far,,903d185fccf839df
1496336725838,1496336862426,far,,903d185fccf839df
1496336725838,1496336862459,far,,903d185fccf839df
1496336725838,1496336862483,far,,903d185fccf839df
1496336725838,1496336862502,far,,903d185fccf839df
1496336725838,1496336862519,far,,903d185fccf839df
1496336725838,1496336862556,far,,903d185fccf839df
1496336725838,1496336862583,far,,903d185fccf839df
1496336725838,1496336862598,far,,903d185fccf839df
1496336725838,1496336862622,far,,903d185fccf839df
1496336725838,1496336862659,far,,903d185fccf839df
1496336725838,1496336862677,far,,903d185fccf839df
1496336725838,1496336862695,far,,903d185fccf839df
1496336725838,1496336862703,far,,903d185fccf839df
1496336725838,1496336862720,far,,903d185fccf839df
1496336725838,1496336862754,far,,903d185fccf839df
1496336725838,1496336862773,far,,903d185fccf839df
1496336725838,1496336862790,far,,903d185fccf839df
1496336725838,1496336862815,far,,903d185fccf839df
1496336725838,1496336862855,far,,903d185fccf839df
1496336725838,1496336862875,far,,903d185fccf839df
1496336725838,1496336862892,far,,903d185fccf839df
1496336725838,1496336862926,far,,903d185fccf839df
1496336725838,1496336862963,far,,903d185fccf839df
1496336725838,1496336862984,far,,903d185fccf839df
1496336725838,1496336863003,far,,903d185fccf839df
1496336725838,1496336863027,far,,903d185fccf839df
1496336725838,1496336863065,far,,903d185fccf839df
1496336725838,1496336863080,far,,903d185fccf839df
1496336725838,1496336863100,far,,903d185fccf839df
1496336725838,1496336863115,far,,903d185fccf839df
1496336725838,1496336863139,far,,903d185fccf839df
1496336725838,1496336863163,far,,903d185fccf839df
1496336725838,1496336863182,far,,903d185fccf839df
1496336725838,1496336863203,far,,903d185fccf839df
1496336725838,1496336863224,far,,903d185fccf839df
1496336725838,1496336863259,far,,903d185fccf839df
1496336725838,1496336863280,far,,903d185fccf839df
1496336725838,1496336863298,far,,903d185fccf839df
1496336725838,1496336863317,far,,903d185fccf839df
1496336725838,1496336863352,far,,903d185fccf839df
1496336725838,1496336863374,far,,903d185fccf839df
1496336725838,1496336863395,far,,903d185fccf839df
1496336725838,1496336863412,far,,903d185fccf839df
1496336725838,1496336863445,far,,903d185fccf839df
1496336725838,1496336863461,far,,903d185fccf839df
1496336725838,1496336863479,far,,903d185fccf839df
1496336725838,1496336863498,far,,903d185fccf839df
1496336725838,1496336863526,far,,903d185fccf839df
1496336725838,1496336863558,far,,903d185fccf839df
1496336725838,1496336863580,far,,903d185fccf839df
1496336725838,1496336863599,far,,903d185fccf839df
1496336725838,1496336863621,far,,903d185fccf839df
1496336725838,1496336863659,far,,903d185fccf839df
1496336725838,1496336863679,far,,903d185fccf839df
1496336725838,1496336863700,far,,903d185fccf839df
1496336725838,1496336863721,far,,903d185fccf839df
1496336725838,1496336863808,far,,903d185fccf839df
1496336725838,1496336863963,far,,903d185fccf839df
1496336725838,1496336863985,far,,903d185fccf839df
1496336725838,1496336864001,far,,903d185fccf839df
1496336725838,1496336864020,far,,903d185fccf839df
1496336725838,1496336864055,far,,903d185fccf839df
1496336725838,1496336864075,far,,903d185fccf839df
1496336725838,1496336864102,far,,903d185fccf839df
1496336725838,1496336864125,far,,903d185fccf839df
1496336725838,1496336864158,far,,903d185fccf839df
1496336725838,1496336864181,far,,903d185fccf839df
1496336725838,1496336864195,far,,903d185fccf839df
1496336725838,1496336864213,far,,903d185fccf839df
1496336725838,1496336864253,far,,903d185fccf839df
1496336725838,1496336864271,far,,903d185fccf839df
1496336725838,1496336864290,far,,903d185fccf839df
1496336725838,1496336864307,far,,903d185fccf839df
1496336725838,1496336864349,far,,903d185fccf839df
1496336725838,1496336864371,far,,903d185fccf839df
1496336725838,1496336864386,far,,903d185fccf839df
1496336725838,1496336864402,far,,903d185fccf839df
1496336725838,1496336864429,far,,903d185fccf839df
1496336725838,1496336864462,far,,903d185fccf839df
1496336725838,1496336864480,far,,903d185fccf839df
1496336725838,1496336864501,far,,903d185fccf839df
1496336725838,1496336864518,far,,903d185fccf839df
1496336725838,1496336864563,far,,903d185fccf839df
1496336725838,1496336864581,far,,903d185fccf839df
1496336725838,1496336864603,far,,903d185fccf839df
1496336725838,1496336864630,far,,903d185fccf839df
1496336725838,1496336864666,far,,903d185fccf839df
1496336725838,1496336864680,far,,903d185fccf839df
1496336725838,1496336864698,far,,903d185fccf839df
1496336725838,1496336864723,far,,903d185fccf839df
1496336725838,1496336864750,far,,903d185fccf839df
1496336725838,1496336864768,far,,903d185fccf839df
1496336725838,1496336864785,far,,903d185fccf839df
1496336725838,1496336864802,far,,903d185fccf839df
1496336725838,1496336864827,far,,903d185fccf839df
1496336725838,1496336864861,far,,903d185fccf839df
1496336725838,1496336864880,far,,903d185fccf839df
1496336725838,1496336864900,far,,903d185fccf839df
1496336725838,1496336864915,far,,903d185fccf839df
1496336725838,1496336864952,far,,903d185fccf839df
1496336725838,1496336864973,far,,903d185fccf839df
1496336725838,1496336864989,far,,903d185fccf839df
1496336725838,1496336865018,far,,903d185fccf839df
1496336725838,1496336865057,far,,903d185fccf839df
1496336725838,1496336865082,far,,903d185fccf839df
1496336725838,1496336865105,far,,903d185fccf839df
1496336725838,1496336865127,far,,903d185fccf839df
1496336725838,1496336865161,far,,903d185fccf839df
1496336725838,1496336865179,far,,903d185fccf839df
1496336725838,1496336865198,far,,903d185fccf839df
1496336725838,1496336865216,far,,903d185fccf839df
1496336725838,1496336865243,far,,903d185fccf839df
1496336725838,1496336865267,far,,903d185fccf839df
1496336725838,1496336865284,far,,903d185fccf839df
1496336725838,1496336865302,far,,903d185fccf839df
1496336725838,1496336865323,far,,903d185fccf839df
1496336725838,1496336865366,far,,903d185fccf839df
1496336725838,1496336865383,far,,903d185fccf839df
1496336725838,1496336865404,far,,903d185fccf839df
1496336725838,1496336865421,far,,903d185fccf839df
1496336725838,1496336865458,far,,903d185fccf839df
1496336725838,1496336865480,far,,903d185fccf839df
1496336725838,1496336865505,far,,903d185fccf839df
1496336725838,1496336865521,far,,903d185fccf839df
1496336725838,1496336865558,far,,903d185fccf839df
1496336725838,1496336865581,far,,903d185fccf839df
1496336725838,1496336865596,far,,903d185fccf839df
1496336725838,1496336865615,far,,903d185fccf839df
1496336725838,1496336865643,far,,903d185fccf839df
1496336725838,1496336865663,far,,903d185fccf839df
1496336725838,1496336865680,far,,903d185fccf839df
1496336725838,1496336865700,far,,903d185fccf839df
1496336725838,1496336865721,far,,903d185fccf839df
1496336725838,1496336865758,far,,903d185fccf839df
1496336725838,1496336865782,far,,903d185fccf839df
1496336725838,1496336865801,far,,903d185fccf839df
1496336725838,1496336865821,far,,903d185fccf839df
1496336725838,1496336865855,far,,903d185fccf839df
1496336725838,1496336865874,far,,903d185fccf839df
1496336725838,1496336865894,far,,903d185fccf839df
1496336725838,1496336865918,far,,903d185fccf839df
1496336725838,1496336865955,far,,903d185fccf839df
1496336725838,1496336865973,far,,903d185fccf839df
1496336725838,1496336865987,far,,903d185fccf839df
1496336725838,1496336865994,far,,903d185fccf839df
1496336725838,1496336866015,far,,903d185fccf839df
1496336725838,1496336866046,far,,903d185fccf839df
1496336725838,1496336866063,far,,903d185fccf839df
1496336725838,1496336866082,far,,903d185fccf839df
1496336725838,1496336866097,far,,903d185fccf839df
1496336725838,1496336866117,far,,903d185fccf839df
1496336725838,1496336866147,far,,903d185fccf839df
1496336725838,1496336866163,far,,903d185fccf839df
1496336725838,1496336866179,far,,903d185fccf839df
1496336725838,1496336866200,far,,903d185fccf839df
1496336725838,1496336866238,far,,903d185fccf839df
1496336725838,1496336866291,far,,903d185fccf839df
1496336725838,1496336866314,far,,903d185fccf839df
1496336725838,1496336866352,far,,903d185fccf839df
1496336725838,1496336866369,far,,903d185fccf839df
1496336725838,1496336866389,far,,903d185fccf839df
1496336725838,1496336866406,far,,903d185fccf839df
1496336725838,1496336866421,far,,903d185fccf839df
1496336725838,1496336866461,far,,903d185fccf839df
1496336725838,1496336866483,far,,903d185fccf839df
1496336725838,1496336866503,far,,903d185fccf839df
1496336725838,1496336866542,far,,903d185fccf839df
1496336725838,1496336866570,far,,903d185fccf839df
1496336725838,1496336866586,far,,903d185fccf839df
1496336725838,1496336866598,far,,903d185fccf839df
1496336725838,1496336866617,far,,903d185fccf839df
1496336725838,1496336866654,far,,903d185fccf839df
1496336725838,1496336866666,far,,903d185fccf839df
1496336725838,1496336866683,far,,903d185fccf839df
1496336725838,1496336866710,far,,903d185fccf839df
1496336725838,1496336866758,far,,903d185fccf839df
1496336725838,1496336866775,far,,903d185fccf839df
1496336725838,1496336866792,far,,903d185fccf839df
1496336725838,1496336866818,far,,903d185fccf839df
1496336725838,1496336866877,far,,903d185fccf839df
1496336725838,1496336866895,far,,903d185fccf839df
1496336725838,1496336866916,far,,903d185fccf839df
1496336725838,1496336866962,far,,903d185fccf839df
1496336725838,1496336866982,far,,903d185fccf839df
1496336725838,1496336867003,far,,903d185fccf839df
1496336725838,1496336867018,far,,903d185fccf839df
1496336725838,1496336867047,far,,903d185fccf839df
1496336725838,1496336867064,far,,903d185fccf839df
1496336725838,1496336867080,far,,903d185fccf839df
1496336725838,1496336867105,far,,903d185fccf839df
1496336725838,1496336867132,far,,903d185fccf839df
1496336725838,1496336867169,far,,903d185fccf839df
1496336725838,1496336867184,far,,903d185fccf839df
1496336725838,1496336867204,far,,903d185fccf839df
1496336725838,1496336867223,far,,903d185fccf839df
1496336725838,1496336867256,far,,903d185fccf839df
1496336725838,1496336867276,far,,903d185fccf839df
1496336725838,1496336867299,far,,903d185fccf839df
1496336725838,1496336867316,far,,903d185fccf839df
1496336725838,1496336867347,far,,903d185fccf839df
1496336725838,1496336867368,far,,903d185fccf839df
1496336725838,1496336867384,far,,903d185fccf839df
1496336725838,1496336867411,far,,903d185fccf839df
1496336725838,1496336867460,far,,903d185fccf839df
1496336725838,1496336867484,far,,903d185fccf839df
1496336725838,1496336867500,far,,903d185fccf839df
1496336725838,1496336867527,far,,903d185fccf839df
1496336725838,1496336867567,far,,903d185fccf839df
1496336725838,1496336867582,far,,903d185fccf839df
1496336725838,1496336867595,far,,903d185fccf839df
1496336725838,1496336867611,far,,903d185fccf839df
1496336725838,1496336867648,far,,903d185fccf839df
1496336725838,1496336867670,far,,903d185fccf839df
1496336725838,1496336867689,far,,903d185fccf839df
1496336725838,1496336867711,far,,903d185fccf839df
1496336725838,1496336867748,far,,903d185fccf839df
1496336725838,1496336867765,far,,903d185fccf839df
1496336725838,1496336867784,far,,903d185fccf839df
1496336725838,1496336867800,far,,903d185fccf839df
1496336725838,1496336867825,far,,903d185fccf839df
1496336725838,1496336867860,far,,903d185fccf839df
1496336725838,1496336867880,far,,903d185fccf839df
1496336725838,1496336867902,far,,903d185fccf839df
1496336725838,1496336867910,far,,903d185fccf839df
1496336725838,1496336867945,far,,903d185fccf839df
1496336725838,1496336867970,far,,903d185fccf839df
1496336725838,1496336867990,far,,903d185fccf839df
1496336725838,1496336868017,far,,903d185fccf839df
1496336725838,1496336868326,far,,903d185fccf839df
1496336725838,1496336868493,far,,903d185fccf839df
1496336725838,1496336868658,far,,903d185fccf839df
1496336725838,1496336868801,far,,903d185fccf839df
1496336725838,1496336868848,far,,903d185fccf839df
1496336725838,1496336868899,far,,903d185fccf839df
1496336725838,1496336868933,far,,903d185fccf839df
1496336725838,1496336868991,far,,903d185fccf839df
1496336725838,1496336869021,far,,903d185fccf839df
1496336725838,1496336869073,far,,903d185fccf839df
1496336725838,1496336869089,far,,903d185fccf839df
1496336725838,1496336869108,far,,903d185fccf839df
1496336725838,1496336869147,far,,903d185fccf839df
1496336725838,1496336869163,far,,903d185fccf839df
1496336725838,1496336869190,far,,903d185fccf839df
1496336725838,1496336869226,far,,903d185fccf839df
1496336725838,1496336869256,far,,903d185fccf839df
1496336725838,1496336869265,far,,903d185fccf839df
1496336725838,1496336869275,far,,903d185fccf839df
1496336725838,1496336869287,far,,903d185fccf839df
1496336725838,1496336869299,far,,903d185fccf839df
1496336725838,1496336869315,far,,903d185fccf839df
1496336725838,1496336869349,far,,903d185fccf839df
1496336725838,1496336869365,far,,903d185fccf839df
1496336725838,1496336869379,far,,903d185fccf839df
1496336725838,1496336869394,far,,903d185fccf839df
1496336725838,1496336869403,far,,903d185fccf839df
1496336725838,1496336869423,far,,903d185fccf839df
1496336725838,1496336869454,far,,903d185fccf839df
1496336725838,1496336869475,far,,903d185fccf839df
1496336725838,1496336869491,far,,903d185fccf839df
1496336725838,1496336869513,far,,903d185fccf839df
1496336725838,1496336869553,far,,903d185fccf839df
1496336725838,1496336869573,far,,903d185fccf839df
1496336725838,1496336869591,far,,903d185fccf839df
1496336725838,1496336869610,far,,903d185fccf839df
1496336725838,1496336869646,far,,903d185fccf839df
1496336725838,1496336869664,far,,903d185fccf839df
1496336725838,1496336869678,far,,903d185fccf839df
1496336725838,1496336869698,far,,903d185fccf839df
1496336725838,1496336869713,far,,903d185fccf839df
1496336725838,1496336869741,far,,903d185fccf839df
1496336725838,1496336869761,far,,903d185fccf839df
1496336725838,1496336869781,far,,903d185fccf839df
1496336725838,1496336869799,far,,903d185fccf839df
1496336725838,1496336869822,far,,903d185fccf839df
1496336725838,1496336869875,far,,903d185fccf839df
1496336725838,1496336869891,far,,903d185fccf839df
1496336725838,1496336869904,far,,903d185fccf839df
1496336725838,1496336869918,far,,903d185fccf839df
1496336725838,1496336869963,far,,903d185fccf839df
1496336725838,1496336869985,far,,903d185fccf839df
1496336725838,1496336870006,far,,903d185fccf839df
1496336725838,1496336870023,far,,903d185fccf839df
1496336725838,1496336870059,far,,903d185fccf839df
1496336725838,1496336870072,far,,903d185fccf839df
1496336725838,1496336870093,far,,903d185fccf839df
1496336725838,1496336870117,far,,903d185fccf839df
1496336725838,1496336870156,far,,903d185fccf839df
1496336725838,1496336870179,far,,903d185fccf839df
1496336725838,1496336870200,far,,903d185fccf839df
1496336725838,1496336870220,far,,903d185fccf839df
1496336725838,1496336870253,far,,903d185fccf839df
1496336725838,1496336870269,far,,903d185fccf839df
1496336725838,1496336870292,far,,903d185fccf839df
1496336725838,1496336870310,far,,903d185fccf839df
1496336725838,1496336870327,far,,903d185fccf839df
1496336725838,1496336870367,far,,903d185fccf839df
1496336725838,1496336870388,far,,903d185fccf839df
1496336725838,1496336870405,far,,903d185fccf839df
1496336725838,1496336870433,far,,903d185fccf839df
1496336725838,1496336870462,far,,903d185fccf839df
1496336725838,1496336870479,far,,903d185fccf839df
1496336725838,1496336870497,far,,903d185fccf839df
1496336725838,1496336870517,far,,903d185fccf839df
1496336725838,1496336870540,far,,903d185fccf839df
1496336725838,1496336870558,far,,903d185fccf839df
1496336725838,1496336870566,far,,903d185fccf839df
1496336725838,1496336870580,far,,903d185fccf839df
1496336725838,1496336870594,far,,903d185fccf839df
1496336725838,1496336870615,far,,903d185fccf839df
1496336725838,1496336870646,far,,903d185fccf839df
1496336725838,1496336870680,far,,903d185fccf839df
1496336725838,1496336870699,far,,903d185fccf839df
1496336725838,1496336870718,far,,903d185fccf839df
1496336725838,1496336870757,far,,903d185fccf839df
1496336725838,1496336870777,far,,903d185fccf839df
1496336725838,1496336870793,far,,903d185fccf839df
1496336725838,1496336870812,far,,903d185fccf839df
1496336725838,1496336870844,far,,903d185fccf839df
1496336725838,1496336870858,far,,903d185fccf839df
1496336725838,1496336870873,far,,903d185fccf839df
1496336725838,1496336870888,far,,903d185fccf839df
1496336725838,1496336870904,far,,903d185fccf839df
1496336725838,1496336870917,far,,903d185fccf839df
1496336725838,1496336870952,far,,903d185fccf839df
1496336725838,1496336870973,far,,903d185fccf839df
1496336725838,1496336870994,far,,903d185fccf839df
1496336725838,1496336871022,far,,903d185fccf839df
1496336725838,1496336871054,far,,903d185fccf839df
1496336725838,1496336871076,far,,903d185fccf839df
1496336725838,1496336871105,far,,903d185fccf839df
1496336725838,1496336871128,far,,903d185fccf839df
1496336725838,1496336871158,far,,903d185fccf839df
1496336725838,1496336871177,far,,903d185fccf839df
1496336725838,1496336871190,far,,903d185fccf839df
1496336725838,1496336871210,far,,903d185fccf839df
1496336725838,1496336871238,far,,903d185fccf839df
1496336725838,1496336871255,far,,903d185fccf839df
1496336725838,1496336871263,far,,903d185fccf839df
1496336725838,1496336871278,far,,903d185fccf839df
1496336725838,1496336871295,far,,903d185fccf839df
1496336725838,1496336871327,far,,903d185fccf839df
1496336725838,1496336871377,far,,903d185fccf839df
1496336725838,1496336871395,far,,903d185fccf839df
1496336725838,1496336871419,far,,903d185fccf839df
1496336725838,1496336871452,far,,903d185fccf839df
1496336725838,1496336871472,far,,903d185fccf839df
1496336725838,1496336871489,far,,903d185fccf839df
1496336725838,1496336871507,far,,903d185fccf839df
1496336725838,1496336871516,far,,903d185fccf839df
1496336725838,1496336871548,far,,903d185fccf839df
1496336725838,1496336871568,far,,903d185fccf839df
1496336725838,1496336871582,far,,903d185fccf839df
1496336725838,1496336871605,far,,903d185fccf839df
1496336725838,1496336871634,far,,903d185fccf839df
1496336725838,1496336871669,far,,903d185fccf839df
1496336725838,1496336871695,far,,903d185fccf839df
1496336725838,1496336871711,far,,903d185fccf839df
1496336725838,1496336871751,far,,903d185fccf839df
1496336725838,1496336871774,far,,903d185fccf839df
1496336725838,1496336871794,far,,903d185fccf839df
1496336725838,1496336871819,far,,903d185fccf839df
1496336725838,1496336871851,far,,903d185fccf839df
1496336725838,1496336871870,far,,903d185fccf839df
1496336725838,1496336871886,far,,903d185fccf839df
1496336725838,1496336871901,far,,903d185fccf839df
1496336725838,1496336871927,far,,903d185fccf839df
1496336725838,1496336871960,far,,903d185fccf839df
1496336725838,1496336872000,far,,903d185fccf839df
1496336725838,1496336872020,far,,903d185fccf839df
1496336725838,1496336872051,far,,903d185fccf839df
1496336725838,1496336872073,far,,903d185fccf839df
1496336725838,1496336872094,far,,903d185fccf839df
1496336725838,1496336872116,far,,903d185fccf839df
1496336725838,1496336872157,far,,903d185fccf839df
1496336725838,1496336872181,far,,903d185fccf839df
1496336725838,1496336872196,far,,903d185fccf839df
1496336725838,1496336872222,far,,903d185fccf839df
1496336725838,1496336872260,far,,903d185fccf839df
1496336725838,1496336872284,far,,903d185fccf839df
1496336725838,1496336872301,far,,903d185fccf839df
1496336725838,1496336872317,far,,903d185fccf839df
1496336725838,1496336872345,far,,903d185fccf839df
1496336725838,1496336872362,far,,903d185fccf839df
1496336725838,1496336872378,far,,903d185fccf839df
1496336725838,1496336872397,far,,903d185fccf839df
1496336725838,1496336872417,far,,903d185fccf839df
1496336725838,1496336872461,far,,903d185fccf839df
1496336725838,1496336872484,far,,903d185fccf839df
1496336725838,1496336872500,far,,903d185fccf839df
1496336725838,1496336872523,far,,903d185fccf839df
1496336725838,1496336872562,far,,903d185fccf839df
1496336725838,1496336872582,far,,903d185fccf839df
1496336725838,1496336872601,far,,903d185fccf839df
1496336725838,1496336872627,far,,903d185fccf839df
1496336725838,1496336872668,far,,903d185fccf839df
1496336725838,1496336872702,far,,903d185fccf839df
1496336725838,1496336872720,far,,903d185fccf839df
1496336725838,1496336872757,far,,903d185fccf839df
1496336725838,1496336872771,far,,903d185fccf839df
1496336725838,1496336872790,far,,903d185fccf839df
1496336725838,1496336872815,far,,903d185fccf839df
1496336725838,1496336872918,far,,903d185fccf839df
1496336725838,1496336872964,far,,903d185fccf839df
1496336725838,1496336872990,far,,903d185fccf839df
1496336725838,1496336873018,far,,903d185fccf839df
1496336725838,1496336873049,far,,903d185fccf839df
1496336725838,1496336873072,far,,903d185fccf839df
1496336725838,1496336873092,far,,903d185fccf839df
1496336725838,1496336873122,far,,903d185fccf839df
1496336725838,1496336873158,far,,903d185fccf839df
1496336725838,1496336873180,far,,903d185fccf839df
1496336725838,1496336873204,far,,903d185fccf839df
1496336725838,1496336873221,far,,903d185fccf839df
1496336725838,1496336873257,far,,903d185fccf839df
1496336725838,1496336873277,far,,903d185fccf839df
1496336725838,1496336873293,far,,903d185fccf839df
1496336725838,1496336873309,far,,903d185fccf839df
1496336725838,1496336873359,far,,903d185fccf839df
1496336725838,1496336873381,far,,903d185fccf839df
1496336725838,1496336873402,far,,903d185fccf839df
1496336725838,1496336873426,far,,903d185fccf839df
1496336725838,1496336873467,far,,903d185fccf839df
1496336725838,1496336873489,far,,903d185fccf839df
1496336725838,1496336873512,far,,903d185fccf839df
1496336725838,1496336873562,far,,903d185fccf839df
