timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496336727751,0.10013485699892044,-0.15126755833625793,-0.5422195792198181,,903d185fccf839df
1496336727777,0.06072007492184639,0.4356931746006012,-0.6476807594299316,,903d185fccf839df
1496336727809,0.3057309091091156,0.39095205068588257,-0.5368933081626892,,903d185fccf839df
1496336727840,0.5741775631904602,-0.21944448351860046,-0.6881608366966248,,903d185fccf839df
1496336727886,0.5283711552619934,-0.3483414649963379,-0.6018744111061096,,903d185fccf839df
1496336727912,-0.029827404767274857,-0.29933932423591614,-0.7147924304008484,,903d185fccf839df
1496336727979,-0.10333064943552017,-0.8767126202583313,-0.8309062719345093,,903d185fccf839df
1496336727999,0.0788295716047287,-0.5443501472473145,-0.770186185836792,,903d185fccf839df
1496336728029,0.27057716250419617,-0.12463594228029251,-0.5177185535430908,,903d185fccf839df
1496336728040,0.24501082301139832,-0.25353294610977173,-0.46232476830482483,,903d185fccf839df
1496336728056,0.0788295716047287,-0.3888215124607086,-0.3749730885028839,,903d185fccf839df
1496336728069,-0.13209278881549835,-0.42823630571365356,-0.29401299357414246,,903d185fccf839df
1496336728099,-0.24714136123657227,-0.18429075181484222,-0.30360037088394165,,903d185fccf839df
1496336728147,-0.08522115647792816,-0.13741911947727203,-0.34088462591171265,,903d185fccf839df
1496336728179,-0.17896443605422974,-0.39521312713623047,-0.3526025414466858,,903d185fccf839df
1496336728189,-0.22050973773002625,-0.37390783429145813,-0.3802994191646576,,903d185fccf839df
1496336728216,-0.3856257200241089,-0.11291803419589996,-0.37710362672805786,,903d185fccf839df
1496336728249,-0.5496764779090881,0.16298545897006989,-0.1342233270406723,,903d185fccf839df
1496336728258,-0.4644553065299988,0.18748654425144196,-0.05965480953454971,,903d185fccf839df
1496336728269,-0.30466562509536743,0.17044231295585632,0.004261057823896408,,903d185fccf839df
1496336728286,0.1896170675754547,0.00532632227987051,0.07137271761894226,,903d185fccf839df
1496336728295,0.32277512550354004,-0.044741109013557434,0.07456851005554199,,903d185fccf839df
1496336728315,0.7190535068511963,-0.17363810539245605,0.044741109013557434,,903d185fccf839df
1496336728334,0.7094660997390747,-0.14913702011108398,-0.004261057823896408,,903d185fccf839df
1496336728347,0.6093312501907349,-0.09480853378772736,-0.013848437927663326,,903d185fccf839df
1496336728359,0.39201730489730835,-0.03621899336576462,-0.011717909015715122,,903d185fccf839df
1496336728369,0.23009711503982544,-0.049002163112163544,0.014913702383637428,,903d185fccf839df
1496336728378,0.08202536404132843,-0.0788295716047287,0.049002163112163544,,903d185fccf839df
1496336728401,-0.14168016612529755,-0.13528858125209808,0.08415589481592178,,903d185fccf839df
1496336728430,-0.41012680530548096,-0.2087918370962143,0.06072007492184639,,903d185fccf839df
1496336728446,-0.3749730885028839,-0.21624869108200073,-0.01065264455974102,,903d185fccf839df
1496336728466,-0.1480717658996582,-0.17257283627986908,-0.08628641813993454,,903d185fccf839df
1496336728479,0.11504855751991272,-0.013848437927663326,-0.14061491191387177,,903d185fccf839df
1496336728490,0.30786141753196716,0.0788295716047287,-0.1533980816602707,,903d185fccf839df
1496336728516,0.5592638254165649,0.20133498311042786,-0.12357068061828613,,903d185fccf839df
1496336728529,0.583764910697937,0.24288029968738556,-0.052197959274053574,,903d185fccf839df
1496336728547,0.46552056074142456,0.28442561626434326,0.058589544147253036,,903d185fccf839df
1496336728558,0.20559604465961456,0.4729774296283722,0.15446335077285767,,903d185fccf839df
1496336728569,0.020240023732185364,0.40160471200942993,0.2087918370962143,,903d185fccf839df
1496336728578,-0.17896443605422974,0.3930825889110565,0.20133498311042786,,903d185fccf839df
1496336728589,-0.3515372574329376,0.3941478431224823,0.15552860498428345,,903d185fccf839df
1496336728598,-0.5028048157691956,0.3941478431224823,0.11078750342130661,,903d185fccf839df
1496336728619,-0.7126619219779968,0.30253511667251587,0.09587380290031433,,903d185fccf839df
1496336728630,-0.7307714223861694,0.2226402759552002,0.06711166352033615,,903d185fccf839df
1496336728646,-0.6530070900917053,0.03834952041506767,-0.027696875855326653,,903d185fccf839df
1496336728666,-0.4165183901786804,-0.17470337450504303,-0.0926780104637146,,903d185fccf839df
1496336728688,-0.14487597346305847,-0.20559604465961456,-0.015978965908288956,,903d185fccf839df
1496336728699,-0.05965480953454971,-0.16511599719524384,0.02556634694337845,,903d185fccf839df
1496336728710,-0.004261057823896408,-0.13209278881549835,0.05752427875995636,,903d185fccf839df
1496336728736,0.006391586735844612,-0.11398329585790634,0.08309062570333481,,903d185fccf839df
1496336728746,-0.008522115647792816,-0.14061491191387177,0.07776430249214172,,903d185fccf839df
1496336728760,-0.003195793367922306,-0.14274543523788452,0.014913702383637428,,903d185fccf839df
1496336728767,0.013848437927663326,-0.11398329585790634,-0.015978965908288956,,903d185fccf839df
1496336728779,0.08415589481592178,-0.020240023732185364,-0.11078750342130661,,903d185fccf839df
1496336728787,0.13209278881549835,0.007456851191818714,-0.16405072808265686,,903d185fccf839df
1496336728806,0.10546118021011353,-0.0511326938867569,-0.21092236042022705,,903d185fccf839df
1496336728810,0.10546118021011353,-0.0511326938867569,-0.21092236042022705,,903d185fccf839df
1496336728869,-0.20133498311042786,-0.02556634694337845,-0.20240025222301483,,903d185fccf839df
1496336728878,-0.2918824553489685,-0.03834952041506767,-0.16618125140666962,,903d185fccf839df
1496336728889,-0.463390052318573,-0.0649811327457428,-0.14913702011108398,,903d185fccf839df
1496336728899,-0.6604639887809753,-0.08628641813993454,-0.17896443605422974,,903d185fccf839df
1496336728949,-0.4878911077976227,-0.27590349316596985,-0.30786141753196716,,903d185fccf839df
1496336728957,-0.3888215124607086,-0.28442561626434326,-0.2833603322505951,,903d185fccf839df
1496336728976,-0.15126755833625793,-0.17363810539245605,-0.18002969026565552,,903d185fccf839df
1496336728989,-0.1576591432094574,0.04687163606286049,-0.0884169489145279,,903d185fccf839df
1496336728999,-0.17044231295585632,0.1715075820684433,-0.02876213937997818,,903d185fccf839df
1496336729015,-0.14700649678707123,0.21198762953281403,0.023435818031430244,,903d185fccf839df
1496336729030,-0.09054747968912125,0.13209278881549835,0.052197959274053574,,903d185fccf839df
1496336729037,-0.08096009492874146,0.08309062570333481,0.06924218684434891,,903d185fccf839df
1496336729047,-0.0884169489145279,-0.034088462591171265,0.10546118021011353,,903d185fccf839df
1496336729059,-0.14700649678707123,-0.24288029968738556,0.17044231295585632,,903d185fccf839df
1496336729069,-0.2087918370962143,-0.33981937170028687,0.24927188456058502,,903d185fccf839df
1496336729075,-0.24181503057479858,-0.3792341351509094,0.2929477393627167,,903d185fccf839df
1496336729088,-0.33236250281333923,-0.4314320981502533,0.36858150362968445,,903d185fccf839df
1496336729107,-0.4921521842479706,-0.4452805519104004,0.5060006380081177,,903d185fccf839df
1496336729137,-0.5251753926277161,-0.30786141753196716,0.4303668439388275,,903d185fccf839df
1496336729153,-0.6231797337532043,-0.2034655064344406,0.3376888334751129,,903d185fccf839df
1496336729161,-0.6924219131469727,-0.12889699637889862,0.29507824778556824,,903d185fccf839df
1496336729182,-0.7520766854286194,0.4069310128688812,0.18748654425144196,,903d185fccf839df
1496336729195,-0.4868258535861969,0.47936901450157166,0.2364887148141861,,903d185fccf839df
1496336729245,-0.2545982003211975,0.12144014984369278,0.72437983751297,,903d185fccf839df
1496336729273,-0.19387812912464142,0.01065264455974102,0.8021441102027893,,903d185fccf839df
1496336729293,-0.08628641813993454,-0.04687163606286049,0.8511462807655334,,903d185fccf839df
1496336729355,0.8106662631034851,-0.2780340313911438,0.30786141753196716,,903d185fccf839df
1496336729359,0.8341020941734314,-0.23329292237758636,0.2865561246871948,,903d185fccf839df
1496336729380,0.9757822155952454,-0.04367584362626076,0.2045307755470276,,903d185fccf839df
1496336729420,1.1962920427322388,0.1065264493227005,-0.4218447208404541,,903d185fccf839df
1496336729441,1.0727213621139526,0.052197959274053574,-0.7307714223861694,,903d185fccf839df
1496336729459,0.8777779340744019,0.0649811327457428,-0.8106662631034851,,903d185fccf839df
1496336729481,0.7105314135551453,0.037284255027770996,-0.8468852639198303,,903d185fccf839df
1496336729506,0.18322548270225525,-0.0926780104637146,-0.898017942905426,,903d185fccf839df
1496336729540,-0.3142530024051666,-0.17044231295585632,-0.6998787522315979,,903d185fccf839df
1496336729569,0.049002163112163544,-0.4133225977420807,-0.5858954787254333,,903d185fccf839df
1496336729599,-0.5507417321205139,-0.5944175720214844,-0.5507417321205139,,903d185fccf839df
1496336729630,-1.9398465156555176,-0.3142530024051666,-0.5262406468391418,,903d185fccf839df
1496336729655,-2.5023062229156494,-0.3472762107849121,-0.6263754963874817,,903d185fccf839df
1496336729673,-2.081526756286621,-0.3238403797149658,-0.7605988383293152,,903d185fccf839df
1496336729682,-1.7800569534301758,-0.2972087860107422,-0.7914915084838867,,903d185fccf839df
1496336729729,0.5209143161773682,-0.3281014561653137,-0.3653857111930847,,903d185fccf839df
1496336729749,0.15446335077285767,-0.029827404767274857,-0.3376888334751129,,903d185fccf839df
1496336729769,-0.10013485699892044,0.3834952116012573,-0.3707120418548584,,903d185fccf839df
1496336729780,-0.16618125140666962,0.4772384762763977,-0.3611246645450592,,903d185fccf839df
1496336729799,-0.2087918370962143,0.41545313596725464,-0.2727077007293701,,903d185fccf839df
1496336729835,0.05326322466135025,0.22903186082839966,-0.07669904083013535,,903d185fccf839df
1496336729849,0.20985709130764008,0.22477079927921295,-0.03515372797846794,,903d185fccf839df
1496336729870,0.39201730489730835,0.23968450725078583,-0.01065264455974102,,903d185fccf839df
1496336729895,0.4868258535861969,0.25672873854637146,0.03941478580236435,,903d185fccf839df
1496336729919,0.4111920893192291,0.33662357926368713,0.17470337450504303,,903d185fccf839df
1496336729946,0.19813919067382812,0.4133225977420807,0.29933932423591614,,903d185fccf839df
1496336729970,0.03195793181657791,0.3707120418548584,0.33981937170028687,,903d185fccf839df
1496336729986,-0.18002969026565552,0.27057716250419617,0.38242992758750916,,903d185fccf839df
1496336730020,-0.4122573435306549,0.21198762953281403,0.4644553065299988,,903d185fccf839df
1496336730050,-0.44315001368522644,0.23009711503982544,0.5901564955711365,,903d185fccf839df
1496336730071,-0.2269013226032257,0.23435817658901215,0.6881608366966248,,903d185fccf839df
1496336730080,-0.17363810539245605,0.21944448351860046,0.7478156685829163,,903d185fccf839df
1496336730101,-0.15978966653347015,0.1715075820684433,0.8277105093002319,,903d185fccf839df
1496336730136,-0.4090615510940552,0.2364887148141861,0.5720469951629639,,903d185fccf839df
1496336730156,-0.4442152678966522,0.30786141753196716,0.45167213678359985,,903d185fccf839df
1496336730169,-0.28549087047576904,0.34088462591171265,0.47936901450157166,,903d185fccf839df
1496336730184,-0.09161274135112762,0.35899412631988525,0.5347627401351929,,903d185fccf839df
1496336730222,0.32170987129211426,0.04048004746437073,0.40586575865745544,,903d185fccf839df
1496336730265,-0.15020228922367096,-0.03834952041506767,0.04580637067556381,,903d185fccf839df
1496336730289,0.17789916694164276,0.11185276508331299,0.06391586363315582,,903d185fccf839df
1496336730314,0.45593318343162537,0.14594122767448425,0.20772656798362732,,903d185fccf839df
1496336730389,0.10759171098470688,-0.30360037088394165,0.6487460732460022,,903d185fccf839df
1496336730406,-0.4761732220649719,-0.474042683839798,0.7520766854286194,,903d185fccf839df
1496336730439,-0.972586452960968,-0.44634580612182617,0.7318366765975952,,903d185fccf839df
1496336730458,-0.8468852639198303,-0.23861923813819885,0.6657902598381042,,903d185fccf839df
1496336730488,0.08096009492874146,-0.31212249398231506,0.5944175720214844,,903d185fccf839df
1496336730499,0.2822950780391693,-0.46232476830482483,0.5539374947547913,,903d185fccf839df
1496336730540,0.7403587698936462,-0.32703620195388794,0.3206445872783661,,903d185fccf839df
1496336730556,0.882038950920105,-0.2833603322505951,0.260989785194397,,903d185fccf839df
1496336730575,0.8831042051315308,-0.2652508616447449,0.1672465205192566,,903d185fccf839df
1496336730591,0.7467503547668457,-0.250337153673172,0.058589544147253036,,903d185fccf839df
1496336730649,-0.3281014561653137,0,-0.4868258535861969,,903d185fccf839df
1496336730657,-0.38775625824928284,-0.003195793367922306,-0.5123922228813171,,903d185fccf839df
1496336730697,-0.3930825889110565,-0.05432848632335663,-0.5283711552619934,,903d185fccf839df
1496336730720,-0.1906823366880417,-0.06072007492184639,-0.5241101384162903,,903d185fccf839df
1496336730749,-0.07030745595693588,0.001065264455974102,-0.6647250056266785,,903d185fccf839df
1496336730778,-0.1672465205192566,-0.10865697264671326,-0.7893609404563904,,903d185fccf839df
1496336730789,-0.30786141753196716,-0.2173139452934265,-0.7648598551750183,,903d185fccf839df
1496336730801,-0.3557983338832855,-0.24181503057479858,-0.7542072534561157,,903d185fccf839df
1496336730819,-0.45699843764305115,-0.1949433982372284,-0.7350324988365173,,903d185fccf839df
1496336730846,-0.362189918756485,-0.012783173471689224,-0.649811327457428,,903d185fccf839df
1496336730853,-0.34088462591171265,-0.024501081556081772,-0.6455502510070801,,903d185fccf839df
1496336730876,-0.39201730489730835,-0.287621408700943,-0.6753776669502258,,903d185fccf839df
1496336730895,-0.6615292429924011,-0.48043426871299744,-0.748880922794342,,903d185fccf839df
1496336730928,-1.1590077877044678,-0.10759171098470688,-0.7435545921325684,,903d185fccf839df
1496336730960,-0.12357068061828613,0.3153182864189148,-0.48363006114959717,,903d185fccf839df
1496336730982,0.6753776669502258,0.20559604465961456,-0.23009711503982544,,903d185fccf839df
1496336731006,1.1238540410995483,-0.29827404022216797,0.012783173471689224,,903d185fccf839df
1496336731028,1.088700294494629,-0.4410194754600525,0.07350324839353561,,903d185fccf839df
1496336731048,1.038632869720459,-0.3930825889110565,0.009587380103766918,,903d185fccf839df
1496336731060,0.9885654449462891,-0.32170987129211426,-0.10120012611150742,,903d185fccf839df
1496336731084,0.8873652815818787,-0.25353294610977173,-0.24714136123657227,,903d185fccf839df
1496336731102,0.748880922794342,-0.23542344570159912,-0.33981937170028687,,903d185fccf839df
1496336731116,0.6114618182182312,-0.17470337450504303,-0.3717772960662842,,903d185fccf839df
1496336731160,0.42504051327705383,0.08948221802711487,-0.40053942799568176,,903d185fccf839df
1496336731175,0.33236250281333923,0.14913702011108398,-0.33236250281333923,,903d185fccf839df
1496336731194,0.18216022849082947,0.16937704384326935,-0.25779399275779724,,903d185fccf839df
1496336731231,-0.3238403797149658,0.22477079927921295,-0.08415589481592178,,903d185fccf839df
1496336731259,-0.7297061681747437,0.21518342196941376,-0.03195793181657791,,903d185fccf839df
1496336731287,-1.0492855310440063,0.1992044597864151,-0.014913702383637428,,903d185fccf839df
1496336731308,-1.1867046356201172,0.24501082301139832,0.006391586735844612,,903d185fccf839df
1496336731332,-1.1366372108459473,0.2961435317993164,0.08948221802711487,,903d185fccf839df
1496336731341,-1.0460896492004395,0.33129724860191345,0.13528858125209808,,903d185fccf839df
1496336731366,-0.7808388471603394,0.3334277868270874,0.2460760921239853,,903d185fccf839df
1496336731371,-0.7105314135551453,0.31318774819374084,0.2727077007293701,,903d185fccf839df
1496336731389,-0.43782368302345276,0.17257283627986908,0.3653857111930847,,903d185fccf839df
1496336731426,-0.004261057823896408,-0.23009711503982544,0.5070658922195435,,903d185fccf839df
1496336731457,0.1203748807311058,-0.13848437368869781,0.3483414649963379,,903d185fccf839df
1496336731460,0.12357068061828613,-0.11078750342130661,0.27590349316596985,,903d185fccf839df
1496336731488,0.047936901450157166,-0.14700649678707123,-0.14487597346305847,,903d185fccf839df
1496336731519,0.2631203234195709,-0.18322548270225525,-0.06391586363315582,,903d185fccf839df
1496336731539,0.5592638254165649,-0.03302319720387459,0.08309062570333481,,903d185fccf839df
1496336731560,0.8181231021881104,0.10546118021011353,0.18855181336402893,,903d185fccf839df
1496336731577,1.1259845495224,0.19387812912464142,0.27164244651794434,,903d185fccf839df
1496336731589,1.2090752124786377,0.1906823366880417,0.2865561246871948,,903d185fccf839df
1496336731621,0.7605988383293152,-0.05326322466135025,0.28016453981399536,,903d185fccf839df
1496336731649,-0.08415589481592178,-0.2514024078845978,0.34940674901008606,,903d185fccf839df
1496336731669,-0.7648598551750183,-0.33129724860191345,0.4356931746006012,,903d185fccf839df
1496336731690,-1.1408982276916504,-0.14061491191387177,0.3707120418548584,,903d185fccf839df
1496336731738,-0.3163835406303406,0.5390238165855408,0.3142530024051666,,903d185fccf839df
1496336731769,0.8841695189476013,-0.29401299357414246,0.4538026452064514,,903d185fccf839df
1496336731787,1.051416039466858,-0.49854376912117004,0.4133225977420807,,903d185fccf839df
1496336731833,1.1515508890151978,-0.33555829524993896,0.18855181336402893,,903d185fccf839df
1496336731899,-0.21092236042022705,0.09587380290031433,-0.12783172726631165,,903d185fccf839df
1496336731941,-0.29827404022216797,-0.08948221802711487,-0.18748654425144196,,903d185fccf839df
1496336731975,-0.11398329585790634,-0.1906823366880417,-0.14700649678707123,,903d185fccf839df
1496336732003,-0.23435817658901215,-0.2833603322505951,-0.3579288721084595,,903d185fccf839df
1496336732029,-0.7808388471603394,-0.16511599719524384,-0.6146575808525085,,903d185fccf839df
1496336732067,-0.8724516034126282,0.2822950780391693,-0.6753776669502258,,903d185fccf839df
1496336732090,-0.6466155052185059,0.2972087860107422,-0.612527072429657,,903d185fccf839df
1496336732121,-0.7137271761894226,0.06391586363315582,-0.5283711552619934,,903d185fccf839df
1496336732163,-0.46232476830482483,0.36325517296791077,-0.4207794666290283,,903d185fccf839df
1496336732187,0.5763080716133118,0.583764910697937,-0.027696875855326653,,903d185fccf839df
1496336732209,1.2527509927749634,0.07350324839353561,0.27164244651794434,,903d185fccf839df
1496336732240,1.1100056171417236,-0.3813646733760834,0.4111920893192291,,903d185fccf839df
1496336732269,0.6625944972038269,-0.27483823895454407,0.1257012039422989,,903d185fccf839df
1496336732287,0.5507417321205139,-0.06285060197114944,-0.17257283627986908,,903d185fccf839df
1496336732308,0.7179882526397705,0.049002163112163544,-0.3057309091091156,,903d185fccf839df
1496336732333,0.9885654449462891,0.017044231295585632,-0.32703620195388794,,903d185fccf839df
1496336732360,0.9928264617919922,-0.1065264493227005,-0.31744879484176636,,903d185fccf839df
1496336732380,0.7041398286819458,-0.034088462591171265,-0.29827404022216797,,903d185fccf839df
1496336732399,0.25353294610977173,0.1853560209274292,-0.2588592767715454,,903d185fccf839df
1496336732431,-0.32170987129211426,0.509196400642395,-0.10120012611150742,,903d185fccf839df
1496336732460,-0.5081311464309692,0.6072007417678833,0.019174760207533836,,903d185fccf839df
1496336732491,-0.37710362672805786,0.22903186082839966,0.020240023732185364,,903d185fccf839df
1496336732501,-0.42823630571365356,0.05432848632335663,0.012783173471689224,,903d185fccf839df
1496336732553,-0.8053399324417114,0.21624869108200073,0.17789916694164276,,903d185fccf839df
1496336732577,-0.7094660997390747,0.3110572099685669,0.22903186082839966,,903d185fccf839df
1496336732599,-0.5273059010505676,0.12250541150569916,0.22796659171581268,,903d185fccf839df
1496336732623,-0.5102616548538208,-0.014913702383637428,0.19387812912464142,,903d185fccf839df
1496336732629,-0.5880259871482849,-0.03941478580236435,0.17044231295585632,,903d185fccf839df
1496336732659,-0.786165177822113,0.22370553016662598,0.055393751710653305,,903d185fccf839df
1496336732705,-0.13635385036468506,0.15446335077285767,-0.28442561626434326,,903d185fccf839df
1496336732747,0.4111920893192291,-0.20772656798362732,-0.3536677956581116,,903d185fccf839df
1496336732778,0.9086706042289734,0.027696875855326653,-0.10013485699892044,,903d185fccf839df
1496336732793,1.174986720085144,0.05965480953454971,0.08628641813993454,,903d185fccf839df
1496336732822,1.1984225511550903,-0.09587380290031433,0.3526025414466858,,903d185fccf839df
1496336732859,0.14594122767448425,-0.4442152678966522,0.5869607329368591,,903d185fccf839df
1496336732870,-0.11398329585790634,-0.4644553065299988,0.6380934119224548,,903d185fccf839df
1496336732891,-0.5358279943466187,-0.5358279943466187,0.7233145833015442,,903d185fccf839df
1496336732918,-0.9853696227073669,-0.3664509654045105,0.7265103459358215,,903d185fccf839df
1496336732938,-0.8660600185394287,-0.06391586363315582,0.7052050828933716,,903d185fccf839df
1496336732967,0.6199839115142822,-0.06604639440774918,0.8149272799491882,,903d185fccf839df
1496336732978,0.7819041013717651,-0.1257012039422989,0.8415589332580566,,903d185fccf839df
1496336732990,1.1558119058609009,-0.19174760580062866,0.8948221206665039,,903d185fccf839df
1496336733030,1.3198626041412354,-0.12676647305488586,0.7574030160903931,,903d185fccf839df
1496336733050,1.0247844457626343,-0.09800432622432709,0.6817692518234253,,903d185fccf839df
1496336733065,0.7531419992446899,-0.01810949668288231,0.6146575808525085,,903d185fccf839df
1496336733078,0.2588592767715454,0.18642127513885498,0.46232476830482483,,903d185fccf839df
1496336733087,-0.06072007492184639,0.32597091794013977,0.35047200322151184,,903d185fccf839df
1496336733116,-0.5848301649093628,0.32597091794013977,0.08202536404132843,,903d185fccf839df
1496336733152,-0.7286409139633179,0.2972087860107422,-0.1342233270406723,,903d185fccf839df
1496336733167,-0.6380934119224548,0.32170987129211426,-0.17789916694164276,,903d185fccf839df
1496336733192,-0.35047200322151184,0.13315805792808533,-0.22050973773002625,,903d185fccf839df
1496336733206,-0.25672873854637146,-0.08628641813993454,-0.2545982003211975,,903d185fccf839df
1496336733253,-0.7360977530479431,0.002130528911948204,-0.4591289758682251,,903d185fccf839df
1496336733276,-0.6902913451194763,0.34514567255973816,-0.40586575865745544,,903d185fccf839df
1496336733300,-0.4878911077976227,0.2822950780391693,-0.260989785194397,,903d185fccf839df
1496336733327,-0.5645901560783386,-0.06285060197114944,-0.08735168725252151,,903d185fccf839df
1496336733388,-0.6540724039077759,0.3206445872783661,0.1342233270406723,,903d185fccf839df
1496336733440,0.7584682703018188,-0.1065264493227005,0.6743124127388,,903d185fccf839df
1496336733454,0.8586031794548035,-0.19600865244865417,0.6593986749649048,,903d185fccf839df
1496336733469,0.8809736967086792,-0.21198762953281403,0.4271710515022278,,903d185fccf839df
1496336733500,0.8021441102027893,-0.08202536404132843,0.04580637067556381,,903d185fccf839df
1496336733518,0.7318366765975952,-0.011717909015715122,-0.08948221802711487,,903d185fccf839df
1496336733551,0.6732471585273743,0.022370554506778717,-0.25779399275779724,,903d185fccf839df
1496336733571,0.7094660997390747,-0.03195793181657791,-0.36325517296791077,,903d185fccf839df
1496336733579,0.6828345060348511,-0.05006742849946022,-0.4175836741924286,,903d185fccf839df
1496336733590,0.6327670812606812,-0.03834952041506767,-0.463390052318573,,903d185fccf839df
1496336733630,0.21198762953281403,0.18748654425144196,-0.5550028085708618,,903d185fccf839df
1496336733660,-0.1065264493227005,0.2322276532649994,-0.5273059010505676,,903d185fccf839df
1496336733675,-0.22583606839179993,0.20026971399784088,-0.5028048157691956,,903d185fccf839df
1496336733696,-0.30253511667251587,0.1299622654914856,-0.4996090233325958,,903d185fccf839df
1496336733716,-0.3717772960662842,0.11078750342130661,-0.4996090233325958,,903d185fccf839df
1496336733749,-0.6945524215698242,0.1065264493227005,-0.4857605993747711,,903d185fccf839df
1496336733773,-0.8309062719345093,0.11185276508331299,-0.35899412631988525,,903d185fccf839df
1496336733779,-0.8330367803573608,0.12357068061828613,-0.3238403797149658,,903d185fccf839df
1496336733820,-0.4026699662208557,0.1438107043504715,-0.10013485699892044,,903d185fccf839df
1496336733838,-0.28442561626434326,0.044741109013557434,-0.05326322466135025,,903d185fccf839df
1496336733869,-0.32277512550354004,-0.12676647305488586,-0.014913702383637428,,903d185fccf839df
1496336733888,-0.3568635880947113,-0.10013485699892044,-0.034088462591171265,,903d185fccf839df
1496336733910,-0.28442561626434326,-0.03515372797846794,-0.07350324839353561,,903d185fccf839df
1496336733950,-0.18322548270225525,-0.1672465205192566,-0.4026699662208557,,903d185fccf839df
1496336733960,-0.1853560209274292,-0.2514024078845978,-0.44208475947380066,,903d185fccf839df
1496336733980,-0.09906959533691406,-0.2929477393627167,-0.43782368302345276,,903d185fccf839df
1496336733999,0.07776430249214172,-0.2087918370962143,-0.38669100403785706,,903d185fccf839df
1496336734032,1.105744481086731,0.06604639440774918,-0.06817692518234253,,903d185fccf839df
1496336734060,1.5670039653778076,-0.24927188456058502,0.2034655064344406,,903d185fccf839df
1496336734072,1.4636733531951904,-0.38669100403785706,0.28549087047576904,,903d185fccf839df
1496336734091,0.9661948680877686,-0.5848301649093628,0.4026699662208557,,903d185fccf839df
1496336734119,0.037284255027770996,-0.41438788175582886,0.5305017232894897,,903d185fccf839df
1496336734158,-0.33023199439048767,-0.12783172726631165,0.5571333169937134,,903d185fccf839df
1496336734176,-0.3802994191646576,0.015978965908288956,0.5326322317123413,,903d185fccf839df
1496336734194,-0.25672873854637146,0.08415589481592178,0.49747851490974426,,903d185fccf839df
1496336734251,0.7637946009635925,-0.0788295716047287,0.4953479766845703,,903d185fccf839df
1496336734267,0.8064051866531372,-0.04048004746437073,0.4783037304878235,,903d185fccf839df
1496336734295,0.6263754963874817,0.008522115647792816,0.436758428812027,,903d185fccf839df
1496336734312,0.31212249398231506,0.05645901709794998,0.3238403797149658,,903d185fccf839df
