timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496336802209,0.43095630407333374,2.717418909072876,10.20767879486084,,903d185fccf839df
1496336802240,0.33039984107017517,2.8167781829833984,12.090718269348145,,903d185fccf839df
1496336802262,1.4472949504852295,2.7760767936706543,12.872425079345703,,903d185fccf839df
1496336802283,1.6352397203445435,2.6647465229034424,14.286201477050781,,903d185fccf839df
1496336802314,1.3048399686813354,1.659181833267212,14.97573184967041,,903d185fccf839df
1496336802382,-1.3754688501358032,1.238999366760254,9.063250541687012,,903d185fccf839df
1496336802404,-1.3455413579940796,1.5322890281677246,7.0593037605285645,,903d185fccf839df
1496336802433,-1.0079588890075684,1.115697979927063,9.421183586120605,,903d185fccf839df
1496336802469,-0.04189852997660637,0.14844051003456116,12.94305419921875,,903d185fccf839df
1496336802492,0.44173020124435425,-0.30047231912612915,14.050373077392578,,903d185fccf839df
1496336802502,0.5135562419891357,-0.3292027413845062,13.7666597366333,,903d185fccf839df
1496336802532,0.8164227604866028,-0.2406172752380371,10.83974838256836,,903d185fccf839df
1496336802560,1.0845733880996704,0.14844051003456116,8.462306022644043,,903d185fccf839df
1496336802573,1.194706678390503,0.5003881454467773,6.698976516723633,,903d185fccf839df
1496336802630,0.9816226959228516,1.213860273361206,3.5398271083831787,,903d185fccf839df
1496336802659,1.0043675899505615,1.5765818357467651,4.089296340942383,,903d185fccf839df
1496336802689,0.8092401623725891,1.764526605606079,5.6443305015563965,,903d185fccf839df
1496336802754,1.194706678390503,2.455253839492798,7.546523571014404,,903d185fccf839df
1496336802772,1.5322890281677246,2.316390037536621,7.909245491027832,,903d185fccf839df
1496336802790,1.6053122282028198,1.8914192914962769,8.823830604553223,,903d185fccf839df
1496336802802,1.557428240776062,1.7082629203796387,9.464279174804688,,903d185fccf839df
1496336802853,0.730231523513794,0.9983820915222168,12.867636680603027,,903d185fccf839df
1496336802870,0.5219359993934631,0.9169792532920837,13.51766300201416,,903d185fccf839df
1496336802923,-0.5135562419891357,-0.1173158809542656,15.959748268127441,,903d185fccf839df
1496336802963,-0.9828197956085205,-0.04429273307323456,15.439009666442871,,903d185fccf839df
1496336802983,-0.25258827209472656,0.05027823522686958,13.693636894226074,,903d185fccf839df
1496336803009,2.677914619445801,0.4489128291606903,11.034875869750977,,903d185fccf839df
1496336803042,4.0569748878479,0.7613561153411865,10.468647003173828,,903d185fccf839df
1496336803070,2.89339280128479,0.9002198576927185,9.5624418258667,,903d185fccf839df
1496336803081,2.390610456466675,0.9373299479484558,8.378508567810059,,903d185fccf839df
1496336803099,2.2661118507385254,1.1288660764694214,6.879738807678223,,903d185fccf839df
1496336803140,1.2246341705322266,1.3503297567367554,4.95001220703125,,903d185fccf839df
1496336803162,0.7481880187988281,1.4305355548858643,5.298368453979492,,903d185fccf839df
1496336803179,0.4800374507904053,1.4245500564575195,5.616796970367432,,903d185fccf839df
1496336803222,0.3447650372982025,2.009932279586792,5.568912982940674,,903d185fccf839df
1496336803260,0.9816226959228516,2.300827741622925,6.09324312210083,,903d185fccf839df
1496336803284,1.3407529592514038,2.1068975925445557,7.772775650024414,,903d185fccf839df
1496336803310,0.6320692300796509,2.074575662612915,10.046070098876953,,903d185fccf839df
1496336803343,-0.20231004059314728,2.3319525718688965,10.078392028808594,,903d185fccf839df
1496336803363,0.27653029561042786,2.6791117191314697,9.259574890136719,,903d185fccf839df
1496336803385,0.4106055796146393,2.741360902786255,9.932345390319824,,903d185fccf839df
1496336803405,0.34835633635520935,2.765302896499634,11.154585838317871,,903d185fccf839df
1496336803441,1.2773065567016602,2.1990742683410645,13.903129577636719,,903d185fccf839df
1496336803464,1.1013327836990356,1.5155296325683594,16.22071647644043,,903d185fccf839df
1496336803499,-0.06344634294509888,0.333991140127182,16.364368438720703,,903d185fccf839df
1496336803558,-1.1540051698684692,0.6200982332229614,10.655394554138184,,903d185fccf839df
1496336803589,-1.235408067703247,1.3479355573654175,6.057330131530762,,903d185fccf839df
1496336803613,-0.5829881429672241,1.335964560508728,6.737283706665039,,903d185fccf839df
1496336803649,-0.181959331035614,0.4728548228740692,10.66018295288086,,903d185fccf839df
1496336803662,-0.1280897855758667,0.07661445438861847,11.558009147644043,,903d185fccf839df
1496336803693,0.11971008777618408,-0.25258827209472656,12.085929870605469,,903d185fccf839df
1496336803712,0.09816227108240128,-0.1472434103488922,10.493785858154297,,903d185fccf839df
1496336803750,0.3998316824436188,0.27653029561042786,7.461529731750488,,903d185fccf839df
1496336803763,0.46567222476005554,0.6165069341659546,6.546944618225098,,903d185fccf839df
1496336803796,0.6536170840263367,1.0259153842926025,4.514267444610596,,903d185fccf839df
1496336803869,0.43095630407333374,1.624465823173523,6.057330131530762,,903d185fccf839df
1496336803889,0.5135562419891357,1.7393875122070312,7.131129741668701,,903d185fccf839df
1496336803910,0.7481880187988281,1.7872716188430786,7.580042362213135,,903d185fccf839df
1496336803959,1.8698714971542358,1.4185645580291748,10.362105369567871,,903d185fccf839df
1496336803984,1.6065093278884888,1.1013327836990356,11.459846496582031,,903d185fccf839df
1496336804014,1.1899182796478271,0.9923965930938721,12.277466773986816,,903d185fccf839df
1496336804062,0.727837324142456,0.707486629486084,13.040019989013672,,903d185fccf839df
1496336804093,-0.0586579404771328,0.2214636504650116,15.005659103393555,,903d185fccf839df
1496336804118,-0.7386112213134766,0.004788403399288654,15.641319274902344,,903d185fccf839df
1496336804153,0.09457096457481384,0.1388636976480484,12.788628578186035,,903d185fccf839df
1496336804182,2.6024973392486572,0.4776432514190674,10.923544883728027,,903d185fccf839df
1496336804201,4.052186489105225,0.6416460275650024,10.381258964538574,,903d185fccf839df
1496336804241,3.951629877090454,0.8559271097183228,9.48462963104248,,903d185fccf839df
1496336804272,2.580949544906616,1.0247182846069336,7.5968017578125,,903d185fccf839df
1496336804290,2.0685901641845703,1.0570400953292847,6.218938827514648,,903d185fccf839df
1496336804302,1.7717092037200928,1.1767501831054688,5.686229228973389,,903d185fccf839df
1496336804349,0.7098808288574219,1.4065934419631958,4.4077253341674805,,903d185fccf839df
1496336804372,0.5722141861915588,1.7561469078063965,5.282805919647217,,903d185fccf839df
1496336804382,0.5135562419891357,1.8926163911819458,5.780799865722656,,903d185fccf839df
1496336804416,0.46088382601737976,2.1966800689697266,6.552929878234863,,903d185fccf839df
1496336804471,0.5279214978218079,1.987187385559082,8.17380428314209,,903d185fccf839df
1496336804497,0.6189011335372925,2.051830768585205,9.859322547912598,,903d185fccf839df
1496336804542,0.5159504413604736,2.7940332889556885,9.530119895935059,,903d185fccf839df
1496336804571,0.8152256608009338,2.9544448852539062,9.758766174316406,,903d185fccf839df
1496336804593,0.8942343592643738,2.806004285812378,10.755950927734375,,903d185fccf839df
1496336804602,0.8619126081466675,2.7545289993286133,11.153388977050781,,903d185fccf839df
1496336804655,1.3443442583084106,2.276885747909546,13.437457084655762,,903d185fccf839df
1496336804692,0.29807811975479126,1.1635819673538208,14.61660099029541,,903d185fccf839df
1496336804729,-1.2976573705673218,0.5339069962501526,13.70081901550293,,903d185fccf839df
1496336804772,-1.5897499322891235,1.070208191871643,7.600393295288086,,903d185fccf839df
1496336804793,-1.6747441291809082,1.3072341680526733,6.3302693367004395,,903d185fccf839df
1496336804812,-1.235408067703247,1.1540051698684692,7.364564418792725,,903d185fccf839df
1496336804855,-0.4465186297893524,0.1496376097202301,11.477803230285645,,903d185fccf839df
1496336804879,0.3471592366695404,-0.22864626348018646,13.176488876342773,,903d185fccf839df
1496336804897,0.48482584953308105,-0.16879121959209442,13.206416130065918,,903d185fccf839df
1496336804949,0.6512228846549988,0.6129156351089478,7.623138427734375,,903d185fccf839df
1496336804969,0.7745242714881897,0.9720458984375,5.731719017028809,,903d185fccf839df
1496336804982,0.93254154920578,1.072602391242981,4.698620796203613,,903d185fccf839df
1496336805023,1.0606313943862915,1.7405846118927002,3.951629877090454,,903d185fccf839df
1496336805053,0.9528923034667969,2.0219032764434814,4.49870491027832,,903d185fccf839df
1496336805095,0.5674257874488831,1.9273324012756348,6.933608055114746,,903d185fccf839df
1496336805112,0.768538773059845,2.05781626701355,7.6566572189331055,,903d185fccf839df
1496336805143,1.8974047899246216,1.9285295009613037,8.334216117858887,,903d185fccf839df
1496336805162,2.522291421890259,1.7202339172363281,9.639056205749512,,903d185fccf839df
1496336805186,2.4181437492370605,1.3970166444778442,11.701661109924316,,903d185fccf839df
1496336805202,1.9057846069335938,1.1959037780761719,13.51646614074707,,903d185fccf839df
1496336805252,1.0199298858642578,0.9864110946655273,12.723984718322754,,903d185fccf839df
1496336805262,0.9445125460624695,0.9421183466911316,12.905943870544434,,903d185fccf839df
1496336805284,0.6572083830833435,0.7553706169128418,13.639766693115234,,903d185fccf839df
1496336805324,-0.3627215623855591,0.48243165016174316,15.302539825439453,,903d185fccf839df
1496336805403,4.471171855926514,0.8056488633155823,10.587160110473633,,903d185fccf839df
1496336805444,4.546588897705078,0.8032546639442444,9.965864181518555,,903d185fccf839df
1496336805476,3.423708438873291,0.8271966576576233,8.740033149719238,,903d185fccf839df
1496336805493,2.8850131034851074,0.9421183466911316,7.3238630294799805,,903d185fccf839df
1496336805512,2.428917646408081,0.9696516990661621,6.1315507888793945,,903d185fccf839df
1496336805537,1.9249382019042969,1.1563993692398071,4.982333660125732,,903d185fccf839df
1496336805564,0.6703764796257019,1.2964602708816528,4.294000625610352,,903d185fccf839df
1496336805582,0.16400282084941864,1.499967336654663,4.23773717880249,,903d185fccf839df
1496336805622,0.29807811975479126,2.2014684677124023,5.0685248374938965,,903d185fccf839df
1496336805662,0.2669534981250763,2.1966800689697266,6.825869083404541,,903d185fccf839df
1496336805694,0.2190694510936737,1.922544002532959,8.467094421386719,,903d185fccf839df
1496336805706,0.1412578970193863,1.942894697189331,8.786720275878906,,903d185fccf839df
1496336805753,-0.011971008032560349,2.1092917919158936,10.617087364196777,,903d185fccf839df
1496336805769,0.21667525172233582,2.036268472671509,10.844536781311035,,903d185fccf839df
1496336805794,0.8391677141189575,1.9584569931030273,11.951854705810547,,903d185fccf839df
1496336805811,1.1049240827560425,2.0901381969451904,12.78264331817627,,903d185fccf839df
1496336805862,1.456871747970581,1.802833914756775,13.655329704284668,,903d185fccf839df
1496336805889,1.01753568649292,1.2425906658172607,14.733917236328125,,903d185fccf839df
1496336805904,0.7015010714530945,0.8667010068893433,15.119383811950684,,903d185fccf839df
1496336805938,-0.16879121959209442,0.5997475385665894,13.864822387695312,,903d185fccf839df
1496336805971,-0.26575639843940735,1.0546458959579468,9.091980934143066,,903d185fccf839df
1496336805990,-0.2968810200691223,1.2066776752471924,7.7655930519104,,903d185fccf839df
1496336806002,-0.3363853394985199,1.5394717454910278,6.709750175476074,,903d185fccf839df
1496336806039,0.6428431272506714,1.1875240802764893,9.435548782348633,,903d185fccf839df
1496336806072,1.4389152526855469,0.43095630407333374,11.330559730529785,,903d185fccf839df
1496336806087,1.6891093254089355,0.2645592987537384,12.083536148071289,,903d185fccf839df
1496336806103,1.7968484163284302,0.1999158412218094,12.915520668029785,,903d185fccf839df
1496336806140,1.2210428714752197,0.2454056739807129,9.400833129882812,,903d185fccf839df
1496336806160,1.2270283699035645,0.5374982953071594,7.688978672027588,,903d185fccf839df
1496336806179,1.1623848676681519,0.8403648138046265,6.205770969390869,,903d185fccf839df
1496336806223,1.1312602758407593,1.335964560508728,4.253299236297607,,903d185fccf839df
1496336806270,0.6751648783683777,1.644816517829895,5.87896203994751,,903d185fccf839df
1496336806289,0.33279404044151306,1.6675615310668945,6.685808181762695,,903d185fccf839df
1496336806302,0.2346317619085312,1.722628116607666,7.072471618652344,,903d185fccf839df
1496336806351,0.37469255924224854,1.8938134908676147,8.335412979125977,,903d185fccf839df
1496336806374,0.7158663272857666,1.7262194156646729,8.768763542175293,,903d185fccf839df
1496336806386,0.9409212470054626,1.6112977266311646,8.734047889709473,,903d185fccf839df
1496336806398,1.2102689743041992,1.260547161102295,9.461885452270508,,903d185fccf839df
1496336806449,1.3634978532791138,1.5622166395187378,12.502521514892578,,903d185fccf839df
1496336806469,1.3491326570510864,1.5538369417190552,11.842918395996094,,903d185fccf839df
1496336806489,1.334767460823059,1.4700398445129395,11.653777122497559,,903d185fccf839df
1496336806522,1.3227964639663696,0.4118026793003082,13.735535621643066,,903d185fccf839df
1496336806562,-0.1628057211637497,0.3687070608139038,14.905102729797363,,903d185fccf839df
1496336806593,0.8918401598930359,0.4225766062736511,11.238382339477539,,903d185fccf839df
1496336806614,2.1045033931732178,0.6200982332229614,9.616311073303223,,903d185fccf839df
1496336806658,3.77565598487854,0.6955155730247498,10.022128105163574,,903d185fccf839df
1496336806694,2.3726539611816406,1.0402805805206299,9.095572471618652,,903d185fccf839df
1496336806707,2.2433669567108154,1.1228805780410767,8.720879554748535,,903d185fccf839df
1496336806743,1.4305355548858643,1.5861586332321167,5.129577159881592,,903d185fccf839df
1496336806769,0.5482721924781799,1.800439715385437,4.806359767913818,,903d185fccf839df
1496336806780,0.35913026332855225,1.8387469053268433,4.954800605773926,,903d185fccf839df
1496336806824,0.0586579404771328,2.2254104614257812,5.307945251464844,,903d185fccf839df
1496336806873,0.3196259140968323,2.078166961669922,7.587224960327148,,903d185fccf839df
1496336806903,0.23343466222286224,1.4293384552001953,10.052056312561035,,903d185fccf839df
1496336806951,-0.5829881429672241,1.4173674583435059,11.514912605285645,,903d185fccf839df
1496336806979,-0.1951274424791336,1.7262194156646729,10.718840599060059,,903d185fccf839df
1496336807003,0.3447650372982025,1.8602946996688843,11.567585945129395,,903d185fccf839df
1496336807050,1.764526605606079,1.2737152576446533,14.211980819702148,,903d185fccf839df
1496336807071,1.9608511924743652,0.7206547260284424,15.866374969482422,,903d185fccf839df
1496336807110,0.8631097078323364,-0.507570743560791,16.025588989257812,,903d185fccf839df
1496336807122,0.2968810200691223,-0.39624038338661194,15.513230323791504,,903d185fccf839df
1496336807144,-0.28371289372444153,-0.07661445438861847,13.037625312805176,,903d185fccf839df
1496336807173,-0.2513911724090576,0.45010992884635925,8.469488143920898,,903d185fccf839df
1496336807189,-0.20111294090747833,0.8547300100326538,6.593631267547607,,903d185fccf839df
1496336807211,0.18914192914962769,1.0330979824066162,6.336254596710205,,903d185fccf839df
1496336807238,0.5841852426528931,0.8236053586006165,8.380903244018555,,903d185fccf839df
1496336807264,0.45010992884635925,0.4381389021873474,10.225635528564453,,903d185fccf839df
1496336807283,0.4034229815006256,0.20111294090747833,10.83855152130127,,903d185fccf839df
1496336807312,0.48722004890441895,0.14604631066322327,10.108319282531738,,903d185fccf839df
1496336807372,0.3555389642715454,0.8403648138046265,6.163872241973877,,903d185fccf839df
1496336807392,0.4884171485900879,1.0546458959579468,5.193023681640625,,903d185fccf839df
1496336807453,0.9804255962371826,1.7501614093780518,5.816712856292725,,903d185fccf839df
1496336807472,0.7553706169128418,1.6196774244308472,6.751648902893066,,903d185fccf839df
1496336807484,0.6548141837120056,1.6053122282028198,7.144298076629639,,903d185fccf839df
1496336807499,0.5985504388809204,1.5849615335464478,7.724891662597656,,903d185fccf839df
1496336807533,1.0749965906143188,1.4844050407409668,8.361749649047852,,903d185fccf839df
1496336807565,1.7705121040344238,0.8271966576576233,9.611522674560547,,903d185fccf839df
1496336807573,1.8818424940109253,0.7445967197418213,10.631452560424805,,903d185fccf839df
1496336807609,1.437718152999878,0.5530605912208557,13.324929237365723,,903d185fccf839df
1496336807642,1.4891934394836426,0.9588778018951416,10.876858711242676,,903d185fccf839df
1496336807673,1.4903905391693115,0.970848798751831,11.105504989624023,,903d185fccf839df
1496336807688,1.1767501831054688,0.729034423828125,11.897985458374023,,903d185fccf839df
1496336807761,0.7254431247711182,0.05027823522686958,13.57392692565918,,903d185fccf839df
1496336807785,2.2146365642547607,-0.2753331959247589,12.30859088897705,,903d185fccf839df
1496336807804,3.2537200450897217,-0.3711012601852417,12.451045989990234,,903d185fccf839df
1496336807843,5.430049419403076,-0.2693476974964142,11.66455078125,,903d185fccf839df
1496336807871,4.001908302307129,-0.06464344263076782,10.053253173828125,,903d185fccf839df
1496336807905,2.7473464012145996,0.5614402890205383,6.290764808654785,,903d185fccf839df
1496336807941,1.482010841369629,1.0330979824066162,3.671508312225342,,903d185fccf839df
1496336807979,0.9241618514060974,1.6879122257232666,4.135983467102051,,903d185fccf839df
1496336808019,0.10534487664699554,2.1942858695983887,5.110423564910889,,903d185fccf839df
1496336808054,-0.1364694982767105,2.255337953567505,5.987898349761963,,903d185fccf839df
1496336808091,0.0586579404771328,1.9381062984466553,8.371326446533203,,903d185fccf839df
1496336808099,0.1280897855758667,1.8770540952682495,9.224859237670898,,903d185fccf839df
1496336808151,-0.19871874153614044,2.163161277770996,10.587160110473633,,903d185fccf839df
1496336808174,0.7601590156555176,2.473210334777832,10.193313598632812,,903d185fccf839df
1496336808210,1.6352397203445435,2.6156654357910156,11.05642318725586,,903d185fccf839df
1496336808249,3.1699230670928955,2.0470423698425293,13.107057571411133,,903d185fccf839df
1496336808269,3.4763808250427246,1.6124948263168335,14.723143577575684,,903d185fccf839df
1496336808290,2.734178304672241,0.645237386226654,15.350423812866211,,903d185fccf839df
1496336808312,1.680729627609253,-0.3411737382411957,15.149311065673828,,903d185fccf839df
1496336808362,-0.3758896589279175,0.1256955862045288,10.87326717376709,,903d185fccf839df
1496336808392,-0.7661445140838623,0.586579442024231,8.000225067138672,,903d185fccf839df
1496336808415,0.13407529890537262,0.5482721924781799,8.795100212097168,,903d185fccf839df
1496336808438,0.9888052940368652,0.09457096457481384,11.118672370910645,,903d185fccf839df
1496336808480,1.4760253429412842,-0.29807811975479126,12.079944610595703,,903d185fccf839df
1496336808501,1.2306196689605713,-0.090979665517807,10.503362655639648,,903d185fccf839df
1496336808539,1.193509578704834,0.5207388401031494,7.296329498291016,,903d185fccf839df
1496336808569,1.3922282457351685,0.9193734526634216,4.920084476470947,,903d185fccf839df
1496336808590,1.3898340463638306,1.1647791862487793,4.180276393890381,,903d185fccf839df
1496336808626,1.3407529592514038,1.725022315979004,5.12000036239624,,903d185fccf839df
1496336808661,0.9301473498344421,2.1116859912872314,5.856217384338379,,903d185fccf839df
1496336808695,1.0295066833496094,2.190694570541382,6.7025675773620605,,903d185fccf839df
1496336808748,1.3084312677383423,2.142810583114624,8.641871452331543,,903d185fccf839df
1496336808763,1.4748282432556152,1.9764134883880615,8.972270965576172,,903d185fccf839df
1496336808779,1.3311761617660522,1.7896658182144165,9.99220085144043,,903d185fccf839df
1496336808809,0.707486629486084,1.7549498081207275,11.750741958618164,,903d185fccf839df
1496336808850,1.0067617893218994,2.425326347351074,11.137825965881348,,903d185fccf839df
1496336808872,1.799242615699768,2.4420857429504395,9.840168952941895,,903d185fccf839df
1496336808892,2.1475989818573,2.297236442565918,10.685321807861328,,903d185fccf839df
1496336808922,1.744175910949707,1.1887211799621582,12.966996192932129,,903d185fccf839df
1496336808970,1.625662922859192,0.4944026470184326,15.143325805664062,,903d185fccf839df
1496336808982,1.8483237028121948,0.6655880808830261,13.476961135864258,,903d185fccf839df
1496336809009,2.322375535964966,0.6739677786827087,10.808623313903809,,903d185fccf839df
1496336809039,3.6379895210266113,0.3758896589279175,9.68933391571045,,903d185fccf839df
1496336809070,4.128800868988037,0.22385786473751068,9.951498985290527,,903d185fccf839df
1496336809083,3.691859006881714,0.3076549172401428,10.244789123535156,,903d185fccf839df
1496336809104,3.0777463912963867,0.5793967843055725,9.552865028381348,,903d185fccf839df
1496336809143,2.0638017654418945,1.2485761642456055,6.658275127410889,,903d185fccf839df
1496336809163,1.6328455209732056,1.4413094520568848,5.7556610107421875,,903d185fccf839df
1496336809186,1.2006921768188477,1.6424223184585571,5.669469833374023,,903d185fccf839df
1496336809213,0.4058171808719635,1.8962076902389526,6.325480937957764,,903d185fccf839df
1496336809255,0.3411737382411957,2.4169466495513916,6.537367820739746,,903d185fccf839df
1496336809262,0.33758243918418884,2.4827871322631836,6.768408298492432,,903d185fccf839df
1496336809286,0.2585737705230713,2.426523447036743,7.733271598815918,,903d185fccf839df
1496336809305,0.2190694510936737,2.2840683460235596,9.17577838897705,,903d185fccf839df
1496336809330,0.11013327538967133,2.2912509441375732,10.279504776000977,,903d185fccf839df
1496336809358,0.18555063009262085,2.4205379486083984,10.552444458007812,,903d185fccf839df
1496336809387,0.6189011335372925,2.63362193107605,10.249577522277832,,903d185fccf839df
1496336809409,1.5394717454910278,2.7940332889556885,11.101913452148438,,903d185fccf839df
1496336809441,2.4624364376068115,2.694674015045166,11.543643951416016,,903d185fccf839df
1496336809463,2.9448680877685547,2.1332337856292725,12.531251907348633,,903d185fccf839df
1496336809491,2.609679937362671,1.4233529567718506,14.132972717285156,,903d185fccf839df
1496336809516,2.01232647895813,0.7972691655158997,14.227543830871582,,903d185fccf839df
1496336809553,1.4293384552001953,0.4297592043876648,12.063185691833496,,903d185fccf839df
1496336809582,0.9062053561210632,0.8583213090896606,9.026140213012695,,903d185fccf839df
1496336809599,0.7469909191131592,1.049857497215271,6.932411193847656,,903d185fccf839df
1496336809642,1.657984733581543,1.3515268564224243,7.29154109954834,,903d185fccf839df
1496336809662,1.8698714971542358,0.93254154920578,9.174580574035645,,903d185fccf839df
1496336809703,1.9093759059906006,0.09816227108240128,12.257115364074707,,903d185fccf839df
1496336809742,1.1803414821624756,0.0694318488240242,10.63743782043457,,903d185fccf839df
1496336809769,0.9888052940368652,0.48602294921875,7.91283655166626,,903d185fccf839df
1496336809775,0.9768342971801758,0.5793967843055725,7.593210697174072,,903d185fccf839df
1496336809812,0.9816226959228516,1.1300631761550903,5.623979568481445,,903d185fccf839df
1496336809852,1.0690110921859741,1.656787633895874,6.789956092834473,,903d185fccf839df
1496336809866,0.9840168952941895,1.7070658206939697,7.321468830108643,,903d185fccf839df
1496336809883,0.8487445116043091,1.7609353065490723,8.160636901855469,,903d185fccf839df
1496336809903,1.0989385843276978,1.7932571172714233,8.797493934631348,,903d185fccf839df
1496336809944,1.801636815071106,1.6938977241516113,9.800664901733398,,903d185fccf839df
1496336809969,1.43532395362854,1.6484078168869019,9.758766174316406,,903d185fccf839df
1496336809981,1.2401964664459229,1.6639702320098877,9.853337287902832,,903d185fccf839df
1496336810019,0.30526071786880493,1.6112977266311646,11.389217376708984,,903d185fccf839df
1496336810060,-0.09457096457481384,1.6747441291809082,12.97776985168457,,903d185fccf839df
1496336810092,-0.09217676520347595,2.0422539710998535,10.94030475616455,,903d185fccf839df
1496336810118,-0.0035913025494664907,2.3594858646392822,8.919598579406738,,903d185fccf839df
1496336810154,0.4728548228740692,2.3283610343933105,9.275136947631836,,903d185fccf839df
1496336810167,0.7182605266571045,2.227804660797119,9.659406661987305,,903d185fccf839df
1496336810173,0.8236053586006165,2.1739351749420166,9.785101890563965,,903d185fccf839df
1496336810203,1.580173134803772,1.5969325304031372,10.614693641662598,,903d185fccf839df
1496336810238,1.902193307876587,0.9959878921508789,11.75553035736084,,903d185fccf839df
1496336810269,2.103306293487549,0.7254431247711182,11.479000091552734,,903d185fccf839df
1496336810320,2.4803929328918457,0.48243165016174316,10.030508041381836,,903d185fccf839df
1496336810358,2.522291421890259,0.365115761756897,8.933963775634766,,903d185fccf839df
1496336810384,2.4432828426361084,0.4513070285320282,8.641871452331543,,903d185fccf839df
1496336810418,2.7317841053009033,0.7805097699165344,7.897274494171143,,903d185fccf839df
1496336810455,2.918531894683838,1.0666168928146362,7.614758491516113,,903d185fccf839df
1496336810472,2.8826189041137695,1.0797849893569946,7.687781810760498,,903d185fccf839df
1496336810490,2.853888511657715,1.0450690984725952,7.973888874053955,,903d185fccf839df
1496336810510,2.804807186126709,0.9720458984375,8.44195556640625,,903d185fccf839df
1496336810523,2.874239206314087,0.9900023937225342,8.700529098510742,,903d185fccf839df
1496336810574,3.072957992553711,1.3611036539077759,8.53413200378418,,903d185fccf839df
1496336810610,3.155557870864868,1.37906014919281,9.123106002807617,,903d185fccf839df
1496336810645,3.448847532272339,1.292868971824646,9.742006301879883,,903d185fccf839df
1496336810672,3.665522813796997,1.2497732639312744,9.249998092651367,,903d185fccf839df
1496336810695,3.4787750244140625,1.2713210582733154,8.811859130859375,,903d185fccf839df
1496336810751,1.764526605606079,1.2437877655029297,8.317456245422363,,903d185fccf839df
1496336810763,1.703474521636963,1.236605167388916,8.603564262390137,,903d185fccf839df
1496336810779,1.1899182796478271,1.2114660739898682,9.385271072387695,,903d185fccf839df
1496336810810,0.3519476354122162,1.1085153818130493,10.721235275268555,,903d185fccf839df
1496336810843,-0.04668693244457245,1.5670050382614136,11.292252540588379,,903d185fccf839df
1496336810874,-0.37828385829925537,2.032677173614502,10.778696060180664,,903d185fccf839df
1496336810891,-0.5147533416748047,2.2158336639404297,10.62427043914795,,903d185fccf839df
1496336810913,-0.6703764796257019,2.4157495498657227,10.36569595336914,,903d185fccf839df
1496336810940,-0.7218518257141113,2.4863784313201904,10.526107788085938,,903d185fccf839df
1496336810972,-0.09457096457481384,2.7712883949279785,10.612298965454102,,903d185fccf839df
1496336810983,0.152031809091568,3.0334534645080566,9.570821762084961,,903d185fccf839df
1496336811012,0.8559271097183228,3.5003228187561035,7.791929244995117,,903d185fccf839df
1496336811063,1.1767501831054688,3.313575267791748,8.416815757751465,,903d185fccf839df
1496336811090,0.20111294090747833,3.043030261993408,9.131484985351562,,903d185fccf839df
1496336811111,0.05985504388809204,2.9221231937408447,8.992621421813965,,903d185fccf839df
1496336811150,0.29209262132644653,3.046621561050415,9.657012939453125,,903d185fccf839df
1496336811163,0.23702596127986908,3.1268274784088135,10.278307914733887,,903d185fccf839df
1496336811183,-0.34835633635520935,3.3231520652770996,11.383232116699219,,903d185fccf839df
1496336811202,-0.9481038451194763,3.487154722213745,11.467028617858887,,903d185fccf839df
1496336811231,-0.7015010714530945,3.728969097137451,11.888408660888672,,903d185fccf839df
1496336811265,-1.4245500564575195,3.530250310897827,12.318167686462402,,903d185fccf839df
1496336811293,-2.1703438758850098,3.0585925579071045,11.125855445861816,,903d185fccf839df
1496336811314,-1.98958158493042,2.9951462745666504,8.87171459197998,,903d185fccf839df
1496336811375,-1.8962076902389526,2.7102363109588623,5.0469770431518555,,903d185fccf839df
1496336811383,-2.3020248413085938,2.5294740200042725,4.9835309982299805,,903d185fccf839df
1496336811439,-0.7757213711738586,1.800439715385437,5.07570743560791,,903d185fccf839df
1496336811464,0.21308395266532898,1.84233820438385,6.618770599365234,,903d185fccf839df
1496336811494,-0.52552729845047,1.4736311435699463,8.13789176940918,,903d185fccf839df
1496336811534,0.8930372595787048,0.729034423828125,9.051279067993164,,903d185fccf839df
1496336811544,1.2102689743041992,0.8451532125473022,9.946710586547852,,903d185fccf839df
1496336811565,1.0055646896362305,0.8559271097183228,12.339715957641602,,903d185fccf839df
1496336811570,0.4752490520477295,0.6153098344802856,13.109451293945312,,903d185fccf839df
1496336811619,0.7134721279144287,-0.1628057211637497,12.337321281433105,,903d185fccf839df
1496336811653,2.007538080215454,-0.10773907601833344,11.457451820373535,,903d185fccf839df
1496336811690,2.558204412460327,-0.03950432687997818,10.6338472366333,,903d185fccf839df
1496336811703,1.9249382019042969,-0.5339069962501526,10.35252857208252,,903d185fccf839df
1496336811744,0.849941611289978,-1.291671872138977,11.00015926361084,,903d185fccf839df
1496336811769,1.3862427473068237,-1.2844891548156738,11.257535934448242,,903d185fccf839df
1496336811790,1.334767460823059,-1.7142484188079834,11.128249168395996,,903d185fccf839df
1496336811804,0.6248866319656372,-2.0003554821014404,11.494562149047852,,903d185fccf839df
1496336811841,-0.33758243918418884,-1.7693150043487549,11.581951141357422,,903d185fccf839df
1496336811858,-0.015562310814857483,-1.404199242591858,9.794678688049316,,903d185fccf839df
1496336811891,0.7230489253997803,-0.9660604000091553,7.524975776672363,,903d185fccf839df
