timestamp, pressure, UUID 
1496336737318,957.00048828125,903d185fccf839df
1496336737497,957.00146484375,903d185fccf839df
1496336737680,956.99609375,903d185fccf839df
1496336737857,956.993896484375,903d185fccf839df
1496336738037,956.998046875,903d185fccf839df
1496336738220,956.989501953125,903d185fccf839df
1496336738397,957.004150390625,903d185fccf839df
1496336738578,957.0068359375,903d185fccf839df
1496336738763,957.000244140625,903d185fccf839df
1496336738937,957.000732421875,903d185fccf839df
1496336739117,957.008056640625,903d185fccf839df
1496336739297,957.006591796875,903d185fccf839df
1496336739476,957.009033203125,903d185fccf839df
1496336739657,957.0166015625,903d185fccf839df
1496336739837,957.01171875,903d185fccf839df
1496336740017,957.009521484375,903d185fccf839df
1496336740198,957.016845703125,903d185fccf839df
1496336740378,957.008544921875,903d185fccf839df
1496336740557,956.99560546875,903d185fccf839df
1496336740737,956.99609375,903d185fccf839df
1496336740918,956.99609375,903d185fccf839df
1496336741097,956.978271484375,903d185fccf839df
1496336741277,956.98876953125,903d185fccf839df
1496336741461,956.97802734375,903d185fccf839df
1496336741638,956.976806640625,903d185fccf839df
1496336741817,956.98828125,903d185fccf839df
1496336741997,956.98046875,903d185fccf839df
1496336742178,956.9921875,903d185fccf839df
1496336742357,956.98291015625,903d185fccf839df
1496336742538,956.972900390625,903d185fccf839df
1496336742720,956.978271484375,903d185fccf839df
1496336742897,956.99609375,903d185fccf839df
1496336743079,956.988037109375,903d185fccf839df
1496336743259,956.991455078125,903d185fccf839df
1496336743453,956.990966796875,903d185fccf839df
1496336743624,956.99658203125,903d185fccf839df
1496336743801,957.0048828125,903d185fccf839df
1496336744048,956.9921875,903d185fccf839df
1496336744160,956.975341796875,903d185fccf839df
1496336744340,956.97314453125,903d185fccf839df
1496336744518,956.977783203125,903d185fccf839df
1496336744698,956.970458984375,903d185fccf839df
1496336744878,956.968994140625,903d185fccf839df
1496336745058,956.975830078125,903d185fccf839df
1496336745239,956.96923828125,903d185fccf839df
1496336745418,956.987060546875,903d185fccf839df
1496336745600,956.994384765625,903d185fccf839df
1496336745779,957.00146484375,903d185fccf839df
1496336745958,957.02294921875,903d185fccf839df
1496336746139,957.0263671875,903d185fccf839df
1496336746318,957.021240234375,903d185fccf839df
1496336746498,957.025634765625,903d185fccf839df
1496336746678,957.027099609375,903d185fccf839df
1496336746857,957.027099609375,903d185fccf839df
1496336747039,957.02734375,903d185fccf839df
1496336747221,957.020263671875,903d185fccf839df
1496336747400,957.02001953125,903d185fccf839df
1496336747577,957.015380859375,903d185fccf839df
1496336747759,957.0146484375,903d185fccf839df
1496336747937,957.016845703125,903d185fccf839df
1496336748117,957.02978515625,903d185fccf839df
1496336748297,957.02099609375,903d185fccf839df
1496336748480,957.015869140625,903d185fccf839df
1496336748658,957.01904296875,903d185fccf839df
1496336748839,957.021728515625,903d185fccf839df
1496336749218,957.044189453125,903d185fccf839df
1496336749387,957.038330078125,903d185fccf839df
1496336749558,957.029296875,903d185fccf839df
1496336749761,956.98828125,903d185fccf839df
1496336749919,957.01806640625,903d185fccf839df
1496336750098,957.009765625,903d185fccf839df
1496336750277,957.01220703125,903d185fccf839df
1496336750459,957.004150390625,903d185fccf839df
1496336750649,956.998046875,903d185fccf839df
1496336750816,956.990478515625,903d185fccf839df
1496336750997,956.99462890625,903d185fccf839df
1496336751176,956.99853515625,903d185fccf839df
1496336751357,957.008544921875,903d185fccf839df
1496336751537,957.006591796875,903d185fccf839df
1496336751718,957.0087890625,903d185fccf839df
1496336751897,957.010986328125,903d185fccf839df
1496336752080,957.028564453125,903d185fccf839df
1496336752258,957.042724609375,903d185fccf839df
1496336752439,957.04296875,903d185fccf839df
1496336752622,957.041015625,903d185fccf839df
1496336752797,957.046875,903d185fccf839df
1496336752977,957.0419921875,903d185fccf839df
1496336753158,957.045654296875,903d185fccf839df
1496336753337,957.041015625,903d185fccf839df
1496336753517,957.03125,903d185fccf839df
1496336753697,957.01513671875,903d185fccf839df
1496336753877,957.012939453125,903d185fccf839df
1496336754057,957.00146484375,903d185fccf839df
1496336754238,957.000732421875,903d185fccf839df
1496336754419,956.98876953125,903d185fccf839df
1496336754622,956.99072265625,903d185fccf839df
1496336754777,956.9931640625,903d185fccf839df
1496336754959,957.000244140625,903d185fccf839df
1496336755138,957.0087890625,903d185fccf839df
1496336755317,957.02490234375,903d185fccf839df
1496336755499,957.026123046875,903d185fccf839df
1496336755677,957.022216796875,903d185fccf839df
1496336755857,957.02685546875,903d185fccf839df
1496336756037,957.026611328125,903d185fccf839df
1496336756217,957.03125,903d185fccf839df
1496336756400,957.020751953125,903d185fccf839df
1496336756577,957.0087890625,903d185fccf839df
1496336756757,957.005615234375,903d185fccf839df
1496336756937,957.0078125,903d185fccf839df
1496336757118,957.018310546875,903d185fccf839df
1496336757296,957.0205078125,903d185fccf839df
1496336757478,957.0244140625,903d185fccf839df
1496336757657,957.033203125,903d185fccf839df
1496336757838,957.03564453125,903d185fccf839df
1496336758017,957.051513671875,903d185fccf839df
1496336758197,957.056640625,903d185fccf839df
1496336758377,957.05322265625,903d185fccf839df
1496336758558,957.0556640625,903d185fccf839df
1496336758738,957.038330078125,903d185fccf839df
1496336758923,957.033203125,903d185fccf839df
1496336759096,957.0302734375,903d185fccf839df
1496336759278,957.02294921875,903d185fccf839df
1496336759465,957.0224609375,903d185fccf839df
1496336759638,957.03076171875,903d185fccf839df
1496336759823,957.020263671875,903d185fccf839df
1496336759998,957.0185546875,903d185fccf839df
1496336760178,957.033935546875,903d185fccf839df
1496336760358,957.0283203125,903d185fccf839df
1496336760538,957.02880859375,903d185fccf839df
1496336760718,957.02734375,903d185fccf839df
1496336761623,957.03466796875,903d185fccf839df
1496336762698,957.014404296875,903d185fccf839df
1496336763597,957.0908203125,903d185fccf839df
1496336764678,957.171875,903d185fccf839df
1496336765592,957.155029296875,903d185fccf839df
1496336766658,957.149658203125,903d185fccf839df
1496336767558,957.2060546875,903d185fccf839df
1496336768639,957.269775390625,903d185fccf839df
1496336769718,957.2763671875,903d185fccf839df
1496336770619,957.293212890625,903d185fccf839df
1496336771703,957.286865234375,903d185fccf839df
1496336772602,957.2548828125,903d185fccf839df
1496336773679,957.27685546875,903d185fccf839df
1496336774759,957.30810546875,903d185fccf839df
1496336775659,957.30322265625,903d185fccf839df
1496336776739,957.288818359375,903d185fccf839df
1496336777640,957.306884765625,903d185fccf839df
1496336778719,957.301025390625,903d185fccf839df
1496336779623,957.289306640625,903d185fccf839df
1496336780698,957.277099609375,903d185fccf839df
1496336781598,957.2783203125,903d185fccf839df
1496336781779,957.279541015625,903d185fccf839df
1496336781958,957.28076171875,903d185fccf839df
1496336782138,957.275146484375,903d185fccf839df
1496336782328,957.27880859375,903d185fccf839df
1496336782498,957.279052734375,903d185fccf839df
1496336782690,957.268310546875,903d185fccf839df
1496336782859,957.302978515625,903d185fccf839df
1496336783045,957.2265625,903d185fccf839df
1496336783220,957.20556640625,903d185fccf839df
1496336783400,957.16552734375,903d185fccf839df
1496336783581,957.136962890625,903d185fccf839df
1496336783758,957.091552734375,903d185fccf839df
1496336783939,957.071533203125,903d185fccf839df
1496336784123,957.04296875,903d185fccf839df
1496336784301,957.033935546875,903d185fccf839df
1496336784479,957.01171875,903d185fccf839df
1496336784660,957.005126953125,903d185fccf839df
1496336784844,957.016357421875,903d185fccf839df
1496336785019,957.024169921875,903d185fccf839df
1496336785199,957.0302734375,903d185fccf839df
1496336785381,957.031005859375,903d185fccf839df
1496336785559,957.03857421875,903d185fccf839df
1496336785739,957.036865234375,903d185fccf839df
1496336785932,957.044921875,903d185fccf839df
1496336786104,957.052490234375,903d185fccf839df
1496336786279,957.058349609375,903d185fccf839df
1496336786459,957.0576171875,903d185fccf839df
1496336786640,957.0400390625,903d185fccf839df
1496336786819,957.03173828125,903d185fccf839df
1496336787000,957.0419921875,903d185fccf839df
1496336787179,957.047607421875,903d185fccf839df
1496336787360,957.052001953125,903d185fccf839df
1496336787547,957.0556640625,903d185fccf839df
1496336787721,957.06884765625,903d185fccf839df
1496336787901,957.076416015625,903d185fccf839df
1496336788085,957.081787109375,903d185fccf839df
1496336788258,957.078857421875,903d185fccf839df
1496336788440,957.0634765625,903d185fccf839df
1496336788620,957.05908203125,903d185fccf839df
1496336788811,957.033447265625,903d185fccf839df
1496336788980,957.0146484375,903d185fccf839df
1496336789159,957.0087890625,903d185fccf839df
1496336789339,957.0078125,903d185fccf839df
1496336789526,957.0029296875,903d185fccf839df
1496336789710,957.01318359375,903d185fccf839df
1496336789879,957.0126953125,903d185fccf839df
1496336790059,957.001953125,903d185fccf839df
1496336790247,957.001220703125,903d185fccf839df
1496336790421,957.003173828125,903d185fccf839df
1496336790599,956.995849609375,903d185fccf839df
1496336790781,956.9931640625,903d185fccf839df
1496336790964,956.990966796875,903d185fccf839df
1496336791142,956.987060546875,903d185fccf839df
1496336791322,956.99072265625,903d185fccf839df
1496336791504,957.005126953125,903d185fccf839df
1496336791683,956.997802734375,903d185fccf839df
1496336791860,957.0048828125,903d185fccf839df
1496336792041,957.005859375,903d185fccf839df
1496336792219,957.005859375,903d185fccf839df
1496336792399,957.003662109375,903d185fccf839df
1496336792579,957.021728515625,903d185fccf839df
1496336792759,957.014404296875,903d185fccf839df
1496336792940,957.0146484375,903d185fccf839df
1496336793126,957.021240234375,903d185fccf839df
1496336793308,957.023193359375,903d185fccf839df
1496336793488,957.028076171875,903d185fccf839df
1496336793659,957.041748046875,903d185fccf839df
1496336793839,957.052734375,903d185fccf839df
1496336794023,957.041259765625,903d185fccf839df
1496336794199,957.04443359375,903d185fccf839df
1496336794379,957.04638671875,903d185fccf839df
1496336794562,957.029541015625,903d185fccf839df
1496336794739,957.026611328125,903d185fccf839df
1496336794928,957.0263671875,903d185fccf839df
1496336795100,957.01611328125,903d185fccf839df
1496336795279,957.021484375,903d185fccf839df
1496336795459,957.021728515625,903d185fccf839df
1496336795641,957.013671875,903d185fccf839df
1496336795824,957.010986328125,903d185fccf839df
1496336796007,957.014892578125,903d185fccf839df
1496336796181,957.01953125,903d185fccf839df
1496336796360,957.01123046875,903d185fccf839df
1496336796543,957.010986328125,903d185fccf839df
1496336796725,957.0146484375,903d185fccf839df
1496336796899,957.00634765625,903d185fccf839df
1496336797082,957.015380859375,903d185fccf839df
1496336797260,957.011962890625,903d185fccf839df
1496336797452,956.9921875,903d185fccf839df
1496336797621,956.989013671875,903d185fccf839df
1496336797800,956.99267578125,903d185fccf839df
1496336797985,956.98388671875,903d185fccf839df
1496336798168,956.990966796875,903d185fccf839df
1496336798341,956.9931640625,903d185fccf839df
1496336798521,957.00634765625,903d185fccf839df
1496336798702,957.01806640625,903d185fccf839df
1496336798879,957.030029296875,903d185fccf839df
1496336799061,957.01708984375,903d185fccf839df
1496336799246,957.008056640625,903d185fccf839df
1496336799420,957.009033203125,903d185fccf839df
1496336799604,957.01025390625,903d185fccf839df
1496336799783,957.0009765625,903d185fccf839df
1496336799960,957.00439453125,903d185fccf839df
1496336800139,957.002197265625,903d185fccf839df
1496336800322,957.013916015625,903d185fccf839df
1496336800504,957.033935546875,903d185fccf839df
1496336800679,957.0419921875,903d185fccf839df
1496336800860,957.0419921875,903d185fccf839df
1496336801045,957.035400390625,903d185fccf839df
1496336801220,957.0478515625,903d185fccf839df
1496336801401,957.0458984375,903d185fccf839df
1496336801584,957.039794921875,903d185fccf839df
1496336801765,957.0322265625,903d185fccf839df
1496336801939,957.032470703125,903d185fccf839df
1496336802120,957.023681640625,903d185fccf839df
1496336802300,957.03466796875,903d185fccf839df
1496336802480,957.02685546875,903d185fccf839df
1496336802660,957.018798828125,903d185fccf839df
1496336802840,957.017578125,903d185fccf839df
1496336803028,957.01904296875,903d185fccf839df
1496336803201,957.0185546875,903d185fccf839df
1496336803380,957.02685546875,903d185fccf839df
1496336803569,957.02587890625,903d185fccf839df
1496336803740,957.0322265625,903d185fccf839df
1496336803920,957.030517578125,903d185fccf839df
1496336804099,957.02294921875,903d185fccf839df
1496336804281,957.029052734375,903d185fccf839df
1496336804459,957.02880859375,903d185fccf839df
1496336804640,957.02099609375,903d185fccf839df
1496336804822,957.013427734375,903d185fccf839df
1496336805006,957.00390625,903d185fccf839df
1496336805183,957.0126953125,903d185fccf839df
1496336805360,957.0107421875,903d185fccf839df
1496336805571,956.99658203125,903d185fccf839df
1496336805730,956.992431640625,903d185fccf839df
1496336805902,956.997802734375,903d185fccf839df
1496336806087,956.988037109375,903d185fccf839df
1496336806260,956.98974609375,903d185fccf839df
1496336806440,956.9892578125,903d185fccf839df
1496336806631,956.999755859375,903d185fccf839df
1496336806802,957.00732421875,903d185fccf839df
1496336806980,957.009765625,903d185fccf839df
1496336807165,957.009033203125,903d185fccf839df
1496336807340,957.010498046875,903d185fccf839df
1496336807521,957.008544921875,903d185fccf839df
1496336807705,957.01318359375,903d185fccf839df
1496336807879,957.00927734375,903d185fccf839df
1496336808061,957.0068359375,903d185fccf839df
1496336808244,957.00048828125,903d185fccf839df
1496336808428,956.997802734375,903d185fccf839df
1496336808602,957.00390625,903d185fccf839df
1496336808779,957.00244140625,903d185fccf839df
1496336808964,957.007080078125,903d185fccf839df
1496336809140,957.001953125,903d185fccf839df
1496336809320,956.999755859375,903d185fccf839df
1496336809499,957.002197265625,903d185fccf839df
1496336809680,957.003662109375,903d185fccf839df
1496336809861,956.99169921875,903d185fccf839df
1496336810040,956.99560546875,903d185fccf839df
1496336810220,956.998779296875,903d185fccf839df
1496336810402,957.00537109375,903d185fccf839df
1496336810586,957.0068359375,903d185fccf839df
1496336810759,957.00927734375,903d185fccf839df
1496336810952,957.005859375,903d185fccf839df
1496336811124,957.013427734375,903d185fccf839df
1496336811302,957.019287109375,903d185fccf839df
1496336811481,957.00732421875,903d185fccf839df
1496336811672,957.001220703125,903d185fccf839df
1496336811841,956.982666015625,903d185fccf839df
1496336812024,956.9794921875,903d185fccf839df
1496336812204,956.982666015625,903d185fccf839df
1496336812380,956.98046875,903d185fccf839df
1496336812561,956.984130859375,903d185fccf839df
1496336812760,956.987060546875,903d185fccf839df
1496336812920,956.99072265625,903d185fccf839df
1496336813101,956.997802734375,903d185fccf839df
1496336813280,957.01123046875,903d185fccf839df
1496336813460,957.010009765625,903d185fccf839df
1496336813641,957.0078125,903d185fccf839df
1496336813824,956.9951171875,903d185fccf839df
1496336814001,956.99560546875,903d185fccf839df
1496336814185,956.9892578125,903d185fccf839df
1496336814359,956.98681640625,903d185fccf839df
1496336814540,956.988525390625,903d185fccf839df
1496336814722,956.9873046875,903d185fccf839df
1496336814904,956.98876953125,903d185fccf839df
1496336815080,957.000732421875,903d185fccf839df
1496336815260,957.00927734375,903d185fccf839df
1496336815441,956.997314453125,903d185fccf839df
1496336815625,956.994140625,903d185fccf839df
1496336815800,956.98046875,903d185fccf839df
1496336815988,956.970947265625,903d185fccf839df
1496336816159,956.958984375,903d185fccf839df
1496336816342,956.9541015625,903d185fccf839df
1496336816520,956.934814453125,903d185fccf839df
1496336816701,956.9462890625,903d185fccf839df
1496336816883,956.97607421875,903d185fccf839df
1496336817060,956.977783203125,903d185fccf839df
1496336817240,956.978271484375,903d185fccf839df
1496336817440,956.974365234375,903d185fccf839df
1496336817609,956.98876953125,903d185fccf839df
1496336817786,957.01025390625,903d185fccf839df
1496336817960,957.01806640625,903d185fccf839df
1496336818141,957.018798828125,903d185fccf839df
1496336818329,957.0400390625,903d185fccf839df
1496336818508,957.034423828125,903d185fccf839df
1496336818680,957.05859375,903d185fccf839df
1496336818862,957.067138671875,903d185fccf839df
1496336819039,957.0615234375,903d185fccf839df
1496336819221,957.059814453125,903d185fccf839df
1496336819411,957.056884765625,903d185fccf839df
1496336819580,957.04833984375,903d185fccf839df
1496336819761,957.0380859375,903d185fccf839df
1496336819945,957.02734375,903d185fccf839df
1496336820119,957.002685546875,903d185fccf839df
1496336820300,957.0087890625,903d185fccf839df
1496336820482,957.00390625,903d185fccf839df
1496336820661,956.992431640625,903d185fccf839df
1496336820840,956.985107421875,903d185fccf839df
1496336821021,956.9951171875,903d185fccf839df
1496336821212,956.99853515625,903d185fccf839df
1496336821380,957.000244140625,903d185fccf839df
1496336821564,957,903d185fccf839df
1496336821744,956.989990234375,903d185fccf839df
1496336821920,956.998779296875,903d185fccf839df
1496336822105,956.9912109375,903d185fccf839df
1496336822281,956.981201171875,903d185fccf839df
1496336822460,956.9765625,903d185fccf839df
1496336822673,956.957763671875,903d185fccf839df
1496336822824,956.945068359375,903d185fccf839df
1496336823000,956.945556640625,903d185fccf839df
1496336823182,956.9296875,903d185fccf839df
1496336823362,956.938232421875,903d185fccf839df
1496336823541,956.94921875,903d185fccf839df
1496336823723,956.952880859375,903d185fccf839df
1496336823914,956.940673828125,903d185fccf839df
1496336824081,956.940185546875,903d185fccf839df
1496336824259,956.943603515625,903d185fccf839df
1496336824441,956.947265625,903d185fccf839df
1496336824629,956.94189453125,903d185fccf839df
1496336824801,956.9541015625,903d185fccf839df
1496336824983,956.9345703125,903d185fccf839df
1496336825161,956.953125,903d185fccf839df
1496336825341,956.953857421875,903d185fccf839df
1496336825521,956.966064453125,903d185fccf839df
1496336825701,956.965087890625,903d185fccf839df
1496336825881,956.958984375,903d185fccf839df
1496336826062,956.953125,903d185fccf839df
1496336826247,956.9482421875,903d185fccf839df
1496336826421,956.93310546875,903d185fccf839df
1496336826601,956.9228515625,903d185fccf839df
1496336826782,956.912841796875,903d185fccf839df
1496336826961,956.91845703125,903d185fccf839df
1496336827142,956.917724609375,903d185fccf839df
1496336827325,956.92724609375,903d185fccf839df
1496336827500,956.925048828125,903d185fccf839df
1496336827680,956.931884765625,903d185fccf839df
1496336827865,956.93017578125,903d185fccf839df
1496336828041,956.935791015625,903d185fccf839df
1496336828223,956.94140625,903d185fccf839df
1496336828404,956.931396484375,903d185fccf839df
1496336828583,956.9169921875,903d185fccf839df
1496336828760,956.91259765625,903d185fccf839df
1496336828941,956.91845703125,903d185fccf839df
1496336829132,956.912353515625,903d185fccf839df
1496336829301,956.922607421875,903d185fccf839df
1496336829483,956.90771484375,903d185fccf839df
1496336829661,956.900146484375,903d185fccf839df
1496336829843,956.910400390625,903d185fccf839df
1496336830026,956.919921875,903d185fccf839df
1496336830202,956.927001953125,903d185fccf839df
1496336830380,956.92822265625,903d185fccf839df
1496336830562,956.921142578125,903d185fccf839df
1496336830740,956.924560546875,903d185fccf839df
1496336830921,956.91748046875,903d185fccf839df
1496336831103,956.9150390625,903d185fccf839df
1496336831285,956.9033203125,903d185fccf839df
1496336831461,956.908203125,903d185fccf839df
1496336831643,956.901123046875,903d185fccf839df
1496336831821,956.885986328125,903d185fccf839df
1496336832001,956.893310546875,903d185fccf839df
1496336832183,956.87939453125,903d185fccf839df
1496336832360,956.888916015625,903d185fccf839df
1496336832541,956.88525390625,903d185fccf839df
1496336832723,956.89306640625,903d185fccf839df
1496336832905,956.89404296875,903d185fccf839df
1496336833082,956.893798828125,903d185fccf839df
1496336833261,956.905517578125,903d185fccf839df
1496336833448,956.93017578125,903d185fccf839df
1496336833623,956.9404296875,903d185fccf839df
1496336833806,956.9453125,903d185fccf839df
1496336833986,956.94287109375,903d185fccf839df
1496336834162,956.95654296875,903d185fccf839df
1496336834343,956.9580078125,903d185fccf839df
1496336834526,956.963134765625,903d185fccf839df
1496336834701,956.947509765625,903d185fccf839df
1496336834885,956.9306640625,903d185fccf839df
1496336835061,956.935791015625,903d185fccf839df
1496336835241,956.94287109375,903d185fccf839df
1496336835421,956.93701171875,903d185fccf839df
1496336835615,956.93359375,903d185fccf839df
1496336835781,956.93994140625,903d185fccf839df
1496336835962,956.927734375,903d185fccf839df
1496336836145,956.93505859375,903d185fccf839df
1496336836325,956.94091796875,903d185fccf839df
1496336836501,956.944580078125,903d185fccf839df
1496336836681,956.936767578125,903d185fccf839df
1496336836865,956.947021484375,903d185fccf839df
1496336837041,956.950439453125,903d185fccf839df
1496336837224,956.957275390625,903d185fccf839df
1496336837400,956.955078125,903d185fccf839df
1496336837583,956.953857421875,903d185fccf839df
1496336837761,956.953857421875,903d185fccf839df
1496336837946,956.94970703125,903d185fccf839df
1496336838124,956.9404296875,903d185fccf839df
1496336838305,956.943359375,903d185fccf839df
1496336838483,956.947509765625,903d185fccf839df
1496336838662,956.941650390625,903d185fccf839df
1496336838844,956.9375,903d185fccf839df
1496336839022,956.93603515625,903d185fccf839df
1496336839202,956.930419921875,903d185fccf839df
1496336839382,956.94189453125,903d185fccf839df
1496336839563,956.942138671875,903d185fccf839df
1496336839743,956.938720703125,903d185fccf839df
1496336839923,956.94384765625,903d185fccf839df
1496336840112,956.939697265625,903d185fccf839df
1496336840282,956.94775390625,903d185fccf839df
1496336840462,956.943359375,903d185fccf839df
1496336840646,956.95556640625,903d185fccf839df
1496336840822,956.94189453125,903d185fccf839df
1496336841003,956.9482421875,903d185fccf839df
1496336841185,956.94921875,903d185fccf839df
1496336841361,956.9453125,903d185fccf839df
1496336841541,956.939208984375,903d185fccf839df
1496336841723,956.942626953125,903d185fccf839df
1496336841902,956.929931640625,903d185fccf839df
1496336842081,956.92919921875,903d185fccf839df
1496336842261,956.932861328125,903d185fccf839df
1496336842442,956.932373046875,903d185fccf839df
1496336842628,956.93701171875,903d185fccf839df
1496336842805,956.949462890625,903d185fccf839df
1496336842981,956.9501953125,903d185fccf839df
1496336843162,956.962646484375,903d185fccf839df
1496336843341,956.9873046875,903d185fccf839df
1496336843529,956.992919921875,903d185fccf839df
1496336843703,956.98046875,903d185fccf839df
1496336843881,956.97412109375,903d185fccf839df
1496336844062,956.959228515625,903d185fccf839df
1496336844243,956.951171875,903d185fccf839df
1496336844422,956.962890625,903d185fccf839df
1496336844606,956.94873046875,903d185fccf839df
1496336844781,956.94580078125,903d185fccf839df
1496336844986,956.94287109375,903d185fccf839df
1496336845141,956.931884765625,903d185fccf839df
1496336845321,956.937744140625,903d185fccf839df
1496336845502,956.95556640625,903d185fccf839df
1496336845684,956.9482421875,903d185fccf839df
1496336845861,956.95068359375,903d185fccf839df
1496336846042,956.9541015625,903d185fccf839df
1496336846226,956.955322265625,903d185fccf839df
1496336846402,956.949462890625,903d185fccf839df
1496336846584,956.96044921875,903d185fccf839df
1496336846762,956.953125,903d185fccf839df
1496336846941,956.94482421875,903d185fccf839df
1496336847121,956.939453125,903d185fccf839df
1496336847301,956.923583984375,903d185fccf839df
1496336847494,956.920166015625,903d185fccf839df
1496336847670,956.91943359375,903d185fccf839df
1496336847843,956.91357421875,903d185fccf839df
1496336848021,956.909423828125,903d185fccf839df
1496336848202,956.916259765625,903d185fccf839df
1496336848383,956.919677734375,903d185fccf839df
1496336848562,956.931640625,903d185fccf839df
1496336848743,956.938232421875,903d185fccf839df
1496336848922,956.94140625,903d185fccf839df
1496336849101,956.947509765625,903d185fccf839df
1496336849283,956.94775390625,903d185fccf839df
1496336849461,956.949951171875,903d185fccf839df
1496336849646,956.959716796875,903d185fccf839df
1496336849823,956.9501953125,903d185fccf839df
1496336850003,956.939208984375,903d185fccf839df
1496336850182,956.942626953125,903d185fccf839df
1496336850362,956.93359375,903d185fccf839df
1496336850544,956.9365234375,903d185fccf839df
1496336850728,956.9267578125,903d185fccf839df
1496336850901,956.93212890625,903d185fccf839df
1496336851084,956.921142578125,903d185fccf839df
1496336851265,956.926513671875,903d185fccf839df
1496336851442,956.927734375,903d185fccf839df
1496336851625,956.93017578125,903d185fccf839df
1496336851806,956.9326171875,903d185fccf839df
1496336851982,956.93017578125,903d185fccf839df
1496336852162,956.9228515625,903d185fccf839df
1496336852342,956.931396484375,903d185fccf839df
1496336852522,956.92724609375,903d185fccf839df
1496336852714,956.9375,903d185fccf839df
1496336852886,956.939453125,903d185fccf839df
1496336853062,956.926513671875,903d185fccf839df
1496336853242,956.94140625,903d185fccf839df
1496336853425,956.947509765625,903d185fccf839df
1496336853601,956.9482421875,903d185fccf839df
1496336853782,956.94775390625,903d185fccf839df
1496336853962,956.932861328125,903d185fccf839df
1496336854141,956.926513671875,903d185fccf839df
1496336854323,956.930419921875,903d185fccf839df
1496336854503,956.925048828125,903d185fccf839df
1496336854681,956.91845703125,903d185fccf839df
1496336854886,956.914306640625,903d185fccf839df
1496336855042,956.92626953125,903d185fccf839df
1496336855223,956.92431640625,903d185fccf839df
1496336855404,956.932373046875,903d185fccf839df
1496336855582,956.933837890625,903d185fccf839df
1496336855762,956.919921875,903d185fccf839df
1496336855942,956.92578125,903d185fccf839df
1496336856124,956.94287109375,903d185fccf839df
1496336856310,956.9365234375,903d185fccf839df
1496336856482,956.919189453125,903d185fccf839df
1496336856662,956.91015625,903d185fccf839df
1496336856846,956.90966796875,903d185fccf839df
1496336857023,956.91748046875,903d185fccf839df
1496336857203,956.907470703125,903d185fccf839df
1496336857384,956.908203125,903d185fccf839df
1496336857562,956.9208984375,903d185fccf839df
1496336857745,956.927734375,903d185fccf839df
1496336857924,956.931884765625,903d185fccf839df
1496336858102,956.947021484375,903d185fccf839df
1496336858282,956.94677734375,903d185fccf839df
