startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496336725786,1496337117780,500,,903d185fccf839df
1496336725786,1496337118039,501,,903d185fccf839df
1496336725786,1496337118517,502,,903d185fccf839df
1496336725786,1496337119057,503,,903d185fccf839df
1496336725786,1496337119576,504,,903d185fccf839df
1496336725786,1496337120358,505,,903d185fccf839df
1496336725786,1496337120851,506,,903d185fccf839df
1496336725786,1496337121799,508,,903d185fccf839df
1496336725786,1496337122564,509,,903d185fccf839df
1496336725786,1496337123098,510,,903d185fccf839df
1496336725786,1496337124618,511,,903d185fccf839df
1496336725786,1496337130598,517,,903d185fccf839df
1496336725786,1496337131138,518,,903d185fccf839df
1496336725786,1496337131719,519,,903d185fccf839df
1496336725786,1496337132058,520,,903d185fccf839df
1496336725786,1496337132899,521,,903d185fccf839df
