timestamp, signal strength, UUID 
1496336818881,-89,,903d185fccf839df
1496336818925,-89,,903d185fccf839df
1496336819038,-89,,903d185fccf839df
1496336819137,-89,,903d185fccf839df
1496336819237,-89,,903d185fccf839df
1496336819338,-89,,903d185fccf839df
1496336819454,-89,,903d185fccf839df
1496336819537,-89,,903d185fccf839df
1496336819661,-89,,903d185fccf839df
1496336819744,-89,,903d185fccf839df
1496336819836,-89,,903d185fccf839df
1496336819930,-89,,903d185fccf839df
1496336820087,-89,,903d185fccf839df
1496336820158,-89,,903d185fccf839df
1496336820243,-89,,903d185fccf839df
1496336820377,-89,,903d185fccf839df
1496336820449,-89,,903d185fccf839df
1496336820545,-89,,903d185fccf839df
1496336820667,-89,,903d185fccf839df
1496336820739,-89,,903d185fccf839df
1496336820855,-89,,903d185fccf839df
1496336820953,-89,,903d185fccf839df
1496336821036,-89,,903d185fccf839df
1496336821142,-89,,903d185fccf839df
1496336821246,-89,,903d185fccf839df
1496336821346,-89,,903d185fccf839df
1496336821434,-89,,903d185fccf839df
1496336821555,-89,,903d185fccf839df
1496336821647,-89,,903d185fccf839df
1496336821731,-89,,903d185fccf839df
1496336821860,-89,,903d185fccf839df
1496336821935,-89,,903d185fccf839df
1496336822151,-89,,903d185fccf839df
1496336822242,-105,,903d185fccf839df
1496336822324,-105,,903d185fccf839df
1496336822367,-105,,903d185fccf839df
1496336822454,-105,,903d185fccf839df
1496336822544,-105,,903d185fccf839df
1496336822713,-105,,903d185fccf839df
1496336822851,-105,,903d185fccf839df
1496336822944,-105,,903d185fccf839df
1496336823053,-105,,903d185fccf839df
1496336823146,-105,,903d185fccf839df
1496336823238,-105,,903d185fccf839df
1496336823399,-105,,903d185fccf839df
1496336823456,-105,,903d185fccf839df
1496336823538,-105,,903d185fccf839df
1496336823647,-105,,903d185fccf839df
1496336823753,-105,,903d185fccf839df
1496336823850,-105,,903d185fccf839df
1496336823946,-105,,903d185fccf839df
1496336824036,-105,,903d185fccf839df
1496336824128,-105,,903d185fccf839df
1496336824240,-105,,903d185fccf839df
1496336824340,-105,,903d185fccf839df
1496336824441,-105,,903d185fccf839df
1496336824535,-105,,903d185fccf839df
1496336824635,-105,,903d185fccf839df
1496336824753,-105,,903d185fccf839df
1496336824876,-105,,903d185fccf839df
1496336824942,-105,,903d185fccf839df
1496336825135,-105,,903d185fccf839df
1496336825267,-101,,903d185fccf839df
1496336825359,-101,,903d185fccf839df
1496336825416,-101,,903d185fccf839df
1496336825457,-101,,903d185fccf839df
1496336825545,-101,,903d185fccf839df
1496336825649,-101,,903d185fccf839df
1496336825748,-101,,903d185fccf839df
1496336825841,-101,,903d185fccf839df
1496336825938,-101,,903d185fccf839df
1496336826051,-101,,903d185fccf839df
1496336826136,-101,,903d185fccf839df
1496336826231,-101,,903d185fccf839df
1496336826365,-101,,903d185fccf839df
1496336826434,-101,,903d185fccf839df
1496336826530,-101,,903d185fccf839df
1496336826647,-101,,903d185fccf839df
1496336826735,-101,,903d185fccf839df
1496336826846,-101,,903d185fccf839df
1496336826956,-101,,903d185fccf839df
1496336827032,-101,,903d185fccf839df
1496336827135,-101,,903d185fccf839df
1496336827241,-101,,903d185fccf839df
1496336827335,-101,,903d185fccf839df
1496336827431,-101,,903d185fccf839df
1496336827542,-101,,903d185fccf839df
1496336827637,-101,,903d185fccf839df
1496336827756,-101,,903d185fccf839df
1496336827873,-101,,903d185fccf839df
1496336827941,-101,,903d185fccf839df
1496336828047,-101,,903d185fccf839df
1496336828146,-101,,903d185fccf839df
1496336828232,-101,,903d185fccf839df
1496336828344,-101,,903d185fccf839df
1496336828437,-101,,903d185fccf839df
1496336828537,-101,,903d185fccf839df
1496336828663,-101,,903d185fccf839df
1496336828749,-101,,903d185fccf839df
1496336828846,-101,,903d185fccf839df
1496336828934,-101,,903d185fccf839df
1496336829056,-101,,903d185fccf839df
1496336829149,-101,,903d185fccf839df
1496336829238,-101,,903d185fccf839df
1496336829362,-101,,903d185fccf839df
1496336829438,-101,,903d185fccf839df
1496336829536,-101,,903d185fccf839df
1496336829658,-101,,903d185fccf839df
1496336829742,-101,,903d185fccf839df
1496336829849,-101,,903d185fccf839df
1496336829947,-101,,903d185fccf839df
1496336830042,-101,,903d185fccf839df
1496336830131,-101,,903d185fccf839df
1496336830247,-101,,903d185fccf839df
1496336830346,-101,,903d185fccf839df
1496336830435,-101,,903d185fccf839df
1496336830541,-101,,903d185fccf839df
1496336830646,-101,,903d185fccf839df
1496336830733,-101,,903d185fccf839df
1496336830868,-101,,903d185fccf839df
1496336830938,-101,,903d185fccf839df
1496336831043,-101,,903d185fccf839df
1496336831140,-101,,903d185fccf839df
1496336831239,-101,,903d185fccf839df
1496336831337,-101,,903d185fccf839df
1496336831448,-101,,903d185fccf839df
1496336831540,-101,,903d185fccf839df
1496336831642,-101,,903d185fccf839df
1496336831736,-101,,903d185fccf839df
1496336831845,-101,,903d185fccf839df
1496336831935,-101,,903d185fccf839df
1496336832034,-101,,903d185fccf839df
1496336832137,-101,,903d185fccf839df
1496336832236,-101,,903d185fccf839df
1496336832354,-101,,903d185fccf839df
1496336832436,-101,,903d185fccf839df
1496336832541,-101,,903d185fccf839df
1496336832639,-101,,903d185fccf839df
1496336832734,-101,,903d185fccf839df
1496336832841,-101,,903d185fccf839df
1496336832939,-101,,903d185fccf839df
1496336833034,-101,,903d185fccf839df
1496336833140,-101,,903d185fccf839df
1496336833240,-101,,903d185fccf839df
1496336833342,-101,,903d185fccf839df
1496336833437,-101,,903d185fccf839df
1496336833534,-101,,903d185fccf839df
1496336833647,-101,,903d185fccf839df
1496336833751,-101,,903d185fccf839df
1496336833855,-101,,903d185fccf839df
1496336833926,-101,,903d185fccf839df
1496336834040,-101,,903d185fccf839df
1496336834140,-101,,903d185fccf839df
1496336834231,-101,,903d185fccf839df
1496336834334,-101,,903d185fccf839df
1496336834444,-101,,903d185fccf839df
1496336834536,-101,,903d185fccf839df
1496336834647,-101,,903d185fccf839df
1496336834740,-101,,903d185fccf839df
1496336834852,-101,,903d185fccf839df
1496336835045,-101,,903d185fccf839df
1496336835217,-95,,903d185fccf839df
1496336835312,-95,,903d185fccf839df
1496336835424,-95,,903d185fccf839df
1496336835543,-95,,903d185fccf839df
1496336835646,-95,,903d185fccf839df
1496336835736,-95,,903d185fccf839df
1496336835837,-95,,903d185fccf839df
1496336835935,-95,,903d185fccf839df
1496336836048,-95,,903d185fccf839df
1496336836159,-95,,903d185fccf839df
1496336836247,-95,,903d185fccf839df
1496336836349,-95,,903d185fccf839df
1496336836443,-95,,903d185fccf839df
1496336836539,-95,,903d185fccf839df
1496336836657,-95,,903d185fccf839df
1496336836741,-95,,903d185fccf839df
1496336836876,-95,,903d185fccf839df
1496336836955,-95,,903d185fccf839df
1496336837042,-95,,903d185fccf839df
1496336837136,-95,,903d185fccf839df
1496336837249,-95,,903d185fccf839df
1496336837351,-95,,903d185fccf839df
1496336837445,-95,,903d185fccf839df
1496336837541,-95,,903d185fccf839df
1496336837647,-95,,903d185fccf839df
1496336837750,-95,,903d185fccf839df
1496336837848,-95,,903d185fccf839df
1496336837946,-95,,903d185fccf839df
1496336838047,-95,,903d185fccf839df
1496336838148,-95,,903d185fccf839df
1496336838236,-95,,903d185fccf839df
1496336838364,-95,,903d185fccf839df
1496336838427,-95,,903d185fccf839df
1496336838541,-95,,903d185fccf839df
1496336838649,-95,,903d185fccf839df
1496336838737,-95,,903d185fccf839df
1496336838844,-95,,903d185fccf839df
1496336838954,-95,,903d185fccf839df
1496336839129,-95,,903d185fccf839df
1496336839292,-101,,903d185fccf839df
1496336839406,-101,,903d185fccf839df
1496336839452,-101,,903d185fccf839df
1496336839533,-101,,903d185fccf839df
1496336839637,-101,,903d185fccf839df
1496336839738,-101,,903d185fccf839df
1496336839874,-101,,903d185fccf839df
1496336839951,-101,,903d185fccf839df
1496336840042,-101,,903d185fccf839df
1496336840148,-101,,903d185fccf839df
1496336840239,-101,,903d185fccf839df
1496336840342,-101,,903d185fccf839df
1496336840439,-101,,903d185fccf839df
1496336840535,-101,,903d185fccf839df
1496336840651,-101,,903d185fccf839df
1496336840740,-101,,903d185fccf839df
1496336840840,-101,,903d185fccf839df
1496336840936,-101,,903d185fccf839df
1496336841062,-101,,903d185fccf839df
1496336841153,-101,,903d185fccf839df
1496336841235,-101,,903d185fccf839df
1496336841362,-101,,903d185fccf839df
1496336841435,-101,,903d185fccf839df
1496336841538,-101,,903d185fccf839df
1496336841650,-101,,903d185fccf839df
1496336841745,-101,,903d185fccf839df
1496336841847,-101,,903d185fccf839df
1496336841938,-101,,903d185fccf839df
1496336842051,-101,,903d185fccf839df
1496336842126,-101,,903d185fccf839df
1496336842246,-101,,903d185fccf839df
1496336842334,-101,,903d185fccf839df
1496336842437,-101,,903d185fccf839df
1496336842547,-101,,903d185fccf839df
1496336842651,-101,,903d185fccf839df
1496336842737,-101,,903d185fccf839df
1496336842856,-101,,903d185fccf839df
1496336843034,-101,,903d185fccf839df
1496336843245,-99,,903d185fccf839df
1496336843346,-99,,903d185fccf839df
1496336843402,-99,,903d185fccf839df
1496336843445,-99,,903d185fccf839df
1496336843542,-99,,903d185fccf839df
1496336843652,-99,,903d185fccf839df
1496336843732,-99,,903d185fccf839df
1496336843836,-99,,903d185fccf839df
1496336843934,-99,,903d185fccf839df
1496336844043,-99,,903d185fccf839df
1496336844148,-99,,903d185fccf839df
1496336844240,-99,,903d185fccf839df
1496336844351,-99,,903d185fccf839df
1496336844441,-99,,903d185fccf839df
1496336844542,-99,,903d185fccf839df
1496336844647,-99,,903d185fccf839df
1496336844742,-99,,903d185fccf839df
1496336844848,-99,,903d185fccf839df
1496336845037,-99,,903d185fccf839df
1496336845248,-97,,903d185fccf839df
1496336845354,-97,,903d185fccf839df
1496336845406,-97,,903d185fccf839df
1496336845449,-97,,903d185fccf839df
1496336845539,-97,,903d185fccf839df
1496336845648,-97,,903d185fccf839df
1496336845735,-97,,903d185fccf839df
1496336845873,-97,,903d185fccf839df
1496336845956,-97,,903d185fccf839df
1496336846043,-97,,903d185fccf839df
1496336846149,-97,,903d185fccf839df
1496336846245,-97,,903d185fccf839df
1496336846345,-97,,903d185fccf839df
1496336846449,-97,,903d185fccf839df
1496336846538,-97,,903d185fccf839df
1496336846638,-97,,903d185fccf839df
1496336846753,-97,,903d185fccf839df
1496336846835,-97,,903d185fccf839df
1496336847052,-97,,903d185fccf839df
1496336847253,-97,,903d185fccf839df
1496336847366,-97,,903d185fccf839df
1496336847431,-97,,903d185fccf839df
1496336847538,-97,,903d185fccf839df
1496336847649,-97,,903d185fccf839df
1496336847735,-97,,903d185fccf839df
1496336847845,-97,,903d185fccf839df
1496336847938,-97,,903d185fccf839df
1496336848034,-97,,903d185fccf839df
1496336848152,-97,,903d185fccf839df
1496336848254,-97,,903d185fccf839df
1496336848337,-97,,903d185fccf839df
1496336848438,-97,,903d185fccf839df
1496336848536,-97,,903d185fccf839df
1496336848657,-97,,903d185fccf839df
1496336848745,-97,,903d185fccf839df
1496336848901,-97,,903d185fccf839df
1496336848963,-97,,903d185fccf839df
1496336849043,-97,,903d185fccf839df
1496336849139,-97,,903d185fccf839df
1496336849242,-97,,903d185fccf839df
1496336849353,-97,,903d185fccf839df
1496336849448,-97,,903d185fccf839df
1496336849544,-97,,903d185fccf839df
1496336849652,-97,,903d185fccf839df
1496336849739,-97,,903d185fccf839df
1496336849856,-97,,903d185fccf839df
1496336849934,-97,,903d185fccf839df
1496336850045,-97,,903d185fccf839df
1496336850139,-97,,903d185fccf839df
1496336850238,-97,,903d185fccf839df
1496336850357,-97,,903d185fccf839df
1496336850439,-97,,903d185fccf839df
1496336850539,-97,,903d185fccf839df
1496336850647,-97,,903d185fccf839df
1496336850737,-97,,903d185fccf839df
1496336850846,-97,,903d185fccf839df
1496336850933,-97,,903d185fccf839df
1496336851050,-97,,903d185fccf839df
1496336851157,-97,,903d185fccf839df
1496336851243,-97,,903d185fccf839df
1496336851345,-97,,903d185fccf839df
1496336851433,-97,,903d185fccf839df
1496336851548,-97,,903d185fccf839df
1496336851663,-97,,903d185fccf839df
1496336851740,-97,,903d185fccf839df
1496336851871,-97,,903d185fccf839df
1496336851935,-97,,903d185fccf839df
1496336852044,-97,,903d185fccf839df
1496336852146,-97,,903d185fccf839df
1496336852257,-97,,903d185fccf839df
1496336852344,-97,,903d185fccf839df
1496336852438,-97,,903d185fccf839df
1496336852534,-97,,903d185fccf839df
1496336852639,-97,,903d185fccf839df
1496336852740,-97,,903d185fccf839df
1496336852842,-97,,903d185fccf839df
1496336852935,-97,,903d185fccf839df
1496336853036,-97,,903d185fccf839df
1496336853130,-97,,903d185fccf839df
1496336853242,-97,,903d185fccf839df
1496336853365,-97,,903d185fccf839df
1496336853446,-97,,903d185fccf839df
1496336853530,-97,,903d185fccf839df
1496336853648,-97,,903d185fccf839df
1496336853731,-97,,903d185fccf839df
1496336853838,-97,,903d185fccf839df
1496336853953,-97,,903d185fccf839df
1496336854034,-97,,903d185fccf839df
1496336854139,-97,,903d185fccf839df
1496336854253,-97,,903d185fccf839df
1496336854338,-97,,903d185fccf839df
1496336854451,-97,,903d185fccf839df
1496336854552,-97,,903d185fccf839df
1496336854644,-97,,903d185fccf839df
1496336854734,-97,,903d185fccf839df
1496336854878,-97,,903d185fccf839df
1496336854941,-97,,903d185fccf839df
1496336855047,-97,,903d185fccf839df
1496336855150,-97,,903d185fccf839df
1496336855243,-97,,903d185fccf839df
1496336855340,-97,,903d185fccf839df
1496336855452,-97,,903d185fccf839df
1496336855547,-97,,903d185fccf839df
1496336855636,-97,,903d185fccf839df
1496336855747,-97,,903d185fccf839df
1496336855845,-97,,903d185fccf839df
1496336855936,-97,,903d185fccf839df
1496336856042,-97,,903d185fccf839df
1496336856139,-97,,903d185fccf839df
1496336856249,-97,,903d185fccf839df
1496336856359,-97,,903d185fccf839df
1496336856444,-97,,903d185fccf839df
1496336856540,-97,,903d185fccf839df
1496336856654,-97,,903d185fccf839df
1496336856739,-97,,903d185fccf839df
1496336856848,-97,,903d185fccf839df
1496336856949,-97,,903d185fccf839df
1496336857147,-97,,903d185fccf839df
1496336857314,-103,,903d185fccf839df
1496336857432,-103,,903d185fccf839df
1496336857476,-103,,903d185fccf839df
1496336857545,-103,,903d185fccf839df
1496336857647,-103,,903d185fccf839df
1496336857742,-103,,903d185fccf839df
1496336857912,-103,,903d185fccf839df
1496336857941,-103,,903d185fccf839df
1496336858046,-103,,903d185fccf839df
1496336858151,-103,,903d185fccf839df
1496336858240,-103,,903d185fccf839df
1496336858350,-103,,903d185fccf839df
1496336858440,-103,,903d185fccf839df
1496336858540,-103,,903d185fccf839df
1496336858657,-103,,903d185fccf839df
1496336858740,-103,,903d185fccf839df
1496336858845,-103,,903d185fccf839df
1496336858942,-103,,903d185fccf839df
1496336859057,-103,,903d185fccf839df
1496336859139,-103,,903d185fccf839df
1496336859241,-103,,903d185fccf839df
1496336859370,-103,,903d185fccf839df
1496336859453,-103,,903d185fccf839df
1496336859537,-103,,903d185fccf839df
1496336859656,-103,,903d185fccf839df
1496336859740,-103,,903d185fccf839df
1496336859846,-103,,903d185fccf839df
1496336859958,-103,,903d185fccf839df
1496336860052,-103,,903d185fccf839df
1496336860141,-103,,903d185fccf839df
1496336860234,-103,,903d185fccf839df
1496336860335,-103,,903d185fccf839df
1496336860431,-103,,903d185fccf839df
1496336860546,-103,,903d185fccf839df
1496336860640,-103,,903d185fccf839df
1496336860731,-103,,903d185fccf839df
1496336860910,-103,,903d185fccf839df
1496336860945,-103,,903d185fccf839df
1496336861051,-103,,903d185fccf839df
1496336861146,-103,,903d185fccf839df
1496336861242,-103,,903d185fccf839df
1496336861347,-103,,903d185fccf839df
1496336861440,-103,,903d185fccf839df
1496336861535,-103,,903d185fccf839df
1496336861642,-103,,903d185fccf839df
1496336861734,-103,,903d185fccf839df
1496336861844,-103,,903d185fccf839df
1496336861929,-103,,903d185fccf839df
1496336862046,-103,,903d185fccf839df
1496336862135,-103,,903d185fccf839df
1496336862238,-103,,903d185fccf839df
1496336862360,-103,,903d185fccf839df
1496336862444,-103,,903d185fccf839df
1496336862541,-103,,903d185fccf839df
1496336862644,-103,,903d185fccf839df
1496336862733,-103,,903d185fccf839df
1496336862850,-103,,903d185fccf839df
1496336862946,-103,,903d185fccf839df
1496336863047,-103,,903d185fccf839df
1496336863129,-103,,903d185fccf839df
1496336863238,-103,,903d185fccf839df
1496336863346,-103,,903d185fccf839df
1496336863439,-103,,903d185fccf839df
1496336863544,-103,,903d185fccf839df
1496336863644,-103,,903d185fccf839df
1496336863790,-103,,903d185fccf839df
1496336863960,-103,,903d185fccf839df
1496336864037,-103,,903d185fccf839df
1496336864148,-103,,903d185fccf839df
1496336864250,-103,,903d185fccf839df
1496336864342,-103,,903d185fccf839df
1496336864449,-103,,903d185fccf839df
1496336864546,-103,,903d185fccf839df
1496336864647,-103,,903d185fccf839df
1496336864736,-103,,903d185fccf839df
1496336864847,-103,,903d185fccf839df
1496336864943,-103,,903d185fccf839df
1496336865051,-103,,903d185fccf839df
1496336865146,-103,,903d185fccf839df
1496336865238,-103,,903d185fccf839df
1496336865351,-103,,903d185fccf839df
1496336865435,-103,,903d185fccf839df
1496336865547,-103,,903d185fccf839df
1496336865639,-103,,903d185fccf839df
1496336865737,-103,,903d185fccf839df
1496336865838,-103,,903d185fccf839df
1496336865948,-103,,903d185fccf839df
1496336866043,-103,,903d185fccf839df
1496336866135,-103,,903d185fccf839df
1496336866258,-103,,903d185fccf839df
1496336866342,-103,,903d185fccf839df
1496336866446,-103,,903d185fccf839df
1496336866554,-103,,903d185fccf839df
1496336866642,-103,,903d185fccf839df
1496336866753,-103,,903d185fccf839df
1496336866865,-103,,903d185fccf839df
1496336866953,-103,,903d185fccf839df
1496336867033,-103,,903d185fccf839df
1496336867151,-103,,903d185fccf839df
1496336867246,-103,,903d185fccf839df
1496336867341,-103,,903d185fccf839df
1496336867452,-103,,903d185fccf839df
1496336867551,-103,,903d185fccf839df
1496336867645,-103,,903d185fccf839df
1496336867739,-103,,903d185fccf839df
1496336867848,-103,,903d185fccf839df
1496336868047,-103,,903d185fccf839df
1496336868372,-99,,903d185fccf839df
1496336868491,-99,,903d185fccf839df
1496336868654,-99,,903d185fccf839df
1496336868794,-99,,903d185fccf839df
1496336868883,-99,,903d185fccf839df
1496336868962,-99,,903d185fccf839df
1496336869060,-99,,903d185fccf839df
1496336869134,-99,,903d185fccf839df
1496336869246,-99,,903d185fccf839df
1496336869344,-99,,903d185fccf839df
1496336869440,-99,,903d185fccf839df
1496336869546,-99,,903d185fccf839df
1496336869643,-99,,903d185fccf839df
1496336869736,-99,,903d185fccf839df
1496336869864,-99,,903d185fccf839df
1496336869939,-99,,903d185fccf839df
1496336870039,-99,,903d185fccf839df
1496336870142,-99,,903d185fccf839df
1496336870237,-99,,903d185fccf839df
1496336870344,-99,,903d185fccf839df
1496336870447,-99,,903d185fccf839df
1496336870534,-99,,903d185fccf839df
1496336870642,-99,,903d185fccf839df
1496336870745,-99,,903d185fccf839df
1496336870841,-99,,903d185fccf839df
1496336870940,-99,,903d185fccf839df
1496336871050,-99,,903d185fccf839df
1496336871142,-99,,903d185fccf839df
1496336871229,-99,,903d185fccf839df
1496336871371,-99,,903d185fccf839df
1496336871447,-99,,903d185fccf839df
1496336871532,-99,,903d185fccf839df
1496336871651,-99,,903d185fccf839df
1496336871741,-99,,903d185fccf839df
1496336871847,-99,,903d185fccf839df
1496336871940,-99,,903d185fccf839df
1496336872032,-99,,903d185fccf839df
1496336872151,-99,,903d185fccf839df
1496336872244,-99,,903d185fccf839df
1496336872339,-99,,903d185fccf839df
1496336872457,-99,,903d185fccf839df
1496336872543,-99,,903d185fccf839df
1496336872654,-99,,903d185fccf839df
1496336872739,-99,,903d185fccf839df
1496336872915,-99,,903d185fccf839df
1496336872958,-99,,903d185fccf839df
1496336873046,-99,,903d185fccf839df
1496336873149,-99,,903d185fccf839df
1496336873243,-99,,903d185fccf839df
1496336873353,-99,,903d185fccf839df
1496336873454,-99,,903d185fccf839df
1496336873547,-99,,903d185fccf839df
1496336873646,-99,,903d185fccf839df
1496336873743,-99,,903d185fccf839df
1496336873848,-99,,903d185fccf839df
1496336873946,-99,,903d185fccf839df
1496336874059,-99,,903d185fccf839df
1496336874147,-99,,903d185fccf839df
1496336874243,-99,,903d185fccf839df
1496336874363,-99,,903d185fccf839df
1496336874442,-99,,903d185fccf839df
1496336874543,-99,,903d185fccf839df
1496336874647,-99,,903d185fccf839df
1496336874727,-99,,903d185fccf839df
1496336874849,-99,,903d185fccf839df
1496336874940,-99,,903d185fccf839df
1496336875138,-99,,903d185fccf839df
1496336875437,-101,,903d185fccf839df
1496336875567,-101,,903d185fccf839df
1496336875621,-101,,903d185fccf839df
1496336875745,-101,,903d185fccf839df
1496336875870,-101,,903d185fccf839df
1496336875938,-101,,903d185fccf839df
1496336876039,-101,,903d185fccf839df
1496336876152,-101,,903d185fccf839df
1496336876227,-101,,903d185fccf839df
1496336876328,-101,,903d185fccf839df
1496336876452,-101,,903d185fccf839df
1496336876539,-101,,903d185fccf839df
1496336876646,-101,,903d185fccf839df
1496336876740,-101,,903d185fccf839df
1496336876851,-101,,903d185fccf839df
1496336876949,-101,,903d185fccf839df
1496336877067,-101,,903d185fccf839df
1496336877136,-101,,903d185fccf839df
1496336877251,-101,,903d185fccf839df
1496336877379,-101,,903d185fccf839df
1496336877439,-101,,903d185fccf839df
1496336877536,-101,,903d185fccf839df
1496336877641,-101,,903d185fccf839df
1496336877738,-101,,903d185fccf839df
1496336877841,-101,,903d185fccf839df
1496336877945,-101,,903d185fccf839df
1496336878039,-101,,903d185fccf839df
1496336878145,-101,,903d185fccf839df
1496336878245,-101,,903d185fccf839df
1496336878335,-101,,903d185fccf839df
1496336878446,-101,,903d185fccf839df
1496336878549,-101,,903d185fccf839df
1496336878647,-101,,903d185fccf839df
1496336878736,-101,,903d185fccf839df
1496336878861,-101,,903d185fccf839df
1496336878938,-101,,903d185fccf839df
1496336879041,-101,,903d185fccf839df
1496336879137,-101,,903d185fccf839df
1496336879244,-101,,903d185fccf839df
1496336879341,-101,,903d185fccf839df
1496336879440,-101,,903d185fccf839df
1496336879537,-101,,903d185fccf839df
1496336879645,-101,,903d185fccf839df
1496336879743,-101,,903d185fccf839df
1496336879846,-101,,903d185fccf839df
1496336880086,-101,,903d185fccf839df
1496336880400,-99,,903d185fccf839df
1496336880536,-99,,903d185fccf839df
1496336880620,-99,,903d185fccf839df
1496336880660,-99,,903d185fccf839df
1496336880732,-99,,903d185fccf839df
1496336880850,-99,,903d185fccf839df
1496336880946,-99,,903d185fccf839df
1496336881034,-99,,903d185fccf839df
1496336881140,-99,,903d185fccf839df
1496336881258,-99,,903d185fccf839df
1496336881337,-99,,903d185fccf839df
1496336881446,-99,,903d185fccf839df
1496336881547,-99,,903d185fccf839df
1496336881650,-99,,903d185fccf839df
1496336881739,-99,,903d185fccf839df
1496336881862,-99,,903d185fccf839df
1496336881936,-99,,903d185fccf839df
1496336882042,-99,,903d185fccf839df
1496336882140,-99,,903d185fccf839df
1496336882245,-99,,903d185fccf839df
1496336882342,-99,,903d185fccf839df
1496336882450,-99,,903d185fccf839df
1496336882531,-99,,903d185fccf839df
1496336882658,-99,,903d185fccf839df
1496336882752,-99,,903d185fccf839df
1496336882854,-99,,903d185fccf839df
1496336882937,-99,,903d185fccf839df
1496336883040,-99,,903d185fccf839df
1496336883146,-99,,903d185fccf839df
1496336883242,-99,,903d185fccf839df
1496336883357,-99,,903d185fccf839df
1496336883445,-99,,903d185fccf839df
1496336883554,-99,,903d185fccf839df
1496336883655,-99,,903d185fccf839df
1496336883735,-99,,903d185fccf839df
1496336883840,-99,,903d185fccf839df
1496336883937,-99,,903d185fccf839df
1496336884049,-99,,903d185fccf839df
1496336884139,-99,,903d185fccf839df
1496336884246,-99,,903d185fccf839df
1496336884337,-99,,903d185fccf839df
1496336884441,-99,,903d185fccf839df
1496336884542,-99,,903d185fccf839df
1496336884647,-99,,903d185fccf839df
1496336884740,-99,,903d185fccf839df
1496336884918,-99,,903d185fccf839df
1496336884963,-99,,903d185fccf839df
1496336885040,-99,,903d185fccf839df
1496336885148,-99,,903d185fccf839df
1496336885257,-99,,903d185fccf839df
1496336885353,-99,,903d185fccf839df
1496336885458,-99,,903d185fccf839df
1496336885540,-99,,903d185fccf839df
1496336885658,-99,,903d185fccf839df
1496336885756,-99,,903d185fccf839df
1496336885852,-99,,903d185fccf839df
1496336885945,-99,,903d185fccf839df
1496336886044,-99,,903d185fccf839df
1496336886132,-99,,903d185fccf839df
1496336886252,-99,,903d185fccf839df
1496336886353,-99,,903d185fccf839df
1496336886471,-99,,903d185fccf839df
1496336886555,-99,,903d185fccf839df
1496336886647,-99,,903d185fccf839df
1496336886741,-99,,903d185fccf839df
1496336886848,-99,,903d185fccf839df
1496336886946,-99,,903d185fccf839df
1496336887043,-99,,903d185fccf839df
1496336887138,-99,,903d185fccf839df
1496336887246,-99,,903d185fccf839df
1496336887340,-99,,903d185fccf839df
1496336887441,-99,,903d185fccf839df
1496336887539,-99,,903d185fccf839df
1496336887640,-99,,903d185fccf839df
1496336887739,-99,,903d185fccf839df
1496336887878,-99,,903d185fccf839df
1496336887982,-99,,903d185fccf839df
1496336888047,-99,,903d185fccf839df
1496336888133,-99,,903d185fccf839df
1496336888241,-99,,903d185fccf839df
1496336888340,-99,,903d185fccf839df
1496336888450,-99,,903d185fccf839df
1496336888537,-99,,903d185fccf839df
1496336888642,-99,,903d185fccf839df
1496336888746,-99,,903d185fccf839df
1496336888846,-99,,903d185fccf839df
1496336888956,-99,,903d185fccf839df
1496336889048,-99,,903d185fccf839df
1496336889141,-99,,903d185fccf839df
1496336889256,-99,,903d185fccf839df
1496336889390,-99,,903d185fccf839df
1496336889445,-99,,903d185fccf839df
1496336889538,-99,,903d185fccf839df
1496336889642,-99,,903d185fccf839df
1496336889746,-99,,903d185fccf839df
1496336889847,-99,,903d185fccf839df
1496336890038,-99,,903d185fccf839df
1496336890381,-103,,903d185fccf839df
1496336890555,-103,,903d185fccf839df
1496336890617,-103,,903d185fccf839df
1496336890653,-103,,903d185fccf839df
1496336890735,-103,,903d185fccf839df
1496336890877,-103,,903d185fccf839df
1496336890939,-103,,903d185fccf839df
1496336891049,-103,,903d185fccf839df
1496336891145,-103,,903d185fccf839df
1496336891238,-103,,903d185fccf839df
1496336891341,-103,,903d185fccf839df
1496336891449,-103,,903d185fccf839df
1496336891554,-103,,903d185fccf839df
1496336891648,-103,,903d185fccf839df
1496336891750,-103,,903d185fccf839df
1496336891849,-103,,903d185fccf839df
1496336891942,-103,,903d185fccf839df
1496336892056,-103,,903d185fccf839df
1496336892140,-103,,903d185fccf839df
1496336892255,-103,,903d185fccf839df
1496336892360,-103,,903d185fccf839df
1496336892445,-103,,903d185fccf839df
1496336892531,-103,,903d185fccf839df
1496336892640,-103,,903d185fccf839df
1496336892730,-103,,903d185fccf839df
1496336892850,-103,,903d185fccf839df
1496336892949,-103,,903d185fccf839df
1496336893042,-103,,903d185fccf839df
1496336893138,-103,,903d185fccf839df
1496336893244,-103,,903d185fccf839df
1496336893340,-103,,903d185fccf839df
1496336893432,-103,,903d185fccf839df
1496336893547,-103,,903d185fccf839df
1496336893655,-103,,903d185fccf839df
1496336893736,-103,,903d185fccf839df
1496336893870,-103,,903d185fccf839df
1496336893947,-103,,903d185fccf839df
1496336894045,-103,,903d185fccf839df
1496336894149,-103,,903d185fccf839df
1496336894241,-103,,903d185fccf839df
1496336894346,-103,,903d185fccf839df
1496336894454,-103,,903d185fccf839df
1496336894542,-103,,903d185fccf839df
1496336894650,-103,,903d185fccf839df
