timestamp, heading, UUID 
1496336793105,291.8935241699219,,903d185fccf839df
1496336793110,291.3544616699219,,903d185fccf839df
1496336793158,287.9710693359375,,903d185fccf839df
1496336793179,286.5431213378906,,903d185fccf839df
1496336793198,285.1935729980469,,903d185fccf839df
1496336793210,284.6251525878906,,903d185fccf839df
1496336793250,283.54791259765625,,903d185fccf839df
1496336793276,284.052490234375,,903d185fccf839df
1496336793310,287.720703125,,903d185fccf839df
1496336793410,288.2161865234375,,903d185fccf839df
1496336793449,284.180908203125,,903d185fccf839df
1496336793475,283.6888122558594,,903d185fccf839df
1496336793498,283.58380126953125,,903d185fccf839df
1496336793510,283.5697021484375,,903d185fccf839df
1496336793549,283.63360595703125,,903d185fccf839df
1496336793582,284.0042419433594,,903d185fccf839df
1496336793594,284.1231689453125,,903d185fccf839df
1496336793631,283.944091796875,,903d185fccf839df
1496336793659,283.67901611328125,,903d185fccf839df
1496336793678,283.6339111328125,,903d185fccf839df
1496336793689,283.6394958496094,,903d185fccf839df
1496336793725,283.8563232421875,,903d185fccf839df
1496336793758,284.8876953125,,903d185fccf839df
1496336793769,285.3084411621094,,903d185fccf839df
1496336793792,286.3737487792969,,903d185fccf839df
1496336793813,287.8174743652344,,903d185fccf839df
1496336793850,291.4346923828125,,903d185fccf839df
1496336793869,293.1809387207031,,903d185fccf839df
1496336793921,295.55731201171875,,903d185fccf839df
1496336793950,296.1878662109375,,903d185fccf839df
1496336793969,296.65411376953125,,903d185fccf839df
1496336793979,296.9194641113281,,903d185fccf839df
1496336794010,297.538818359375,,903d185fccf839df
1496336794040,297.1383056640625,,903d185fccf839df
1496336794058,296.33221435546875,,903d185fccf839df
1496336794083,295.4641418457031,,903d185fccf839df
1496336794100,294.5351867675781,,903d185fccf839df
1496336794144,293.1279296875,,903d185fccf839df
1496336794149,292.8826904296875,,903d185fccf839df
1496336794169,292.5370788574219,,903d185fccf839df
1496336794182,292.4796142578125,,903d185fccf839df
1496336794199,292.756103515625,,903d185fccf839df
1496336794222,293.6615905761719,,903d185fccf839df
1496336794261,295.7618713378906,,903d185fccf839df
1496336794271,295.94439697265625,,903d185fccf839df
1496336794301,295.38433837890625,,903d185fccf839df
1496336794320,294.25384521484375,,903d185fccf839df
1496336794350,292.19134521484375,,903d185fccf839df
1496336794359,291.5376281738281,,903d185fccf839df
1496336794380,290.4151916503906,,903d185fccf839df
1496336794413,289.2460632324219,,903d185fccf839df
1496336794440,288.701904296875,,903d185fccf839df
1496336794459,288.79278564453125,,903d185fccf839df
1496336794479,289.44580078125,,903d185fccf839df
1496336794500,290.3369140625,,903d185fccf839df
1496336794519,291.17578125,,903d185fccf839df
1496336794554,292.16552734375,,903d185fccf839df
1496336794578,292.8508605957031,,903d185fccf839df
1496336794610,293.2861328125,,903d185fccf839df
1496336794639,293.13818359375,,903d185fccf839df
1496336794676,292.4872131347656,,903d185fccf839df
1496336794699,292.0885925292969,,903d185fccf839df
1496336794710,291.8740234375,,903d185fccf839df
1496336794739,290.893798828125,,903d185fccf839df
1496336794782,289.5920104980469,,903d185fccf839df
1496336794800,288.9149169921875,,903d185fccf839df
1496336794829,287.92333984375,,903d185fccf839df
1496336794879,286.72369384765625,,903d185fccf839df
1496336794896,286.5494689941406,,903d185fccf839df
1496336794900,286.4194641113281,,903d185fccf839df
1496336794939,286.62127685546875,,903d185fccf839df
1496336794950,286.891357421875,,903d185fccf839df
1496336794969,287.6962890625,,903d185fccf839df
1496336794999,289.7644348144531,,903d185fccf839df
1496336795011,290.7528076171875,,903d185fccf839df
1496336795050,294.9996032714844,,903d185fccf839df
1496336795065,295.97857666015625,,903d185fccf839df
1496336795092,298.47802734375,,903d185fccf839df
1496336795130,300.48736572265625,,903d185fccf839df
1496336795180,300.98895263671875,,903d185fccf839df
1496336795201,301.0406494140625,,903d185fccf839df
1496336795219,301.0080261230469,,903d185fccf839df
1496336795254,300.70452880859375,,903d185fccf839df
1496336795279,300.0135803222656,,903d185fccf839df
1496336795298,299.2030334472656,,903d185fccf839df
1496336795341,297.1767883300781,,903d185fccf839df
1496336795370,296.4153747558594,,903d185fccf839df
1496336795380,296.42681884765625,,903d185fccf839df
1496336795415,297.24664306640625,,903d185fccf839df
1496336795438,297.92706298828125,,903d185fccf839df
1496336795459,297.7406311035156,,903d185fccf839df
1496336795477,297.3504333496094,,903d185fccf839df
1496336795509,293.5937194824219,,903d185fccf839df
1496336795538,290.8501892089844,,903d185fccf839df
1496336795559,289.5047607421875,,903d185fccf839df
1496336795574,288.92132568359375,,903d185fccf839df
1496336795593,287.9541015625,,903d185fccf839df
1496336795609,287.40472412109375,,903d185fccf839df
1496336795650,287.9892883300781,,903d185fccf839df
1496336795682,289.5687255859375,,903d185fccf839df
1496336795702,290.6392822265625,,903d185fccf839df
1496336795735,291.7018737792969,,903d185fccf839df
1496336795770,292.2987060546875,,903d185fccf839df
1496336795790,292.445556640625,,903d185fccf839df
1496336795798,292.43743896484375,,903d185fccf839df
1496336795854,291.291259765625,,903d185fccf839df
1496336795870,290.60125732421875,,903d185fccf839df
1496336795891,289.60906982421875,,903d185fccf839df
1496336795909,289.14434814453125,,903d185fccf839df
1496336795955,288.5845031738281,,903d185fccf839df
1496336795970,288.1614074707031,,903d185fccf839df
1496336795993,287.4909973144531,,903d185fccf839df
1496336796026,286.0994873046875,,903d185fccf839df
1496336796060,284.77996826171875,,903d185fccf839df
1496336796071,284.609130859375,,903d185fccf839df
1496336796110,284.58251953125,,903d185fccf839df
1496336796140,285.2646484375,,903d185fccf839df
1496336796161,286.0575256347656,,903d185fccf839df
1496336796181,287.1705627441406,,903d185fccf839df
1496336796211,289.2991638183594,,903d185fccf839df
1496336796230,290.7071228027344,,903d185fccf839df
1496336796259,292.36358642578125,,903d185fccf839df
1496336796278,293.06109619140625,,903d185fccf839df
1496336796299,293.4445495605469,,903d185fccf839df
1496336796332,293.6919860839844,,903d185fccf839df
1496336796379,294.4222106933594,,903d185fccf839df
1496336796398,294.6886901855469,,903d185fccf839df
1496336796408,294.7246398925781,,903d185fccf839df
1496336796441,294.5394287109375,,903d185fccf839df
1496336796451,294.4112548828125,,903d185fccf839df
1496336796469,293.9278869628906,,903d185fccf839df
1496336796492,293.0127868652344,,903d185fccf839df
1496336796512,291.92974853515625,,903d185fccf839df
1496336796544,290.881103515625,,903d185fccf839df
1496336796563,290.6976318359375,,903d185fccf839df
1496336796594,291.82135009765625,,903d185fccf839df
1496336796621,294.6150817871094,,903d185fccf839df
1496336796649,294.57464599609375,,903d185fccf839df
1496336796670,293.30902099609375,,903d185fccf839df
1496336796700,289.83544921875,,903d185fccf839df
1496336796726,287.4572448730469,,903d185fccf839df
1496336796780,282.85015869140625,,903d185fccf839df
1496336796813,281.44598388671875,,903d185fccf839df
1496336796839,281.91021728515625,,903d185fccf839df
1496336796852,282.6327209472656,,903d185fccf839df
1496336796873,284.2695007324219,,903d185fccf839df
1496336796899,285.82073974609375,,903d185fccf839df
1496336796921,286.3719177246094,,903d185fccf839df
1496336796951,286.7037353515625,,903d185fccf839df
1496336796970,286.1079406738281,,903d185fccf839df
1496336796991,283.5487060546875,,903d185fccf839df
1496336797010,280.5669860839844,,903d185fccf839df
1496336797049,277.3742980957031,,903d185fccf839df
1496336797058,276.8280944824219,,903d185fccf839df
1496336797090,275.592529296875,,903d185fccf839df
1496336797104,275.43084716796875,,903d185fccf839df
1496336797111,275.3158874511719,,903d185fccf839df
1496336797141,275.5712890625,,903d185fccf839df
1496336797169,276.36181640625,,903d185fccf839df
1496336797190,275.877197265625,,903d185fccf839df
1496336797219,275.42205810546875,,903d185fccf839df
1496336797250,275.48388671875,,903d185fccf839df
1496336797261,275.5836181640625,,903d185fccf839df
1496336797290,276.1427001953125,,903d185fccf839df
1496336797329,277.4390563964844,,903d185fccf839df
1496336797359,278.6748962402344,,903d185fccf839df
1496336797379,279.7506408691406,,903d185fccf839df
1496336797389,280.393310546875,,903d185fccf839df
1496336797424,282.692138671875,,903d185fccf839df
1496336797452,285.03173828125,,903d185fccf839df
1496336797469,286.38427734375,,903d185fccf839df
1496336797489,287.3661804199219,,903d185fccf839df
1496336797521,288.2226867675781,,903d185fccf839df
1496336797551,288.77093505859375,,903d185fccf839df
1496336797560,288.898681640625,,903d185fccf839df
1496336797579,289.07025146484375,,903d185fccf839df
1496336797612,288.9018859863281,,903d185fccf839df
1496336797638,288.4810485839844,,903d185fccf839df
1496336797681,286.94268798828125,,903d185fccf839df
1496336797722,285.2896728515625,,903d185fccf839df
1496336797761,285.22039794921875,,903d185fccf839df
1496336797780,286.10943603515625,,903d185fccf839df
1496336797811,286.71514892578125,,903d185fccf839df
1496336797883,283.40008544921875,,903d185fccf839df
1496336797899,281.9289855957031,,903d185fccf839df
1496336797910,281.2742919921875,,903d185fccf839df
1496336797950,279.4230041503906,,903d185fccf839df
1496336797970,278.990234375,,903d185fccf839df
1496336798004,279.0914001464844,,903d185fccf839df
1496336798022,279.7799987792969,,903d185fccf839df
1496336798049,281.2762756347656,,903d185fccf839df
1496336798058,281.8121643066406,,903d185fccf839df
1496336798070,282.32342529296875,,903d185fccf839df
1496336798091,283.11505126953125,,903d185fccf839df
1496336798120,283.62322998046875,,903d185fccf839df
1496336798169,281.7060546875,,903d185fccf839df
1496336798190,279.466796875,,903d185fccf839df
1496336798215,277.5027160644531,,903d185fccf839df
1496336798244,275.3729553222656,,903d185fccf839df
1496336798265,274.5706787109375,,903d185fccf839df
1496336798280,274.95892333984375,,903d185fccf839df
1496336798289,275.27191162109375,,903d185fccf839df
1496336798319,276.3856201171875,,903d185fccf839df
1496336798359,276.60357666015625,,903d185fccf839df
1496336798382,276.50714111328125,,903d185fccf839df
1496336798401,276.55413818359375,,903d185fccf839df
1496336798418,276.5592346191406,,903d185fccf839df
1496336798459,277.14495849609375,,903d185fccf839df
1496336798473,277.5126037597656,,903d185fccf839df
1496336798499,279.34814453125,,903d185fccf839df
1496336798510,280.184326171875,,903d185fccf839df
1496336798554,284.5537109375,,903d185fccf839df
1496336798570,287.12469482421875,,903d185fccf839df
1496336798589,289.34442138671875,,903d185fccf839df
1496336798618,291.2996826171875,,903d185fccf839df
1496336798640,291.967529296875,,903d185fccf839df
1496336798671,292.168212890625,,903d185fccf839df
1496336798679,292.06903076171875,,903d185fccf839df
1496336798720,291.4546813964844,,903d185fccf839df
1496336798751,291.3780517578125,,903d185fccf839df
1496336798780,291.23394775390625,,903d185fccf839df
1496336798790,291.1122131347656,,903d185fccf839df
1496336798814,290.6715087890625,,903d185fccf839df
1496336798850,287.2335510253906,,903d185fccf839df
1496336798859,286.3470458984375,,903d185fccf839df
1496336798879,285.2723693847656,,903d185fccf839df
1496336798890,284.9623107910156,,903d185fccf839df
1496336798919,284.7723388671875,,903d185fccf839df
1496336798969,286.25323486328125,,903d185fccf839df
1496336798978,286.4429626464844,,903d185fccf839df
1496336798990,286.5212707519531,,903d185fccf839df
1496336799031,285.59954833984375,,903d185fccf839df
1496336799062,284.31475830078125,,903d185fccf839df
1496336799090,283.4548645019531,,903d185fccf839df
1496336799116,283.3413391113281,,903d185fccf839df
1496336799138,284.2273254394531,,903d185fccf839df
1496336799160,285.9508361816406,,903d185fccf839df
1496336799169,286.95947265625,,903d185fccf839df
1496336799178,287.91961669921875,,903d185fccf839df
1496336799191,288.7085266113281,,903d185fccf839df
1496336799198,289.3529968261719,,903d185fccf839df
1496336799231,290.7485656738281,,903d185fccf839df
1496336799250,291.0281066894531,,903d185fccf839df
1496336799259,290.9393310546875,,903d185fccf839df
1496336799274,290.58770751953125,,903d185fccf839df
1496336799291,288.89495849609375,,903d185fccf839df
1496336799309,286.65399169921875,,903d185fccf839df
1496336799371,284.29669189453125,,903d185fccf839df
1496336799379,284.3517761230469,,903d185fccf839df
1496336799399,284.951171875,,903d185fccf839df
1496336799429,286.4380187988281,,903d185fccf839df
1496336799450,287.6265563964844,,903d185fccf839df
1496336799460,288.05181884765625,,903d185fccf839df
1496336799480,288.3092041015625,,903d185fccf839df
1496336799512,287.24224853515625,,903d185fccf839df
1496336799529,285.8590087890625,,903d185fccf839df
1496336799550,284.5161437988281,,903d185fccf839df
1496336799580,283.20233154296875,,903d185fccf839df
1496336799603,282.89556884765625,,903d185fccf839df
1496336799639,283.6513671875,,903d185fccf839df
1496336799671,285.2279968261719,,903d185fccf839df
1496336799690,286.9283752441406,,903d185fccf839df
1496336799701,288.06170654296875,,903d185fccf839df
1496336799740,293.83831787109375,,903d185fccf839df
1496336799765,296.48419189453125,,903d185fccf839df
1496336799784,298.4884338378906,,903d185fccf839df
1496336799798,299.99017333984375,,903d185fccf839df
1496336799849,302.00555419921875,,903d185fccf839df
1496336799859,302.1972351074219,,903d185fccf839df
1496336799870,302.3411560058594,,903d185fccf839df
1496336799900,302.41522216796875,,903d185fccf839df
1496336799929,301.7763977050781,,903d185fccf839df
1496336799962,300.6605224609375,,903d185fccf839df
1496336799988,299.7491149902344,,903d185fccf839df
1496336800002,298.7239990234375,,903d185fccf839df
1496336800042,297.6051940917969,,903d185fccf839df
1496336800082,299.1770935058594,,903d185fccf839df
1496336800091,300.3243713378906,,903d185fccf839df
1496336800111,302.11785888671875,,903d185fccf839df
1496336800140,302.312255859375,,903d185fccf839df
1496336800159,301.4237365722656,,903d185fccf839df
1496336800179,299.7725830078125,,903d185fccf839df
1496336800190,298.62890625,,903d185fccf839df
1496336800230,294.6391906738281,,903d185fccf839df
1496336800259,292.8482666015625,,903d185fccf839df
1496336800269,292.44805908203125,,903d185fccf839df
1496336800278,292.1383361816406,,903d185fccf839df
1496336800305,291.79400634765625,,903d185fccf839df
1496336800340,292.5811767578125,,903d185fccf839df
1496336800359,293.798583984375,,903d185fccf839df
1496336800380,295.21185302734375,,903d185fccf839df
1496336800399,296.6832275390625,,903d185fccf839df
1496336800422,297.9258117675781,,903d185fccf839df
1496336800441,298.855712890625,,903d185fccf839df
1496336800471,299.45489501953125,,903d185fccf839df
1496336800479,299.20526123046875,,903d185fccf839df
1496336800519,295.8128967285156,,903d185fccf839df
1496336800555,294.2253112792969,,903d185fccf839df
1496336800570,294.04931640625,,903d185fccf839df
1496336800581,294.1282958984375,,903d185fccf839df
1496336800593,294.29656982421875,,903d185fccf839df
1496336800625,294.86419677734375,,903d185fccf839df
1496336800649,295.3603820800781,,903d185fccf839df
1496336800670,295.40802001953125,,903d185fccf839df
1496336800691,294.8511047363281,,903d185fccf839df
1496336800711,293.9944152832031,,903d185fccf839df
1496336800758,292.17431640625,,903d185fccf839df
1496336800785,291.906494140625,,903d185fccf839df
1496336800819,292.4944152832031,,903d185fccf839df
1496336800860,294.5441589355469,,903d185fccf839df
1496336800879,296.41143798828125,,903d185fccf839df
1496336800899,298.9609680175781,,903d185fccf839df
1496336800920,301.40032958984375,,903d185fccf839df
1496336800939,303.11102294921875,,903d185fccf839df
1496336800969,304.7492980957031,,903d185fccf839df
1496336800979,305.09869384765625,,903d185fccf839df
1496336801000,305.549072265625,,903d185fccf839df
1496336801046,305.67327880859375,,903d185fccf839df
1496336801059,305.4151611328125,,903d185fccf839df
1496336801085,304.9001770019531,,903d185fccf839df
1496336801121,303.3721923828125,,903d185fccf839df
1496336801192,301.1139221191406,,903d185fccf839df
1496336801221,300.33123779296875,,903d185fccf839df
1496336801351,300.48052978515625,,903d185fccf839df
1496336801421,293.11871337890625,,903d185fccf839df
1496336801465,291.40838623046875,,903d185fccf839df
1496336801494,291.01824951171875,,903d185fccf839df
1496336801522,291.59588623046875,,903d185fccf839df
1496336801538,292.468017578125,,903d185fccf839df
1496336801570,293.9199523925781,,903d185fccf839df
1496336801591,294.6354064941406,,903d185fccf839df
1496336801610,295.16888427734375,,903d185fccf839df
1496336801652,295.5025634765625,,903d185fccf839df
1496336801671,294.2630310058594,,903d185fccf839df
1496336801707,291.6719665527344,,903d185fccf839df
1496336801736,290.39410400390625,,903d185fccf839df
1496336801753,290.2838439941406,,903d185fccf839df
1496336801772,290.48175048828125,,903d185fccf839df
1496336801792,290.69189453125,,903d185fccf839df
1496336801812,290.8662109375,,903d185fccf839df
1496336801850,290.6243896484375,,903d185fccf839df
1496336801859,290.367431640625,,903d185fccf839df
1496336801883,289.7134704589844,,903d185fccf839df
1496336801913,288.8739318847656,,903d185fccf839df
1496336801940,288.36590576171875,,903d185fccf839df
1496336801960,288.297119140625,,903d185fccf839df
1496336801979,288.3822937011719,,903d185fccf839df
1496336801996,288.4365234375,,903d185fccf839df
1496336802024,288.7811584472656,,903d185fccf839df
1496336802060,290.2381591796875,,903d185fccf839df
1496336802082,291.44158935546875,,903d185fccf839df
1496336802095,292.1148681640625,,903d185fccf839df
1496336802109,293.47296142578125,,903d185fccf839df
1496336802150,295.33795166015625,,903d185fccf839df
1496336802159,295.57720947265625,,903d185fccf839df
1496336802190,295.99261474609375,,903d185fccf839df
1496336802210,296.1842956542969,,903d185fccf839df
1496336802241,296.3517150878906,,903d185fccf839df
1496336802258,296.21826171875,,903d185fccf839df
1496336802279,295.7977294921875,,903d185fccf839df
1496336802304,295.2854309082031,,903d185fccf839df
1496336802331,294.4479675292969,,903d185fccf839df
1496336802378,292.98968505859375,,903d185fccf839df
1496336802391,292.7475891113281,,903d185fccf839df
1496336802410,292.5923767089844,,903d185fccf839df
1496336802441,293.27557373046875,,903d185fccf839df
1496336802462,293.86138916015625,,903d185fccf839df
1496336802469,293.86932373046875,,903d185fccf839df
1496336802491,293.3848876953125,,903d185fccf839df
1496336802498,292.8774719238281,,903d185fccf839df
1496336802519,291.42706298828125,,903d185fccf839df
1496336802541,289.2784729003906,,903d185fccf839df
1496336802561,286.48919677734375,,903d185fccf839df
1496336802571,284.93731689453125,,903d185fccf839df
1496336802583,283.3576354980469,,903d185fccf839df
1496336802631,277.45330810546875,,903d185fccf839df
1496336802649,276.2846374511719,,903d185fccf839df
1496336802682,276.0864562988281,,903d185fccf839df
1496336802694,276.4754333496094,,903d185fccf839df
1496336802723,278.1805419921875,,903d185fccf839df
1496336802760,281.90118408203125,,903d185fccf839df
1496336802792,283.543701171875,,903d185fccf839df
1496336802800,284.04486083984375,,903d185fccf839df
1496336802850,283.36114501953125,,903d185fccf839df
1496336802871,280.323974609375,,903d185fccf839df
1496336802889,277.92779541015625,,903d185fccf839df
1496336802925,276.6650390625,,903d185fccf839df
1496336802959,276.7505798339844,,903d185fccf839df
1496336802983,277.0912170410156,,903d185fccf839df
1496336802989,277.156494140625,,903d185fccf839df
1496336803010,277.31536865234375,,903d185fccf839df
1496336803040,277.1029357910156,,903d185fccf839df
1496336803059,276.80810546875,,903d185fccf839df
1496336803071,276.74505615234375,,903d185fccf839df
1496336803090,276.8492431640625,,903d185fccf839df
1496336803112,277.2455139160156,,903d185fccf839df
1496336803151,278.9598693847656,,903d185fccf839df
1496336803159,279.4450378417969,,903d185fccf839df
1496336803184,280.477783203125,,903d185fccf839df
1496336803192,281.03424072265625,,903d185fccf839df
1496336803219,282.7613525390625,,903d185fccf839df
1496336803260,285.38397216796875,,903d185fccf839df
1496336803280,286.6405944824219,,903d185fccf839df
1496336803295,287.1748046875,,903d185fccf839df
1496336803311,287.9604187011719,,903d185fccf839df
1496336803343,288.45556640625,,903d185fccf839df
1496336803359,288.31884765625,,903d185fccf839df
1496336803370,288.17822265625,,903d185fccf839df
1496336803398,287.8645324707031,,903d185fccf839df
1496336803413,287.8341064453125,,903d185fccf839df
1496336803449,287.73565673828125,,903d185fccf839df
1496336803460,287.64813232421875,,903d185fccf839df
1496336803499,286.57464599609375,,903d185fccf839df
1496336803541,284.09893798828125,,903d185fccf839df
1496336803580,282.8074951171875,,903d185fccf839df
1496336803590,282.80059814453125,,903d185fccf839df
1496336803613,283.4468994140625,,903d185fccf839df
1496336803649,286.0311584472656,,903d185fccf839df
1496336803658,286.1315612792969,,903d185fccf839df
1496336803693,285.51641845703125,,903d185fccf839df
1496336803712,284.33160400390625,,903d185fccf839df
1496336803750,281.0240173339844,,903d185fccf839df
1496336803761,280.161376953125,,903d185fccf839df
1496336803780,278.5556335449219,,903d185fccf839df
1496336803819,276.1021423339844,,903d185fccf839df
1496336803879,278.61505126953125,,903d185fccf839df
1496336803891,279.7945251464844,,903d185fccf839df
1496336803899,280.78314208984375,,903d185fccf839df
1496336803959,282.42962646484375,,903d185fccf839df
1496336803982,281.98175048828125,,903d185fccf839df
1496336803999,280.30767822265625,,903d185fccf839df
1496336804021,277.8419189453125,,903d185fccf839df
1496336804058,274.5310363769531,,903d185fccf839df
1496336804079,273.6346435546875,,903d185fccf839df
1496336804089,273.2314147949219,,903d185fccf839df
1496336804120,272.19378662109375,,903d185fccf839df
1496336804150,271.7484436035156,,903d185fccf839df
1496336804179,272.2293701171875,,903d185fccf839df
1496336804198,272.95538330078125,,903d185fccf839df
1496336804253,274.1109924316406,,903d185fccf839df
1496336804272,274.642822265625,,903d185fccf839df
1496336804291,275.2117919921875,,903d185fccf839df
1496336804298,275.5223388671875,,903d185fccf839df
1496336804350,277.55377197265625,,903d185fccf839df
1496336804370,278.68096923828125,,903d185fccf839df
1496336804379,279.35015869140625,,903d185fccf839df
1496336804391,280.09686279296875,,903d185fccf839df
1496336804434,283.6904296875,,903d185fccf839df
1496336804471,286.8749084472656,,903d185fccf839df
1496336804497,287.86090087890625,,903d185fccf839df
1496336804521,288.19390869140625,,903d185fccf839df
1496336804560,287.523681640625,,903d185fccf839df
1496336804582,287.37127685546875,,903d185fccf839df
1496336804594,287.3883972167969,,903d185fccf839df
1496336804603,287.44549560546875,,903d185fccf839df
1496336804650,287.6865234375,,903d185fccf839df
1496336804669,287.6141052246094,,903d185fccf839df
1496336804692,287.4384765625,,903d185fccf839df
1496336804731,285.8798522949219,,903d185fccf839df
1496336804770,284.2494201660156,,903d185fccf839df
1496336804793,284.0926513671875,,903d185fccf839df
1496336804812,284.7071533203125,,903d185fccf839df
1496336804855,287.2884521484375,,903d185fccf839df
1496336804880,286.4328308105469,,903d185fccf839df
1496336804892,285.7367858886719,,903d185fccf839df
1496336804913,283.9330139160156,,903d185fccf839df
1496336804959,279.40625,,903d185fccf839df
1496336804979,278.02520751953125,,903d185fccf839df
1496336804995,277.41644287109375,,903d185fccf839df
1496336805030,275.9851989746094,,903d185fccf839df
1496336805060,277.83050537109375,,903d185fccf839df
1496336805094,282.3370361328125,,903d185fccf839df
1496336805112,283.8040466308594,,903d185fccf839df
1496336805144,284.5401306152344,,903d185fccf839df
1496336805160,284.4920654296875,,903d185fccf839df
1496336805173,284.28973388671875,,903d185fccf839df
1496336805205,281.8065185546875,,903d185fccf839df
1496336805223,278.06622314453125,,903d185fccf839df
1496336805250,274.23980712890625,,903d185fccf839df
1496336805270,273.03546142578125,,903d185fccf839df
1496336805279,272.6046447753906,,903d185fccf839df
1496336805319,271.2839660644531,,903d185fccf839df
1496336805390,272.3961181640625,,903d185fccf839df
1496336805425,274.160888671875,,903d185fccf839df
1496336805470,273.9446716308594,,903d185fccf839df
1496336805491,274.0528259277344,,903d185fccf839df
1496336805514,274.2978515625,,903d185fccf839df
1496336805539,274.6731872558594,,903d185fccf839df
1496336805582,276.42022705078125,,903d185fccf839df
1496336805602,277.60699462890625,,903d185fccf839df
1496336805630,280.6036376953125,,903d185fccf839df
1496336805660,285.239990234375,,903d185fccf839df
1496336805690,288.0589904785156,,903d185fccf839df
1496336805714,288.8348693847656,,903d185fccf839df
1496336805770,286.5018005371094,,903d185fccf839df
1496336805790,285.04461669921875,,903d185fccf839df
1496336805812,283.642333984375,,903d185fccf839df
1496336805859,280.6249084472656,,903d185fccf839df
1496336805880,279.9019775390625,,903d185fccf839df
1496336805890,279.63458251953125,,903d185fccf839df
1496336805919,278.94549560546875,,903d185fccf839df
1496336805951,278.0088195800781,,903d185fccf839df
1496336805960,277.646484375,,903d185fccf839df
1496336805973,277.3195495605469,,903d185fccf839df
1496336806000,277.1188659667969,,903d185fccf839df
1496336806040,279.9281921386719,,903d185fccf839df
1496336806060,280.33746337890625,,903d185fccf839df
1496336806074,280.1675720214844,,903d185fccf839df
1496336806100,278.8304138183594,,903d185fccf839df
1496336806111,278.1196594238281,,903d185fccf839df
1496336806141,275.44830322265625,,903d185fccf839df
1496336806161,273.142578125,,903d185fccf839df
1496336806179,270.663818359375,,903d185fccf839df
1496336806189,269.5599670410156,,903d185fccf839df
1496336806219,267.5704345703125,,903d185fccf839df
1496336806261,266.9105224609375,,903d185fccf839df
1496336806280,267.7524108886719,,903d185fccf839df
1496336806304,269.70977783203125,,903d185fccf839df
1496336806329,272.5294189453125,,903d185fccf839df
1496336806351,273.59088134765625,,903d185fccf839df
1496336806376,274.2420654296875,,903d185fccf839df
1496336806380,274.3781433105469,,903d185fccf839df
1496336806400,274.2301330566406,,903d185fccf839df
1496336806440,269.6204833984375,,903d185fccf839df
1496336806470,265.2657775878906,,903d185fccf839df
1496336806479,264.708251953125,,903d185fccf839df
1496336806519,264.0539855957031,,903d185fccf839df
1496336806551,263.1910705566406,,903d185fccf839df
1496336806579,261.9662170410156,,903d185fccf839df
1496336806592,261.8050842285156,,903d185fccf839df
1496336806614,261.84320068359375,,903d185fccf839df
1496336806660,263.671630859375,,903d185fccf839df
1496336806685,264.5195007324219,,903d185fccf839df
1496336806708,265.3486328125,,903d185fccf839df
1496336806745,267.8619689941406,,903d185fccf839df
1496336806751,268.7268981933594,,903d185fccf839df
1496336806780,271.8402404785156,,903d185fccf839df
1496336806794,273.05096435546875,,903d185fccf839df
1496336806820,277.3676452636719,,903d185fccf839df
1496336806870,285.05322265625,,903d185fccf839df
1496336806879,285.8966979980469,,903d185fccf839df
1496336806900,286.9908752441406,,903d185fccf839df
1496336806959,280.95703125,,903d185fccf839df
1496336806980,278.52947998046875,,903d185fccf839df
1496336806999,277.41412353515625,,903d185fccf839df
1496336807019,277.01495361328125,,903d185fccf839df
1496336807050,275.7802734375,,903d185fccf839df
1496336807072,275.1680908203125,,903d185fccf839df
1496336807090,274.4288024902344,,903d185fccf839df
1496336807119,272.8851318359375,,903d185fccf839df
1496336807145,271.5148620605469,,903d185fccf839df
1496336807170,269.6524658203125,,903d185fccf839df
1496336807180,269.200927734375,,903d185fccf839df
1496336807199,268.7030029296875,,903d185fccf839df
1496336807239,270.4564208984375,,903d185fccf839df
1496336807252,271.00518798828125,,903d185fccf839df
1496336807270,271.42041015625,,903d185fccf839df
1496336807304,270.90283203125,,903d185fccf839df
1496336807320,269.9752502441406,,903d185fccf839df
1496336807370,265.22625732421875,,903d185fccf839df
1496336807390,263.21783447265625,,903d185fccf839df
1496336807434,261.4892272949219,,903d185fccf839df
1496336807459,263.8196105957031,,903d185fccf839df
1496336807471,266.0663757324219,,903d185fccf839df
1496336807500,269.3849792480469,,903d185fccf839df
1496336807511,269.79071044921875,,903d185fccf839df
1496336807532,270.297607421875,,903d185fccf839df
1496336807550,270.30718994140625,,903d185fccf839df
1496336807571,269.528076171875,,903d185fccf839df
1496336807601,263.15069580078125,,903d185fccf839df
1496336807624,257.9951477050781,,903d185fccf839df
1496336807661,253.95059204101562,,903d185fccf839df
1496336807670,253.67628479003906,,903d185fccf839df
1496336807710,253.39251708984375,,903d185fccf839df
1496336807762,251.80661010742188,,903d185fccf839df
1496336807770,251.5574188232422,,903d185fccf839df
1496336807779,251.50750732421875,,903d185fccf839df
1496336807827,253.88290405273438,,903d185fccf839df
1496336807851,255.1163330078125,,903d185fccf839df
1496336807871,256.06439208984375,,903d185fccf839df
1496336807880,256.60809326171875,,903d185fccf839df
1496336807899,257.7547302246094,,903d185fccf839df
1496336807912,258.3850402832031,,903d185fccf839df
1496336807951,261.14190673828125,,903d185fccf839df
1496336807980,263.2978820800781,,903d185fccf839df
1496336808020,269.0472412109375,,903d185fccf839df
1496336808050,276.5760498046875,,903d185fccf839df
