timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496336981199,19.5,-12.699999809265137,-41.29999923706055,47.404956857826406,,903d185fccf839df
1496336981253,19.30000114440918,-13.100000381469727,-41.20000076293945,47.34490606829033,,903d185fccf839df
1496336981288,19.30000114440918,-13.300000190734863,-41.29999923706055,47.48757723937314,,903d185fccf839df
1496336981341,19.30000114440918,-13.699999809265137,-41.20000076293945,47.51441993678036,,903d185fccf839df
1496336981369,19.30000114440918,-14,-41,47.428789266325694,,903d185fccf839df
1496336981417,19.200000762939453,-14.699999809265137,-40.900001525878906,47.513579023794776,,903d185fccf839df
1496336981487,18.700000762939453,-16,-40.70000076293945,47.56238161891887,,903d185fccf839df
1496336981539,18.200000762939453,-17,-40.70000076293945,47.71509334641022,,903d185fccf839df
1496336981557,18,-17.399999618530273,-40.70000076293945,47.783366264346995,,903d185fccf839df
1496336981597,17.399999618530273,-18.30000114440918,-40.900001525878906,48.06724669749792,,903d185fccf839df
1496336981657,16.899999618530273,-19.30000114440918,-41,48.36424336864057,,903d185fccf839df
1496336981690,16.600000381469727,-19.700000762939453,-41,48.42158634755849,,903d185fccf839df
1496336981787,16.200000762939453,-20.30000114440918,-41.10000228881836,48.6183123463799,,903d185fccf839df
1496336981897,16.30000114440918,-20.5,-40.60000228881836,48.31459678452436,,903d185fccf839df
1496336981999,16.200000762939453,-20.100000381469727,-40.70000076293945,48.19688947462582,,903d185fccf839df
1496336982077,15.90000057220459,-19.600000381469727,-41,48.145301084108844,,903d185fccf839df
1496336982147,15.699999809265137,-19.200000762939453,-41.70000076293945,48.518244192584405,,903d185fccf839df
1496336982179,15.699999809265137,-19.100000381469727,-42,48.73704974975965,,903d185fccf839df
1496336982210,15.600000381469727,-19.100000381469727,-42.20000076293945,48.87750128470089,,903d185fccf839df
1496336982269,15.5,-19.100000381469727,-42.5,49.10509167159931,,903d185fccf839df
1496336982287,15.40000057220459,-19.200000762939453,-42.60000228881836,49.19918990670055,,903d185fccf839df
1496336982368,15.5,-19.899999618530273,-42.79999923706055,49.679975292549805,,903d185fccf839df
1496336982387,15.600000381469727,-20.100000381469727,-42.60000228881836,49.61985771383283,,903d185fccf839df
1496336982457,15.90000057220459,-20.200000762939453,-42.5,49.66991093086319,,903d185fccf839df
1496336982490,16,-20.200000762939453,-42.60000228881836,49.787551586403104,,903d185fccf839df
1496336982538,16.200000762939453,-20,-42.5,49.68591382835768,,903d185fccf839df
1496336982569,16.399999618530273,-19.80000114440918,-42.70000076293945,49.84265311537978,,903d185fccf839df
1496336982612,16.5,-19.399999618530273,-43.10000228881836,50.062163505423435,,903d185fccf839df
1496336982657,16.600000381469727,-18.600000381469727,-43.400001525878906,50.05077621970825,,903d185fccf839df
1496336982701,16.700000762939453,-18.100000381469727,-43.79999923706055,50.24878080037195,,903d185fccf839df
1496336982748,16.80000114440918,-17.80000114440918,-44,50.34957872837666,,903d185fccf839df
1496336982777,16.80000114440918,-17.600000381469727,-44.10000228881836,50.3667573077642,,903d185fccf839df
1496336982809,16.700000762939453,-17.30000114440918,-44.10000228881836,50.22937620929609,,903d185fccf839df
1496336982868,16.80000114440918,-17,-44,50.07234817011812,,903d185fccf839df
1496336982888,16.899999618530273,-16.899999618530273,-43.79999923706055,49.89649198199584,,903d185fccf839df
1496336982961,17.200000762939453,-16.899999618530273,-43.400001525878906,49.64886899891169,,903d185fccf839df
1496336983007,17.5,-16.899999618530273,-43,49.40506032130274,,903d185fccf839df
1496336983079,18.100000381469727,-16.700000762939453,-42,48.68778112132014,,903d185fccf839df
1496336983149,18.600000381469727,-17,-41.5,48.551107319737376,,903d185fccf839df
1496336983178,18.80000114440918,-17.30000114440918,-41.20000076293945,48.478553356077434,,903d185fccf839df
1496336983216,18.80000114440918,-17.80000114440918,-41.20000076293945,48.65922444193922,,903d185fccf839df
1496336983268,18.700000762939453,-18.30000114440918,-41,48.63722934260339,,903d185fccf839df
1496336983300,18.600000381469727,-18.399999618530273,-41.10000228881836,48.7209423616721,,903d185fccf839df
1496336983347,18.100000381469727,-19.100000381469727,-41.29999923706055,48.97050117521325,,903d185fccf839df
1496336983410,17.700000762939453,-19.80000114440918,-41.5,49.27047876898499,,903d185fccf839df
1496336983457,17.399999618530273,-19.600000381469727,-41.5,49.08329637371716,,903d185fccf839df
1496336983488,17.30000114440918,-19.200000762939453,-41.60000228881836,48.97438345068777,,903d185fccf839df
1496336983537,17.30000114440918,-18.200000762939453,-41.79999923706055,48.76238355586023,,903d185fccf839df
1496336983562,17.399999618530273,-17.80000114440918,-41.79999923706055,48.65017981814549,,903d185fccf839df
1496336983612,17.5,-16.899999618530273,-41.900001525878906,48.45069754682008,,903d185fccf839df
1496336983657,17.600000381469727,-15.699999809265137,-42.10000228881836,48.25619293158133,,903d185fccf839df
1496336983691,17.700000762939453,-15,-42.400001525878906,48.33270291322882,,903d185fccf839df
1496336983737,17.600000381469727,-13.800000190734863,-42.70000076293945,48.20259382304578,,903d185fccf839df
1496336983767,17.700000762939453,-13.100000381469727,-43.10000228881836,48.399486406612084,,903d185fccf839df
1496336983819,17.600000381469727,-11.90000057220459,-43.60000228881836,48.5008271136987,,903d185fccf839df
1496336983878,17.600000381469727,-10.40000057220459,-43.900001525878906,48.42654338340639,,903d185fccf839df
1496336983940,17.200000762939453,-8.300000190734863,-44.20000076293945,48.1494552502264,,903d185fccf839df
1496336983969,16.700000762939453,-7,-44.5,48.0431057972779,,903d185fccf839df
1496336984008,16.30000114440918,-5.5,-45.10000228881836,48.269558594058374,,903d185fccf839df
1496336984048,15.800000190734863,-3.9000000953674316,-45,47.85237716541854,,903d185fccf839df
1496336984079,15.300000190734863,-3.1000001430511475,-45.60000228881836,48.19813398492629,,903d185fccf839df
1496336984149,14.699999809265137,-1.399999976158142,-46.10000228881836,48.407232944415995,,903d185fccf839df
1496336984170,14.600000381469727,-1,-45.70000076293945,47.98593537586284,,903d185fccf839df
1496336984215,14.199999809265137,-0.30000001192092896,-46.10000228881836,48.23836859255659,,903d185fccf839df
1496336984250,13.90000057220459,0.5,-46.20000076293945,48.248318183326674,,903d185fccf839df
1496336984289,13.699999809265137,1.3000000715255737,-46.20000076293945,48.20601801545033,,903d185fccf839df
1496336984337,13.5,1.7000000476837158,-46.20000076293945,48.16202015750356,,903d185fccf839df
1496336984368,13.5,1.899999976158142,-46.20000076293945,48.16949434488565,,903d185fccf839df
1496336984427,13.5,2.1000001430511475,-46,47.98603964489137,,903d185fccf839df
1496336984457,13.40000057220459,2.1000001430511475,-45.79999923706055,47.766200458028834,,903d185fccf839df
1496336984477,13.40000057220459,1.899999976158142,-45.79999923706055,47.75782559215404,,903d185fccf839df
1496336984547,13.40000057220459,1.3000000715255737,-45.70000076293945,47.64178841341063,,903d185fccf839df
1496336984569,13.40000057220459,1.2000000476837158,-45.70000076293945,47.6391645928954,,903d185fccf839df
1496336984619,13.40000057220459,0.800000011920929,-45.5,47.43890821743985,,903d185fccf839df
1496336984659,13.5,0.5,-45.60000228881836,47.55901709898844,,903d185fccf839df
1496336984689,13.5,0.30000001192092896,-45.60000228881836,47.55733494872743,,903d185fccf839df
1496336984759,13.40000057220459,0,-45.60000228881836,47.52809821820412,,903d185fccf839df
1496336984808,13.5,0.10000000149011612,-45.70000076293945,47.65238703606654,,903d185fccf839df
1496336984859,13.40000057220459,0.4000000059604645,-45.70000076293945,47.6257283730452,,903d185fccf839df
1496336984888,13.40000057220459,0.699999988079071,-45.60000228881836,47.53325278390899,,903d185fccf839df
1496336984937,13.40000057220459,1.5,-45.400001525878906,47.360006007890064,,903d185fccf839df
1496336984968,13.40000057220459,2.200000047683716,-45.29999923706055,47.291541069412936,,903d185fccf839df
1496336985022,13.199999809265137,3.799999952316284,-44.79999923706055,46.858509438595526,,903d185fccf839df
1496336985057,13.300000190734863,6.099999904632568,-44.79999923706055,47.128971084316156,,903d185fccf839df
1496336985087,13.100000381469727,7.200000286102295,-44.79999923706055,47.22806302219702,,903d185fccf839df
1496336985137,12.5,8.199999809265137,-44.400001525878906,46.849227371277365,,903d185fccf839df
1496336985167,12.40000057220459,8.800000190734863,-44.400001525878906,46.931440630231094,,903d185fccf839df
1496336985215,11.90000057220459,9.699999809265137,-44.400001525878906,46.97935844207439,,903d185fccf839df
1496336985257,11,11,-44.400001525878906,47.046361255913034,,903d185fccf839df
1496336985288,10.40000057220459,11.5,-44.60000228881836,47.21832448892595,,903d185fccf839df
1496336985357,8.600000381469727,12.5,-44.79999923706055,47.29957635863195,,903d185fccf839df
1496336985410,7.300000190734863,13.100000381469727,-44.900001525878906,47.338252488031344,,903d185fccf839df
1496336985457,6,13.5,-45,47.36296021154083,,903d185fccf839df
1496336985488,5.300000190734863,13.699999809265137,-45,47.33687768793537,,903d185fccf839df
1496336985539,4.400000095367432,14.100000381469727,-45.10000228881836,47.45714137339063,,903d185fccf839df
1496336985558,4.099999904632568,14.199999809265137,-45.10000228881836,47.46009115838107,,903d185fccf839df
1496336985611,3.5,14.600000381469727,-44.70000076293945,47.15400398219365,,903d185fccf839df
1496336985669,2.6000001430511475,15,-44.70000076293945,47.221288510547275,,903d185fccf839df
1496336985677,2.5,15.100000381469727,-44.70000076293945,47.24775230268896,,903d185fccf839df
1496336985739,1.5,15.5,-44.400001525878906,47.05167486308936,,903d185fccf839df
1496336985769,1,15.800000190734863,-44.29999923706055,47.04391554307553,,903d185fccf839df
1496336985807,0.10000000149011612,16,-44.20000076293945,47.00691454083266,,903d185fccf839df
1496336985857,-0.9000000357627869,16.200000762939453,-43.79999923706055,46.70856425140065,,903d185fccf839df
1496336985888,-1.600000023841858,16.30000114440918,-43.60000228881836,46.574781139778935,,903d185fccf839df
1496336985938,-2.700000047683716,16.30000114440918,-43.400001525878906,46.43856386734776,,903d185fccf839df
1496336985971,-3.299999952316284,16.30000114440918,-43.20000076293945,46.29060536062712,,903d185fccf839df
1496336986008,-4.099999904632568,15.90000057220459,-43.10000228881836,46.121906311161,,903d185fccf839df
1496336986068,-5.200000286102295,15.300000190734863,-43,45.936151497699015,,903d185fccf839df
1496336986097,-5.599999904632568,15,-42.900001525878906,45.79050289037021,,903d185fccf839df
1496336986148,-6.300000190734863,14.300000190734863,-43,45.75128422169776,,903d185fccf839df
1496336986158,-6.400000095367432,14.100000381469727,-43.10000228881836,45.79716416120915,,903d185fccf839df
1496336986218,-7,13.100000381469727,-43.10000228881836,45.587500977365806,,903d185fccf839df
1496336986257,-7.5,12.5,-43.20000076293945,45.5932024791491,,903d185fccf839df
1496336986294,-7.800000190734863,12.199999809265137,-43.10000228881836,45.46746341943174,,903d185fccf839df
1496336986348,-8.40000057220459,11.800000190734863,-43,45.37400156819483,,903d185fccf839df
1496336986367,-8.5,11.800000190734863,-42.900001525878906,45.297904606539625,,903d185fccf839df
1496336986409,-8.800000190734863,11.800000190734863,-42.79999923706055,45.26057858396071,,903d185fccf839df
1496336986459,-9,11.90000057220459,-42.60000228881836,45.13723817177332,,903d185fccf839df
1496336986489,-9.100000381469727,12,-42.70000076293945,45.278030481133875,,903d185fccf839df
1496336986537,-9.40000057220459,12.300000190734863,-42.10000228881836,44.8559937247484,,903d185fccf839df
1496336986568,-9.5,12.5,-41.900001525878906,44.74494504881948,,903d185fccf839df
1496336986618,-9.90000057220459,12.699999809265137,-41.60000228881836,44.60784890258463,,903d185fccf839df
1496336986667,-10.100000381469727,12.600000381469727,-41.60000228881836,44.6243229662402,,903d185fccf839df
1496336986688,-10.199999809265137,12.600000381469727,-41.60000228881836,44.647062430979936,,903d185fccf839df
1496336986748,-10.40000057220459,12.600000381469727,-41.29999923706055,44.41407392328899,,903d185fccf839df
1496336986768,-10.5,12.600000381469727,-41.400001525878906,44.5305523519913,,903d185fccf839df
1496336986822,-10.5,12.600000381469727,-41.29999923706055,44.4375961452898,,903d185fccf839df
1496336986867,-10.40000057220459,12.40000057220459,-41.60000228881836,44.637206473089144,,903d185fccf839df
1496336986938,-9.800000190734863,12.300000190734863,-41.70000076293945,44.56702844153833,,903d185fccf839df
1496336986969,-9.5,12.40000057220459,-41.70000076293945,44.529765600259594,,903d185fccf839df
1496336987009,-9.199999809265137,12.300000190734863,-42.10000228881836,44.814508411724994,,903d185fccf839df
1496336987057,-8.90000057220459,12,-42.5,45.04952837393381,,903d185fccf839df
1496336987089,-8.699999809265137,11.800000190734863,-43,45.43049636868582,,903d185fccf839df
1496336987149,-8.300000190734863,11.199999809265137,-43.60000228881836,45.77433996552856,,903d185fccf839df
1496336987170,-8.199999809265137,11,-43.900001525878906,45.99402222975918,,903d185fccf839df
1496336987197,-8.100000381469727,10.699999809265137,-44.20000076293945,46.19242384582079,,903d185fccf839df
1496336987248,-8,10,-44.79999923706055,46.594419376060344,,903d185fccf839df
1496336987277,-8,9.5,-45.10000228881836,46.77884408475962,,903d185fccf839df
1496336987349,-8.100000381469727,8.5,-45.79999923706055,47.281073389019745,,903d185fccf839df
1496336987367,-8.100000381469727,8.300000190734863,-45.79999923706055,47.24552783288085,,903d185fccf839df
1496336987418,-8.5,7.900000095367432,-46.29999923706055,47.732064079124655,,903d185fccf839df
1496336987458,-8.800000190734863,7.700000286102295,-46.29999923706055,47.75374277036179,,903d185fccf839df
1496336987492,-9,7.599999904632568,-46.400001525878906,47.87191455749037,,903d185fccf839df
1496336987547,-9.600000381469727,7.5,-46.5,48.06932497614367,,903d185fccf839df
1496336987568,-9.90000057220459,7.5,-46.5,48.13013619101472,,903d185fccf839df
1496336987598,-10.100000381469727,7.599999904632568,-46.400001525878906,48.09085373712223,,903d185fccf839df
1496336987668,-10.5,7.800000190734863,-46.29999923706055,48.11216005724057,,903d185fccf839df
1496336987698,-10.600000381469727,7.800000190734863,-46.29999923706055,48.13408307647795,,903d185fccf839df
1496336987737,-10.600000381469727,7.900000095367432,-46.10000228881836,47.95810894067116,,903d185fccf839df
1496336987770,-10.600000381469727,7.800000190734863,-46.400001525878906,48.23028319723155,,903d185fccf839df
1496336987799,-10.600000381469727,7.800000190734863,-46.5,48.32649389524375,,903d185fccf839df
1496336987858,-10.5,7.700000286102295,-46.79999923706055,48.57756678719715,,903d185fccf839df
1496336987889,-10.5,7.700000286102295,-46.900001525878906,48.67391613741491,,903d185fccf839df
1496336987944,-10.600000381469727,7.700000286102295,-47,48.791905199223066,,903d185fccf839df
1496336987968,-10.699999809265137,7.700000286102295,-47.20000076293945,49.00632704543995,,903d185fccf839df
1496336988020,-10.90000057220459,7.800000190734863,-47.400001525878906,49.25860605712384,,903d185fccf839df
1496336988057,-11.199999809265137,7.900000095367432,-47.5,49.43783970461719,,903d185fccf839df
1496336988088,-11.40000057220459,7.900000095367432,-47.5,49.48353268069368,,903d185fccf839df
1496336988157,-12.199999809265137,7.800000190734863,-47.60000228881836,49.7537963798887,,903d185fccf839df
1496336988214,-12.90000057220459,7.599999904632568,-47.5,49.80381528801214,,903d185fccf839df
1496336988257,-13.600000381469727,7.599999904632568,-47.5,49.98969898924578,,903d185fccf839df
1496336988299,-14.100000381469727,7.700000286102295,-47.10000228881836,49.76454735851224,,903d185fccf839df
1496336988377,-15.300000190734863,7.700000286102295,-47.20000076293945,50.21175265032609,,903d185fccf839df
1496336988408,-15.600000381469727,7.800000190734863,-47.10000228881836,50.2255928395716,,903d185fccf839df
1496336988447,-16,7.900000095367432,-46.900001525878906,50.17987751349426,,903d185fccf839df
1496336988477,-16.200000762939453,7.900000095367432,-46.900001525878906,50.24400601293921,,903d185fccf839df
1496336988537,-16.600000381469727,7.900000095367432,-46.900001525878906,50.374399299920995,,903d185fccf839df
1496336988571,-16.80000114440918,7.900000095367432,-47,50.53365265955889,,903d185fccf839df
1496336988618,-17,7.900000095367432,-46.70000076293945,50.32196475264218,,903d185fccf839df
1496336988657,-17.100000381469727,7.800000190734863,-46.5,50.15476056795999,,903d185fccf839df
1496336988687,-17.200000762939453,7.700000286102295,-46.60000228881836,50.26619474676861,,903d185fccf839df
1496336988747,-17.100000381469727,7.800000190734863,-46.29999923706055,49.96939012070934,,903d185fccf839df
1496336988757,-17.100000381469727,7.900000095367432,-46.20000076293945,49.892486298604084,,903d185fccf839df
1496336988810,-17,8.199999809265137,-46.400001525878906,50.091917541075375,,903d185fccf839df
1496336988867,-16.700000762939453,9,-46,49.758316035095454,,903d185fccf839df
1496336988887,-16.600000381469727,9.199999809265137,-46,49.76143081693132,,903d185fccf839df
1496336988958,-16.200000762939453,10.5,-45.60000228881836,49.51817989769878,,903d185fccf839df
1496336989008,-16,11.40000057220459,-45.400001525878906,49.4683753822972,,903d185fccf839df
1496336989058,-15.600000381469727,12.300000190734863,-45.400001525878906,49.55613161521047,,903d185fccf839df
1496336989078,-15.5,12.699999809265137,-45.29999923706055,49.534128003187185,,903d185fccf839df
1496336989139,-15,13.600000381469727,-45.10000228881836,49.436527594685664,,903d185fccf839df
1496336989167,-14.600000381469727,14.100000381469727,-44.79999923706055,49.18343149345804,,903d185fccf839df
1496336989217,-13.90000057220459,14.699999809265137,-44.900001525878906,49.24743800591544,,903d185fccf839df
1496336989268,-13,15.199999809265137,-45,49.24469507760336,,903d185fccf839df
1496336989287,-12.699999809265137,15.40000057220459,-45,49.22854875178661,,903d185fccf839df
1496336989337,-11.600000381469727,16,-45,49.148346999847135,,903d185fccf839df
1496336989375,-11,16.30000114440918,-45.10000228881836,49.20061266758001,,903d185fccf839df
1496336989400,-10.40000057220459,16.600000381469727,-45.10000228881836,49.17042060788526,,903d185fccf839df
1496336989467,-9,17.30000114440918,-45.29999923706055,49.31916344396466,,903d185fccf839df
1496336989488,-8.600000381469727,17.5,-45.5,49.502121234487184,,903d185fccf839df
1496336989548,-7.5,17.80000114440918,-45.70000076293945,49.61431262337355,,903d185fccf839df
1496336989568,-7,17.899999618530273,-45.70000076293945,49.577212138026745,,903d185fccf839df
1496336989600,-6.5,18,-45.900001525878906,49.729870888569074,,903d185fccf839df
1496336989657,-5.700000286102295,17.899999618530273,-46.29999923706055,49.96588752568344,,903d185fccf839df
1496336989690,-5.200000286102295,17.80000114440918,-46.5,50.061262765519054,,903d185fccf839df
1496336989751,-4.300000190734863,17.5,-46.79999923706055,50.14957618876596,,903d185fccf839df
1496336989768,-3.9000000953674316,17.399999618530273,-46.900001525878906,50.175492899041295,,903d185fccf839df
1496336989820,-2.9000000953674316,17.399999618530273,-47.10000228881836,50.29493151699417,,903d185fccf839df
1496336989877,-1.399999976158142,17.399999618530273,-47.5,50.60602710317205,,903d185fccf839df
1496336989955,0.9000000357627869,17.899999618530273,-47.20000076293945,50.48821705207211,,903d185fccf839df
1496336989977,2.200000047683716,18.100000381469727,-47,50.41279615357324,,903d185fccf839df
1496336989999,2.6000001430511475,18.399999618530273,-46.60000228881836,50.168519023374486,,903d185fccf839df
1496336990057,4,18.30000114440918,-46.900001525878906,50.50247669756297,,903d185fccf839df
1496336990091,4.800000190734863,18.399999618530273,-47,50.701084785970025,,903d185fccf839df
1496336990149,6.300000190734863,18.600000381469727,-46.5,50.47672755254705,,903d185fccf839df
1496336990158,6.5,18.600000381469727,-46.400001525878906,50.41002109750383,,903d185fccf839df
1496336990211,7.5,18.600000381469727,-46.10000228881836,50.27345449688912,,903d185fccf839df
1496336990258,8.300000190734863,18.200000762939453,-46.20000076293945,50.344515149998976,,903d185fccf839df
1496336990278,8.600000381469727,18.100000381469727,-46.29999923706055,50.4505695110497,,903d185fccf839df
1496336990345,9.5,17.899999618530273,-46.20000076293945,50.448985705278616,,903d185fccf839df
1496336990368,9.800000190734863,17.80000114440918,-46.10000228881836,50.3794624112755,,903d185fccf839df
1496336990421,10.40000057220459,17.600000381469727,-46,50.33805738263177,,903d185fccf839df
1496336990468,11.100000381469727,17.399999618530273,-46.10000228881836,50.509208972622396,,903d185fccf839df
1496336990487,11.40000057220459,17.30000114440918,-46.10000228881836,50.54166846132498,,903d185fccf839df
1496336990548,12,17,-46,50.48762224545735,,903d185fccf839df
1496336990567,12.199999809265137,16.899999618530273,-45.79999923706055,50.31987553907082,,903d185fccf839df
1496336990603,12.5,16.700000762939453,-45.900001525878906,50.41775553554707,,903d185fccf839df
1496336990658,12.90000057220459,16.200000762939453,-46.29999923706055,50.72021286712165,,903d185fccf839df
1496336990687,13.100000381469727,16,-46.5,50.89066727671333,,903d185fccf839df
1496336990747,13.199999809265137,15.40000057220459,-46.70000076293945,50.91453766729129,,903d185fccf839df
1496336990770,13.300000190734863,15.40000057220459,-46.60000228881836,50.84889695012982,,903d185fccf839df
1496336990817,13.199999809265137,15,-47,51.07093097089943,,903d185fccf839df
1496336990867,13.199999809265137,14.90000057220459,-46.79999923706055,50.857546050063945,,903d185fccf839df
1496336990897,13.300000190734863,15,-46.60000228881836,50.72918590046585,,903d185fccf839df
1496336990950,13.199999809265137,15.199999809265137,-46.400001525878906,50.57904890958936,,903d185fccf839df
1496336990967,13.100000381469727,15.40000057220459,-46.10000228881836,50.33865552304873,,903d185fccf839df
1496336991009,13,15.600000381469727,-46.10000228881836,50.374301195622216,,903d185fccf839df
1496336991048,12.90000057220459,16,-45.79999923706055,50.200098720012726,,903d185fccf839df
1496336991077,12.699999809265137,16.200000762939453,-45.60000228881836,50.03089179364078,,903d185fccf839df
1496336991139,12.5,16.899999618530273,-45.400001525878906,50.030192300265675,,903d185fccf839df
1496336991167,12.199999809265137,17,-45.60000228881836,50.17170620738112,,903d185fccf839df
1496336991210,11.800000190734863,17.30000114440918,-45.70000076293945,50.269474184539064,,903d185fccf839df
1496336991257,11.40000057220459,17.700000762939453,-45.60000228881836,50.22559261171781,,903d185fccf839df
1496336991288,11.199999809265137,18.100000381469727,-45.60000228881836,50.323057519421724,,903d185fccf839df
1496336991369,10.40000057220459,18.700000762939453,-46.10000228881836,50.82381576907241,,903d185fccf839df
1496336991409,10,19.100000381469727,-46,50.8016734771225,,903d185fccf839df
1496336991457,9.5,19.5,-46,50.85764445980565,,903d185fccf839df
1496336991492,9.199999809265137,19.80000114440918,-45.900001525878906,50.82804439525387,,903d185fccf839df
1496336991538,8.90000057220459,20.100000381469727,-46,50.982546194550665,,903d185fccf839df
1496336991567,8.699999809265137,20.399999618530273,-45.900001525878906,50.977053921841076,,903d185fccf839df
1496336991628,8.199999809265137,20.899999618530273,-45.60000228881836,50.82725747907552,,903d185fccf839df
1496336991659,8,21.200000762939453,-45.79999923706055,51.09872723989424,,903d185fccf839df
1496336991689,7.800000190734863,21.5,-45.70000076293945,51.103620167280326,,903d185fccf839df
1496336991747,7.599999904632568,22.200000762939453,-45.10000228881836,50.8390625315146,,903d185fccf839df
1496336991778,7.5,22.399999618530273,-45,50.82332121426193,,903d185fccf839df
1496336991809,7.400000095367432,22.5,-45,50.852826884414505,,903d185fccf839df
1496336991867,7.200000286102295,22.399999618530273,-45,50.77991712493564,,903d185fccf839df
1496336991893,7.099999904632568,22.30000114440918,-45.20000076293945,50.8993131385131,,903d185fccf839df
1496336991957,7.099999904632568,22,-44.900001525878906,50.50168444401978,,903d185fccf839df
1496336992001,7.099999904632568,21.600000381469727,-45.20000076293945,50.596542045737515,,903d185fccf839df
1496336992062,6.900000095367432,20.80000114440918,-46.10000228881836,51.04370921920244,,903d185fccf839df
1496336992088,6.800000190734863,20.600000381469727,-46.20000076293945,51.03959446443989,,903d185fccf839df
1496336992140,6.700000286102295,20.30000114440918,-46.5,51.17841400998464,,903d185fccf839df
1496336992168,6.599999904632568,20.200000762939453,-46.5,51.12582553486148,,903d185fccf839df
1496336992218,6.300000190734863,20,-46.70000076293945,51.19160223278967,,903d185fccf839df
1496336992268,6.099999904632568,19.899999618530273,-47,51.4025289098943,,903d185fccf839df
1496336992298,6,20,-46.79999923706055,51.246853466670274,,903d185fccf839df
1496336992337,5.900000095367432,20.200000762939453,-46.5,51.04018064658266,,903d185fccf839df
1496336992369,5.800000190734863,20.30000114440918,-46.60000228881836,51.15946015461625,,903d185fccf839df
1496336992409,5.700000286102295,20.30000114440918,-46.400001525878906,50.966069733987126,,903d185fccf839df
1496336992457,5.5,20.5,-46.10000228881836,50.751455201581415,,903d185fccf839df
1496336992496,5.5,20.80000114440918,-45.70000076293945,50.511187230161106,,903d185fccf839df
1496336992553,5.400000095367432,21.100000381469727,-45.29999923706055,50.26390223089943,,903d185fccf839df
1496336992557,5.400000095367432,21.200000762939453,-45.29999923706055,50.30596265318601,,903d185fccf839df
1496336992600,5.400000095367432,21.30000114440918,-45.20000076293945,50.25823419394899,,903d185fccf839df
1496336992678,5.599999904632568,21.5,-44.900001525878906,50.096108936113396,,903d185fccf839df
1496336992743,5.700000286102295,21.700000762939453,-44.79999923706055,50.10409128840348,,903d185fccf839df
1496336992777,6,21.700000762939453,-44.900001525878906,50.228479740103154,,903d185fccf839df
1496336992811,6.200000286102295,21.600000381469727,-44.900001525878906,50.20966204181737,,903d185fccf839df
1496336992920,6.700000286102295,21.600000381469727,-44.900001525878906,50.2738516837178,,903d185fccf839df
1496336992980,7,21.700000762939453,-44.60000228881836,50.090420255933324,,903d185fccf839df
1496336993011,7,21.700000762939453,-44.70000076293945,50.1794792027243,,903d185fccf839df
1496336993059,7,21.700000762939453,-44.70000076293945,50.1794792027243,,903d185fccf839df
1496336993088,7.099999904632568,21.80000114440918,-44.60000228881836,50.14788337873238,,903d185fccf839df
1496336993168,7,21.899999618530273,-44.400001525878906,49.99970092683993,,903d185fccf839df
1496336993235,7,21.80000114440918,-44.400001525878906,49.9559822112568,,903d185fccf839df
1496336993277,7,21.600000381469727,-44.60000228881836,50.047179584130134,,903d185fccf839df
1496336993348,7,21.600000381469727,-44.20000076293945,49.69104590089254,,903d185fccf839df
1496336993367,7,21.600000381469727,-44.20000076293945,49.69104590089254,,903d185fccf839df
1496336993418,6.800000190734863,21.5,-44.29999923706055,49.708952834603565,,903d185fccf839df
1496336993461,6.800000190734863,21.30000114440918,-44.29999923706055,49.62277758640083,,903d185fccf839df
1496336993478,6.800000190734863,21.30000114440918,-44.29999923706055,49.62277758640083,,903d185fccf839df
1496336993537,6.700000286102295,21.200000762939453,-44.5,49.74515088089823,,903d185fccf839df
1496336993567,6.700000286102295,21.100000381469727,-44.5,49.70261587861349,,903d185fccf839df
1496336993613,6.700000286102295,21.100000381469727,-44.5,49.70261587861349,,903d185fccf839df
1496336993657,6.599999904632568,21,-44.5,49.64685284646544,,903d185fccf839df
1496336993679,6.700000286102295,21,-44.5,49.66024570221482,,903d185fccf839df
1496336993737,6.800000190734863,20.899999618530273,-44.5,49.63164312449327,,903d185fccf839df
1496336993768,6.900000095367432,20.899999618530273,-44.60000228881836,49.73509982315252,,903d185fccf839df
1496336993808,7,20.80000114440918,-44.60000228881836,49.70714436995969,,903d185fccf839df
1496336993867,7.200000286102295,20.80000114440918,-44.60000228881836,49.735703527579666,,903d185fccf839df
1496336993890,7.300000190734863,20.80000114440918,-44.60000228881836,49.75027841461335,,903d185fccf839df
1496336993932,7.599999904632568,20.899999618530273,-44.5,49.7475627129624,,903d185fccf839df
1496336993969,7.900000095367432,20.899999618530273,-44.60000228881836,49.883666201032234,,903d185fccf839df
1496336994017,8.199999809265137,21,-44.5,49.88476719263877,,903d185fccf839df
1496336994058,8.40000057220459,21.100000381469727,-44.20000076293945,49.69315898027088,,903d185fccf839df
1496336994098,8.600000381469727,21.200000762939453,-44,49.59233851788854,,903d185fccf839df
1496336994148,8.90000057220459,21.399999618530273,-43.900001525878906,49.64252291309093,,903d185fccf839df
1496336994177,9,21.399999618530273,-43.79999923706055,49.57216893440641,,903d185fccf839df
1496336994208,9.100000381469727,21.5,-43.60000228881836,49.4572563964694,,903d185fccf839df
1496336994268,9.100000381469727,21.600000381469727,-43.5,49.41275172730376,,903d185fccf839df
1496336994277,9.199999809265137,21.600000381469727,-43.400001525878906,49.3432893930865,,903d185fccf839df
